股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
厦门港务,000905,2016-10-14,10.7,10.87,10.9,10.64,100469,110614635.0,2.41,0.93,0.1,1.89
厦门港务,000905,2016-10-17,10.91,11.11,11.33,10.78,294187,332858080.0,5.06,2.21,0.24,5.54
厦门港务,000905,2016-10-18,11.06,11.17,11.26,10.97,250592,284652384.0,2.61,0.54,0.06,4.72
厦门港务,000905,2016-10-19,11.17,11.52,11.73,10.99,305401,353211184.0,6.62,3.13,0.35,5.75
厦门港务,000905,2016-10-20,11.4,11.37,11.47,11.23,143704,166222193.0,2.08,-1.3,-0.15,2.71
厦门港务,000905,2016-10-21,11.39,11.43,11.67,11.11,180396,210297909.0,4.93,0.53,0.06,3.4
厦门港务,000905,2016-10-24,11.45,11.35,11.52,11.25,146564,170281188.0,2.36,-0.7,-0.08,2.76
厦门港务,000905,2016-10-25,11.29,11.39,11.5,11.28,106420,123822694.0,1.94,0.35,0.04,2.0
厦门港务,000905,2016-10-26,11.35,11.7,11.94,11.25,250889,298701296.0,6.06,2.72,0.31,4.72
厦门港务,000905,2016-10-27,11.76,11.61,12.07,11.5,199371,239036153.0,4.87,-0.77,-0.09,3.75
厦门港务,000905,2016-10-28,11.58,11.16,11.85,11.15,170533,200059337.0,6.03,-3.88,-0.45,3.21
厦门港务,000905,2016-10-31,11.03,10.83,11.15,10.74,164477,182681283.0,3.67,-2.96,-0.33,3.1
厦门港务,000905,2016-11-01,10.84,10.95,10.99,10.81,108679,121073422.0,1.66,1.11,0.12,2.05
厦门港务,000905,2016-11-02,10.86,10.74,10.89,10.71,115822,127632899.0,1.64,-1.92,-0.21,2.18
厦门港务,000905,2016-11-03,10.62,10.77,10.85,10.62,105080,115430198.0,2.14,0.28,0.03,1.98
厦门港务,000905,2016-11-04,10.78,10.83,10.93,10.77,86587,95903633.0,1.49,0.56,0.06,1.63
厦门港务,000905,2016-11-07,10.86,10.86,10.92,10.8,64495,71504592.0,1.11,0.28,0.03,1.21
厦门港务,000905,2016-11-08,10.88,10.9,10.99,10.84,81691,90879698.0,1.38,0.37,0.04,1.54
厦门港务,000905,2016-11-09,10.9,10.66,10.94,10.56,107931,118180345.0,3.49,-2.2,-0.24,2.03
厦门港务,000905,2016-11-10,10.74,10.87,10.91,10.72,83945,92773009.0,1.78,1.97,0.21,1.58
厦门港务,000905,2016-11-11,10.87,10.97,10.99,10.79,105160,117327939.0,1.84,0.92,0.1,1.98
厦门港务,000905,2016-11-14,10.91,11.28,11.39,10.91,183905,209422850.0,4.38,2.83,0.31,3.46
厦门港务,000905,2016-11-15,11.37,11.27,11.51,11.14,151496,174971589.0,3.28,-0.09,-0.01,2.85
厦门港务,000905,2016-11-16,11.31,11.45,11.54,11.17,181242,209525979.0,3.28,1.6,0.18,3.41
厦门港务,000905,2016-11-17,11.44,11.31,11.47,11.22,114452,132516978.0,2.18,-1.22,-0.14,2.16
厦门港务,000905,2016-11-18,11.25,11.06,11.25,11.03,109503,124576829.0,1.95,-2.21,-0.25,2.06
厦门港务,000905,2016-11-21,11.06,11.04,11.16,11.01,71993,81418988.0,1.36,-0.18,-0.02,1.36
厦门港务,000905,2016-11-22,11.1,11.18,11.19,11.02,74417,84529904.0,1.54,1.27,0.14,1.4
厦门港务,000905,2016-11-23,11.21,10.98,11.26,10.96,103323,116973099.0,2.68,-1.79,-0.2,1.95
厦门港务,000905,2016-11-24,10.97,10.87,11.03,10.85,75888,84738136.0,1.64,-1.0,-0.11,1.43
厦门港务,000905,2016-11-25,10.9,10.95,10.96,10.69,75076,83049936.0,2.48,0.74,0.08,1.41
厦门港务,000905,2016-11-28,11.0,11.05,11.14,10.97,74021,83626926.0,1.55,0.91,0.1,1.39
厦门港务,000905,2016-11-29,11.02,10.99,11.17,10.99,90234,102044581.0,1.63,-0.54,-0.06,1.7
厦门港务,000905,2016-11-30,10.99,10.88,11.07,10.87,56259,62883875.0,1.82,-1.0,-0.11,1.06
厦门港务,000905,2016-12-01,10.94,10.93,11.01,10.87,58110,64869062.0,1.29,0.46,0.05,1.09
厦门港务,000905,2016-12-02,10.95,10.69,10.99,10.67,79995,88337804.0,2.93,-2.2,-0.24,1.51
厦门港务,000905,2016-12-05,10.66,10.59,10.72,10.58,45609,49687483.0,1.31,-0.94,-0.1,0.86
厦门港务,000905,2016-12-06,10.65,10.58,10.65,10.54,42521,45996015.0,1.04,-0.09,-0.01,0.8
厦门港务,000905,2016-12-07,10.63,10.74,10.75,10.52,35213,38246423.0,2.17,1.51,0.16,0.66
厦门港务,000905,2016-12-08,10.71,10.62,10.76,10.61,28027,30555511.0,1.4,-1.12,-0.12,0.53
厦门港务,000905,2016-12-09,10.59,10.57,10.68,10.52,32780,35533222.0,1.51,-0.47,-0.05,0.62
厦门港务,000905,2016-12-12,10.57,9.82,10.62,9.79,101785,105441332.0,7.85,-7.1,-0.75,1.92
厦门港务,000905,2016-12-13,9.83,9.89,9.95,9.71,38694,39000769.0,2.44,0.71,0.07,0.73
厦门港务,000905,2016-12-14,9.89,9.78,9.93,9.75,30458,30624167.0,1.82,-1.11,-0.11,0.57
厦门港务,000905,2016-12-15,9.79,9.89,9.94,9.74,36118,36444623.0,2.04,1.12,0.11,0.68
厦门港务,000905,2016-12-16,9.9,9.98,10.04,9.87,33332,34062520.0,1.72,0.91,0.09,0.63
厦门港务,000905,2016-12-19,9.98,9.98,10.03,9.91,23169,23659243.0,1.2,0.0,0.0,0.44
厦门港务,000905,2016-12-20,9.97,10.35,10.5,9.9,96183,100817966.0,6.01,3.71,0.37,1.81
厦门港务,000905,2016-12-21,10.27,10.32,10.35,10.2,47184,49586572.0,1.45,-0.29,-0.03,0.89
厦门港务,000905,2016-12-22,10.27,10.23,10.35,10.16,38162,39937170.0,1.84,-0.87,-0.09,0.72
厦门港务,000905,2016-12-23,10.18,10.06,10.22,10.05,34957,36154922.0,1.66,-1.66,-0.17,0.66
厦门港务,000905,2016-12-26,10.05,10.11,10.11,9.89,34923,35721049.0,2.19,0.5,0.05,0.66
厦门港务,000905,2016-12-27,10.08,10.11,10.22,10.08,39968,41418535.0,1.38,0.0,0.0,0.75
厦门港务,000905,2016-12-28,10.11,10.01,10.14,10.0,34989,35968113.0,1.38,-0.99,-0.1,0.66
厦门港务,000905,2016-12-29,10.01,10.0,10.07,9.97,23826,24414337.0,1.0,-0.1,-0.01,0.45
厦门港务,000905,2016-12-30,10.05,10.03,10.08,10.0,23261,23885618.0,0.8,0.3,0.03,0.44
厦门港务,000905,2017-01-03,10.09,10.16,10.16,10.05,62845,64928568.0,1.1,1.3,0.13,1.18
厦门港务,000905,2017-01-04,10.16,10.23,10.24,10.12,45990,47911962.0,1.18,0.69,0.07,0.87
厦门港务,000905,2017-01-05,10.22,10.2,10.28,10.19,51525,53859268.0,0.88,-0.29,-0.03,0.97
厦门港务,000905,2017-01-06,10.2,10.26,10.37,10.16,54707,57392955.0,2.06,0.59,0.06,1.03
厦门港务,000905,2017-01-09,10.22,10.35,10.36,10.17,63316,66533539.0,1.85,0.88,0.09,1.19
厦门港务,000905,2017-01-10,10.29,10.33,10.45,10.26,54446,57702977.0,1.84,-0.19,-0.02,1.03
厦门港务,000905,2017-01-11,10.31,10.18,10.35,10.17,32498,34046512.0,1.74,-1.45,-0.15,0.61
厦门港务,000905,2017-01-12,10.21,10.08,10.29,10.08,31448,32726086.0,2.06,-0.98,-0.1,0.59
厦门港务,000905,2017-01-13,10.08,9.88,10.12,9.87,40496,41300538.0,2.48,-1.98,-0.2,0.76
厦门港务,000905,2017-01-16,9.85,9.57,9.95,9.27,58030,57417985.0,6.88,-3.14,-0.31,1.09
厦门港务,000905,2017-01-17,9.56,9.69,9.72,9.45,30875,30378745.0,2.82,1.25,0.12,0.58
厦门港务,000905,2017-01-18,9.66,9.72,9.84,9.65,26305,26286730.0,1.96,0.31,0.03,0.5
厦门港务,000905,2017-01-19,9.79,9.67,9.8,9.64,19225,19084557.0,1.65,-0.51,-0.05,0.36
厦门港务,000905,2017-01-20,9.64,9.81,9.85,9.63,22039,22080398.0,2.28,1.45,0.14,0.42
厦门港务,000905,2017-01-23,9.77,9.86,9.89,9.77,28813,29044758.0,1.22,0.51,0.05,0.54
厦门港务,000905,2017-01-24,9.89,9.8,9.91,9.79,26686,26879607.0,1.22,-0.61,-0.06,0.5
厦门港务,000905,2017-01-25,9.82,9.88,9.9,9.72,21415,21611237.0,1.84,0.82,0.08,0.4
厦门港务,000905,2017-01-26,9.99,9.89,9.99,9.87,19915,20174381.0,1.21,0.1,0.01,0.38
厦门港务,000905,2017-02-03,9.89,9.82,9.92,9.77,15437,15515324.0,1.52,-0.71,-0.07,0.29
厦门港务,000905,2017-02-06,9.84,9.95,9.95,9.83,23917,24247709.0,1.22,1.32,0.13,0.45
厦门港务,000905,2017-02-07,9.99,10.08,10.09,9.92,39386,40303301.0,1.71,1.31,0.13,0.74
厦门港务,000905,2017-02-08,10.04,10.1,10.12,10.0,27157,27967562.0,1.19,0.2,0.02,0.51
厦门港务,000905,2017-02-09,10.13,10.13,10.18,10.06,40465,41966158.0,1.19,0.3,0.03,0.76
厦门港务,000905,2017-02-10,10.2,11.17,11.17,10.2,194279,217771743.0,9.58,10.27,1.04,3.66
厦门港务,000905,2017-02-13,11.65,11.96,12.25,11.47,619573,744726640.0,6.98,7.07,0.79,11.67
厦门港务,000905,2017-02-14,11.83,12.14,12.14,11.62,454890,550909840.0,4.35,1.51,0.18,8.57
厦门港务,000905,2017-02-15,11.93,11.81,12.15,11.71,353298,428337456.0,3.62,-2.72,-0.33,6.65
厦门港务,000905,2017-02-16,11.74,11.96,12.17,11.67,332359,405140496.0,4.23,1.27,0.15,6.26
厦门港务,000905,2017-02-17,11.87,11.97,12.45,11.68,370566,455341344.0,6.44,0.08,0.01,6.98
厦门港务,000905,2017-02-20,11.97,12.49,12.87,11.89,469108,594379728.0,8.19,4.34,0.52,8.83
厦门港务,000905,2017-02-21,12.28,12.39,12.43,12.12,239055,298556128.0,2.48,-0.8,-0.1,4.5
厦门港务,000905,2017-02-22,12.37,12.23,12.85,12.15,334273,423374384.0,5.65,-1.29,-0.16,6.3
厦门港务,000905,2017-02-23,12.05,11.93,12.21,11.68,263604,319547792.0,4.33,-2.45,-0.3,4.96
厦门港务,000905,2017-02-24,11.88,11.85,11.95,11.7,154038,185587761.0,2.1,-0.67,-0.08,2.9
厦门港务,000905,2017-02-27,11.75,11.85,12.03,11.63,148120,178648131.0,3.38,0.0,0.0,2.79
厦门港务,000905,2017-02-28,11.94,11.92,11.97,11.69,123425,149234647.0,2.36,0.59,0.07,2.32
厦门港务,000905,2017-03-01,11.96,12.13,12.43,11.83,255014,314801648.0,5.03,1.76,0.21,4.8
厦门港务,000905,2017-03-02,12.01,12.19,12.55,11.99,267801,334074144.0,4.62,0.49,0.06,5.04
厦门港务,000905,2017-03-03,12.11,11.83,12.45,11.83,198688,245174405.0,5.09,-2.95,-0.36,3.74
厦门港务,000905,2017-03-06,11.68,11.95,11.95,11.65,143651,172400538.0,2.54,1.01,0.12,2.71
厦门港务,000905,2017-03-07,11.88,12.02,12.35,11.83,170097,209557515.0,4.35,0.59,0.07,3.2
厦门港务,000905,2017-03-08,12.04,11.86,12.12,11.79,100671,121893933.0,2.75,-1.33,-0.16,1.9
厦门港务,000905,2017-03-09,11.77,11.62,11.78,11.4,147675,174906899.0,3.2,-2.02,-0.24,2.78
厦门港务,000905,2017-03-10,11.62,11.63,11.71,11.52,69806,82573869.0,1.64,0.09,0.01,1.31
厦门港务,000905,2017-03-13,11.62,11.93,11.93,11.5,118193,142138979.0,3.7,2.58,0.3,2.23
厦门港务,000905,2017-03-14,11.92,11.81,12.07,11.71,101587,123007890.0,3.02,-1.01,-0.12,1.91
厦门港务,000905,2017-03-15,11.71,11.74,11.87,11.67,74186,89078076.0,1.69,-0.59,-0.07,1.4
厦门港务,000905,2017-03-16,11.79,12.94,12.94,11.75,217341,281191872.0,10.14,10.22,1.2,4.09
厦门港务,000905,2017-03-17,13.73,12.63,13.75,12.47,570061,758732400.0,9.89,-2.4,-0.31,10.74
厦门港务,000905,2017-03-20,12.57,12.67,12.82,12.47,266061,342638832.0,2.77,0.32,0.04,5.01
厦门港务,000905,2017-03-21,12.73,13.96,13.96,12.67,728603,1004756624.0,10.18,10.18,1.29,13.72
厦门港务,000905,2017-03-22,13.72,14.61,15.32,13.32,888990,1291270032.0,14.33,4.66,0.65,16.74
厦门港务,000905,2017-03-23,14.37,15.18,15.47,14.18,764464,1146135472.0,8.83,3.9,0.57,14.4
厦门港务,000905,2017-03-24,14.9,14.72,15.47,14.68,635407,970952160.0,5.2,-3.03,-0.46,11.97
厦门港务,000905,2017-03-27,14.73,15.13,15.95,14.58,614379,952018192.0,9.31,2.79,0.41,11.57
厦门港务,000905,2017-03-28,15.09,14.68,15.12,14.49,372379,557984288.0,4.16,-2.97,-0.45,7.01
厦门港务,000905,2017-03-29,14.58,15.15,15.74,14.55,648812,1002756176.0,8.11,3.2,0.47,12.22
厦门港务,000905,2017-03-30,14.91,14.69,15.71,14.59,551162,845916448.0,7.39,-3.04,-0.46,10.38
厦门港务,000905,2017-03-31,14.35,13.38,14.44,13.2,437151,602791392.0,8.44,-8.92,-1.31,8.23
厦门港务,000905,2017-04-05,13.47,13.8,13.92,13.27,276086,382804352.0,4.86,3.14,0.42,5.2
厦门港务,000905,2017-04-06,13.87,14.31,14.91,13.79,376759,547557824.0,8.12,3.7,0.51,7.1
厦门港务,000905,2017-04-07,14.16,14.13,14.41,13.9,209119,299916992.0,3.56,-1.26,-0.18,3.94
厦门港务,000905,2017-04-10,14.19,14.42,14.68,13.91,256741,373913984.0,5.45,2.05,0.29,4.84
厦门港务,000905,2017-04-11,14.44,15.23,15.54,14.25,497878,753397440.0,8.95,5.62,0.81,9.38
厦门港务,000905,2017-04-12,15.1,15.18,16.37,14.77,552338,877699712.0,10.51,-0.33,-0.05,10.4
厦门港务,000905,2017-04-13,14.78,15.23,15.75,14.62,391964,604490016.0,7.44,0.33,0.05,7.38
厦门港务,000905,2017-04-14,14.96,14.47,15.22,14.41,293792,440225648.0,5.32,-4.99,-0.76,5.53
厦门港务,000905,2017-04-17,14.24,14.58,14.88,14.04,226275,334687760.0,5.81,0.76,0.11,4.26
厦门港务,000905,2017-04-18,14.47,15.06,15.25,14.37,314214,475796400.0,6.04,3.29,0.48,5.92
厦门港务,000905,2017-04-19,14.87,14.86,15.32,14.33,298355,452516992.0,6.57,-1.33,-0.2,5.62
厦门港务,000905,2017-04-20,15.01,15.37,15.46,14.87,420259,648925456.0,3.97,3.43,0.51,7.91
厦门港务,000905,2017-04-21,15.28,14.58,15.42,14.57,291846,441858448.0,5.53,-5.14,-0.79,5.5
厦门港务,000905,2017-04-24,14.15,13.1,14.15,13.1,293137,394520080.0,7.2,-10.15,-1.48,5.52
厦门港务,000905,2017-04-25,12.78,13.11,13.42,11.95,249808,327416944.0,11.22,0.08,0.01,4.7
厦门港务,000905,2017-04-26,12.88,13.12,13.37,12.87,162385,216997419.0,3.81,0.08,0.01,3.06
厦门港务,000905,2017-04-27,12.97,13.82,14.01,12.92,286662,395646512.0,8.31,5.34,0.7,5.4
厦门港务,000905,2017-04-28,13.67,13.81,13.93,13.54,166329,232434594.0,2.82,-0.07,-0.01,3.13
厦门港务,000905,2017-05-02,13.81,13.88,14.37,13.71,185440,263533657.0,4.78,0.51,0.07,3.49
厦门港务,000905,2017-05-03,13.77,14.46,14.72,13.67,368192,534711888.0,7.56,4.18,0.58,6.93
厦门港务,000905,2017-05-04,14.24,14.3,14.62,14.01,246666,358177312.0,4.22,-1.11,-0.16,4.65
厦门港务,000905,2017-05-05,14.07,13.95,14.51,13.95,174535,251895893.0,3.92,-2.45,-0.35,3.29
厦门港务,000905,2017-05-08,13.97,12.82,14.23,12.71,231989,316951440.0,10.9,-8.1,-1.13,4.37
厦门港务,000905,2017-05-09,12.44,13.0,13.06,12.43,123968,161551421.0,4.91,1.4,0.18,2.33
厦门港务,000905,2017-05-10,12.98,12.09,13.17,12.07,167033,214234879.0,8.46,-7.0,-0.91,3.15
厦门港务,000905,2017-05-11,12.13,12.64,12.73,11.65,208638,261000826.0,8.93,4.55,0.55,3.93
厦门港务,000905,2017-05-12,12.6,12.95,13.32,12.38,258297,339151488.0,7.44,2.45,0.31,4.86
厦门港务,000905,2017-05-15,13.0,12.49,13.07,12.47,192840,250348646.0,4.63,-3.55,-0.46,3.63
厦门港务,000905,2017-05-16,12.37,12.7,12.76,11.87,172967,215772745.0,7.13,1.68,0.21,3.26
厦门港务,000905,2017-05-17,12.65,12.97,13.33,12.59,268013,355335680.0,5.83,2.13,0.27,5.05
厦门港务,000905,2017-05-18,12.77,13.08,13.33,12.65,220452,293540128.0,5.24,0.85,0.11,4.15
厦门港务,000905,2017-05-19,12.97,12.73,13.13,12.54,161080,209770457.0,4.51,-2.68,-0.35,3.03
厦门港务,000905,2017-05-22,12.75,12.27,12.75,12.17,119052,151206245.0,4.56,-3.61,-0.46,2.24
厦门港务,000905,2017-05-23,12.32,11.66,12.5,11.37,141216,173105189.0,9.21,-4.97,-0.61,2.66
厦门港务,000905,2017-05-24,11.43,11.95,12.01,11.19,139466,166128860.0,7.03,2.49,0.29,2.63
厦门港务,000905,2017-05-25,11.77,11.84,12.0,11.53,115239,138726361.0,3.93,-0.92,-0.11,2.17
厦门港务,000905,2017-05-26,11.89,11.78,12.04,11.77,77489,93982614.0,2.28,-0.51,-0.06,1.46
厦门港务,000905,2017-05-31,11.92,11.66,12.03,11.64,75206,91070580.0,3.31,-1.02,-0.12,1.42
厦门港务,000905,2017-06-01,11.63,11.17,11.69,11.17,104018,120623669.0,4.46,-4.2,-0.49,1.96
厦门港务,000905,2017-06-02,11.17,11.39,11.52,10.93,83952,96953557.0,5.28,1.97,0.22,1.58
厦门港务,000905,2017-06-05,11.46,11.59,11.71,11.4,79054,93416979.0,2.72,1.76,0.2,1.49
厦门港务,000905,2017-06-06,11.57,11.68,11.81,11.5,79279,94401685.0,2.67,0.78,0.09,1.49
