股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
美的集团,000333,2017-06-12,30.24,30.55,31.23,29.9,465623,1880663312.0,4.38,0.53,0.16,0.74
美的集团,000333,2017-06-13,30.55,30.25,30.79,30.04,294227,1182718544.0,2.45,-0.98,-0.3,0.47
美的集团,000333,2017-06-14,30.13,29.19,30.29,29.01,474018,1865659776.0,4.23,-3.5,-1.06,0.75
美的集团,000333,2017-06-15,29.34,29.79,30.12,29.1,403920,1594147488.0,3.49,2.06,0.6,0.64
美的集团,000333,2017-06-16,30.01,29.15,30.47,29.03,459904,1819097872.0,4.83,-2.15,-0.64,0.73
美的集团,000333,2017-06-19,29.69,30.43,30.64,29.61,585736,2346748480.0,3.53,4.39,1.28,0.93
美的集团,000333,2017-06-20,30.59,30.97,31.36,30.13,552674,2249834176.0,4.04,1.77,0.54,0.88
美的集团,000333,2017-06-21,31.27,32.88,32.88,30.69,490517,2046649824.0,7.07,6.17,1.91,0.78
美的集团,000333,2017-06-22,32.93,32.59,33.53,32.29,625918,2681685104.0,3.77,-0.88,-0.29,0.99
美的集团,000333,2017-06-23,32.84,34.57,34.66,32.35,475583,2056736928.0,7.09,6.08,1.98,0.75
美的集团,000333,2017-06-26,34.26,34.34,35.48,34.09,600431,2681264192.0,4.02,-0.67,-0.23,0.95
美的集团,000333,2017-06-27,34.49,34.09,34.51,33.15,498518,2176423872.0,3.96,-0.73,-0.25,0.79
美的集团,000333,2017-06-28,33.72,32.87,33.72,32.59,585448,2515804864.0,3.31,-3.58,-1.22,0.93
美的集团,000333,2017-06-29,32.87,33.25,33.34,32.64,453945,1947619520.0,2.13,1.16,0.38,0.72
美的集团,000333,2017-06-30,33.09,33.13,33.45,32.64,391964,1685646656.0,2.44,-0.36,-0.12,0.62
美的集团,000333,2017-07-03,32.94,31.89,32.94,31.65,513312,2156580928.0,3.89,-3.74,-1.24,0.81
美的集团,000333,2017-07-04,31.89,31.59,31.91,31.01,510003,2104852480.0,2.82,-0.94,-0.3,0.81
美的集团,000333,2017-07-05,31.49,33.03,33.05,31.39,441307,1868284416.0,5.25,4.56,1.44,0.7
美的集团,000333,2017-07-06,33.02,32.69,33.09,31.74,455667,1926026720.0,4.09,-1.03,-0.34,0.72
美的集团,000333,2017-07-07,32.22,31.72,32.57,31.35,405354,1689133840.0,3.73,-2.97,-0.97,0.64
美的集团,000333,2017-07-10,31.39,31.46,31.96,31.29,296792,1229483360.0,2.11,-0.82,-0.26,0.47
美的集团,000333,2017-07-11,31.49,33.04,33.39,31.49,686853,2919625392.0,6.04,5.02,1.58,1.09
美的集团,000333,2017-07-12,32.9,31.79,33.26,31.54,425621,1799570656.0,5.21,-3.78,-1.25,0.67
美的集团,000333,2017-07-13,31.59,32.08,32.7,31.44,276968,1166065056.0,3.96,0.91,0.29,0.44
美的集团,000333,2017-07-14,31.89,32.26,32.48,31.47,231619,970662272.0,3.15,0.56,0.18,0.37
美的集团,000333,2017-07-17,32.19,31.75,32.59,30.59,460488,1907521312.0,6.2,-1.58,-0.51,0.73
美的集团,000333,2017-07-18,31.56,31.09,31.91,30.77,375815,1540916064.0,3.59,-2.08,-0.66,0.59
美的集团,000333,2017-07-19,31.29,31.31,32.02,31.02,315192,1304514800.0,3.22,0.71,0.22,0.5
美的集团,000333,2017-07-20,31.39,32.34,32.44,30.79,466367,1940264128.0,5.27,3.29,1.03,0.74
美的集团,000333,2017-07-21,32.43,31.99,32.55,31.77,295040,1242799392.0,2.41,-1.08,-0.35,0.47
美的集团,000333,2017-07-24,32.0,33.51,33.64,31.69,605222,2602473520.0,6.1,4.75,1.52,0.96
美的集团,000333,2017-07-25,33.53,33.51,33.74,33.04,327367,1417603520.0,2.09,0.0,0.0,0.52
美的集团,000333,2017-07-26,33.69,32.43,33.69,32.02,389177,1655228160.0,4.98,-3.22,-1.08,0.62
美的集团,000333,2017-07-27,32.43,31.29,32.43,30.86,418007,1724985920.0,4.84,-3.52,-1.14,0.66
美的集团,000333,2017-07-28,31.32,31.49,31.93,31.16,240932,998490208.0,2.46,0.64,0.2,0.38
美的集团,000333,2017-07-31,31.67,31.29,31.67,30.87,330137,1355932992.0,2.54,-0.64,-0.2,0.52
美的集团,000333,2017-08-01,31.3,31.28,31.68,30.94,343034,1411054272.0,2.36,-0.03,-0.01,0.54
美的集团,000333,2017-08-02,31.27,30.89,31.27,30.84,257016,1050314608.0,1.37,-1.25,-0.39,0.41
美的集团,000333,2017-08-03,30.7,30.17,31.09,29.99,357730,1437369312.0,3.56,-2.33,-0.72,0.57
美的集团,000333,2017-08-04,30.28,29.54,30.48,29.47,307045,1218981968.0,3.35,-2.09,-0.63,0.49
美的集团,000333,2017-08-07,29.44,30.38,30.52,28.76,420687,1670024912.0,5.96,2.84,0.84,0.66
美的集团,000333,2017-08-08,30.29,30.07,30.57,29.98,212440,852359152.0,1.94,-1.02,-0.31,0.34
美的集团,000333,2017-08-09,30.22,30.89,31.44,29.6,293559,1193145168.0,6.12,2.73,0.82,0.46
美的集团,000333,2017-08-10,30.78,30.94,31.27,30.39,229062,935040720.0,2.85,0.16,0.05,0.36
美的集团,000333,2017-08-11,30.39,29.73,30.99,29.69,235612,944958208.0,4.2,-3.91,-1.21,0.37
美的集团,000333,2017-08-14,29.75,30.21,30.54,29.69,210850,844438672.0,2.86,1.61,0.48,0.33
美的集团,000333,2017-08-15,30.21,29.86,30.21,29.73,247804,986854480.0,1.59,-1.16,-0.35,0.39
美的集团,000333,2017-08-16,29.78,29.14,29.78,28.9,318262,1243694752.0,2.95,-2.41,-0.72,0.5
美的集团,000333,2017-08-17,29.15,29.41,29.54,28.94,260387,1017919392.0,2.06,0.93,0.27,0.41
美的集团,000333,2017-08-18,29.07,29.22,29.53,28.99,170844,669361440.0,1.84,-0.65,-0.19,0.27
美的集团,000333,2017-08-21,29.21,29.8,29.96,29.04,221684,878293328.0,3.15,1.98,0.58,0.35
美的集团,000333,2017-08-22,29.97,30.54,30.82,29.97,296823,1201100032.0,2.85,2.48,0.74,0.47
美的集团,000333,2017-08-23,30.69,30.9,31.01,30.31,180807,734549600.0,2.29,1.18,0.36,0.29
美的集团,000333,2017-08-24,31.07,31.61,31.64,31.04,334509,1381480176.0,1.94,2.3,0.71,0.53
美的集团,000333,2017-08-25,31.92,31.99,32.09,31.56,347592,1452770128.0,1.68,1.2,0.38,0.55
美的集团,000333,2017-08-28,32.09,32.36,32.68,32.04,358956,1519785072.0,2.0,1.16,0.37,0.57
美的集团,000333,2017-08-29,32.47,31.79,32.56,31.59,237648,994369248.0,3.0,-1.76,-0.57,0.38
美的集团,000333,2017-08-30,31.82,32.07,32.18,31.79,149241,625646528.0,1.23,0.88,0.28,0.24
美的集团,000333,2017-08-31,32.06,31.09,32.27,30.47,462297,1897402416.0,5.61,-3.06,-0.98,0.73
美的集团,000333,2017-09-01,31.25,30.93,31.52,30.59,304812,1247809040.0,2.99,-0.51,-0.16,0.48
美的集团,000333,2017-09-04,30.92,31.45,31.61,30.71,273044,1126919104.0,2.91,1.68,0.52,0.43
美的集团,000333,2017-09-05,31.44,31.5,31.89,30.99,251582,1042408272.0,2.86,0.16,0.05,0.4
美的集团,000333,2017-09-06,31.59,31.06,31.67,30.82,171517,703761904.0,2.7,-1.4,-0.44,0.27
美的集团,000333,2017-09-07,31.06,31.06,31.38,30.8,192054,788505232.0,1.87,0.0,0.0,0.3
美的集团,000333,2017-09-08,31.07,31.08,31.32,30.82,171284,701775696.0,1.61,0.06,0.02,0.27
美的集团,000333,2017-09-11,31.35,30.4,31.39,30.24,240468,976858848.0,3.7,-2.19,-0.68,0.38
美的集团,000333,2017-09-12,30.36,30.31,30.48,29.78,311500,1244801296.0,2.3,-0.3,-0.09,0.49
美的集团,000333,2017-09-13,30.38,31.28,31.28,30.16,277523,1132987664.0,3.7,3.2,0.97,0.44
美的集团,000333,2017-09-14,31.21,30.99,31.4,30.63,157072,643176848.0,2.46,-0.93,-0.29,0.25
美的集团,000333,2017-09-15,30.9,32.12,32.24,30.79,433624,1810947648.0,4.68,3.65,1.13,0.68
美的集团,000333,2017-09-18,32.31,32.12,32.53,31.9,288215,1214377120.0,1.96,0.0,0.0,0.46
美的集团,000333,2017-09-19,31.95,32.09,32.37,31.83,270635,1138284608.0,1.68,-0.09,-0.03,0.43
美的集团,000333,2017-09-20,32.38,33.38,33.39,32.38,488862,2099765360.0,3.15,4.02,1.29,0.77
美的集团,000333,2017-09-21,33.47,33.19,33.99,33.04,326221,1416880384.0,2.85,-0.57,-0.19,0.52
美的集团,000333,2017-09-22,33.29,34.19,34.5,33.1,367550,1616034704.0,4.22,3.01,1.0,0.58
美的集团,000333,2017-09-25,34.19,33.18,34.46,32.74,326617,1426475072.0,5.03,-2.95,-1.01,0.52
美的集团,000333,2017-09-26,33.3,32.77,33.34,32.46,182455,779859776.0,2.65,-1.24,-0.41,0.29
美的集团,000333,2017-09-27,32.68,33.9,34.09,32.68,232273,1010546592.0,4.3,3.45,1.13,0.37
美的集团,000333,2017-09-28,33.86,33.52,33.93,32.9,239339,1037368464.0,3.04,-1.12,-0.38,0.38
美的集团,000333,2017-09-29,33.69,34.28,34.69,33.3,251742,1112118656.0,4.15,2.27,0.76,0.4
美的集团,000333,2017-10-09,34.89,36.56,37.19,34.56,419205,1932882752.0,7.67,6.65,2.28,0.66
美的集团,000333,2017-10-10,36.56,36.75,37.07,35.47,374073,1731026496.0,4.38,0.52,0.19,0.59
美的集团,000333,2017-10-11,36.34,37.19,38.07,36.34,413633,1957611616.0,4.71,1.2,0.44,0.65
美的集团,000333,2017-10-12,37.39,37.77,38.09,37.07,213067,1014602928.0,2.74,1.56,0.58,0.34
美的集团,000333,2017-10-13,37.69,37.77,38.25,37.09,196977,938036256.0,3.07,0.0,0.0,0.31
美的集团,000333,2017-10-16,37.74,36.93,38.18,36.92,238052,1128973840.0,3.34,-2.22,-0.84,0.38
美的集团,000333,2017-10-17,36.79,38.24,38.31,36.61,363462,1733884752.0,4.6,3.55,1.31,0.57
美的集团,000333,2017-10-18,38.09,38.82,38.82,37.87,242214,1166840624.0,2.48,1.52,0.58,0.38
美的集团,000333,2017-10-19,38.74,38.72,39.34,38.25,221643,1079617072.0,2.81,-0.26,-0.1,0.35
美的集团,000333,2017-10-20,38.39,37.73,38.43,37.09,239296,1137891952.0,3.46,-2.56,-0.99,0.38
美的集团,000333,2017-10-23,37.58,37.72,38.34,37.35,232857,1110662816.0,2.62,-0.03,-0.01,0.37
美的集团,000333,2017-10-24,37.75,38.68,38.74,37.4,250109,1206999120.0,3.55,2.55,0.96,0.39
美的集团,000333,2017-10-25,38.68,40.49,40.58,38.6,360014,1792741008.0,5.12,4.68,1.81,0.57
美的集团,000333,2017-10-26,40.61,40.05,41.6,40.04,400793,2028650896.0,3.85,-1.09,-0.44,0.63
美的集团,000333,2017-10-27,40.28,40.81,41.29,40.05,240751,1216523696.0,3.1,1.9,0.76,0.38
美的集团,000333,2017-10-30,41.29,41.85,41.85,39.99,324993,1651851040.0,4.56,2.55,1.04,0.51
美的集团,000333,2017-10-31,41.69,41.09,42.44,40.39,377606,1936277376.0,4.9,-1.82,-0.76,0.6
美的集团,000333,2017-11-01,41.15,40.7,42.37,40.39,358587,1834346480.0,4.82,-0.95,-0.39,0.57
美的集团,000333,2017-11-02,40.59,41.33,41.46,40.29,228312,1161765216.0,2.87,1.55,0.63,0.36
美的集团,000333,2017-11-03,41.37,40.74,41.91,40.49,270452,1378434432.0,3.44,-1.43,-0.59,0.43
美的集团,000333,2017-11-06,40.89,42.78,43.25,40.41,458919,2386966272.0,6.97,5.01,2.04,0.72
美的集团,000333,2017-11-07,42.79,42.84,44.17,41.99,483279,2551838624.0,5.1,0.14,0.06,0.76
美的集团,000333,2017-11-08,42.85,41.57,44.77,40.89,824391,4344083456.0,9.06,-2.96,-1.27,1.3
美的集团,000333,2017-11-09,41.66,42.69,42.74,40.44,462546,2381451840.0,5.53,2.69,1.12,0.73
美的集团,000333,2017-11-10,42.72,43.49,43.75,42.19,411880,2190665664.0,3.65,1.87,0.8,0.65
美的集团,000333,2017-11-13,43.84,43.8,44.49,43.24,329952,1775960544.0,2.87,0.71,0.31,0.52
美的集团,000333,2017-11-14,43.72,42.4,43.72,41.79,379156,1992144080.0,4.41,-3.2,-1.4,0.6
美的集团,000333,2017-11-15,41.99,42.37,42.84,41.42,359005,1870389664.0,3.35,-0.07,-0.03,0.57
美的集团,000333,2017-11-16,42.29,42.97,43.11,41.7,406447,2128432512.0,3.33,1.42,0.6,0.64
美的集团,000333,2017-11-17,42.99,43.74,44.39,42.49,495106,2649534448.0,4.42,1.79,0.77,0.78
美的集团,000333,2017-11-20,43.59,44.71,44.75,42.64,415199,2233210128.0,4.82,2.22,0.97,0.65
美的集团,000333,2017-11-21,45.04,47.75,47.76,45.0,651455,3696071472.0,6.17,6.8,3.04,1.03
美的集团,000333,2017-11-22,47.68,46.52,48.02,45.64,511096,2899690080.0,4.98,-2.58,-1.23,0.81
美的集团,000333,2017-11-23,46.19,43.53,46.22,43.19,460453,2521104112.0,6.51,-6.43,-2.99,0.73
美的集团,000333,2017-11-24,43.39,44.19,44.27,41.73,565454,2988624848.0,5.84,1.52,0.66,0.89
美的集团,000333,2017-11-27,43.49,42.73,43.49,41.84,433896,2272582848.0,3.73,-3.3,-1.46,0.68
美的集团,000333,2017-11-28,42.29,42.68,43.16,41.87,298841,1561551136.0,3.02,-0.12,-0.05,0.47
美的集团,000333,2017-11-29,42.68,41.19,42.86,40.29,447364,2288830896.0,6.02,-3.49,-1.49,0.71
美的集团,000333,2017-11-30,40.89,41.27,42.15,40.7,297334,1521289760.0,3.52,0.19,0.08,0.47
美的集团,000333,2017-12-01,41.76,40.67,41.76,40.59,242949,1238478320.0,2.83,-1.45,-0.6,0.38
美的集团,000333,2017-12-04,40.8,41.59,42.15,40.41,300629,1544572384.0,4.28,2.26,0.92,0.47
美的集团,000333,2017-12-05,41.39,42.27,42.62,41.29,392442,2041291168.0,3.2,1.64,0.68,0.62
美的集团,000333,2017-12-06,42.09,41.04,42.14,40.43,331882,1695822000.0,4.05,-2.91,-1.23,0.52
美的集团,000333,2017-12-07,40.98,39.22,41.17,39.14,380429,1893349712.0,4.95,-4.43,-1.82,0.6
美的集团,000333,2017-12-08,39.49,40.52,41.29,39.49,458823,2316395376.0,4.59,3.31,1.3,0.72
美的集团,000333,2017-12-11,40.69,43.71,43.9,40.69,480727,2520510640.0,7.92,7.87,3.19,0.76
美的集团,000333,2017-12-12,43.97,43.39,44.77,43.1,321421,1729024704.0,3.82,-0.73,-0.32,0.51
美的集团,000333,2017-12-13,43.36,44.99,45.19,43.17,325777,1770328784.0,4.66,3.69,1.6,0.51
美的集团,000333,2017-12-14,45.15,44.59,45.16,43.79,305149,1659069472.0,3.05,-0.89,-0.4,0.48
美的集团,000333,2017-12-15,44.54,43.79,44.55,43.22,258028,1385703936.0,2.98,-1.79,-0.8,0.41
美的集团,000333,2017-12-18,43.29,45.41,45.41,43.29,362668,1990338368.0,4.84,3.7,1.62,0.57
美的集团,000333,2017-12-19,45.07,45.53,45.86,44.84,327289,1808678016.0,2.25,0.26,0.12,0.52
美的集团,000333,2017-12-20,45.48,45.16,46.22,44.94,330823,1838169600.0,2.81,-0.81,-0.37,0.52
美的集团,000333,2017-12-21,45.24,46.03,46.55,45.19,288963,1615692992.0,3.01,1.93,0.87,0.46
美的集团,000333,2017-12-22,45.74,46.67,46.83,45.59,213776,1200106864.0,2.69,1.39,0.64,0.34
美的集团,000333,2017-12-25,46.69,47.96,48.44,46.69,364058,2101831776.0,3.75,2.76,1.29,0.57
美的集团,000333,2017-12-26,47.9,46.39,47.97,45.64,349156,1971165536.0,4.86,-3.27,-1.57,0.55
美的集团,000333,2017-12-27,46.42,44.48,46.78,44.48,347083,1915094400.0,4.96,-4.12,-1.91,0.55
美的集团,000333,2017-12-28,44.6,45.64,46.31,44.04,330990,1832583968.0,5.1,2.61,1.16,0.52
美的集团,000333,2017-12-29,45.98,45.52,47.07,44.95,306335,1715093920.0,4.65,-0.26,-0.12,0.48
美的集团,000333,2018-01-02,46.24,46.47,47.17,46.11,329725,1866579504.0,2.33,2.09,0.95,0.52
美的集团,000333,2018-01-03,46.65,45.89,47.34,45.51,428368,2412127952.0,3.94,-1.25,-0.58,0.67
美的集团,000333,2018-01-04,46.11,47.38,47.39,45.91,405557,2306429664.0,3.23,3.25,1.49,0.64
美的集团,000333,2018-01-05,47.69,48.05,48.29,46.84,371854,2137344304.0,3.06,1.41,0.67,0.59
美的集团,000333,2018-01-08,47.79,47.75,48.39,46.81,367885,2115094000.0,3.29,-0.62,-0.3,0.58
美的集团,000333,2018-01-09,47.89,49.57,50.04,47.33,448054,2638563280.0,5.68,3.81,1.82,0.71
美的集团,000333,2018-01-10,49.68,50.65,51.39,48.99,448967,2694648768.0,4.84,2.18,1.08,0.71
美的集团,000333,2018-01-11,50.1,49.71,50.97,48.97,316035,1888981552.0,3.95,-1.86,-0.94,0.5
美的集团,000333,2018-01-12,49.71,50.89,51.27,49.39,252900,1525807296.0,3.78,2.37,1.18,0.4
美的集团,000333,2018-01-15,51.41,51.25,52.75,51.09,367226,2266432848.0,3.26,0.71,0.36,0.58
美的集团,000333,2018-01-16,51.09,51.18,51.92,50.19,289365,1768100960.0,3.38,-0.14,-0.07,0.46
美的集团,000333,2018-01-17,51.09,48.84,51.1,48.54,414037,2459742688.0,5.0,-4.57,-2.34,0.65
美的集团,000333,2018-01-18,49.09,49.04,49.88,48.59,223782,1323941728.0,2.64,0.41,0.2,0.35
美的集团,000333,2018-01-19,49.04,48.26,49.2,47.99,313879,1830960800.0,2.47,-1.59,-0.78,0.49
美的集团,000333,2018-01-22,48.67,51.52,51.63,48.67,458501,2764421360.0,6.13,6.76,3.26,0.72
美的集团,000333,2018-01-23,51.47,52.21,52.73,50.32,386473,2373486896.0,4.68,1.34,0.69,0.61
美的集团,000333,2018-01-24,52.48,50.5,52.74,50.29,326127,1984093152.0,4.69,-3.28,-1.71,0.51
美的集团,000333,2018-01-25,50.89,51.39,51.51,49.09,282564,1707172480.0,4.79,1.76,0.89,0.44
美的集团,000333,2018-01-26,51.39,52.09,52.78,50.62,333516,2063068384.0,4.2,1.36,0.7,0.52
美的集团,000333,2018-01-29,52.06,49.96,52.27,48.99,467086,2810319408.0,6.3,-4.09,-2.13,0.73
美的集团,000333,2018-01-30,49.51,48.85,50.77,48.59,309516,1841490336.0,4.36,-2.22,-1.11,0.49
美的集团,000333,2018-01-31,48.42,49.91,50.51,48.29,254072,1512097808.0,4.54,2.17,1.06,0.4
美的集团,000333,2018-02-01,50.09,49.43,50.19,48.23,380032,2240855712.0,3.93,-0.96,-0.48,0.6
美的集团,000333,2018-02-02,49.04,49.99,50.18,48.49,224897,1339453856.0,3.42,1.13,0.56,0.35
美的集团,000333,2018-02-05,49.0,47.41,49.63,46.59,554639,3207266000.0,6.08,-5.16,-2.58,0.87
美的集团,000333,2018-02-06,45.79,45.59,45.9,43.91,880342,4837552384.0,4.2,-3.84,-1.82,1.38
美的集团,000333,2018-02-07,46.49,42.88,46.67,42.8,533539,2912160608.0,8.49,-5.94,-2.71,0.84
美的集团,000333,2018-02-08,42.69,43.86,44.53,42.6,439782,2353183888.0,4.5,2.29,0.98,0.69
美的集团,000333,2018-02-09,42.04,42.07,42.54,40.24,603648,3107079216.0,5.24,-4.08,-1.79,0.95
美的集团,000333,2018-02-12,42.07,44.51,44.97,42.06,374562,2020911728.0,6.92,5.8,2.44,0.59
美的集团,000333,2018-02-13,45.13,45.4,46.59,44.77,258920,1439646656.0,4.09,2.0,0.89,0.41
美的集团,000333,2018-02-14,45.7,47.01,47.19,44.81,219574,1235236272.0,5.24,3.55,1.61,0.35
美的集团,000333,2018-02-22,48.39,48.23,48.61,47.29,251527,1461224848.0,2.81,2.6,1.22,0.4
美的集团,000333,2018-02-23,48.54,47.64,48.57,46.99,180502,1039074368.0,3.28,-1.22,-0.59,0.28
美的集团,000333,2018-02-26,47.67,47.79,48.38,47.09,246266,1424718752.0,2.71,0.31,0.15,0.39
美的集团,000333,2018-02-27,47.88,44.69,47.88,44.67,478853,2667769408.0,6.72,-6.49,-3.1,0.75
美的集团,000333,2018-02-28,44.44,45.04,45.89,43.79,318721,1752933200.0,4.7,0.78,0.35,0.5
美的集团,000333,2018-03-01,45.08,45.69,46.58,44.91,237900,1325327536.0,3.71,1.44,0.65,0.37
美的集团,000333,2018-03-02,44.95,46.31,47.77,44.86,364904,2064011408.0,6.37,1.36,0.62,0.57
美的集团,000333,2018-03-05,46.2,46.11,46.64,45.61,204171,1142843072.0,2.22,-0.43,-0.2,0.32
美的集团,000333,2018-03-06,46.62,46.29,46.78,44.99,195030,1084322736.0,3.88,0.39,0.18,0.31
美的集团,000333,2018-03-07,46.35,46.35,47.25,45.92,208925,1183915600.0,2.87,0.13,0.06,0.33
美的集团,000333,2018-03-08,46.96,49.26,49.29,46.49,380519,2206248608.0,6.04,6.28,2.91,0.6
美的集团,000333,2018-03-09,49.56,50.0,50.48,48.82,394729,2356572672.0,3.37,1.5,0.74,0.62
美的集团,000333,2018-03-12,51.07,50.82,52.63,50.44,461325,2831384976.0,4.38,1.64,0.82,0.72
美的集团,000333,2018-03-13,50.79,51.15,52.28,50.35,377824,2320438064.0,3.8,0.65,0.33,0.59
美的集团,000333,2018-03-14,50.79,50.49,51.72,50.04,272072,1652444128.0,3.28,-1.29,-0.66,0.43
美的集团,000333,2018-03-15,49.99,51.5,51.99,49.89,266963,1632419120.0,4.16,2.0,1.01,0.42
美的集团,000333,2018-03-16,51.19,49.78,51.52,49.59,258105,1555874368.0,3.75,-3.34,-1.72,0.41
美的集团,000333,2018-03-19,49.78,49.66,50.37,49.09,211598,1260029776.0,2.57,-0.24,-0.12,0.33
美的集团,000333,2018-03-20,49.2,49.43,49.72,48.39,177638,1046101328.0,2.68,-0.46,-0.23,0.28
美的集团,000333,2018-03-21,49.72,48.37,50.05,48.37,197252,1164919600.0,3.4,-2.14,-1.06,0.31
美的集团,000333,2018-03-22,48.97,46.99,48.99,46.45,329378,1886620304.0,5.25,-2.85,-1.38,0.52
美的集团,000333,2018-03-23,44.79,46.33,46.54,43.82,641627,3526483696.0,5.79,-1.4,-0.66,1.01
美的集团,000333,2018-03-26,45.59,45.36,46.07,44.19,373098,2054321664.0,4.06,-2.09,-0.97,0.59
美的集团,000333,2018-03-27,46.26,44.7,46.47,44.2,471064,2602536144.0,5.0,-1.46,-0.66,0.74
美的集团,000333,2018-03-28,43.58,43.21,44.09,42.1,544504,2880441040.0,4.45,-3.33,-1.49,0.86
美的集团,000333,2018-03-29,43.51,45.39,45.87,42.39,385947,2098813872.0,8.05,5.05,2.18,0.61
美的集团,000333,2018-03-30,45.09,44.62,45.45,44.45,308815,1696101248.0,2.2,-1.7,-0.77,0.49
美的集团,000333,2018-04-02,43.39,42.93,45.09,42.77,417152,2227714704.0,5.2,-3.79,-1.69,0.66
美的集团,000333,2018-04-03,42.78,42.61,43.72,42.27,311895,1645036112.0,3.38,-0.75,-0.32,0.49
美的集团,000333,2018-04-04,42.91,43.1,44.19,42.15,371528,1980456944.0,4.79,1.15,0.49,0.58
美的集团,000333,2018-04-09,43.0,41.39,43.4,41.09,427970,2210491840.0,5.36,-3.97,-1.71,0.67
美的集团,000333,2018-04-10,41.54,42.86,42.89,41.27,354241,1846478112.0,3.91,3.55,1.47,0.56
美的集团,000333,2018-04-11,42.87,43.07,43.72,42.5,467614,2476801824.0,2.85,0.49,0.21,0.73
美的集团,000333,2018-04-12,43.0,41.96,43.03,41.93,252075,1317128208.0,2.55,-2.58,-1.11,0.4
美的集团,000333,2018-04-13,42.49,41.41,42.56,41.1,240216,1241813088.0,3.48,-1.31,-0.55,0.38
美的集团,000333,2018-04-16,41.4,39.88,41.89,39.24,444710,2228866672.0,6.4,-3.69,-1.53,0.7
美的集团,000333,2018-04-17,39.83,39.98,40.64,38.68,313438,1555082592.0,4.91,0.25,0.1,0.49
美的集团,000333,2018-04-18,40.69,38.82,40.72,38.04,416080,2037850000.0,6.7,-2.9,-1.16,0.65
美的集团,000333,2018-04-19,39.42,41.66,41.66,39.09,433660,2193162144.0,6.62,7.32,2.84,0.68
美的集团,000333,2018-04-20,41.88,41.49,43.09,41.04,430416,2233312240.0,4.92,-0.41,-0.17,0.68
美的集团,000333,2018-04-23,41.99,42.14,42.97,41.09,289044,1499909824.0,4.53,1.57,0.65,0.45
美的集团,000333,2018-04-24,42.46,43.64,43.96,42.46,373871,1996954464.0,3.56,3.56,1.5,0.59
美的集团,000333,2018-04-25,43.54,42.71,43.75,41.99,363801,1916903760.0,4.03,-2.13,-0.93,0.57
美的集团,000333,2018-04-26,41.77,41.49,42.42,40.98,331102,1707726688.0,3.37,-2.86,-1.22,0.52
美的集团,000333,2018-04-27,42.51,41.77,42.51,40.64,403466,2075967216.0,4.51,0.67,0.28,0.63
美的集团,000333,2018-05-02,41.32,41.44,42.2,40.53,306862,1570439088.0,4.0,-0.79,-0.33,0.48
美的集团,000333,2018-05-03,41.24,43.29,43.34,40.92,307890,1608563744.0,5.84,4.46,1.85,0.48
美的集团,000333,2018-05-04,43.43,42.39,44.01,42.24,302843,1561168880.0,4.09,-2.08,-0.9,0.48
美的集团,000333,2018-05-07,42.68,43.69,43.8,42.24,290620,1509943120.0,3.68,3.07,1.3,0.46
美的集团,000333,2018-05-08,43.72,45.19,45.66,43.71,422796,2267542000.0,4.46,3.43,1.5,0.66
美的集团,000333,2018-05-09,44.8,45.24,45.39,44.75,174054,935733600.0,1.42,0.11,0.05,0.27
美的集团,000333,2018-05-10,45.59,45.67,45.92,45.19,221495,1201775584.0,1.61,0.95,0.43,0.35
美的集团,000333,2018-05-11,46.09,45.04,46.17,44.85,170191,921004928.0,2.89,-1.38,-0.63,0.27
美的集团,000333,2018-05-14,45.28,46.53,46.72,45.09,323950,1777225760.0,3.62,3.31,1.49,0.51
美的集团,000333,2018-05-15,46.82,46.51,47.14,45.94,282097,1554553008.0,2.58,-0.04,-0.02,0.44
美的集团,000333,2018-05-16,46.18,45.69,46.41,45.3,243427,1327516672.0,2.39,-1.76,-0.82,0.38
美的集团,000333,2018-05-17,45.49,44.41,45.59,44.31,228997,1223353984.0,2.8,-2.8,-1.28,0.36
美的集团,000333,2018-05-18,44.57,45.18,45.26,43.7,244459,1299383552.0,3.51,1.73,0.77,0.38
美的集团,000333,2018-05-21,45.67,45.24,45.84,44.8,179497,969125520.0,2.3,0.13,0.06,0.28
美的集团,000333,2018-05-22,45.19,43.92,45.19,43.29,351263,1846227344.0,4.2,-2.92,-1.32,0.55
美的集团,000333,2018-05-23,43.79,43.09,43.79,43.02,221089,1149466464.0,1.75,-1.89,-0.83,0.35
美的集团,000333,2018-05-24,43.08,42.19,43.27,41.94,222461,1140837632.0,3.09,-2.09,-0.9,0.35
美的集团,000333,2018-05-25,42.09,41.88,42.72,41.59,261596,1329483344.0,2.68,-0.73,-0.31,0.41
美的集团,000333,2018-05-28,42.19,43.23,43.52,41.59,277886,1432263184.0,4.61,3.22,1.35,0.44
美的集团,000333,2018-05-29,42.79,42.78,43.48,42.55,216607,1119651376.0,2.15,-1.04,-0.45,0.34
美的集团,000333,2018-05-30,41.54,42.0,42.71,41.17,269194,1359774128.0,3.6,-1.82,-0.78,0.42
美的集团,000333,2018-05-31,42.34,44.2,44.54,42.19,488367,2559326208.0,5.6,5.24,2.2,0.77
美的集团,000333,2018-06-01,43.79,43.44,44.17,43.23,244887,1281257856.0,2.13,-1.72,-0.76,0.38
