股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
山东路桥,000498,2017-01-09,7.95,8.06,8.25,7.94,162571,141790432.0,3.91,1.77,0.14,4.59
山东路桥,000498,2017-01-10,8.04,7.9,8.06,7.9,95011,81369332.0,1.99,-1.99,-0.16,2.68
山东路桥,000498,2017-01-11,7.9,7.75,7.97,7.71,111299,93281152.0,3.29,-1.9,-0.15,3.14
山东路桥,000498,2017-01-12,7.84,7.6,7.88,7.58,130157,108038362.0,3.87,-1.94,-0.15,3.67
山东路桥,000498,2017-01-13,7.6,7.69,7.72,7.56,79136,65239335.0,2.11,1.18,0.09,2.23
山东路桥,000498,2017-01-16,7.8,7.52,7.8,7.04,123203,100535911.0,9.88,-2.21,-0.17,3.48
山东路桥,000498,2017-01-17,7.6,7.53,7.64,7.35,76584,61959448.0,3.86,0.13,0.01,2.16
山东路桥,000498,2017-01-18,7.5,7.79,7.88,7.49,107905,89967834.0,5.18,3.45,0.26,3.05
山东路桥,000498,2017-01-19,7.7,7.65,7.77,7.52,59421,49156710.0,3.21,-1.8,-0.14,1.68
山东路桥,000498,2017-01-20,7.66,7.74,7.88,7.64,68401,57244576.0,3.14,1.18,0.09,1.93
山东路桥,000498,2017-01-23,7.75,7.79,7.92,7.72,78020,65765044.0,2.58,0.65,0.05,2.2
山东路桥,000498,2017-01-24,7.84,7.81,7.89,7.77,62700,52793678.0,1.54,0.26,0.02,1.77
山东路桥,000498,2017-01-25,7.83,7.69,7.83,7.62,97576,80851519.0,2.69,-1.54,-0.12,2.76
山东路桥,000498,2017-01-26,7.66,7.72,7.82,7.65,81975,68330664.0,2.21,0.39,0.03,2.31
山东路桥,000498,2017-02-03,7.72,7.58,7.75,7.55,61135,50203601.0,2.59,-1.81,-0.14,1.73
山东路桥,000498,2017-02-06,7.6,7.64,7.68,7.58,104297,85607337.0,1.32,0.79,0.06,2.94
山东路桥,000498,2017-02-07,7.64,7.68,7.74,7.61,91668,75824132.0,1.7,0.52,0.04,2.59
山东路桥,000498,2017-02-08,7.68,7.86,7.87,7.59,123236,102799548.0,3.65,2.34,0.18,3.48
山东路桥,000498,2017-02-09,7.82,8.0,8.0,7.81,166549,141947366.0,2.42,1.78,0.14,4.7
山东路桥,000498,2017-02-10,8.02,8.46,8.86,7.93,407450,362665360.0,11.63,5.75,0.46,11.5
山东路桥,000498,2017-02-13,8.42,8.51,8.57,8.27,290784,261516855.0,3.55,0.59,0.05,8.21
山东路桥,000498,2017-02-14,8.43,8.43,8.5,8.33,177980,160165062.0,2.0,-0.94,-0.08,5.03
山东路桥,000498,2017-02-15,8.4,8.13,8.4,8.07,205184,180683171.0,3.91,-3.56,-0.3,5.79
山东路桥,000498,2017-02-16,8.04,8.19,8.25,8.04,143144,125751305.0,2.58,0.74,0.06,4.04
山东路桥,000498,2017-02-17,8.2,8.08,8.23,8.02,105062,91538130.0,2.56,-1.34,-0.11,2.97
山东路桥,000498,2017-02-20,8.03,8.34,8.35,8.0,198437,175370295.0,4.33,3.22,0.26,5.6
山东路桥,000498,2017-02-21,8.32,8.29,8.38,8.22,118353,105003355.0,1.92,-0.6,-0.05,3.34
山东路桥,000498,2017-02-22,8.31,8.38,8.44,8.25,173039,154709779.0,2.29,1.09,0.09,4.89
山东路桥,000498,2017-02-23,8.39,8.2,8.49,8.1,155496,138188644.0,4.65,-2.15,-0.18,4.39
山东路桥,000498,2017-02-24,8.12,8.18,8.22,8.06,93550,81730685.0,1.95,-0.24,-0.02,2.64
山东路桥,000498,2017-02-27,8.08,8.0,8.17,7.95,96538,83368630.0,2.69,-2.2,-0.18,2.73
山东路桥,000498,2017-02-28,8.0,8.09,8.09,7.96,61192,52797856.0,1.63,1.13,0.09,1.73
山东路桥,000498,2017-03-01,8.09,8.12,8.16,8.04,85487,74535393.0,1.48,0.37,0.03,2.41
山东路桥,000498,2017-03-02,8.11,7.97,8.14,7.96,73281,63311394.0,2.22,-1.85,-0.15,2.07
山东路桥,000498,2017-03-03,7.93,7.81,7.95,7.78,115093,96961724.0,2.13,-2.01,-0.16,3.25
山东路桥,000498,2017-03-06,7.81,7.84,7.92,7.79,83588,70594269.0,1.66,0.38,0.03,2.36
山东路桥,000498,2017-03-07,7.83,7.86,7.87,7.74,95710,80512832.0,1.66,0.26,0.02,2.7
山东路桥,000498,2017-03-08,7.95,7.95,7.98,7.88,112862,96286579.0,1.27,1.15,0.09,3.19
山东路桥,000498,2017-03-09,7.94,7.83,7.94,7.8,67215,56668848.0,1.76,-1.51,-0.12,1.9
山东路桥,000498,2017-03-10,7.79,7.75,7.84,7.75,67300,56349127.0,1.15,-1.02,-0.08,1.9
山东路桥,000498,2017-03-13,7.71,7.78,7.82,7.52,86009,71324718.0,3.87,0.39,0.03,2.43
山东路桥,000498,2017-03-14,7.79,7.8,7.88,7.76,51871,43685845.0,1.54,0.26,0.02,1.46
山东路桥,000498,2017-03-15,7.76,7.67,7.8,7.6,61497,51054998.0,2.56,-1.67,-0.13,1.74
山东路桥,000498,2017-03-16,7.71,7.88,7.95,7.71,114661,97157556.0,3.13,2.74,0.21,3.24
山东路桥,000498,2017-03-17,7.88,7.89,7.94,7.78,74351,62833745.0,2.03,0.13,0.01,2.1
山东路桥,000498,2017-03-20,7.9,8.08,8.09,7.86,120565,103483465.0,2.92,2.41,0.19,3.4
山东路桥,000498,2017-03-21,8.09,8.08,8.16,8.03,85337,74195399.0,1.61,0.0,0.0,2.41
山东路桥,000498,2017-03-22,8.04,8.16,8.26,7.97,159319,139574570.0,3.59,0.99,0.08,4.5
山东路桥,000498,2017-03-23,8.18,8.0,8.2,7.92,102351,88779628.0,3.43,-1.96,-0.16,2.89
山东路桥,000498,2017-03-24,8.0,8.14,8.19,7.92,135189,117209758.0,3.38,1.75,0.14,3.82
山东路桥,000498,2017-03-27,8.16,8.16,8.24,8.07,99863,87166252.0,2.09,0.25,0.02,2.82
山东路桥,000498,2017-03-28,7.8,7.8,8.03,7.73,166831,141531792.0,3.68,-4.41,-0.36,4.71
山东路桥,000498,2017-03-29,7.8,7.95,8.08,7.62,182274,154181707.0,5.9,1.92,0.15,5.15
山东路桥,000498,2017-03-30,7.88,7.77,7.91,7.68,111971,93994545.0,2.89,-2.26,-0.18,3.16
山东路桥,000498,2017-03-31,7.79,7.7,7.87,7.68,71641,59847810.0,2.45,-0.9,-0.07,2.02
山东路桥,000498,2017-04-05,7.7,7.94,7.94,7.7,97803,82847880.0,3.12,3.12,0.24,2.76
山东路桥,000498,2017-04-06,7.95,8.2,8.28,7.9,256879,224469661.0,4.79,3.27,0.26,7.25
山东路桥,000498,2017-04-07,8.11,8.1,8.18,8.05,124523,108240593.0,1.59,-1.22,-0.1,3.52
山东路桥,000498,2017-04-10,8.1,7.79,8.1,7.75,149667,127115130.0,4.32,-3.83,-0.31,4.23
山东路桥,000498,2017-04-11,7.76,7.88,7.89,7.7,112245,94157689.0,2.44,1.16,0.09,3.17
山东路桥,000498,2017-04-12,7.88,7.77,7.91,7.76,86491,72865988.0,1.9,-1.4,-0.11,2.44
山东路桥,000498,2017-04-13,7.76,7.74,7.84,7.72,82707,69266753.0,1.54,-0.39,-0.03,2.34
山东路桥,000498,2017-04-14,7.73,7.65,7.76,7.65,71842,59621935.0,1.42,-1.16,-0.09,2.03
山东路桥,000498,2017-04-17,7.65,7.8,7.85,7.65,132371,110746590.0,2.61,1.96,0.15,3.74
山东路桥,000498,2017-04-18,7.78,7.63,7.82,7.61,106310,88511721.0,2.69,-2.18,-0.17,3.0
山东路桥,000498,2017-04-19,7.62,7.39,7.67,7.23,118918,95221658.0,5.77,-3.15,-0.24,3.36
山东路桥,000498,2017-04-20,7.42,7.3,7.44,7.25,54707,43430383.0,2.57,-1.22,-0.09,1.54
山东路桥,000498,2017-04-21,7.3,7.23,7.39,7.21,38739,30560065.0,2.47,-0.96,-0.07,1.09
山东路桥,000498,2017-04-24,7.24,6.9,7.24,6.82,79712,60748256.0,5.81,-4.56,-0.33,2.25
山东路桥,000498,2017-04-25,6.95,6.9,7.15,6.9,54689,41548993.0,3.62,0.0,0.0,1.54
山东路桥,000498,2017-04-26,6.98,6.91,6.98,6.89,26874,20211593.0,1.3,0.14,0.01,0.76
山东路桥,000498,2017-04-27,6.92,6.88,6.93,6.59,94788,69879327.0,4.92,-0.43,-0.03,2.68
山东路桥,000498,2017-04-28,6.87,6.9,6.99,6.8,57987,43465867.0,2.76,0.29,0.02,1.64
山东路桥,000498,2017-05-02,6.9,7.06,7.17,6.88,91144,69745271.0,4.2,2.32,0.16,2.57
山东路桥,000498,2017-05-03,7.0,7.12,7.2,7.0,57872,44621580.0,2.83,0.85,0.06,1.63
山东路桥,000498,2017-05-04,7.14,7.12,7.16,7.02,37564,28938514.0,1.97,0.0,0.0,1.06
山东路桥,000498,2017-05-05,7.05,6.94,7.12,6.92,36626,27869290.0,2.81,-2.53,-0.18,1.03
山东路桥,000498,2017-05-08,6.94,6.54,6.94,6.4,93378,68285773.0,7.78,-5.76,-0.4,2.64
山东路桥,000498,2017-05-09,6.54,6.68,6.71,6.52,47986,34644755.0,2.91,2.14,0.14,1.35
山东路桥,000498,2017-05-10,6.73,6.47,6.78,6.43,45958,33102307.0,5.24,-3.14,-0.21,1.3
山东路桥,000498,2017-05-11,6.4,6.54,6.58,6.24,59030,41443342.0,5.26,1.08,0.07,1.67
山东路桥,000498,2017-05-12,6.6,6.68,6.77,6.6,58678,42782950.0,2.6,2.14,0.14,1.66
山东路桥,000498,2017-05-15,6.69,6.63,6.77,6.6,55452,40084205.0,2.54,-0.75,-0.05,1.57
山东路桥,000498,2017-05-16,6.63,6.66,6.66,6.34,91147,64574863.0,4.83,0.45,0.03,2.57
山东路桥,000498,2017-05-17,6.6,6.69,6.72,6.6,69702,50670061.0,1.8,0.45,0.03,1.97
山东路桥,000498,2017-05-18,6.63,6.66,6.72,6.57,49765,36114163.0,2.24,-0.45,-0.03,1.41
山东路桥,000498,2017-05-19,6.63,6.53,6.67,6.52,38678,27806901.0,2.25,-1.95,-0.13,1.09
山东路桥,000498,2017-05-22,6.5,6.3,6.52,6.3,42761,29972828.0,3.37,-3.52,-0.23,1.21
山东路桥,000498,2017-05-23,6.29,6.04,6.37,5.99,60204,40866180.0,6.03,-4.13,-0.26,1.7
山东路桥,000498,2017-05-24,6.08,6.04,6.08,5.8,38603,25372961.0,4.64,0.0,0.0,1.09
山东路桥,000498,2017-05-25,6.06,6.2,6.23,6.02,60691,40942817.0,3.48,2.65,0.16,1.71
山东路桥,000498,2017-05-26,6.24,6.15,6.24,6.12,31360,21226327.0,1.94,-0.81,-0.05,0.89
山东路桥,000498,2017-05-31,6.21,6.12,6.29,6.06,32159,21777884.0,3.74,-0.49,-0.03,0.91
山东路桥,000498,2017-06-01,6.13,5.9,6.15,5.89,48288,32086238.0,4.25,-3.59,-0.22,1.36
山东路桥,000498,2017-06-02,5.85,6.04,6.07,5.84,38297,25104403.0,3.9,2.37,0.14,1.08
山东路桥,000498,2017-06-05,5.99,6.1,6.12,5.99,28623,19090196.0,2.15,0.99,0.06,0.81
山东路桥,000498,2017-06-06,6.08,6.12,6.17,6.05,29306,19646385.0,1.97,0.33,0.02,0.83
山东路桥,000498,2017-06-07,6.07,6.21,6.25,6.07,55441,37640875.0,2.94,1.47,0.09,1.57
山东路桥,000498,2017-06-08,6.28,6.56,6.89,6.21,153640,110470749.0,10.95,5.64,0.35,4.34
山东路桥,000498,2017-06-09,6.5,6.45,6.54,6.33,84758,59540864.0,3.2,-1.68,-0.11,2.39
山东路桥,000498,2017-06-12,6.4,6.2,6.4,6.2,58631,40446275.0,3.1,-3.88,-0.25,1.66
山东路桥,000498,2017-06-13,6.2,6.29,6.33,6.17,35734,24524709.0,2.58,1.45,0.09,1.01
山东路桥,000498,2017-06-14,6.25,6.24,6.29,6.21,30304,20745714.0,1.27,-0.79,-0.05,0.86
山东路桥,000498,2017-06-15,6.25,6.39,6.44,6.24,64357,44798172.0,3.21,2.4,0.15,1.82
山东路桥,000498,2017-06-16,6.36,6.51,6.53,6.36,53743,38005222.0,2.66,1.88,0.12,1.52
山东路桥,000498,2017-06-19,6.56,6.53,6.62,6.47,44444,31704179.0,2.3,0.31,0.02,1.25
山东路桥,000498,2017-06-20,6.57,6.47,6.59,6.44,43626,31029016.0,2.3,-0.92,-0.06,1.23
