股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50基本,000052,2017-02-22,2708.93,2712.89,2713.62,2699.89,24513009,27231838208.0,0.51,0.15,4.04,0.0
50基本,000052,2017-02-23,2712.1,2702.14,2718.54,2693.21,23458671,25602450176.0,0.93,-0.4,-10.75,0.0
50基本,000052,2017-02-24,2699.05,2704.9,2705.82,2688.69,25680121,25353533952.0,0.63,0.1,2.76,0.0
50基本,000052,2017-02-27,2698.57,2683.35,2702.52,2676.97,23827555,25954639616.0,0.94,-0.8,-21.55,0.0
50基本,000052,2017-02-28,2682.58,2685.48,2693.43,2680.2,16793558,18323796736.0,0.49,0.08,2.13,0.0
50基本,000052,2017-03-01,2686.61,2688.35,2702.2,2682.75,27863124,27623876608.0,0.72,0.11,2.87,0.0
50基本,000052,2017-03-02,2693.97,2668.42,2697.21,2667.6,23062731,26057596672.0,1.1,-0.74,-19.93,0.0
50基本,000052,2017-03-03,2660.97,2658.12,2663.61,2647.86,20483107,21533669376.0,0.59,-0.39,-10.3,0.0
50基本,000052,2017-03-06,2656.4,2657.36,2665.85,2652.08,21112399,20808519424.0,0.52,-0.03,-0.76,0.0
50基本,000052,2017-03-07,2658.02,2662.55,2663.75,2653.27,20251348,21625724672.0,0.39,0.2,5.19,0.0
50基本,000052,2017-03-08,2659.58,2671.21,2677.07,2657.76,24369833,23456269568.0,0.73,0.33,8.66,0.0
50基本,000052,2017-03-09,2663.09,2656.09,2664.38,2643.01,26630667,26051706624.0,0.8,-0.57,-15.12,0.0
50基本,000052,2017-03-10,2651.89,2647.74,2656.04,2642.8,17988811,18979436032.0,0.5,-0.31,-8.35,0.0
50基本,000052,2017-03-13,2644.57,2662.12,2662.52,2633.82,24624011,26164051712.0,1.08,0.54,14.38,0.0
50基本,000052,2017-03-14,2660.17,2663.68,2669.28,2657.3,19017006,19760470528.0,0.45,0.06,1.56,0.0
50基本,000052,2017-03-15,2660.46,2666.64,2667.03,2652.19,21062595,21925253376.0,0.56,0.11,2.96,0.0
50基本,000052,2017-03-16,2671.55,2677.92,2686.6,2671.55,30278210,32128349696.0,0.56,0.42,11.28,0.0
50基本,000052,2017-03-17,2680.57,2652.9,2682.24,2646.83,30767623,33130740480.0,1.32,-0.93,-25.02,0.0
50基本,000052,2017-03-20,2660.16,2659.62,2664.47,2644.4,27149291,28589609984.0,0.76,0.25,6.72,0.0
50基本,000052,2017-03-21,2662.08,2667.13,2669.03,2657.27,28887921,36125342464.0,0.44,0.28,7.51,0.0
50基本,000052,2017-03-22,2656.4,2647.01,2663.48,2636.32,32891982,37345963520.0,1.02,-0.75,-20.12,0.0
50基本,000052,2017-03-23,2648.32,2656.72,2664.99,2641.4,26712552,33283040512.0,0.89,0.37,9.71,0.0
50基本,000052,2017-03-24,2660.05,2680.97,2691.95,2652.34,40120772,45396321536.0,1.49,0.91,24.25,0.0
50基本,000052,2017-03-27,2680.29,2680.84,2699.36,2676.7,35491156,40382705920.0,0.85,0.0,-0.13,0.0
50基本,000052,2017-03-28,2684.99,2671.8,2685.78,2667.85,24813635,28082153984.0,0.67,-0.34,-9.04,0.0
50基本,000052,2017-03-29,2673.06,2669.26,2680.66,2664.15,29018549,31210660608.0,0.62,-0.1,-2.54,0.0
50基本,000052,2017-03-30,2667.38,2662.1,2674.49,2649.02,31113066,31991546624.0,0.95,-0.27,-7.16,0.0
50基本,000052,2017-03-31,2659.41,2680.48,2683.3,2655.56,29505146,28551404544.0,1.04,0.69,18.38,0.0
50基本,000052,2017-04-05,2694.4,2707.14,2708.71,2686.87,40075442,43436345856.0,0.81,0.99,26.66,0.0
50基本,000052,2017-04-06,2709.18,2719.71,2726.12,2700.24,39325003,42616523008.0,0.96,0.46,12.57,0.0
50基本,000052,2017-04-07,2718.72,2717.8,2724.25,2705.91,36248630,38151219456.0,0.67,-0.07,-1.91,0.0
50基本,000052,2017-04-10,2718.01,2709.72,2723.73,2706.93,31258026,34790978048.0,0.62,-0.3,-8.08,0.0
50基本,000052,2017-04-11,2704.73,2713.57,2717.96,2680.82,39200826,44230593024.0,1.37,0.14,3.85,0.0
50基本,000052,2017-04-12,2707.93,2705.59,2712.93,2684.73,33640316,38322592000.0,1.04,-0.29,-7.98,0.0
50基本,000052,2017-04-13,2694.74,2690.64,2698.82,2687.1,22793060,26083925760.0,0.43,-0.55,-14.95,0.0
50基本,000052,2017-04-14,2690.2,2677.19,2691.43,2664.85,24318969,26912930304.0,0.99,-0.5,-13.45,0.0
50基本,000052,2017-04-17,2670.51,2680.52,2682.84,2654.24,26376250,27908077312.0,1.07,0.12,3.33,0.0
50基本,000052,2017-04-18,2675.23,2657.24,2675.49,2656.82,23753656,28470231040.0,0.7,-0.87,-23.28,0.0
50基本,000052,2017-04-19,2651.03,2640.79,2654.72,2626.1,27919435,30382089472.0,1.08,-0.62,-16.45,0.0
50基本,000052,2017-04-20,2638.96,2651.15,2652.81,2635.29,26576725,32243770880.0,0.66,0.39,10.36,0.0
50基本,000052,2017-04-21,2652.68,2669.05,2672.85,2650.07,27073712,29654139648.0,0.86,0.68,17.9,0.0
50基本,000052,2017-04-24,2664.33,2659.68,2664.33,2637.38,31093007,34439046400.0,1.01,-0.35,-9.37,0.0
50基本,000052,2017-04-25,2652.71,2657.22,2664.08,2646.7,19382943,24053129984.0,0.65,-0.09,-2.46,0.0
50基本,000052,2017-04-26,2658.53,2655.58,2673.09,2651.04,26470622,32375909120.0,0.83,-0.06,-1.64,0.0
50基本,000052,2017-04-27,2646.73,2663.64,2664.55,2633.22,29834076,32332182016.0,1.18,0.3,8.06,0.0
50基本,000052,2017-04-28,2660.59,2660.24,2660.9,2642.35,20733683,25027445248.0,0.7,-0.13,-3.4,0.0
50基本,000052,2017-05-02,2653.99,2648.63,2664.63,2645.68,16218321,19299425024.0,0.71,-0.44,-11.61,0.0
50基本,000052,2017-05-03,2647.27,2639.76,2653.31,2634.51,18747685,21306113280.0,0.71,-0.33,-8.87,0.0
50基本,000052,2017-05-04,2635.15,2637.11,2644.78,2625.63,20767410,23662230528.0,0.73,-0.1,-2.65,0.0
50基本,000052,2017-05-05,2628.26,2635.09,2635.09,2607.09,30951074,33979252480.0,1.06,-0.08,-2.02,0.0
50基本,000052,2017-05-08,2621.4,2645.2,2645.2,2609.67,34650123,38506527232.0,1.35,0.38,10.11,0.0
50基本,000052,2017-05-09,2631.02,2633.35,2638.55,2625.86,16157315,20310246400.0,0.48,-0.45,-11.85,0.0
50基本,000052,2017-05-10,2632.24,2640.3,2651.73,2632.24,22318926,29082185216.0,0.74,0.26,6.95,0.0
50基本,000052,2017-05-11,2632.83,2660.43,2663.18,2628.04,28395441,31483872512.0,1.33,0.76,20.13,0.0
50基本,000052,2017-05-12,2657.1,2704.58,2704.83,2655.64,28906784,32145338880.0,1.85,1.66,44.15,0.0
