股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
韶能股份,000601,2017-06-07,5.92,6.19,6.33,5.88,202965,144212044.0,7.55,3.86,0.23,1.88
韶能股份,000601,2017-06-08,6.14,6.16,6.26,6.12,62235,44226899.0,2.26,-0.48,-0.03,0.58
韶能股份,000601,2017-06-09,6.17,6.09,6.22,6.03,87642,61491999.0,3.08,-1.14,-0.07,0.81
韶能股份,000601,2017-06-12,6.03,6.0,6.18,5.95,69623,48356798.0,3.78,-1.48,-0.09,0.64
韶能股份,000601,2017-06-13,5.97,6.1,6.14,5.97,53904,37725905.0,2.83,1.67,0.1,0.5
韶能股份,000601,2017-06-14,6.09,6.09,6.13,6.06,51748,36253155.0,1.15,-0.16,-0.01,0.48
韶能股份,000601,2017-06-15,6.09,6.14,6.17,6.09,50538,35647824.0,1.31,0.82,0.05,0.47
韶能股份,000601,2017-06-16,6.14,6.1,6.16,6.07,27528,19311339.0,1.47,-0.65,-0.04,0.25
韶能股份,000601,2017-06-19,6.1,6.16,6.21,6.09,48108,34102656.0,1.97,0.98,0.06,0.45
韶能股份,000601,2017-06-20,6.18,6.37,6.45,6.18,86549,62719118.0,4.38,3.41,0.21,0.8
韶能股份,000601,2017-06-21,6.39,6.34,6.46,6.27,63963,46501247.0,2.98,-0.47,-0.03,0.59
韶能股份,000601,2017-06-22,6.32,6.18,6.34,6.15,66602,47861872.0,3.0,-2.52,-0.16,0.62
韶能股份,000601,2017-06-23,6.18,6.33,6.34,6.15,56518,40405455.0,3.07,2.43,0.15,0.52
韶能股份,000601,2017-06-26,6.36,6.35,6.38,6.29,50613,36753864.0,1.42,0.32,0.02,0.47
韶能股份,000601,2017-06-27,6.35,6.3,6.36,6.26,29288,21164333.0,1.57,-0.79,-0.05,0.27
韶能股份,000601,2017-06-28,6.33,6.25,6.33,6.23,26522,19021673.0,1.59,-0.79,-0.05,0.25
韶能股份,000601,2017-06-29,6.23,6.23,6.28,6.18,42577,30422463.0,1.6,-0.32,-0.02,0.39
韶能股份,000601,2017-06-30,6.22,6.21,6.24,6.18,33316,23731709.0,0.96,-0.32,-0.02,0.31
韶能股份,000601,2017-07-03,6.21,6.23,6.27,6.2,38543,27540253.0,1.13,0.32,0.02,0.36
韶能股份,000601,2017-07-04,6.24,6.16,6.24,6.13,63265,44841689.0,1.77,-1.12,-0.07,0.59
韶能股份,000601,2017-07-05,6.16,6.22,6.25,6.12,48352,34471516.0,2.11,0.97,0.06,0.45
韶能股份,000601,2017-07-06,6.22,6.32,6.38,6.22,87192,63163734.0,2.57,1.61,0.1,0.81
韶能股份,000601,2017-07-07,6.33,6.31,6.37,6.28,40760,29466937.0,1.42,-0.16,-0.01,0.38
韶能股份,000601,2017-07-10,6.3,6.29,6.36,6.26,44486,32141960.0,1.58,-0.32,-0.02,0.41
韶能股份,000601,2017-07-11,6.28,6.26,6.34,6.26,38321,27701307.0,1.27,-0.48,-0.03,0.35
韶能股份,000601,2017-07-12,6.26,6.2,6.31,6.18,41818,29896083.0,2.08,-0.96,-0.06,0.39
韶能股份,000601,2017-07-13,6.19,6.3,6.31,6.19,30487,21877714.0,1.94,1.61,0.1,0.28
韶能股份,000601,2017-07-14,6.34,6.44,6.46,6.31,84580,62000981.0,2.38,2.22,0.14,0.78
韶能股份,000601,2017-07-17,6.48,6.12,6.48,6.09,77652,55466427.0,6.06,-4.97,-0.32,0.72
韶能股份,000601,2017-07-18,6.13,6.26,6.26,6.13,34942,24936767.0,2.12,2.29,0.14,0.32
韶能股份,000601,2017-07-19,6.23,6.46,6.49,6.23,112606,82484804.0,4.15,3.19,0.2,1.04
韶能股份,000601,2017-07-20,6.49,6.53,6.57,6.41,107214,77028865.0,2.48,1.08,0.07,0.99
韶能股份,000601,2017-07-21,6.53,6.55,6.62,6.49,80736,58727502.0,1.99,0.31,0.02,0.75
韶能股份,000601,2017-07-24,6.56,6.66,6.67,6.54,78779,57906449.0,1.98,1.68,0.11,0.73
韶能股份,000601,2017-07-25,6.66,6.54,6.72,6.51,59797,43731873.0,3.15,-1.8,-0.12,0.55
韶能股份,000601,2017-07-26,6.52,6.58,6.58,6.48,46826,33952285.0,1.53,0.61,0.04,0.43
韶能股份,000601,2017-07-27,6.58,6.49,6.58,6.43,121422,87504091.0,2.28,-1.37,-0.09,1.12
韶能股份,000601,2017-07-28,6.48,6.48,6.54,6.47,46816,33795900.0,1.08,-0.15,-0.01,0.43
韶能股份,000601,2017-07-31,6.49,6.48,6.53,6.46,76230,54910894.0,1.08,0.0,0.0,0.71
韶能股份,000601,2017-08-01,6.48,6.48,6.53,6.43,68640,49418814.0,1.54,0.0,0.0,0.64
韶能股份,000601,2017-08-02,6.48,6.49,6.51,6.45,47097,33911783.0,0.93,0.15,0.01,0.44
韶能股份,000601,2017-08-03,6.49,6.47,6.5,6.45,44946,32342589.0,0.77,-0.31,-0.02,0.42
韶能股份,000601,2017-08-04,6.48,6.43,6.5,6.41,56492,40588318.0,1.39,-0.62,-0.04,0.52
韶能股份,000601,2017-08-07,6.43,6.49,6.49,6.43,43435,31195045.0,0.93,0.93,0.06,0.4
韶能股份,000601,2017-08-08,6.58,6.61,6.77,6.54,92203,68052919.0,3.54,1.85,0.12,0.85
韶能股份,000601,2017-08-09,6.56,6.51,6.63,6.5,54008,39129363.0,1.97,-1.51,-0.1,0.5
韶能股份,000601,2017-08-10,6.51,6.47,6.57,6.46,42621,30775050.0,1.69,-0.61,-0.04,0.39
韶能股份,000601,2017-08-11,6.44,6.49,6.5,6.37,71549,51053444.0,2.01,0.31,0.02,0.66
韶能股份,000601,2017-08-14,6.44,6.5,6.5,6.42,31004,22266121.0,1.23,0.15,0.01,0.29
韶能股份,000601,2017-08-15,6.49,6.51,6.53,6.44,32783,23625437.0,1.38,0.15,0.01,0.3
韶能股份,000601,2017-08-16,6.52,6.48,6.52,6.45,24905,17918038.0,1.08,-0.46,-0.03,0.23
韶能股份,000601,2017-08-17,6.47,6.49,6.51,6.43,38654,27787576.0,1.23,0.15,0.01,0.36
韶能股份,000601,2017-08-18,6.45,6.46,6.49,6.43,31760,22779492.0,0.92,-0.46,-0.03,0.29
韶能股份,000601,2017-08-21,6.48,6.53,6.59,6.47,42521,30844194.0,1.86,1.08,0.07,0.39
韶能股份,000601,2017-08-22,6.56,6.5,6.56,6.48,26737,19346047.0,1.23,-0.46,-0.03,0.25
韶能股份,000601,2017-08-23,6.49,6.46,6.52,6.43,37791,27127653.0,1.38,-0.62,-0.04,0.35
韶能股份,000601,2017-08-24,6.46,6.44,6.47,6.43,25324,18143974.0,0.62,-0.31,-0.02,0.23
韶能股份,000601,2017-08-25,6.44,6.48,6.51,6.41,38871,27961895.0,1.55,0.62,0.04,0.36
韶能股份,000601,2017-08-28,6.46,6.51,6.54,6.45,49927,36082722.0,1.39,0.46,0.03,0.46
韶能股份,000601,2017-08-29,6.51,6.58,6.62,6.51,81328,59300826.0,1.69,1.08,0.07,0.75
韶能股份,000601,2017-08-30,6.57,6.59,6.62,6.55,72497,53032426.0,1.06,0.15,0.01,0.67
韶能股份,000601,2017-08-31,6.57,6.62,6.63,6.55,51943,37939994.0,1.21,0.46,0.03,0.48
韶能股份,000601,2017-09-01,6.61,6.78,6.85,6.59,152186,113606792.0,3.93,2.42,0.16,1.41
韶能股份,000601,2017-09-04,6.73,6.76,6.81,6.71,69999,52344356.0,1.47,-0.29,-0.02,0.65
韶能股份,000601,2017-09-05,6.76,6.7,6.76,6.69,69526,51616962.0,1.04,-0.89,-0.06,0.64
韶能股份,000601,2017-09-06,6.7,6.87,6.9,6.68,88206,66482181.0,3.28,2.54,0.17,0.82
韶能股份,000601,2017-09-07,6.94,6.81,6.96,6.81,75736,57363755.0,2.18,-0.87,-0.06,0.7
韶能股份,000601,2017-09-08,6.81,6.78,6.84,6.75,44005,33072658.0,1.32,-0.44,-0.03,0.41
韶能股份,000601,2017-09-11,6.74,6.83,6.9,6.74,51229,38707615.0,2.36,0.74,0.05,0.47
韶能股份,000601,2017-09-12,6.85,6.99,7.12,6.84,128487,99530255.0,4.1,2.34,0.16,1.19
韶能股份,000601,2017-09-13,6.96,7.08,7.13,6.89,85654,66501987.0,3.43,1.29,0.09,0.79
韶能股份,000601,2017-09-14,7.09,7.05,7.14,6.98,69131,53585236.0,2.26,-0.42,-0.03,0.64
韶能股份,000601,2017-09-15,7.01,6.96,7.07,6.93,47989,36910503.0,1.99,-1.28,-0.09,0.44
韶能股份,000601,2017-09-18,6.9,6.96,7.01,6.9,56351,43244453.0,1.58,0.0,0.0,0.52
韶能股份,000601,2017-09-19,6.96,6.92,6.98,6.9,34799,26663903.0,1.15,-0.57,-0.04,0.32
韶能股份,000601,2017-09-20,6.92,6.87,6.96,6.79,65647,49728453.0,2.46,-0.72,-0.05,0.61
韶能股份,000601,2017-09-21,6.89,6.79,6.9,6.78,50401,38023343.0,1.75,-1.16,-0.08,0.47
韶能股份,000601,2017-09-22,6.77,6.77,6.85,6.75,61155,45978796.0,1.47,-0.29,-0.02,0.57
韶能股份,000601,2017-09-25,6.75,6.7,6.81,6.69,47837,35751658.0,1.77,-1.03,-0.07,0.44
韶能股份,000601,2017-09-26,6.7,6.73,6.76,6.68,37135,27620704.0,1.19,0.45,0.03,0.34
韶能股份,000601,2017-09-27,6.77,6.68,6.77,6.65,53769,39808668.0,1.78,-0.74,-0.05,0.5
韶能股份,000601,2017-09-28,6.69,6.73,6.78,6.64,34686,25778502.0,2.1,0.75,0.05,0.32
韶能股份,000601,2017-09-29,6.76,6.77,6.77,6.69,35118,26152119.0,1.19,0.59,0.04,0.33
韶能股份,000601,2017-10-09,6.84,6.79,6.88,6.75,49254,37018649.0,1.92,0.3,0.02,0.46
韶能股份,000601,2017-10-10,6.78,6.81,6.81,6.74,31422,23555737.0,1.03,0.29,0.02,0.29
韶能股份,000601,2017-10-11,6.81,6.77,6.82,6.74,41357,31024048.0,1.17,-0.59,-0.04,0.38
韶能股份,000601,2017-10-12,6.77,6.76,6.82,6.7,48571,36229578.0,1.77,-0.15,-0.01,0.45
韶能股份,000601,2017-10-13,6.73,6.82,6.84,6.72,40824,30638038.0,1.78,0.89,0.06,0.38
韶能股份,000601,2017-10-16,6.78,6.71,6.84,6.7,39677,29643171.0,2.05,-1.61,-0.11,0.37
韶能股份,000601,2017-10-17,6.7,6.73,6.77,6.69,28594,21306239.0,1.19,0.3,0.02,0.26
韶能股份,000601,2017-10-18,6.76,6.72,6.77,6.7,25808,19242390.0,1.04,-0.15,-0.01,0.24
韶能股份,000601,2017-10-19,6.72,6.69,6.74,6.67,64203,47611069.0,1.04,-0.45,-0.03,0.59
韶能股份,000601,2017-10-20,6.69,6.7,6.72,6.66,33687,24964256.0,0.9,0.15,0.01,0.31
韶能股份,000601,2017-10-23,6.68,6.72,6.74,6.68,40545,30104956.0,0.9,0.3,0.02,0.38
韶能股份,000601,2017-10-24,6.72,6.8,6.81,6.68,55126,41215739.0,1.93,1.19,0.08,0.51
韶能股份,000601,2017-10-25,6.81,7.02,7.02,6.77,100596,76928907.0,3.68,3.24,0.22,0.93
韶能股份,000601,2017-10-26,7.02,7.23,7.3,6.95,201400,159053010.0,4.99,2.99,0.21,1.87
韶能股份,000601,2017-10-27,7.17,7.19,7.27,7.16,106665,84543213.0,1.52,-0.55,-0.04,0.99
韶能股份,000601,2017-10-30,7.13,7.25,7.35,7.08,112867,89177392.0,3.76,0.83,0.06,1.05
韶能股份,000601,2017-10-31,7.18,7.28,7.32,7.16,65214,52058118.0,2.21,0.41,0.03,0.6
韶能股份,000601,2017-11-01,7.24,7.33,7.35,7.23,70502,56546520.0,1.65,0.69,0.05,0.65
韶能股份,000601,2017-11-02,7.29,7.23,7.33,7.18,66931,53150080.0,2.05,-1.36,-0.1,0.62
韶能股份,000601,2017-11-03,7.24,7.35,7.58,7.2,123109,100238226.0,5.26,1.66,0.12,1.14
韶能股份,000601,2017-11-06,7.35,7.47,7.5,7.22,64451,52127913.0,3.81,1.63,0.12,0.6
韶能股份,000601,2017-11-07,7.44,7.46,7.53,7.37,81146,66162182.0,2.14,-0.13,-0.01,0.75
韶能股份,000601,2017-11-08,7.42,7.44,7.44,7.35,47670,38707014.0,1.21,-0.27,-0.02,0.44
韶能股份,000601,2017-11-09,7.44,7.48,7.49,7.38,48115,39378680.0,1.48,0.54,0.04,0.45
韶能股份,000601,2017-11-10,7.52,7.48,7.54,7.44,46325,37943187.0,1.34,0.0,0.0,0.43
韶能股份,000601,2017-11-13,7.48,7.28,7.49,7.25,70786,57104458.0,3.21,-2.67,-0.2,0.66
韶能股份,000601,2017-11-14,7.34,7.13,7.34,7.07,59595,46977594.0,3.71,-2.06,-0.15,0.55
韶能股份,000601,2017-11-15,7.14,7.13,7.18,7.04,46009,35989271.0,1.96,0.0,0.0,0.43
韶能股份,000601,2017-11-16,7.13,7.05,7.14,7.05,31771,24793136.0,1.26,-1.12,-0.08,0.29
韶能股份,000601,2017-11-17,7.06,6.91,7.1,6.88,34833,26739830.0,3.12,-1.99,-0.14,0.32
韶能股份,000601,2017-11-20,6.93,6.79,6.95,6.64,45578,34037996.0,4.49,-1.74,-0.12,0.42
韶能股份,000601,2017-11-21,6.84,6.71,6.84,6.68,36262,27057444.0,2.36,-1.18,-0.08,0.34
韶能股份,000601,2017-11-22,6.71,6.72,6.79,6.68,35135,26157416.0,1.64,0.15,0.01,0.33
韶能股份,000601,2017-11-23,6.72,6.69,6.78,6.64,37347,27757884.0,2.08,-0.45,-0.03,0.35
韶能股份,000601,2017-11-24,6.67,6.72,6.75,6.65,30601,22777471.0,1.49,0.45,0.03,0.28
韶能股份,000601,2017-11-27,6.75,6.72,6.9,6.68,40394,30201083.0,3.27,0.0,0.0,0.37
韶能股份,000601,2017-11-28,6.7,6.75,6.8,6.68,33012,24555198.0,1.79,0.45,0.03,0.31
韶能股份,000601,2017-11-29,6.75,6.7,6.76,6.68,24677,18346478.0,1.19,-0.74,-0.05,0.23
韶能股份,000601,2017-11-30,6.71,6.64,6.74,6.62,18319,13561541.0,1.79,-0.9,-0.06,0.17
韶能股份,000601,2017-12-01,6.67,6.7,6.75,6.5,38434,28150666.0,3.77,0.9,0.06,0.36
韶能股份,000601,2017-12-04,6.65,6.71,6.8,6.65,30531,22765349.0,2.24,0.15,0.01,0.28
韶能股份,000601,2017-12-05,6.69,6.62,6.78,6.6,22858,16912913.0,2.68,-1.34,-0.09,0.21
韶能股份,000601,2017-12-06,6.6,6.67,6.69,6.53,13229,9717990.0,2.42,0.76,0.05,0.12
韶能股份,000601,2017-12-07,6.62,6.68,6.71,6.6,21331,15738907.0,1.65,0.15,0.01,0.2
韶能股份,000601,2017-12-08,6.68,6.72,6.74,6.64,26581,19704672.0,1.5,0.6,0.04,0.25
韶能股份,000601,2017-12-11,6.68,6.72,6.78,6.68,26037,19372422.0,1.49,0.0,0.0,0.24
韶能股份,000601,2017-12-12,6.72,6.63,6.76,6.63,16357,12118201.0,1.93,-1.34,-0.09,0.15
韶能股份,000601,2017-12-13,6.63,6.66,6.68,6.51,36510,26648115.0,2.56,0.45,0.03,0.34
韶能股份,000601,2017-12-14,6.63,6.53,6.63,6.48,26478,19259113.0,2.25,-1.95,-0.13,0.25
韶能股份,000601,2017-12-15,6.52,6.45,6.59,6.35,51795,37196965.0,3.68,-1.23,-0.08,0.48
韶能股份,000601,2017-12-18,6.45,6.46,6.56,6.34,22142,15942171.0,3.41,0.16,0.01,0.21
韶能股份,000601,2017-12-19,6.44,6.48,6.52,6.44,10700,7709354.0,1.24,0.31,0.02,0.1
韶能股份,000601,2017-12-20,6.47,6.48,6.53,6.4,23394,16796528.0,2.01,0.0,0.0,0.22
韶能股份,000601,2017-12-21,6.43,6.42,6.51,6.38,24102,17220729.0,2.01,-0.93,-0.06,0.22
韶能股份,000601,2017-12-22,6.42,6.42,6.47,6.4,9413,6732892.0,1.09,0.0,0.0,0.09
韶能股份,000601,2017-12-25,6.38,6.35,6.45,6.33,14163,10054137.0,1.87,-1.09,-0.07,0.13
韶能股份,000601,2017-12-26,6.32,6.46,6.49,6.21,49671,35061550.0,4.41,1.73,0.11,0.46
韶能股份,000601,2017-12-27,6.39,6.47,6.5,6.38,28610,20525293.0,1.86,0.15,0.01,0.26
韶能股份,000601,2017-12-28,6.47,6.44,6.53,6.42,15059,10811882.0,1.7,-0.46,-0.03,0.14
韶能股份,000601,2017-12-29,6.48,6.48,6.49,6.42,16618,11907463.0,1.09,0.62,0.04,0.15
韶能股份,000601,2018-01-02,6.48,6.51,6.52,6.43,18226,13144657.0,1.39,0.46,0.03,0.17
韶能股份,000601,2018-01-03,6.51,6.57,6.63,6.48,34241,24963836.0,2.3,0.92,0.06,0.32
韶能股份,000601,2018-01-04,6.57,6.59,6.64,6.54,19679,14394721.0,1.52,0.3,0.02,0.18
韶能股份,000601,2018-01-05,6.57,6.62,6.63,6.53,34928,25440208.0,1.52,0.46,0.03,0.32
韶能股份,000601,2018-01-08,6.59,6.59,6.66,6.52,31476,23013513.0,2.11,-0.45,-0.03,0.29
韶能股份,000601,2018-01-09,6.56,6.7,6.76,6.56,63516,47140409.0,3.03,1.67,0.11,0.59
韶能股份,000601,2018-01-10,6.72,6.68,6.73,6.57,42880,31493907.0,2.39,-0.3,-0.02,0.4
韶能股份,000601,2018-01-11,6.66,6.63,6.67,6.58,17129,12571711.0,1.35,-0.75,-0.05,0.16
韶能股份,000601,2018-01-12,6.63,6.57,6.65,6.52,41820,30487669.0,1.96,-0.9,-0.06,0.39
韶能股份,000601,2018-01-15,6.56,6.38,6.56,6.38,39473,28273827.0,2.74,-2.89,-0.19,0.37
韶能股份,000601,2018-01-16,6.36,6.38,6.42,6.32,22865,16190052.0,1.57,0.0,0.0,0.21
韶能股份,000601,2018-01-17,6.39,6.45,6.46,6.31,22103,15729774.0,2.35,1.1,0.07,0.2
韶能股份,000601,2018-01-18,6.44,6.45,6.5,6.4,16511,11837136.0,1.55,0.0,0.0,0.15
韶能股份,000601,2018-01-19,6.48,6.48,6.5,6.44,20832,14983199.0,0.93,0.47,0.03,0.19
韶能股份,000601,2018-01-22,6.44,6.5,6.55,6.44,20251,14633736.0,1.7,0.31,0.02,0.19
韶能股份,000601,2018-01-23,6.5,6.49,6.52,6.47,13216,9528392.0,0.77,-0.15,-0.01,0.12
韶能股份,000601,2018-01-24,6.49,6.56,6.6,6.43,37817,27426695.0,2.62,1.08,0.07,0.35
韶能股份,000601,2018-01-25,6.57,6.59,6.6,6.52,26312,19160614.0,1.22,0.46,0.03,0.24
韶能股份,000601,2018-01-26,6.56,6.47,6.57,6.46,31946,23076161.0,1.67,-1.82,-0.12,0.3
韶能股份,000601,2018-01-29,6.48,6.4,6.56,6.38,46432,33398343.0,2.78,-1.08,-0.07,0.43
韶能股份,000601,2018-01-30,6.38,6.49,6.52,6.38,28020,20204369.0,2.19,1.41,0.09,0.26
韶能股份,000601,2018-01-31,6.46,6.39,6.51,6.37,24848,17771343.0,2.16,-1.54,-0.1,0.23
韶能股份,000601,2018-02-01,6.39,6.29,6.45,5.98,53672,37437975.0,7.36,-1.56,-0.1,0.5
韶能股份,000601,2018-02-02,6.23,6.12,6.23,5.98,55788,37988815.0,3.97,-2.7,-0.17,0.52
韶能股份,000601,2018-02-05,6.2,6.15,6.22,6.08,18085,12446051.0,2.29,0.49,0.03,0.17
韶能股份,000601,2018-02-06,6.11,5.89,6.11,5.88,39541,26478203.0,3.74,-4.23,-0.26,0.37
韶能股份,000601,2018-02-07,5.98,5.97,6.06,5.86,24093,16045740.0,3.4,1.36,0.08,0.22
韶能股份,000601,2018-02-08,5.97,5.95,5.98,5.89,13086,8725944.0,1.51,-0.34,-0.02,0.12
韶能股份,000601,2018-02-09,5.88,5.75,5.88,5.68,33006,21380969.0,3.36,-3.36,-0.2,0.31
韶能股份,000601,2018-02-12,5.76,5.77,5.81,5.65,30700,19887360.0,2.78,0.35,0.02,0.28
韶能股份,000601,2018-02-13,5.78,5.78,5.86,5.67,56279,36366375.0,3.29,0.17,0.01,0.52
韶能股份,000601,2018-02-14,5.76,5.79,5.79,5.65,30283,19494030.0,2.42,0.17,0.01,0.28
韶能股份,000601,2018-02-22,5.81,5.79,5.83,5.77,37197,24232363.0,1.04,0.0,0.0,0.34
韶能股份,000601,2018-02-23,5.8,5.9,5.92,5.73,36076,23549962.0,3.28,1.9,0.11,0.33
韶能股份,000601,2018-02-26,5.9,5.96,5.97,5.86,23693,15743902.0,1.86,1.02,0.06,0.22
韶能股份,000601,2018-02-27,5.98,5.92,5.99,5.91,20695,13788915.0,1.34,-0.67,-0.04,0.19
韶能股份,000601,2018-02-28,5.91,6.04,6.06,5.86,36228,24323038.0,3.38,2.03,0.12,0.34
韶能股份,000601,2018-03-01,6.0,6.18,6.23,5.98,42971,29610448.0,4.14,2.32,0.14,0.4
韶能股份,000601,2018-03-02,6.17,6.14,6.26,6.12,22925,15855485.0,2.27,-0.65,-0.04,0.21
韶能股份,000601,2018-03-05,6.14,6.08,6.16,6.04,15992,10886962.0,1.95,-0.98,-0.06,0.15
韶能股份,000601,2018-03-06,6.15,6.07,6.15,6.02,17045,11570945.0,2.14,-0.16,-0.01,0.16
韶能股份,000601,2018-03-07,6.08,6.07,6.16,6.01,24230,16469876.0,2.47,0.0,0.0,0.22
韶能股份,000601,2018-03-08,6.08,6.11,6.12,6.03,34643,23583509.0,1.48,0.66,0.04,0.32
韶能股份,000601,2018-03-09,6.09,6.12,6.15,6.05,23427,15990192.0,1.64,0.16,0.01,0.22
韶能股份,000601,2018-03-12,6.13,6.15,6.16,6.09,32107,21952914.0,1.14,0.49,0.03,0.3
韶能股份,000601,2018-03-13,6.15,6.17,6.22,6.12,28647,19782392.0,1.63,0.33,0.02,0.27
韶能股份,000601,2018-03-14,6.18,6.19,6.24,6.16,25052,17357542.0,1.3,0.32,0.02,0.23
韶能股份,000601,2018-03-15,6.19,6.3,6.35,6.18,44424,31078188.0,2.75,1.78,0.11,0.41
韶能股份,000601,2018-03-16,6.25,6.34,6.42,6.25,39530,28003873.0,2.7,0.63,0.04,0.37
韶能股份,000601,2018-03-19,6.34,6.51,6.57,6.28,56317,40499551.0,4.57,2.68,0.17,0.52
韶能股份,000601,2018-03-20,6.49,6.48,6.51,6.39,30630,21934483.0,1.84,-0.46,-0.03,0.28
韶能股份,000601,2018-03-21,6.48,6.35,6.53,6.34,37816,26993494.0,2.93,-2.01,-0.13,0.35
韶能股份,000601,2018-03-22,6.31,6.39,6.43,6.31,21889,15520984.0,1.89,0.63,0.04,0.2
韶能股份,000601,2018-03-23,6.29,6.01,6.3,5.8,48687,33302434.0,7.82,-5.95,-0.38,0.45
韶能股份,000601,2018-03-26,5.89,6.23,6.24,5.75,31756,21492406.0,8.15,3.66,0.22,0.29
韶能股份,000601,2018-03-27,6.21,6.3,6.39,6.2,36523,25679458.0,3.05,1.12,0.07,0.34
韶能股份,000601,2018-03-28,6.23,6.18,6.36,6.18,22157,15437744.0,2.86,-1.9,-0.12,0.21
韶能股份,000601,2018-03-29,6.18,6.21,6.32,6.17,20347,14088450.0,2.43,0.49,0.03,0.19
韶能股份,000601,2018-03-30,6.21,6.18,6.27,6.18,16462,11417593.0,1.45,-0.48,-0.03,0.15
韶能股份,000601,2018-04-02,6.21,6.09,6.21,5.98,52160,35396256.0,3.72,-1.46,-0.09,0.48
韶能股份,000601,2018-04-03,6.01,5.95,6.01,5.91,28132,18768694.0,1.64,-2.3,-0.14,0.26
韶能股份,000601,2018-04-04,5.95,6.05,6.07,5.92,50786,34089356.0,2.52,1.68,0.1,0.47
韶能股份,000601,2018-04-09,5.95,6.0,6.06,5.86,48814,32525360.0,3.31,-0.83,-0.05,0.45
韶能股份,000601,2018-04-10,5.98,5.95,6.0,5.87,30332,20149364.0,2.17,-0.83,-0.05,0.28
韶能股份,000601,2018-04-11,5.96,5.95,5.98,5.91,27162,18129618.0,1.18,0.0,0.0,0.25
韶能股份,000601,2018-04-12,5.94,5.94,5.98,5.93,20948,13981014.0,0.84,-0.17,-0.01,0.19
韶能股份,000601,2018-04-13,5.94,5.94,5.98,5.94,19543,13042823.0,0.67,0.0,0.0,0.18
韶能股份,000601,2018-04-16,5.95,5.82,5.97,5.81,21405,14164709.0,2.69,-2.02,-0.12,0.2
韶能股份,000601,2018-04-17,5.84,5.76,5.88,5.68,49038,31779702.0,3.44,-1.03,-0.06,0.45
韶能股份,000601,2018-04-18,5.76,5.75,5.81,5.59,28532,18362945.0,3.82,-0.17,-0.01,0.26
韶能股份,000601,2018-04-19,5.75,5.75,5.83,5.7,19263,12498681.0,2.26,0.0,0.0,0.18
韶能股份,000601,2018-04-20,5.74,5.69,5.82,5.69,11949,7714140.0,2.26,-1.04,-0.06,0.11
韶能股份,000601,2018-04-23,5.69,5.61,5.81,5.58,33920,21620141.0,4.04,-1.41,-0.08,0.31
韶能股份,000601,2018-04-24,5.61,5.74,5.79,5.61,29072,18731628.0,3.21,2.32,0.13,0.27
韶能股份,000601,2018-04-25,5.71,5.74,5.75,5.66,12102,7794115.0,1.57,0.0,0.0,0.11
韶能股份,000601,2018-04-26,5.76,5.58,5.77,5.58,22460,14322447.0,3.31,-2.79,-0.16,0.21
韶能股份,000601,2018-04-27,5.63,5.6,5.67,5.56,19499,12319442.0,1.97,0.36,0.02,0.18
韶能股份,000601,2018-05-02,5.63,5.69,5.71,5.58,25068,15950600.0,2.32,1.61,0.09,0.23
韶能股份,000601,2018-05-03,5.7,5.76,5.79,5.67,19982,12908643.0,2.11,1.23,0.07,0.19
韶能股份,000601,2018-05-04,5.79,5.72,5.79,5.71,13010,8397256.0,1.39,-0.69,-0.04,0.12
韶能股份,000601,2018-05-07,5.76,5.77,5.78,5.71,10292,6665416.0,1.22,0.87,0.05,0.1
韶能股份,000601,2018-05-08,5.75,5.73,5.8,5.73,19171,12417230.0,1.21,-0.69,-0.04,0.18
韶能股份,000601,2018-05-09,5.74,5.74,5.78,5.71,11379,7347436.0,1.22,0.17,0.01,0.11
韶能股份,000601,2018-05-10,5.74,5.74,5.77,5.68,22210,14322096.0,1.57,0.0,0.0,0.21
韶能股份,000601,2018-05-11,5.75,5.74,5.8,5.7,21836,14140080.0,1.74,0.0,0.0,0.2
韶能股份,000601,2018-05-14,5.74,5.68,5.75,5.64,18598,11940012.0,1.92,-1.05,-0.06,0.17
韶能股份,000601,2018-05-15,5.68,5.7,5.7,5.63,17607,11246973.0,1.23,0.35,0.02,0.16
韶能股份,000601,2018-05-16,5.7,5.64,5.7,5.64,12101,7713972.0,1.05,-1.05,-0.06,0.11
韶能股份,000601,2018-05-17,5.64,5.58,5.65,5.56,19027,12019428.0,1.6,-1.06,-0.06,0.18
韶能股份,000601,2018-05-18,5.58,5.66,5.66,5.57,55610,35171412.0,1.61,1.43,0.08,0.52
韶能股份,000601,2018-05-21,5.67,5.73,5.75,5.63,24036,15450072.0,2.12,1.24,0.07,0.22
韶能股份,000601,2018-05-22,5.74,5.72,5.76,5.7,15517,9994351.0,1.05,-0.17,-0.01,0.14
韶能股份,000601,2018-05-23,5.73,5.75,5.8,5.69,26288,17001456.0,1.92,0.52,0.03,0.24
韶能股份,000601,2018-05-24,5.76,5.66,5.77,5.65,18485,11891075.0,2.09,-1.57,-0.09,0.17
韶能股份,000601,2018-05-25,5.59,5.6,5.66,5.58,16311,10335602.0,1.41,-1.06,-0.06,0.15
韶能股份,000601,2018-05-28,5.61,5.55,5.61,5.53,19675,12375401.0,1.43,-0.89,-0.05,0.18
韶能股份,000601,2018-05-29,5.56,5.54,5.62,5.5,15743,9863918.0,2.16,-0.18,-0.01,0.15
