股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
新兴成指,000171,2017-07-10,1259.95,1249.4,1260.73,1247.77,23951876,46401903360.0,1.03,-1.07,-13.56,0.0
新兴成指,000171,2017-07-11,1246.99,1248.56,1260.18,1246.74,22616240,45756122368.0,1.08,-0.07,-0.84,0.0
新兴成指,000171,2017-07-12,1247.77,1244.09,1251.07,1234.08,23075681,47268080128.0,1.36,-0.36,-4.47,0.0
新兴成指,000171,2017-07-13,1242.21,1236.94,1245.33,1234.56,21017188,42044403712.0,0.87,-0.57,-7.15,0.0
新兴成指,000171,2017-07-14,1231.71,1234.76,1236.4,1221.6,21675496,41721177088.0,1.2,-0.18,-2.18,0.0
新兴成指,000171,2017-07-17,1229.78,1208.72,1230.33,1191.81,28608166,55881862144.0,3.12,-2.11,-26.04,0.0
新兴成指,000171,2017-07-18,1202.29,1208.88,1211.12,1192.49,20694053,40780717568.0,1.54,0.01,0.16,0.0
新兴成指,000171,2017-07-19,1207.79,1232.31,1233.59,1206.32,26644485,50115319552.0,2.26,1.94,23.43,0.0
新兴成指,000171,2017-07-20,1232.77,1248.17,1250.69,1232.06,26833909,54228865024.0,1.51,1.29,15.86,0.0
新兴成指,000171,2017-07-21,1247.97,1250.62,1256.0,1247.5,21948728,45638306560.0,0.68,0.2,2.45,0.0
新兴成指,000171,2017-07-24,1249.19,1253.05,1255.89,1244.41,22821245,46944513024.0,0.92,0.19,2.43,0.0
新兴成指,000171,2017-07-25,1252.51,1244.06,1255.37,1240.83,20446559,42523058688.0,1.16,-0.72,-8.99,0.0
新兴成指,000171,2017-07-26,1245.94,1233.12,1247.59,1226.19,23117242,47868310784.0,1.72,-0.88,-10.94,0.0
新兴成指,000171,2017-07-27,1230.44,1239.42,1240.62,1216.49,27741055,55419470848.0,1.96,0.51,6.3,0.0
新兴成指,000171,2017-07-28,1238.12,1247.57,1250.45,1237.36,24501962,50034023936.0,1.06,0.66,8.15,0.0
新兴成指,000171,2017-07-31,1248.44,1252.8,1253.06,1242.9,25904146,51909634304.0,0.81,0.42,5.23,0.0
新兴成指,000171,2017-08-01,1251.88,1253.15,1255.0,1248.49,23520267,50696704256.0,0.52,0.03,0.35,0.0
新兴成指,000171,2017-08-02,1255.71,1247.77,1258.52,1245.77,25483542,51921963008.0,1.02,-0.43,-5.38,0.0
新兴成指,000171,2017-08-03,1245.3,1234.07,1247.34,1230.99,24340646,48259257600.0,1.31,-1.1,-13.7,0.0
新兴成指,000171,2017-08-04,1231.87,1221.17,1234.52,1221.05,25214685,47921522688.0,1.09,-1.05,-12.9,0.0
新兴成指,000171,2017-08-07,1219.64,1231.89,1232.33,1218.87,18881630,36000879104.0,1.1,0.88,10.72,0.0
新兴成指,000171,2017-08-08,1230.83,1228.69,1235.79,1226.2,20822005,41061476096.0,0.78,-0.26,-3.2,0.0
新兴成指,000171,2017-08-09,1227.11,1239.94,1242.54,1224.05,18948316,38698697728.0,1.5,0.92,11.25,0.0
新兴成指,000171,2017-08-10,1237.98,1240.42,1248.65,1232.23,21608607,43500657152.0,1.32,0.04,0.48,0.0
新兴成指,000171,2017-08-11,1232.66,1226.9,1245.43,1225.36,23715062,45668250368.0,1.62,-1.09,-13.52,0.0
新兴成指,000171,2017-08-14,1229.72,1257.41,1258.33,1229.72,23628417,52211523072.0,2.33,2.49,30.51,0.0
新兴成指,000171,2017-08-15,1260.05,1265.59,1266.67,1258.57,21970923,50639464960.0,0.64,0.65,8.18,0.0
新兴成指,000171,2017-08-16,1263.45,1266.95,1269.96,1253.19,24445322,53915711488.0,1.33,0.11,1.36,0.0
新兴成指,000171,2017-08-17,1266.12,1269.93,1272.55,1262.09,21131506,49880519424.0,0.83,0.24,2.98,0.0
新兴成指,000171,2017-08-18,1261.5,1264.94,1267.19,1258.83,17764363,40365011712.0,0.66,-0.39,-4.99,0.0
新兴成指,000171,2017-08-21,1265.13,1272.35,1273.77,1265.13,18747927,41316480000.0,0.68,0.59,7.41,0.0
新兴成指,000171,2017-08-22,1273.71,1273.79,1277.32,1270.43,21121121,46642552064.0,0.54,0.11,1.44,0.0
新兴成指,000171,2017-08-23,1273.08,1270.42,1276.95,1268.95,16029909,34575162112.0,0.63,-0.26,-3.37,0.0
新兴成指,000171,2017-08-24,1271.94,1265.96,1273.8,1263.57,15275711,34895322880.0,0.81,-0.35,-4.46,0.0
新兴成指,000171,2017-08-25,1266.86,1275.75,1277.6,1264.96,17457192,38920216832.0,1.0,0.77,9.79,0.0
新兴成指,000171,2017-08-28,1276.88,1288.07,1297.59,1276.88,25897787,61529267456.0,1.62,0.97,12.32,0.0
新兴成指,000171,2017-08-29,1287.96,1284.02,1290.08,1280.96,21697408,47995921920.0,0.71,-0.31,-4.05,0.0
新兴成指,000171,2017-08-30,1284.61,1287.32,1290.8,1283.63,20250844,43460489472.0,0.56,0.26,3.3,0.0
新兴成指,000171,2017-08-31,1288.33,1287.3,1289.8,1277.95,21881520,45222594816.0,0.92,0.0,-0.02,0.0
新兴成指,000171,2017-09-01,1288.4,1297.23,1297.7,1287.19,23461860,52296456960.0,0.82,0.77,9.93,0.0
新兴成指,000171,2017-09-04,1297.82,1314.88,1315.75,1294.9,25275044,56774973184.0,1.61,1.36,17.65,0.0
新兴成指,000171,2017-09-05,1313.77,1320.85,1321.06,1310.85,23940538,53898322176.0,0.78,0.45,5.97,0.0
新兴成指,000171,2017-09-06,1317.95,1323.75,1328.63,1315.54,30918582,66316371200.0,0.99,0.22,2.9,0.0
新兴成指,000171,2017-09-07,1327.35,1321.95,1331.08,1321.26,29775527,66114655232.0,0.74,-0.14,-1.8,0.0
新兴成指,000171,2017-09-08,1321.88,1321.72,1327.87,1314.12,23608964,53631751424.0,1.04,-0.02,-0.23,0.0
新兴成指,000171,2017-09-11,1326.74,1335.82,1335.91,1325.37,31356505,67406566656.0,0.8,1.07,14.1,0.0
新兴成指,000171,2017-09-12,1339.63,1335.85,1349.57,1331.27,39037722,90681470976.0,1.37,0.0,0.03,0.0
新兴成指,000171,2017-09-13,1334.27,1340.94,1340.94,1328.28,24207472,57489766912.0,0.95,0.38,5.09,0.0
新兴成指,000171,2017-09-14,1341.03,1329.41,1342.06,1325.93,25505120,57223062784.0,1.2,-0.86,-11.53,0.0
新兴成指,000171,2017-09-15,1328.16,1327.39,1332.04,1322.91,23374361,50416684800.0,0.69,-0.15,-2.02,0.0
新兴成指,000171,2017-09-18,1328.47,1335.59,1341.11,1328.42,21704737,48775241728.0,0.96,0.62,8.2,0.0
新兴成指,000171,2017-09-19,1336.58,1327.99,1340.53,1323.22,24139315,54710366976.0,1.3,-0.57,-7.6,0.0
新兴成指,000171,2017-09-20,1327.3,1339.22,1340.15,1327.3,22613660,50956384512.0,0.97,0.85,11.23,0.0
新兴成指,000171,2017-09-21,1339.99,1330.3,1339.99,1330.28,21591529,49921812736.0,0.73,-0.67,-8.92,0.0
新兴成指,000171,2017-09-22,1326.65,1331.96,1333.4,1324.97,20406242,44747058688.0,0.63,0.12,1.66,0.0
新兴成指,000171,2017-09-25,1330.9,1323.63,1336.75,1320.52,20333885,45382339072.0,1.22,-0.63,-8.33,0.0
新兴成指,000171,2017-09-26,1320.09,1323.77,1324.31,1315.11,17207267,38618050048.0,0.7,0.01,0.14,0.0
新兴成指,000171,2017-09-27,1325.09,1341.37,1343.48,1325.06,20509877,49072952064.0,1.39,1.33,17.6,0.0
新兴成指,000171,2017-09-28,1340.53,1345.89,1349.62,1339.95,19879750,44437548032.0,0.72,0.34,4.52,0.0
新兴成指,000171,2017-09-29,1347.39,1349.41,1353.73,1346.12,18064462,42072269312.0,0.57,0.26,3.52,0.0
新兴成指,000171,2017-10-09,1367.28,1374.28,1378.59,1363.79,24545954,55752113920.0,1.1,1.84,24.87,0.0
新兴成指,000171,2017-10-10,1373.8,1369.82,1377.38,1357.52,24259852,53592869632.0,1.45,-0.32,-4.46,0.0
新兴成指,000171,2017-10-11,1367.75,1376.36,1379.42,1366.83,25523959,57124358912.0,0.92,0.48,6.54,0.0
新兴成指,000171,2017-10-12,1376.26,1380.75,1382.24,1373.04,19159520,42155375360.0,0.67,0.32,4.39,0.0
新兴成指,000171,2017-10-13,1382.17,1391.58,1392.11,1381.09,19106047,46655481856.0,0.8,0.78,10.83,0.0
新兴成指,000171,2017-10-16,1393.19,1381.85,1397.14,1378.72,24703948,56880359424.0,1.32,-0.7,-9.73,0.0
新兴成指,000171,2017-10-17,1378.93,1382.91,1388.33,1374.62,17005077,41008032512.0,0.99,0.08,1.06,0.0
新兴成指,000171,2017-10-18,1383.29,1392.73,1392.74,1383.23,19324713,44552609536.0,0.69,0.71,9.82,0.0
新兴成指,000171,2017-10-19,1392.4,1388.86,1396.46,1386.77,18670424,41093558016.0,0.7,-0.28,-3.87,0.0
新兴成指,000171,2017-10-20,1382.61,1393.54,1394.25,1380.85,18692618,42341916416.0,0.96,0.34,4.68,0.0
新兴成指,000171,2017-10-23,1393.74,1400.94,1401.82,1393.21,17406156,38446170368.0,0.62,0.53,7.4,0.0
新兴成指,000171,2017-10-24,1398.47,1410.04,1410.05,1395.97,19565668,42619019520.0,1.01,0.65,9.1,0.0
新兴成指,000171,2017-10-25,1408.43,1423.3,1423.6,1407.32,16897180,40092772096.0,1.15,0.94,13.26,0.0
新兴成指,000171,2017-10-26,1418.35,1416.27,1427.99,1413.29,22533920,53028264960.0,1.03,-0.49,-7.03,0.0
新兴成指,000171,2017-10-27,1416.6,1413.48,1421.27,1407.92,17526501,40748558336.0,0.94,-0.2,-2.79,0.0
新兴成指,000171,2017-10-30,1414.93,1408.79,1419.45,1387.77,24560105,54690346752.0,2.24,-0.33,-4.69,0.0
新兴成指,000171,2017-10-31,1407.76,1417.5,1417.85,1403.42,19160536,48446652928.0,1.02,0.62,8.71,0.0
新兴成指,000171,2017-11-01,1418.43,1411.42,1423.89,1409.48,20074480,47709290752.0,1.02,-0.43,-6.08,0.0
新兴成指,000171,2017-11-02,1408.94,1407.99,1413.09,1399.92,19176384,45700703488.0,0.93,-0.24,-3.43,0.0
新兴成指,000171,2017-11-03,1406.25,1407.12,1417.2,1401.76,18278079,45948878336.0,1.1,-0.06,-0.87,0.0
新兴成指,000171,2017-11-06,1407.24,1434.24,1434.53,1405.82,19687803,50726369024.0,2.04,1.93,27.12,0.0
新兴成指,000171,2017-11-07,1434.82,1438.25,1444.71,1429.22,20700876,53999340544.0,1.08,0.28,4.01,0.0
新兴成指,000171,2017-11-08,1437.09,1431.26,1449.99,1428.22,23031710,59877150976.0,1.51,-0.49,-6.99,0.0
新兴成指,000171,2017-11-09,1432.03,1452.75,1452.94,1425.4,20138539,51802996480.0,1.92,1.5,21.49,0.0
新兴成指,000171,2017-11-10,1452.01,1473.27,1476.47,1450.2,25023311,62570638592.0,1.81,1.41,20.52,0.0
新兴成指,000171,2017-11-13,1476.98,1485.37,1487.76,1473.13,26000439,70756548608.0,0.99,0.82,12.1,0.0
新兴成指,000171,2017-11-14,1487.17,1462.89,1488.96,1459.19,26867646,72596910080.0,2.0,-1.51,-22.48,0.0
新兴成指,000171,2017-11-15,1456.3,1436.44,1461.08,1426.11,25474153,68831395840.0,2.39,-1.81,-26.45,0.0
新兴成指,000171,2017-11-16,1434.23,1450.49,1451.89,1425.81,22144145,58955331840.0,1.82,0.98,14.05,0.0
新兴成指,000171,2017-11-17,1448.5,1431.27,1453.29,1430.21,26404841,65247825152.0,1.59,-1.33,-19.22,0.0
新兴成指,000171,2017-11-20,1424.03,1459.68,1459.76,1409.33,21167045,56965099520.0,3.52,1.98,28.41,0.0
新兴成指,000171,2017-11-21,1457.0,1477.62,1480.68,1456.41,21889610,61019271680.0,1.66,1.23,17.94,0.0
新兴成指,000171,2017-11-22,1480.48,1470.81,1488.64,1452.97,22448760,62644230656.0,2.41,-0.46,-6.81,0.0
新兴成指,000171,2017-11-23,1464.77,1405.9,1464.77,1405.9,24147741,62248346368.0,4.0,-4.41,-64.91,0.0
新兴成指,000171,2017-11-24,1399.62,1402.82,1411.9,1388.65,18695035,47784291328.0,1.65,-0.22,-3.08,0.0
新兴成指,000171,2017-11-27,1399.79,1376.51,1399.81,1374.36,18048528,44650952704.0,1.81,-1.88,-26.31,0.0
新兴成指,000171,2017-11-28,1374.85,1394.9,1394.99,1374.65,15291935,37883258624.0,1.48,1.34,18.39,0.0
新兴成指,000171,2017-11-29,1395.62,1383.91,1398.82,1370.79,17421905,41603524352.0,2.01,-0.79,-10.99,0.0
新兴成指,000171,2017-11-30,1378.88,1366.63,1384.95,1360.11,15818522,36974088192.0,1.79,-1.25,-17.28,0.0
新兴成指,000171,2017-12-01,1369.06,1380.07,1386.41,1364.57,16128235,37324405504.0,1.6,0.98,13.44,0.0
新兴成指,000171,2017-12-04,1379.08,1384.75,1392.35,1375.63,15879374,37309339392.0,1.21,0.34,4.68,0.0
新兴成指,000171,2017-12-05,1381.01,1369.81,1388.9,1363.09,20486831,45998046720.0,1.86,-1.08,-14.94,0.0
新兴成指,000171,2017-12-06,1369.32,1369.37,1375.3,1346.65,16706162,38434739712.0,2.09,-0.03,-0.44,0.0
新兴成指,000171,2017-12-07,1364.78,1348.83,1366.69,1346.97,14878470,33364694528.0,1.44,-1.5,-20.54,0.0
新兴成指,000171,2017-12-08,1347.65,1365.92,1372.25,1347.44,16013446,36940706304.0,1.84,1.27,17.09,0.0
新兴成指,000171,2017-12-11,1369.61,1399.9,1399.9,1368.77,27791850,45891751168.0,2.28,2.49,33.98,0.0
新兴成指,000171,2017-12-12,1399.96,1388.08,1407.03,1388.01,22997415,40765967616.0,1.36,-0.84,-11.82,0.0
新兴成指,000171,2017-12-13,1385.57,1398.64,1398.74,1383.24,19647127,34941595392.0,1.12,0.76,10.56,0.0
新兴成指,000171,2017-12-14,1400.66,1388.95,1401.78,1382.28,20455878,37262429184.0,1.39,-0.69,-9.69,0.0
