股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
欣龙控股,000955,2016-09-07,8.68,8.54,8.74,8.52,182453,157271392.0,2.52,-2.18,-0.19,3.39
欣龙控股,000955,2016-09-08,8.53,8.57,8.72,8.51,134571,115534199.0,2.46,0.35,0.03,2.5
欣龙控股,000955,2016-09-09,8.57,8.78,8.87,8.52,230516,201322220.0,4.08,2.45,0.21,4.28
欣龙控股,000955,2016-09-12,8.6,8.15,8.6,7.99,257470,213569193.0,6.95,-7.18,-0.63,4.78
欣龙控股,000955,2016-09-13,8.16,8.16,8.28,8.1,100040,81841873.0,2.21,0.12,0.01,1.86
欣龙控股,000955,2016-09-14,7.97,8.15,8.29,7.92,87764,71390657.0,4.53,-0.12,-0.01,1.63
欣龙控股,000955,2016-09-19,8.23,8.17,8.27,8.12,65606,53747837.0,1.84,0.25,0.02,1.22
欣龙控股,000955,2016-09-20,8.19,8.27,8.35,8.07,121352,99426970.0,3.43,1.22,0.1,2.25
欣龙控股,000955,2016-09-21,8.23,8.14,8.3,8.13,92229,75578056.0,2.06,-1.57,-0.13,1.71
欣龙控股,000955,2016-09-22,8.18,8.14,8.24,8.08,89177,72705574.0,1.97,0.0,0.0,1.66
欣龙控股,000955,2016-09-23,8.14,8.21,8.28,8.1,106119,87127805.0,2.21,0.86,0.07,1.97
欣龙控股,000955,2016-09-26,8.15,7.91,8.2,7.91,104630,84415298.0,3.53,-3.65,-0.3,1.94
欣龙控股,000955,2016-09-27,7.81,7.83,7.95,7.69,109524,85407524.0,3.29,-1.01,-0.08,2.03
欣龙控股,000955,2016-09-28,7.83,7.95,7.99,7.78,64172,50759379.0,2.68,1.53,0.12,1.19
欣龙控股,000955,2016-09-29,7.95,8.12,8.16,7.89,80497,64788804.0,3.4,2.14,0.17,1.5
欣龙控股,000955,2016-09-30,8.09,8.11,8.16,8.02,51325,41686539.0,1.72,-0.12,-0.01,0.95
欣龙控股,000955,2016-10-10,8.19,8.32,8.39,8.12,109312,90258017.0,3.33,2.59,0.21,2.03
欣龙控股,000955,2016-10-11,8.33,8.31,8.35,8.23,78661,65127811.0,1.44,-0.12,-0.01,1.46
欣龙控股,000955,2016-10-12,8.3,8.4,8.42,8.25,113371,94588612.0,2.05,1.08,0.09,2.11
欣龙控股,000955,2016-10-13,8.34,8.37,8.41,8.31,66818,55840297.0,1.19,-0.36,-0.03,1.24
欣龙控股,000955,2016-10-14,8.39,8.25,8.39,8.16,84979,69998034.0,2.75,-1.43,-0.12,1.58
欣龙控股,000955,2016-10-17,8.28,8.06,8.28,8.06,77948,63736219.0,2.67,-2.3,-0.19,1.45
欣龙控股,000955,2016-10-18,8.07,8.13,8.14,7.99,82496,66672563.0,1.86,0.87,0.07,1.53
欣龙控股,000955,2016-10-19,8.16,8.07,8.17,8.05,78925,63901474.0,1.48,-0.74,-0.06,1.47
欣龙控股,000955,2016-10-20,8.08,8.06,8.12,8.04,63439,51214365.0,0.99,-0.12,-0.01,1.18
欣龙控股,000955,2016-10-21,8.07,7.97,8.09,7.93,76068,60933775.0,1.99,-1.12,-0.09,1.41
欣龙控股,000955,2016-10-24,8.06,8.36,8.64,8.05,253453,212602358.0,7.4,4.89,0.39,4.71
欣龙控股,000955,2016-10-25,8.34,8.3,8.38,8.24,133839,110940992.0,1.67,-0.72,-0.06,2.49
欣龙控股,000955,2016-10-26,8.29,8.36,8.5,8.26,153302,128784732.0,2.89,0.72,0.06,2.85
欣龙控股,000955,2016-10-27,8.38,8.31,8.42,8.25,88084,73116738.0,2.03,-0.6,-0.05,1.64
欣龙控股,000955,2016-10-28,8.3,8.11,8.3,8.09,95327,78151448.0,2.53,-2.41,-0.2,1.77
欣龙控股,000955,2016-10-31,8.08,8.14,8.16,8.02,52073,42209747.0,1.73,0.37,0.03,0.97
欣龙控股,000955,2016-11-01,8.16,8.2,8.31,8.06,91140,74540457.0,3.07,0.74,0.06,1.69
欣龙控股,000955,2016-11-02,8.2,8.15,8.27,8.11,81363,66594537.0,1.95,-0.61,-0.05,1.51
欣龙控股,000955,2016-11-03,8.1,8.3,8.44,8.1,169670,140886335.0,4.17,1.84,0.15,3.15
欣龙控股,000955,2016-11-04,8.34,8.34,8.44,8.21,127059,105761423.0,2.77,0.48,0.04,2.36
欣龙控股,000955,2016-11-07,8.33,8.33,8.39,8.25,100001,83260851.0,1.68,-0.12,-0.01,1.86
欣龙控股,000955,2016-11-08,8.33,8.69,9.1,8.33,409992,356658592.0,9.24,4.32,0.36,7.62
欣龙控股,000955,2016-11-09,8.63,8.47,8.77,8.45,255134,218296292.0,3.68,-2.53,-0.22,4.74
欣龙控股,000955,2016-11-10,8.5,8.59,8.74,8.49,204460,176048115.0,2.95,1.42,0.12,3.8
欣龙控股,000955,2016-11-11,8.57,8.79,8.85,8.56,215041,188114449.0,3.38,2.33,0.2,3.99
欣龙控股,000955,2016-11-14,8.79,8.81,9.0,8.73,294361,261183990.0,3.07,0.23,0.02,5.47
欣龙控股,000955,2016-11-15,8.79,8.69,8.84,8.6,139989,121480469.0,2.72,-1.36,-0.12,2.6
欣龙控股,000955,2016-11-16,8.66,8.61,8.76,8.54,120271,103887898.0,2.53,-0.92,-0.08,2.23
欣龙控股,000955,2016-11-17,8.59,8.7,8.74,8.59,127299,110339312.0,1.74,1.05,0.09,2.36
欣龙控股,000955,2016-11-18,8.7,8.48,8.73,8.48,124425,106531189.0,2.87,-2.53,-0.22,2.31
欣龙控股,000955,2016-11-21,8.43,8.5,8.57,8.42,70616,60090266.0,1.77,0.24,0.02,1.31
欣龙控股,000955,2016-11-22,8.56,8.56,8.6,8.47,90787,77448411.0,1.53,0.71,0.06,1.69
欣龙控股,000955,2016-11-23,8.56,8.45,8.59,8.43,82191,69850357.0,1.87,-1.29,-0.11,1.53
欣龙控股,000955,2016-11-24,8.43,8.19,8.52,8.17,187928,156941715.0,4.14,-3.08,-0.26,3.49
欣龙控股,000955,2016-11-25,8.2,8.2,8.27,7.98,133842,108314179.0,3.54,0.12,0.01,2.49
欣龙控股,000955,2016-11-28,8.19,8.22,8.29,8.09,93003,76251688.0,2.44,0.24,0.02,1.73
欣龙控股,000955,2016-11-29,8.2,8.13,8.22,8.07,95819,77972247.0,1.82,-1.09,-0.09,1.78
欣龙控股,000955,2016-11-30,8.18,8.09,8.21,8.09,63615,51746949.0,1.48,-0.49,-0.04,1.18
欣龙控股,000955,2016-12-01,8.1,8.2,8.21,8.08,75839,61856801.0,1.61,1.36,0.11,1.41
欣龙控股,000955,2016-12-02,8.2,8.09,8.23,8.05,69266,56320684.0,2.2,-1.34,-0.11,1.29
欣龙控股,000955,2016-12-05,8.08,8.07,8.19,7.9,66939,54168168.0,3.58,-0.25,-0.02,1.24
欣龙控股,000955,2016-12-06,8.06,8.13,8.19,8.06,49452,40230910.0,1.61,0.74,0.06,0.92
欣龙控股,000955,2016-12-07,8.09,8.27,8.27,8.09,61355,50404699.0,2.21,1.72,0.14,1.14
欣龙控股,000955,2016-12-08,8.29,8.17,8.32,8.17,48920,40270698.0,1.81,-1.21,-0.1,0.91
欣龙控股,000955,2016-12-09,8.17,8.13,8.25,8.1,48839,39822541.0,1.84,-0.49,-0.04,0.91
欣龙控股,000955,2016-12-12,8.16,7.66,8.16,7.6,87926,69465355.0,6.89,-5.78,-0.47,1.63
欣龙控股,000955,2016-12-13,7.66,7.61,7.68,7.47,54634,41459242.0,2.74,-0.65,-0.05,1.01
欣龙控股,000955,2016-12-14,7.64,7.63,7.71,7.58,39670,30301647.0,1.71,0.26,0.02,0.74
欣龙控股,000955,2016-12-15,7.59,7.65,7.75,7.59,45042,34542071.0,2.1,0.26,0.02,0.84
欣龙控股,000955,2016-12-16,7.61,7.7,7.73,7.6,36867,28349476.0,1.7,0.65,0.05,0.68
欣龙控股,000955,2016-12-19,7.7,7.64,7.85,7.6,52885,40773510.0,3.25,-0.78,-0.06,0.98
欣龙控股,000955,2016-12-20,7.6,7.63,7.68,7.52,56467,42870395.0,2.09,-0.13,-0.01,1.05
欣龙控股,000955,2016-12-21,7.63,7.68,7.73,7.6,72774,55840858.0,1.7,0.66,0.05,1.35
欣龙控股,000955,2016-12-22,7.68,7.67,7.71,7.61,48236,37004553.0,1.3,-0.13,-0.01,0.9
欣龙控股,000955,2016-12-23,7.67,7.55,7.72,7.55,44541,33957501.0,2.22,-1.56,-0.12,0.83
欣龙控股,000955,2016-12-26,7.51,7.56,7.57,7.28,46082,34318969.0,3.84,0.13,0.01,0.86
欣龙控股,000955,2016-12-27,7.54,7.55,7.59,7.5,30185,22780156.0,1.19,-0.13,-0.01,0.56
欣龙控股,000955,2016-12-28,7.54,8.09,8.16,7.51,163307,128541787.0,8.61,7.15,0.54,3.03
欣龙控股,000955,2016-12-29,7.94,7.86,7.95,7.73,128483,100356392.0,2.72,-2.84,-0.23,2.39
欣龙控股,000955,2016-12-30,7.79,7.66,7.93,7.64,87921,68300362.0,3.69,-2.54,-0.2,1.63
欣龙控股,000955,2017-01-03,7.68,7.77,7.81,7.65,63278,48851442.0,2.09,1.44,0.11,1.18
欣龙控股,000955,2017-01-04,7.77,7.99,8.12,7.77,161996,129659018.0,4.5,2.83,0.22,3.01
欣龙控股,000955,2017-01-05,7.93,7.96,8.11,7.89,86610,69300783.0,2.75,-0.38,-0.03,1.61
欣龙控股,000955,2017-01-06,7.96,7.92,7.98,7.89,49911,39547930.0,1.13,-0.5,-0.04,0.93
欣龙控股,000955,2017-01-09,7.92,7.99,8.03,7.89,53945,42926468.0,1.77,0.88,0.07,1.0
欣龙控股,000955,2017-01-10,8.0,7.94,8.07,7.94,58548,46898803.0,1.63,-0.63,-0.05,1.09
欣龙控股,000955,2017-01-11,7.86,7.78,7.93,7.77,54858,42955567.0,2.02,-2.02,-0.16,1.02
欣龙控股,000955,2017-01-12,7.74,7.6,7.85,7.6,50469,38842267.0,3.21,-2.31,-0.18,0.94
欣龙控股,000955,2017-01-13,7.63,7.43,7.63,7.41,55757,41882614.0,2.89,-2.24,-0.17,1.04
欣龙控股,000955,2017-01-16,7.41,6.96,7.43,6.7,88203,62295033.0,9.83,-6.33,-0.47,1.64
欣龙控股,000955,2017-01-17,6.9,6.95,6.98,6.71,69815,48000473.0,3.88,-0.14,-0.01,1.3
欣龙控股,000955,2017-01-18,6.95,6.89,6.95,6.85,29501,20360912.0,1.44,-0.86,-0.06,0.55
欣龙控股,000955,2017-01-19,6.89,6.87,6.93,6.76,32451,22310420.0,2.47,-0.29,-0.02,0.6
欣龙控股,000955,2017-01-20,6.9,6.96,7.01,6.85,30998,21564651.0,2.33,1.31,0.09,0.58
欣龙控股,000955,2017-01-23,6.98,7.05,7.06,6.95,32738,23013052.0,1.58,1.29,0.09,0.61
欣龙控股,000955,2017-01-24,7.07,7.03,7.1,7.02,28779,20292785.0,1.13,-0.28,-0.02,0.53
欣龙控股,000955,2017-01-25,7.02,7.03,7.1,6.98,28128,19779393.0,1.71,0.0,0.0,0.52
欣龙控股,000955,2017-01-26,7.08,7.1,7.14,7.03,27019,19189814.0,1.56,1.0,0.07,0.5
欣龙控股,000955,2017-02-03,7.2,6.99,7.2,6.97,42240,29732865.0,3.24,-1.55,-0.11,0.78
欣龙控股,000955,2017-02-06,6.99,7.05,7.05,6.94,52421,36663967.0,1.57,0.86,0.06,0.97
欣龙控股,000955,2017-02-07,7.02,7.09,7.1,7.01,42908,30281028.0,1.28,0.57,0.04,0.8
欣龙控股,000955,2017-02-08,7.08,7.18,7.19,7.04,52295,37280935.0,2.12,1.27,0.09,0.97
欣龙控股,000955,2017-02-09,7.16,7.25,7.26,7.15,61581,44393545.0,1.53,0.97,0.07,1.14
欣龙控股,000955,2017-02-10,7.24,7.3,7.36,7.22,69216,50535459.0,1.93,0.69,0.05,1.29
欣龙控股,000955,2017-02-13,7.28,7.33,7.41,7.25,50395,36989310.0,2.19,0.41,0.03,0.94
欣龙控股,000955,2017-02-14,7.33,7.31,7.35,7.23,56982,41590578.0,1.64,-0.27,-0.02,1.06
欣龙控股,000955,2017-02-15,7.29,7.31,7.59,7.24,72520,53537608.0,4.79,0.0,0.0,1.35
欣龙控股,000955,2017-02-16,7.26,7.41,7.42,7.22,49217,36173807.0,2.74,1.37,0.1,0.91
欣龙控股,000955,2017-02-17,7.39,7.28,7.47,7.26,56692,41617896.0,2.83,-1.75,-0.13,1.05
欣龙控股,000955,2017-02-20,7.32,7.35,7.36,7.25,38257,27885569.0,1.51,0.96,0.07,0.71
欣龙控股,000955,2017-02-21,7.31,7.38,7.4,7.3,53039,38992762.0,1.36,0.41,0.03,0.99
欣龙控股,000955,2017-02-22,7.37,7.4,7.42,7.34,43743,32267527.0,1.08,0.27,0.02,0.81
欣龙控股,000955,2017-02-23,7.4,7.35,7.42,7.3,42759,31386025.0,1.62,-0.68,-0.05,0.79
欣龙控股,000955,2017-02-24,7.36,7.39,7.42,7.32,39309,28993306.0,1.36,0.54,0.04,0.73
欣龙控股,000955,2017-02-27,7.42,7.34,7.52,7.34,51868,38481976.0,2.44,-0.68,-0.05,0.96
欣龙控股,000955,2017-02-28,7.39,7.34,7.39,7.3,34545,25335043.0,1.23,0.0,0.0,0.64
欣龙控股,000955,2017-03-01,7.34,7.35,7.39,7.33,40624,29896491.0,0.82,0.14,0.01,0.75
欣龙控股,000955,2017-03-02,7.36,7.33,7.43,7.31,40109,29572065.0,1.63,-0.27,-0.02,0.74
欣龙控股,000955,2017-03-03,7.3,7.33,7.39,7.25,38728,28318770.0,1.91,0.0,0.0,0.72
欣龙控股,000955,2017-03-06,7.32,7.42,7.43,7.32,53332,39473680.0,1.5,1.23,0.09,0.99
欣龙控股,000955,2017-03-07,7.44,7.47,7.51,7.39,58909,43906771.0,1.62,0.67,0.05,1.09
欣龙控股,000955,2017-03-08,7.47,7.38,7.48,7.38,42932,31833624.0,1.34,-1.2,-0.09,0.8
欣龙控股,000955,2017-03-09,7.37,7.35,7.41,7.29,51678,37937386.0,1.63,-0.41,-0.03,0.96
欣龙控股,000955,2017-03-10,7.34,7.29,7.36,7.28,39407,28831956.0,1.09,-0.82,-0.06,0.73
欣龙控股,000955,2017-03-13,7.25,7.29,7.31,7.24,54799,39902205.0,0.96,0.0,0.0,1.02
欣龙控股,000955,2017-03-14,7.27,7.37,7.55,7.27,117795,86822154.0,3.84,1.1,0.08,2.19
欣龙控股,000955,2017-03-15,7.33,7.19,7.34,7.16,82337,59541916.0,2.44,-2.44,-0.18,1.53
欣龙控股,000955,2017-03-16,7.19,7.23,7.25,7.19,54974,39706929.0,0.83,0.56,0.04,1.02
欣龙控股,000955,2017-03-17,7.23,7.2,7.28,7.19,71576,51885084.0,1.24,-0.41,-0.03,1.33
欣龙控股,000955,2017-03-20,7.21,7.17,7.24,7.08,74578,53287761.0,2.22,-0.42,-0.03,1.39
欣龙控股,000955,2017-03-21,7.17,7.16,7.19,7.12,41777,29887107.0,0.98,-0.14,-0.01,0.78
欣龙控股,000955,2017-03-22,7.15,7.09,7.16,7.06,56004,39735095.0,1.4,-0.98,-0.07,1.04
欣龙控股,000955,2017-03-23,7.09,7.09,7.15,7.02,52296,37074846.0,1.83,0.0,0.0,0.97
欣龙控股,000955,2017-03-24,7.08,7.08,7.16,7.06,43940,31161792.0,1.41,-0.14,-0.01,0.82
欣龙控股,000955,2017-03-27,7.08,7.11,7.14,7.07,32422,23024839.0,0.99,0.42,0.03,0.6
欣龙控股,000955,2017-03-28,7.06,7.05,7.1,7.03,39688,28043257.0,0.98,-0.84,-0.06,0.74
欣龙控股,000955,2017-03-29,7.06,6.96,7.09,6.93,57179,39956161.0,2.27,-1.28,-0.09,1.06
欣龙控股,000955,2017-03-30,6.93,6.65,6.96,6.63,73093,49584008.0,4.74,-4.45,-0.31,1.36
欣龙控股,000955,2017-03-31,6.68,6.72,6.74,6.63,42987,28757302.0,1.65,1.05,0.07,0.8
欣龙控股,000955,2017-04-05,6.73,6.83,6.86,6.7,49419,33598489.0,2.38,1.64,0.11,0.92
欣龙控股,000955,2017-04-06,6.85,6.85,6.99,6.82,54115,37414000.0,2.49,0.29,0.02,1.01
欣龙控股,000955,2017-04-07,6.89,6.84,6.89,6.8,51761,35379499.0,1.31,-0.15,-0.01,0.96
欣龙控股,000955,2017-04-10,6.83,6.65,6.83,6.64,67146,45077510.0,2.78,-2.78,-0.19,1.25
欣龙控股,000955,2017-04-11,6.66,6.74,6.75,6.5,76572,50807445.0,3.76,1.35,0.09,1.42
欣龙控股,000955,2017-04-12,6.7,6.71,6.74,6.65,56166,37540784.0,1.34,-0.45,-0.03,1.04
欣龙控股,000955,2017-04-13,6.7,6.69,6.73,6.65,40390,27001982.0,1.19,-0.3,-0.02,0.75
欣龙控股,000955,2017-04-14,6.68,6.6,6.69,6.54,55746,36884076.0,2.24,-1.35,-0.09,1.04
欣龙控股,000955,2017-04-17,6.58,6.35,6.58,6.3,69279,44335019.0,4.24,-3.79,-0.25,1.29
欣龙控股,000955,2017-04-18,6.44,6.47,6.75,6.4,85591,56442485.0,5.51,1.89,0.12,1.59
欣龙控股,000955,2017-04-19,6.42,6.21,6.47,6.11,81594,51164719.0,5.56,-4.02,-0.26,1.52
欣龙控股,000955,2017-04-20,6.25,6.18,6.3,6.09,56623,35016065.0,3.38,-0.48,-0.03,1.05
欣龙控股,000955,2017-04-21,6.18,6.22,6.26,6.15,36611,22749755.0,1.78,0.65,0.04,0.68
欣龙控股,000955,2017-04-24,6.18,5.92,6.19,5.91,57565,34630350.0,4.5,-4.82,-0.3,1.07
欣龙控股,000955,2017-04-25,5.95,5.99,6.06,5.92,37930,22684313.0,2.36,1.18,0.07,0.7
欣龙控股,000955,2017-04-26,5.99,5.97,6.02,5.93,30778,18372805.0,1.5,-0.33,-0.02,0.57
欣龙控股,000955,2017-04-27,5.98,5.94,5.98,5.75,38184,22389698.0,3.85,-0.5,-0.03,0.71
欣龙控股,000955,2017-04-28,5.93,6.04,6.1,5.89,46982,28321892.0,3.54,1.68,0.1,0.87
欣龙控股,000955,2017-05-02,6.05,6.08,6.16,6.02,42548,25921806.0,2.32,0.66,0.04,0.79
欣龙控股,000955,2017-05-03,6.09,6.09,6.15,6.02,48365,29506044.0,2.14,0.16,0.01,0.9
欣龙控股,000955,2017-05-04,6.1,6.06,6.15,5.99,46722,28385360.0,2.63,-0.49,-0.03,0.87
欣龙控股,000955,2017-05-05,6.07,5.91,6.07,5.9,48913,29233822.0,2.81,-2.48,-0.15,0.91
欣龙控股,000955,2017-05-08,5.87,5.81,5.92,5.78,49670,28965157.0,2.37,-1.69,-0.1,0.92
欣龙控股,000955,2017-05-09,5.92,5.92,6.0,5.85,53442,31593863.0,2.58,1.89,0.11,0.99
欣龙控股,000955,2017-05-10,5.89,5.86,5.96,5.83,40956,24184263.0,2.2,-1.01,-0.06,0.76
欣龙控股,000955,2017-05-11,5.84,5.7,5.84,5.51,55985,31747881.0,5.63,-2.73,-0.16,1.04
欣龙控股,000955,2017-05-12,5.69,5.8,5.81,5.67,49189,28254932.0,2.46,1.75,0.1,0.91
欣龙控股,000955,2017-05-15,5.81,5.74,5.84,5.73,27787,16063498.0,1.9,-1.03,-0.06,0.52
欣龙控股,000955,2017-05-16,5.74,5.84,5.85,5.6,46231,26394487.0,4.36,1.74,0.1,0.86
欣龙控股,000955,2017-05-17,5.85,5.95,5.99,5.84,79961,47394151.0,2.57,1.88,0.11,1.49
欣龙控股,000955,2017-05-18,5.89,5.88,5.94,5.83,37925,22369853.0,1.85,-1.18,-0.07,0.7
欣龙控股,000955,2017-05-19,5.86,5.87,5.91,5.85,23839,14002882.0,1.02,-0.17,-0.01,0.44
欣龙控股,000955,2017-05-22,5.87,5.76,5.89,5.7,36582,21201411.0,3.24,-1.87,-0.11,0.68
欣龙控股,000955,2017-05-23,5.78,5.67,5.78,5.55,49560,28067371.0,3.99,-1.56,-0.09,0.92
欣龙控股,000955,2017-05-24,5.57,5.59,5.67,5.48,43050,23890693.0,3.35,-1.41,-0.08,0.8
欣龙控股,000955,2017-05-25,5.63,5.68,5.68,5.46,47129,26300920.0,3.94,1.61,0.09,0.88
欣龙控股,000955,2017-05-26,5.68,5.72,5.78,5.64,41015,23459870.0,2.46,0.7,0.04,0.76
欣龙控股,000955,2017-05-31,5.78,5.81,5.84,5.76,68795,39975607.0,1.4,1.57,0.09,1.28
欣龙控股,000955,2017-06-01,5.82,5.73,5.82,5.67,44537,25624874.0,2.58,-1.38,-0.08,0.83
欣龙控股,000955,2017-06-02,5.73,5.71,5.73,5.55,36276,20475501.0,3.14,-0.35,-0.02,0.67
欣龙控股,000955,2017-06-05,5.73,5.73,5.75,5.68,22775,13017437.0,1.23,0.35,0.02,0.42
欣龙控股,000955,2017-06-06,5.7,5.73,5.74,5.66,29008,16551615.0,1.4,0.0,0.0,0.54
欣龙控股,000955,2017-06-07,5.73,5.86,5.87,5.7,57729,33591750.0,2.97,2.27,0.13,1.07
欣龙控股,000955,2017-06-08,5.86,5.81,5.89,5.78,37533,21869341.0,1.88,-0.85,-0.05,0.7
欣龙控股,000955,2017-06-09,5.8,5.8,5.82,5.73,33904,19596550.0,1.55,-0.17,-0.01,0.63
欣龙控股,000955,2017-06-12,5.77,5.6,5.8,5.6,45468,25725046.0,3.45,-3.45,-0.2,0.84
欣龙控股,000955,2017-06-13,5.6,5.64,5.71,5.6,31765,18005769.0,1.96,0.71,0.04,0.59
欣龙控股,000955,2017-06-14,5.66,5.67,5.7,5.6,40031,22654867.0,1.77,0.53,0.03,0.74
欣龙控股,000955,2017-06-15,5.68,5.75,5.78,5.65,53776,30809117.0,2.29,1.41,0.08,1.0
欣龙控股,000955,2017-06-16,5.74,5.73,5.75,5.68,42230,24112347.0,1.22,-0.35,-0.02,0.78
欣龙控股,000955,2017-06-19,5.71,5.78,5.82,5.67,50338,28997010.0,2.62,0.87,0.05,0.93
欣龙控股,000955,2017-06-20,5.8,5.81,5.86,5.77,64983,37824090.0,1.56,0.52,0.03,1.21
欣龙控股,000955,2017-06-21,5.84,5.8,5.84,5.76,44672,25922196.0,1.38,-0.17,-0.01,0.83
欣龙控股,000955,2017-06-22,5.78,5.63,5.83,5.6,54445,31359073.0,3.97,-2.93,-0.17,1.01
欣龙控股,000955,2017-06-23,5.63,5.68,5.69,5.54,48730,27396284.0,2.66,0.89,0.05,0.91
欣龙控股,000955,2017-06-26,5.66,5.76,5.81,5.6,66294,37893104.0,3.7,1.41,0.08,1.23
欣龙控股,000955,2017-06-27,5.76,5.74,5.8,5.69,48986,28086124.0,1.91,-0.35,-0.02,0.91
欣龙控股,000955,2017-06-28,5.71,5.63,5.74,5.61,40752,23046410.0,2.26,-1.92,-0.11,0.76
欣龙控股,000955,2017-06-29,5.66,5.69,5.71,5.64,54362,30882189.0,1.24,1.07,0.06,1.01
欣龙控股,000955,2017-06-30,5.65,5.8,5.89,5.61,102322,58925335.0,4.92,1.93,0.11,1.9
欣龙控股,000955,2017-07-03,5.8,5.8,5.83,5.74,49093,28387180.0,1.55,0.0,0.0,0.91
欣龙控股,000955,2017-07-04,5.79,5.79,5.82,5.75,39176,22645560.0,1.21,-0.17,-0.01,0.73
欣龙控股,000955,2017-07-05,5.79,5.82,5.83,5.79,51041,29660439.0,0.69,0.52,0.03,0.95
欣龙控股,000955,2017-07-06,5.84,5.82,5.88,5.79,61620,35933402.0,1.55,0.0,0.0,1.14
欣龙控股,000955,2017-07-07,5.81,5.86,5.88,5.79,43736,25522979.0,1.55,0.69,0.04,0.81
欣龙控股,000955,2017-07-10,5.85,5.92,6.08,5.84,97948,58396125.0,4.1,1.02,0.06,1.82
欣龙控股,000955,2017-07-11,5.89,5.83,5.94,5.81,69331,40846921.0,2.2,-1.52,-0.09,1.29
欣龙控股,000955,2017-07-12,5.83,5.78,5.86,5.66,50729,29178203.0,3.43,-0.86,-0.05,0.94
欣龙控股,000955,2017-07-13,5.71,5.81,5.82,5.71,27974,16196150.0,1.9,0.52,0.03,0.52
欣龙控股,000955,2017-07-14,5.8,5.75,5.8,5.72,35948,20682380.0,1.38,-1.03,-0.06,0.67
欣龙控股,000955,2017-07-17,5.59,5.18,5.6,5.18,173217,91219068.0,7.3,-9.91,-0.57,3.22
欣龙控股,000955,2017-07-18,5.0,5.59,5.65,4.95,226114,118795653.0,13.51,7.92,0.41,4.2
欣龙控股,000955,2017-07-19,5.47,5.54,5.56,5.36,96061,52260833.0,3.58,-0.89,-0.05,1.78
欣龙控股,000955,2017-08-03,5.6,5.72,5.86,5.54,178241,102064361.0,5.78,3.25,0.18,3.31
欣龙控股,000955,2017-08-04,5.83,5.62,5.83,5.59,85832,48651002.0,4.2,-1.75,-0.1,1.59
欣龙控股,000955,2017-08-07,5.62,5.6,5.68,5.49,65433,36405014.0,3.38,-0.36,-0.02,1.22
欣龙控股,000955,2017-08-08,5.57,5.58,5.58,5.46,63005,34774644.0,2.14,-0.36,-0.02,1.17
欣龙控股,000955,2017-08-09,5.55,5.59,5.61,5.52,48490,26980824.0,1.61,0.18,0.01,0.9
欣龙控股,000955,2017-08-10,5.57,5.5,5.71,5.5,85475,47648421.0,3.76,-1.61,-0.09,1.59
欣龙控股,000955,2017-08-11,5.46,5.42,5.48,5.33,45579,24627628.0,2.73,-1.45,-0.08,0.85
