股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证公用,000041,2016-09-05,2189.65,2187.96,2198.54,2182.97,4267915,2892996752.0,0.71,-0.01,-0.28,0.0
上证公用,000041,2016-09-06,2187.74,2205.34,2207.83,2177.6,6315996,4207512864.0,1.38,0.79,17.38,0.0
上证公用,000041,2016-09-07,2203.93,2204.76,2219.65,2201.61,8567576,5652189952.0,0.82,-0.03,-0.58,0.0
上证公用,000041,2016-09-08,2202.26,2205.4,2207.05,2196.58,5403824,3624176544.0,0.47,0.03,0.64,0.0
上证公用,000041,2016-09-09,2203.74,2187.18,2206.49,2185.45,5054846,3480546384.0,0.95,-0.83,-18.22,0.0
上证公用,000041,2016-09-12,2165.02,2173.18,2174.63,2138.72,8012555,5260000768.0,1.64,-0.64,-14.0,0.0
上证公用,000041,2016-09-13,2169.8,2168.28,2172.49,2154.04,3791805,2512615616.0,0.85,-0.23,-4.9,0.0
上证公用,000041,2016-09-14,2158.43,2151.37,2163.63,2145.61,3742507,2661653920.0,0.83,-0.78,-16.91,0.0
上证公用,000041,2016-09-19,2153.38,2164.57,2167.7,2153.38,4090684,2805266528.0,0.67,0.61,13.2,0.0
上证公用,000041,2016-09-20,2164.06,2157.04,2164.74,2152.58,3077855,2047606576.0,0.56,-0.35,-7.53,0.0
上证公用,000041,2016-09-21,2157.2,2158.98,2162.26,2154.19,3697759,2329029824.0,0.37,0.09,1.94,0.0
上证公用,000041,2016-09-22,2164.71,2161.9,2171.91,2160.25,3669660,2411896752.0,0.54,0.14,2.92,0.0
上证公用,000041,2016-09-23,2163.56,2150.98,2166.17,2150.3,3132843,2023230448.0,0.73,-0.51,-10.92,0.0
上证公用,000041,2016-09-26,2149.16,2125.42,2150.15,2124.04,4028623,2515770784.0,1.21,-1.19,-25.56,0.0
上证公用,000041,2016-09-27,2123.78,2129.33,2130.09,2116.37,3044149,1895138480.0,0.65,0.18,3.91,0.0
上证公用,000041,2016-09-28,2132.57,2126.76,2132.57,2122.06,6052068,3542796784.0,0.49,-0.12,-2.57,0.0
上证公用,000041,2016-09-29,2128.19,2126.4,2136.89,2124.69,4612907,2728134640.0,0.57,-0.02,-0.36,0.0
上证公用,000041,2016-09-30,2128.27,2130.1,2135.0,2126.84,4387204,2617328800.0,0.38,0.17,3.7,0.0
上证公用,000041,2016-10-10,2137.57,2157.65,2158.52,2137.57,5817048,3603513568.0,0.98,1.29,27.55,0.0
上证公用,000041,2016-10-11,2155.37,2167.79,2167.97,2151.88,5148546,3343335376.0,0.75,0.47,10.14,0.0
上证公用,000041,2016-10-12,2163.64,2168.64,2168.66,2156.61,4048934,2779873792.0,0.56,0.04,0.85,0.0
上证公用,000041,2016-10-13,2167.44,2172.65,2175.68,2162.75,5015813,3430521984.0,0.6,0.18,4.01,0.0
上证公用,000041,2016-10-14,2168.8,2174.57,2175.41,2160.23,5036207,3366321040.0,0.7,0.09,1.92,0.0
上证公用,000041,2016-10-17,2174.06,2154.36,2177.03,2153.92,4617869,3043433808.0,1.06,-0.93,-20.21,0.0
上证公用,000041,2016-10-18,2152.67,2180.27,2180.35,2150.02,6989328,4298968320.0,1.41,1.2,25.91,0.0
上证公用,000041,2016-10-19,2180.16,2180.98,2191.11,2174.99,6389384,4162164912.0,0.74,0.03,0.71,0.0
上证公用,000041,2016-10-20,2179.7,2176.86,2185.2,2173.34,5680176,4014648336.0,0.54,-0.19,-4.12,0.0
上证公用,000041,2016-10-21,2174.75,2178.11,2188.46,2166.62,6375865,4097609088.0,1.0,0.06,1.25,0.0
上证公用,000041,2016-10-24,2177.74,2199.72,2207.13,2175.96,9914145,6284737024.0,1.43,0.99,21.61,0.0
上证公用,000041,2016-10-25,2197.41,2202.82,2204.77,2195.26,7745281,5026362880.0,0.43,0.14,3.1,0.0
上证公用,000041,2016-10-26,2209.88,2196.39,2209.88,2192.57,4611948,3057927312.0,0.79,-0.29,-6.43,0.0
上证公用,000041,2016-10-27,2198.34,2200.77,2204.18,2193.9,9358294,6484148480.0,0.47,0.2,4.38,0.0
上证公用,000041,2016-10-28,2201.06,2190.58,2208.67,2189.9,11608971,8488926976.0,0.85,-0.46,-10.19,0.0
上证公用,000041,2016-10-31,2185.72,2187.59,2188.61,2178.2,9276573,6512043776.0,0.48,-0.14,-2.99,0.0
上证公用,000041,2016-11-01,2188.12,2204.47,2204.95,2185.44,9550009,6789404672.0,0.89,0.77,16.88,0.0
上证公用,000041,2016-11-02,2194.68,2176.09,2196.42,2173.69,11030101,7603533312.0,1.03,-1.29,-28.38,0.0
上证公用,000041,2016-11-03,2171.22,2186.41,2194.01,2167.5,10202234,6799192832.0,1.22,0.47,10.32,0.0
上证公用,000041,2016-11-04,2182.67,2170.73,2186.84,2169.29,7940689,5495580928.0,0.8,-0.72,-15.68,0.0
上证公用,000041,2016-11-07,2172.94,2173.64,2178.85,2166.45,8557528,5779890432.0,0.57,0.13,2.91,0.0
上证公用,000041,2016-11-08,2177.74,2176.8,2180.91,2170.62,6224889,4211035648.0,0.47,0.15,3.16,0.0
上证公用,000041,2016-11-09,2177.0,2161.68,2177.0,2150.73,7164288,4743853056.0,1.21,-0.69,-15.12,0.0
上证公用,000041,2016-11-10,2169.69,2185.05,2187.94,2169.69,9569627,6556321280.0,0.84,1.08,23.37,0.0
上证公用,000041,2016-11-11,2184.88,2199.34,2200.78,2180.21,7740650,4874619392.0,0.94,0.65,14.29,0.0
上证公用,000041,2016-11-14,2199.24,2207.14,2211.43,2197.55,8190259,5659124736.0,0.63,0.35,7.8,0.0
上证公用,000041,2016-11-15,2207.57,2210.43,2211.37,2199.3,5519866,4212217712.0,0.55,0.15,3.29,0.0
上证公用,000041,2016-11-16,2210.68,2210.93,2214.93,2205.19,6261454,5190756608.0,0.44,0.02,0.5,0.0
上证公用,000041,2016-11-17,2215.61,2228.89,2228.91,2210.92,7576426,5380585984.0,0.81,0.81,17.96,0.0
上证公用,000041,2016-11-18,2234.48,2215.54,2236.38,2213.13,11626232,8570332160.0,1.04,-0.6,-13.35,0.0
上证公用,000041,2016-11-21,2211.14,2247.18,2260.23,2210.11,16494604,9419926272.0,2.26,1.43,31.64,0.0
上证公用,000041,2016-11-22,2240.88,2246.6,2251.56,2237.89,13284583,7846130176.0,0.61,-0.03,-0.58,0.0
上证公用,000041,2016-11-23,2247.04,2235.38,2252.83,2230.83,9758055,6326092544.0,0.98,-0.5,-11.22,0.0
上证公用,000041,2016-11-24,2232.14,2234.1,2243.39,2226.66,8248750,5624731136.0,0.75,-0.06,-1.28,0.0
上证公用,000041,2016-11-25,2232.39,2249.06,2251.97,2219.06,8910477,5831817984.0,1.47,0.67,14.96,0.0
上证公用,000041,2016-11-28,2251.06,2257.32,2263.19,2248.21,11040972,6917238016.0,0.67,0.37,8.26,0.0
上证公用,000041,2016-11-29,2255.02,2287.49,2296.42,2252.45,17737456,11074293248.0,1.95,1.34,30.17,0.0
上证公用,000041,2016-11-30,2283.57,2270.26,2292.89,2258.6,11202635,7179824896.0,1.5,-0.75,-17.23,0.0
上证公用,000041,2016-12-01,2267.55,2280.05,2282.88,2264.85,9618476,6521379072.0,0.79,0.43,9.79,0.0
上证公用,000041,2016-12-02,2278.13,2272.14,2316.96,2267.07,14404007,8675667456.0,2.19,-0.35,-7.91,0.0
上证公用,000041,2016-12-05,2245.24,2246.89,2263.39,2235.43,10314318,6408492288.0,1.23,-1.11,-25.25,0.0
上证公用,000041,2016-12-06,2246.96,2235.16,2251.41,2231.34,6680820,4260639168.0,0.89,-0.52,-11.73,0.0
上证公用,000041,2016-12-07,2232.68,2239.05,2239.27,2215.99,6126076,4088050560.0,1.04,0.17,3.89,0.0
上证公用,000041,2016-12-08,2239.63,2220.0,2240.83,2216.92,6309762,4082011344.0,1.07,-0.85,-19.05,0.0
上证公用,000041,2016-12-09,2218.18,2224.67,2229.11,2212.78,7676754,4685753088.0,0.74,0.21,4.67,0.0
上证公用,000041,2016-12-12,2228.1,2180.08,2229.67,2174.82,11425551,7323255552.0,2.47,-2.0,-44.59,0.0
上证公用,000041,2016-12-13,2178.57,2177.75,2186.72,2158.47,7172579,5149497344.0,1.3,-0.11,-2.33,0.0
上证公用,000041,2016-12-14,2173.36,2166.32,2183.72,2157.4,6723058,4449378304.0,1.21,-0.52,-11.43,0.0
上证公用,000041,2016-12-15,2158.95,2156.68,2173.77,2147.4,6589247,4599345152.0,1.22,-0.44,-9.64,0.0
上证公用,000041,2016-12-16,2156.48,2162.36,2169.7,2152.94,6402802,4770729472.0,0.78,0.26,5.68,0.0
上证公用,000041,2016-12-19,2160.96,2162.52,2170.85,2154.68,5592202,3796225568.0,0.75,0.01,0.16,0.0
上证公用,000041,2016-12-20,2163.01,2152.24,2165.61,2141.67,5830337,4138449984.0,1.11,-0.48,-10.28,0.0
上证公用,000041,2016-12-21,2152.2,2178.43,2180.14,2152.17,8217289,5365460480.0,1.3,1.22,26.19,0.0
上证公用,000041,2016-12-22,2175.16,2186.84,2195.97,2170.0,9029288,5886811904.0,1.19,0.39,8.41,0.0
上证公用,000041,2016-12-23,2183.65,2160.84,2184.75,2153.01,6172349,4002758128.0,1.45,-1.19,-26.0,0.0
上证公用,000041,2016-12-26,2153.87,2159.8,2160.77,2132.56,6204771,4133599280.0,1.31,-0.05,-1.04,0.0
上证公用,000041,2016-12-27,2157.65,2151.2,2164.31,2147.6,5367233,3871519632.0,0.77,-0.4,-8.6,0.0
上证公用,000041,2016-12-28,2149.58,2145.81,2151.53,2139.01,5051969,3604895136.0,0.58,-0.25,-5.39,0.0
上证公用,000041,2016-12-29,2142.78,2144.14,2151.81,2135.26,4298219,3170548880.0,0.77,-0.08,-1.67,0.0
上证公用,000041,2016-12-30,2145.84,2152.88,2153.29,2141.41,5461641,3839925344.0,0.55,0.41,8.74,0.0
上证公用,000041,2017-01-03,2153.63,2164.13,2166.57,2151.74,5507692,3762298720.0,0.69,0.52,11.25,0.0
上证公用,000041,2017-01-04,2162.96,2174.16,2175.15,2156.79,6159956,4224214656.0,0.85,0.46,10.03,0.0
上证公用,000041,2017-01-05,2172.22,2175.94,2177.35,2165.98,6909559,4743229952.0,0.52,0.08,1.78,0.0
上证公用,000041,2017-01-06,2174.99,2179.91,2190.96,2174.48,8224954,5409772544.0,0.76,0.18,3.97,0.0
上证公用,000041,2017-01-09,2176.49,2200.53,2201.5,2176.27,7591159,5240293120.0,1.16,0.95,20.62,0.0
上证公用,000041,2017-01-10,2199.41,2187.82,2199.41,2186.07,5949312,4104603152.0,0.61,-0.58,-12.71,0.0
上证公用,000041,2017-01-11,2185.0,2179.98,2196.9,2175.02,7136980,4344819456.0,1.0,-0.36,-7.84,0.0
上证公用,000041,2017-01-12,2176.1,2166.81,2180.2,2165.98,5663111,3679495680.0,0.65,-0.6,-13.17,0.0
上证公用,000041,2017-01-13,2163.76,2174.22,2174.93,2157.94,7000178,4538955264.0,0.78,0.34,7.41,0.0
上证公用,000041,2017-01-16,2169.4,2177.43,2183.72,2139.2,14097345,8974502400.0,2.05,0.15,3.21,0.0
上证公用,000041,2017-01-17,2166.58,2171.46,2173.99,2156.11,4934710,3167097840.0,0.82,-0.27,-5.97,0.0
上证公用,000041,2017-01-18,2170.35,2171.3,2182.51,2165.79,5309800,3197968720.0,0.77,-0.01,-0.16,0.0
上证公用,000041,2017-01-19,2170.56,2165.2,2177.68,2160.72,4603158,2911954976.0,0.78,-0.28,-6.1,0.0
上证公用,000041,2017-01-20,2161.68,2178.82,2179.7,2161.68,4533786,2936305744.0,0.83,0.63,13.62,0.0
上证公用,000041,2017-01-23,2180.07,2182.47,2191.25,2175.07,5056841,3148387696.0,0.74,0.17,3.65,0.0
上证公用,000041,2017-01-24,2180.79,2182.79,2187.12,2175.66,4243225,2679566064.0,0.53,0.01,0.32,0.0
上证公用,000041,2017-01-25,2180.98,2179.99,2184.22,2174.61,3986050,2385146608.0,0.44,-0.13,-2.8,0.0
上证公用,000041,2017-01-26,2180.73,2178.08,2184.87,2174.57,4463018,2503070736.0,0.47,-0.09,-1.91,0.0
上证公用,000041,2017-02-03,2179.86,2173.81,2181.51,2167.97,3469523,2347402816.0,0.62,-0.2,-4.27,0.0
上证公用,000041,2017-02-06,2175.93,2185.52,2188.93,2174.87,5589329,3226153392.0,0.65,0.54,11.71,0.0
上证公用,000041,2017-02-07,2184.37,2187.43,2188.33,2176.84,4458442,2924149088.0,0.53,0.09,1.91,0.0
上证公用,000041,2017-02-08,2185.4,2196.26,2197.09,2175.68,5256316,3460328992.0,0.98,0.4,8.83,0.0
上证公用,000041,2017-02-09,2194.63,2201.75,2202.68,2191.59,7375338,4776084736.0,0.5,0.25,5.49,0.0
上证公用,000041,2017-02-10,2201.58,2214.95,2219.72,2199.44,9395437,5977641216.0,0.92,0.6,13.2,0.0
上证公用,000041,2017-02-13,2214.69,2223.8,2224.79,2212.47,7921409,5195617792.0,0.56,0.4,8.85,0.0
上证公用,000041,2017-02-14,2221.81,2219.71,2223.73,2210.07,6348723,4180353744.0,0.61,-0.18,-4.09,0.0
上证公用,000041,2017-02-15,2218.68,2236.22,2261.53,2217.68,17105768,9875962112.0,1.98,0.74,16.51,0.0
上证公用,000041,2017-02-16,2231.59,2259.07,2260.39,2227.91,12248529,7905423360.0,1.45,1.02,22.85,0.0
上证公用,000041,2017-02-17,2252.46,2233.64,2254.96,2230.21,9441313,6120246528.0,1.1,-1.13,-25.43,0.0
上证公用,000041,2017-02-20,2231.51,2254.18,2254.22,2230.99,8177298,5525966080.0,1.04,0.92,20.54,0.0
上证公用,000041,2017-02-21,2254.54,2259.54,2263.95,2250.93,8064258,5179778560.0,0.58,0.24,5.36,0.0
上证公用,000041,2017-02-22,2258.96,2257.17,2259.0,2244.31,7249252,4806740736.0,0.65,-0.1,-2.37,0.0
上证公用,000041,2017-02-23,2254.18,2243.75,2256.31,2236.2,6850764,4437608704.0,0.89,-0.59,-13.42,0.0
上证公用,000041,2017-02-24,2240.64,2245.37,2246.43,2231.11,5993324,4200245040.0,0.68,0.07,1.62,0.0
上证公用,000041,2017-02-27,2243.47,2229.87,2246.5,2228.27,6874821,4668369664.0,0.81,-0.69,-15.5,0.0
上证公用,000041,2017-02-28,2229.08,2238.23,2239.04,2228.62,5306231,3809583408.0,0.47,0.37,8.36,0.0
上证公用,000041,2017-03-01,2235.42,2240.83,2249.51,2233.77,6228331,4247862912.0,0.7,0.12,2.6,0.0
上证公用,000041,2017-03-02,2237.0,2230.95,2243.42,2228.85,5969051,4078872784.0,0.65,-0.44,-9.88,0.0
上证公用,000041,2017-03-03,2229.04,2231.64,2233.37,2220.47,5406695,3672606560.0,0.58,0.03,0.69,0.0
上证公用,000041,2017-03-06,2234.26,2236.99,2247.84,2226.76,8765663,5192655616.0,0.94,0.24,5.35,0.0
上证公用,000041,2017-03-07,2237.81,2241.03,2241.88,2231.54,10258294,7967396352.0,0.46,0.18,4.04,0.0
上证公用,000041,2017-03-08,2238.48,2238.7,2239.67,2228.48,11237835,8343088896.0,0.5,-0.1,-2.33,0.0
上证公用,000041,2017-03-09,2231.43,2224.67,2232.38,2213.8,8428677,5795885056.0,0.83,-0.63,-14.03,0.0
上证公用,000041,2017-03-10,2219.58,2211.19,2223.81,2207.85,5298753,3711432640.0,0.72,-0.61,-13.48,0.0
上证公用,000041,2017-03-13,2210.76,2222.29,2222.34,2196.22,5736156,3858227696.0,1.18,0.5,11.1,0.0
上证公用,000041,2017-03-14,2219.87,2219.12,2224.79,2212.95,5481113,3713659696.0,0.53,-0.14,-3.17,0.0
上证公用,000041,2017-03-15,2224.88,2231.5,2236.26,2224.88,7911791,5572514048.0,0.51,0.56,12.38,0.0
上证公用,000041,2017-03-16,2228.95,2238.46,2242.81,2228.95,6921072,4630168320.0,0.62,0.31,6.96,0.0
上证公用,000041,2017-03-17,2240.22,2228.89,2247.22,2222.9,8800961,6279369216.0,1.09,-0.43,-9.57,0.0
上证公用,000041,2017-03-20,2240.92,2247.2,2248.36,2232.2,8367443,6283750400.0,0.73,0.82,18.31,0.0
上证公用,000041,2017-03-21,2245.51,2250.2,2252.35,2239.56,5845067,4377937152.0,0.57,0.13,3.0,0.0
上证公用,000041,2017-03-22,2237.85,2231.04,2243.39,2225.08,6611365,4619339264.0,0.81,-0.85,-19.16,0.0
上证公用,000041,2017-03-23,2230.14,2221.1,2237.93,2210.83,7196453,5101481216.0,1.21,-0.45,-9.94,0.0
上证公用,000041,2017-03-24,2221.68,2232.12,2235.36,2215.78,7059977,4895307264.0,0.88,0.5,11.02,0.0
上证公用,000041,2017-03-27,2230.8,2220.89,2234.04,2219.41,5302882,3752504032.0,0.66,-0.5,-11.23,0.0
上证公用,000041,2017-03-28,2220.71,2216.31,2225.92,2212.72,5807668,4380094720.0,0.59,-0.21,-4.58,0.0
上证公用,000041,2017-03-29,2215.52,2211.13,2222.21,2200.63,6366101,4335949312.0,0.97,-0.23,-5.18,0.0
上证公用,000041,2017-03-30,2207.57,2227.38,2237.01,2195.28,12397097,7981160192.0,1.89,0.73,16.25,0.0
上证公用,000041,2017-03-31,2223.79,2231.15,2249.99,2221.9,11705233,7636718080.0,1.26,0.17,3.77,0.0
上证公用,000041,2017-04-05,2233.68,2255.4,2256.04,2226.37,11509095,7205929216.0,1.33,1.09,24.25,0.0
上证公用,000041,2017-04-06,2259.2,2272.4,2283.1,2254.26,17766570,10871794176.0,1.28,0.75,17.0,0.0
上证公用,000041,2017-04-07,2266.3,2293.87,2297.83,2263.38,14662509,9542628864.0,1.52,0.94,21.47,0.0
上证公用,000041,2017-04-10,2298.88,2295.96,2309.18,2287.97,9887980,6813617152.0,0.92,0.09,2.09,0.0
上证公用,000041,2017-04-11,2302.89,2318.04,2318.58,2285.79,12031679,8256375040.0,1.43,0.96,22.08,0.0
上证公用,000041,2017-04-12,2321.99,2351.96,2359.66,2317.58,20667920,13828524544.0,1.82,1.46,33.92,0.0
上证公用,000041,2017-04-13,2345.38,2380.85,2381.5,2343.62,26680959,18413188096.0,1.61,1.23,28.89,0.0
上证公用,000041,2017-04-14,2388.32,2353.56,2395.53,2347.55,15067033,8741742336.0,2.02,-1.15,-27.29,0.0
上证公用,000041,2017-04-17,2337.8,2325.23,2340.36,2311.74,9547579,5999571200.0,1.22,-1.2,-28.33,0.0
上证公用,000041,2017-04-18,2311.69,2297.73,2327.34,2296.39,14212007,9750215680.0,1.33,-1.18,-27.5,0.0
上证公用,000041,2017-04-19,2285.73,2288.92,2290.71,2263.76,13815249,9268232448.0,1.17,-0.38,-8.81,0.0
上证公用,000041,2017-04-20,2286.45,2285.45,2296.34,2270.78,12090591,8131623936.0,1.12,-0.15,-3.47,0.0
上证公用,000041,2017-04-21,2278.37,2293.81,2295.05,2275.79,11481020,7604584192.0,0.84,0.37,8.36,0.0
上证公用,000041,2017-04-24,2287.06,2264.81,2289.37,2239.39,13287806,8702630656.0,2.18,-1.26,-29.0,0.0
上证公用,000041,2017-04-25,2258.74,2274.6,2289.13,2253.48,12393447,7943025920.0,1.57,0.43,9.79,0.0
上证公用,000041,2017-04-26,2266.89,2279.1,2288.1,2258.9,12252459,8237453056.0,1.28,0.2,4.5,0.0
上证公用,000041,2017-04-27,2274.67,2282.56,2291.77,2249.78,17822700,12534777088.0,1.84,0.15,3.46,0.0
上证公用,000041,2017-04-28,2273.24,2286.03,2288.11,2269.63,10871348,7588246016.0,0.81,0.15,3.47,0.0
上证公用,000041,2017-05-02,2276.78,2271.94,2283.48,2264.54,11210740,7907803136.0,0.83,-0.62,-14.09,0.0
上证公用,000041,2017-05-03,2263.18,2244.14,2270.72,2240.04,12157712,8184028672.0,1.35,-1.22,-27.8,0.0
上证公用,000041,2017-05-04,2238.97,2250.01,2267.12,2229.86,13649091,9774195712.0,1.66,0.26,5.87,0.0
上证公用,000041,2017-05-05,2240.25,2238.79,2249.32,2231.39,10397061,7170028544.0,0.8,-0.5,-11.22,0.0
上证公用,000041,2017-05-08,2229.55,2230.17,2238.73,2216.3,10507112,6958731520.0,1.0,-0.39,-8.62,0.0
