股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪财中小,000091,2016-07-12,9791.87,9932.43,9933.15,9696.15,42421453,50795695872.0,2.42,1.28,125.42,0.0
沪财中小,000091,2016-07-13,9941.2,10000.51,10012.22,9924.29,43105720,50262961920.0,0.89,0.69,68.08,0.0
沪财中小,000091,2016-07-14,9980.46,10011.66,10013.62,9937.45,32584394,39906578176.0,0.76,0.11,11.15,0.0
沪财中小,000091,2016-07-15,10015.67,9980.13,10030.87,9944.79,29296919,36899143168.0,0.86,-0.31,-31.53,0.0
沪财中小,000091,2016-07-18,9966.31,9948.32,9997.49,9873.35,30826129,39087853056.0,1.24,-0.32,-31.81,0.0
沪财中小,000091,2016-07-19,9943.13,9981.57,9982.3,9873.17,27599964,34742009088.0,1.1,0.33,33.25,0.0
沪财中小,000091,2016-07-20,9978.12,9987.17,10030.98,9945.21,25599100,34281250816.0,0.86,0.06,5.6,0.0
沪财中小,000091,2016-07-21,9982.76,10036.7,10098.31,9975.85,30922676,39676214528.0,1.23,0.5,49.53,0.0
沪财中小,000091,2016-07-22,10029.2,9964.0,10038.95,9955.34,28513090,36974852864.0,0.83,-0.72,-72.7,0.0
沪财中小,000091,2016-07-25,9951.03,9979.51,10016.79,9925.67,27503226,35055177472.0,0.91,0.16,15.51,0.0
沪财中小,000091,2016-07-26,9981.57,10118.59,10120.12,9981.57,30953254,38425341696.0,1.39,1.39,139.08,0.0
沪财中小,000091,2016-07-27,10126.06,9746.85,10157.36,9582.77,50147866,59933890048.0,5.68,-3.67,-371.74,0.0
沪财中小,000091,2016-07-28,9725.74,9769.15,9810.86,9620.08,35488840,42707551744.0,1.96,0.23,22.3,0.0
沪财中小,000091,2016-07-29,9763.41,9701.35,9796.4,9675.28,27598992,32873743616.0,1.24,-0.69,-67.8,0.0
沪财中小,000091,2016-08-01,9656.57,9570.59,9661.1,9475.78,27482614,32283237376.0,1.91,-1.35,-130.76,0.0
沪财中小,000091,2016-08-02,9557.26,9672.73,9674.37,9555.96,20624388,24774486784.0,1.24,1.07,102.14,0.0
沪财中小,000091,2016-08-03,9649.19,9753.01,9754.93,9636.33,25352057,30407633152.0,1.23,0.83,80.28,0.0
沪财中小,000091,2016-08-04,9734.34,9794.96,9802.66,9697.8,24977916,31041849600.0,1.08,0.43,41.95,0.0
沪财中小,000091,2016-08-05,9781.89,9757.81,9824.1,9748.07,23791426,29453222912.0,0.78,-0.38,-37.15,0.0
沪财中小,000091,2016-08-08,9732.95,9871.94,9871.94,9683.38,25020317,29836560896.0,1.93,1.17,114.13,0.0
沪财中小,000091,2016-08-09,9853.32,9953.86,9955.29,9841.41,28411551,32800056064.0,1.15,0.83,81.92,0.0
沪财中小,000091,2016-08-10,9943.5,9906.55,9968.1,9900.2,27042763,32935250432.0,0.68,-0.48,-47.31,0.0
沪财中小,000091,2016-08-11,9876.0,9751.3,9904.58,9750.19,24320428,29430706688.0,1.56,-1.57,-155.25,0.0
沪财中小,000091,2016-08-12,9735.97,9860.72,9861.86,9714.95,23264954,27928682752.0,1.51,1.12,109.42,0.0
沪财中小,000091,2016-08-15,9874.61,10098.09,10112.28,9868.88,43713626,51296293120.0,2.47,2.41,237.37,0.0
沪财中小,000091,2016-08-16,10105.38,10129.96,10161.59,10097.81,37300893,45387046400.0,0.63,0.32,31.87,0.0
沪财中小,000091,2016-08-17,10113.45,10169.96,10182.11,10086.13,30773816,38229987072.0,0.95,0.39,40.0,0.0
沪财中小,000091,2016-08-18,10161.58,10169.57,10227.45,10130.59,33534874,40610281728.0,0.95,0.0,-0.39,0.0
沪财中小,000091,2016-08-19,10155.02,10181.77,10208.85,10105.95,28159885,33387171584.0,1.01,0.12,12.2,0.0
沪财中小,000091,2016-08-22,10181.44,10073.49,10205.33,10069.84,28080876,34144145664.0,1.33,-1.06,-108.28,0.0
沪财中小,000091,2016-08-23,10055.21,10102.46,10117.13,10020.46,27332778,31510144000.0,0.96,0.29,28.97,0.0
沪财中小,000091,2016-08-24,10107.85,10115.37,10156.46,10070.79,23595094,28169939968.0,0.85,0.13,12.91,0.0
沪财中小,000091,2016-08-25,10061.25,10062.56,10072.24,9923.12,28543926,33313480448.0,1.47,-0.52,-52.81,0.0
沪财中小,000091,2016-08-26,10078.43,10101.77,10174.55,10072.67,25758138,31363501568.0,1.01,0.39,39.21,0.0
沪财中小,000091,2016-08-29,10097.2,10132.99,10150.79,10083.51,24675703,30251923200.0,0.67,0.31,31.22,0.0
沪财中小,000091,2016-08-30,10132.18,10089.04,10148.36,10064.12,25236533,30063746304.0,0.83,-0.43,-43.95,0.0
沪财中小,000091,2016-08-31,10081.59,10123.12,10134.78,10057.0,23419415,28247080448.0,0.77,0.34,34.08,0.0
沪财中小,000091,2016-09-01,10122.31,10067.03,10150.7,10064.26,27850115,32093336320.0,0.85,-0.55,-56.09,0.0
沪财中小,000091,2016-09-02,10043.42,10050.09,10107.07,9982.83,27178216,31738517760.0,1.23,-0.17,-16.94,0.0
沪财中小,000091,2016-09-05,10067.21,10093.15,10125.23,10056.27,23199533,27935388672.0,0.69,0.43,43.06,0.0
沪财中小,000091,2016-09-06,10094.55,10235.79,10237.14,10014.11,30107942,37585291264.0,2.21,1.41,142.64,0.0
沪财中小,000091,2016-09-07,10235.14,10220.46,10285.13,10205.94,31313013,37122075136.0,0.77,-0.15,-15.33,0.0
沪财中小,000091,2016-09-08,10208.07,10274.5,10277.74,10203.65,28925261,35417416960.0,0.72,0.53,54.04,0.0
沪财中小,000091,2016-09-09,10269.75,10193.64,10298.98,10193.36,29323353,36138957824.0,1.03,-0.79,-80.86,0.0
沪财中小,000091,2016-09-12,10016.0,9926.25,10052.12,9894.51,34299530,40521567488.0,1.55,-2.62,-267.39,0.0
沪财中小,000091,2016-09-13,9968.15,9986.29,9997.51,9916.91,25709954,30887735552.0,0.81,0.6,60.04,0.0
沪财中小,000091,2016-09-14,9937.38,9952.02,10001.17,9904.03,25147572,29121397504.0,0.97,-0.34,-34.27,0.0
沪财中小,000091,2016-09-19,9974.71,10061.43,10062.57,9974.71,22414233,25936109568.0,0.88,1.1,109.41,0.0
沪财中小,000091,2016-09-20,10060.63,10083.36,10085.12,10039.65,22212695,25700128512.0,0.45,0.22,21.93,0.0
沪财中小,000091,2016-09-21,10085.9,10101.26,10137.11,10078.82,20665583,25394448896.0,0.58,0.18,17.9,0.0
沪财中小,000091,2016-09-22,10156.87,10160.29,10193.81,10142.93,24209581,29804660992.0,0.5,0.58,59.03,0.0
沪财中小,000091,2016-09-23,10172.19,10131.88,10186.52,10131.47,22975103,28415215360.0,0.54,-0.28,-28.41,0.0
沪财中小,000091,2016-09-26,10114.01,9908.77,10114.35,9902.55,24997820,29575423488.0,2.09,-2.2,-223.11,0.0
沪财中小,000091,2016-09-27,9877.28,9997.46,9999.12,9835.99,22055757,26351999488.0,1.65,0.9,88.69,0.0
沪财中小,000091,2016-09-28,10009.15,9972.9,10009.15,9951.83,18046575,22178548224.0,0.57,-0.25,-24.56,0.0
沪财中小,000091,2016-09-29,9978.23,10003.97,10047.03,9975.85,18760404,22980144128.0,0.71,0.31,31.07,0.0
沪财中小,000091,2016-09-30,9984.28,10028.18,10042.27,9977.11,16991867,20431422208.0,0.65,0.24,24.21,0.0
沪财中小,000091,2016-10-10,10060.13,10201.21,10202.14,10024.06,26883205,33672715008.0,1.78,1.73,173.03,0.0
沪财中小,000091,2016-10-11,10199.12,10267.15,10269.04,10186.2,25095753,31959820800.0,0.81,0.65,65.94,0.0
沪财中小,000091,2016-10-12,10236.05,10277.62,10279.25,10223.83,22181711,27294082816.0,0.54,0.1,10.47,0.0
沪财中小,000091,2016-10-13,10277.64,10293.49,10319.06,10264.03,25494872,30888622336.0,0.54,0.15,15.87,0.0
沪财中小,000091,2016-10-14,10276.14,10288.79,10297.1,10212.93,24634267,29700401920.0,0.82,-0.05,-4.7,0.0
沪财中小,000091,2016-10-17,10304.96,10194.42,10324.53,10159.31,25546314,31942418176.0,1.61,-0.92,-94.37,0.0
沪财中小,000091,2016-10-18,10186.23,10357.84,10357.97,10186.23,26158221,32598828800.0,1.68,1.6,163.42,0.0
沪财中小,000091,2016-10-19,10366.98,10357.04,10387.77,10321.37,26635138,32417092352.0,0.64,-0.01,-0.8,0.0
沪财中小,000091,2016-10-20,10358.38,10383.39,10388.63,10332.72,26318365,33555634432.0,0.54,0.25,26.35,0.0
沪财中小,000091,2016-10-21,10375.42,10345.73,10379.35,10236.24,26796933,32941948928.0,1.38,-0.36,-37.66,0.0
沪财中小,000091,2016-10-24,10337.15,10427.22,10438.61,10329.85,31589085,35754478848.0,1.05,0.79,81.49,0.0
沪财中小,000091,2016-10-25,10427.9,10474.32,10475.11,10421.87,27613277,33020870912.0,0.51,0.45,47.1,0.0
沪财中小,000091,2016-10-26,10479.48,10435.46,10479.48,10386.74,26952287,32721641984.0,0.89,-0.37,-38.86,0.0
沪财中小,000091,2016-10-27,10420.04,10431.19,10439.17,10390.6,23750517,30409654272.0,0.47,-0.04,-4.27,0.0
沪财中小,000091,2016-10-28,10416.75,10322.48,10437.04,10318.28,26362835,32881595904.0,1.14,-1.04,-108.71,0.0
沪财中小,000091,2016-10-31,10291.76,10298.26,10316.0,10228.69,22264072,27939060736.0,0.85,-0.23,-24.22,0.0
沪财中小,000091,2016-11-01,10304.08,10398.74,10399.37,10295.74,23713387,29841501184.0,1.01,0.98,100.48,0.0
沪财中小,000091,2016-11-02,10382.87,10338.87,10403.48,10328.96,26685758,33008132608.0,0.72,-0.58,-59.87,0.0
沪财中小,000091,2016-11-03,10316.97,10408.35,10455.72,10311.14,31811756,37818838272.0,1.4,0.67,69.48,0.0
沪财中小,000091,2016-11-04,10395.92,10372.56,10433.18,10347.94,27743988,32857382144.0,0.82,-0.34,-35.79,0.0
沪财中小,000091,2016-11-07,10371.9,10404.12,10431.39,10353.38,26944152,30851240960.0,0.75,0.3,31.56,0.0
沪财中小,000091,2016-11-08,10433.03,10479.55,10487.74,10418.25,28613427,33553746944.0,0.67,0.73,75.43,0.0
沪财中小,000091,2016-11-09,10476.34,10408.72,10479.25,10288.62,39243289,43629107456.0,1.82,-0.68,-70.83,0.0
沪财中小,000091,2016-11-10,10470.43,10561.73,10567.45,10470.43,35736152,40514034176.0,0.93,1.47,153.01,0.0
沪财中小,000091,2016-11-11,10559.43,10592.19,10599.58,10538.51,38477065,43820705792.0,0.58,0.29,30.46,0.0
沪财中小,000091,2016-11-14,10579.1,10620.67,10626.54,10553.4,42531760,46505549824.0,0.69,0.27,28.48,0.0
沪财中小,000091,2016-11-15,10625.41,10654.21,10655.94,10595.58,33272128,37951135744.0,0.57,0.32,33.54,0.0
沪财中小,000091,2016-11-16,10660.74,10664.84,10682.11,10623.21,36024476,37884707072.0,0.55,0.1,10.63,0.0
沪财中小,000091,2016-11-17,10656.36,10649.06,10665.98,10593.35,35514368,34611867904.0,0.68,-0.15,-15.78,0.0
沪财中小,000091,2016-11-18,10646.28,10616.27,10662.97,10599.81,29415966,32266491648.0,0.59,-0.31,-32.79,0.0
沪财中小,000091,2016-11-21,10604.39,10636.87,10672.35,10600.73,29547104,34337992960.0,0.67,0.19,20.6,0.0
沪财中小,000091,2016-11-22,10652.16,10715.76,10716.84,10650.18,32036445,38001196800.0,0.63,0.74,78.89,0.0
沪财中小,000091,2016-11-23,10721.69,10656.35,10727.73,10632.14,31497619,38021822976.0,0.89,-0.55,-59.41,0.0
沪财中小,000091,2016-11-24,10647.87,10632.84,10694.02,10604.07,32716762,38151134720.0,0.84,-0.22,-23.51,0.0
沪财中小,000091,2016-11-25,10629.82,10667.8,10668.07,10472.74,31166502,38185750016.0,1.84,0.33,34.96,0.0
沪财中小,000091,2016-11-28,10700.34,10707.88,10741.34,10684.95,34657563,39746775296.0,0.53,0.38,40.08,0.0
沪财中小,000091,2016-11-29,10692.66,10617.47,10731.82,10610.78,37989187,44043006720.0,1.13,-0.84,-90.41,0.0
沪财中小,000091,2016-11-30,10583.12,10549.87,10592.41,10514.14,29293253,34011467520.0,0.74,-0.64,-67.6,0.0
沪财中小,000091,2016-12-01,10555.3,10616.63,10618.62,10555.3,26225987,32026258944.0,0.6,0.63,66.76,0.0
沪财中小,000091,2016-12-02,10608.45,10445.67,10619.2,10444.04,29756411,35127613440.0,1.65,-1.61,-170.96,0.0
沪财中小,000091,2016-12-05,10330.6,10353.29,10416.75,10303.21,24413116,29404893696.0,1.09,-0.88,-92.38,0.0
沪财中小,000091,2016-12-06,10353.42,10379.43,10402.39,10353.42,19825794,24887191808.0,0.47,0.25,26.14,0.0
沪财中小,000091,2016-12-07,10374.19,10514.08,10516.44,10368.34,22014677,27451919872.0,1.43,1.3,134.65,0.0
沪财中小,000091,2016-12-08,10526.85,10483.68,10532.1,10473.22,22149560,29102250240.0,0.56,-0.29,-30.4,0.0
沪财中小,000091,2016-12-09,10473.24,10470.6,10516.71,10451.67,22829922,29866350848.0,0.62,-0.12,-13.08,0.0
沪财中小,000091,2016-12-12,10466.32,10009.05,10482.8,9989.25,34233597,39451289856.0,4.71,-4.41,-461.55,0.0
沪财中小,000091,2016-12-13,9985.8,10073.1,10089.81,9918.63,22202299,25762584832.0,1.71,0.64,64.05,0.0
沪财中小,000091,2016-12-14,10063.47,10024.0,10128.99,9992.42,22736820,27169259264.0,1.36,-0.49,-49.1,0.0
沪财中小,000091,2016-12-15,9989.55,10109.73,10162.0,9972.94,23770961,28455600128.0,1.89,0.86,85.73,0.0
沪财中小,000091,2016-12-16,10114.44,10203.03,10207.73,10110.84,24167405,28728586752.0,0.96,0.92,93.3,0.0
沪财中小,000091,2016-12-19,10194.01,10245.15,10246.84,10163.83,23090608,27074674432.0,0.81,0.41,42.12,0.0
沪财中小,000091,2016-12-20,10224.71,10200.09,10227.38,10146.73,22824138,24268608512.0,0.79,-0.44,-45.06,0.0
沪财中小,000091,2016-12-21,10213.11,10290.95,10292.81,10213.11,25365775,26821835776.0,0.78,0.89,90.86,0.0
沪财中小,000091,2016-12-22,10275.35,10289.71,10303.78,10235.52,22185055,24947518464.0,0.66,-0.01,-1.24,0.0
沪财中小,000091,2016-12-23,10286.65,10171.71,10288.91,10161.11,20908796,24873207040.0,1.24,-1.15,-118.0,0.0
沪财中小,000091,2016-12-26,10127.48,10214.14,10215.55,10044.66,20573926,22552418816.0,1.68,0.42,42.43,0.0
沪财中小,000091,2016-12-27,10207.6,10241.45,10257.15,10199.01,19450882,23212416256.0,0.57,0.27,27.31,0.0
沪财中小,000091,2016-12-28,10228.05,10186.76,10244.09,10168.55,17794059,20878244864.0,0.74,-0.53,-54.69,0.0
沪财中小,000091,2016-12-29,10168.43,10172.6,10223.87,10142.48,17838003,20727604736.0,0.8,-0.14,-14.16,0.0
沪财中小,000091,2016-12-30,10170.69,10198.08,10221.77,10163.95,17449028,20554611200.0,0.57,0.25,25.48,0.0
沪财中小,000091,2017-01-03,10205.82,10312.4,10312.69,10205.82,19368879,22003922176.0,1.05,1.12,114.32,0.0
沪财中小,000091,2017-01-04,10309.12,10437.37,10437.37,10302.78,24698086,29755809536.0,1.31,1.21,124.97,0.0
沪财中小,000091,2017-01-05,10425.56,10456.85,10478.85,10415.13,24459333,28946071040.0,0.61,0.19,19.48,0.0
沪财中小,000091,2017-01-06,10449.4,10416.95,10460.64,10409.66,24538407,29130382592.0,0.49,-0.38,-39.9,0.0
沪财中小,000091,2017-01-09,10396.93,10523.31,10525.98,10391.81,24786197,28838267904.0,1.29,1.02,106.36,0.0
沪财中小,000091,2017-01-10,10530.07,10470.09,10544.49,10460.65,26761076,29523094528.0,0.8,-0.51,-53.22,0.0
沪财中小,000091,2017-01-11,10447.14,10337.9,10471.85,10336.96,22852009,25803515904.0,1.29,-1.26,-132.19,0.0
沪财中小,000091,2017-01-12,10324.93,10257.45,10360.43,10253.22,19786297,22940439808.0,1.04,-0.78,-80.45,0.0
沪财中小,000091,2017-01-13,10262.13,10119.74,10279.01,10106.95,21599094,25256153600.0,1.68,-1.34,-137.71,0.0
沪财中小,000091,2017-01-16,10101.84,9842.71,10106.84,9564.91,32003541,35581902080.0,5.36,-2.74,-277.03,0.0
沪财中小,000091,2017-01-17,9789.08,9930.19,9931.67,9707.62,19346955,21820927232.0,2.28,0.89,87.48,0.0
沪财中小,000091,2017-01-18,9900.63,9944.95,9990.79,9874.9,18568340,21091414528.0,1.17,0.15,14.76,0.0
沪财中小,000091,2017-01-19,9920.29,9881.75,9951.93,9870.56,16427559,19484964352.0,0.82,-0.64,-63.2,0.0
沪财中小,000091,2017-01-20,9875.37,10017.16,10039.62,9871.51,17709278,20827752960.0,1.7,1.37,135.41,0.0
沪财中小,000091,2017-01-23,10026.05,10112.11,10126.72,10026.05,18328236,21313061632.0,1.0,0.95,94.95,0.0
沪财中小,000091,2017-01-24,10095.07,10090.43,10115.26,10072.97,17574082,19902916608.0,0.42,-0.21,-21.68,0.0
沪财中小,000091,2017-01-25,10075.31,10100.31,10108.93,10050.32,14739144,17867286528.0,0.58,0.1,9.88,0.0
沪财中小,000091,2017-01-26,10105.75,10141.98,10150.94,10105.75,13433701,16257399296.0,0.45,0.41,41.67,0.0
沪财中小,000091,2017-02-03,10148.19,10130.82,10157.42,10097.64,12647563,15510668032.0,0.59,-0.11,-11.16,0.0
沪财中小,000091,2017-02-06,10131.35,10236.1,10237.91,10116.39,17786001,20952929280.0,1.2,1.04,105.28,0.0
沪财中小,000091,2017-02-07,10220.9,10263.34,10265.83,10197.97,18845084,22368648960.0,0.66,0.27,27.24,0.0
沪财中小,000091,2017-02-08,10245.69,10323.26,10324.53,10188.26,19618947,22375080448.0,1.33,0.58,59.92,0.0
沪财中小,000091,2017-02-09,10321.41,10393.2,10398.41,10312.3,27152254,29281276160.0,0.83,0.68,69.94,0.0
沪财中小,000091,2017-02-10,10395.89,10407.69,10444.86,10393.04,32766349,33197695232.0,0.5,0.14,14.49,0.0
沪财中小,000091,2017-02-13,10412.03,10471.39,10472.38,10393.7,30623261,33117864704.0,0.76,0.61,63.7,0.0
沪财中小,000091,2017-02-14,10465.96,10471.83,10484.97,10431.31,26372260,29136708608.0,0.51,0.0,0.44,0.0
沪财中小,000091,2017-02-15,10454.38,10365.74,10470.2,10349.51,34181120,36039357952.0,1.15,-1.01,-106.09,0.0
沪财中小,000091,2017-02-16,10355.9,10441.26,10449.47,10354.68,27188893,27964203008.0,0.91,0.73,75.52,0.0
沪财中小,000091,2017-02-17,10439.46,10355.38,10454.09,10339.52,29921676,32257048320.0,1.1,-0.82,-85.88,0.0
沪财中小,000091,2017-02-20,10342.6,10487.36,10489.54,10342.6,30043043,32525976576.0,1.42,1.27,131.98,0.0
沪财中小,000091,2017-02-21,10484.29,10558.73,10559.53,10472.84,29169595,31951344384.0,0.83,0.68,71.37,0.0
沪财中小,000091,2017-02-22,10561.98,10626.51,10627.81,10549.82,30413365,35218133248.0,0.74,0.64,67.78,0.0
沪财中小,000091,2017-02-23,10615.29,10573.04,10622.37,10511.42,31866244,34443772160.0,1.04,-0.5,-53.47,0.0
沪财中小,000091,2017-02-24,10551.43,10569.44,10570.39,10518.38,26765167,28273744128.0,0.49,-0.03,-3.6,0.0
沪财中小,000091,2017-02-27,10563.19,10500.75,10584.09,10489.21,24707168,27438502912.0,0.9,-0.65,-68.69,0.0
沪财中小,000091,2017-02-28,10494.41,10536.66,10537.53,10484.62,21149824,24865243904.0,0.5,0.34,35.91,0.0
沪财中小,000091,2017-03-01,10525.33,10578.74,10608.49,10517.9,23654453,28294986752.0,0.86,0.4,42.08,0.0
沪财中小,000091,2017-03-02,10584.55,10496.38,10602.22,10494.78,23395793,28189037312.0,1.02,-0.78,-82.36,0.0
沪财中小,000091,2017-03-03,10465.74,10502.87,10504.89,10418.93,21286681,25102184704.0,0.82,0.06,6.49,0.0
沪财中小,000091,2017-03-06,10504.61,10595.73,10596.78,10504.35,21449023,26043441664.0,0.88,0.88,92.86,0.0
沪财中小,000091,2017-03-07,10601.81,10616.22,10617.32,10566.5,22299577,26751819008.0,0.48,0.19,20.49,0.0
沪财中小,000091,2017-03-08,10615.71,10583.29,10615.71,10551.35,19660130,23774476032.0,0.61,-0.31,-32.93,0.0
沪财中小,000091,2017-03-09,10568.81,10463.19,10568.81,10445.94,20620527,23253952768.0,1.16,-1.13,-120.1,0.0
沪财中小,000091,2017-03-10,10457.73,10472.16,10506.46,10457.73,18314866,21997077504.0,0.47,0.09,8.97,0.0
沪财中小,000091,2017-03-13,10463.85,10559.98,10560.71,10401.26,20081909,24555661312.0,1.52,0.84,87.82,0.0
沪财中小,000091,2017-03-14,10563.51,10552.43,10599.63,10529.76,19300825,23529591808.0,0.66,-0.07,-7.55,0.0
沪财中小,000091,2017-03-15,10535.35,10546.5,10556.36,10501.75,20707186,24048354048.0,0.52,-0.06,-5.93,0.0
沪财中小,000091,2017-03-16,10558.16,10667.8,10668.82,10558.16,24053368,28216292096.0,1.05,1.15,121.3,0.0
沪财中小,000091,2017-03-17,10669.13,10598.9,10705.65,10589.79,26721589,32416004352.0,1.09,-0.65,-68.9,0.0
沪财中小,000091,2017-03-20,10588.0,10648.74,10649.95,10566.1,22805841,27081600000.0,0.79,0.47,49.84,0.0
沪财中小,000091,2017-03-21,10640.41,10672.7,10674.09,10613.07,21696690,26863913984.0,0.57,0.23,23.96,0.0
沪财中小,000091,2017-03-22,10627.52,10626.78,10662.7,10564.23,24603800,29751650560.0,0.92,-0.43,-45.92,0.0
沪财中小,000091,2017-03-23,10626.8,10621.4,10661.36,10515.69,27684030,33421499648.0,1.37,-0.05,-5.38,0.0
沪财中小,000091,2017-03-24,10614.23,10683.74,10685.19,10604.99,31577301,35881203200.0,0.76,0.59,62.34,0.0
沪财中小,000091,2017-03-27,10682.69,10653.0,10708.56,10637.4,28015467,33155683072.0,0.67,-0.29,-30.74,0.0
沪财中小,000091,2017-03-28,10648.13,10613.04,10648.13,10589.53,23151103,27148482560.0,0.55,-0.38,-39.96,0.0
沪财中小,000091,2017-03-29,10616.41,10552.75,10631.68,10526.76,31715020,32110605824.0,0.99,-0.57,-60.29,0.0
沪财中小,000091,2017-03-30,10535.48,10388.93,10535.48,10355.46,37515396,37670619136.0,1.71,-1.55,-163.82,0.0
沪财中小,000091,2017-03-31,10388.24,10388.43,10419.14,10337.65,29302388,29794194432.0,0.78,0.0,-0.5,0.0
沪财中小,000091,2017-04-05,10459.66,10618.71,10618.93,10459.66,33798840,38314409472.0,1.53,2.22,230.28,0.0
沪财中小,000091,2017-04-06,10629.87,10651.55,10669.86,10607.03,33555860,36714210048.0,0.59,0.31,32.84,0.0
沪财中小,000091,2017-04-07,10640.21,10699.4,10719.46,10629.56,34806231,40537704704.0,0.84,0.45,47.85,0.0
沪财中小,000091,2017-04-10,10676.48,10646.14,10686.58,10630.52,35721686,43037819648.0,0.52,-0.5,-53.26,0.0
沪财中小,000091,2017-04-11,10626.48,10742.14,10744.26,10573.8,41179716,49328524800.0,1.6,0.9,96.0,0.0
沪财中小,000091,2017-04-12,10720.91,10639.58,10721.12,10623.32,37333388,42888693248.0,0.91,-0.95,-102.56,0.0
沪财中小,000091,2017-04-13,10617.53,10712.72,10731.3,10608.05,31647680,33963094016.0,1.16,0.69,73.14,0.0
沪财中小,000091,2017-04-14,10707.87,10530.91,10708.27,10521.63,30990699,35001157120.0,1.74,-1.7,-181.81,0.0
沪财中小,000091,2017-04-17,10483.18,10405.15,10489.38,10348.08,26270173,29935125504.0,1.34,-1.19,-125.76,0.0
沪财中小,000091,2017-04-18,10399.21,10345.21,10467.68,10338.97,24595260,28857731328.0,1.24,-0.58,-59.94,0.0
沪财中小,000091,2017-04-19,10292.16,10257.94,10308.84,10123.92,27007218,30662651392.0,1.79,-0.84,-87.27,0.0
沪财中小,000091,2017-04-20,10237.06,10230.58,10298.41,10153.97,25633327,31892899584.0,1.41,-0.27,-27.36,0.0
沪财中小,000091,2017-04-21,10222.43,10153.4,10248.7,10138.47,20742053,25474653184.0,1.08,-0.75,-77.18,0.0
沪财中小,000091,2017-04-24,10128.86,9829.1,10128.86,9826.53,25206680,27958622464.0,2.98,-3.19,-324.3,0.0
沪财中小,000091,2017-04-25,9836.0,9875.4,9943.91,9812.44,20129073,23825023232.0,1.34,0.47,46.3,0.0
沪财中小,000091,2017-04-26,9877.46,9911.65,9947.34,9873.14,21068218,26083256064.0,0.75,0.37,36.25,0.0
沪财中小,000091,2017-04-27,9890.47,9937.93,9954.15,9698.56,27283148,31086740480.0,2.58,0.27,26.28,0.0
沪财中小,000091,2017-04-28,9905.33,9982.4,9983.66,9896.39,21323597,25380647936.0,0.88,0.45,44.47,0.0
沪财中小,000091,2017-05-02,9944.77,9961.94,9967.57,9908.48,21791182,25576476160.0,0.59,-0.2,-20.46,0.0
沪财中小,000091,2017-05-03,9942.63,9927.09,9973.34,9897.53,22110756,26757964544.0,0.76,-0.35,-34.85,0.0
