股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
新金路,000510,2016-08-23,7.66,7.63,7.7,7.51,269486,205674913.0,2.49,0.0,0.0,4.78
新金路,000510,2016-08-24,7.64,7.62,7.75,7.58,220488,169799119.0,2.23,-0.13,-0.01,3.91
新金路,000510,2016-08-25,7.49,7.3,7.55,7.11,335401,245856251.0,5.77,-4.2,-0.32,5.95
新金路,000510,2016-08-26,7.34,7.25,7.37,7.24,155869,114419863.0,1.78,-0.68,-0.05,2.77
新金路,000510,2016-08-29,7.33,7.33,7.44,7.27,176802,130723789.0,2.34,1.1,0.08,3.14
新金路,000510,2016-08-30,7.31,7.29,7.39,7.27,122182,89882764.0,1.64,-0.55,-0.04,2.17
新金路,000510,2016-08-31,7.31,7.36,7.36,7.18,159102,116405347.0,2.47,0.96,0.07,2.82
新金路,000510,2016-09-01,7.33,7.36,7.54,7.24,226737,168213291.0,4.08,0.0,0.0,4.02
新金路,000510,2016-09-02,7.31,7.28,7.39,7.25,139858,103009639.0,1.9,-1.09,-0.08,2.48
新金路,000510,2016-09-05,7.31,7.28,7.35,7.26,109426,80437572.0,1.24,0.0,0.0,1.94
新金路,000510,2016-09-06,7.27,7.32,7.32,7.14,163978,119207451.0,2.47,0.55,0.04,2.91
新金路,000510,2016-09-07,7.34,7.38,7.5,7.31,204530,151931685.0,2.6,0.82,0.06,3.63
新金路,000510,2016-09-08,7.37,7.33,7.42,7.29,119158,88013364.0,1.76,-0.68,-0.05,2.11
新金路,000510,2016-09-09,7.34,7.38,7.52,7.29,236028,176512309.0,3.14,0.68,0.05,4.19
新金路,000510,2016-09-12,7.2,7.19,7.34,7.19,174101,126677194.0,2.03,-2.57,-0.19,3.09
新金路,000510,2016-09-13,7.24,7.59,7.75,7.22,383575,288855792.0,7.37,5.56,0.4,6.81
新金路,000510,2016-09-14,7.46,7.4,7.54,7.35,210812,156968254.0,2.5,-2.5,-0.19,3.74
新金路,000510,2016-09-19,7.42,7.63,7.68,7.42,259317,197809395.0,3.51,3.11,0.23,4.6
新金路,000510,2016-09-20,7.71,7.59,7.71,7.51,199785,152687810.0,2.62,-0.52,-0.04,3.55
新金路,000510,2016-09-21,7.6,7.62,7.69,7.5,183840,140372500.0,2.5,0.4,0.03,3.26
新金路,000510,2016-09-22,7.59,7.57,7.68,7.56,143069,109273647.0,1.57,-0.66,-0.05,2.54
新金路,000510,2016-09-23,7.57,7.38,7.59,7.38,146491,109993038.0,2.77,-2.51,-0.19,2.6
新金路,000510,2016-09-26,7.39,7.45,7.6,7.31,248942,187978104.0,3.93,0.95,0.07,4.42
新金路,000510,2016-09-27,7.38,7.93,8.06,7.38,480711,377518800.0,9.13,6.44,0.48,8.53
新金路,000510,2016-09-28,7.85,7.74,7.91,7.62,390991,302703904.0,3.66,-2.4,-0.19,6.94
新金路,000510,2016-09-29,7.72,7.71,7.82,7.67,229920,178662930.0,1.94,-0.39,-0.03,4.08
新金路,000510,2016-09-30,7.72,7.73,7.87,7.69,241256,188396498.0,2.33,0.26,0.02,4.28
新金路,000510,2016-10-10,7.79,7.96,8.04,7.68,323130,255705129.0,4.66,2.98,0.23,5.74
新金路,000510,2016-10-11,7.93,8.05,8.21,7.89,322584,261132297.0,4.02,1.13,0.09,5.73
新金路,000510,2016-10-12,7.98,8.38,8.72,7.98,481946,406736960.0,9.19,4.1,0.33,8.55
新金路,000510,2016-10-13,8.36,8.33,8.51,8.24,293275,246535379.0,3.22,-0.6,-0.05,5.21
新金路,000510,2016-10-14,8.31,8.45,8.61,8.28,289848,246028155.0,3.96,1.44,0.12,5.14
新金路,000510,2016-10-17,8.46,8.12,8.46,8.04,343689,283899888.0,4.97,-3.91,-0.33,6.1
新金路,000510,2016-10-18,8.11,8.24,8.27,8.06,193196,158737715.0,2.59,1.48,0.12,3.43
新金路,000510,2016-10-19,8.21,8.35,8.46,8.2,219167,183625671.0,3.16,1.33,0.11,3.89
新金路,000510,2016-10-20,8.34,8.21,8.37,8.19,152457,126892212.0,2.16,-1.68,-0.14,2.71
新金路,000510,2016-10-21,8.27,8.32,8.36,8.06,209780,172941696.0,3.65,1.34,0.11,3.72
新金路,000510,2016-10-24,8.31,8.27,8.34,8.18,115778,96350856.0,1.92,-0.6,-0.05,2.05
新金路,000510,2016-10-25,8.27,8.35,8.38,8.21,156045,130107616.0,2.06,0.97,0.08,2.77
新金路,000510,2016-10-26,8.35,8.38,8.61,8.32,242329,206218749.0,3.47,0.36,0.03,4.3
新金路,000510,2016-10-27,8.31,8.23,8.35,8.16,156565,129535400.0,2.27,-1.79,-0.15,2.78
新金路,000510,2016-10-28,8.21,7.98,8.25,7.96,170084,138401804.0,3.52,-3.04,-0.25,3.02
新金路,000510,2016-10-31,8.03,8.23,8.24,7.94,162414,133048518.0,3.76,3.13,0.25,2.88
新金路,000510,2016-11-01,8.21,8.44,8.52,8.15,217453,183221599.0,4.5,2.55,0.21,3.86
新金路,000510,2016-11-02,8.39,8.36,8.56,8.28,189748,160641945.0,3.32,-0.95,-0.08,3.37
新金路,000510,2016-11-03,8.33,9.2,9.2,8.33,400000,364120800.0,10.41,10.05,0.84,7.1
新金路,000510,2016-11-04,9.46,9.78,9.96,9.31,889673,859313360.0,7.07,6.3,0.58,15.79
新金路,000510,2016-11-07,10.76,10.76,10.76,10.76,61959,66915406.0,0.0,10.02,0.98,1.1
新金路,000510,2016-11-08,11.71,11.84,11.84,11.43,229261,269994288.0,3.81,10.04,1.08,4.07
新金路,000510,2016-11-09,13.02,13.03,13.03,12.76,336409,439177104.0,2.28,10.05,1.19,5.97
新金路,000510,2016-11-10,14.34,14.34,14.34,14.34,35288,50744273.0,0.0,10.05,1.31,0.63
新金路,000510,2016-11-11,15.78,15.74,15.78,15.06,1900080,2968278640.0,5.02,9.76,1.4,33.72
新金路,000510,2016-11-14,15.62,14.76,15.67,14.22,1243219,1840440832.0,9.21,-6.23,-0.98,22.07
新金路,000510,2016-11-15,14.39,14.76,15.05,14.06,1106241,1618392736.0,6.71,0.0,0.0,19.63
新金路,000510,2016-11-16,14.51,14.18,15.24,14.15,921165,1352312944.0,7.38,-3.93,-0.58,16.35
新金路,000510,2016-11-17,13.81,13.71,14.08,13.5,772860,1063925648.0,4.09,-3.31,-0.47,13.72
新金路,000510,2016-11-18,13.76,13.76,13.88,13.36,704066,965317744.0,3.79,0.36,0.05,12.5
新金路,000510,2016-11-21,13.61,13.59,13.63,13.26,503103,679321776.0,2.69,-1.24,-0.17,8.93
新金路,000510,2016-11-22,13.74,13.65,14.07,13.4,764203,1050419712.0,4.93,0.44,0.06,13.56
新金路,000510,2016-11-23,13.48,13.46,13.96,13.17,703378,958015440.0,5.79,-1.39,-0.19,12.48
新金路,000510,2016-11-24,13.16,12.65,13.29,12.65,748385,975388848.0,4.75,-6.02,-0.81,13.28
新金路,000510,2016-11-25,12.74,12.82,12.87,12.45,439236,559065728.0,3.32,1.34,0.17,7.8
新金路,000510,2016-11-28,12.64,12.38,12.84,12.22,384466,485220848.0,4.84,-3.43,-0.44,6.82
新金路,000510,2016-11-29,12.26,12.21,12.62,12.06,365139,452156128.0,4.52,-1.37,-0.17,6.48
新金路,000510,2016-11-30,12.13,12.39,12.41,12.13,332029,409926512.0,2.29,1.47,0.18,5.89
新金路,000510,2016-12-01,12.4,12.24,12.63,12.22,474400,592408864.0,3.31,-1.21,-0.15,8.42
新金路,000510,2016-12-02,12.14,11.44,12.43,11.41,573203,685943392.0,8.33,-6.54,-0.8,10.17
新金路,000510,2016-12-05,10.97,11.65,11.71,10.97,472511,539977904.0,6.47,1.84,0.21,8.39
新金路,000510,2016-12-06,11.61,11.97,12.11,11.57,563867,666592368.0,4.64,2.75,0.32,10.01
新金路,000510,2016-12-07,11.86,11.81,11.95,11.58,388459,458252320.0,3.09,-1.34,-0.16,6.89
新金路,000510,2016-12-08,11.76,11.8,12.02,11.73,283643,337482320.0,2.46,-0.08,-0.01,5.03
新金路,000510,2016-12-09,11.69,12.98,12.98,11.52,637982,806563568.0,12.37,10.0,1.18,11.32
新金路,000510,2016-12-12,13.15,11.85,13.45,11.85,1048817,1343190496.0,12.33,-8.71,-1.13,18.61
新金路,000510,2016-12-13,11.35,11.43,11.72,10.78,590091,669463728.0,7.93,-3.54,-0.42,10.47
新金路,000510,2016-12-14,11.32,12.58,12.58,11.29,594500,720927984.0,11.29,10.06,1.15,10.55
新金路,000510,2016-12-15,12.61,13.38,13.84,12.51,1213964,1597127472.0,10.57,6.36,0.8,21.55
新金路,000510,2016-12-16,13.16,13.09,13.46,12.8,878964,1157455216.0,4.93,-2.17,-0.29,15.6
新金路,000510,2016-12-19,12.86,12.81,13.32,12.58,520038,673460384.0,5.65,-2.14,-0.28,9.23
新金路,000510,2016-12-20,12.69,13.24,13.46,12.46,688644,899486816.0,7.81,3.36,0.43,12.22
新金路,000510,2016-12-21,13.23,12.9,13.36,12.68,510699,664857104.0,5.14,-2.57,-0.34,9.06
新金路,000510,2016-12-22,12.76,12.34,12.88,12.32,394778,497841376.0,4.34,-4.34,-0.56,7.01
新金路,000510,2016-12-23,12.17,11.67,12.25,11.59,453854,539831120.0,5.35,-5.43,-0.67,8.06
新金路,000510,2016-12-26,11.47,12.11,12.16,11.42,283190,338362048.0,6.34,3.77,0.44,5.03
新金路,000510,2016-12-27,12.11,12.03,12.22,11.86,285259,344140784.0,2.97,-0.66,-0.08,5.06
新金路,000510,2016-12-28,11.94,12.12,12.46,11.85,334241,407684672.0,5.07,0.75,0.09,5.93
新金路,000510,2016-12-29,11.96,11.98,12.25,11.76,289454,347460688.0,4.04,-1.16,-0.14,5.14
新金路,000510,2016-12-30,11.87,12.19,12.31,11.87,335459,407729632.0,3.67,1.75,0.21,5.95
新金路,000510,2017-01-03,12.15,12.25,12.26,11.98,223197,272196576.0,2.3,0.49,0.06,3.96
新金路,000510,2017-01-04,12.25,12.15,12.34,11.99,273164,332591328.0,2.86,-0.82,-0.1,4.85
新金路,000510,2017-01-05,12.06,11.94,12.26,11.9,252641,306459760.0,2.96,-1.73,-0.21,4.48
新金路,000510,2017-01-06,11.8,11.58,11.89,11.57,264726,311015968.0,2.68,-3.02,-0.36,4.7
新金路,000510,2017-01-09,11.54,11.17,11.61,11.08,290456,330025984.0,4.58,-3.54,-0.41,5.16
新金路,000510,2017-01-10,11.15,11.21,11.31,11.11,152926,171995574.0,1.79,0.36,0.04,2.71
新金路,000510,2017-01-11,11.27,10.77,11.3,10.76,245114,269845776.0,4.82,-3.93,-0.44,4.35
新金路,000510,2017-01-12,10.82,10.81,11.07,10.66,164958,180186548.0,3.81,0.37,0.04,2.93
新金路,000510,2017-01-13,10.82,10.7,10.9,10.51,144387,154920287.0,3.61,-1.02,-0.11,2.56
新金路,000510,2017-01-16,10.65,9.86,10.65,9.63,235722,237479713.0,9.53,-7.85,-0.84,4.18
新金路,000510,2017-01-17,9.82,10.22,10.24,9.82,185724,187323549.0,4.26,3.65,0.36,3.3
新金路,000510,2017-01-18,10.29,10.42,10.71,10.09,204813,214976486.0,6.07,1.96,0.2,3.64
新金路,000510,2017-01-19,10.37,10.39,10.66,10.37,108776,114657902.0,2.78,-0.29,-0.03,1.93
新金路,000510,2017-01-20,10.38,10.57,10.62,10.36,93418,98861194.0,2.5,1.73,0.18,1.66
新金路,000510,2017-01-23,10.57,10.8,10.92,10.57,121163,130813807.0,3.31,2.18,0.23,2.15
新金路,000510,2017-01-24,10.81,10.69,10.91,10.66,94010,101396168.0,2.31,-1.02,-0.11,1.67
新金路,000510,2017-01-25,10.67,10.67,10.78,10.61,66973,71891932.0,1.59,-0.19,-0.02,1.19
新金路,000510,2017-01-26,10.67,10.68,10.74,10.58,53226,56866470.0,1.5,0.09,0.01,0.94
新金路,000510,2017-02-03,10.72,10.51,10.74,10.44,53747,57025756.0,2.81,-1.59,-0.17,0.95
新金路,000510,2017-02-06,10.5,10.79,10.81,10.32,121441,128227101.0,4.66,2.66,0.28,2.16
新金路,000510,2017-02-07,10.85,11.87,11.87,10.85,677943,799146128.0,9.45,10.01,1.08,12.03
新金路,000510,2017-02-08,11.46,11.57,11.68,11.24,467668,538920272.0,3.71,-2.53,-0.3,8.3
新金路,000510,2017-02-09,11.47,11.64,11.9,11.37,335071,391055072.0,4.58,0.61,0.07,5.95
新金路,000510,2017-02-10,11.61,11.37,11.7,11.35,207403,238746733.0,3.01,-2.32,-0.27,3.68
新金路,000510,2017-02-13,11.38,11.47,11.54,11.29,134987,154813204.0,2.2,0.88,0.1,2.4
新金路,000510,2017-02-14,11.42,11.47,11.64,11.41,126866,146407390.0,2.01,0.0,0.0,2.25
新金路,000510,2017-02-15,11.47,11.13,11.47,11.04,151719,172100587.0,3.75,-2.96,-0.34,2.69
新金路,000510,2017-02-16,11.12,11.45,11.45,11.02,157128,177004740.0,3.86,2.88,0.32,2.79
新金路,000510,2017-02-17,11.56,11.1,11.56,11.1,146011,165169568.0,4.02,-3.06,-0.35,2.59
新金路,000510,2017-02-20,11.16,11.18,11.23,11.04,91781,102468127.0,1.71,0.72,0.08,1.63
新金路,000510,2017-02-21,11.24,11.31,11.39,11.12,115602,130753575.0,2.42,1.16,0.13,2.05
新金路,000510,2017-02-22,11.31,11.38,11.43,11.17,133514,151486913.0,2.3,0.62,0.07,2.37
新金路,000510,2017-02-23,11.43,11.7,12.26,11.42,354913,421287504.0,7.38,2.81,0.32,6.3
新金路,000510,2017-02-24,11.41,11.33,11.51,11.11,187623,213108158.0,3.42,-3.16,-0.37,3.33
新金路,000510,2017-02-27,11.31,11.34,11.46,11.21,117247,133284506.0,2.21,0.09,0.01,2.08
新金路,000510,2017-02-28,11.36,11.45,11.57,11.29,139190,159969165.0,2.47,0.97,0.11,2.47
新金路,000510,2017-03-01,11.42,11.4,11.59,11.26,142859,163268063.0,2.88,-0.44,-0.05,2.54
新金路,000510,2017-03-02,11.49,11.52,12.03,11.46,313685,368517648.0,5.0,1.05,0.12,5.57
新金路,000510,2017-03-03,11.31,11.79,11.94,11.22,340286,398728624.0,6.25,2.34,0.27,6.04
新金路,000510,2017-03-06,11.8,11.88,11.9,11.61,228300,269618480.0,2.46,0.76,0.09,4.05
新金路,000510,2017-03-07,11.96,11.75,12.04,11.72,177472,210519481.0,2.69,-1.09,-0.13,3.15
新金路,000510,2017-03-08,11.76,11.58,11.76,11.57,125601,146628020.0,1.62,-1.45,-0.17,2.23
新金路,000510,2017-03-09,11.62,11.38,11.63,11.32,121219,139052414.0,2.68,-1.73,-0.2,2.15
新金路,000510,2017-03-10,11.35,11.29,11.46,11.29,96754,110295363.0,1.49,-0.79,-0.09,1.72
新金路,000510,2017-03-13,11.29,11.32,11.39,11.22,79667,90513231.0,1.51,0.27,0.03,1.41
新金路,000510,2017-03-14,11.3,11.26,11.36,11.23,87611,99134425.0,1.15,-0.53,-0.06,1.55
新金路,000510,2017-03-15,11.26,11.15,11.26,11.12,89254,99987556.0,1.24,-0.98,-0.11,1.58
新金路,000510,2017-03-16,11.19,11.28,11.34,11.19,83028,93954170.0,1.35,1.17,0.13,1.47
新金路,000510,2017-03-17,11.33,11.14,11.36,11.12,104630,117767937.0,2.13,-1.24,-0.14,1.86
新金路,000510,2017-03-20,11.14,11.24,11.33,11.06,76257,85785057.0,2.42,0.9,0.1,1.35
新金路,000510,2017-03-21,11.24,11.19,11.27,11.16,64612,72554785.0,0.98,-0.44,-0.05,1.15
新金路,000510,2017-03-22,11.2,11.0,11.24,10.84,112904,125150193.0,3.57,-1.7,-0.19,2.0
新金路,000510,2017-03-23,11.01,11.01,11.17,10.88,91598,101462949.0,2.64,0.09,0.01,1.63
新金路,000510,2017-03-24,11.04,10.73,11.04,10.68,138850,150589287.0,3.27,-2.54,-0.28,2.46
新金路,000510,2017-03-27,10.62,10.81,10.9,10.38,110772,118574162.0,4.85,0.75,0.08,1.97
新金路,000510,2017-03-28,10.8,10.72,10.81,10.63,79192,85112925.0,1.67,-0.83,-0.09,1.41
新金路,000510,2017-03-29,10.68,10.41,10.76,10.41,105049,110878207.0,3.26,-2.89,-0.31,1.86
新金路,000510,2017-03-30,10.36,9.99,10.36,9.93,132574,133992860.0,4.13,-4.03,-0.42,2.35
新金路,000510,2017-03-31,10.06,10.07,10.18,10.01,68114,68957412.0,1.7,0.8,0.08,1.21
新金路,000510,2017-04-05,10.16,10.56,10.96,10.16,141218,149757574.0,7.94,4.87,0.49,2.51
新金路,000510,2017-04-06,10.59,10.52,10.75,10.45,82987,87953939.0,2.84,-0.38,-0.04,1.47
新金路,000510,2017-04-07,10.47,10.32,10.57,10.31,74028,77531925.0,2.47,-1.9,-0.2,1.31
新金路,000510,2017-04-10,10.32,10.12,10.32,10.1,77635,79354351.0,2.13,-1.94,-0.2,1.38
新金路,000510,2017-04-11,10.06,10.14,10.15,9.9,97907,98246850.0,2.47,0.2,0.02,1.74
新金路,000510,2017-04-12,10.11,9.96,10.11,9.94,73042,73243660.0,1.68,-1.78,-0.18,1.3
新金路,000510,2017-04-13,10.36,10.39,10.96,10.34,226124,240574147.0,6.22,4.32,0.43,4.01
新金路,000510,2017-04-14,10.13,10.11,10.46,10.11,105431,108131690.0,3.37,-2.69,-0.28,1.87
新金路,000510,2017-04-17,10.06,10.25,10.31,9.95,94610,96455082.0,3.56,1.38,0.14,1.68
新金路,000510,2017-04-18,10.26,10.36,10.46,10.21,122923,127804880.0,2.44,1.07,0.11,2.18
新金路,000510,2017-04-19,10.35,10.06,10.35,9.91,136392,137188792.0,4.25,-2.9,-0.3,2.42
新金路,000510,2017-04-20,10.11,10.07,10.18,9.92,92036,92746060.0,2.58,0.1,0.01,1.63
新金路,000510,2017-04-21,10.1,9.96,10.11,9.91,68506,68662435.0,1.99,-1.09,-0.11,1.22
新金路,000510,2017-04-24,9.97,9.07,10.01,9.02,144453,134596166.0,9.94,-8.94,-0.89,2.56
新金路,000510,2017-04-25,9.07,8.99,9.18,8.76,102266,92449722.0,4.63,-0.88,-0.08,1.82
新金路,000510,2017-04-26,9.04,9.01,9.11,8.92,55855,50540277.0,2.11,0.22,0.02,0.99
新金路,000510,2017-04-27,8.99,8.92,8.99,8.49,109528,96497554.0,5.55,-1.0,-0.09,1.94
新金路,000510,2017-04-28,9.06,9.04,9.14,8.97,60572,55151601.0,1.91,1.35,0.12,1.08
新金路,000510,2017-05-02,8.96,9.1,9.14,8.96,46632,42522485.0,1.99,0.66,0.06,0.83
新金路,000510,2017-05-03,9.06,9.29,9.41,9.01,77060,71078542.0,4.4,2.09,0.19,1.37
新金路,000510,2017-05-04,9.18,9.18,9.41,9.13,80990,75380924.0,3.01,-1.18,-0.11,1.44
新金路,000510,2017-05-05,9.09,9.04,9.27,9.03,56562,51731982.0,2.61,-1.53,-0.14,1.0
新金路,000510,2017-05-08,8.97,8.64,9.04,8.64,65916,58397209.0,4.42,-4.42,-0.4,1.17
新金路,000510,2017-05-09,8.79,8.44,8.79,7.96,108229,90997528.0,9.61,-2.31,-0.2,1.92
新金路,000510,2017-05-10,8.29,8.15,8.44,8.09,78444,65475746.0,4.15,-3.44,-0.29,1.39
新金路,000510,2017-05-11,8.15,8.19,8.24,7.87,98504,80175035.0,4.54,0.49,0.04,1.75
新金路,000510,2017-05-12,8.22,8.21,8.28,8.12,53510,44108167.0,1.95,0.24,0.02,0.95
新金路,000510,2017-05-15,8.17,8.21,8.28,8.17,39532,32639801.0,1.34,0.0,0.0,0.7
新金路,000510,2017-05-16,8.17,8.38,8.39,8.12,73764,61115894.0,3.29,2.07,0.17,1.31
新金路,000510,2017-05-17,8.41,8.44,8.49,8.32,93800,79312722.0,2.03,0.72,0.06,1.66
新金路,000510,2017-05-18,8.36,8.41,8.41,8.29,79858,67004337.0,1.42,-0.36,-0.03,1.42
新金路,000510,2017-05-19,8.42,8.38,8.44,8.29,49956,41918421.0,1.78,-0.36,-0.03,0.89
新金路,000510,2017-05-22,8.36,8.07,8.39,8.07,75412,62243751.0,3.82,-3.7,-0.31,1.34
新金路,000510,2017-05-23,8.06,7.85,8.1,7.84,68732,54881812.0,3.22,-2.73,-0.22,1.22
新金路,000510,2017-05-24,7.85,7.75,7.85,7.61,61405,47555157.0,3.06,-1.27,-0.1,1.09
新金路,000510,2017-05-25,7.76,7.89,7.99,7.49,86672,67623399.0,6.45,1.81,0.14,1.54
新金路,000510,2017-05-26,7.82,7.87,7.95,7.82,37566,29745796.0,1.65,-0.25,-0.02,0.67
新金路,000510,2017-05-31,7.96,7.88,8.04,7.86,39379,31373232.0,2.29,0.13,0.01,0.7
新金路,000510,2017-06-01,7.86,7.52,7.86,7.52,50376,39118865.0,4.31,-4.57,-0.36,0.89
新金路,000510,2017-06-02,6.76,6.8,7.09,6.76,384500,262510285.0,4.39,-9.57,-0.72,6.82
新金路,000510,2017-06-05,6.67,6.86,6.98,6.61,163812,112627911.0,5.44,0.88,0.06,2.91
新金路,000510,2017-06-06,6.76,6.85,6.89,6.71,63148,43354450.0,2.62,-0.15,-0.01,1.12
新金路,000510,2017-06-07,6.88,7.09,7.09,6.85,100265,70556805.0,3.5,3.5,0.24,1.78
新金路,000510,2017-06-08,7.18,7.1,7.24,6.98,95276,67919889.0,3.67,0.14,0.01,1.69
新金路,000510,2017-06-09,7.04,7.07,7.12,6.97,57853,40923101.0,2.11,-0.42,-0.03,1.03
新金路,000510,2017-06-12,7.06,6.83,7.08,6.78,81809,56769290.0,4.24,-3.39,-0.24,1.45
新金路,000510,2017-06-13,6.77,7.16,7.17,6.76,132318,94042335.0,6.0,4.83,0.33,2.35
新金路,000510,2017-06-14,7.16,7.88,7.88,7.08,460064,361129056.0,11.17,10.06,0.72,8.17
新金路,000510,2017-06-15,7.91,8.25,8.43,7.71,602838,491195632.0,9.14,4.7,0.37,10.7
新金路,000510,2017-06-16,8.08,7.96,8.15,7.91,273914,220109798.0,2.91,-3.52,-0.29,4.86
新金路,000510,2017-06-19,7.97,8.02,8.11,7.85,168090,134732925.0,3.27,0.75,0.06,2.98
新金路,000510,2017-06-20,7.98,8.12,8.32,7.93,224249,183001943.0,4.86,1.25,0.1,3.98
新金路,000510,2017-06-21,8.06,8.05,8.14,7.93,133718,107823687.0,2.59,-0.86,-0.07,2.37
新金路,000510,2017-06-22,8.04,8.16,8.3,7.98,247345,202664379.0,3.98,1.37,0.11,4.39
新金路,000510,2017-06-23,8.17,8.47,8.71,8.17,283571,242156890.0,6.62,3.8,0.31,5.03
新金路,000510,2017-06-26,8.47,9.0,9.26,8.31,364522,322768128.0,11.22,6.26,0.53,6.47
新金路,000510,2017-06-27,8.95,9.11,9.44,8.72,364977,334156752.0,8.0,1.22,0.11,6.48
新金路,000510,2017-06-28,9.01,8.83,9.29,8.82,220369,199045768.0,5.16,-3.07,-0.28,3.91
新金路,000510,2017-06-29,8.84,8.77,8.95,8.68,163720,144230416.0,3.06,-0.68,-0.06,2.91
新金路,000510,2017-06-30,8.72,9.05,9.22,8.68,207561,187434240.0,6.16,3.19,0.28,3.68
新金路,000510,2017-07-03,8.96,9.07,9.14,8.86,121952,109900120.0,3.09,0.22,0.02,2.16
新金路,000510,2017-07-04,9.01,8.94,9.18,8.92,150890,136812223.0,2.87,-1.43,-0.13,2.68
新金路,000510,2017-07-05,9.17,9.42,9.53,9.17,315880,296715328.0,4.03,5.37,0.48,5.61
新金路,000510,2017-07-06,9.29,9.32,9.43,9.18,213204,199174883.0,2.65,-1.06,-0.1,3.78
新金路,000510,2017-07-07,9.23,9.3,9.44,9.08,204365,190114357.0,3.86,-0.21,-0.02,3.63
