股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380消费,000108,2016-07-18,7397.77,7389.98,7418.05,7341.75,2467225,3660249984.0,1.03,-0.25,-18.25,0.0
380消费,000108,2016-07-19,7377.87,7357.06,7384.53,7272.48,2366896,3544568512.0,1.52,-0.45,-32.92,0.0
380消费,000108,2016-07-20,7350.22,7353.67,7382.82,7317.07,2000083,3107968080.0,0.89,-0.05,-3.39,0.0
380消费,000108,2016-07-21,7346.4,7372.85,7411.49,7344.98,2011418,3203658512.0,0.9,0.26,19.18,0.0
380消费,000108,2016-07-22,7355.85,7252.6,7364.87,7248.71,1889547,2984514624.0,1.58,-1.63,-120.25,0.0
380消费,000108,2016-07-25,7249.92,7278.47,7313.98,7228.0,1668832,2625029584.0,1.19,0.36,25.87,0.0
380消费,000108,2016-07-26,7282.51,7407.1,7407.66,7270.3,2170213,3343063536.0,1.89,1.77,128.63,0.0
380消费,000108,2016-07-27,7410.66,7133.42,7425.18,7042.94,3874549,5500416000.0,5.16,-3.69,-273.68,0.0
380消费,000108,2016-07-28,7116.51,7213.54,7225.88,7091.28,2824513,3956109776.0,1.89,1.12,80.12,0.0
380消费,000108,2016-07-29,7203.03,7178.17,7255.05,7148.95,1869362,2844882832.0,1.47,-0.49,-35.37,0.0
380消费,000108,2016-08-01,7152.39,7007.47,7152.39,6949.0,2064140,3042178944.0,2.83,-2.38,-170.7,0.0
380消费,000108,2016-08-02,7002.0,7106.03,7106.28,7002.0,1570279,2230629024.0,1.49,1.41,98.56,0.0
380消费,000108,2016-08-03,7086.72,7124.14,7147.95,7080.82,1814903,2593884960.0,0.94,0.25,18.11,0.0
380消费,000108,2016-08-04,7146.17,7175.49,7180.15,7131.83,1750972,2447501136.0,0.68,0.72,51.35,0.0
380消费,000108,2016-08-05,7215.55,7211.22,7269.69,7203.86,2101508,3632498736.0,0.92,0.5,35.73,0.0
380消费,000108,2016-08-08,7210.67,7301.59,7302.9,7164.16,2069748,3121291648.0,1.92,1.25,90.37,0.0
380消费,000108,2016-08-09,7283.43,7356.14,7362.81,7271.01,1892037,2927860288.0,1.26,0.75,54.55,0.0
380消费,000108,2016-08-10,7339.94,7303.88,7357.48,7294.06,1749349,2608229328.0,0.86,-0.71,-52.26,0.0
380消费,000108,2016-08-11,7281.56,7216.08,7323.64,7213.78,1711778,2544985248.0,1.5,-1.2,-87.8,0.0
380消费,000108,2016-08-12,7213.95,7294.68,7295.71,7182.19,1435760,2021217872.0,1.57,1.09,78.6,0.0
380消费,000108,2016-08-15,7304.64,7443.17,7464.55,7294.16,2914138,4187461536.0,2.34,2.04,148.49,0.0
380消费,000108,2016-08-16,7444.74,7461.31,7490.76,7440.92,2706102,3888831792.0,0.67,0.24,18.14,0.0
380消费,000108,2016-08-17,7448.48,7465.04,7480.1,7433.09,2062635,3070135664.0,0.63,0.05,3.73,0.0
380消费,000108,2016-08-18,7454.83,7439.19,7467.17,7396.07,2297885,3404594496.0,0.95,-0.35,-25.85,0.0
380消费,000108,2016-08-19,7439.44,7434.39,7461.28,7380.9,1801343,2615083312.0,1.08,-0.06,-4.8,0.0
380消费,000108,2016-08-22,7475.56,7391.87,7487.28,7388.43,2265513,3472492304.0,1.33,-0.57,-42.52,0.0
380消费,000108,2016-08-23,7367.18,7418.8,7450.5,7367.18,1823643,2709666592.0,1.13,0.36,26.93,0.0
380消费,000108,2016-08-24,7418.3,7403.81,7443.74,7383.72,1469455,2119550416.0,0.81,-0.2,-14.99,0.0
380消费,000108,2016-08-25,7377.89,7353.56,7377.89,7284.91,2172688,2775345520.0,1.26,-0.68,-50.25,0.0
380消费,000108,2016-08-26,7356.91,7361.51,7416.47,7342.72,1552607,2071740464.0,1.0,0.11,7.95,0.0
380消费,000108,2016-08-29,7369.5,7341.01,7372.48,7315.24,1523981,2127632960.0,0.78,-0.28,-20.5,0.0
380消费,000108,2016-08-30,7338.3,7331.31,7364.76,7317.71,1822261,2416058944.0,0.64,-0.13,-9.7,0.0
380消费,000108,2016-08-31,7340.62,7395.86,7398.09,7323.47,1568545,2304390400.0,1.02,0.88,64.55,0.0
380消费,000108,2016-09-01,7383.36,7366.09,7433.34,7360.57,1830669,2856636720.0,0.98,-0.4,-29.77,0.0
380消费,000108,2016-09-02,7354.29,7363.2,7408.89,7334.16,1975011,2526169840.0,1.01,-0.04,-2.89,0.0
380消费,000108,2016-09-05,7380.45,7408.11,7414.81,7361.91,1919644,2347586320.0,0.72,0.61,44.91,0.0
380消费,000108,2016-09-06,7407.29,7475.62,7477.99,7335.01,1965278,2727716544.0,1.93,0.91,67.51,0.0
380消费,000108,2016-09-07,7468.61,7431.07,7478.86,7419.84,1907699,2626171344.0,0.79,-0.6,-44.55,0.0
380消费,000108,2016-09-08,7433.78,7437.19,7453.27,7403.69,1685001,2190723936.0,0.67,0.08,6.12,0.0
380消费,000108,2016-09-09,7442.23,7404.03,7455.89,7400.34,2018175,2777486864.0,0.75,-0.45,-33.16,0.0
380消费,000108,2016-09-12,7282.15,7229.2,7324.4,7224.74,2594874,3378224096.0,1.35,-2.36,-174.83,0.0
380消费,000108,2016-09-13,7263.88,7289.1,7291.56,7239.97,1793927,2263568784.0,0.71,0.83,59.9,0.0
380消费,000108,2016-09-14,7270.04,7242.23,7294.32,7223.13,1442161,1862782240.0,0.98,-0.64,-46.87,0.0
380消费,000108,2016-09-19,7248.87,7328.67,7329.34,7248.87,1328951,1754383680.0,1.11,1.19,86.44,0.0
380消费,000108,2016-09-20,7319.89,7354.41,7371.83,7308.12,1373946,1956755520.0,0.87,0.35,25.74,0.0
380消费,000108,2016-09-21,7352.64,7361.28,7377.0,7332.4,1445494,2048097600.0,0.61,0.09,6.87,0.0
380消费,000108,2016-09-22,7395.38,7402.72,7427.05,7387.02,1767294,2386370752.0,0.54,0.56,41.44,0.0
380消费,000108,2016-09-23,7410.86,7389.23,7422.07,7380.04,1534568,2005078656.0,0.57,-0.18,-13.49,0.0
380消费,000108,2016-09-26,7382.9,7212.78,7394.24,7204.69,1718629,2267686720.0,2.57,-2.39,-176.45,0.0
380消费,000108,2016-09-27,7208.84,7256.03,7257.45,7163.14,1297594,1630279280.0,1.31,0.6,43.25,0.0
380消费,000108,2016-09-28,7275.8,7259.99,7285.09,7241.29,1300295,1770448240.0,0.6,0.05,3.96,0.0
380消费,000108,2016-09-29,7270.76,7272.33,7321.2,7258.59,1322044,1826968832.0,0.86,0.17,12.34,0.0
380消费,000108,2016-09-30,7268.8,7317.59,7328.55,7255.71,1468673,1943091824.0,1.0,0.62,45.26,0.0
380消费,000108,2016-10-10,7352.07,7458.61,7461.97,7329.81,1867485,2551099280.0,1.81,1.93,141.02,0.0
380消费,000108,2016-10-11,7448.96,7476.31,7480.38,7436.4,1729373,2467359120.0,0.59,0.24,17.7,0.0
380消费,000108,2016-10-12,7457.28,7461.97,7472.63,7428.24,1526739,2306186064.0,0.59,-0.19,-14.34,0.0
380消费,000108,2016-10-13,7461.81,7445.68,7466.13,7434.01,1412734,2088592416.0,0.43,-0.22,-16.29,0.0
380消费,000108,2016-10-14,7442.29,7455.87,7467.14,7397.22,1508399,2191710416.0,0.94,0.14,10.19,0.0
380消费,000108,2016-10-17,7463.68,7399.55,7476.55,7380.48,1706064,2590471104.0,1.29,-0.76,-56.32,0.0
380消费,000108,2016-10-18,7398.91,7517.35,7519.8,7394.31,2311751,3645673600.0,1.7,1.59,117.8,0.0
380消费,000108,2016-10-19,7512.9,7502.78,7520.73,7483.32,1836792,2710190368.0,0.5,-0.19,-14.57,0.0
380消费,000108,2016-10-20,7517.86,7501.64,7517.86,7468.61,1846359,2485515072.0,0.66,-0.02,-1.14,0.0
380消费,000108,2016-10-21,7498.9,7459.54,7500.93,7410.46,1632219,2343482512.0,1.21,-0.56,-42.1,0.0
380消费,000108,2016-10-24,7458.81,7501.59,7515.64,7452.16,1713488,2436373536.0,0.85,0.56,42.05,0.0
380消费,000108,2016-10-25,7508.87,7540.24,7542.91,7500.23,1770024,2735885568.0,0.57,0.52,38.65,0.0
380消费,000108,2016-10-26,7549.31,7601.04,7623.45,7532.6,2904691,4361466368.0,1.2,0.81,60.8,0.0
380消费,000108,2016-10-27,7586.03,7586.81,7591.71,7551.7,2019974,3016437408.0,0.53,-0.19,-14.23,0.0
380消费,000108,2016-10-28,7594.9,7564.6,7629.59,7555.03,1809617,2832901872.0,0.98,-0.29,-22.21,0.0
380消费,000108,2016-10-31,7582.82,7619.24,7622.81,7536.66,2030648,3352147552.0,1.14,0.72,54.64,0.0
380消费,000108,2016-11-01,7623.91,7717.07,7719.41,7615.76,2326148,3458916880.0,1.36,1.28,97.83,0.0
380消费,000108,2016-11-02,7707.47,7650.84,7718.95,7641.22,2159289,3214844192.0,1.01,-0.86,-66.23,0.0
380消费,000108,2016-11-03,7635.72,7677.31,7724.11,7613.99,1991547,3156759840.0,1.44,0.35,26.47,0.0
380消费,000108,2016-11-04,7680.01,7638.12,7696.15,7619.88,1952447,3239606048.0,0.99,-0.51,-39.19,0.0
380消费,000108,2016-11-07,7631.26,7627.72,7682.19,7588.6,1650212,2591924528.0,1.23,-0.14,-10.4,0.0
380消费,000108,2016-11-08,7638.48,7668.46,7686.87,7623.11,1711854,2912812224.0,0.84,0.53,40.74,0.0
380消费,000108,2016-11-09,7665.87,7581.54,7666.44,7516.86,2230458,3409900592.0,1.95,-1.13,-86.92,0.0
380消费,000108,2016-11-10,7631.79,7693.03,7695.22,7631.79,2324375,3481290688.0,0.84,1.47,111.49,0.0
380消费,000108,2016-11-11,7686.57,7662.53,7693.75,7639.75,2573165,3956302128.0,0.7,-0.4,-30.5,0.0
380消费,000108,2016-11-14,7662.97,7646.65,7692.58,7601.03,2813142,4040574640.0,1.19,-0.21,-15.88,0.0
380消费,000108,2016-11-15,7654.07,7697.17,7698.32,7627.25,2333459,3663276752.0,0.93,0.66,50.52,0.0
380消费,000108,2016-11-16,7699.54,7675.01,7701.9,7667.67,1886732,3291690592.0,0.44,-0.29,-22.16,0.0
380消费,000108,2016-11-17,7675.92,7662.83,7684.18,7633.81,1984482,3019640752.0,0.66,-0.16,-12.18,0.0
380消费,000108,2016-11-18,7663.55,7642.03,7692.03,7631.67,1725361,3343256384.0,0.79,-0.27,-20.8,0.0
380消费,000108,2016-11-21,7634.87,7638.69,7658.81,7600.78,1800299,3749969056.0,0.76,-0.04,-3.34,0.0
380消费,000108,2016-11-22,7645.37,7669.4,7671.02,7635.37,1805696,3389357248.0,0.47,0.4,30.71,0.0
380消费,000108,2016-11-23,7682.7,7657.71,7699.06,7638.67,2205070,3463327456.0,0.79,-0.15,-11.69,0.0
380消费,000108,2016-11-24,7652.25,7646.42,7677.97,7629.09,2423535,3652000080.0,0.64,-0.15,-11.29,0.0
380消费,000108,2016-11-25,7646.75,7673.1,7674.34,7542.44,2293966,3382091504.0,1.72,0.35,26.68,0.0
380消费,000108,2016-11-28,7683.34,7689.06,7712.55,7674.32,2397728,3275241072.0,0.5,0.21,15.96,0.0
380消费,000108,2016-11-29,7692.03,7702.36,7787.61,7669.8,3352928,4851144960.0,1.53,0.17,13.3,0.0
380消费,000108,2016-11-30,7689.64,7650.03,7690.48,7620.38,2717952,4125639152.0,0.91,-0.68,-52.33,0.0
380消费,000108,2016-12-01,7649.81,7694.27,7703.3,7642.55,2188598,3363123088.0,0.79,0.58,44.24,0.0
380消费,000108,2016-12-02,7684.48,7568.69,7689.97,7563.94,2152376,3407664608.0,1.64,-1.63,-125.58,0.0
380消费,000108,2016-12-05,7466.9,7516.63,7571.13,7461.09,1740621,2680262816.0,1.45,-0.69,-52.06,0.0
380消费,000108,2016-12-06,7528.33,7514.95,7557.25,7508.8,1580071,2326432864.0,0.64,-0.02,-1.68,0.0
380消费,000108,2016-12-07,7514.85,7574.56,7575.35,7484.33,1468356,2116382784.0,1.21,0.79,59.61,0.0
380消费,000108,2016-12-08,7583.09,7590.79,7635.46,7563.93,1905079,3156285184.0,0.94,0.21,16.23,0.0
380消费,000108,2016-12-09,7584.63,7612.08,7629.43,7574.8,2122066,3444531680.0,0.72,0.28,21.29,0.0
380消费,000108,2016-12-12,7612.51,7328.55,7646.8,7319.81,2288499,2799960688.0,4.3,-3.72,-283.53,0.0
380消费,000108,2016-12-13,7316.88,7450.25,7455.82,7284.96,1847647,2462252144.0,2.33,1.66,121.7,0.0
380消费,000108,2016-12-14,7428.48,7409.79,7471.06,7380.63,1883827,2651183536.0,1.21,-0.54,-40.46,0.0
380消费,000108,2016-12-15,7389.57,7401.47,7447.25,7342.51,1642071,2138291248.0,1.41,-0.11,-8.32,0.0
380消费,000108,2016-12-16,7389.58,7459.85,7461.49,7370.29,1496501,1806686960.0,1.23,0.79,58.38,0.0
380消费,000108,2016-12-19,7453.96,7484.84,7497.8,7431.5,1816663,2142908528.0,0.89,0.33,24.99,0.0
380消费,000108,2016-12-20,7486.76,7409.47,7486.76,7379.52,1381269,1711097264.0,1.43,-1.01,-75.37,0.0
380消费,000108,2016-12-21,7415.61,7465.84,7474.58,7415.61,1713220,1952113984.0,0.8,0.76,56.37,0.0
380消费,000108,2016-12-22,7459.54,7474.4,7488.83,7426.68,1479788,1774694272.0,0.83,0.11,8.56,0.0
380消费,000108,2016-12-23,7467.25,7373.14,7472.58,7366.81,1402141,1632901504.0,1.42,-1.35,-101.26,0.0
380消费,000108,2016-12-26,7351.18,7343.42,7351.88,7258.46,1488884,1763726720.0,1.27,-0.4,-29.72,0.0
380消费,000108,2016-12-27,7333.18,7325.86,7359.09,7320.21,1231920,1538583824.0,0.53,-0.24,-17.56,0.0
380消费,000108,2016-12-28,7316.8,7271.31,7333.78,7249.42,1176346,1358629264.0,1.15,-0.74,-54.55,0.0
380消费,000108,2016-12-29,7265.21,7270.03,7297.03,7230.69,1273210,1481578160.0,0.91,-0.02,-1.28,0.0
380消费,000108,2016-12-30,7270.16,7330.97,7341.16,7270.16,1281059,1647566352.0,0.98,0.84,60.94,0.0
380消费,000108,2017-01-03,7346.58,7390.18,7396.78,7333.75,1274161,1632555472.0,0.86,0.81,59.21,0.0
380消费,000108,2017-01-04,7380.94,7469.31,7472.64,7373.64,1435410,1881465200.0,1.34,1.07,79.13,0.0
380消费,000108,2017-01-05,7469.21,7474.7,7504.45,7457.18,1677710,2121686576.0,0.63,0.07,5.39,0.0
380消费,000108,2017-01-06,7468.85,7439.85,7473.59,7433.47,1671534,2012754944.0,0.54,-0.47,-34.85,0.0
380消费,000108,2017-01-09,7425.23,7483.88,7485.04,7421.01,1359045,1643746464.0,0.86,0.59,44.03,0.0
380消费,000108,2017-01-10,7476.79,7468.28,7528.47,7460.97,1732168,1873176256.0,0.9,-0.21,-15.6,0.0
380消费,000108,2017-01-11,7449.41,7401.94,7477.02,7389.34,1234906,1403587344.0,1.17,-0.89,-66.34,0.0
380消费,000108,2017-01-12,7413.67,7361.82,7419.89,7357.92,1452480,1703542544.0,0.84,-0.54,-40.12,0.0
380消费,000108,2017-01-13,7361.02,7286.72,7370.37,7198.74,1703713,1956627920.0,2.33,-1.02,-75.1,0.0
380消费,000108,2017-01-16,7253.72,7177.5,7257.03,6998.12,2338346,2709469856.0,3.55,-1.5,-109.22,0.0
380消费,000108,2017-01-17,7124.75,7201.69,7204.53,7084.72,1003319,1306115440.0,1.67,0.34,24.19,0.0
380消费,000108,2017-01-18,7191.68,7229.48,7258.97,7171.3,1141221,1559863040.0,1.22,0.39,27.79,0.0
380消费,000108,2017-01-19,7219.96,7167.76,7223.44,7157.6,935267,1159204576.0,0.91,-0.85,-61.72,0.0
380消费,000108,2017-01-20,7165.78,7260.1,7272.83,7163.8,1085296,1367556416.0,1.52,1.29,92.34,0.0
380消费,000108,2017-01-23,7261.7,7288.75,7325.73,7260.74,1002394,1277281984.0,0.9,0.39,28.65,0.0
380消费,000108,2017-01-24,7281.81,7296.21,7300.4,7268.14,850267,1010914448.0,0.44,0.1,7.46,0.0
380消费,000108,2017-01-25,7278.52,7304.06,7304.72,7269.58,702377,909303024.0,0.48,0.11,7.85,0.0
380消费,000108,2017-01-26,7314.81,7334.06,7339.6,7308.88,768305,979160288.0,0.42,0.41,30.0,0.0
380消费,000108,2017-02-03,7337.73,7301.63,7340.6,7285.14,622977,846715680.0,0.76,-0.44,-32.43,0.0
380消费,000108,2017-02-06,7307.15,7379.2,7380.4,7307.15,1100413,1395656928.0,1.0,1.06,77.57,0.0
380消费,000108,2017-02-07,7383.79,7375.46,7384.46,7319.25,1241327,1618222944.0,0.88,-0.05,-3.74,0.0
380消费,000108,2017-02-08,7362.02,7425.46,7426.34,7334.56,1116361,1467373376.0,1.24,0.68,50.0,0.0
380消费,000108,2017-02-09,7420.97,7466.43,7480.13,7418.47,1296039,1780186912.0,0.83,0.55,40.97,0.0
380消费,000108,2017-02-10,7460.49,7452.08,7493.8,7443.62,1577341,1981494848.0,0.67,-0.19,-14.35,0.0
380消费,000108,2017-02-13,7456.16,7540.98,7542.61,7428.51,1722508,2306844144.0,1.53,1.19,88.9,0.0
380消费,000108,2017-02-14,7534.5,7557.64,7564.89,7511.76,1582723,2026020288.0,0.7,0.22,16.66,0.0
380消费,000108,2017-02-15,7582.46,7547.34,7614.6,7530.56,2292164,2841042656.0,1.11,-0.14,-10.3,0.0
380消费,000108,2017-02-16,7535.13,7561.17,7562.79,7514.79,1791022,2028134864.0,0.64,0.18,13.83,0.0
380消费,000108,2017-02-17,7553.76,7518.36,7583.37,7489.49,1642143,2039668368.0,1.24,-0.57,-42.81,0.0
380消费,000108,2017-02-20,7516.24,7656.13,7657.96,7509.6,1837595,2579814464.0,1.97,1.83,137.77,0.0
380消费,000108,2017-02-21,7647.95,7691.16,7698.33,7640.42,1643450,2086184848.0,0.76,0.46,35.03,0.0
380消费,000108,2017-02-22,7685.75,7784.89,7786.46,7676.4,2266872,3208203760.0,1.43,1.22,93.73,0.0
380消费,000108,2017-02-23,7778.69,7737.68,7821.71,7692.09,1841407,2604985024.0,1.67,-0.61,-47.21,0.0
380消费,000108,2017-02-24,7717.44,7740.19,7742.63,7708.95,1305783,1558888016.0,0.44,0.03,2.51,0.0
380消费,000108,2017-02-27,7715.96,7621.58,7722.62,7612.38,1615933,2190348928.0,1.42,-1.53,-118.61,0.0
380消费,000108,2017-02-28,7620.08,7635.2,7659.56,7602.75,1079248,1367873520.0,0.75,0.18,13.62,0.0
380消费,000108,2017-03-01,7626.27,7650.45,7694.3,7615.33,1229375,1678812304.0,1.03,0.2,15.25,0.0
380消费,000108,2017-03-02,7655.15,7595.55,7661.01,7589.65,1360419,1716386816.0,0.93,-0.72,-54.9,0.0
380消费,000108,2017-03-03,7582.9,7621.35,7636.1,7571.01,1138150,1618172992.0,0.86,0.34,25.8,0.0
380消费,000108,2017-03-06,7609.92,7657.73,7660.61,7603.3,1206350,1640614128.0,0.75,0.48,36.38,0.0
380消费,000108,2017-03-07,7652.92,7692.81,7694.23,7643.98,1490374,2086939248.0,0.66,0.46,35.08,0.0
380消费,000108,2017-03-08,7695.67,7665.88,7696.12,7627.52,1369571,1745086160.0,0.89,-0.35,-26.93,0.0
380消费,000108,2017-03-09,7659.88,7600.68,7660.13,7576.96,1546365,1876094128.0,1.08,-0.85,-65.2,0.0
380消费,000108,2017-03-10,7605.24,7635.82,7651.86,7592.79,1444720,1940709760.0,0.78,0.46,35.14,0.0
380消费,000108,2017-03-13,7652.8,7710.91,7712.3,7593.66,1750213,2363676768.0,1.55,0.98,75.09,0.0
380消费,000108,2017-03-14,7702.43,7644.79,7710.18,7625.76,1278534,1725104368.0,1.09,-0.86,-66.12,0.0
380消费,000108,2017-03-15,7640.21,7631.67,7648.33,7610.31,1184165,1496559632.0,0.5,-0.17,-13.12,0.0
380消费,000108,2017-03-16,7637.71,7667.47,7674.48,7637.71,1425464,1868278464.0,0.48,0.47,35.8,0.0
380消费,000108,2017-03-17,7668.85,7629.45,7691.03,7621.38,1396836,1779227184.0,0.91,-0.5,-38.02,0.0
380消费,000108,2017-03-20,7629.29,7633.61,7650.7,7574.3,1134357,1491779792.0,1.0,0.05,4.16,0.0
380消费,000108,2017-03-21,7632.44,7774.89,7776.32,7626.55,1794853,2805211152.0,1.96,1.85,141.28,0.0
380消费,000108,2017-03-22,7717.77,7753.91,7767.03,7674.62,1735044,2613856240.0,1.19,-0.27,-20.98,0.0
380消费,000108,2017-03-23,7763.71,7789.91,7830.06,7700.3,2111445,2922525616.0,1.67,0.46,36.0,0.0
380消费,000108,2017-03-24,7784.27,7792.47,7812.97,7758.9,1676642,2317115104.0,0.69,0.03,2.56,0.0
380消费,000108,2017-03-27,7784.96,7747.99,7798.39,7730.98,1506078,2274850096.0,0.87,-0.57,-44.48,0.0
380消费,000108,2017-03-28,7734.64,7729.24,7741.3,7699.16,1464965,1927457120.0,0.54,-0.24,-18.75,0.0
380消费,000108,2017-03-29,7719.11,7657.44,7729.28,7654.32,1516025,1918175696.0,0.97,-0.93,-71.8,0.0
380消费,000108,2017-03-30,7639.71,7561.38,7653.51,7516.24,1855137,2294170320.0,1.79,-1.25,-96.06,0.0
380消费,000108,2017-03-31,7557.16,7565.73,7585.38,7538.22,1255482,1554498992.0,0.62,0.06,4.35,0.0
380消费,000108,2017-04-05,7593.62,7697.43,7707.61,7593.62,1878571,2348063440.0,1.51,1.74,131.7,0.0
380消费,000108,2017-04-06,7686.71,7709.4,7711.38,7654.77,1586664,1965789872.0,0.74,0.16,11.97,0.0
380消费,000108,2017-04-07,7738.44,7733.13,7762.23,7704.48,1752081,2554594576.0,0.75,0.31,23.73,0.0
380消费,000108,2017-04-10,7726.03,7698.33,7730.62,7680.25,1865123,2538461504.0,0.65,-0.45,-34.8,0.0
380消费,000108,2017-04-11,7695.59,7742.66,7742.79,7608.38,2051838,2759060816.0,1.75,0.58,44.33,0.0
380消费,000108,2017-04-12,7762.54,7725.26,7766.66,7679.44,1903415,2706654080.0,1.13,-0.22,-17.4,0.0
380消费,000108,2017-04-13,7710.3,7767.82,7786.83,7690.13,1315249,1872212560.0,1.25,0.55,42.56,0.0
380消费,000108,2017-04-14,7752.77,7636.21,7757.15,7630.54,1393707,1664370512.0,1.63,-1.69,-131.61,0.0
380消费,000108,2017-04-17,7602.22,7600.09,7661.73,7558.83,1211974,1475705344.0,1.35,-0.47,-36.12,0.0
380消费,000108,2017-04-18,7605.44,7652.1,7724.3,7604.33,1691640,2491716768.0,1.58,0.68,52.01,0.0
380消费,000108,2017-04-19,7634.92,7595.28,7644.93,7517.09,2002730,2605502944.0,1.67,-0.74,-56.82,0.0
380消费,000108,2017-04-20,7580.95,7714.17,7755.39,7575.69,2209420,3340478544.0,2.37,1.57,118.89,0.0
380消费,000108,2017-04-21,7711.83,7645.62,7728.9,7616.62,1708926,2554031120.0,1.46,-0.89,-68.55,0.0
380消费,000108,2017-04-24,7637.69,7488.92,7639.9,7436.51,1613425,2199652896.0,2.66,-2.05,-156.7,0.0
380消费,000108,2017-04-25,7483.73,7533.09,7565.41,7483.73,1411989,2065282016.0,1.09,0.59,44.17,0.0
380消费,000108,2017-04-26,7530.11,7553.09,7645.63,7524.85,1575549,2500780496.0,1.6,0.27,20.0,0.0
380消费,000108,2017-04-27,7496.88,7537.33,7545.66,7368.28,1643326,2480579168.0,2.35,-0.21,-15.76,0.0
380消费,000108,2017-04-28,7529.31,7521.04,7558.61,7487.69,1577659,2183295440.0,0.94,-0.22,-16.29,0.0
380消费,000108,2017-05-02,7495.53,7522.95,7527.37,7458.05,1367550,1800065552.0,0.92,0.03,1.91,0.0
380消费,000108,2017-05-03,7501.12,7474.97,7547.54,7444.64,1324665,1772615472.0,1.37,-0.64,-47.98,0.0
380消费,000108,2017-05-04,7464.17,7469.16,7519.53,7418.26,1342735,1821065776.0,1.35,-0.08,-5.81,0.0
380消费,000108,2017-05-05,7439.77,7329.06,7457.73,7323.58,1220134,1653226480.0,1.8,-1.88,-140.1,0.0
380消费,000108,2017-05-08,7314.24,7213.74,7314.24,7208.45,1308889,1711587568.0,1.44,-1.57,-115.32,0.0
380消费,000108,2017-05-09,7207.59,7215.06,7219.63,7123.14,1206049,1551793104.0,1.34,0.02,1.32,0.0
380消费,000108,2017-05-10,7212.94,7083.85,7256.06,7082.43,1141377,1408073152.0,2.41,-1.82,-131.21,0.0
380消费,000108,2017-05-11,7047.26,7079.43,7082.98,6921.69,1416793,1564002528.0,2.28,-0.06,-4.42,0.0
380消费,000108,2017-05-12,7064.72,7061.96,7099.54,7017.41,949914,1148651104.0,1.16,-0.25,-17.47,0.0
