股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
浙商中拓,000906,2016-08-15,6.28,6.43,6.52,6.24,120777,164798460.0,4.41,1.26,0.08,3.65
浙商中拓,000906,2016-08-16,6.4,6.62,6.79,6.39,167183,235088889.0,6.22,2.95,0.19,5.06
浙商中拓,000906,2016-08-17,6.55,6.57,6.85,6.44,130073,182183731.0,6.19,-0.76,-0.05,3.93
浙商中拓,000906,2016-08-18,6.53,6.43,6.72,6.38,97338,134996371.0,5.18,-2.13,-0.14,2.94
浙商中拓,000906,2016-08-19,6.4,6.46,6.52,6.33,53001,72782528.0,2.95,0.47,0.03,1.6
浙商中拓,000906,2016-08-22,6.5,6.23,6.5,6.22,45432,61530362.0,4.33,-3.56,-0.23,1.37
浙商中拓,000906,2016-08-23,6.25,6.28,6.33,6.14,34083,45658018.0,3.05,0.8,0.05,1.03
浙商中拓,000906,2016-08-24,6.29,6.33,6.54,6.26,47326,64758624.0,4.46,0.8,0.05,1.43
浙商中拓,000906,2016-08-25,6.29,6.63,6.79,6.19,124113,172485314.0,9.48,4.74,0.3,3.75
浙商中拓,000906,2016-08-26,6.6,6.52,6.78,6.52,83957,117889066.0,3.92,-1.66,-0.11,2.54
浙商中拓,000906,2016-08-29,6.5,6.31,6.57,6.26,85045,115938808.0,4.75,-3.22,-0.21,2.57
浙商中拓,000906,2016-08-30,6.3,6.49,6.49,6.26,66101,90099501.0,3.65,2.85,0.18,2.0
浙商中拓,000906,2016-08-31,6.45,6.41,6.51,6.27,43256,58942230.0,3.7,-1.23,-0.08,1.31
浙商中拓,000906,2016-09-01,6.39,6.15,6.46,6.15,73598,98717407.0,4.84,-4.06,-0.26,2.23
浙商中拓,000906,2016-09-02,6.14,6.07,6.28,6.02,60907,80375211.0,4.23,-1.3,-0.08,1.84
浙商中拓,000906,2016-09-05,6.12,6.09,6.22,6.03,43559,57455241.0,3.13,0.33,0.02,1.32
浙商中拓,000906,2016-09-06,6.08,6.21,6.25,5.94,43589,57440742.0,5.09,1.97,0.12,1.32
浙商中拓,000906,2016-09-07,6.19,6.26,6.34,6.19,54155,72786563.0,2.42,0.81,0.05,1.64
浙商中拓,000906,2016-09-08,6.28,6.3,6.33,6.22,32322,43434036.0,1.76,0.64,0.04,0.98
浙商中拓,000906,2016-09-09,6.33,6.2,6.33,6.2,32180,43115199.0,2.06,-1.59,-0.1,0.97
浙商中拓,000906,2016-09-12,6.11,5.84,6.11,5.8,60101,77204589.0,5.0,-5.81,-0.36,1.82
浙商中拓,000906,2016-09-13,5.89,5.82,5.94,5.78,28794,36491862.0,2.74,-0.34,-0.02,0.87
浙商中拓,000906,2016-09-14,5.81,5.85,5.89,5.73,22122,28107819.0,2.75,0.52,0.03,0.67
浙商中拓,000906,2016-09-19,5.83,6.0,6.03,5.83,27544,35587647.0,3.42,2.56,0.15,0.83
浙商中拓,000906,2016-09-20,6.0,5.99,6.05,5.87,31792,40949813.0,3.0,-0.17,-0.01,0.96
浙商中拓,000906,2016-09-21,6.05,5.99,6.05,5.93,17147,22267232.0,2.0,0.0,0.0,0.52
浙商中拓,000906,2016-09-22,6.02,6.05,6.16,6.02,25558,33543166.0,2.34,1.0,0.06,0.77
浙商中拓,000906,2016-09-23,6.05,6.0,6.1,6.0,19585,25555870.0,1.65,-0.83,-0.05,0.59
浙商中拓,000906,2016-09-26,6.03,5.78,6.07,5.78,28957,37355685.0,4.83,-3.67,-0.22,0.88
浙商中拓,000906,2016-09-27,5.74,5.84,5.86,5.72,23086,29230096.0,2.42,1.04,0.06,0.7
浙商中拓,000906,2016-09-28,5.88,5.9,5.93,5.78,21274,27073231.0,2.57,1.03,0.06,0.64
浙商中拓,000906,2016-09-29,5.9,5.89,5.99,5.87,27260,34977647.0,2.03,-0.17,-0.01,0.82
浙商中拓,000906,2016-09-30,5.86,6.05,6.13,5.86,36930,47921854.0,4.58,2.72,0.16,1.12
浙商中拓,000906,2016-10-10,6.12,6.28,6.3,6.11,45716,61071442.0,3.14,3.8,0.23,1.38
浙商中拓,000906,2016-10-11,6.27,6.23,6.34,6.21,33146,44506165.0,2.07,-0.8,-0.05,1.0
浙商中拓,000906,2016-10-12,6.22,6.33,6.33,6.15,34112,45711703.0,2.89,1.61,0.1,1.03
浙商中拓,000906,2016-10-13,6.28,6.25,6.35,6.23,34812,46901822.0,1.9,-1.26,-0.08,1.05
浙商中拓,000906,2016-10-14,6.21,6.3,6.33,6.21,25102,33710540.0,1.92,0.8,0.05,0.76
浙商中拓,000906,2016-10-17,6.29,6.33,6.45,6.27,64226,87290324.0,2.86,0.48,0.03,1.94
浙商中拓,000906,2016-10-18,6.33,6.46,6.51,6.23,55616,75898046.0,4.42,2.05,0.13,1.68
浙商中拓,000906,2016-10-19,6.43,6.56,6.69,6.43,68200,95202939.0,4.02,1.55,0.1,2.06
浙商中拓,000906,2016-10-20,6.62,6.72,6.84,6.52,73527,104702577.0,4.88,2.44,0.16,2.22
浙商中拓,000906,2016-10-21,6.64,6.56,6.67,6.43,59352,82123127.0,3.57,-2.38,-0.16,1.8
浙商中拓,000906,2016-10-24,6.55,6.6,6.63,6.44,37141,51599494.0,2.9,0.61,0.04,1.12
浙商中拓,000906,2016-10-25,6.57,6.51,6.63,6.49,29408,40860602.0,2.12,-1.36,-0.09,0.89
浙商中拓,000906,2016-10-26,6.48,6.46,6.6,6.34,40848,56128155.0,3.99,-0.77,-0.05,1.24
浙商中拓,000906,2016-10-27,6.46,6.54,6.55,6.35,33482,45856679.0,3.1,1.24,0.08,1.01
浙商中拓,000906,2016-10-28,6.54,6.54,6.59,6.46,32247,44642051.0,1.99,0.0,0.0,0.98
浙商中拓,000906,2016-10-31,6.59,6.74,6.76,6.55,78070,110103793.0,3.21,3.06,0.2,2.36
浙商中拓,000906,2016-11-01,6.7,6.74,6.78,6.66,59957,84887596.0,1.78,0.0,0.0,1.81
浙商中拓,000906,2016-11-02,6.73,6.67,6.91,6.63,85505,122011815.0,4.15,-1.04,-0.07,2.59
浙商中拓,000906,2016-11-03,6.66,6.59,6.69,6.55,70253,98325151.0,2.1,-1.2,-0.08,2.12
浙商中拓,000906,2016-11-04,6.5,6.55,6.66,6.5,36080,50371844.0,2.43,-0.61,-0.04,1.09
浙商中拓,000906,2016-11-07,6.53,6.53,6.66,6.49,29488,41177513.0,2.6,-0.31,-0.02,0.89
浙商中拓,000906,2016-11-08,6.57,6.57,6.64,6.52,37422,52198332.0,1.84,0.61,0.04,1.13
浙商中拓,000906,2016-11-09,6.57,6.6,6.69,6.41,44594,62221425.0,4.26,0.46,0.03,1.35
浙商中拓,000906,2016-11-10,6.61,6.67,6.76,6.61,41971,59266542.0,2.27,1.06,0.07,1.27
浙商中拓,000906,2016-11-11,6.63,6.97,7.09,6.59,86455,124039847.0,7.5,4.5,0.3,2.62
浙商中拓,000906,2016-11-14,6.99,6.97,7.16,6.85,63996,93736065.0,4.45,0.0,0.0,1.94
浙商中拓,000906,2016-11-15,6.96,7.09,7.21,6.82,61395,90219136.0,5.6,1.72,0.12,1.86
浙商中拓,000906,2016-11-16,7.09,6.96,7.09,6.94,40715,59629756.0,2.12,-1.83,-0.13,1.23
浙商中拓,000906,2016-11-17,6.98,6.97,7.01,6.82,31187,45208057.0,2.73,0.14,0.01,0.94
浙商中拓,000906,2016-11-18,6.97,6.96,7.05,6.84,39397,57368675.0,3.01,-0.14,-0.01,1.19
浙商中拓,000906,2016-11-21,7.02,6.9,7.02,6.88,29540,42943419.0,2.01,-0.86,-0.06,0.89
浙商中拓,000906,2016-11-22,6.9,6.94,6.94,6.84,32044,46383964.0,1.45,0.58,0.04,0.97
浙商中拓,000906,2016-11-23,6.98,6.9,7.08,6.87,38389,56132578.0,3.03,-0.58,-0.04,1.16
浙商中拓,000906,2016-11-24,6.9,6.85,7.0,6.78,34442,50033436.0,3.19,-0.72,-0.05,1.04
浙商中拓,000906,2016-11-25,6.85,6.79,6.96,6.61,32250,45856068.0,5.11,-0.88,-0.06,0.98
浙商中拓,000906,2016-11-28,6.79,6.84,6.88,6.69,37475,53663558.0,2.8,0.74,0.05,1.13
浙商中拓,000906,2016-11-29,7.25,7.69,7.69,7.25,62794,98802179.0,6.43,12.43,0.85,1.9
浙商中拓,000906,2016-11-30,7.92,7.9,8.51,7.77,437009,713918848.0,9.62,2.73,0.21,13.22
浙商中拓,000906,2016-12-01,7.98,7.95,8.32,7.69,292838,477281536.0,7.97,0.63,0.05,8.86
浙商中拓,000906,2016-12-02,7.84,7.13,7.86,7.09,244911,379224816.0,9.69,-10.31,-0.82,7.41
浙商中拓,000906,2016-12-05,6.84,6.7,6.89,6.63,153484,218964741.0,3.65,-6.03,-0.43,4.64
浙商中拓,000906,2016-12-06,6.76,6.72,6.78,6.63,85736,121383619.0,2.24,0.3,0.02,2.59
浙商中拓,000906,2016-12-07,6.72,6.95,7.06,6.65,104732,150610051.0,6.1,3.42,0.23,3.17
浙商中拓,000906,2016-12-08,6.95,6.75,6.96,6.72,86307,123801589.0,3.45,-2.88,-0.2,2.61
浙商中拓,000906,2016-12-09,6.7,6.68,6.9,6.61,62924,89497920.0,4.3,-1.04,-0.07,1.9
浙商中拓,000906,2016-12-12,6.72,6.06,6.75,5.89,97691,132123858.0,12.87,-9.28,-0.62,2.95
浙商中拓,000906,2016-12-13,6.02,6.05,6.18,5.93,55770,72780007.0,4.13,-0.17,-0.01,1.69
浙商中拓,000906,2016-12-14,6.13,6.17,6.35,6.02,69163,91514030.0,5.45,1.98,0.12,2.09
浙商中拓,000906,2016-12-15,6.09,6.19,6.36,6.09,49019,65553830.0,4.38,0.32,0.02,1.48
浙商中拓,000906,2016-12-16,6.43,6.99,6.99,6.41,46761,66915021.0,9.37,12.92,0.8,1.41
浙商中拓,000906,2016-12-19,7.56,7.12,7.7,7.03,243709,369847776.0,9.59,1.86,0.13,7.37
浙商中拓,000906,2016-12-20,7.2,6.97,7.38,6.91,139873,207357016.0,6.6,-2.11,-0.15,4.23
浙商中拓,000906,2016-12-21,6.88,6.93,7.19,6.87,117770,172592571.0,4.59,-0.57,-0.04,3.56
浙商中拓,000906,2016-12-22,6.9,7.1,7.18,6.74,136794,200963894.0,6.35,2.45,0.17,4.14
浙商中拓,000906,2016-12-23,7.03,6.97,7.15,6.91,84881,124244238.0,3.38,-1.83,-0.13,2.57
浙商中拓,000906,2016-12-26,6.89,6.98,7.02,6.59,80666,114785703.0,6.17,0.14,0.01,2.44
浙商中拓,000906,2016-12-27,6.97,7.18,7.26,6.9,96946,143796655.0,5.16,2.87,0.2,2.93
浙商中拓,000906,2016-12-28,7.11,6.97,7.2,6.96,68162,100366039.0,3.34,-2.92,-0.21,2.06
浙商中拓,000906,2016-12-29,7.08,7.04,7.34,7.03,102841,153907688.0,4.45,1.0,0.07,3.11
浙商中拓,000906,2016-12-30,6.91,7.0,7.16,6.8,68224,99747058.0,5.11,-0.57,-0.04,2.06
浙商中拓,000906,2017-01-03,7.06,7.41,7.55,6.97,158288,241276569.0,8.29,5.86,0.41,4.79
浙商中拓,000906,2017-01-04,7.37,7.77,8.29,7.33,231698,371680720.0,12.96,4.86,0.36,7.01
浙商中拓,000906,2017-01-05,7.91,8.72,8.72,7.78,372685,637398064.0,12.1,12.23,0.95,11.27
浙商中拓,000906,2017-01-06,8.72,8.33,8.72,8.18,350082,595200048.0,6.19,-4.47,-0.39,10.59
浙商中拓,000906,2017-01-09,8.33,8.34,8.54,8.1,261598,440705184.0,5.28,0.12,0.01,7.91
浙商中拓,000906,2017-01-10,8.28,8.08,8.28,7.94,198706,327306464.0,4.08,-3.12,-0.26,6.01
浙商中拓,000906,2017-01-11,8.04,8.02,8.25,7.86,156631,258777986.0,4.83,-0.74,-0.06,4.74
浙商中拓,000906,2017-01-12,7.98,7.88,8.12,7.86,108569,176417327.0,3.24,-1.75,-0.14,3.28
浙商中拓,000906,2017-01-13,7.75,7.25,7.85,7.15,164710,255179266.0,8.88,-7.99,-0.63,4.98
浙商中拓,000906,2017-01-16,7.01,6.76,7.24,6.41,121073,175804848.0,11.45,-6.76,-0.49,3.66
浙商中拓,000906,2017-01-17,6.62,6.89,6.99,6.61,97772,140261107.0,5.62,1.92,0.13,2.96
浙商中拓,000906,2017-01-18,6.82,7.21,7.32,6.79,142331,210994236.0,7.69,4.64,0.32,4.31
浙商中拓,000906,2017-01-19,7.22,7.5,8.1,7.13,197902,310681360.0,13.45,4.02,0.29,5.99
浙商中拓,000906,2017-01-20,7.31,7.56,7.68,7.13,148476,227481778.0,7.33,0.8,0.06,4.49
浙商中拓,000906,2017-01-23,7.44,7.76,7.79,7.39,132646,208243164.0,5.29,2.65,0.2,4.01
浙商中拓,000906,2017-01-24,7.66,7.53,7.7,7.5,74790,116950962.0,2.58,-2.96,-0.23,2.26
浙商中拓,000906,2017-01-25,7.47,7.35,7.47,7.28,68191,104131732.0,2.52,-2.39,-0.18,2.06
浙商中拓,000906,2017-01-26,7.36,7.55,7.8,7.36,88406,138627246.0,5.99,2.72,0.2,2.67
浙商中拓,000906,2017-02-03,7.44,7.31,7.56,7.31,50367,77063320.0,3.31,-3.18,-0.24,1.52
浙商中拓,000906,2017-02-06,7.29,7.6,7.6,7.27,70586,108816060.0,4.51,3.97,0.29,2.14
浙商中拓,000906,2017-02-07,7.6,8.11,8.53,7.49,209864,342862144.0,13.68,6.71,0.51,6.35
浙商中拓,000906,2017-02-08,8.06,8.06,8.19,7.88,123201,201833944.0,3.82,-0.62,-0.05,3.73
浙商中拓,000906,2017-02-09,8.0,8.0,8.33,7.98,142225,234939600.0,4.34,-0.74,-0.06,4.3
浙商中拓,000906,2017-02-10,8.01,8.16,8.51,7.92,198451,330850512.0,7.38,2.0,0.16,6.0
浙商中拓,000906,2017-02-13,7.98,8.66,9.1,7.8,276923,472617856.0,15.93,6.13,0.5,8.38
浙商中拓,000906,2017-02-14,8.52,8.78,8.93,8.5,232576,408578208.0,4.97,1.39,0.12,7.03
浙商中拓,000906,2017-02-15,8.59,8.45,9.18,8.43,257497,456002112.0,8.54,-3.76,-0.33,7.79
浙商中拓,000906,2017-02-16,8.51,8.54,8.81,8.34,176270,304012144.0,5.56,1.07,0.09,5.33
浙商中拓,000906,2017-02-17,8.49,8.06,8.6,8.03,160141,268500736.0,6.67,-5.62,-0.48,4.84
浙商中拓,000906,2017-02-20,8.1,8.35,8.45,8.01,119352,200045845.0,5.46,3.6,0.29,3.61
浙商中拓,000906,2017-02-21,8.29,8.39,8.5,8.2,116808,197938649.0,3.59,0.48,0.04,3.53
浙商中拓,000906,2017-02-22,8.31,8.59,8.75,8.24,155961,268344741.0,6.08,2.38,0.2,4.72
浙商中拓,000906,2017-02-23,8.57,8.31,8.59,8.16,139503,235566699.0,5.01,-3.26,-0.28,4.22
浙商中拓,000906,2017-02-24,8.31,8.33,8.39,8.1,91987,153781862.0,3.49,0.24,0.02,2.78
浙商中拓,000906,2017-02-27,8.33,8.39,8.61,8.18,123252,209775249.0,5.16,0.72,0.06,3.73
浙商中拓,000906,2017-02-28,8.3,8.78,8.83,8.29,174722,303628720.0,6.44,4.65,0.39,5.28
浙商中拓,000906,2017-03-01,8.75,8.68,8.75,8.6,115717,202042851.0,1.71,-1.14,-0.1,3.5
浙商中拓,000906,2017-03-02,8.78,8.43,8.78,8.35,104112,179675769.0,4.95,-2.88,-0.25,3.15
浙商中拓,000906,2017-03-03,8.33,8.13,8.35,8.0,99507,165344958.0,4.15,-3.56,-0.3,3.01
浙商中拓,000906,2017-03-06,8.11,8.19,8.26,8.05,56286,93764717.0,2.58,0.74,0.06,1.7
浙商中拓,000906,2017-03-07,8.19,7.9,8.22,7.87,112119,183104840.0,4.27,-3.54,-0.29,3.39
浙商中拓,000906,2017-03-08,7.89,7.97,8.09,7.85,67838,110135105.0,3.04,0.89,0.07,2.05
浙商中拓,000906,2017-03-09,7.96,7.92,7.97,7.75,57561,92631370.0,2.76,-0.63,-0.05,1.74
浙商中拓,000906,2017-03-10,7.87,7.92,8.04,7.87,53436,86929053.0,2.15,0.0,0.0,1.62
浙商中拓,000906,2017-03-13,8.04,8.06,8.11,7.94,63061,103367168.0,2.15,1.77,0.14,1.91
浙商中拓,000906,2017-03-14,8.07,7.92,8.09,7.8,73746,119556201.0,3.6,-1.74,-0.14,2.23
浙商中拓,000906,2017-03-15,7.86,7.78,7.91,7.77,49394,79210104.0,1.77,-1.77,-0.14,1.49
浙商中拓,000906,2017-03-16,7.75,7.86,7.94,7.75,55649,89743918.0,2.44,1.03,0.08,1.68
浙商中拓,000906,2017-03-17,7.86,7.74,7.94,7.74,54618,87817922.0,2.54,-1.53,-0.12,1.65
浙商中拓,000906,2017-03-20,7.7,7.6,7.71,7.48,74102,115896067.0,2.97,-1.81,-0.14,2.24
浙商中拓,000906,2017-03-21,7.6,7.63,7.71,7.53,34754,54703567.0,2.37,0.39,0.03,1.05
浙商中拓,000906,2017-03-22,7.56,7.51,7.63,7.41,48055,74501950.0,2.88,-1.57,-0.12,1.45
浙商中拓,000906,2017-03-23,7.51,7.54,7.61,7.43,40708,63278692.0,2.4,0.4,0.03,1.23
浙商中拓,000906,2017-03-24,7.54,7.69,7.71,7.42,55940,87312113.0,3.85,1.99,0.15,1.69
浙商中拓,000906,2017-03-27,7.69,7.68,7.77,7.62,50819,80372421.0,1.95,-0.13,-0.01,1.54
浙商中拓,000906,2017-03-28,7.68,7.75,7.91,7.62,59531,94986536.0,3.78,0.91,0.07,1.8
浙商中拓,000906,2017-03-29,7.78,7.56,7.81,7.51,45124,70789366.0,3.87,-2.45,-0.19,1.36
浙商中拓,000906,2017-03-30,7.58,7.2,7.6,7.19,58914,89825196.0,5.42,-4.76,-0.36,1.78
浙商中拓,000906,2017-03-31,7.23,7.25,7.33,7.21,32922,49758481.0,1.67,0.69,0.05,1.0
浙商中拓,000906,2017-04-05,7.3,7.38,7.38,7.1,44955,67894041.0,3.86,1.79,0.13,1.36
浙商中拓,000906,2017-04-06,7.33,7.47,7.47,7.33,38768,59558910.0,1.9,1.22,0.09,1.17
浙商中拓,000906,2017-04-07,7.49,7.53,7.56,7.39,39878,61646818.0,2.28,0.8,0.06,1.21
浙商中拓,000906,2017-04-10,7.56,7.33,7.61,7.3,51537,79115987.0,4.12,-2.66,-0.2,1.56
浙商中拓,000906,2017-04-11,7.31,7.36,7.41,7.16,41403,62759189.0,3.41,0.41,0.03,1.25
浙商中拓,000906,2017-04-12,7.35,7.15,7.35,7.1,50513,75874528.0,3.4,-2.85,-0.21,1.53
浙商中拓,000906,2017-04-13,7.15,7.09,7.17,6.97,35587,52557390.0,2.8,-0.84,-0.06,1.08
浙商中拓,000906,2017-04-14,7.09,6.79,7.1,6.73,52168,75289408.0,5.22,-4.23,-0.3,1.58
浙商中拓,000906,2017-04-17,6.78,6.88,6.94,6.56,43746,62104003.0,5.6,1.33,0.09,1.32
浙商中拓,000906,2017-04-18,6.9,6.73,6.97,6.69,27195,39177095.0,4.07,-2.18,-0.15,0.82
浙商中拓,000906,2017-04-19,6.7,6.47,6.7,6.37,38567,53245746.0,4.9,-3.86,-0.26,1.17
浙商中拓,000906,2017-04-20,6.47,6.19,6.49,6.15,49126,66268655.0,5.26,-4.33,-0.28,1.49
浙商中拓,000906,2017-04-21,6.24,6.25,6.3,6.19,23898,31991135.0,1.78,0.97,0.06,0.72
浙商中拓,000906,2017-04-24,6.22,5.87,6.27,5.87,31028,40385133.0,6.4,-6.08,-0.38,0.94
浙商中拓,000906,2017-04-25,5.89,5.87,6.03,5.87,22260,28650054.0,2.73,0.0,0.0,0.67
浙商中拓,000906,2017-04-26,5.91,6.11,6.19,5.88,35581,46598151.0,5.28,4.09,0.24,1.08
浙商中拓,000906,2017-04-27,6.11,6.22,6.24,5.92,31180,40859226.0,5.24,1.8,0.11,0.94
浙商中拓,000906,2017-04-28,6.19,6.2,6.26,6.12,22233,29524421.0,2.25,-0.32,-0.02,0.67
浙商中拓,000906,2017-05-02,6.21,6.25,6.34,6.13,21764,29120838.0,3.39,0.81,0.05,0.66
浙商中拓,000906,2017-05-03,6.3,6.14,6.31,6.08,23944,31897118.0,3.68,-1.76,-0.11,0.72
浙商中拓,000906,2017-05-04,6.15,5.99,6.15,5.96,37774,49240037.0,3.09,-2.44,-0.15,1.14
浙商中拓,000906,2017-05-05,5.99,5.89,5.99,5.84,29723,38238276.0,2.5,-1.67,-0.1,0.9
浙商中拓,000906,2017-05-08,5.81,5.77,5.92,5.77,24599,31225494.0,2.55,-2.04,-0.12,0.74
浙商中拓,000906,2017-05-09,5.81,5.94,5.94,5.78,17734,22644341.0,2.77,2.95,0.17,0.54
浙商中拓,000906,2017-05-10,5.95,5.77,5.99,5.76,25372,32368024.0,3.87,-2.86,-0.17,0.77
浙商中拓,000906,2017-05-11,5.7,5.59,5.7,5.37,32993,40314801.0,5.72,-3.12,-0.18,1.0
浙商中拓,000906,2017-05-12,5.54,5.57,5.64,5.51,18087,22186170.0,2.33,-0.36,-0.02,0.55
浙商中拓,000906,2017-05-15,5.59,5.42,5.62,5.38,24602,29846215.0,4.31,-2.69,-0.15,0.74
浙商中拓,000906,2017-05-16,5.42,5.54,5.55,5.26,46299,55342371.0,5.35,2.21,0.12,1.4
浙商中拓,000906,2017-05-17,5.54,5.55,5.7,5.5,40706,50133709.0,3.61,0.18,0.01,1.23
浙商中拓,000906,2017-05-18,5.47,5.54,5.62,5.4,22668,27688241.0,3.96,-0.18,-0.01,0.69
浙商中拓,000906,2017-05-19,5.51,5.61,5.62,5.51,26875,33009679.0,1.99,1.26,0.07,0.81
浙商中拓,000906,2017-05-22,5.53,5.31,5.59,5.29,27241,32807740.0,5.35,-5.35,-0.3,0.82
浙商中拓,000906,2017-05-23,5.31,4.84,5.34,4.83,45052,51232444.0,9.6,-8.85,-0.47,1.36
浙商中拓,000906,2017-05-24,4.89,4.84,4.89,4.59,37837,41110620.0,6.2,0.0,0.0,1.14
浙商中拓,000906,2017-05-25,4.84,4.88,4.93,4.68,41490,45633894.0,5.17,0.83,0.04,1.25
浙商中拓,000906,2017-05-26,4.89,4.9,4.93,4.83,27376,30410941.0,2.05,0.41,0.02,0.83
浙商中拓,000906,2017-05-31,4.99,4.9,5.05,4.9,35216,39554551.0,3.06,0.0,0.0,1.07
