股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
东北制药,000597,2016-10-20,4.56,4.54,4.58,4.5,69606,71994330.0,1.75,-0.66,-0.03,1.59
东北制药,000597,2016-10-21,4.52,4.48,4.55,4.45,73649,75418643.0,2.2,-1.32,-0.06,1.68
东北制药,000597,2016-10-24,4.47,4.52,4.54,4.47,66602,68638080.0,1.56,0.89,0.04,1.52
东北制药,000597,2016-10-25,4.53,4.59,4.59,4.51,50517,52502108.0,1.77,1.55,0.07,1.15
东北制药,000597,2016-10-26,4.59,4.54,4.59,4.51,43681,45266520.0,1.74,-1.09,-0.05,1.0
东北制药,000597,2016-10-27,4.55,4.61,4.63,4.52,58489,60973795.0,2.42,1.54,0.07,1.33
东北制药,000597,2016-10-28,4.61,4.51,4.62,4.51,63403,65668417.0,2.39,-2.17,-0.1,1.45
东北制药,000597,2016-10-31,4.49,4.49,4.49,4.43,49292,50211524.0,1.33,-0.44,-0.02,1.12
东北制药,000597,2016-11-01,4.49,4.53,4.55,4.47,41052,42321954.0,1.78,0.89,0.04,0.94
东北制药,000597,2016-11-02,4.51,4.52,4.56,4.49,44602,46025470.0,1.55,-0.22,-0.01,1.02
东北制药,000597,2016-11-03,4.52,4.54,4.58,4.52,50226,52179172.0,1.33,0.44,0.02,1.15
东北制药,000597,2016-11-04,4.54,4.54,4.6,4.51,53154,55076011.0,1.98,0.0,0.0,1.21
东北制药,000597,2016-11-07,4.53,4.55,4.57,4.48,47603,49184268.0,1.98,0.22,0.01,1.09
东北制药,000597,2016-11-08,4.57,4.56,4.58,4.54,34945,36290793.0,0.88,0.22,0.01,0.8
东北制药,000597,2016-11-09,4.54,4.5,4.58,4.41,74448,76333604.0,3.73,-1.32,-0.06,1.7
东北制药,000597,2016-11-10,4.52,4.56,4.57,4.51,57632,59815737.0,1.33,1.33,0.06,1.31
东北制药,000597,2016-11-11,4.58,4.64,4.65,4.57,79058,83032773.0,1.75,1.75,0.08,1.8
东北制药,000597,2016-11-14,4.67,4.63,4.68,4.59,66797,70427365.0,1.94,-0.22,-0.01,1.52
东北制药,000597,2016-11-15,4.63,4.62,4.64,4.56,46056,48286729.0,1.73,-0.22,-0.01,1.05
东北制药,000597,2016-11-16,4.75,4.67,4.77,4.63,112478,120415701.0,3.03,1.08,0.05,2.56
东北制药,000597,2016-11-17,4.81,4.78,4.97,4.74,251077,276819472.0,4.93,2.36,0.11,5.73
东北制药,000597,2016-11-18,4.88,4.71,4.92,4.68,145570,158544611.0,5.02,-1.46,-0.07,3.32
东北制药,000597,2016-11-21,4.91,5.19,5.19,4.88,476640,555361680.0,6.58,10.19,0.48,10.87
东北制药,000597,2016-11-22,5.24,5.24,5.34,5.15,407916,485426736.0,3.66,0.96,0.05,9.3
东北制药,000597,2016-11-23,5.19,5.12,5.22,5.04,227116,264421522.0,3.44,-2.29,-0.12,5.18
东北制药,000597,2016-11-24,5.11,5.02,5.13,4.97,197136,225382169.0,3.13,-1.95,-0.1,4.5
东北制药,000597,2016-11-25,5.04,5.04,5.11,4.97,161069,185182310.0,2.79,0.4,0.02,3.67
东北制药,000597,2016-11-28,5.07,5.07,5.17,5.02,181820,209866925.0,2.98,0.6,0.03,4.15
东北制药,000597,2016-11-29,5.04,4.9,5.07,4.88,167115,187931385.0,3.75,-3.35,-0.17,3.81
东北制药,000597,2016-11-30,4.85,4.97,4.97,4.85,76860,85590936.0,2.45,1.43,0.07,1.75
东北制药,000597,2016-12-01,4.95,4.99,5.01,4.9,102933,116166069.0,2.21,0.4,0.02,2.35
东北制药,000597,2016-12-02,5.0,4.86,5.08,4.84,101863,114306208.0,4.81,-2.61,-0.13,2.32
东北制药,000597,2016-12-05,4.74,4.85,4.86,4.7,78787,85842534.0,3.29,-0.21,-0.01,1.8
东北制药,000597,2016-12-06,4.87,4.81,4.88,4.81,41236,45398186.0,1.44,-0.82,-0.04,0.94
东北制药,000597,2016-12-07,4.83,4.8,4.86,4.52,87346,94670026.0,7.07,-0.21,-0.01,1.99
东北制药,000597,2016-12-08,4.81,4.77,4.83,4.72,73718,80088208.0,2.29,-0.63,-0.03,1.68
东北制药,000597,2016-12-09,4.77,4.62,4.77,4.6,120843,128217833.0,3.56,-3.14,-0.15,2.76
东北制药,000597,2016-12-12,4.62,4.36,4.66,4.33,120446,122408082.0,7.14,-5.63,-0.26,2.75
东北制药,000597,2016-12-13,4.37,4.31,4.37,4.23,83574,81836074.0,3.21,-1.15,-0.05,1.91
东北制药,000597,2016-12-14,4.31,4.28,4.38,4.26,66783,65939054.0,2.78,-0.7,-0.03,1.52
东北制药,000597,2016-12-15,4.27,4.35,4.36,4.27,68343,67509906.0,2.1,1.64,0.07,1.56
东北制药,000597,2016-12-16,4.35,4.4,4.44,4.34,97758,97821271.0,2.3,1.15,0.05,2.23
东北制药,000597,2016-12-19,4.39,4.4,4.42,4.34,60186,60274141.0,1.82,0.0,0.0,1.37
东北制药,000597,2016-12-20,4.42,4.4,4.47,4.38,45738,46044821.0,2.05,0.0,0.0,1.04
东北制药,000597,2016-12-21,4.4,4.47,4.48,4.4,63965,64965478.0,1.82,1.59,0.07,1.46
东北制药,000597,2016-12-22,4.47,4.4,4.47,4.36,59392,59664670.0,2.46,-1.57,-0.07,1.35
东北制药,000597,2016-12-23,4.41,4.39,4.42,4.32,46457,46188565.0,2.27,-0.23,-0.01,1.06
东北制药,000597,2016-12-26,4.37,4.42,4.43,4.25,51591,51252268.0,4.1,0.68,0.03,1.18
东北制药,000597,2016-12-27,4.4,4.45,4.47,4.39,50725,51282649.0,1.81,0.68,0.03,1.16
东北制药,000597,2016-12-28,4.45,4.38,4.46,4.32,78959,79037612.0,3.15,-1.57,-0.07,1.8
东北制药,000597,2016-12-29,4.35,4.37,4.4,4.33,31633,31502618.0,1.6,-0.23,-0.01,0.72
东北制药,000597,2016-12-30,4.36,4.38,4.41,4.28,70237,69659517.0,2.97,0.23,0.01,1.6
东北制药,000597,2017-01-03,4.36,4.4,4.42,4.36,69069,69240516.0,1.37,0.46,0.02,1.57
东北制药,000597,2017-01-04,4.4,4.47,4.51,4.38,85896,86950012.0,2.95,1.59,0.07,1.96
东北制药,000597,2017-01-05,4.47,4.56,4.59,4.45,106330,110249675.0,3.13,2.01,0.09,2.42
东北制药,000597,2017-01-06,4.55,4.58,4.6,4.53,84764,88275250.0,1.54,0.44,0.02,1.93
东北制药,000597,2017-01-09,4.58,4.57,4.59,4.51,79598,82499606.0,1.75,-0.22,-0.01,1.82
东北制药,000597,2017-01-10,4.57,4.59,4.72,4.55,84704,89700184.0,3.72,0.44,0.02,1.93
东北制药,000597,2017-01-11,4.58,4.47,4.63,4.47,71315,73508292.0,3.49,-2.61,-0.12,1.63
东北制药,000597,2017-01-12,4.48,4.53,4.56,4.48,58663,60416699.0,1.79,1.34,0.06,1.34
东北制药,000597,2017-01-13,4.53,4.31,4.54,4.27,105863,106099935.0,5.96,-4.86,-0.22,2.41
东北制药,000597,2017-01-16,4.31,4.09,4.31,3.88,94849,89460368.0,9.98,-5.1,-0.22,2.16
东北制药,000597,2017-01-17,4.08,4.11,4.11,4.01,55580,51745494.0,2.44,0.49,0.02,1.27
东北制药,000597,2017-01-18,4.1,4.09,4.12,4.06,30486,28514016.0,1.46,-0.49,-0.02,0.7
东北制药,000597,2017-01-19,4.08,4.02,4.08,4.02,26686,24702718.0,1.47,-1.71,-0.07,0.61
东北制药,000597,2017-01-20,4.02,4.1,4.13,4.01,38649,36110730.0,2.99,1.99,0.08,0.88
东北制药,000597,2017-01-23,4.1,4.25,4.27,4.1,75585,72518597.0,4.15,3.66,0.15,1.72
东北制药,000597,2017-01-24,4.24,4.26,4.31,4.19,61411,59855859.0,2.82,0.24,0.01,1.4
东北制药,000597,2017-01-25,4.39,4.7,4.7,4.39,106626,112551348.0,7.28,10.33,0.44,2.43
东北制药,000597,2017-01-26,4.74,4.56,4.74,4.55,197510,208292549.0,4.04,-2.98,-0.14,4.5
东北制药,000597,2017-02-03,4.55,4.52,4.64,4.49,87443,91102760.0,3.29,-0.88,-0.04,1.99
东北制药,000597,2017-02-06,4.53,4.54,4.65,4.5,114664,119095529.0,3.32,0.44,0.02,2.61
东北制药,000597,2017-02-07,4.58,4.52,4.58,4.47,81611,84088696.0,2.42,-0.44,-0.02,1.86
东北制药,000597,2017-02-08,4.52,4.52,4.53,4.42,88308,90352310.0,2.43,0.0,0.0,2.01
东北制药,000597,2017-02-09,4.52,4.65,4.69,4.5,212851,223707197.0,4.2,2.88,0.13,4.85
东北制药,000597,2017-02-10,4.67,4.62,4.7,4.58,112439,118581407.0,2.58,-0.65,-0.03,2.56
东北制药,000597,2017-02-13,4.65,4.81,4.94,4.58,242575,262467068.0,7.79,4.11,0.19,5.53
东北制药,000597,2017-02-14,4.75,4.71,4.78,4.67,147365,158102322.0,2.29,-2.08,-0.1,3.36
东北制药,000597,2017-02-15,4.71,4.69,4.85,4.66,216373,234747815.0,4.03,-0.42,-0.02,4.93
东北制药,000597,2017-02-16,4.66,4.73,4.77,4.63,112523,120338407.0,2.99,0.85,0.04,2.57
东北制药,000597,2017-02-17,4.64,4.63,4.68,4.56,136072,142929450.0,2.54,-2.11,-0.1,3.1
东北制药,000597,2017-02-20,4.61,4.7,4.75,4.59,84108,89473050.0,3.46,1.51,0.07,1.92
东北制药,000597,2017-02-21,4.75,4.78,4.82,4.68,135430,146419989.0,2.98,1.7,0.08,3.09
东北制药,000597,2017-02-22,4.82,4.77,4.82,4.73,77263,83843909.0,1.88,-0.21,-0.01,1.76
东北制药,000597,2017-02-23,4.74,4.78,4.86,4.73,108028,117948530.0,2.73,0.21,0.01,2.46
东北制药,000597,2017-02-24,4.81,4.81,4.86,4.69,117668,128189686.0,3.56,0.63,0.03,2.68
东北制药,000597,2017-02-27,4.83,4.92,5.04,4.81,225241,253158605.0,4.78,2.29,0.11,5.14
东北制药,000597,2017-02-28,4.91,4.85,4.95,4.81,127009,140683699.0,2.85,-1.42,-0.07,2.9
东北制药,000597,2017-03-01,4.85,4.92,4.99,4.8,134524,149888109.0,3.92,1.44,0.07,3.07
东北制药,000597,2017-03-02,4.93,4.92,5.02,4.89,103504,116636101.0,2.64,0.0,0.0,2.36
东北制药,000597,2017-03-03,4.91,4.95,4.99,4.77,114416,127362995.0,4.47,0.61,0.03,2.61
东北制药,000597,2017-03-06,4.95,4.95,5.0,4.9,78456,88239691.0,2.02,0.0,0.0,1.79
东北制药,000597,2017-03-07,4.94,4.86,4.96,4.82,110103,121733913.0,2.83,-1.82,-0.09,2.51
东北制药,000597,2017-03-08,4.88,4.84,4.9,4.76,85192,93645850.0,2.88,-0.41,-0.02,1.94
东北制药,000597,2017-03-09,4.83,4.77,4.84,4.73,67263,73041462.0,2.27,-1.45,-0.07,1.53
东北制药,000597,2017-03-10,4.85,4.77,4.85,4.72,74855,81341228.0,2.73,0.0,0.0,1.71
东北制药,000597,2017-03-13,4.77,4.81,4.82,4.72,61496,66806690.0,2.1,0.84,0.04,1.4
东北制药,000597,2017-03-14,4.79,5.3,5.3,4.79,342136,398407104.0,10.6,10.19,0.49,7.8
东北制药,000597,2017-03-15,5.33,5.36,5.56,5.29,424167,521081248.0,5.09,1.13,0.06,9.67
东北制药,000597,2017-03-16,5.36,5.55,5.58,5.3,289844,359851184.0,5.22,3.54,0.19,6.61
东北制药,000597,2017-03-17,5.49,5.83,6.12,5.4,449471,590426592.0,12.97,5.05,0.28,10.25
东北制药,000597,2017-03-20,5.91,5.86,6.0,5.68,238534,316927872.0,5.49,0.51,0.03,5.44
东北制药,000597,2017-03-21,5.87,5.87,6.07,5.79,182308,244206315.0,4.78,0.17,0.01,4.16
东北制药,000597,2017-03-22,5.82,5.96,6.06,5.75,173979,233262804.0,5.28,1.53,0.09,3.97
东北制药,000597,2017-03-23,5.94,5.96,6.18,5.87,154698,211506194.0,5.2,0.0,0.0,3.53
东北制药,000597,2017-03-24,5.97,6.07,6.08,5.75,207715,277169184.0,5.54,1.85,0.11,4.74
东北制药,000597,2017-03-27,5.98,5.83,6.06,5.8,143459,192740473.0,4.28,-3.95,-0.24,3.27
东北制药,000597,2017-03-28,5.86,5.83,5.98,5.76,99041,131520069.0,3.77,0.0,0.0,2.26
东北制药,000597,2017-03-29,5.82,6.08,6.2,5.78,197164,270754896.0,7.2,4.29,0.25,4.5
东北制药,000597,2017-03-30,6.0,5.9,6.06,5.77,153903,204847990.0,4.77,-2.96,-0.18,3.51
东北制药,000597,2017-03-31,5.87,5.73,5.99,5.71,117183,154975573.0,4.75,-2.88,-0.17,2.67
东北制药,000597,2017-04-05,5.73,6.04,6.04,5.71,164614,221476108.0,5.76,5.41,0.31,3.75
东北制药,000597,2017-04-06,6.12,5.91,6.21,5.86,186654,254315675.0,5.79,-2.15,-0.13,4.26
东北制药,000597,2017-04-07,5.93,6.13,6.16,5.84,136194,186390826.0,5.41,3.72,0.22,3.11
东北制药,000597,2017-04-10,6.13,6.23,6.31,5.99,152376,212441814.0,5.22,1.63,0.1,3.47
东北制药,000597,2017-04-11,6.18,6.18,6.4,6.08,133952,188558019.0,5.14,-0.8,-0.05,3.05
东北制药,000597,2017-04-12,6.1,6.01,6.16,6.0,60089,82813777.0,2.59,-2.75,-0.17,1.37
东北制药,000597,2017-04-13,6.03,6.25,6.31,6.03,109564,154121418.0,4.66,3.99,0.24,2.5
东北制药,000597,2017-04-14,6.19,6.07,6.23,6.05,75165,104231153.0,2.88,-2.88,-0.18,1.71
东北制药,000597,2017-04-17,5.73,5.48,5.86,5.45,258640,330903696.0,6.75,-9.72,-0.59,5.9
东北制药,000597,2017-04-18,5.46,5.42,5.58,5.31,148973,183081646.0,4.93,-1.09,-0.06,3.4
东北制药,000597,2017-04-19,5.42,5.36,5.44,5.31,69498,84549614.0,2.4,-1.11,-0.06,1.58
东北制药,000597,2017-04-20,5.36,5.32,5.43,5.2,88569,106842503.0,4.29,-0.75,-0.04,2.02
东北制药,000597,2017-04-21,5.32,5.24,5.41,5.22,62841,75380635.0,3.57,-1.5,-0.08,1.43
东北制药,000597,2017-04-24,5.22,5.08,5.27,5.01,65206,75652752.0,4.96,-3.05,-0.16,1.49
东北制药,000597,2017-04-25,5.11,5.08,5.17,5.08,38992,45367324.0,1.77,0.0,0.0,0.89
东北制药,000597,2017-04-26,5.13,5.23,5.23,5.09,54925,64729924.0,2.76,2.95,0.15,1.25
东北制药,000597,2017-04-27,5.19,4.9,5.22,4.69,261461,286302848.0,10.13,-6.31,-0.33,5.96
东北制药,000597,2017-04-28,4.86,4.85,4.92,4.78,78969,87031098.0,2.86,-1.02,-0.05,1.8
东北制药,000597,2017-05-02,4.86,4.94,4.98,4.86,79364,88896718.0,2.47,1.86,0.09,1.81
东北制药,000597,2017-05-03,4.9,4.94,5.0,4.9,67197,75986006.0,2.02,0.0,0.0,1.53
东北制药,000597,2017-05-04,5.01,5.06,5.22,5.01,111563,129592946.0,4.25,2.43,0.12,2.54
东北制药,000597,2017-05-05,5.03,5.08,5.16,4.97,72501,83838734.0,3.75,0.4,0.02,1.65
东北制药,000597,2017-05-08,5.04,4.82,5.09,4.56,66067,73314512.0,10.43,-5.12,-0.26,1.51
东北制药,000597,2017-05-09,4.81,4.83,4.95,4.74,57267,63168090.0,4.36,0.21,0.01,1.31
东北制药,000597,2017-05-10,4.84,4.66,4.91,4.63,54693,59754099.0,5.8,-3.52,-0.17,1.25
东北制药,000597,2017-05-11,4.64,4.6,4.74,4.54,76158,79896606.0,4.29,-1.29,-0.06,1.74
东北制药,000597,2017-05-12,4.65,4.54,4.68,4.51,68199,71483430.0,3.7,-1.3,-0.06,1.56
东北制药,000597,2017-05-15,4.56,4.7,4.9,4.56,91972,99038586.0,7.49,3.52,0.16,2.1
东北制药,000597,2017-05-16,4.7,4.86,4.87,4.66,76312,83030270.0,4.47,3.4,0.16,1.74
东北制药,000597,2017-05-17,4.87,4.9,5.03,4.87,85233,95777576.0,3.29,0.82,0.04,1.94
东北制药,000597,2017-05-18,4.86,4.9,4.95,4.86,51086,57077458.0,1.84,0.0,0.0,1.16
东北制药,000597,2017-05-19,5.01,4.81,5.01,4.79,45466,50228733.0,4.49,-1.84,-0.09,1.04
东北制药,000597,2017-05-22,4.83,4.67,4.85,4.6,88698,94801503.0,5.2,-2.91,-0.14,2.02
东北制药,000597,2017-05-23,4.68,4.61,4.72,4.59,48475,51402139.0,2.78,-1.28,-0.06,1.11
东北制药,000597,2017-05-24,4.64,4.69,4.69,4.47,56569,59183021.0,4.77,1.74,0.08,1.29
东北制药,000597,2017-05-25,4.67,4.7,4.75,4.56,77263,82128098.0,4.05,0.21,0.01,1.76
东北制药,000597,2017-05-26,4.69,4.68,4.75,4.65,51105,54786284.0,2.13,-0.43,-0.02,1.17
东北制药,000597,2017-05-31,4.73,4.68,4.81,4.68,56116,60449166.0,2.78,0.0,0.0,1.28
东北制药,000597,2017-06-01,4.64,4.38,4.67,4.37,83260,85279739.0,6.41,-6.41,-0.3,1.9
东北制药,000597,2017-06-02,4.34,4.54,4.57,4.31,67292,68210929.0,5.94,3.65,0.16,1.53
东北制药,000597,2017-06-05,4.52,4.58,4.63,4.49,40439,42126124.0,3.08,0.88,0.04,0.92
东北制药,000597,2017-06-06,4.56,4.61,4.63,4.51,42048,44042277.0,2.62,0.66,0.03,0.96
东北制药,000597,2017-06-07,4.63,4.7,4.72,4.59,53772,57329429.0,2.82,1.95,0.09,1.23
东北制药,000597,2017-06-08,4.7,4.7,4.74,4.65,52770,56427238.0,1.91,0.0,0.0,1.2
东北制药,000597,2017-06-09,4.7,4.71,4.73,4.65,37775,40335375.0,1.7,0.21,0.01,0.86
东北制药,000597,2017-06-12,4.73,4.56,4.73,4.54,82660,86709031.0,4.03,-3.18,-0.15,1.88
东北制药,000597,2017-06-13,4.56,4.61,4.71,4.53,82709,87197618.0,3.95,1.1,0.05,1.89
