股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中国天楹,000035,2017-07-06,6.87,6.92,6.94,6.84,64889,45431281.0,1.46,0.73,0.05,0.56
中国天楹,000035,2017-07-07,6.92,6.91,6.92,6.85,42032,29315141.0,1.01,-0.14,-0.01,0.36
中国天楹,000035,2017-07-10,6.9,6.81,6.91,6.78,54183,37514869.0,1.88,-1.45,-0.1,0.46
中国天楹,000035,2017-07-11,6.81,6.8,6.83,6.74,60806,41862289.0,1.32,-0.15,-0.01,0.52
中国天楹,000035,2017-07-12,6.77,6.72,6.78,6.54,90856,61213513.0,3.53,-1.18,-0.08,0.78
中国天楹,000035,2017-07-13,6.67,6.73,6.74,6.65,39000,26468550.0,1.34,0.15,0.01,0.33
中国天楹,000035,2017-07-14,6.73,6.71,6.73,6.61,31385,21277806.0,1.78,-0.3,-0.02,0.27
中国天楹,000035,2017-07-17,6.7,6.55,6.7,6.41,82473,54768203.0,4.32,-2.38,-0.16,0.71
中国天楹,000035,2017-07-18,6.52,6.43,6.53,6.0,115146,73766699.0,8.09,-1.83,-0.12,0.99
中国天楹,000035,2017-07-19,6.43,6.43,6.44,6.21,81116,52308372.0,3.58,0.0,0.0,0.69
中国天楹,000035,2017-07-20,6.43,6.42,6.48,6.37,61627,40176646.0,1.71,-0.16,-0.01,0.53
中国天楹,000035,2017-07-21,6.37,6.42,6.44,6.37,33499,21807482.0,1.09,0.0,0.0,0.29
中国天楹,000035,2017-07-24,6.42,6.45,6.54,6.42,79164,52044542.0,1.87,0.47,0.03,0.68
中国天楹,000035,2017-07-25,6.5,6.53,6.62,6.48,65195,43250315.0,2.17,1.24,0.08,0.56
中国天楹,000035,2017-07-26,6.53,6.35,6.53,6.23,123397,79861463.0,4.59,-2.76,-0.18,1.06
中国天楹,000035,2017-07-27,6.35,6.35,6.4,6.25,88109,56754659.0,2.36,0.0,0.0,0.75
中国天楹,000035,2017-07-28,6.34,6.29,6.36,6.27,62043,39757229.0,1.42,-0.94,-0.06,0.53
中国天楹,000035,2017-07-31,6.3,6.35,6.38,6.26,61157,39319643.0,1.91,0.95,0.06,0.52
中国天楹,000035,2017-08-01,6.37,6.35,6.38,6.33,54376,35087794.0,0.79,0.0,0.0,0.47
中国天楹,000035,2017-08-02,6.36,6.29,6.39,6.2,72276,46184976.0,2.99,-0.94,-0.06,0.62
中国天楹,000035,2017-08-03,6.29,6.3,6.33,6.27,38899,24915404.0,0.95,0.16,0.01,0.33
中国天楹,000035,2017-08-04,6.29,6.3,6.33,6.28,42038,26914256.0,0.79,0.0,0.0,0.36
中国天楹,000035,2017-08-07,6.3,6.53,6.59,6.29,126934,83252054.0,4.76,3.65,0.23,1.09
中国天楹,000035,2017-08-08,6.56,6.45,6.56,6.42,57347,37697396.0,2.14,-1.23,-0.08,0.49
中国天楹,000035,2017-08-09,6.48,6.61,6.67,6.47,99164,66490457.0,3.1,2.48,0.16,0.85
中国天楹,000035,2017-08-10,6.65,6.53,6.67,6.52,56991,38102590.0,2.27,-1.21,-0.08,0.49
中国天楹,000035,2017-08-11,6.56,6.48,6.56,6.41,49297,32425518.0,2.3,-0.77,-0.05,0.42
中国天楹,000035,2017-08-14,6.48,6.55,6.61,6.46,50567,33674854.0,2.31,1.08,0.07,0.43
中国天楹,000035,2017-08-15,6.59,6.5,6.59,6.46,37383,24672683.0,1.98,-0.76,-0.05,0.32
中国天楹,000035,2017-08-16,6.51,6.51,6.55,6.45,29176,19223430.0,1.54,0.15,0.01,0.25
中国天楹,000035,2017-08-17,6.53,6.52,6.54,6.49,32333,21404935.0,0.77,0.15,0.01,0.28
中国天楹,000035,2017-08-18,6.52,6.47,6.52,6.43,48976,32146796.0,1.38,-0.77,-0.05,0.42
中国天楹,000035,2017-08-21,6.48,6.62,6.68,6.45,94237,62596442.0,3.55,2.32,0.15,0.81
中国天楹,000035,2018-07-09,5.95,5.95,5.95,5.95,10468,6333140.0,0.0,-10.12,-0.67,0.09
中国天楹,000035,2018-07-10,5.35,5.35,5.35,5.35,9754,5315930.0,0.0,-10.08,-0.6,0.08
中国天楹,000035,2018-07-11,4.81,4.81,5.05,4.81,332789,164168721.0,4.49,-10.09,-0.54,2.85
中国天楹,000035,2018-07-12,4.7,4.65,4.85,4.65,375670,182276658.0,4.16,-3.33,-0.16,3.22
中国天楹,000035,2018-07-13,4.6,4.69,4.78,4.52,182287,87321330.0,5.59,0.86,0.04,1.56
中国天楹,000035,2018-07-16,4.62,4.38,4.69,4.28,231386,104754847.0,8.74,-6.61,-0.31,1.98
中国天楹,000035,2018-07-17,4.46,4.7,4.8,4.42,276108,130862633.0,8.68,7.31,0.32,2.36
中国天楹,000035,2018-07-18,4.69,4.67,4.74,4.55,168309,79894159.0,4.04,-0.64,-0.03,1.44
中国天楹,000035,2018-07-19,4.65,4.53,4.68,4.48,126870,59036960.0,4.28,-3.0,-0.14,1.09
中国天楹,000035,2018-07-20,4.36,4.53,4.58,4.36,77679,35808687.0,4.86,0.0,0.0,0.66
中国天楹,000035,2018-07-23,4.5,4.48,4.55,4.43,87533,40091547.0,2.65,-1.1,-0.05,0.75
中国天楹,000035,2018-07-24,4.48,4.55,4.59,4.46,111495,51706644.0,2.9,1.56,0.07,0.95
中国天楹,000035,2018-07-25,4.54,4.48,4.56,4.48,80172,37011998.0,1.76,-1.54,-0.07,0.69
中国天楹,000035,2018-07-26,4.5,4.58,4.63,4.44,129047,60004131.0,4.24,2.23,0.1,1.1
中国天楹,000035,2018-07-27,4.6,4.47,4.6,4.45,94132,43330929.0,3.28,-2.4,-0.11,0.73
中国天楹,000035,2018-07-30,4.47,4.47,4.54,4.41,77326,35374966.0,2.91,0.0,0.0,0.6
中国天楹,000035,2018-07-31,4.44,4.48,4.49,4.42,48145,21945590.0,1.57,0.22,0.01,0.38
中国天楹,000035,2018-08-01,4.47,4.38,4.51,4.38,58322,26459149.0,2.9,-2.23,-0.1,0.46
中国天楹,000035,2018-08-02,4.35,3.99,4.38,3.93,153116,63639689.0,10.27,-8.9,-0.39,1.2
中国天楹,000035,2018-08-03,4.0,4.01,4.1,3.91,84008,34574158.0,4.76,0.5,0.02,0.66
中国天楹,000035,2018-08-06,4.0,3.89,4.02,3.86,65526,26457893.0,3.99,-2.99,-0.12,0.51
中国天楹,000035,2018-08-07,3.9,3.95,3.98,3.85,60305,24364919.0,3.34,1.54,0.06,0.47
中国天楹,000035,2018-08-08,3.94,3.94,4.04,3.91,70377,28742083.0,3.29,-0.25,-0.01,0.55
中国天楹,000035,2018-08-09,3.92,4.03,4.04,3.92,81406,33260531.0,3.05,2.28,0.09,0.64
中国天楹,000035,2018-08-10,4.01,4.01,4.03,3.97,48100,19692421.0,1.49,-0.5,-0.02,0.38
中国天楹,000035,2018-08-13,3.97,3.98,4.01,3.93,54009,21931859.0,2.0,-0.75,-0.03,0.42
中国天楹,000035,2018-08-14,4.0,4.09,4.13,3.95,68274,28222828.0,4.52,2.76,0.11,0.53
中国天楹,000035,2018-08-15,4.06,4.2,4.39,4.06,178731,77239630.0,8.07,2.69,0.11,1.4
中国天楹,000035,2018-08-16,4.15,4.11,4.18,4.03,57833,24350632.0,3.57,-2.14,-0.09,0.45
中国天楹,000035,2018-08-17,4.14,3.97,4.19,3.93,46561,19352509.0,6.33,-3.41,-0.14,0.36
中国天楹,000035,2018-08-20,3.99,3.97,4.04,3.89,34876,14161144.0,3.78,0.0,0.0,0.27
中国天楹,000035,2018-08-21,3.99,3.98,4.01,3.96,32934,13465858.0,1.26,0.25,0.01,0.26
中国天楹,000035,2018-08-22,4.01,3.96,4.01,3.95,27220,11066102.0,1.51,-0.5,-0.02,0.21
中国天楹,000035,2018-08-23,4.01,4.12,4.36,4.01,125944,53954176.0,8.84,4.04,0.16,0.98
中国天楹,000035,2018-08-24,4.1,4.03,4.1,4.0,54608,22648733.0,2.43,-2.18,-0.09,0.43
中国天楹,000035,2018-08-27,4.04,4.09,4.09,4.04,43924,18316611.0,1.24,1.49,0.06,0.34
中国天楹,000035,2018-08-28,4.08,4.16,4.18,4.07,43781,18550191.0,2.69,1.71,0.07,0.34
中国天楹,000035,2018-08-29,4.17,4.16,4.2,4.12,34900,14876083.0,1.92,0.0,0.0,0.27
中国天楹,000035,2018-08-30,4.12,4.06,4.15,4.06,41871,17553639.0,2.16,-2.4,-0.1,0.33
中国天楹,000035,2018-08-31,4.06,4.03,4.11,4.01,28893,11980183.0,2.46,-0.74,-0.03,0.23
中国天楹,000035,2018-09-03,4.04,4.03,4.04,3.97,30568,12553006.0,1.74,0.0,0.0,0.24
中国天楹,000035,2018-09-04,4.0,4.13,4.17,4.0,54909,23119566.0,4.22,2.48,0.1,0.43
中国天楹,000035,2018-09-05,4.11,4.09,4.25,4.07,53373,22684771.0,4.36,-0.97,-0.04,0.42
中国天楹,000035,2018-09-06,4.06,4.01,4.12,3.98,42520,17613018.0,3.42,-1.96,-0.08,0.33
中国天楹,000035,2018-09-07,4.07,4.14,4.17,4.06,63878,26886476.0,2.74,3.24,0.13,0.5
中国天楹,000035,2018-09-10,4.2,4.26,4.52,4.16,124972,55228458.0,8.7,2.9,0.12,0.98
中国天楹,000035,2018-09-11,4.23,4.54,4.7,4.18,240372,110530720.0,12.21,6.57,0.28,1.88
中国天楹,000035,2018-09-12,4.4,4.57,4.79,4.36,222621,105036789.0,9.47,0.66,0.03,1.74
中国天楹,000035,2018-09-25,5.04,4.65,5.04,4.58,273703,133361374.0,10.07,1.75,0.08,2.14
中国天楹,000035,2018-09-26,4.68,4.53,4.69,4.52,148923,69625911.0,3.66,-2.58,-0.12,1.16
中国天楹,000035,2018-09-27,4.59,4.6,4.77,4.56,133387,63655963.0,4.64,1.55,0.07,1.04
中国天楹,000035,2018-09-28,4.54,4.49,4.6,4.43,79051,36323497.0,3.7,-2.39,-0.11,0.62
中国天楹,000035,2018-10-08,4.4,4.41,4.59,4.28,83904,38116487.0,6.9,-1.78,-0.08,0.65
中国天楹,000035,2018-10-09,4.41,4.37,4.48,4.33,52020,23336710.0,3.4,-0.91,-0.04,0.41
中国天楹,000035,2018-10-10,4.4,4.51,4.55,4.35,78175,35836897.0,4.58,3.2,0.14,0.61
中国天楹,000035,2018-10-11,4.31,4.17,4.44,4.1,100308,43766367.0,7.54,-7.54,-0.34,0.78
中国天楹,000035,2018-10-12,4.16,4.24,4.28,4.02,84047,35784676.0,6.24,1.68,0.07,0.66
中国天楹,000035,2018-10-15,4.23,4.26,4.32,4.16,42516,18511973.0,3.77,0.47,0.02,0.33
中国天楹,000035,2018-10-16,4.24,4.23,4.34,4.2,54278,23779694.0,3.29,-0.7,-0.03,0.42
中国天楹,000035,2018-10-17,4.28,4.28,4.32,4.14,51068,22181590.0,4.26,1.18,0.05,0.4
中国天楹,000035,2018-10-18,4.27,3.99,4.27,3.96,61486,25707599.0,7.24,-6.78,-0.29,0.48
中国天楹,000035,2018-10-19,3.91,4.05,4.09,3.86,54652,22283430.0,5.76,1.5,0.06,0.43
中国天楹,000035,2018-10-22,4.13,4.28,4.32,4.08,95864,41624172.0,5.93,5.68,0.23,0.75
中国天楹,000035,2018-10-23,4.32,4.32,4.5,4.28,96864,43361929.0,5.14,0.93,0.04,0.76
中国天楹,000035,2018-10-24,4.36,4.38,4.42,4.32,58128,25958749.0,2.31,1.39,0.06,0.45
中国天楹,000035,2018-10-25,4.29,4.37,4.4,4.12,64623,28477832.0,6.39,-0.23,-0.01,0.5
中国天楹,000035,2018-10-26,4.42,4.51,4.67,4.41,81441,37536340.0,5.95,3.2,0.14,0.64
中国天楹,000035,2018-10-29,4.56,4.41,4.57,4.32,54568,24640419.0,5.54,-2.22,-0.1,0.43
中国天楹,000035,2018-10-30,4.43,4.38,4.47,4.3,54874,24640615.0,3.85,-0.68,-0.03,0.43
中国天楹,000035,2018-10-31,4.43,4.41,4.45,4.38,58343,26340615.0,1.6,0.68,0.03,0.46
中国天楹,000035,2018-11-01,4.43,4.41,4.49,4.36,53191,24084422.0,2.95,0.0,0.0,0.42
中国天楹,000035,2018-11-02,4.55,4.54,4.62,4.47,75571,34875664.0,3.4,2.95,0.13,0.59
中国天楹,000035,2018-11-05,4.58,4.55,4.59,4.47,62448,28929456.0,2.64,0.22,0.01,0.49
中国天楹,000035,2018-11-06,4.58,4.6,4.62,4.51,72392,33864118.0,2.42,1.1,0.05,0.57
中国天楹,000035,2018-11-07,4.59,4.55,4.64,4.55,44539,20863443.0,1.96,-1.09,-0.05,0.35
中国天楹,000035,2018-11-08,4.58,4.42,4.6,4.41,52117,23935502.0,4.18,-2.86,-0.13,0.41
中国天楹,000035,2018-11-09,4.42,4.42,4.47,4.41,30260,13730007.0,1.36,0.0,0.0,0.24
中国天楹,000035,2018-11-12,4.38,4.51,4.54,4.37,49026,22393704.0,3.85,2.04,0.09,0.38
中国天楹,000035,2018-11-13,4.44,4.59,4.61,4.42,89231,41499113.0,4.21,1.77,0.08,0.7
中国天楹,000035,2018-11-14,4.62,4.61,4.7,4.57,71631,33800202.0,2.83,0.44,0.02,0.56
中国天楹,000035,2018-11-15,4.6,4.63,4.64,4.57,56043,26411602.0,1.52,0.43,0.02,0.44
中国天楹,000035,2018-11-16,4.64,4.66,4.68,4.61,66559,31620932.0,1.51,0.65,0.03,0.52
中国天楹,000035,2018-11-19,4.66,4.74,4.75,4.63,72389,34654799.0,2.58,1.72,0.08,0.57
中国天楹,000035,2018-11-20,4.68,4.53,4.72,4.52,77883,36641735.0,4.22,-4.43,-0.21,0.61
中国天楹,000035,2018-11-21,4.42,4.46,4.51,4.42,56493,25777524.0,1.99,-1.55,-0.07,0.44
中国天楹,000035,2018-11-22,4.48,4.52,4.52,4.42,53353,24399916.0,2.24,1.35,0.06,0.42
中国天楹,000035,2018-11-23,4.5,4.26,4.51,4.21,85246,37687882.0,6.64,-5.75,-0.26,0.67
中国天楹,000035,2018-11-26,4.26,4.26,4.3,4.21,34145,14906496.0,2.11,0.0,0.0,0.27
中国天楹,000035,2018-11-27,4.29,4.29,4.31,4.24,33005,14459089.0,1.64,0.7,0.03,0.26
中国天楹,000035,2018-11-28,4.28,4.48,4.55,4.17,75698,33851066.0,8.86,4.43,0.19,0.59
中国天楹,000035,2018-11-29,4.5,4.31,4.5,4.31,45559,20466360.0,4.24,-3.79,-0.17,0.36
中国天楹,000035,2018-11-30,4.32,4.36,4.39,4.26,34363,15184681.0,3.02,1.16,0.05,0.27
中国天楹,000035,2018-12-03,4.6,4.45,4.6,4.44,55859,25602607.0,3.67,2.06,0.09,0.44
中国天楹,000035,2018-12-04,4.48,4.58,4.6,4.44,79421,36852542.0,3.6,2.92,0.13,0.62
中国天楹,000035,2018-12-05,4.5,4.68,4.75,4.46,115356,54669299.0,6.33,2.18,0.1,0.9
中国天楹,000035,2018-12-06,4.66,4.59,4.73,4.58,56580,26775982.0,3.21,-1.92,-0.09,0.44
中国天楹,000035,2018-12-07,4.57,4.58,4.68,4.57,49109,23122293.0,2.4,-0.22,-0.01,0.38
中国天楹,000035,2018-12-10,4.58,5.05,5.05,4.4,305219,153031710.0,14.19,10.26,0.47,2.38
中国天楹,000035,2018-12-11,5.08,5.21,5.26,4.95,378108,197921548.0,6.14,3.17,0.16,2.95
中国天楹,000035,2018-12-12,5.15,5.3,5.39,5.02,235463,124124654.0,7.1,1.73,0.09,1.84
中国天楹,000035,2018-12-13,5.22,5.19,5.36,5.19,142296,76223604.0,3.21,-2.08,-0.11,1.11
中国天楹,000035,2018-12-14,5.2,5.09,5.37,5.05,127201,67251198.0,6.17,-1.93,-0.1,0.99
中国天楹,000035,2018-12-17,5.06,5.14,5.19,5.04,74941,39141223.0,2.95,0.98,0.05,0.58
中国天楹,000035,2018-12-18,5.16,5.0,5.17,4.97,83836,43103825.0,3.89,-2.72,-0.14,0.65
中国天楹,000035,2018-12-19,5.06,5.09,5.11,4.9,84041,43100721.0,4.2,1.8,0.09,0.66
中国天楹,000035,2018-12-20,5.0,5.01,5.06,4.94,62776,32039479.0,2.36,-1.57,-0.08,0.49
中国天楹,000035,2018-12-21,4.99,5.06,5.19,4.96,109611,56958815.0,4.59,1.0,0.05,0.86
中国天楹,000035,2018-12-24,5.08,5.18,5.2,5.0,60727,31669263.0,3.95,2.37,0.12,0.47
中国天楹,000035,2018-12-25,5.09,5.16,5.17,4.99,68714,35498779.0,3.47,-0.39,-0.02,0.54
中国天楹,000035,2018-12-26,5.1,5.11,5.17,5.07,52987,27668346.0,1.94,-0.97,-0.05,0.41
中国天楹,000035,2018-12-27,5.16,5.14,5.25,5.09,109602,57787067.0,3.13,0.59,0.03,0.86
中国天楹,000035,2018-12-28,5.13,5.1,5.18,5.02,68490,35689230.0,3.11,-0.78,-0.04,0.53
中国天楹,000035,2019-01-02,5.1,5.44,5.55,5.08,149564,82034022.0,9.22,6.67,0.34,1.17
中国天楹,000035,2019-01-03,5.47,5.51,5.68,5.32,141059,78813194.0,6.62,1.29,0.07,1.1
中国天楹,000035,2019-01-04,5.44,5.46,5.59,5.38,128465,71498872.0,3.81,-0.91,-0.05,1.0
中国天楹,000035,2019-01-07,5.47,5.43,5.51,5.35,96359,53155191.0,2.93,-0.55,-0.03,0.75
中国天楹,000035,2019-01-08,5.43,5.44,5.53,5.38,56068,31121880.0,2.76,0.18,0.01,0.44
中国天楹,000035,2019-01-09,5.45,5.32,5.48,5.32,71713,39571223.0,2.94,-2.21,-0.12,0.56
中国天楹,000035,2019-01-10,5.34,5.29,5.39,5.24,55728,30117462.0,2.82,-0.56,-0.03,0.44
中国天楹,000035,2019-01-11,5.29,5.37,5.42,5.23,46542,25282478.0,3.59,1.51,0.08,0.36
中国天楹,000035,2019-01-14,5.37,5.47,5.57,5.35,66356,36951415.0,4.1,1.86,0.1,0.52
中国天楹,000035,2019-01-15,5.47,5.44,5.53,5.42,43672,24264779.0,2.01,-0.55,-0.03,0.34
中国天楹,000035,2019-01-16,5.46,5.12,5.48,5.1,135297,72587931.0,6.99,-5.88,-0.32,1.06
中国天楹,000035,2019-01-17,5.21,5.14,5.25,5.1,65964,34770285.0,2.93,0.39,0.02,0.51
中国天楹,000035,2019-01-18,5.11,5.14,5.16,4.95,73996,38108091.0,4.09,0.0,0.0,0.58
中国天楹,000035,2019-01-21,5.12,5.07,5.12,5.04,51877,26848088.0,1.56,-1.36,-0.07,0.4
中国天楹,000035,2019-01-22,5.08,4.98,5.1,4.96,34476,17607993.0,2.76,-1.78,-0.09,0.27
中国天楹,000035,2019-01-23,5.01,5.0,5.04,4.98,26123,13351198.0,1.2,0.4,0.02,0.2
中国天楹,000035,2019-01-24,4.97,5.03,5.08,4.96,23902,12240305.0,2.4,0.6,0.03,0.19
中国天楹,000035,2019-01-25,5.03,4.98,5.05,4.98,27152,13882619.0,1.39,-0.99,-0.05,0.21
中国天楹,000035,2019-01-28,5.05,5.06,5.08,5.0,49683,25581192.0,1.61,1.61,0.08,0.39
中国天楹,000035,2019-01-29,5.08,5.11,5.14,4.92,62113,32025090.0,4.35,0.99,0.05,0.48
中国天楹,000035,2019-01-30,5.08,4.95,5.11,4.95,36265,18491218.0,3.13,-3.13,-0.16,0.28
中国天楹,000035,2019-01-31,4.95,4.68,5.0,4.67,70760,34897294.0,6.67,-5.45,-0.27,0.55
中国天楹,000035,2019-02-01,4.72,4.89,4.91,4.72,32406,15999832.0,4.06,4.49,0.21,0.25
中国天楹,000035,2019-02-11,4.92,5.05,5.07,4.91,32831,16786695.0,3.27,3.27,0.16,0.26
中国天楹,000035,2019-02-12,5.09,5.03,5.11,4.99,40453,20825729.0,2.38,-0.4,-0.02,0.32
中国天楹,000035,2019-02-13,5.0,5.15,5.19,5.0,60788,31775447.0,3.78,2.39,0.12,0.47
中国天楹,000035,2019-02-14,5.14,5.15,5.18,5.08,45777,23971997.0,1.94,0.0,0.0,0.36
中国天楹,000035,2019-02-15,5.16,5.06,5.16,5.06,40569,21127760.0,1.94,-1.75,-0.09,0.32
中国天楹,000035,2019-02-18,5.09,5.25,5.25,5.08,64660,34208477.0,3.36,3.75,0.19,0.5
中国天楹,000035,2019-02-19,5.26,5.2,5.28,5.13,65099,34556336.0,2.86,-0.95,-0.05,0.51
中国天楹,000035,2019-02-20,5.21,5.17,5.22,5.09,52566,27629862.0,2.5,-0.58,-0.03,0.41
中国天楹,000035,2019-02-21,5.2,5.16,5.22,5.13,71024,37504418.0,1.74,-0.19,-0.01,0.55
中国天楹,000035,2019-02-22,5.17,5.2,5.21,5.13,57377,30289740.0,1.55,0.78,0.04,0.45
中国天楹,000035,2019-02-25,5.26,5.35,5.4,5.19,155881,84530403.0,4.04,2.88,0.15,1.22
中国天楹,000035,2019-02-26,5.48,5.3,5.48,5.29,139920,76550645.0,3.55,-0.93,-0.05,1.09
中国天楹,000035,2019-02-27,5.34,5.3,5.4,5.26,108415,58944909.0,2.64,0.0,0.0,0.85
中国天楹,000035,2019-02-28,5.27,5.33,5.38,5.26,73880,40050630.0,2.26,0.57,0.03,0.58
中国天楹,000035,2019-03-01,5.38,5.31,5.38,5.26,76904,41578200.0,2.25,-0.38,-0.02,0.6
中国天楹,000035,2019-03-04,5.37,5.41,5.59,5.31,160262,89282436.0,5.27,1.88,0.1,1.25
中国天楹,000035,2019-03-05,5.44,5.5,5.51,5.34,156971,87279501.0,3.14,1.66,0.09,1.23
中国天楹,000035,2019-03-06,5.54,5.51,5.56,5.43,164812,92236213.0,2.36,0.18,0.01,1.29
中国天楹,000035,2019-03-07,5.51,5.55,5.6,5.47,185952,104737742.0,2.36,0.73,0.04,1.45
中国天楹,000035,2019-03-08,5.52,5.18,5.52,5.14,180950,98133125.0,6.85,-6.67,-0.37,1.41
中国天楹,000035,2019-03-11,5.17,5.29,5.33,5.17,112614,60403375.0,3.09,2.12,0.11,0.88
中国天楹,000035,2019-03-12,5.32,5.63,5.79,5.32,331002,187226638.0,8.88,6.43,0.34,2.58
中国天楹,000035,2019-03-13,5.6,5.39,5.6,5.35,199931,111502575.0,4.44,-4.26,-0.24,1.56
中国天楹,000035,2019-03-14,5.33,5.21,5.41,5.16,105548,56541762.0,4.64,-3.34,-0.18,0.82
中国天楹,000035,2019-03-15,5.26,5.26,5.3,5.17,89907,48023537.0,2.5,0.96,0.05,0.7
中国天楹,000035,2019-03-18,5.3,5.32,5.34,5.18,93023,49925420.0,3.04,1.14,0.06,0.73
中国天楹,000035,2019-03-19,5.35,5.45,5.48,5.31,140387,77095091.0,3.2,2.44,0.13,1.1
中国天楹,000035,2019-03-20,5.47,5.37,5.47,5.26,101281,55220207.0,3.85,-1.47,-0.08,0.79
中国天楹,000035,2019-03-21,5.39,5.42,5.47,5.33,144206,79288951.0,2.61,0.93,0.05,1.13
中国天楹,000035,2019-03-22,5.43,5.4,5.43,5.3,79248,43393428.0,2.4,-0.37,-0.02,0.62
中国天楹,000035,2019-03-25,5.31,5.27,5.34,5.2,83699,45200908.0,2.59,-2.41,-0.13,0.65
中国天楹,000035,2019-03-26,5.27,5.08,5.3,5.06,92536,48655588.0,4.55,-3.61,-0.19,0.72
中国天楹,000035,2019-03-27,5.1,5.12,5.12,5.0,58685,30381840.0,2.36,0.79,0.04,0.46
中国天楹,000035,2019-03-28,5.12,5.0,5.12,5.0,60605,31217017.0,2.34,-2.34,-0.12,0.47
中国天楹,000035,2019-03-29,5.02,5.11,5.11,4.96,72877,37542022.0,3.0,2.2,0.11,0.57
中国天楹,000035,2019-04-01,5.14,5.24,5.28,5.14,105629,56043919.0,2.74,2.54,0.13,0.82
中国天楹,000035,2019-04-02,5.27,5.2,5.27,5.17,88035,46744665.0,1.91,-0.76,-0.04,0.69
中国天楹,000035,2019-04-03,5.21,5.25,5.25,5.16,85327,45358161.0,1.73,0.96,0.05,0.67
中国天楹,000035,2019-04-04,5.27,5.26,5.29,5.22,135701,72719535.0,1.33,0.19,0.01,1.06
中国天楹,000035,2019-04-08,5.27,5.14,5.32,5.03,148353,78518777.0,5.51,-2.28,-0.12,1.16
中国天楹,000035,2019-04-09,5.15,5.2,5.24,5.1,113831,60084332.0,2.72,1.17,0.06,0.89
中国天楹,000035,2019-04-10,5.17,5.2,5.26,5.07,127300,67135188.0,3.65,0.0,0.0,0.99
中国天楹,000035,2019-04-11,5.24,5.07,5.25,5.05,113050,59076963.0,3.85,-2.5,-0.13,0.88
中国天楹,000035,2019-04-12,5.07,5.12,5.14,5.02,80751,41899921.0,2.37,0.99,0.05,0.63
中国天楹,000035,2019-04-15,5.08,5.04,5.19,5.03,112926,58948917.0,3.13,-1.56,-0.08,0.88
中国天楹,000035,2019-04-16,5.04,5.11,5.12,4.93,109012,55832023.0,3.77,1.39,0.07,0.85
中国天楹,000035,2019-04-17,5.12,5.16,5.23,5.06,102131,53751500.0,3.33,0.98,0.05,0.8
中国天楹,000035,2019-04-18,5.2,5.14,5.22,5.13,93044,48967081.0,1.74,-0.39,-0.02,0.73
中国天楹,000035,2019-04-19,5.15,5.3,5.32,5.12,171754,91501763.0,3.89,3.11,0.16,1.34
中国天楹,000035,2019-04-22,5.3,5.36,5.54,5.28,221269,121625426.0,4.91,1.13,0.06,1.73
中国天楹,000035,2019-04-23,5.37,5.29,5.38,5.21,126879,68176685.0,3.17,-1.31,-0.07,0.99
中国天楹,000035,2019-04-24,5.31,5.5,5.5,5.27,239005,131690595.0,4.35,3.97,0.21,1.87
中国天楹,000035,2019-04-25,5.46,5.23,5.46,5.22,164739,89499755.0,4.36,-4.91,-0.27,1.29
中国天楹,000035,2019-04-26,5.2,5.07,5.24,5.02,96838,50508253.0,4.21,-3.06,-0.16,0.76
中国天楹,000035,2019-04-29,5.11,5.02,5.23,5.0,110300,57482654.0,4.54,-0.99,-0.05,0.86
中国天楹,000035,2019-04-30,5.04,5.03,5.12,5.01,57286,29650356.0,2.19,0.2,0.01,0.45
中国天楹,000035,2019-05-06,4.92,4.68,4.92,4.52,140212,67550764.0,7.95,-6.96,-0.35,1.09
中国天楹,000035,2019-05-07,4.72,4.69,4.76,4.62,63973,30694538.0,2.99,0.21,0.01,0.5
中国天楹,000035,2019-05-08,4.62,4.59,4.72,4.56,72780,34522079.0,3.41,-2.13,-0.1,0.57
中国天楹,000035,2019-05-09,4.57,4.4,4.58,4.31,121562,55101379.0,5.88,-4.14,-0.19,0.95
中国天楹,000035,2019-05-10,4.41,4.47,4.51,4.3,89114,40495537.0,4.77,1.59,0.07,0.7
中国天楹,000035,2019-05-13,4.45,4.54,4.58,4.31,81411,37479265.0,6.04,1.57,0.07,0.64
中国天楹,000035,2019-05-14,4.49,4.43,4.54,4.43,57308,26246473.0,2.42,-2.42,-0.11,0.45
中国天楹,000035,2019-05-15,4.46,4.51,4.54,4.46,54864,25218645.0,1.81,1.81,0.08,0.43
中国天楹,000035,2019-05-16,4.51,4.53,4.54,4.47,53211,24543415.0,1.55,0.44,0.02,0.42
中国天楹,000035,2019-05-17,4.52,4.28,4.56,4.26,91591,41029942.0,6.62,-5.52,-0.25,0.71
中国天楹,000035,2019-05-20,4.23,4.24,4.31,4.12,53910,23114178.0,4.44,-0.93,-0.04,0.42
中国天楹,000035,2019-05-21,4.23,4.3,4.33,4.21,40222,17673612.0,2.83,1.42,0.06,0.31
中国天楹,000035,2019-05-22,4.3,4.29,4.38,4.21,40738,17947652.0,3.95,-0.23,-0.01,0.32
中国天楹,000035,2019-05-23,4.27,4.2,4.27,4.17,45776,19699304.0,2.33,-2.1,-0.09,0.36
中国天楹,000035,2019-05-24,4.18,4.18,4.21,4.13,27441,11711197.0,1.9,-0.48,-0.02,0.21
中国天楹,000035,2019-05-27,4.18,4.27,4.27,4.1,46409,19976264.0,4.07,2.15,0.09,0.36
