股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
细分医药,000814,2016-07-21,8266.83,8285.26,8340.6,8264.28,5791524,11214421760.0,0.92,0.31,25.21,0.0
细分医药,000814,2016-07-22,8283.65,8207.17,8293.82,8200.65,5139463,10534653440.0,1.12,-0.94,-78.09,0.0
细分医药,000814,2016-07-25,8201.6,8252.33,8275.59,8200.18,4038611,8272948736.0,0.92,0.55,45.16,0.0
细分医药,000814,2016-07-26,8253.1,8369.02,8371.15,8250.0,5204651,9795848448.0,1.47,1.41,116.69,0.0
细分医药,000814,2016-07-27,8387.48,8232.21,8452.18,8104.62,10279612,19621438720.0,4.15,-1.63,-136.81,0.0
细分医药,000814,2016-07-28,8213.78,8300.64,8328.93,8188.66,6252938,12953166848.0,1.7,0.83,68.43,0.0
细分医药,000814,2016-07-29,8295.86,8348.5,8391.96,8293.1,6877933,14367238144.0,1.19,0.58,47.86,0.0
细分医药,000814,2016-08-01,8328.14,8181.23,8328.14,8122.6,5816813,11855736064.0,2.46,-2.0,-167.27,0.0
细分医药,000814,2016-08-02,8173.83,8234.88,8236.25,8154.76,4316390,8039780352.0,1.0,0.66,53.65,0.0
细分医药,000814,2016-08-03,8217.29,8236.58,8272.82,8196.54,4120503,8189351424.0,0.93,0.02,1.7,0.0
细分医药,000814,2016-08-04,8233.73,8225.92,8257.49,8186.02,3923010,7849563392.0,0.87,-0.13,-10.66,0.0
细分医药,000814,2016-08-05,8223.06,8225.53,8271.79,8217.8,4624879,9308049408.0,0.66,0.0,-0.39,0.0
细分医药,000814,2016-08-08,8205.23,8305.54,8305.55,8157.89,4182177,8622150400.0,1.8,0.97,80.01,0.0
细分医药,000814,2016-08-09,8309.87,8391.21,8394.08,8304.83,4962246,10154277120.0,1.07,1.03,85.67,0.0
细分医药,000814,2016-08-10,8392.0,8392.33,8441.02,8386.18,4624101,9971165696.0,0.65,0.01,1.12,0.0
细分医药,000814,2016-08-11,8384.07,8320.38,8422.56,8320.05,4330520,9423522048.0,1.22,-0.86,-71.95,0.0
细分医药,000814,2016-08-12,8310.41,8383.21,8384.88,8291.31,3819428,8350592256.0,1.12,0.76,62.83,0.0
细分医药,000814,2016-08-15,8397.58,8529.02,8533.25,8367.63,7057062,14686456576.0,1.98,1.74,145.81,0.0
细分医药,000814,2016-08-16,8529.07,8537.93,8568.92,8494.1,7112361,14428746240.0,0.88,0.1,8.91,0.0
细分医药,000814,2016-08-17,8529.54,8539.37,8563.03,8508.97,5448214,11384275456.0,0.63,0.02,1.44,0.0
细分医药,000814,2016-08-18,8522.66,8492.23,8548.51,8469.53,5919225,11470691584.0,0.92,-0.55,-47.14,0.0
细分医药,000814,2016-08-19,8482.83,8510.79,8530.42,8453.01,5371746,9673543936.0,0.91,0.22,18.56,0.0
细分医药,000814,2016-08-22,8530.52,8502.85,8573.94,8500.14,6820577,12281894400.0,0.87,-0.09,-7.94,0.0
细分医药,000814,2016-08-23,8494.53,8558.13,8588.32,8493.06,7001333,13046942464.0,1.12,0.65,55.28,0.0
细分医药,000814,2016-08-24,8562.39,8556.41,8589.76,8536.87,5629330,10739264512.0,0.62,-0.02,-1.72,0.0
细分医药,000814,2016-08-25,8514.95,8519.01,8535.08,8437.27,6220315,11953559296.0,1.14,-0.44,-37.4,0.0
细分医药,000814,2016-08-26,8524.83,8548.11,8630.42,8522.94,6529499,12714493440.0,1.26,0.34,29.1,0.0
细分医药,000814,2016-08-29,8552.63,8567.2,8605.08,8543.73,5346890,11249836032.0,0.72,0.22,19.09,0.0
细分医药,000814,2016-08-30,8565.24,8528.76,8602.08,8515.1,4164336,8721736960.0,1.02,-0.45,-38.44,0.0
细分医药,000814,2016-08-31,8526.46,8546.62,8547.15,8478.56,3939909,7935318272.0,0.8,0.21,17.86,0.0
细分医药,000814,2016-09-01,8549.09,8502.85,8565.8,8501.46,4307083,8445405952.0,0.75,-0.51,-43.77,0.0
细分医药,000814,2016-09-02,8486.57,8503.58,8525.05,8458.29,4948376,10741341184.0,0.79,0.01,0.73,0.0
细分医药,000814,2016-09-05,8515.21,8506.14,8538.56,8491.27,4460098,8924788992.0,0.56,0.03,2.56,0.0
细分医药,000814,2016-09-06,8510.49,8565.58,8574.76,8438.89,4987255,10130942976.0,1.6,0.7,59.44,0.0
细分医药,000814,2016-09-07,8566.68,8568.62,8594.88,8538.89,5523225,11173612800.0,0.65,0.04,3.04,0.0
细分医药,000814,2016-09-08,8558.01,8592.94,8602.19,8555.25,5174367,9707904768.0,0.55,0.28,24.32,0.0
细分医药,000814,2016-09-09,8593.33,8528.7,8622.84,8528.62,4746286,8887222784.0,1.1,-0.75,-64.24,0.0
细分医药,000814,2016-09-12,8410.68,8360.43,8429.84,8329.58,5756994,11484736768.0,1.18,-1.97,-168.27,0.0
细分医药,000814,2016-09-13,8387.51,8379.42,8404.01,8337.34,3654747,7106168832.0,0.8,0.23,18.99,0.0
细分医药,000814,2016-09-14,8354.21,8336.63,8383.22,8314.99,3380355,6257132288.0,0.81,-0.51,-42.79,0.0
细分医药,000814,2016-09-19,8342.25,8417.1,8417.1,8342.25,3039984,5802851328.0,0.9,0.97,80.47,0.0
细分医药,000814,2016-09-20,8420.99,8430.44,8443.03,8415.73,2693806,5550502144.0,0.32,0.16,13.34,0.0
细分医药,000814,2016-09-21,8435.6,8437.99,8458.86,8426.04,2714088,5335232000.0,0.39,0.09,7.55,0.0
细分医药,000814,2016-09-22,8488.84,8482.01,8508.91,8467.95,3508332,7128249856.0,0.49,0.52,44.02,0.0
细分医药,000814,2016-09-23,8488.98,8491.83,8499.07,8465.31,2948584,6228919040.0,0.4,0.12,9.82,0.0
细分医药,000814,2016-09-26,8481.25,8339.22,8489.17,8339.22,3547906,6942657792.0,1.77,-1.8,-152.61,0.0
细分医药,000814,2016-09-27,8333.37,8389.34,8389.34,8303.5,2691224,5190678784.0,1.03,0.6,50.12,0.0
细分医药,000814,2016-09-28,8418.12,8392.88,8418.83,8367.34,2321343,4815373312.0,0.61,0.04,3.54,0.0
细分医药,000814,2016-09-29,8394.91,8428.09,8455.99,8394.68,2563506,5631079424.0,0.73,0.42,35.21,0.0
细分医药,000814,2016-09-30,8424.02,8475.27,8493.8,8421.19,2707186,5615023104.0,0.86,0.56,47.18,0.0
细分医药,000814,2016-10-10,8521.6,8655.7,8659.45,8521.6,4593712,9889699584.0,1.63,2.13,180.43,0.0
细分医药,000814,2016-10-11,8652.19,8671.88,8673.05,8641.15,3616744,7678149120.0,0.37,0.19,16.18,0.0
细分医药,000814,2016-10-12,8657.63,8673.56,8680.4,8638.58,3539774,7159811584.0,0.48,0.02,1.68,0.0
细分医药,000814,2016-10-13,8676.23,8657.79,8690.36,8648.2,4151774,7299933440.0,0.49,-0.18,-15.77,0.0
细分医药,000814,2016-10-14,8641.86,8661.09,8666.37,8613.13,3540580,6674013696.0,0.61,0.04,3.3,0.0
细分医药,000814,2016-10-17,8664.87,8622.59,8710.45,8601.12,4268369,7798303232.0,1.26,-0.44,-38.5,0.0
细分医药,000814,2016-10-18,8618.83,8696.13,8696.13,8618.83,4069272,7877675008.0,0.9,0.85,73.54,0.0
细分医药,000814,2016-10-19,8699.97,8686.55,8720.56,8671.12,4225319,8243957248.0,0.57,-0.11,-9.58,0.0
细分医药,000814,2016-10-20,8696.94,8643.04,8704.13,8635.39,3861499,7941255936.0,0.79,-0.5,-43.51,0.0
细分医药,000814,2016-10-21,8640.35,8619.94,8657.69,8575.21,3533920,7258364672.0,0.95,-0.27,-23.1,0.0
细分医药,000814,2016-10-24,8618.55,8681.55,8693.73,8610.11,4124184,8439504128.0,0.97,0.71,61.61,0.0
细分医药,000814,2016-10-25,8678.01,8671.34,8688.92,8653.41,4010206,7796922368.0,0.41,-0.12,-10.21,0.0
细分医药,000814,2016-10-26,8682.95,8680.67,8712.03,8663.6,4780495,8746538240.0,0.56,0.11,9.33,0.0
细分医药,000814,2016-10-27,8681.09,8641.41,8683.43,8608.74,3876664,6828724224.0,0.86,-0.45,-39.26,0.0
细分医药,000814,2016-10-28,8631.79,8593.27,8671.03,8591.31,4372957,7411534848.0,0.92,-0.56,-48.14,0.0
细分医药,000814,2016-10-31,8570.75,8570.16,8583.68,8538.18,3759700,7788208640.0,0.53,-0.27,-23.11,0.0
细分医药,000814,2016-11-01,8581.01,8645.07,8652.31,8569.56,4140803,7670797312.0,0.97,0.87,74.91,0.0
细分医药,000814,2016-11-02,8630.38,8613.96,8665.61,8607.74,4785104,8613185536.0,0.67,-0.36,-31.11,0.0
细分医药,000814,2016-11-03,8591.28,8646.69,8671.25,8578.31,6970487,9247171072.0,1.08,0.38,32.73,0.0
细分医药,000814,2016-11-04,8638.59,8613.5,8669.1,8589.27,7246266,9116709120.0,0.92,-0.38,-33.19,0.0
细分医药,000814,2016-11-07,8612.67,8573.44,8618.8,8559.83,5111050,7876883712.0,0.68,-0.47,-40.06,0.0
细分医药,000814,2016-11-08,8592.47,8640.08,8646.18,8592.15,5165245,7660595712.0,0.63,0.78,66.64,0.0
细分医药,000814,2016-11-09,8637.3,8593.32,8644.13,8506.87,5775271,8627171584.0,1.59,-0.54,-46.76,0.0
细分医药,000814,2016-11-10,8640.12,8651.12,8666.17,8629.69,4889726,7864834560.0,0.42,0.67,57.8,0.0
细分医药,000814,2016-11-11,8651.93,8621.0,8658.15,8590.42,5632594,9054041088.0,0.78,-0.35,-30.12,0.0
细分医药,000814,2016-11-14,8613.1,8602.57,8645.0,8568.87,6204585,10285647872.0,0.88,-0.21,-18.43,0.0
细分医药,000814,2016-11-15,8604.54,8628.83,8629.15,8585.55,4449521,7129508096.0,0.51,0.31,26.26,0.0
细分医药,000814,2016-11-16,8633.75,8636.43,8658.86,8632.83,4247601,7175137024.0,0.3,0.09,7.6,0.0
细分医药,000814,2016-11-17,8631.41,8653.95,8657.13,8605.2,3866553,7163028736.0,0.6,0.2,17.52,0.0
细分医药,000814,2016-11-18,8642.44,8613.91,8657.41,8604.97,3659637,7252474624.0,0.61,-0.46,-40.04,0.0
细分医药,000814,2016-11-21,8615.0,8609.08,8648.5,8595.3,4116591,8508946688.0,0.62,-0.06,-4.83,0.0
细分医药,000814,2016-11-22,8628.51,8659.88,8662.15,8627.11,4529112,9173385728.0,0.41,0.59,50.8,0.0
细分医药,000814,2016-11-23,8662.91,8621.22,8678.49,8610.53,4318569,9070945536.0,0.78,-0.45,-38.66,0.0
细分医药,000814,2016-11-24,8611.46,8664.22,8690.92,8611.46,4650151,10386032384.0,0.92,0.5,43.0,0.0
细分医药,000814,2016-11-25,8682.43,8718.73,8719.05,8610.36,5862040,12465620224.0,1.25,0.63,54.51,0.0
细分医药,000814,2016-11-28,8735.08,8708.16,8749.63,8700.01,5348279,12606336768.0,0.57,-0.12,-10.57,0.0
细分医药,000814,2016-11-29,8698.97,8712.63,8769.46,8688.52,5197621,12633606144.0,0.93,0.05,4.47,0.0
细分医药,000814,2016-11-30,8705.47,8715.32,8717.1,8673.18,4207563,9722086144.0,0.5,0.03,2.69,0.0
细分医药,000814,2016-12-01,8717.09,8722.36,8733.32,8702.03,4658897,9941239040.0,0.36,0.08,7.04,0.0
细分医药,000814,2016-12-02,8717.21,8636.26,8728.4,8624.79,4556725,10082746368.0,1.19,-0.99,-86.1,0.0
细分医药,000814,2016-12-05,8559.09,8564.53,8598.78,8543.16,4162547,9360275968.0,0.64,-0.83,-71.73,0.0
细分医药,000814,2016-12-06,8556.95,8591.82,8606.23,8556.95,3572484,7751951104.0,0.58,0.32,27.29,0.0
细分医药,000814,2016-12-07,8596.97,8628.86,8628.89,8581.18,3426969,6750202624.0,0.56,0.43,37.04,0.0
细分医药,000814,2016-12-08,8637.41,8572.56,8638.92,8565.23,3790739,6987740160.0,0.85,-0.65,-56.3,0.0
细分医药,000814,2016-12-09,8571.68,8547.05,8585.33,8530.51,3620113,7452076288.0,0.64,-0.3,-25.51,0.0
细分医药,000814,2016-12-12,8533.62,8324.99,8539.08,8301.91,6002926,11541888000.0,2.77,-2.6,-222.06,0.0
细分医药,000814,2016-12-13,8304.57,8321.61,8339.99,8247.92,3439963,6712372992.0,1.11,-0.04,-3.38,0.0
细分医药,000814,2016-12-14,8318.42,8246.26,8322.75,8241.95,2945320,5675445504.0,0.97,-0.91,-75.35,0.0
细分医药,000814,2016-12-15,8230.38,8213.79,8280.63,8201.82,2806551,5527759360.0,0.96,-0.39,-32.47,0.0
细分医药,000814,2016-12-16,8216.99,8285.25,8285.86,8216.49,2664182,5337450496.0,0.84,0.87,71.46,0.0
细分医药,000814,2016-12-19,8283.51,8284.3,8306.33,8258.85,2739750,5166765312.0,0.57,-0.01,-0.95,0.0
细分医药,000814,2016-12-20,8280.7,8254.52,8282.55,8221.22,3116744,5745927680.0,0.74,-0.36,-29.78,0.0
细分医药,000814,2016-12-21,8251.11,8302.85,8305.37,8251.11,2737329,5001982208.0,0.66,0.59,48.33,0.0
细分医药,000814,2016-12-22,8301.78,8285.99,8309.23,8258.68,2328673,4619457024.0,0.61,-0.2,-16.86,0.0
细分医药,000814,2016-12-23,8284.85,8227.4,8289.43,8211.92,2479083,4923759104.0,0.94,-0.71,-58.59,0.0
细分医药,000814,2016-12-26,8231.79,8263.35,8269.08,8171.87,2657913,6112139520.0,1.18,0.44,35.95,0.0
细分医药,000814,2016-12-27,8264.67,8270.71,8297.68,8259.96,2286897,4694066944.0,0.46,0.09,7.36,0.0
细分医药,000814,2016-12-28,8271.06,8244.68,8281.21,8233.39,2144600,4035778416.0,0.58,-0.31,-26.03,0.0
细分医药,000814,2016-12-29,8242.69,8215.57,8242.69,8205.66,2481579,4946960896.0,0.45,-0.35,-29.11,0.0
细分医药,000814,2016-12-30,8268.29,8334.19,8341.42,8263.81,2863951,6401556992.0,0.94,1.44,118.62,0.0
细分医药,000814,2017-01-03,8347.32,8372.02,8372.02,8317.81,3354602,8256308224.0,0.65,0.45,37.83,0.0
细分医药,000814,2017-01-04,8367.64,8406.55,8406.87,8352.75,3152652,7016176384.0,0.65,0.41,34.53,0.0
细分医药,000814,2017-01-05,8403.73,8383.88,8406.7,8376.64,2846933,6219715072.0,0.36,-0.27,-22.67,0.0
细分医药,000814,2017-01-06,8374.88,8314.63,8374.88,8313.93,2671538,5941185024.0,0.73,-0.83,-69.25,0.0
细分医药,000814,2017-01-09,8315.24,8349.37,8365.94,8315.24,3156615,6964855552.0,0.61,0.42,34.74,0.0
细分医药,000814,2017-01-10,8348.31,8335.9,8361.15,8331.12,2345201,4721506816.0,0.36,-0.16,-13.47,0.0
细分医药,000814,2017-01-11,8329.03,8276.04,8364.63,8273.84,2567714,4914424320.0,1.09,-0.72,-59.86,0.0
细分医药,000814,2017-01-12,8273.94,8190.01,8287.52,8188.64,2604574,5017373440.0,1.19,-1.04,-86.03,0.0
细分医药,000814,2017-01-13,8190.82,8143.83,8202.29,8129.95,2929312,5831024640.0,0.88,-0.56,-46.18,0.0
细分医药,000814,2017-01-16,8123.02,8090.44,8124.5,7962.22,5008832,9443446784.0,1.99,-0.66,-53.39,0.0
细分医药,000814,2017-01-17,8071.53,8131.24,8135.73,8048.97,2658136,5044194560.0,1.07,0.5,40.8,0.0
细分医药,000814,2017-01-18,8127.8,8137.92,8165.42,8117.45,2178311,4325429504.0,0.59,0.08,6.68,0.0
细分医药,000814,2017-01-19,8126.92,8131.24,8158.15,8119.07,1769850,3518463664.0,0.48,-0.08,-6.68,0.0
细分医药,000814,2017-01-20,8130.85,8219.98,8227.12,8129.95,2429786,4446105600.0,1.2,1.09,88.74,0.0
细分医药,000814,2017-01-23,8223.45,8240.74,8267.31,8220.32,2507960,4719400704.0,0.57,0.25,20.76,0.0
细分医药,000814,2017-01-24,8239.68,8217.07,8245.1,8210.93,2454590,4418722304.0,0.41,-0.29,-23.67,0.0
细分医药,000814,2017-01-25,8217.41,8296.35,8300.12,8210.67,2212056,4466047488.0,1.09,0.96,79.28,0.0
细分医药,000814,2017-01-26,8304.86,8339.26,8348.69,8304.65,2244043,4547511296.0,0.53,0.52,42.91,0.0
细分医药,000814,2017-02-03,8353.27,8348.28,8360.4,8321.01,1958503,3952057552.0,0.47,0.11,9.02,0.0
细分医药,000814,2017-02-06,8344.03,8379.35,8399.75,8340.0,2577043,5384194304.0,0.72,0.37,31.07,0.0
细分医药,000814,2017-02-07,8381.92,8357.03,8381.92,8321.62,2306098,4386888704.0,0.72,-0.27,-22.32,0.0
细分医药,000814,2017-02-08,8358.2,8368.82,8373.54,8317.24,2408493,4709132288.0,0.67,0.14,11.79,0.0
细分医药,000814,2017-02-09,8369.75,8374.87,8389.46,8350.88,3161029,6177364224.0,0.46,0.07,6.05,0.0
细分医药,000814,2017-02-10,8380.76,8351.32,8387.77,8344.17,3245447,6044275968.0,0.52,-0.28,-23.55,0.0
细分医药,000814,2017-02-13,8356.1,8403.11,8406.38,8330.18,3866582,7272266752.0,0.91,0.62,51.79,0.0
细分医药,000814,2017-02-14,8401.01,8395.47,8401.64,8376.41,2903779,5683179520.0,0.3,-0.09,-7.64,0.0
细分医药,000814,2017-02-15,8399.92,8342.65,8420.96,8334.13,4403385,7485812480.0,1.03,-0.63,-52.82,0.0
细分医药,000814,2017-02-16,8340.08,8391.44,8392.86,8336.16,3167914,5726359296.0,0.68,0.58,48.79,0.0
细分医药,000814,2017-02-17,8395.74,8334.32,8404.39,8330.79,3242570,5825903360.0,0.88,-0.68,-57.12,0.0
细分医药,000814,2017-02-20,8338.54,8438.58,8444.49,8338.54,3550100,7728347136.0,1.27,1.25,104.26,0.0
细分医药,000814,2017-02-21,8446.33,8479.93,8491.53,8446.21,3475107,7239744000.0,0.54,0.49,41.35,0.0
细分医药,000814,2017-02-22,8488.73,8516.77,8516.77,8476.87,3682150,7361835776.0,0.47,0.43,36.84,0.0
细分医药,000814,2017-02-23,8510.68,8603.45,8616.29,8481.19,5943132,11489394688.0,1.59,1.02,86.68,0.0
细分医药,000814,2017-02-24,8610.0,8617.62,8650.7,8594.24,5372099,10052165632.0,0.66,0.16,14.17,0.0
细分医药,000814,2017-02-27,8618.5,8565.37,8623.28,8549.13,4659108,8146472192.0,0.86,-0.61,-52.25,0.0
细分医药,000814,2017-02-28,8559.04,8552.82,8579.57,8526.0,3507771,6555721472.0,0.63,-0.15,-12.55,0.0
细分医药,000814,2017-03-01,8547.8,8548.04,8586.99,8542.61,3789972,7505085440.0,0.52,-0.06,-4.78,0.0
细分医药,000814,2017-03-02,8550.53,8510.63,8564.17,8508.47,3236937,6437630720.0,0.65,-0.44,-37.41,0.0
细分医药,000814,2017-03-03,8497.8,8521.41,8522.78,8486.33,2862027,5718792448.0,0.43,0.13,10.78,0.0
细分医药,000814,2017-03-06,8518.44,8553.57,8558.17,8508.59,3045948,6386950656.0,0.58,0.38,32.16,0.0
细分医药,000814,2017-03-07,8556.38,8601.87,8601.87,8550.05,3882478,7747919872.0,0.61,0.56,48.3,0.0
细分医药,000814,2017-03-08,8595.23,8578.86,8601.54,8563.68,3080799,6348278272.0,0.44,-0.27,-23.01,0.0
细分医药,000814,2017-03-09,8576.38,8512.75,8576.38,8501.78,3156380,6279923968.0,0.87,-0.77,-66.11,0.0
细分医药,000814,2017-03-10,8510.56,8546.67,8561.87,8510.56,2827735,6613665280.0,0.6,0.4,33.92,0.0
细分医药,000814,2017-03-13,8544.77,8612.57,8616.99,8521.58,4005145,9302199040.0,1.12,0.77,65.9,0.0
细分医药,000814,2017-03-14,8618.37,8615.78,8625.55,8578.32,3137488,6730423808.0,0.55,0.04,3.21,0.0
细分医药,000814,2017-03-15,8618.8,8658.78,8662.75,8602.21,3308291,7301299200.0,0.7,0.5,43.0,0.0
细分医药,000814,2017-03-16,8659.59,8678.36,8691.65,8655.79,3585829,7905849600.0,0.41,0.23,19.58,0.0
细分医药,000814,2017-03-17,8680.5,8628.74,8694.18,8616.04,3432249,7278896896.0,0.9,-0.57,-49.62,0.0
细分医药,000814,2017-03-20,8621.34,8708.93,8710.6,8621.17,3353779,8164212480.0,1.04,0.93,80.19,0.0
细分医药,000814,2017-03-21,8705.36,8825.9,8833.86,8696.66,4073171,10588162048.0,1.58,1.34,116.97,0.0
细分医药,000814,2017-03-22,8792.98,8941.08,8948.63,8780.9,4969383,12710346240.0,1.9,1.31,115.18,0.0
细分医药,000814,2017-03-23,8945.9,8936.25,9002.67,8866.84,4876105,11332718080.0,1.52,-0.05,-4.83,0.0
细分医药,000814,2017-03-24,8952.14,8950.14,8971.3,8928.53,3898967,8970542592.0,0.48,0.16,13.89,0.0
细分医药,000814,2017-03-27,8960.14,8881.59,8978.04,8862.83,4017514,9933493248.0,1.29,-0.77,-68.55,0.0
细分医药,000814,2017-03-28,8874.49,8877.95,8892.09,8833.99,3024840,7012034560.0,0.65,-0.04,-3.64,0.0
细分医药,000814,2017-03-29,8877.0,8828.67,8885.11,8799.46,3692177,7960027392.0,0.96,-0.56,-49.28,0.0
细分医药,000814,2017-03-30,8814.34,8736.97,8817.32,8671.84,4098149,8668910592.0,1.65,-1.04,-91.7,0.0
细分医药,000814,2017-03-31,8724.56,8828.85,8830.51,8724.56,3153722,7593459456.0,1.21,1.05,91.88,0.0
细分医药,000814,2017-04-05,8835.14,8886.54,8935.31,8832.69,4325219,10557086720.0,1.16,0.65,57.69,0.0
细分医药,000814,2017-04-06,8881.95,8898.27,8900.63,8859.11,3317572,7917653504.0,0.47,0.13,11.73,0.0
细分医药,000814,2017-04-07,8890.17,8882.92,8891.61,8858.58,2827893,6479422720.0,0.37,-0.17,-15.35,0.0
细分医药,000814,2017-04-10,8884.91,8798.17,8887.28,8787.2,3687533,8178382336.0,1.13,-0.95,-84.75,0.0
细分医药,000814,2017-04-11,8782.16,8752.02,8796.86,8654.64,3874082,9222577408.0,1.62,-0.52,-46.15,0.0
细分医药,000814,2017-04-12,8737.59,8759.76,8779.31,8698.21,3171190,6623999488.0,0.93,0.09,7.74,0.0
细分医药,000814,2017-04-13,8750.07,8838.4,8844.29,8732.58,2762805,6253316096.0,1.28,0.9,78.64,0.0
细分医药,000814,2017-04-14,8839.68,8794.55,8841.27,8775.81,3132486,5739446528.0,0.74,-0.5,-43.85,0.0
细分医药,000814,2017-04-17,8777.11,8795.26,8802.52,8742.45,2809214,5973947392.0,0.68,0.01,0.71,0.0
细分医药,000814,2017-04-18,8793.89,8866.57,8918.05,8793.83,3246455,8484384512.0,1.41,0.81,71.31,0.0
细分医药,000814,2017-04-19,8848.22,8856.91,8877.38,8768.36,3393983,7854211328.0,1.23,-0.11,-9.66,0.0
细分医药,000814,2017-04-20,8864.37,9052.09,9062.78,8860.68,4629004,12258856960.0,2.28,2.2,195.18,0.0
细分医药,000814,2017-04-21,9045.16,9028.99,9073.56,8967.33,3266912,8438925824.0,1.17,-0.26,-23.1,0.0
细分医药,000814,2017-04-24,8980.54,8940.21,8981.35,8793.42,3598536,8551124736.0,2.08,-0.98,-88.78,0.0
细分医药,000814,2017-04-25,8913.16,8925.68,8955.05,8908.14,2963068,7432913664.0,0.52,-0.16,-14.53,0.0
细分医药,000814,2017-04-26,8918.87,8915.2,9003.82,8894.82,3062353,8084861696.0,1.22,-0.12,-10.48,0.0
细分医药,000814,2017-04-27,8902.5,8913.27,8914.05,8811.14,3468622,8474157056.0,1.15,-0.02,-1.93,0.0
细分医药,000814,2017-04-28,8904.18,8855.7,8935.44,8812.88,3143116,8892806656.0,1.38,-0.65,-57.57,0.0
细分医药,000814,2017-05-02,8824.91,8826.26,8827.58,8780.42,2660332,6824374528.0,0.53,-0.33,-29.44,0.0
细分医药,000814,2017-05-03,8808.41,8819.77,8832.29,8793.12,2498098,6041173760.0,0.44,-0.07,-6.49,0.0
细分医药,000814,2017-05-04,8803.64,8794.38,8826.98,8764.04,2653363,6183994112.0,0.71,-0.29,-25.39,0.0
细分医药,000814,2017-05-05,8772.09,8756.95,8783.0,8738.51,3206851,7597731584.0,0.51,-0.43,-37.43,0.0
细分医药,000814,2017-05-08,8739.82,8693.41,8742.92,8671.65,3002960,7002128896.0,0.81,-0.73,-63.54,0.0
