股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪投资品,000102,2016-07-20,4056.72,4035.5,4069.38,4030.41,9832069,9776083968.0,0.96,-0.54,-21.73,0.0
沪投资品,000102,2016-07-21,4036.3,4035.96,4062.28,4019.48,11143348,10811552768.0,1.06,0.01,0.46,0.0
沪投资品,000102,2016-07-22,4051.59,4011.39,4054.72,4008.46,12072252,11962704128.0,1.15,-0.61,-24.57,0.0
沪投资品,000102,2016-07-25,4012.29,4026.45,4048.85,4003.75,9583825,10085849344.0,1.12,0.38,15.06,0.0
沪投资品,000102,2016-07-26,4038.77,4091.68,4092.71,4038.77,13209390,13123418624.0,1.34,1.62,65.23,0.0
沪投资品,000102,2016-07-27,4095.92,3933.15,4113.47,3883.85,25097631,23946928896.0,5.61,-3.87,-158.53,0.0
沪投资品,000102,2016-07-28,3922.43,3951.76,3958.26,3892.43,14230703,14296985856.0,1.67,0.47,18.61,0.0
沪投资品,000102,2016-07-29,3943.36,3900.77,3956.42,3893.64,9921725,9883950848.0,1.59,-1.29,-50.99,0.0
沪投资品,000102,2016-08-01,3892.62,3864.52,3895.43,3829.12,10594441,10026011136.0,1.7,-0.93,-36.25,0.0
沪投资品,000102,2016-08-02,3863.36,3902.82,3902.85,3863.05,7227746,6852898048.0,1.03,0.99,38.3,0.0
沪投资品,000102,2016-08-03,3891.1,3916.75,3924.72,3880.33,9766912,9573837056.0,1.14,0.36,13.93,0.0
沪投资品,000102,2016-08-04,3914.68,3930.42,3935.39,3886.84,9048977,8840458240.0,1.24,0.35,13.67,0.0
沪投资品,000102,2016-08-05,3921.91,3919.72,3938.92,3912.33,8432638,8703548416.0,0.68,-0.27,-10.7,0.0
沪投资品,000102,2016-08-08,3918.03,4006.8,4007.2,3905.0,12769859,12758522624.0,2.61,2.22,87.08,0.0
沪投资品,000102,2016-08-09,4002.55,4025.03,4025.03,3992.84,12621622,12881345024.0,0.8,0.45,18.23,0.0
沪投资品,000102,2016-08-10,4018.87,4020.87,4070.35,4016.93,14548755,14341949952.0,1.33,-0.1,-4.16,0.0
沪投资品,000102,2016-08-11,4007.86,3958.5,4017.67,3957.25,10927898,10779961088.0,1.5,-1.55,-62.37,0.0
沪投资品,000102,2016-08-12,3951.99,3998.47,3998.63,3936.24,8722116,8471884288.0,1.58,1.01,39.97,0.0
沪投资品,000102,2016-08-15,4003.65,4079.46,4089.11,3994.03,17538992,16722244864.0,2.38,2.03,80.99,0.0
沪投资品,000102,2016-08-16,4088.98,4099.72,4117.59,4081.56,18065854,17390717696.0,0.88,0.5,20.26,0.0
沪投资品,000102,2016-08-17,4092.33,4097.33,4108.88,4069.29,13072400,12689261312.0,0.97,-0.06,-2.39,0.0
沪投资品,000102,2016-08-18,4090.14,4084.84,4127.95,4064.53,14100735,13840084992.0,1.55,-0.3,-12.49,0.0
沪投资品,000102,2016-08-19,4076.48,4119.44,4127.37,4054.36,16664488,16232345344.0,1.79,0.85,34.6,0.0
沪投资品,000102,2016-08-22,4111.6,4034.24,4115.45,4033.77,12062554,11741513728.0,1.98,-2.07,-85.2,0.0
沪投资品,000102,2016-08-23,4025.77,4032.45,4051.85,4004.04,9668921,8915374848.0,1.19,-0.04,-1.79,0.0
沪投资品,000102,2016-08-24,4032.31,4028.51,4048.22,4018.27,7233063,6832647168.0,0.74,-0.1,-3.94,0.0
沪投资品,000102,2016-08-25,4007.11,3989.19,4007.11,3956.81,8890913,8095691776.0,1.25,-0.98,-39.32,0.0
沪投资品,000102,2016-08-26,3999.27,3996.38,4027.24,3987.48,8123470,7568575488.0,1.0,0.18,7.19,0.0
沪投资品,000102,2016-08-29,3997.77,3999.26,4015.42,3989.11,6996225,6737142784.0,0.66,0.07,2.88,0.0
沪投资品,000102,2016-08-30,4001.71,4004.91,4027.73,3995.48,7761692,6996573696.0,0.81,0.14,5.65,0.0
沪投资品,000102,2016-08-31,4004.84,4006.1,4013.31,3978.18,8426492,7412765696.0,0.88,0.03,1.19,0.0
沪投资品,000102,2016-09-01,4003.33,3964.29,4009.4,3964.29,8853410,7927994624.0,1.13,-1.04,-41.81,0.0
沪投资品,000102,2016-09-02,3960.14,3963.25,3985.49,3944.07,7959627,7262356224.0,1.04,-0.03,-1.04,0.0
沪投资品,000102,2016-09-05,3974.71,4003.29,4017.43,3974.71,9619688,9455869184.0,1.08,1.01,40.04,0.0
沪投资品,000102,2016-09-06,4001.2,4050.47,4051.24,3980.06,10346516,10644114176.0,1.78,1.18,47.18,0.0
沪投资品,000102,2016-09-07,4046.73,4045.42,4075.31,4037.8,12517815,12271578624.0,0.93,-0.12,-5.05,0.0
沪投资品,000102,2016-09-08,4043.68,4049.71,4050.37,4028.78,8595133,9222687232.0,0.53,0.11,4.29,0.0
沪投资品,000102,2016-09-09,4049.48,4026.56,4066.08,4025.37,10526508,10532704512.0,1.01,-0.57,-23.15,0.0
沪投资品,000102,2016-09-12,3967.23,3916.99,3970.81,3897.5,12982563,12445058304.0,1.82,-2.72,-109.57,0.0
沪投资品,000102,2016-09-13,3931.16,3928.66,3940.28,3903.89,8759077,8660493824.0,0.93,0.3,11.67,0.0
沪投资品,000102,2016-09-14,3906.89,3907.28,3922.62,3893.87,7234734,7038836224.0,0.73,-0.54,-21.38,0.0
沪投资品,000102,2016-09-19,3919.31,3949.93,3954.99,3919.31,8576071,7642137088.0,0.91,1.09,42.65,0.0
沪投资品,000102,2016-09-20,3951.56,3943.98,3952.98,3930.45,8252366,7539133440.0,0.57,-0.15,-5.95,0.0
沪投资品,000102,2016-09-21,3946.41,3939.38,3957.13,3932.06,7149075,6372753920.0,0.64,-0.12,-4.6,0.0
沪投资品,000102,2016-09-22,3959.74,3945.25,3968.19,3941.1,8319712,7193394432.0,0.69,0.15,5.87,0.0
沪投资品,000102,2016-09-23,3952.23,3926.72,3955.1,3925.36,8153968,7309591552.0,0.75,-0.47,-18.53,0.0
沪投资品,000102,2016-09-26,3923.24,3842.89,3923.24,3841.4,9624645,7892925696.0,2.08,-2.13,-83.83,0.0
沪投资品,000102,2016-09-27,3834.62,3859.1,3860.02,3811.62,7515826,6160113152.0,1.26,0.42,16.21,0.0
沪投资品,000102,2016-09-28,3867.24,3840.79,3867.24,3836.41,5108369,4405835776.0,0.8,-0.47,-18.31,0.0
沪投资品,000102,2016-09-29,3853.71,3859.6,3879.77,3853.71,6584886,5521623552.0,0.68,0.49,18.81,0.0
沪投资品,000102,2016-09-30,3854.44,3872.29,3874.29,3852.76,5254880,4696366336.0,0.56,0.33,12.69,0.0
沪投资品,000102,2016-10-10,3901.45,3943.64,3944.99,3900.18,9051336,7961987328.0,1.16,1.84,71.35,0.0
沪投资品,000102,2016-10-11,3954.64,3992.26,3993.26,3951.33,12106714,11086864384.0,1.06,1.23,48.62,0.0
沪投资品,000102,2016-10-12,3979.12,3983.59,3984.88,3964.88,9431550,8750571008.0,0.5,-0.22,-8.67,0.0
沪投资品,000102,2016-10-13,3985.0,4006.26,4015.16,3983.98,12298198,10801293312.0,0.78,0.57,22.67,0.0
沪投资品,000102,2016-10-14,3999.72,4000.0,4000.48,3961.04,10533576,9740469504.0,0.98,-0.16,-6.26,0.0
沪投资品,000102,2016-10-17,4007.32,3965.84,4022.05,3956.52,11801919,11028033024.0,1.64,-0.85,-34.16,0.0
沪投资品,000102,2016-10-18,3957.37,4037.11,4037.26,3956.25,14024364,12237956096.0,2.04,1.8,71.27,0.0
沪投资品,000102,2016-10-19,4050.78,4046.49,4072.23,4032.16,16234316,13723404288.0,0.99,0.23,9.38,0.0
沪投资品,000102,2016-10-20,4049.76,4035.72,4057.03,4031.65,11497066,9699606016.0,0.63,-0.27,-10.77,0.0
沪投资品,000102,2016-10-21,4031.59,4049.68,4081.75,4016.44,16757367,13670449664.0,1.62,0.35,13.96,0.0
沪投资品,000102,2016-10-24,4050.44,4129.67,4142.0,4050.44,22845219,18316377856.0,2.26,1.98,79.99,0.0
沪投资品,000102,2016-10-25,4131.51,4155.78,4156.52,4117.16,20661609,16543281408.0,0.95,0.63,26.11,0.0
沪投资品,000102,2016-10-26,4143.63,4110.54,4143.63,4099.66,16349218,12579043072.0,1.06,-1.09,-45.24,0.0
沪投资品,000102,2016-10-27,4102.98,4104.24,4117.24,4079.49,12779548,10398194432.0,0.92,-0.15,-6.3,0.0
沪投资品,000102,2016-10-28,4107.99,4084.51,4123.12,4079.89,15243269,11997158656.0,1.05,-0.48,-19.73,0.0
沪投资品,000102,2016-10-31,4072.94,4068.95,4074.47,4041.79,11056046,8539835392.0,0.8,-0.38,-15.56,0.0
沪投资品,000102,2016-11-01,4073.9,4092.61,4100.8,4063.3,10713796,8733512960.0,0.92,0.58,23.66,0.0
沪投资品,000102,2016-11-02,4085.75,4056.75,4103.79,4052.33,13551121,11163094272.0,1.26,-0.88,-35.86,0.0
沪投资品,000102,2016-11-03,4043.2,4081.79,4102.0,4034.02,14004316,11510359040.0,1.68,0.62,25.04,0.0
沪投资品,000102,2016-11-04,4084.91,4088.06,4110.0,4081.21,12967767,11654864896.0,0.71,0.15,6.27,0.0
沪投资品,000102,2016-11-07,4092.95,4138.54,4157.44,4085.52,17137372,14270226688.0,1.76,1.23,50.48,0.0
沪投资品,000102,2016-11-08,4148.02,4130.57,4155.09,4118.29,15232118,12172070144.0,0.89,-0.19,-7.97,0.0
沪投资品,000102,2016-11-09,4135.26,4119.42,4147.94,4056.8,18289919,15073103616.0,2.21,-0.27,-11.15,0.0
沪投资品,000102,2016-11-10,4181.28,4196.06,4221.99,4177.2,25306738,20452134144.0,1.09,1.86,76.64,0.0
沪投资品,000102,2016-11-11,4194.9,4333.91,4351.01,4187.52,38814857,30443260672.0,3.9,3.29,137.85,0.0
沪投资品,000102,2016-11-14,4311.91,4404.55,4438.72,4310.87,44604170,36068264192.0,2.95,1.63,70.64,0.0
沪投资品,000102,2016-11-15,4404.53,4349.21,4425.72,4332.87,30579967,25934743296.0,2.11,-1.26,-55.34,0.0
沪投资品,000102,2016-11-16,4350.31,4338.66,4354.61,4306.36,23162877,19928643328.0,1.11,-0.24,-10.55,0.0
沪投资品,000102,2016-11-17,4321.25,4372.48,4374.97,4303.76,21050919,18821228032.0,1.64,0.78,33.82,0.0
沪投资品,000102,2016-11-18,4364.8,4330.88,4372.7,4316.8,21792999,19314740736.0,1.28,-0.95,-41.6,0.0
沪投资品,000102,2016-11-21,4316.74,4343.98,4391.24,4316.3,21225416,19356544256.0,1.73,0.3,13.1,0.0
沪投资品,000102,2016-11-22,4368.08,4403.46,4416.96,4358.74,26249275,23909996800.0,1.34,1.37,59.48,0.0
沪投资品,000102,2016-11-23,4403.58,4365.06,4415.35,4351.23,20981366,18286666240.0,1.46,-0.87,-38.4,0.0
沪投资品,000102,2016-11-24,4396.51,4369.38,4421.75,4358.11,26195669,23268684288.0,1.46,0.1,4.32,0.0
沪投资品,000102,2016-11-25,4380.01,4386.43,4387.57,4293.97,20572390,17652265984.0,2.14,0.39,17.05,0.0
沪投资品,000102,2016-11-28,4405.61,4455.19,4479.79,4391.82,27294714,23807282944.0,2.01,1.57,68.76,0.0
沪投资品,000102,2016-11-29,4427.24,4441.5,4481.87,4409.69,37954988,34103244288.0,1.62,-0.31,-13.69,0.0
沪投资品,000102,2016-11-30,4403.47,4353.21,4415.49,4329.61,29480759,26683174656.0,1.93,-1.99,-88.29,0.0
沪投资品,000102,2016-12-01,4355.51,4395.95,4410.64,4355.19,24252175,21561874688.0,1.27,0.98,42.74,0.0
沪投资品,000102,2016-12-02,4388.39,4319.12,4408.27,4314.22,23713356,21524752384.0,2.14,-1.75,-76.83,0.0
沪投资品,000102,2016-12-05,4256.88,4314.99,4357.0,4251.38,21936461,20754195456.0,2.45,-0.1,-4.13,0.0
沪投资品,000102,2016-12-06,4322.21,4300.13,4334.39,4292.84,14777246,13777568000.0,0.96,-0.34,-14.86,0.0
沪投资品,000102,2016-12-07,4302.63,4376.95,4377.97,4300.32,17797027,17019609856.0,1.81,1.79,76.82,0.0
沪投资品,000102,2016-12-08,4369.12,4347.39,4396.5,4340.87,16129875,15459035648.0,1.27,-0.68,-29.56,0.0
沪投资品,000102,2016-12-09,4329.95,4354.59,4362.36,4324.83,15953293,15119086336.0,0.86,0.17,7.2,0.0
沪投资品,000102,2016-12-12,4352.83,4189.27,4363.01,4180.63,25687319,24124965120.0,4.19,-3.8,-165.32,0.0
沪投资品,000102,2016-12-13,4173.92,4223.73,4237.16,4153.08,18227429,17962750720.0,2.01,0.82,34.46,0.0
沪投资品,000102,2016-12-14,4204.4,4205.3,4249.1,4172.46,18815018,18177828352.0,1.81,-0.44,-18.43,0.0
沪投资品,000102,2016-12-15,4179.56,4201.65,4235.29,4169.79,17364761,16432767488.0,1.56,-0.09,-3.65,0.0
沪投资品,000102,2016-12-16,4186.0,4165.6,4190.67,4150.7,14105100,13272851200.0,0.95,-0.86,-36.05,0.0
沪投资品,000102,2016-12-19,4163.19,4160.32,4176.95,4144.93,11581630,11250390272.0,0.77,-0.13,-5.28,0.0
沪投资品,000102,2016-12-20,4151.01,4132.64,4151.01,4106.49,12298724,10856815872.0,1.07,-0.67,-27.68,0.0
沪投资品,000102,2016-12-21,4135.02,4188.54,4194.19,4135.02,15116326,15023447040.0,1.43,1.35,55.9,0.0
沪投资品,000102,2016-12-22,4181.47,4185.85,4193.77,4162.83,12355935,12524749056.0,0.74,-0.06,-2.69,0.0
沪投资品,000102,2016-12-23,4181.65,4136.12,4187.38,4134.1,12338264,12405123072.0,1.27,-1.19,-49.73,0.0
沪投资品,000102,2016-12-26,4116.38,4133.29,4134.29,4056.96,13241381,12443184384.0,1.87,-0.07,-2.83,0.0
沪投资品,000102,2016-12-27,4122.07,4125.54,4138.32,4117.61,11008038,10381342720.0,0.5,-0.19,-7.75,0.0
沪投资品,000102,2016-12-28,4128.35,4113.81,4142.15,4105.98,10401616,9571422464.0,0.88,-0.28,-11.73,0.0
沪投资品,000102,2016-12-29,4113.53,4111.55,4143.42,4100.63,10825133,9696858368.0,1.04,-0.05,-2.26,0.0
沪投资品,000102,2016-12-30,4114.06,4093.55,4123.44,4083.57,10842064,9911827968.0,0.97,-0.44,-18.0,0.0
沪投资品,000102,2017-01-03,4097.83,4140.56,4142.3,4097.83,10005378,9265078272.0,1.09,1.15,47.01,0.0
沪投资品,000102,2017-01-04,4135.82,4174.16,4175.48,4131.34,12290546,11398744320.0,1.07,0.81,33.6,0.0
沪投资品,000102,2017-01-05,4178.92,4200.08,4210.47,4177.77,15107148,14099374080.0,0.78,0.62,25.92,0.0
沪投资品,000102,2017-01-06,4200.13,4195.11,4211.22,4184.07,14463280,12889407744.0,0.65,-0.12,-4.97,0.0
沪投资品,000102,2017-01-09,4184.02,4240.76,4242.99,4182.73,15426540,14639153664.0,1.44,1.09,45.65,0.0
沪投资品,000102,2017-01-10,4237.26,4241.12,4265.02,4217.64,14314136,13502666240.0,1.12,0.01,0.36,0.0
沪投资品,000102,2017-01-11,4238.08,4229.62,4281.07,4224.96,15939274,14086568448.0,1.32,-0.27,-11.5,0.0
沪投资品,000102,2017-01-12,4221.68,4181.94,4233.05,4178.82,11932617,10793344512.0,1.28,-1.13,-47.68,0.0
沪投资品,000102,2017-01-13,4180.32,4159.16,4200.13,4142.56,12988357,11262182656.0,1.38,-0.54,-22.78,0.0
沪投资品,000102,2017-01-16,4153.66,4148.48,4155.26,4048.95,22153398,18462400512.0,2.56,-0.26,-10.68,0.0
沪投资品,000102,2017-01-17,4128.64,4160.15,4160.39,4102.12,10943413,9069345792.0,1.4,0.28,11.67,0.0
沪投资品,000102,2017-01-18,4156.53,4165.97,4186.17,4148.34,10572871,8977909760.0,0.91,0.14,5.82,0.0
沪投资品,000102,2017-01-19,4154.24,4145.36,4161.53,4139.1,9192522,7782598912.0,0.54,-0.49,-20.61,0.0
沪投资品,000102,2017-01-20,4136.07,4172.31,4175.87,4133.95,8350820,7397766656.0,1.01,0.65,26.95,0.0
沪投资品,000102,2017-01-23,4185.78,4234.69,4255.03,4185.78,14231069,12135208960.0,1.66,1.5,62.38,0.0
沪投资品,000102,2017-01-24,4231.98,4231.87,4244.52,4218.32,10562384,8794436352.0,0.62,-0.07,-2.82,0.0
沪投资品,000102,2017-01-25,4233.75,4245.21,4257.77,4233.75,11327059,9326037760.0,0.57,0.32,13.34,0.0
沪投资品,000102,2017-01-26,4242.62,4298.88,4299.5,4242.62,14314239,11776904448.0,1.34,1.26,53.67,0.0
沪投资品,000102,2017-02-03,4305.91,4276.52,4308.45,4271.71,11417566,10843722752.0,0.85,-0.52,-22.36,0.0
沪投资品,000102,2017-02-06,4272.37,4277.86,4280.57,4246.53,11243916,10309035008.0,0.8,0.03,1.34,0.0
沪投资品,000102,2017-02-07,4276.39,4289.95,4297.04,4264.53,12576392,11179032576.0,0.76,0.28,12.09,0.0
沪投资品,000102,2017-02-08,4278.61,4315.52,4317.05,4263.86,14109753,13472628736.0,1.24,0.6,25.57,0.0
沪投资品,000102,2017-02-09,4315.93,4332.87,4332.87,4311.8,14769626,13501054976.0,0.49,0.4,17.35,0.0
沪投资品,000102,2017-02-10,4324.29,4368.75,4382.71,4323.8,22294220,19852944384.0,1.36,0.83,35.88,0.0
沪投资品,000102,2017-02-13,4402.46,4400.1,4426.81,4391.37,23788189,20340611840.0,0.81,0.72,31.35,0.0
沪投资品,000102,2017-02-14,4394.59,4431.69,4433.63,4386.47,19181696,15912601600.0,1.07,0.72,31.59,0.0
沪投资品,000102,2017-02-15,4407.06,4355.07,4416.81,4347.57,20163840,17551953152.0,1.56,-1.73,-76.62,0.0
沪投资品,000102,2017-02-16,4355.88,4409.22,4426.07,4355.88,20796426,16733103872.0,1.61,1.24,54.15,0.0
沪投资品,000102,2017-02-17,4401.91,4366.49,4404.73,4360.4,17526255,15383588096.0,1.01,-0.97,-42.73,0.0
沪投资品,000102,2017-02-20,4364.88,4415.97,4417.06,4364.88,17260273,14944707328.0,1.2,1.13,49.48,0.0
沪投资品,000102,2017-02-21,4420.54,4440.12,4441.09,4400.14,17466885,15541751040.0,0.93,0.55,24.15,0.0
沪投资品,000102,2017-02-22,4436.41,4431.36,4446.75,4417.2,15071631,13551698432.0,0.67,-0.2,-8.76,0.0
沪投资品,000102,2017-02-23,4436.24,4445.67,4455.69,4421.7,19505381,17267653632.0,0.77,0.32,14.31,0.0
沪投资品,000102,2017-02-24,4428.82,4414.79,4429.35,4386.61,17733668,15177731584.0,0.96,-0.69,-30.88,0.0
沪投资品,000102,2017-02-27,4410.18,4379.87,4421.84,4374.74,14338154,12939475968.0,1.07,-0.79,-34.92,0.0
沪投资品,000102,2017-02-28,4378.68,4390.64,4397.54,4372.1,11978300,11103067648.0,0.58,0.25,10.77,0.0
沪投资品,000102,2017-03-01,4385.76,4414.97,4429.94,4376.78,16303050,14472979712.0,1.21,0.55,24.33,0.0
沪投资品,000102,2017-03-02,4421.37,4386.52,4428.25,4383.98,14402968,12974819328.0,1.0,-0.64,-28.45,0.0
沪投资品,000102,2017-03-03,4360.65,4362.55,4367.19,4345.85,15606329,13551747840.0,0.49,-0.55,-23.97,0.0
沪投资品,000102,2017-03-06,4363.67,4392.56,4393.15,4358.93,13238486,12269100800.0,0.78,0.69,30.01,0.0
沪投资品,000102,2017-03-07,4386.54,4378.51,4388.0,4362.26,12996130,11650802176.0,0.59,-0.32,-14.05,0.0
沪投资品,000102,2017-03-08,4375.27,4364.29,4379.77,4351.2,10684127,10194966272.0,0.65,-0.32,-14.22,0.0
沪投资品,000102,2017-03-09,4350.29,4313.04,4350.82,4299.95,13081895,11596109568.0,1.17,-1.17,-51.25,0.0
沪投资品,000102,2017-03-10,4309.46,4308.43,4322.85,4301.88,9199496,8311420928.0,0.49,-0.11,-4.61,0.0
沪投资品,000102,2017-03-13,4308.69,4355.42,4355.51,4291.82,12301053,11253957376.0,1.48,1.09,46.99,0.0
沪投资品,000102,2017-03-14,4355.33,4353.53,4369.78,4344.21,11573083,10406224640.0,0.59,-0.04,-1.89,0.0
沪投资品,000102,2017-03-15,4350.48,4352.15,4360.71,4340.53,9222514,8760440576.0,0.46,-0.03,-1.38,0.0
沪投资品,000102,2017-03-16,4368.2,4388.19,4392.16,4368.2,12545851,11754281728.0,0.55,0.83,36.04,0.0
沪投资品,000102,2017-03-17,4390.91,4345.47,4396.03,4340.73,12231888,11730219520.0,1.26,-0.97,-42.72,0.0
沪投资品,000102,2017-03-20,4379.26,4385.58,4393.48,4357.41,12798156,11471293440.0,0.83,0.92,40.11,0.0
沪投资品,000102,2017-03-21,4391.69,4394.26,4405.2,4379.68,11910431,12756162048.0,0.58,0.2,8.68,0.0
沪投资品,000102,2017-03-22,4375.57,4384.11,4402.87,4363.41,14351539,13828732672.0,0.9,-0.23,-10.15,0.0
沪投资品,000102,2017-03-23,4384.4,4383.7,4391.65,4346.16,12586194,12592553216.0,1.04,-0.01,-0.41,0.0
沪投资品,000102,2017-03-24,4378.67,4395.82,4397.64,4354.14,15736515,15024322560.0,0.99,0.28,12.12,0.0
沪投资品,000102,2017-03-27,4395.09,4391.02,4410.44,4382.37,13659978,13271357952.0,0.64,-0.11,-4.8,0.0
沪投资品,000102,2017-03-28,4386.0,4376.58,4391.46,4369.24,10881278,10333854464.0,0.51,-0.33,-14.44,0.0
沪投资品,000102,2017-03-29,4383.17,4386.9,4413.23,4367.42,13112771,12351029504.0,1.05,0.24,10.32,0.0
沪投资品,000102,2017-03-30,4383.16,4322.93,4391.71,4315.73,14683375,13393438208.0,1.73,-1.46,-63.97,0.0
沪投资品,000102,2017-03-31,4323.66,4350.25,4353.45,4323.66,14515566,13505995776.0,0.69,0.63,27.32,0.0
沪投资品,000102,2017-04-05,4381.3,4450.59,4450.94,4378.34,25175975,23317359360.0,1.67,2.31,100.34,0.0
沪投资品,000102,2017-04-06,4452.14,4456.2,4470.36,4430.57,19187392,18865366016.0,0.89,0.13,5.61,0.0
沪投资品,000102,2017-04-07,4467.47,4474.21,4496.98,4464.42,22124540,21691949824.0,0.73,0.4,18.01,0.0
沪投资品,000102,2017-04-10,4470.45,4464.89,4488.5,4458.37,17909488,18839718656.0,0.67,-0.21,-9.32,0.0
沪投资品,000102,2017-04-11,4456.56,4517.73,4518.45,4448.99,26616130,27530686976.0,1.56,1.18,52.84,0.0
沪投资品,000102,2017-04-12,4524.02,4493.28,4528.3,4481.92,22618577,21897748992.0,1.03,-0.54,-24.45,0.0
沪投资品,000102,2017-04-13,4489.84,4496.75,4499.58,4478.11,15370013,15012272896.0,0.48,0.08,3.47,0.0
沪投资品,000102,2017-04-14,4499.83,4469.71,4515.46,4462.1,19681364,18482582528.0,1.19,-0.6,-27.04,0.0
沪投资品,000102,2017-04-17,4462.52,4442.04,4463.5,4411.58,17825734,15836882432.0,1.16,-0.62,-27.67,0.0
沪投资品,000102,2017-04-18,4439.12,4411.64,4449.8,4411.01,12939566,12142456320.0,0.87,-0.68,-30.4,0.0
沪投资品,000102,2017-04-19,4389.71,4332.13,4395.56,4294.14,18192728,16387486720.0,2.3,-1.8,-79.51,0.0
沪投资品,000102,2017-04-20,4328.88,4327.99,4353.12,4287.59,13433250,12793411072.0,1.51,-0.1,-4.14,0.0
沪投资品,000102,2017-04-21,4334.25,4312.75,4347.69,4305.39,11669024,11387865600.0,0.98,-0.35,-15.24,0.0
沪投资品,000102,2017-04-24,4302.72,4200.56,4302.98,4194.69,14136908,13386038528.0,2.51,-2.6,-112.19,0.0
沪投资品,000102,2017-04-25,4192.71,4230.38,4232.39,4185.27,10807163,10627633152.0,1.12,0.71,29.82,0.0
沪投资品,000102,2017-04-26,4228.45,4220.68,4244.3,4215.63,11149890,10995289856.0,0.68,-0.23,-9.7,0.0
沪投资品,000102,2017-04-27,4211.47,4227.1,4233.27,4136.46,13403445,12624989696.0,2.29,0.15,6.42,0.0
沪投资品,000102,2017-04-28,4217.82,4233.92,4234.77,4208.94,9868139,9020437248.0,0.61,0.16,6.82,0.0
沪投资品,000102,2017-05-02,4220.32,4210.43,4231.71,4197.79,9716025,8974008832.0,0.8,-0.55,-23.49,0.0
沪投资品,000102,2017-05-03,4204.35,4199.33,4221.54,4184.9,10936849,9801978624.0,0.87,-0.26,-11.1,0.0
