股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中水渔业,000798,2017-06-07,8.45,8.7,8.72,8.45,19071,16455288.0,3.18,2.59,0.22,0.6
中水渔业,000798,2017-06-08,8.7,8.73,8.86,8.67,20044,17569535.0,2.18,0.34,0.03,0.63
中水渔业,000798,2017-06-09,8.73,8.73,8.77,8.55,20616,17815326.0,2.52,0.0,0.0,0.65
中水渔业,000798,2017-06-12,8.73,8.44,8.73,8.39,21687,18515065.0,3.89,-3.32,-0.29,0.68
中水渔业,000798,2017-06-13,8.42,8.67,8.69,8.32,23835,20475629.0,4.38,2.73,0.23,0.75
中水渔业,000798,2017-06-14,8.63,8.82,8.88,8.62,27257,23971338.0,3.0,1.73,0.15,0.85
中水渔业,000798,2017-06-15,8.79,9.04,9.24,8.76,32466,29308025.0,5.44,2.49,0.22,1.02
中水渔业,000798,2017-06-16,9.04,9.04,9.15,8.92,27822,25095437.0,2.54,0.0,0.0,0.87
中水渔业,000798,2017-06-19,9.0,9.11,9.15,8.88,18906,17096285.0,2.99,0.77,0.07,0.59
中水渔业,000798,2017-06-20,9.11,9.04,9.14,9.03,18505,16808798.0,1.21,-0.77,-0.07,0.58
中水渔业,000798,2017-06-21,9.02,9.07,9.12,8.98,15673,14194986.0,1.55,0.33,0.03,0.49
中水渔业,000798,2017-06-22,9.04,8.72,9.1,8.72,26064,23193214.0,4.19,-3.86,-0.35,0.82
中水渔业,000798,2017-06-23,8.7,8.84,8.86,8.65,17126,15029618.0,2.41,1.38,0.12,0.54
中水渔业,000798,2017-06-26,8.77,8.93,8.95,8.77,15325,13604643.0,2.04,1.02,0.09,0.48
中水渔业,000798,2017-06-27,8.97,9.09,9.29,8.97,32063,29377010.0,3.58,1.79,0.16,1.0
中水渔业,000798,2017-06-28,9.09,8.95,9.18,8.9,25234,22771882.0,3.08,-1.54,-0.14,0.79
中水渔业,000798,2017-06-29,9.05,9.03,9.16,9.01,15528,14104913.0,1.68,0.89,0.08,0.49
中水渔业,000798,2017-06-30,9.02,9.01,9.1,8.84,21252,19097969.0,2.88,-0.22,-0.02,0.67
中水渔业,000798,2017-07-03,9.07,9.1,9.15,9.0,15715,14276780.0,1.66,1.0,0.09,0.49
中水渔业,000798,2017-07-04,9.18,9.12,9.19,9.04,18064,16465905.0,1.65,0.22,0.02,0.57
中水渔业,000798,2017-07-05,9.12,9.13,9.15,9.04,15376,13980790.0,1.21,0.11,0.01,0.48
中水渔业,000798,2017-07-06,9.07,9.05,9.15,9.03,23335,21191100.0,1.31,-0.88,-0.08,0.73
中水渔业,000798,2017-07-07,9.08,9.06,9.09,8.98,18771,16946888.0,1.22,0.11,0.01,0.59
中水渔业,000798,2017-07-10,9.07,8.97,9.08,8.93,23777,21375488.0,1.66,-0.99,-0.09,0.74
中水渔业,000798,2017-07-11,9.0,8.88,9.0,8.86,15597,13901626.0,1.56,-1.0,-0.09,0.49
中水渔业,000798,2017-07-12,8.92,8.86,8.93,8.73,17757,15695890.0,2.25,-0.23,-0.02,0.56
中水渔业,000798,2017-07-13,8.87,8.91,8.99,8.82,17901,15947861.0,1.92,0.56,0.05,0.56
中水渔业,000798,2017-07-14,8.91,8.92,9.0,8.86,11633,10367839.0,1.57,0.11,0.01,0.36
中水渔业,000798,2017-07-17,8.91,8.4,8.94,8.18,28815,24489116.0,8.52,-5.83,-0.52,0.9
中水渔业,000798,2017-07-18,8.25,8.37,8.49,8.22,15701,13066985.0,3.21,-0.36,-0.03,0.49
中水渔业,000798,2017-07-19,8.37,8.41,8.45,8.25,15895,13277364.0,2.39,0.48,0.04,0.5
中水渔业,000798,2017-07-20,8.41,9.25,9.25,8.37,52322,47338635.0,10.46,9.99,0.84,1.64
中水渔业,000798,2017-07-21,9.27,9.58,9.98,9.13,117248,110810139.0,9.19,3.57,0.33,3.67
中水渔业,000798,2017-07-24,9.5,9.78,10.2,9.33,110999,109085900.0,9.08,2.09,0.2,3.48
中水渔业,000798,2017-07-25,9.6,9.57,9.72,9.41,55310,52629498.0,3.17,-2.15,-0.21,1.73
中水渔业,000798,2017-07-26,9.57,9.6,9.73,9.32,50522,48094845.0,4.28,0.31,0.03,1.58
中水渔业,000798,2017-07-27,9.46,9.53,9.56,9.32,39963,37710973.0,2.5,-0.73,-0.07,1.25
中水渔业,000798,2017-07-28,9.53,9.6,9.7,9.41,38159,36496323.0,3.04,0.73,0.07,1.19
中水渔业,000798,2017-07-31,9.54,9.74,9.78,9.45,43384,41878099.0,3.44,1.46,0.14,1.36
中水渔业,000798,2017-08-01,9.58,9.44,9.64,9.25,57353,54266475.0,4.0,-3.08,-0.3,1.8
中水渔业,000798,2017-08-02,9.4,9.18,9.41,9.18,41127,38111714.0,2.44,-2.75,-0.26,1.29
中水渔业,000798,2017-08-03,9.13,9.09,9.28,9.05,27922,25592668.0,2.51,-0.98,-0.09,0.87
中水渔业,000798,2017-08-04,9.09,9.09,9.19,9.0,24395,22138778.0,2.09,0.0,0.0,0.76
中水渔业,000798,2017-08-07,9.11,9.18,9.24,9.01,21374,19557565.0,2.53,0.99,0.09,0.67
中水渔业,000798,2017-08-08,9.16,9.54,9.68,9.08,59178,55747493.0,6.54,3.92,0.36,1.85
中水渔业,000798,2017-08-09,9.45,9.3,9.5,9.25,36040,33660526.0,2.62,-2.52,-0.24,1.13
中水渔业,000798,2017-08-10,9.28,9.06,9.35,9.01,32400,29633568.0,3.66,-2.58,-0.24,1.01
中水渔业,000798,2017-08-11,9.09,9.12,9.16,9.0,21350,19409014.0,1.77,0.66,0.06,0.67
中水渔业,000798,2017-08-14,8.91,9.13,9.15,8.91,21516,19494228.0,2.63,0.11,0.01,0.67
中水渔业,000798,2017-08-15,9.12,9.18,9.37,9.09,25413,23447699.0,3.07,0.55,0.05,0.8
中水渔业,000798,2017-08-16,9.16,9.2,9.34,9.15,18502,17076486.0,2.07,0.22,0.02,0.58
中水渔业,000798,2017-08-17,9.21,9.36,9.36,9.21,29623,27571297.0,1.63,1.74,0.16,0.93
中水渔业,000798,2017-08-18,9.28,9.51,9.58,9.25,50416,47790489.0,3.53,1.6,0.15,1.58
中水渔业,000798,2017-08-21,9.64,9.46,9.78,9.36,40982,39066252.0,4.42,-0.53,-0.05,1.28
中水渔业,000798,2017-08-22,9.48,9.3,9.5,9.29,25658,24034439.0,2.22,-1.69,-0.16,0.8
中水渔业,000798,2017-08-23,9.31,9.37,9.39,9.26,16396,15308697.0,1.4,0.75,0.07,0.51
中水渔业,000798,2017-08-24,9.37,9.48,9.6,9.37,39020,37073640.0,2.45,1.17,0.11,1.22
中水渔业,000798,2017-08-25,9.43,9.48,9.53,9.36,25355,23952231.0,1.79,0.0,0.0,0.79
中水渔业,000798,2017-08-28,9.5,9.61,9.63,9.44,34365,32837730.0,2.0,1.37,0.13,1.08
中水渔业,000798,2017-08-29,9.62,9.51,9.72,9.48,29562,28273681.0,2.5,-1.04,-0.1,0.93
中水渔业,000798,2017-08-30,9.48,9.62,9.64,9.48,24640,23563916.0,1.68,1.16,0.11,0.77
中水渔业,000798,2017-08-31,9.59,9.54,9.62,9.44,28160,26810108.0,1.87,-0.83,-0.08,0.88
中水渔业,000798,2017-09-01,9.51,9.44,9.51,9.4,27205,25676853.0,1.15,-1.05,-0.1,0.85
中水渔业,000798,2017-09-04,9.46,9.4,9.46,9.34,19860,18640534.0,1.27,-0.42,-0.04,0.62
中水渔业,000798,2017-09-05,9.37,9.38,9.39,9.27,17217,16091429.0,1.28,-0.21,-0.02,0.54
中水渔业,000798,2017-09-06,9.35,9.39,9.41,9.26,16903,15803093.0,1.6,0.11,0.01,0.53
中水渔业,000798,2017-09-07,9.39,9.44,9.45,9.34,18149,17071722.0,1.17,0.53,0.05,0.57
中水渔业,000798,2017-09-08,9.39,9.83,9.97,9.37,80462,78038988.0,6.36,4.13,0.39,2.52
中水渔业,000798,2017-09-11,9.75,9.82,9.99,9.65,74415,73059242.0,3.46,-0.1,-0.01,2.33
中水渔业,000798,2017-09-12,9.71,9.61,9.75,9.55,44798,43290571.0,2.04,-2.14,-0.21,1.4
中水渔业,000798,2017-09-13,9.81,9.81,10.19,9.8,71754,71165516.0,4.06,2.08,0.2,2.25
中水渔业,000798,2017-09-14,9.76,9.9,10.06,9.75,62767,62231642.0,3.16,0.92,0.09,1.97
中水渔业,000798,2017-09-15,9.84,9.73,9.84,9.63,33862,32916532.0,2.12,-1.72,-0.17,1.06
中水渔业,000798,2017-09-18,9.68,9.89,9.89,9.65,31819,31080807.0,2.47,1.64,0.16,1.0
中水渔业,000798,2017-09-19,9.85,9.82,9.99,9.77,31720,31340389.0,2.22,-0.71,-0.07,0.99
中水渔业,000798,2017-09-20,9.8,9.77,9.81,9.7,23970,23345969.0,1.12,-0.51,-0.05,0.75
中水渔业,000798,2017-09-21,9.79,9.64,9.86,9.63,20366,19836275.0,2.35,-1.33,-0.13,0.64
中水渔业,000798,2017-09-22,9.63,9.45,9.68,9.41,24089,22873145.0,2.8,-1.97,-0.19,0.75
中水渔业,000798,2017-09-25,9.42,9.4,9.49,9.37,16308,15346326.0,1.27,-0.53,-0.05,0.51
中水渔业,000798,2017-09-26,9.4,9.45,9.58,9.33,17818,16829583.0,2.66,0.53,0.05,0.56
中水渔业,000798,2017-09-27,9.45,9.45,9.49,9.4,12863,12151656.0,0.95,0.0,0.0,0.4
中水渔业,000798,2017-09-28,9.4,9.29,9.47,9.26,18589,17427072.0,2.22,-1.69,-0.16,0.58
中水渔业,000798,2017-09-29,9.27,9.24,9.32,9.07,32193,29596106.0,2.69,-0.54,-0.05,1.01
中水渔业,000798,2017-10-09,9.26,9.3,9.33,9.2,18520,17163194.0,1.41,0.65,0.06,0.58
中水渔业,000798,2017-10-10,9.28,9.44,9.47,9.25,17011,15920343.0,2.37,1.51,0.14,0.53
中水渔业,000798,2017-10-11,9.42,9.5,9.67,9.42,27505,26307803.0,2.65,0.64,0.06,0.86
中水渔业,000798,2017-10-12,9.6,9.45,9.65,9.43,17732,16849495.0,2.32,-0.53,-0.05,0.56
中水渔业,000798,2017-10-13,9.45,9.53,9.55,9.37,15944,15063204.0,1.9,0.85,0.08,0.5
中水渔业,000798,2017-10-16,9.52,9.46,9.88,9.46,27836,26794919.0,4.41,-0.73,-0.07,0.87
中水渔业,000798,2017-10-17,9.41,9.32,9.42,9.13,17517,16233143.0,3.07,-1.48,-0.14,0.55
中水渔业,000798,2017-10-18,9.32,9.29,9.4,9.22,17039,15880658.0,1.93,-0.32,-0.03,0.53
中水渔业,000798,2017-10-19,9.23,9.01,9.27,9.0,21045,19110200.0,2.91,-3.01,-0.28,0.66
中水渔业,000798,2017-10-20,9.02,9.15,9.19,8.96,13093,11921745.0,2.55,1.55,0.14,0.41
中水渔业,000798,2017-10-23,9.13,9.25,9.28,9.13,13135,12117955.0,1.64,1.09,0.1,0.41
中水渔业,000798,2017-10-24,9.3,9.18,9.3,9.09,11730,10752062.0,2.27,-0.76,-0.07,0.37
中水渔业,000798,2017-10-25,9.21,9.22,9.27,9.19,9664,8921742.0,0.87,0.44,0.04,0.3
中水渔业,000798,2017-10-26,9.25,9.45,9.55,9.19,29376,27599459.0,3.9,2.49,0.23,0.92
中水渔业,000798,2017-10-27,9.4,9.43,9.52,9.35,20837,19655725.0,1.8,-0.21,-0.02,0.65
中水渔业,000798,2017-10-30,9.42,9.55,9.57,9.0,26564,24698965.0,6.04,1.27,0.12,0.83
中水渔业,000798,2017-10-31,9.96,9.68,9.96,9.58,58094,56641383.0,3.98,1.36,0.13,1.82
中水渔业,000798,2017-11-01,9.35,9.28,9.5,9.13,61295,56719161.0,3.82,-4.13,-0.4,1.92
中水渔业,000798,2017-11-02,9.2,9.04,9.2,9.0,39401,35769053.0,2.16,-2.59,-0.24,1.23
中水渔业,000798,2017-11-03,9.0,8.88,9.04,8.88,21507,19231211.0,1.77,-1.77,-0.16,0.67
中水渔业,000798,2017-11-06,8.88,9.02,9.06,8.75,12909,11558301.0,3.49,1.58,0.14,0.4
中水渔业,000798,2017-11-07,9.02,8.98,9.02,8.91,12674,11358330.0,1.22,-0.44,-0.04,0.4
中水渔业,000798,2017-11-08,8.96,9.04,9.04,8.85,15360,13818488.0,2.12,0.67,0.06,0.48
中水渔业,000798,2017-11-09,9.02,9.05,9.06,8.95,11894,10717615.0,1.22,0.11,0.01,0.37
中水渔业,000798,2017-11-10,9.02,8.99,9.03,8.95,9739,8746487.0,0.88,-0.66,-0.06,0.3
中水渔业,000798,2017-11-13,8.99,9.02,9.05,8.96,15055,13567218.0,1.0,0.33,0.03,0.47
中水渔业,000798,2017-11-14,9.02,8.83,9.03,8.8,18076,16064141.0,2.55,-2.11,-0.19,0.57
中水渔业,000798,2017-11-15,8.86,8.87,8.88,8.75,12915,11368190.0,1.47,0.45,0.04,0.4
中水渔业,000798,2017-11-16,8.88,8.99,9.02,8.79,15007,13461422.0,2.59,1.35,0.12,0.47
中水渔业,000798,2017-11-17,9.05,8.73,9.11,8.6,23186,20530104.0,5.67,-2.89,-0.26,0.73
中水渔业,000798,2017-11-20,8.51,8.62,8.64,8.3,16283,13864458.0,3.89,-1.26,-0.11,0.51
中水渔业,000798,2017-11-21,8.61,8.49,8.7,8.26,16172,13747117.0,5.1,-1.51,-0.13,0.51
中水渔业,000798,2017-11-22,8.49,8.37,8.49,8.32,17465,14633688.0,2.0,-1.41,-0.12,0.55
中水渔业,000798,2017-11-23,8.35,8.3,8.46,8.21,13110,10968774.0,2.99,-0.84,-0.07,0.41
中水渔业,000798,2017-11-24,8.27,8.31,8.42,8.22,11809,9800230.0,2.41,0.12,0.01,0.37
中水渔业,000798,2017-11-27,8.31,8.35,8.38,8.3,6667,5560166.0,0.96,0.48,0.04,0.21
中水渔业,000798,2017-11-28,8.31,8.43,8.45,8.31,8446,7098652.0,1.68,0.96,0.08,0.26
中水渔业,000798,2017-11-29,8.41,8.45,8.48,8.35,10657,8968692.0,1.54,0.24,0.02,0.33
中水渔业,000798,2017-11-30,8.49,8.47,8.58,8.39,10150,8621326.0,2.25,0.24,0.02,0.32
中水渔业,000798,2017-12-01,8.43,8.53,8.6,8.43,11216,9549526.0,2.01,0.71,0.06,0.35
中水渔业,000798,2017-12-04,8.52,8.43,8.59,8.42,10152,8642247.0,1.99,-1.17,-0.1,0.32
中水渔业,000798,2017-12-05,8.4,8.07,8.42,8.04,16160,13228027.0,4.51,-4.27,-0.36,0.51
中水渔业,000798,2017-12-06,8.13,8.15,8.15,8.03,10231,8292063.0,1.49,0.99,0.08,0.32
中水渔业,000798,2017-12-07,8.18,8.22,8.29,8.11,8556,7016336.0,2.21,0.86,0.07,0.27
中水渔业,000798,2017-12-08,8.27,8.38,8.39,8.2,11240,9347639.0,2.31,1.95,0.16,0.35
中水渔业,000798,2017-12-11,8.38,8.7,9.09,8.33,26860,23206847.0,9.07,3.82,0.32,0.84
中水渔业,000798,2017-12-12,8.65,8.53,8.74,8.51,20004,17222055.0,2.64,-1.95,-0.17,0.63
中水渔业,000798,2017-12-13,8.5,8.55,8.6,8.46,8892,7595950.0,1.64,0.23,0.02,0.28
中水渔业,000798,2017-12-14,8.55,8.43,8.6,8.39,12712,10790595.0,2.46,-1.4,-0.12,0.4
中水渔业,000798,2017-12-15,8.45,8.48,8.49,8.38,9917,8371189.0,1.3,0.59,0.05,0.31
中水渔业,000798,2017-12-18,8.42,8.52,8.6,8.41,11310,9642949.0,2.24,0.47,0.04,0.35
中水渔业,000798,2017-12-19,8.52,8.61,8.68,8.5,10024,8630067.0,2.11,1.06,0.09,0.31
中水渔业,000798,2017-12-20,8.49,8.51,8.63,8.43,9293,7936019.0,2.32,-1.16,-0.1,0.29
中水渔业,000798,2017-12-21,8.46,8.6,8.6,8.46,11506,9847287.0,1.65,1.06,0.09,0.36
中水渔业,000798,2017-12-22,8.55,8.49,8.59,8.47,9887,8414559.0,1.4,-1.28,-0.11,0.31
中水渔业,000798,2017-12-25,8.48,8.26,8.5,8.15,13667,11290046.0,4.12,-2.71,-0.23,0.43
中水渔业,000798,2017-12-26,8.23,8.32,8.34,8.18,8667,7168966.0,1.94,0.73,0.06,0.27
中水渔业,000798,2017-12-27,8.32,8.31,8.39,8.27,8899,7419405.0,1.44,-0.12,-0.01,0.28
中水渔业,000798,2017-12-28,8.35,8.31,8.4,8.22,8059,6716851.0,2.17,0.0,0.0,0.25
中水渔业,000798,2017-12-29,8.3,8.38,8.42,8.29,9853,8243124.0,1.56,0.84,0.07,0.31
中水渔业,000798,2018-01-02,8.38,8.49,8.53,8.38,11550,9803727.0,1.79,1.31,0.11,0.36
中水渔业,000798,2018-01-03,8.47,8.58,8.63,8.47,14672,12543249.0,1.88,1.06,0.09,0.46
中水渔业,000798,2018-01-04,8.56,8.57,8.62,8.51,12467,10691723.0,1.28,-0.12,-0.01,0.39
中水渔业,000798,2018-01-05,8.57,8.68,8.8,8.53,21919,18983277.0,3.15,1.28,0.11,0.69
中水渔业,000798,2018-01-08,8.69,8.6,8.77,8.55,15536,13358493.0,2.53,-0.92,-0.08,0.49
中水渔业,000798,2018-01-09,8.61,8.58,8.61,8.5,12570,10749596.0,1.28,-0.23,-0.02,0.39
中水渔业,000798,2018-01-10,8.56,8.49,8.58,8.41,14177,12025148.0,1.98,-1.05,-0.09,0.44
中水渔业,000798,2018-01-11,8.49,8.53,8.55,8.43,11099,9431151.0,1.41,0.47,0.04,0.35
中水渔业,000798,2018-01-12,8.53,9.08,9.3,8.52,71491,64480859.0,9.14,6.45,0.55,2.24
中水渔业,000798,2018-01-15,9.08,8.91,9.15,8.81,36168,32354672.0,3.74,-1.87,-0.17,1.13
中水渔业,000798,2018-01-16,8.81,9.11,9.14,8.81,37989,34324082.0,3.7,2.24,0.2,1.19
中水渔业,000798,2018-01-17,9.02,9.23,9.25,8.95,37301,34107638.0,3.29,1.32,0.12,1.17
中水渔业,000798,2018-01-18,9.23,9.23,9.41,9.13,33588,31071828.0,3.03,0.0,0.0,1.05
中水渔业,000798,2018-01-19,9.15,9.01,9.22,8.92,31607,28614053.0,3.25,-2.38,-0.22,0.99
中水渔业,000798,2018-01-22,9.01,9.02,9.11,8.93,20478,18505804.0,2.0,0.11,0.01,0.64
中水渔业,000798,2018-01-23,9.05,9.05,9.22,9.0,30160,27459094.0,2.44,0.33,0.03,0.94
中水渔业,000798,2018-01-24,9.02,8.94,9.02,8.88,24744,22111571.0,1.55,-1.22,-0.11,0.77
中水渔业,000798,2018-01-25,8.93,9.0,9.07,8.88,16643,14950518.0,2.13,0.67,0.06,0.52
中水渔业,000798,2018-01-26,9.02,9.03,9.08,8.94,16096,14452601.0,1.56,0.33,0.03,0.5
中水渔业,000798,2018-01-29,9.0,8.92,9.08,8.91,13659,12268960.0,1.88,-1.22,-0.11,0.43
中水渔业,000798,2018-01-30,8.97,8.96,9.07,8.91,14686,13179334.0,1.79,0.45,0.04,0.46
中水渔业,000798,2018-01-31,8.88,8.61,8.88,8.59,31007,26971633.0,3.24,-3.91,-0.35,0.97
中水渔业,000798,2018-02-01,8.54,8.18,8.62,8.18,25493,21227204.0,5.11,-4.99,-0.43,0.8
中水渔业,000798,2018-02-02,7.51,8.19,8.3,7.51,13834,11123036.0,9.66,0.12,0.01,0.43
中水渔业,000798,2018-02-05,8.1,8.25,8.5,8.01,22235,18515145.0,5.98,0.73,0.06,0.7
中水渔业,000798,2018-02-06,8.05,7.71,8.18,7.61,20958,16516423.0,6.91,-6.55,-0.54,0.66
中水渔业,000798,2018-02-07,7.9,7.78,7.94,7.61,15688,12186375.0,4.28,0.91,0.07,0.49
中水渔业,000798,2018-02-08,7.77,7.92,7.93,7.74,13490,10591005.0,2.44,1.8,0.14,0.42
中水渔业,000798,2018-02-09,7.7,7.67,7.8,7.4,14128,10811795.0,5.05,-3.16,-0.25,0.44
中水渔业,000798,2018-02-12,7.71,7.9,7.93,7.7,9125,7152370.0,3.0,3.0,0.23,0.29
中水渔业,000798,2018-02-13,7.94,7.86,8.02,7.83,10219,8092894.0,2.41,-0.51,-0.04,0.32
中水渔业,000798,2018-02-14,7.85,7.91,7.92,7.85,4626,3648556.0,0.89,0.64,0.05,0.14
中水渔业,000798,2018-02-22,7.97,8.0,8.02,7.88,6069,4829567.0,1.77,1.14,0.09,0.19
中水渔业,000798,2018-02-23,8.0,8.04,8.09,7.95,8308,6651971.0,1.75,0.5,0.04,0.26
中水渔业,000798,2018-02-26,8.09,8.15,8.17,8.02,9552,7740992.0,1.87,1.37,0.11,0.3
中水渔业,000798,2018-02-27,8.12,8.11,8.2,8.06,8194,6639074.0,1.72,-0.49,-0.04,0.26
中水渔业,000798,2018-02-28,8.11,8.11,8.16,7.91,7384,5977764.0,3.08,0.0,0.0,0.23
中水渔业,000798,2018-03-01,8.1,8.6,8.6,8.01,30223,25163000.0,7.27,6.04,0.49,0.95
中水渔业,000798,2018-03-02,8.92,8.45,8.92,8.43,40881,35845544.0,5.7,-1.74,-0.15,1.28
中水渔业,000798,2018-03-05,8.3,8.3,8.39,8.19,20089,16615448.0,2.37,-1.78,-0.15,0.63
中水渔业,000798,2018-03-06,8.32,8.3,8.35,8.21,15120,12534561.0,1.69,0.0,0.0,0.47
中水渔业,000798,2018-03-07,8.3,8.25,8.35,8.23,10532,8711559.0,1.45,-0.6,-0.05,0.33
中水渔业,000798,2018-03-08,8.25,8.27,8.3,8.22,8471,7008192.0,0.97,0.24,0.02,0.27
中水渔业,000798,2018-03-09,8.28,8.4,8.4,8.28,12252,10225694.0,1.45,1.57,0.13,0.38
中水渔业,000798,2018-03-12,8.41,8.55,8.75,8.4,22209,18979381.0,4.17,1.79,0.15,0.7
中水渔业,000798,2018-03-13,8.48,8.49,8.73,8.48,20419,17625023.0,2.92,-0.7,-0.06,0.64
中水渔业,000798,2018-03-14,8.45,8.4,8.47,8.31,12955,10849074.0,1.88,-1.06,-0.09,0.41
中水渔业,000798,2018-03-15,8.4,8.49,8.73,8.31,18382,15668366.0,5.0,1.07,0.09,0.58
中水渔业,000798,2018-03-16,8.44,8.42,8.57,8.4,12651,10699172.0,2.0,-0.82,-0.07,0.4
中水渔业,000798,2018-03-19,8.4,8.38,8.47,8.33,9693,8138976.0,1.66,-0.48,-0.04,0.3
中水渔业,000798,2018-03-20,8.34,8.56,8.67,8.32,25635,21997705.0,4.18,2.15,0.18,0.8
中水渔业,000798,2018-03-21,8.6,8.52,8.74,8.47,29442,25456341.0,3.15,-0.47,-0.04,0.92
中水渔业,000798,2018-03-22,8.55,8.7,8.73,8.32,31166,26628574.0,4.81,2.11,0.18,0.98
中水渔业,000798,2018-03-23,8.42,8.58,9.3,8.38,61413,54232863.0,10.57,-1.38,-0.12,1.92
中水渔业,000798,2018-03-26,8.61,8.39,8.94,8.16,31105,26226805.0,9.09,-2.21,-0.19,0.97
中水渔业,000798,2018-03-27,8.31,8.5,8.51,8.31,28295,23847483.0,2.38,1.31,0.11,0.89
中水渔业,000798,2018-03-28,8.37,8.55,8.72,8.37,22749,19507480.0,4.12,0.59,0.05,0.71
中水渔业,000798,2018-03-29,8.51,8.6,8.6,8.42,23286,19848792.0,2.11,0.58,0.05,0.73
中水渔业,000798,2018-03-30,8.55,8.48,8.58,8.42,25293,21442552.0,1.86,-1.4,-0.12,0.79
中水渔业,000798,2018-04-02,8.51,8.43,8.53,8.34,23693,19931448.0,2.24,-0.59,-0.05,0.74
中水渔业,000798,2018-04-03,8.36,8.28,8.43,8.24,24528,20420821.0,2.25,-1.78,-0.15,0.77
中水渔业,000798,2018-04-04,8.29,8.3,8.37,8.28,16312,13558592.0,1.09,0.24,0.02,0.51
中水渔业,000798,2018-04-09,8.23,8.24,8.33,8.18,13379,11055646.0,1.81,-0.72,-0.06,0.42
中水渔业,000798,2018-04-10,8.25,8.23,8.31,8.17,11499,9467839.0,1.7,-0.12,-0.01,0.36
中水渔业,000798,2018-04-11,8.23,8.3,8.35,8.23,11812,9790997.0,1.46,0.85,0.07,0.37
中水渔业,000798,2018-04-12,8.32,8.26,8.55,8.21,25441,21192557.0,4.1,-0.48,-0.04,0.8
中水渔业,000798,2018-04-13,8.28,8.07,8.31,8.05,17222,14080942.0,3.15,-2.3,-0.19,0.54
中水渔业,000798,2018-04-16,8.05,8.06,8.17,7.91,16173,13021886.0,3.22,-0.12,-0.01,0.51
中水渔业,000798,2018-04-17,8.06,7.89,8.17,7.81,18962,15299759.0,4.47,-2.11,-0.17,0.59
中水渔业,000798,2018-04-18,7.98,7.94,8.0,7.8,11007,8674234.0,2.53,0.63,0.05,0.34
中水渔业,000798,2018-04-19,7.93,7.92,7.99,7.87,9146,7261162.0,1.51,-0.25,-0.02,0.29
中水渔业,000798,2018-04-20,7.93,7.67,7.93,7.62,12682,9868720.0,3.91,-3.16,-0.25,0.4
中水渔业,000798,2018-04-23,7.68,7.57,7.68,7.5,9169,6940871.0,2.35,-1.3,-0.1,0.29
中水渔业,000798,2018-04-24,7.57,7.72,7.75,7.57,7631,5879589.0,2.38,1.98,0.15,0.24
中水渔业,000798,2018-04-25,7.73,7.74,7.8,7.68,7338,5674586.0,1.55,0.26,0.02,0.23
中水渔业,000798,2018-04-26,7.74,7.6,7.76,7.59,9596,7355086.0,2.2,-1.81,-0.14,0.3
中水渔业,000798,2018-04-27,7.6,7.6,7.65,7.5,6128,4657332.0,1.97,0.0,0.0,0.19
中水渔业,000798,2018-05-02,7.61,7.55,7.69,7.48,10757,8144870.0,2.76,-0.66,-0.05,0.34
中水渔业,000798,2018-05-03,7.54,7.65,7.66,7.48,9083,6892093.0,2.38,1.32,0.1,0.28
中水渔业,000798,2018-05-04,7.65,7.69,7.73,7.63,14055,10789801.0,1.31,0.52,0.04,0.44
中水渔业,000798,2018-05-07,7.7,7.79,7.82,7.65,12023,9307566.0,2.21,1.3,0.1,0.38
中水渔业,000798,2018-05-08,7.76,7.88,7.9,7.74,13539,10602079.0,2.05,1.16,0.09,0.42
中水渔业,000798,2018-05-09,7.88,7.85,7.9,7.79,9522,7465632.0,1.4,-0.38,-0.03,0.3
中水渔业,000798,2018-05-10,7.85,7.88,7.94,7.82,9956,7838510.0,1.53,0.38,0.03,0.31
中水渔业,000798,2018-05-11,7.88,7.72,7.93,7.7,7108,5540841.0,2.92,-2.03,-0.16,0.22
中水渔业,000798,2018-05-14,7.63,7.9,7.91,7.63,12401,9703751.0,3.63,2.33,0.18,0.39
中水渔业,000798,2018-05-15,7.92,7.83,7.92,7.76,13139,10269657.0,2.03,-0.89,-0.07,0.41
中水渔业,000798,2018-05-16,7.8,7.83,7.95,7.72,10192,7995601.0,2.94,0.0,0.0,0.32
中水渔业,000798,2018-05-17,7.79,7.81,7.85,7.76,6876,5358588.0,1.15,-0.26,-0.02,0.22
中水渔业,000798,2018-05-18,7.85,7.82,7.85,7.71,6093,4742033.0,1.79,0.13,0.01,0.19
中水渔业,000798,2018-05-21,7.81,7.92,7.93,7.8,15342,12087881.0,1.66,1.28,0.1,0.48
中水渔业,000798,2018-05-22,7.86,7.95,7.96,7.85,10649,8435211.0,1.39,0.38,0.03,0.33
中水渔业,000798,2018-05-23,7.96,7.85,7.96,7.81,8683,6855420.0,1.89,-1.26,-0.1,0.27
中水渔业,000798,2018-05-24,7.86,7.97,8.0,7.8,12397,9840742.0,2.55,1.53,0.12,0.39
中水渔业,000798,2018-05-25,7.96,7.82,8.05,7.82,12180,9643174.0,2.89,-1.88,-0.15,0.38
中水渔业,000798,2018-05-28,7.82,7.63,7.83,7.6,9165,7037417.0,2.94,-2.43,-0.19,0.29
中水渔业,000798,2018-05-29,7.63,7.6,7.68,7.55,7638,5811197.0,1.7,-0.39,-0.03,0.24
