股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪消费品,000103,2016-07-13,6615.05,6581.02,6655.05,6551.68,7190047,14263622144.0,1.57,-0.34,-22.33,0.0
沪消费品,000103,2016-07-14,6568.12,6572.13,6582.17,6524.32,4666973,9160097792.0,0.88,-0.14,-8.89,0.0
沪消费品,000103,2016-07-15,6572.92,6588.25,6602.91,6545.94,4856085,9657362944.0,0.87,0.25,16.12,0.0
沪消费品,000103,2016-07-18,6588.25,6536.3,6588.25,6505.81,5133908,10413035264.0,1.25,-0.79,-51.95,0.0
沪消费品,000103,2016-07-19,6525.72,6488.56,6527.37,6432.77,4316269,9467828736.0,1.45,-0.73,-47.74,0.0
沪消费品,000103,2016-07-20,6484.84,6502.25,6536.9,6477.74,4148513,8106633984.0,0.91,0.21,13.69,0.0
沪消费品,000103,2016-07-21,6509.36,6556.21,6603.41,6507.89,5039736,10471871744.0,1.47,0.83,53.96,0.0
沪消费品,000103,2016-07-22,6539.54,6471.72,6549.15,6466.61,4413920,8969474048.0,1.26,-1.29,-84.49,0.0
沪消费品,000103,2016-07-25,6466.8,6507.96,6533.55,6463.69,3835813,7690466304.0,1.08,0.56,36.24,0.0
沪消费品,000103,2016-07-26,6506.85,6613.86,6615.6,6500.26,4471569,8857569536.0,1.77,1.63,105.9,0.0
沪消费品,000103,2016-07-27,6626.14,6522.95,6682.5,6396.55,8816059,16729846016.0,4.32,-1.37,-90.91,0.0
沪消费品,000103,2016-07-28,6496.67,6594.13,6598.41,6479.7,5275757,11110320384.0,1.82,1.09,71.18,0.0
沪消费品,000103,2016-07-29,6597.59,6626.14,6672.25,6595.67,6023324,12430659584.0,1.16,0.49,32.01,0.0
沪消费品,000103,2016-08-01,6598.71,6469.34,6598.71,6426.28,5358559,10488156416.0,2.6,-2.37,-156.8,0.0
沪消费品,000103,2016-08-02,6453.27,6501.75,6504.08,6425.11,3820573,7212312576.0,1.22,0.5,32.41,0.0
沪消费品,000103,2016-08-03,6490.56,6514.32,6535.88,6471.95,3918124,7668997376.0,0.98,0.19,12.57,0.0
沪消费品,000103,2016-08-04,6520.18,6516.71,6545.0,6485.83,3242722,6631122944.0,0.91,0.04,2.39,0.0
沪消费品,000103,2016-08-05,6525.91,6509.93,6554.44,6505.97,3963034,8292077568.0,0.74,-0.1,-6.78,0.0
沪消费品,000103,2016-08-08,6497.74,6568.9,6569.37,6453.0,3641315,7637631232.0,1.79,0.91,58.97,0.0
沪消费品,000103,2016-08-09,6566.28,6631.09,6631.52,6562.7,3981379,8666737664.0,1.05,0.95,62.19,0.0
沪消费品,000103,2016-08-10,6628.69,6594.91,6651.65,6589.23,4069613,8187682560.0,0.94,-0.55,-36.18,0.0
沪消费品,000103,2016-08-11,6586.36,6535.86,6626.31,6534.32,3455830,7352935424.0,1.39,-0.9,-59.05,0.0
沪消费品,000103,2016-08-12,6529.24,6596.32,6598.01,6511.43,3379033,7288197376.0,1.32,0.93,60.46,0.0
沪消费品,000103,2016-08-15,6603.35,6708.62,6716.86,6585.44,5896613,12032353792.0,1.99,1.7,112.3,0.0
沪消费品,000103,2016-08-16,6716.09,6684.77,6749.42,6665.35,6170102,14534035200.0,1.25,-0.36,-23.85,0.0
沪消费品,000103,2016-08-17,6677.0,6687.19,6700.04,6653.13,4542558,9691407616.0,0.7,0.04,2.42,0.0
沪消费品,000103,2016-08-18,6678.31,6672.14,6699.31,6646.87,5346582,10249329920.0,0.78,-0.23,-15.05,0.0
沪消费品,000103,2016-08-19,6665.54,6677.92,6691.69,6635.25,4316875,7721062144.0,0.85,0.09,5.78,0.0
沪消费品,000103,2016-08-22,6686.49,6681.9,6717.7,6679.9,5866222,10245819648.0,0.57,0.06,3.98,0.0
沪消费品,000103,2016-08-23,6675.12,6711.76,6726.03,6673.74,6013900,10209671168.0,0.78,0.45,29.86,0.0
沪消费品,000103,2016-08-24,6714.23,6716.98,6742.02,6699.53,5016215,8784689920.0,0.63,0.08,5.22,0.0
沪消费品,000103,2016-08-25,6688.23,6685.92,6697.56,6623.75,5428876,9774266112.0,1.1,-0.46,-31.06,0.0
沪消费品,000103,2016-08-26,6685.76,6711.62,6762.89,6683.75,4814570,8803404544.0,1.18,0.38,25.7,0.0
沪消费品,000103,2016-08-29,6715.52,6729.82,6737.41,6705.35,4454452,8781849856.0,0.48,0.27,18.2,0.0
沪消费品,000103,2016-08-30,6730.14,6700.42,6749.7,6687.69,3807005,7493406464.0,0.92,-0.44,-29.4,0.0
沪消费品,000103,2016-08-31,6696.46,6740.82,6742.08,6685.66,3677498,7755491328.0,0.84,0.6,40.4,0.0
沪消费品,000103,2016-09-01,6746.27,6698.55,6767.15,6696.84,4177175,7960798208.0,1.04,-0.63,-42.27,0.0
沪消费品,000103,2016-09-02,6685.85,6722.8,6727.16,6679.9,4563973,9153292544.0,0.71,0.36,24.25,0.0
沪消费品,000103,2016-09-05,6723.56,6735.24,6748.75,6709.57,4064854,7897527040.0,0.58,0.19,12.44,0.0
沪消费品,000103,2016-09-06,6733.55,6784.11,6795.78,6690.4,4444913,8454836480.0,1.56,0.73,48.87,0.0
沪消费品,000103,2016-09-07,6784.88,6765.85,6801.89,6749.78,4511915,8319446272.0,0.77,-0.27,-18.26,0.0
沪消费品,000103,2016-09-08,6757.7,6784.5,6786.17,6756.88,4125142,6984432128.0,0.43,0.28,18.65,0.0
沪消费品,000103,2016-09-09,6780.96,6738.24,6804.46,6737.26,3889977,6990971392.0,0.99,-0.68,-46.26,0.0
沪消费品,000103,2016-09-12,6651.15,6623.93,6660.24,6582.46,4937602,9553576960.0,1.15,-1.7,-114.31,0.0
沪消费品,000103,2016-09-13,6638.52,6620.14,6649.18,6601.23,2631540,5211084032.0,0.72,-0.06,-3.79,0.0
沪消费品,000103,2016-09-14,6609.09,6608.2,6645.95,6593.51,3154010,5901152768.0,0.79,-0.18,-11.94,0.0
沪消费品,000103,2016-09-19,6608.21,6661.04,6661.78,6608.21,2782530,5205242880.0,0.81,0.8,52.84,0.0
沪消费品,000103,2016-09-20,6661.53,6667.84,6668.76,6645.88,2305299,5140663040.0,0.34,0.1,6.8,0.0
沪消费品,000103,2016-09-21,6671.87,6669.64,6681.63,6656.13,2414062,5024260608.0,0.38,0.03,1.8,0.0
沪消费品,000103,2016-09-22,6704.0,6709.22,6728.15,6697.3,3305183,6595729408.0,0.46,0.59,39.58,0.0
沪消费品,000103,2016-09-23,6714.42,6714.2,6723.32,6697.29,2928150,5577940992.0,0.39,0.07,4.98,0.0
沪消费品,000103,2016-09-26,6703.75,6583.52,6706.68,6582.05,3901553,7539587584.0,1.86,-1.95,-130.68,0.0
沪消费品,000103,2016-09-27,6575.84,6626.94,6627.74,6558.27,2825397,5256414208.0,1.06,0.66,43.42,0.0
沪消费品,000103,2016-09-28,6654.08,6628.25,6654.79,6613.83,2113796,4461071872.0,0.62,0.02,1.31,0.0
沪消费品,000103,2016-09-29,6627.14,6644.83,6675.08,6626.91,2454302,5124312576.0,0.73,0.25,16.58,0.0
沪消费品,000103,2016-09-30,6636.59,6690.77,6705.96,6635.69,2358969,5162711808.0,1.06,0.69,45.94,0.0
沪消费品,000103,2016-10-10,6723.51,6835.69,6838.91,6723.51,4364252,8270530304.0,1.72,2.17,144.92,0.0
沪消费品,000103,2016-10-11,6837.88,6860.52,6861.36,6826.84,3593270,7731837440.0,0.5,0.36,24.83,0.0
沪消费品,000103,2016-10-12,6850.84,6855.87,6870.17,6834.89,3300191,6248826880.0,0.51,-0.07,-4.65,0.0
沪消费品,000103,2016-10-13,6860.07,6843.62,6868.47,6834.45,4024696,6777501440.0,0.5,-0.18,-12.25,0.0
沪消费品,000103,2016-10-14,6836.64,6846.59,6850.33,6807.26,3415941,6132775168.0,0.63,0.04,2.97,0.0
沪消费品,000103,2016-10-17,6848.3,6820.39,6886.69,6802.52,4453718,7892618240.0,1.23,-0.38,-26.2,0.0
沪消费品,000103,2016-10-18,6818.57,6896.65,6897.07,6818.57,4804560,9428206336.0,1.15,1.12,76.26,0.0
沪消费品,000103,2016-10-19,6898.64,6870.78,6908.63,6855.32,3754002,6834471680.0,0.77,-0.38,-25.87,0.0
沪消费品,000103,2016-10-20,6872.88,6845.64,6876.97,6829.87,3728077,7564591872.0,0.69,-0.37,-25.14,0.0
沪消费品,000103,2016-10-21,6836.18,6808.81,6842.39,6771.52,3268185,6052865792.0,1.04,-0.54,-36.83,0.0
沪消费品,000103,2016-10-24,6807.27,6852.04,6867.4,6801.98,3803748,7435320320.0,0.96,0.63,43.23,0.0
沪消费品,000103,2016-10-25,6850.78,6864.04,6864.73,6843.22,4020976,8444869888.0,0.31,0.18,12.0,0.0
沪消费品,000103,2016-10-26,6880.17,6872.4,6903.45,6851.87,4738398,10252298496.0,0.75,0.12,8.36,0.0
沪消费品,000103,2016-10-27,6868.72,6857.44,6870.85,6825.81,3836951,7350833664.0,0.66,-0.22,-14.96,0.0
沪消费品,000103,2016-10-28,6846.62,6827.68,6878.15,6820.55,3584811,6503357440.0,0.84,-0.43,-29.76,0.0
沪消费品,000103,2016-10-31,6825.61,6832.68,6845.67,6801.12,3452388,7251208448.0,0.65,0.07,5.0,0.0
沪消费品,000103,2016-11-01,6839.33,6908.17,6909.5,6833.74,4059085,7870091008.0,1.11,1.1,75.49,0.0
沪消费品,000103,2016-11-02,6891.44,6889.01,6923.5,6880.12,4543549,8213427712.0,0.63,-0.28,-19.16,0.0
沪消费品,000103,2016-11-03,6876.09,6916.82,6939.53,6863.93,7195231,9157610240.0,1.1,0.4,27.81,0.0
沪消费品,000103,2016-11-04,6914.71,6887.14,6936.35,6868.83,7912390,9474160384.0,0.98,-0.43,-29.68,0.0
沪消费品,000103,2016-11-07,6883.3,6859.54,6893.08,6845.37,4618804,6733776384.0,0.69,-0.4,-27.6,0.0
沪消费品,000103,2016-11-08,6870.92,6917.9,6919.28,6867.58,5545919,8139471616.0,0.75,0.85,58.36,0.0
沪消费品,000103,2016-11-09,6922.27,6873.5,6925.86,6799.38,6155783,8756564992.0,1.83,-0.64,-44.4,0.0
沪消费品,000103,2016-11-10,6920.54,6923.83,6941.48,6904.07,5174435,8035932672.0,0.54,0.73,50.33,0.0
沪消费品,000103,2016-11-11,6926.97,6888.14,6928.79,6873.23,5873957,10135305472.0,0.8,-0.52,-35.69,0.0
沪消费品,000103,2016-11-14,6886.29,6878.48,6899.2,6847.08,7858696,12547990272.0,0.76,-0.14,-9.66,0.0
沪消费品,000103,2016-11-15,6869.89,6918.44,6919.69,6862.99,5695589,8984415232.0,0.82,0.58,39.96,0.0
沪消费品,000103,2016-11-16,6920.32,6907.39,6923.11,6903.41,4343542,6937428736.0,0.28,-0.16,-11.05,0.0
沪消费品,000103,2016-11-17,6905.4,6911.01,6912.59,6868.2,3905064,6264603904.0,0.64,0.05,3.62,0.0
沪消费品,000103,2016-11-18,6910.14,6887.92,6925.5,6885.58,3829860,7003411712.0,0.58,-0.33,-23.09,0.0
沪消费品,000103,2016-11-21,6886.01,6888.13,6911.87,6873.08,4505415,8904513792.0,0.56,0.0,0.21,0.0
沪消费品,000103,2016-11-22,6890.79,6914.73,6927.88,6888.39,4753234,8928583168.0,0.57,0.39,26.6,0.0
沪消费品,000103,2016-11-23,6918.41,6890.75,6927.29,6878.15,3986641,8018472192.0,0.71,-0.35,-23.98,0.0
沪消费品,000103,2016-11-24,6886.54,6933.46,6945.01,6877.91,4401998,9833303552.0,0.97,0.62,42.71,0.0
沪消费品,000103,2016-11-25,6931.9,6956.87,6957.89,6875.82,5040525,9249877248.0,1.18,0.34,23.41,0.0
沪消费品,000103,2016-11-28,6965.18,6935.46,6977.94,6924.65,4547122,9794894336.0,0.77,-0.31,-21.41,0.0
沪消费品,000103,2016-11-29,6932.81,6953.45,7002.01,6924.35,5258560,11787838976.0,1.12,0.26,17.99,0.0
沪消费品,000103,2016-11-30,6942.76,6908.88,6944.7,6893.24,3837780,7891981824.0,0.74,-0.64,-44.57,0.0
沪消费品,000103,2016-12-01,6905.4,6931.75,6935.41,6905.4,4278726,8669852672.0,0.43,0.33,22.87,0.0
沪消费品,000103,2016-12-02,6929.91,6874.38,6938.97,6864.05,4629232,9423696896.0,1.08,-0.83,-57.37,0.0
沪消费品,000103,2016-12-05,6810.89,6822.89,6853.11,6798.09,3999606,8759116288.0,0.8,-0.75,-51.49,0.0
沪消费品,000103,2016-12-06,6827.01,6853.74,6858.8,6814.27,3058744,6843044864.0,0.65,0.45,30.85,0.0
沪消费品,000103,2016-12-07,6856.11,6917.61,6918.13,6852.84,4067665,7788145664.0,0.95,0.93,63.87,0.0
沪消费品,000103,2016-12-08,6925.61,6896.24,6955.33,6887.84,3818951,8400044288.0,0.98,-0.31,-21.37,0.0
沪消费品,000103,2016-12-09,6893.01,6898.2,6920.27,6873.85,3701077,7829594368.0,0.67,0.03,1.96,0.0
沪消费品,000103,2016-12-12,6884.31,6712.78,6890.87,6689.11,6944289,11954407680.0,2.92,-2.69,-185.42,0.0
沪消费品,000103,2016-12-13,6691.5,6728.91,6739.86,6657.3,4509651,7861922304.0,1.23,0.24,16.13,0.0
沪消费品,000103,2016-12-14,6722.21,6679.31,6731.93,6668.52,4211981,7448948224.0,0.94,-0.74,-49.6,0.0
沪消费品,000103,2016-12-15,6664.26,6674.41,6696.18,6646.24,4727554,7734184704.0,0.75,-0.07,-4.9,0.0
沪消费品,000103,2016-12-16,6664.41,6721.69,6723.04,6663.23,4051794,6221325824.0,0.9,0.71,47.28,0.0
沪消费品,000103,2016-12-19,6719.83,6731.23,6742.36,6703.71,3582403,6278027776.0,0.58,0.14,9.54,0.0
沪消费品,000103,2016-12-20,6729.4,6704.32,6731.72,6674.6,3250157,5921589248.0,0.85,-0.4,-26.91,0.0
沪消费品,000103,2016-12-21,6705.31,6743.01,6745.7,6705.31,2958617,5363007744.0,0.6,0.58,38.69,0.0
沪消费品,000103,2016-12-22,6741.31,6737.87,6748.24,6718.35,2949647,5002243840.0,0.44,-0.08,-5.14,0.0
沪消费品,000103,2016-12-23,6737.57,6699.96,6743.72,6681.66,3191888,5673488128.0,0.92,-0.56,-37.91,0.0
沪消费品,000103,2016-12-26,6712.82,6731.3,6732.93,6660.84,3174645,6520953600.0,1.08,0.47,31.34,0.0
沪消费品,000103,2016-12-27,6731.78,6722.29,6747.07,6719.95,3258427,5174661376.0,0.4,-0.13,-9.01,0.0
沪消费品,000103,2016-12-28,6721.2,6694.69,6729.97,6683.41,2796748,4561954304.0,0.69,-0.41,-27.6,0.0
沪消费品,000103,2016-12-29,6691.84,6686.82,6695.66,6664.93,2865031,5165082368.0,0.46,-0.12,-7.87,0.0
沪消费品,000103,2016-12-30,6688.01,6748.96,6751.16,6685.62,2948424,6329884672.0,0.98,0.93,62.14,0.0
沪消费品,000103,2017-01-03,6748.67,6786.26,6786.26,6735.33,3332643,6065211392.0,0.75,0.55,37.3,0.0
沪消费品,000103,2017-01-04,6780.2,6833.85,6835.45,6768.1,3309126,8010106624.0,0.99,0.7,47.59,0.0
沪消费品,000103,2017-01-05,6830.25,6821.43,6836.02,6816.86,3146097,6393854208.0,0.28,-0.18,-12.42,0.0
沪消费品,000103,2017-01-06,6817.21,6792.69,6822.98,6785.2,3619532,7828354048.0,0.55,-0.42,-28.74,0.0
沪消费品,000103,2017-01-09,6789.99,6811.42,6821.72,6785.99,3114523,6581440512.0,0.53,0.28,18.73,0.0
沪消费品,000103,2017-01-10,6806.88,6816.28,6847.72,6803.06,3879383,6846349312.0,0.66,0.07,4.86,0.0
沪消费品,000103,2017-01-11,6806.09,6780.39,6828.31,6778.0,3121653,5311334144.0,0.74,-0.53,-35.89,0.0
沪消费品,000103,2017-01-12,6778.81,6726.93,6786.52,6720.38,3017752,5006719488.0,0.98,-0.79,-53.46,0.0
沪消费品,000103,2017-01-13,6722.39,6719.51,6729.34,6687.36,2859852,5161962752.0,0.62,-0.11,-7.42,0.0
沪消费品,000103,2017-01-16,6706.05,6691.43,6707.3,6592.8,5985946,10765896960.0,1.7,-0.42,-28.08,0.0
沪消费品,000103,2017-01-17,6672.25,6705.19,6708.21,6645.38,2806217,5553014528.0,0.94,0.21,13.76,0.0
沪消费品,000103,2017-01-18,6702.08,6731.95,6748.42,6694.86,2670063,5730408704.0,0.8,0.4,26.76,0.0
沪消费品,000103,2017-01-19,6728.09,6717.21,6739.94,6707.5,2080712,4546873600.0,0.48,-0.22,-14.74,0.0
沪消费品,000103,2017-01-20,6713.18,6777.83,6783.39,6710.94,2380478,4736169984.0,1.08,0.9,60.62,0.0
沪消费品,000103,2017-01-23,6781.94,6793.2,6820.37,6769.74,2337515,5098420224.0,0.75,0.23,15.37,0.0
沪消费品,000103,2017-01-24,6790.09,6775.41,6794.31,6768.64,2210188,4568266752.0,0.38,-0.26,-17.79,0.0
沪消费品,000103,2017-01-25,6770.36,6811.98,6816.81,6760.62,2061541,4657079808.0,0.83,0.54,36.57,0.0
沪消费品,000103,2017-01-26,6818.55,6834.38,6837.51,6816.34,2044763,4990909952.0,0.31,0.33,22.4,0.0
沪消费品,000103,2017-02-03,6837.09,6819.48,6842.72,6796.08,1670677,3667389200.0,0.68,-0.22,-14.9,0.0
沪消费品,000103,2017-02-06,6817.59,6831.33,6848.44,6815.86,2405207,4969662976.0,0.48,0.17,11.85,0.0
沪消费品,000103,2017-02-07,6829.68,6817.18,6830.57,6792.9,2183637,4487054336.0,0.55,-0.21,-14.15,0.0
沪消费品,000103,2017-02-08,6827.97,6828.99,6831.88,6789.42,2151126,4444992256.0,0.62,0.17,11.81,0.0
沪消费品,000103,2017-02-09,6832.33,6836.54,6856.01,6816.81,3081120,6209324288.0,0.57,0.11,7.55,0.0
沪消费品,000103,2017-02-10,6837.5,6822.04,6849.15,6815.97,3396159,6265845248.0,0.49,-0.21,-14.5,0.0
沪消费品,000103,2017-02-13,6821.81,6855.76,6856.19,6807.58,3730563,8243688192.0,0.71,0.49,33.72,0.0
沪消费品,000103,2017-02-14,6855.88,6860.58,6862.06,6837.37,3467880,6743630592.0,0.36,0.07,4.82,0.0
沪消费品,000103,2017-02-15,6861.66,6809.53,6872.6,6799.55,4106832,7403454976.0,1.06,-0.74,-51.05,0.0
沪消费品,000103,2017-02-16,6804.39,6828.28,6828.9,6795.94,3337795,5475568128.0,0.48,0.28,18.75,0.0
沪消费品,000103,2017-02-17,6834.32,6793.83,6851.85,6790.8,4209571,6554908160.0,0.89,-0.5,-34.45,0.0
沪消费品,000103,2017-02-20,6805.64,6908.87,6910.34,6805.64,5379926,11080181760.0,1.54,1.69,115.04,0.0
沪消费品,000103,2017-02-21,6927.89,6988.07,6989.04,6926.51,8043601,11287272192.0,0.91,1.15,79.2,0.0
沪消费品,000103,2017-02-22,7014.08,7026.68,7027.68,6991.13,8447064,14597666560.0,0.52,0.55,38.61,0.0
沪消费品,000103,2017-02-23,7013.08,7081.31,7096.49,6997.77,8159856,14900925184.0,1.4,0.78,54.63,0.0
沪消费品,000103,2017-02-24,7091.08,7085.44,7113.11,7070.2,5848896,10656874240.0,0.61,0.06,4.13,0.0
沪消费品,000103,2017-02-27,7088.55,7068.92,7105.11,7056.67,5937462,11146326784.0,0.68,-0.23,-16.52,0.0
沪消费品,000103,2017-02-28,7060.3,7062.43,7074.33,7036.27,4137107,8080754688.0,0.54,-0.09,-6.49,0.0
沪消费品,000103,2017-03-01,7058.52,7055.31,7102.68,7049.68,4870843,9634992128.0,0.75,-0.1,-7.12,0.0
沪消费品,000103,2017-03-02,7056.24,7030.42,7065.98,7024.85,4394245,8602143232.0,0.58,-0.35,-24.89,0.0
沪消费品,000103,2017-03-03,7017.75,7038.18,7043.98,7006.13,3543542,6922596096.0,0.54,0.11,7.76,0.0
沪消费品,000103,2017-03-06,7040.54,7057.53,7071.08,7035.39,3538274,7318785280.0,0.51,0.27,19.35,0.0
沪消费品,000103,2017-03-07,7056.32,7113.95,7114.87,7055.17,4567877,9317915904.0,0.85,0.8,56.42,0.0
沪消费品,000103,2017-03-08,7107.35,7094.38,7112.07,7079.43,3612698,6809621760.0,0.46,-0.28,-19.57,0.0
沪消费品,000103,2017-03-09,7091.44,7046.0,7094.55,7033.9,3236319,6472892928.0,0.85,-0.68,-48.38,0.0
沪消费品,000103,2017-03-10,7047.56,7070.13,7089.13,7046.16,3292554,7686441472.0,0.61,0.34,24.13,0.0
沪消费品,000103,2017-03-13,7062.53,7106.14,7114.36,7030.22,4508764,9318007040.0,1.19,0.51,36.01,0.0
沪消费品,000103,2017-03-14,7107.95,7104.21,7114.94,7075.15,3321495,6872038400.0,0.56,-0.03,-1.93,0.0
沪消费品,000103,2017-03-15,7098.23,7120.38,7124.02,7077.91,2920882,6348321280.0,0.65,0.23,16.17,0.0
沪消费品,000103,2017-03-16,7123.63,7126.05,7152.57,7110.92,3718632,7677210624.0,0.58,0.08,5.67,0.0
沪消费品,000103,2017-03-17,7127.79,7089.24,7140.19,7076.68,3772150,7809568768.0,0.89,-0.52,-36.81,0.0
沪消费品,000103,2017-03-20,7082.28,7137.48,7139.38,7082.12,3785351,7876540160.0,0.81,0.68,48.24,0.0
沪消费品,000103,2017-03-21,7137.74,7230.4,7230.4,7128.85,4575769,11135121920.0,1.42,1.3,92.92,0.0
沪消费品,000103,2017-03-22,7195.19,7309.62,7314.01,7186.61,5830424,13192627968.0,1.76,1.1,79.22,0.0
沪消费品,000103,2017-03-23,7324.1,7309.43,7366.09,7259.0,5397434,12392908544.0,1.47,0.0,-0.19,0.0
沪消费品,000103,2017-03-24,7327.72,7312.22,7332.5,7301.34,4849055,9746804736.0,0.43,0.04,2.79,0.0
沪消费品,000103,2017-03-27,7317.84,7268.78,7332.31,7251.29,4696595,11039586560.0,1.11,-0.59,-43.44,0.0
沪消费品,000103,2017-03-28,7265.4,7254.04,7269.78,7223.44,3577976,7923787776.0,0.64,-0.2,-14.74,0.0
沪消费品,000103,2017-03-29,7249.33,7221.26,7257.78,7196.47,4225367,9271317248.0,0.85,-0.45,-32.78,0.0
沪消费品,000103,2017-03-30,7205.24,7146.92,7212.21,7099.77,4412796,9031600640.0,1.56,-1.03,-74.34,0.0
沪消费品,000103,2017-03-31,7139.45,7192.39,7194.83,7139.45,3265101,7098429184.0,0.77,0.64,45.47,0.0
沪消费品,000103,2017-04-05,7187.35,7261.09,7278.53,7187.35,5518733,10938950912.0,1.27,0.96,68.7,0.0
沪消费品,000103,2017-04-06,7259.42,7268.97,7270.72,7235.9,4256513,8390164224.0,0.48,0.11,7.88,0.0
沪消费品,000103,2017-04-07,7263.02,7271.54,7279.52,7241.89,3642260,7248009984.0,0.52,0.04,2.57,0.0
沪消费品,000103,2017-04-10,7273.96,7218.76,7275.67,7207.87,3705996,8135331072.0,0.93,-0.73,-52.78,0.0
沪消费品,000103,2017-04-11,7212.35,7197.41,7234.4,7120.82,5297476,10195491584.0,1.57,-0.3,-21.35,0.0
沪消费品,000103,2017-04-12,7187.64,7179.15,7191.28,7160.94,4297689,8307805184.0,0.42,-0.25,-18.26,0.0
沪消费品,000103,2017-04-13,7157.53,7217.55,7229.42,7141.22,3575318,8076391936.0,1.23,0.53,38.4,0.0
沪消费品,000103,2017-04-14,7215.58,7166.66,7216.99,7154.14,3333385,6118898944.0,0.87,-0.71,-50.89,0.0
沪消费品,000103,2017-04-17,7153.14,7179.28,7191.97,7115.16,4022448,7434724608.0,1.07,0.18,12.62,0.0
沪消费品,000103,2017-04-18,7172.39,7235.71,7259.14,7167.8,5019160,10068515584.0,1.27,0.79,56.43,0.0
沪消费品,000103,2017-04-19,7215.97,7229.44,7237.81,7161.47,4075944,8858023936.0,1.06,-0.09,-6.27,0.0
沪消费品,000103,2017-04-20,7232.02,7371.5,7383.8,7228.7,5848678,13591038464.0,2.15,1.97,142.06,0.0
沪消费品,000103,2017-04-21,7363.76,7347.54,7381.19,7303.35,4323171,10127435776.0,1.06,-0.33,-23.96,0.0
沪消费品,000103,2017-04-24,7311.81,7278.52,7316.17,7150.93,4466412,9861926144.0,2.25,-0.94,-69.02,0.0
沪消费品,000103,2017-04-25,7261.18,7281.19,7292.46,7243.11,4018731,10333614336.0,0.68,0.04,2.67,0.0
沪消费品,000103,2017-04-26,7273.93,7268.55,7350.43,7252.8,4677012,11550638336.0,1.34,-0.17,-12.64,0.0
沪消费品,000103,2017-04-27,7245.35,7271.97,7274.92,7178.59,4462777,9816250368.0,1.33,0.05,3.42,0.0
沪消费品,000103,2017-04-28,7262.44,7204.65,7269.53,7170.78,3693224,9700744704.0,1.36,-0.93,-67.32,0.0
沪消费品,000103,2017-05-02,7197.44,7191.18,7198.43,7165.25,3223390,6910320128.0,0.46,-0.19,-13.47,0.0
沪消费品,000103,2017-05-03,7178.58,7192.27,7206.91,7164.41,3337504,6833763328.0,0.59,0.02,1.09,0.0
