股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
现代投资,000900,2017-06-14,5.1,5.07,5.12,5.07,53020,47340454.0,0.98,-0.39,-0.02,0.52
现代投资,000900,2017-06-15,5.06,5.1,5.13,5.06,66828,59734795.0,1.38,0.59,0.03,0.66
现代投资,000900,2017-06-16,5.11,5.09,5.12,5.06,46886,41850942.0,1.18,-0.2,-0.01,0.46
现代投资,000900,2017-06-19,5.1,5.14,5.14,5.08,47941,42995056.0,1.18,0.98,0.05,0.47
现代投资,000900,2017-06-20,5.15,5.12,5.16,5.08,49045,44025036.0,1.56,-0.39,-0.02,0.49
现代投资,000900,2017-06-21,5.12,5.09,5.13,5.06,57378,51173753.0,1.37,-0.59,-0.03,0.57
现代投资,000900,2017-06-22,5.1,5.02,5.12,5.0,73722,65640824.0,2.36,-1.38,-0.07,0.73
现代投资,000900,2017-06-23,5.02,5.1,5.1,4.98,48098,42525117.0,2.39,1.59,0.08,0.48
现代投资,000900,2017-06-26,5.09,5.15,5.16,5.09,124346,111848979.0,1.37,0.98,0.05,1.23
现代投资,000900,2017-06-27,5.15,5.16,5.18,5.12,53665,48422157.0,1.17,0.19,0.01,0.53
现代投资,000900,2017-06-28,5.16,5.14,5.17,5.11,55316,49848113.0,1.16,-0.39,-0.02,0.55
现代投资,000900,2017-06-29,5.15,5.16,5.17,5.12,69597,62751958.0,0.97,0.39,0.02,0.69
现代投资,000900,2017-06-30,5.18,5.27,5.3,5.16,132624,121439748.0,2.71,2.13,0.11,1.31
现代投资,000900,2017-07-03,5.3,5.29,5.32,5.24,80372,73985420.0,1.52,0.38,0.02,0.8
现代投资,000900,2017-07-04,5.27,5.24,5.28,5.21,72810,66821034.0,1.32,-0.95,-0.05,0.72
现代投资,000900,2017-07-05,5.26,5.3,5.36,5.23,148131,136798639.0,2.48,1.15,0.06,1.47
现代投资,000900,2017-07-06,5.29,5.24,5.34,5.23,175101,106986090.0,2.08,-1.13,-0.06,1.16
现代投资,000900,2017-07-07,5.23,5.21,5.23,5.15,138085,83035883.0,1.53,-0.57,-0.03,0.91
现代投资,000900,2017-07-10,5.21,5.25,5.28,5.18,126403,76832927.0,1.92,0.77,0.04,0.83
现代投资,000900,2017-07-11,5.26,5.28,5.33,5.21,183486,111966524.0,2.29,0.57,0.03,1.21
现代投资,000900,2017-07-12,5.28,5.21,5.28,5.12,164577,99080042.0,3.03,-1.33,-0.07,1.09
现代投资,000900,2017-07-13,5.19,5.22,5.25,5.17,114878,69393431.0,1.54,0.19,0.01,0.76
现代投资,000900,2017-07-14,5.21,5.2,5.22,5.16,78563,47246762.0,1.15,-0.38,-0.02,0.52
现代投资,000900,2017-07-17,5.18,5.07,5.2,5.03,162051,95934729.0,3.27,-2.5,-0.13,1.07
现代投资,000900,2017-07-18,5.05,5.08,5.1,4.97,110726,64845559.0,2.56,0.2,0.01,0.73
现代投资,000900,2017-07-19,5.07,5.22,5.24,5.03,204342,122595244.0,4.13,2.76,0.14,1.35
现代投资,000900,2017-07-20,5.23,5.2,5.26,5.19,99649,60227465.0,1.34,-0.38,-0.02,0.66
现代投资,000900,2017-07-21,5.18,5.44,5.52,5.18,390853,242581115.0,6.54,4.62,0.24,2.58
现代投资,000900,2017-07-24,5.46,5.54,5.77,5.43,513307,331505776.0,6.25,1.84,0.1,3.39
现代投资,000900,2017-07-25,5.54,5.6,5.62,5.39,243801,154101480.0,4.15,1.08,0.06,1.61
现代投资,000900,2017-07-26,5.56,5.6,5.71,5.47,262185,168458368.0,4.29,0.0,0.0,1.73
现代投资,000900,2017-07-27,5.58,5.61,5.73,5.47,321599,206412926.0,4.64,0.18,0.01,2.12
现代投资,000900,2017-07-28,5.64,5.5,5.64,5.49,138760,88208188.0,2.67,-1.96,-0.11,0.92
现代投资,000900,2017-07-31,5.46,5.5,5.52,5.37,218583,137160476.0,2.73,0.0,0.0,1.44
现代投资,000900,2017-08-01,5.48,5.4,5.53,5.36,198222,123997200.0,3.09,-1.82,-0.1,1.31
现代投资,000900,2017-08-02,5.4,5.38,5.45,5.36,174431,108650372.0,1.67,-0.37,-0.02,1.15
现代投资,000900,2017-08-03,5.37,5.37,5.45,5.34,123680,76941895.0,2.04,-0.19,-0.01,0.82
现代投资,000900,2017-08-04,5.37,5.42,5.45,5.34,141068,88088298.0,2.05,0.93,0.05,0.93
现代投资,000900,2017-08-07,5.39,5.32,5.42,5.26,162964,99957747.0,2.95,-1.85,-0.1,1.08
现代投资,000900,2017-08-08,5.32,5.3,5.35,5.27,108820,66776247.0,1.5,-0.38,-0.02,0.72
现代投资,000900,2017-08-09,5.27,5.33,5.38,5.22,188390,115535881.0,3.02,0.57,0.03,1.24
现代投资,000900,2017-08-10,5.32,5.26,5.36,5.22,98435,60241487.0,2.63,-1.31,-0.07,0.65
现代投资,000900,2017-08-11,5.23,5.22,5.33,5.19,130064,79117631.0,2.66,-0.76,-0.04,0.86
现代投资,000900,2017-08-14,5.22,5.26,5.28,5.2,149974,91019129.0,1.53,0.77,0.04,0.99
现代投资,000900,2017-08-15,5.25,5.23,5.26,5.2,83544,50687977.0,1.14,-0.57,-0.03,0.55
现代投资,000900,2017-08-16,5.23,5.25,5.27,5.16,129185,77970777.0,2.1,0.38,0.02,0.85
现代投资,000900,2017-08-17,5.24,5.32,5.32,5.2,164354,100432916.0,2.29,1.33,0.07,1.08
现代投资,000900,2017-08-18,5.25,5.32,5.34,5.25,138785,84960319.0,1.69,0.0,0.0,0.92
现代投资,000900,2017-08-21,5.32,5.32,5.35,5.29,75878,46597518.0,1.13,0.0,0.0,0.5
现代投资,000900,2017-08-22,5.32,5.27,5.34,5.25,73651,44977096.0,1.69,-0.94,-0.05,0.49
现代投资,000900,2017-08-23,5.34,5.48,5.52,5.32,342736,214364866.0,3.8,3.98,0.21,2.26
现代投资,000900,2017-08-24,5.45,5.42,5.51,5.39,165931,104028623.0,2.19,-1.09,-0.06,1.09
现代投资,000900,2017-08-25,5.4,5.43,5.47,5.4,168259,105359010.0,1.29,0.18,0.01,1.11
现代投资,000900,2017-08-28,5.43,5.44,5.49,5.42,182062,114318890.0,1.29,0.18,0.01,1.2
现代投资,000900,2017-08-29,5.45,5.47,5.53,5.42,160107,101087604.0,2.02,0.55,0.03,1.06
现代投资,000900,2017-08-30,5.46,5.48,5.52,5.45,127637,80603887.0,1.28,0.18,0.01,0.84
现代投资,000900,2017-08-31,5.5,5.46,5.51,5.41,104522,65704299.0,1.82,-0.36,-0.02,0.69
现代投资,000900,2017-09-01,5.45,5.41,5.48,5.37,148142,92736224.0,2.01,-0.92,-0.05,0.98
现代投资,000900,2017-09-04,5.4,5.41,5.43,5.36,118180,73538386.0,1.29,0.0,0.0,0.78
现代投资,000900,2017-09-05,5.41,5.55,5.57,5.39,199795,125995260.0,3.33,2.59,0.14,1.32
现代投资,000900,2017-09-06,5.49,5.45,5.5,5.42,142023,89243110.0,1.44,-1.8,-0.1,0.94
现代投资,000900,2017-09-07,5.46,5.39,5.47,5.38,111500,69678714.0,1.65,-1.1,-0.06,0.74
现代投资,000900,2017-09-08,5.38,5.43,5.48,5.38,92460,57965837.0,1.86,0.74,0.04,0.61
现代投资,000900,2017-09-11,5.42,5.39,5.43,5.38,118651,73917373.0,0.92,-0.74,-0.04,0.78
现代投资,000900,2017-09-12,5.41,5.35,5.42,5.33,136865,84880593.0,1.67,-0.74,-0.04,0.9
现代投资,000900,2017-09-13,5.37,5.38,5.39,5.34,67322,41688912.0,0.93,0.56,0.03,0.44
现代投资,000900,2017-09-14,5.36,5.33,5.39,5.32,81844,50581302.0,1.3,-0.93,-0.05,0.54
现代投资,000900,2017-09-15,5.33,5.3,5.34,5.29,75784,46533439.0,0.94,-0.56,-0.03,0.5
现代投资,000900,2017-09-18,5.31,5.32,5.34,5.3,56077,34459192.0,0.75,0.38,0.02,0.37
现代投资,000900,2017-09-19,5.32,5.29,5.33,5.27,85721,52494712.0,1.13,-0.56,-0.03,0.57
现代投资,000900,2017-09-20,5.28,5.31,5.32,5.27,66099,40486600.0,0.95,0.38,0.02,0.44
现代投资,000900,2017-09-21,5.3,5.29,5.32,5.28,53397,32698161.0,0.75,-0.38,-0.02,0.35
现代投资,000900,2017-09-22,5.29,5.24,5.29,5.22,65773,39958306.0,1.32,-0.95,-0.05,0.43
现代投资,000900,2017-09-25,5.23,5.2,5.28,5.16,88386,53456729.0,2.29,-0.76,-0.04,0.58
现代投资,000900,2017-09-26,5.2,5.18,5.21,5.16,67767,40720743.0,0.96,-0.38,-0.02,0.45
现代投资,000900,2017-09-27,5.19,5.2,5.2,5.18,56226,33833205.0,0.39,0.39,0.02,0.37
现代投资,000900,2017-09-28,5.2,5.15,5.2,5.14,57880,34701997.0,1.15,-0.96,-0.05,0.38
现代投资,000900,2017-09-29,5.15,5.22,5.25,5.15,69972,42300889.0,1.94,1.36,0.07,0.46
现代投资,000900,2017-10-09,5.33,5.26,5.34,5.25,95526,58426125.0,1.72,0.77,0.04,0.63
现代投资,000900,2017-10-10,5.25,5.31,5.33,5.23,101411,61935154.0,1.9,0.95,0.05,0.67
现代投资,000900,2017-10-11,5.32,5.29,5.32,5.28,61223,37534415.0,0.75,-0.38,-0.02,0.4
现代投资,000900,2017-10-12,5.29,5.28,5.31,5.27,41354,25289203.0,0.76,-0.19,-0.01,0.27
现代投资,000900,2017-10-13,5.29,5.3,5.31,5.26,58239,35629128.0,0.95,0.38,0.02,0.38
现代投资,000900,2017-10-16,5.29,5.25,5.32,5.24,59527,36365890.0,1.51,-0.94,-0.05,0.39
现代投资,000900,2017-10-17,5.25,5.27,5.3,5.23,44167,26934978.0,1.33,0.38,0.02,0.29
现代投资,000900,2017-10-18,5.27,5.27,5.3,5.24,74330,45378079.0,1.14,0.0,0.0,0.49
现代投资,000900,2017-10-19,5.25,5.21,5.27,5.19,84707,51218711.0,1.52,-1.14,-0.06,0.56
现代投资,000900,2017-10-20,5.21,5.24,5.25,5.2,59251,35845458.0,0.96,0.58,0.03,0.39
现代投资,000900,2017-10-23,5.24,5.37,5.42,5.22,238684,147374712.0,3.82,2.48,0.13,1.57
现代投资,000900,2017-10-24,5.34,5.32,5.36,5.27,82802,50789978.0,1.68,-0.93,-0.05,0.55
现代投资,000900,2017-10-25,5.32,5.35,5.38,5.29,116075,71634437.0,1.69,0.56,0.03,0.77
现代投资,000900,2017-10-26,5.35,5.42,5.43,5.34,145180,90316453.0,1.68,1.31,0.07,0.96
现代投资,000900,2018-05-30,4.8,4.8,4.8,4.8,14230,8011490.0,0.0,-11.44,-0.62,0.09
现代投资,000900,2018-05-31,4.24,4.24,4.24,4.24,39831,20194317.0,0.0,-11.67,-0.56,0.26
现代投资,000900,2018-06-01,3.93,3.98,4.16,3.92,471016,227132453.0,5.66,-6.13,-0.26,3.11
现代投资,000900,2018-06-04,3.89,3.81,3.96,3.8,234044,110208940.0,4.02,-4.27,-0.17,1.54
现代投资,000900,2018-06-05,3.8,3.84,3.9,3.8,120621,56445529.0,2.62,0.79,0.03,0.8
现代投资,000900,2018-06-06,3.85,3.84,3.9,3.82,110873,51897735.0,2.08,0.0,0.0,0.73
现代投资,000900,2018-06-07,3.85,3.85,3.86,3.81,108521,50715457.0,1.3,0.26,0.01,0.72
现代投资,000900,2018-06-08,3.85,3.7,3.85,3.65,148592,67679740.0,5.19,-3.9,-0.15,0.98
现代投资,000900,2018-06-11,3.69,3.64,3.7,3.63,89918,40410054.0,1.89,-1.62,-0.06,0.59
现代投资,000900,2018-06-12,3.64,3.67,3.69,3.62,96056,43094894.0,1.92,0.82,0.03,0.63
现代投资,000900,2018-06-13,3.66,3.59,3.67,3.58,81171,35384726.0,2.45,-2.18,-0.08,0.54
现代投资,000900,2018-06-14,3.56,3.57,3.6,3.53,82662,35534662.0,1.95,-0.56,-0.02,0.55
现代投资,000900,2018-06-15,3.56,3.5,3.58,3.43,91058,38616258.0,4.2,-1.96,-0.07,0.6
现代投资,000900,2018-06-19,3.39,3.23,3.44,3.18,179466,72476548.0,7.43,-7.71,-0.27,1.18
现代投资,000900,2018-06-20,3.23,3.31,3.32,3.22,88478,35466198.0,3.1,2.48,0.08,0.58
现代投资,000900,2018-06-21,3.3,3.39,3.4,3.28,127980,51983275.0,3.63,2.42,0.08,0.84
现代投资,000900,2018-06-22,3.4,3.47,3.49,3.31,102861,42746989.0,5.31,2.36,0.08,0.68
现代投资,000900,2018-06-25,3.49,3.36,3.52,3.36,91327,37933648.0,4.61,-3.17,-0.11,0.6
现代投资,000900,2018-06-26,3.32,3.37,3.4,3.27,72806,29543107.0,3.87,0.3,0.01,0.48
现代投资,000900,2018-06-27,3.38,3.36,3.41,3.33,59262,24342097.0,2.37,-0.3,-0.01,0.39
现代投资,000900,2018-06-28,3.37,3.34,3.4,3.33,48306,19807931.0,2.08,-0.6,-0.02,0.32
现代投资,000900,2018-06-29,3.34,3.43,3.45,3.34,84128,34909849.0,3.29,2.69,0.09,0.55
现代投资,000900,2018-07-02,3.43,3.36,3.44,3.34,56087,23095575.0,2.92,-2.04,-0.07,0.37
现代投资,000900,2018-07-03,3.35,3.4,3.41,3.29,51310,21026598.0,3.57,1.19,0.04,0.34
现代投资,000900,2018-07-04,3.39,3.34,3.4,3.33,39805,16278659.0,2.06,-1.76,-0.06,0.26
现代投资,000900,2018-07-05,3.35,3.27,3.36,3.27,37360,15118607.0,2.69,-2.1,-0.07,0.25
现代投资,000900,2018-07-06,3.27,3.3,3.34,3.24,50136,20187724.0,3.06,0.92,0.03,0.33
现代投资,000900,2018-07-09,3.31,3.38,3.39,3.31,87288,35723148.0,2.42,2.42,0.08,0.58
现代投资,000900,2018-07-10,3.39,3.43,3.48,3.37,93830,39009443.0,3.25,1.48,0.05,0.62
现代投资,000900,2018-07-11,3.39,3.33,3.39,3.24,62789,25498550.0,4.37,-2.92,-0.1,0.41
现代投资,000900,2018-07-12,3.32,3.43,3.44,3.32,79150,32722825.0,3.6,3.0,0.1,0.52
现代投资,000900,2018-07-13,3.43,3.42,3.46,3.4,68609,28558090.0,1.75,-0.29,-0.01,0.45
现代投资,000900,2018-07-16,3.43,3.41,3.44,3.39,34764,14390358.0,1.46,-0.29,-0.01,0.23
现代投资,000900,2018-07-17,3.4,3.4,3.41,3.35,51463,21125330.0,1.76,-0.29,-0.01,0.34
现代投资,000900,2018-07-18,3.39,3.37,3.41,3.37,51291,21135095.0,1.18,-0.88,-0.03,0.34
现代投资,000900,2018-07-19,3.37,3.34,3.41,3.33,52927,21664968.0,2.37,-0.89,-0.03,0.35
现代投资,000900,2018-07-20,3.33,3.4,3.41,3.3,61974,25374888.0,3.29,1.8,0.06,0.41
现代投资,000900,2018-07-23,3.39,3.51,3.54,3.37,121561,51009867.0,5.0,3.24,0.11,0.8
现代投资,000900,2018-07-24,3.5,3.6,3.64,3.48,169308,73088115.0,4.56,2.56,0.09,1.12
现代投资,000900,2018-07-25,3.58,3.58,3.6,3.56,99368,42812983.0,1.11,-0.56,-0.02,0.66
现代投资,000900,2018-07-26,3.58,3.69,3.71,3.58,158644,69379097.0,3.63,3.07,0.11,1.05
现代投资,000900,2018-07-27,3.68,3.63,3.68,3.62,99080,43396165.0,1.63,-1.63,-0.06,0.65
现代投资,000900,2018-07-30,3.64,3.57,3.64,3.56,80580,34837456.0,2.2,-1.65,-0.06,0.53
现代投资,000900,2018-07-31,3.56,3.59,3.62,3.56,55828,24169588.0,1.68,0.56,0.02,0.37
现代投资,000900,2018-08-01,3.6,3.58,3.72,3.58,144939,63399394.0,3.9,-0.28,-0.01,0.96
现代投资,000900,2018-08-02,3.57,3.45,3.57,3.31,111477,46495479.0,7.26,-3.63,-0.13,0.73
现代投资,000900,2018-08-03,3.43,3.38,3.46,3.38,69914,28965976.0,2.32,-2.03,-0.07,0.46
现代投资,000900,2018-08-06,3.37,3.35,3.43,3.33,50000,20526858.0,2.96,-0.89,-0.03,0.33
现代投资,000900,2018-08-07,3.37,3.47,3.48,3.36,84982,35326564.0,3.58,3.58,0.12,0.56
现代投资,000900,2018-08-08,3.47,3.44,3.49,3.41,64221,26847549.0,2.31,-0.86,-0.03,0.42
现代投资,000900,2018-08-09,3.42,3.5,3.52,3.42,113958,48074530.0,2.91,1.74,0.06,0.75
现代投资,000900,2018-08-10,3.51,3.49,3.51,3.46,65605,27696207.0,1.43,-0.29,-0.01,0.43
现代投资,000900,2018-08-13,3.46,3.46,3.47,3.4,54114,22543275.0,2.01,-0.86,-0.03,0.36
现代投资,000900,2018-08-14,3.46,3.47,3.49,3.43,50003,20946917.0,1.73,0.29,0.01,0.33
现代投资,000900,2018-08-15,3.48,3.42,3.48,3.41,60549,25295303.0,2.02,-1.44,-0.05,0.4
现代投资,000900,2018-08-16,3.41,3.39,3.43,3.35,44983,18555642.0,2.34,-0.88,-0.03,0.3
现代投资,000900,2018-08-17,3.42,3.38,3.44,3.36,41083,16940201.0,2.36,-0.29,-0.01,0.27
现代投资,000900,2018-08-20,3.41,3.44,3.44,3.35,58522,24171538.0,2.66,1.78,0.06,0.39
现代投资,000900,2018-08-21,3.43,3.46,3.48,3.42,59636,24966611.0,1.74,0.58,0.02,0.39
现代投资,000900,2018-08-22,3.46,3.47,3.49,3.43,58528,24557847.0,1.73,0.29,0.01,0.39
现代投资,000900,2018-08-23,3.47,3.47,3.48,3.44,59033,24769156.0,1.15,0.0,0.0,0.39
现代投资,000900,2018-08-24,3.47,3.49,3.52,3.44,61830,25978768.0,2.31,0.58,0.02,0.41
现代投资,000900,2018-08-27,3.49,3.51,3.54,3.48,114875,48764512.0,1.72,0.57,0.02,0.76
现代投资,000900,2018-08-28,3.51,3.49,3.53,3.48,62304,26408323.0,1.42,-0.57,-0.02,0.41
现代投资,000900,2018-08-29,3.49,3.45,3.5,3.44,58215,24417628.0,1.72,-1.15,-0.04,0.38
现代投资,000900,2018-08-30,3.46,3.44,3.47,3.43,49592,20725890.0,1.16,-0.29,-0.01,0.33
现代投资,000900,2018-08-31,3.44,3.39,3.44,3.39,72976,30177732.0,1.45,-1.45,-0.05,0.48
现代投资,000900,2018-09-03,3.39,3.4,3.4,3.33,60838,24907280.0,2.06,0.29,0.01,0.4
现代投资,000900,2018-09-04,3.39,3.42,3.43,3.38,75776,31365002.0,1.47,0.59,0.02,0.5
现代投资,000900,2018-09-05,3.41,3.39,3.45,3.39,72006,29907101.0,1.75,-0.88,-0.03,0.47
现代投资,000900,2018-09-06,3.36,3.36,3.42,3.35,42996,17675489.0,2.06,-0.88,-0.03,0.28
现代投资,000900,2018-09-07,3.36,3.37,3.41,3.35,44691,18361409.0,1.79,0.3,0.01,0.29
现代投资,000900,2018-09-10,3.36,3.33,3.39,3.32,50234,20473920.0,2.08,-1.19,-0.04,0.33
现代投资,000900,2018-09-11,3.32,3.32,3.34,3.28,49075,19845133.0,1.8,-0.3,-0.01,0.32
现代投资,000900,2018-09-12,3.31,3.31,3.34,3.3,28986,11747753.0,1.2,-0.3,-0.01,0.19
现代投资,000900,2018-09-13,3.34,3.34,3.36,3.29,109192,44194440.0,2.11,0.91,0.03,0.72
现代投资,000900,2018-09-14,3.34,3.32,3.35,3.31,96299,39059590.0,1.2,-0.6,-0.02,0.63
现代投资,000900,2018-09-17,3.32,3.27,3.32,3.26,64466,25863346.0,1.81,-1.51,-0.05,0.43
现代投资,000900,2018-09-18,3.27,3.32,3.34,3.26,99287,40034369.0,2.45,1.53,0.05,0.65
现代投资,000900,2018-09-19,3.31,3.34,3.37,3.31,117834,47990278.0,1.81,0.6,0.02,0.78
现代投资,000900,2018-09-20,3.34,3.33,3.36,3.32,86751,35288102.0,1.2,-0.3,-0.01,0.57
现代投资,000900,2018-09-21,3.34,3.4,3.4,3.32,117516,48112671.0,2.4,2.1,0.07,0.77
现代投资,000900,2018-09-25,3.37,3.37,3.39,3.35,83946,34395932.0,1.18,-0.88,-0.03,0.55
现代投资,000900,2018-09-26,3.37,3.37,3.4,3.35,126190,51846340.0,1.48,0.0,0.0,0.83
现代投资,000900,2018-09-27,3.38,3.34,3.38,3.33,73293,29928940.0,1.48,-0.89,-0.03,0.48
现代投资,000900,2018-09-28,3.35,3.36,3.38,3.33,93597,38255718.0,1.5,0.6,0.02,0.62
现代投资,000900,2018-10-08,3.32,3.27,3.33,3.26,108574,43753555.0,2.08,-2.68,-0.09,0.72
现代投资,000900,2018-10-09,3.28,3.27,3.29,3.25,62986,25203826.0,1.22,0.0,0.0,0.42
现代投资,000900,2018-10-10,3.28,3.27,3.3,3.25,57197,22909257.0,1.53,0.0,0.0,0.38
现代投资,000900,2018-10-11,3.21,3.05,3.21,2.99,134746,51756510.0,6.73,-6.73,-0.22,0.89
现代投资,000900,2018-10-12,2.99,3.02,3.05,2.9,79334,29523373.0,4.92,-0.98,-0.03,0.52
现代投资,000900,2018-10-15,3.02,2.98,3.04,2.97,60173,22503005.0,2.32,-1.32,-0.04,0.4
现代投资,000900,2018-10-16,3.0,2.91,3.02,2.89,48031,17708437.0,4.36,-2.35,-0.07,0.32
现代投资,000900,2018-10-17,2.95,2.94,2.98,2.89,61471,22541580.0,3.09,1.03,0.03,0.41
现代投资,000900,2018-10-18,2.93,2.88,2.94,2.87,63738,23106066.0,2.38,-2.04,-0.06,0.42
现代投资,000900,2018-10-19,2.84,2.94,2.95,2.84,82188,29806457.0,3.82,2.08,0.06,0.54
现代投资,000900,2018-10-22,2.96,3.12,3.16,2.95,204884,77804041.0,7.14,6.12,0.18,1.35
现代投资,000900,2018-10-23,3.09,3.02,3.1,3.01,95072,36059809.0,2.88,-3.21,-0.1,0.63
现代投资,000900,2018-10-24,3.01,3.05,3.1,3.01,89286,33798322.0,2.98,0.99,0.03,0.59
现代投资,000900,2018-10-25,2.95,3.08,3.09,2.93,83672,31256895.0,5.25,0.98,0.03,0.55
现代投资,000900,2018-10-26,3.11,3.11,3.13,3.07,93854,35922390.0,1.95,0.97,0.03,0.62
现代投资,000900,2018-10-29,3.11,3.06,3.11,3.04,57873,22000652.0,2.25,-1.61,-0.05,0.38
现代投资,000900,2018-10-30,3.09,3.16,3.17,3.09,118837,45867601.0,2.61,3.27,0.1,0.78
现代投资,000900,2018-10-31,3.16,3.19,3.22,3.15,95673,37483603.0,2.22,0.95,0.03,0.63
现代投资,000900,2018-11-01,3.2,3.2,3.29,3.18,156314,61999472.0,3.45,0.31,0.01,1.03
现代投资,000900,2018-11-02,3.22,3.27,3.28,3.22,114307,45454686.0,1.88,2.19,0.07,0.75
现代投资,000900,2018-11-05,3.26,3.29,3.32,3.22,130213,52114307.0,3.06,0.61,0.02,0.86
现代投资,000900,2018-11-06,3.28,3.36,3.37,3.27,161377,65332695.0,3.04,2.13,0.07,1.06
现代投资,000900,2018-11-07,3.36,3.37,3.42,3.34,137745,56647385.0,2.38,0.3,0.01,0.91
现代投资,000900,2018-11-08,3.4,3.32,3.42,3.3,85046,34734129.0,3.56,-1.48,-0.05,0.56
现代投资,000900,2018-11-09,3.29,3.32,3.36,3.28,68966,27970192.0,2.41,0.0,0.0,0.45
现代投资,000900,2018-11-12,3.35,3.53,3.59,3.32,249837,105490760.0,8.13,6.33,0.21,1.65
现代投资,000900,2018-11-13,3.47,3.68,3.73,3.44,296775,129512282.0,8.22,4.25,0.15,1.96
现代投资,000900,2018-11-14,3.68,3.62,3.8,3.61,249515,110017302.0,5.16,-1.63,-0.06,1.65
现代投资,000900,2018-11-15,3.62,3.64,3.66,3.61,165921,72378105.0,1.38,0.55,0.02,1.09
现代投资,000900,2018-11-16,3.62,3.66,3.75,3.61,213006,93799160.0,3.85,0.55,0.02,1.4
现代投资,000900,2018-11-19,3.67,3.7,3.7,3.65,157058,69184198.0,1.37,1.09,0.04,1.04
现代投资,000900,2018-11-20,3.66,3.59,3.74,3.57,173881,76504646.0,4.59,-2.97,-0.11,1.15
现代投资,000900,2018-11-21,3.54,3.68,3.69,3.52,158673,69198873.0,4.74,2.51,0.09,1.05
现代投资,000900,2018-11-22,3.67,3.66,3.75,3.64,105604,46688255.0,2.99,-0.54,-0.02,0.7
现代投资,000900,2018-11-23,3.66,3.44,3.68,3.42,169325,71632654.0,7.1,-6.01,-0.22,1.12
现代投资,000900,2018-11-26,3.45,3.46,3.51,3.42,82303,34567955.0,2.62,0.58,0.02,0.54
现代投资,000900,2018-11-27,3.5,3.46,3.53,3.43,58192,24499801.0,2.89,0.0,0.0,0.38
现代投资,000900,2018-11-28,3.46,3.51,3.53,3.41,86653,36398066.0,3.47,1.45,0.05,0.57
现代投资,000900,2018-11-29,3.52,3.41,3.56,3.4,79311,33479726.0,4.56,-2.85,-0.1,0.52
现代投资,000900,2018-11-30,3.41,3.44,3.45,3.35,61093,25324595.0,2.93,0.88,0.03,0.4
现代投资,000900,2018-12-03,3.7,3.62,3.74,3.57,244065,106289338.0,4.94,5.23,0.18,1.61
现代投资,000900,2018-12-04,3.61,3.61,3.65,3.58,134988,58568557.0,1.93,-0.28,-0.01,0.89
现代投资,000900,2018-12-05,3.55,3.49,3.58,3.48,141271,60126874.0,2.77,-3.32,-0.12,0.93
现代投资,000900,2018-12-06,3.5,3.43,3.51,3.42,99101,41386138.0,2.58,-1.72,-0.06,0.65
现代投资,000900,2018-12-07,3.44,3.42,3.45,3.4,65667,27307278.0,1.46,-0.29,-0.01,0.43
现代投资,000900,2018-12-10,3.41,3.35,3.41,3.34,103574,42445602.0,2.05,-2.05,-0.07,0.68
现代投资,000900,2018-12-11,3.37,3.37,3.39,3.32,67944,27727617.0,2.09,0.6,0.02,0.45
现代投资,000900,2018-12-12,3.39,3.36,3.39,3.35,64335,26374713.0,1.19,-0.3,-0.01,0.42
现代投资,000900,2018-12-13,3.37,3.41,3.43,3.35,82388,34007870.0,2.38,1.49,0.05,0.54
现代投资,000900,2018-12-14,3.4,3.33,3.41,3.33,61514,25198087.0,2.35,-2.35,-0.08,0.41
现代投资,000900,2018-12-17,3.32,3.33,3.34,3.27,65817,26584182.0,2.1,0.0,0.0,0.43
现代投资,000900,2018-12-18,3.3,3.31,3.34,3.27,51833,20897363.0,2.1,-0.6,-0.02,0.34
现代投资,000900,2018-12-19,3.32,3.3,3.33,3.28,47182,19013821.0,1.51,-0.3,-0.01,0.31
现代投资,000900,2018-12-20,3.3,3.33,3.34,3.26,60666,24445221.0,2.42,0.91,0.03,0.4
现代投资,000900,2018-12-21,3.31,3.29,3.31,3.25,61217,24532385.0,1.8,-1.2,-0.04,0.4
现代投资,000900,2018-12-24,3.28,3.29,3.3,3.25,34608,13871602.0,1.52,0.0,0.0,0.23
现代投资,000900,2018-12-25,3.26,3.19,3.26,3.11,80148,31228377.0,4.56,-3.04,-0.1,0.53
现代投资,000900,2018-12-26,3.19,3.19,3.22,3.16,35958,14131556.0,1.88,0.0,0.0,0.24
现代投资,000900,2018-12-27,3.24,3.17,3.26,3.17,44611,17586683.0,2.82,-0.63,-0.02,0.29
现代投资,000900,2018-12-28,3.18,3.16,3.21,3.15,43259,16892725.0,1.89,-0.32,-0.01,0.29
现代投资,000900,2019-01-02,3.19,3.16,3.2,3.15,47626,18549076.0,1.58,0.0,0.0,0.31
现代投资,000900,2019-01-03,3.17,3.22,3.24,3.15,66960,26409491.0,2.85,1.9,0.06,0.44
现代投资,000900,2019-01-04,3.19,3.31,3.32,3.18,98298,39387521.0,4.35,2.8,0.09,0.65
现代投资,000900,2019-01-07,3.33,3.37,3.4,3.31,83738,34257777.0,2.72,1.81,0.06,0.55
现代投资,000900,2019-01-08,3.35,3.38,3.41,3.34,67525,27737130.0,2.08,0.3,0.01,0.45
现代投资,000900,2019-01-09,3.38,3.41,3.46,3.37,99588,41379186.0,2.66,0.89,0.03,0.66
