股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
冀中能源,000937,2016-08-03,3.45,3.62,3.74,3.4,295169,188919573.0,9.71,3.43,0.12,1.03
冀中能源,000937,2016-08-04,3.62,3.49,3.69,3.44,205549,130043892.0,6.91,-3.59,-0.13,0.72
冀中能源,000937,2016-08-05,3.48,3.46,3.52,3.35,192897,119985577.0,4.87,-0.86,-0.03,0.67
冀中能源,000937,2016-08-08,3.48,3.86,3.96,3.48,681510,447901824.0,13.87,11.56,0.4,2.38
冀中能源,000937,2016-08-09,3.85,3.82,3.92,3.77,259181,172402149.0,3.89,-1.04,-0.04,0.9
冀中能源,000937,2016-08-10,3.82,3.9,4.25,3.81,504247,344087984.0,11.52,2.09,0.08,1.76
冀中能源,000937,2016-08-11,3.9,3.67,3.92,3.62,328387,214130886.0,7.69,-5.9,-0.23,1.14
冀中能源,000937,2016-08-12,3.65,3.79,3.85,3.58,171518,111799694.0,7.36,3.27,0.12,0.6
冀中能源,000937,2016-08-15,3.77,4.04,4.2,3.63,367820,248153778.0,15.04,6.6,0.25,1.28
冀中能源,000937,2016-08-16,4.01,4.05,4.27,3.96,540847,373442784.0,7.67,0.25,0.01,1.89
冀中能源,000937,2016-08-17,4.03,3.97,4.14,3.91,241087,163668718.0,5.68,-1.98,-0.08,0.84
冀中能源,000937,2016-08-18,3.95,3.77,4.35,3.73,742560,507261616.0,15.62,-5.04,-0.2,2.59
冀中能源,000937,2016-08-19,3.7,3.75,3.83,3.58,497248,322021024.0,6.63,-0.53,-0.02,1.73
冀中能源,000937,2016-08-22,3.68,3.76,3.86,3.64,310294,203369329.0,5.87,0.27,0.01,1.08
冀中能源,000937,2016-08-23,3.74,3.58,3.78,3.53,380899,243629729.0,6.65,-4.79,-0.18,1.33
冀中能源,000937,2016-08-24,3.59,3.6,3.68,3.57,135637,86937247.0,3.07,0.56,0.02,0.47
冀中能源,000937,2016-08-25,3.56,3.55,3.71,3.5,293231,187616032.0,5.83,-1.39,-0.05,1.02
冀中能源,000937,2016-08-26,3.57,3.54,3.62,3.51,157679,100371287.0,3.1,-0.28,-0.01,0.55
冀中能源,000937,2016-08-29,3.55,3.54,3.57,3.48,98652,62506845.0,2.54,0.0,0.0,0.34
冀中能源,000937,2016-08-30,3.55,3.61,3.66,3.55,210009,134632076.0,3.11,1.98,0.07,0.73
冀中能源,000937,2016-08-31,3.64,3.62,3.69,3.58,117442,75545199.0,3.05,0.28,0.01,0.41
冀中能源,000937,2016-09-01,3.58,3.38,3.59,3.35,226451,141131520.0,6.63,-6.63,-0.24,0.79
冀中能源,000937,2016-09-02,3.41,3.4,3.51,3.34,211864,132105266.0,5.03,0.59,0.02,0.74
冀中能源,000937,2016-09-05,3.48,3.49,3.64,3.43,292805,185279950.0,6.18,2.65,0.09,1.02
冀中能源,000937,2016-09-06,3.5,3.61,3.67,3.46,303810,194583305.0,6.02,3.44,0.12,1.06
冀中能源,000937,2016-09-07,3.51,3.4,3.59,3.38,564548,351436384.0,5.82,-5.82,-0.21,1.97
冀中能源,000937,2016-09-08,3.39,3.51,3.52,3.34,314520,196180258.0,5.29,3.24,0.11,1.1
冀中能源,000937,2016-09-09,3.54,3.38,3.56,3.38,251219,157677392.0,5.13,-3.7,-0.13,0.88
冀中能源,000937,2016-09-12,3.25,3.07,3.26,3.01,326529,193868546.0,7.4,-9.17,-0.31,1.14
冀中能源,000937,2016-09-13,3.12,2.97,3.16,2.82,259505,149661783.0,11.07,-3.26,-0.1,0.9
冀中能源,000937,2016-09-14,2.9,2.89,2.97,2.83,159667,90985447.0,4.71,-2.69,-0.08,0.56
冀中能源,000937,2016-09-19,2.93,3.08,3.09,2.92,233264,136302723.0,5.88,6.57,0.19,0.81
冀中能源,000937,2016-09-20,3.09,3.28,3.33,3.07,281825,170309999.0,8.44,6.49,0.2,0.98
冀中能源,000937,2016-09-21,3.27,3.27,3.37,3.22,170362,103949465.0,4.57,-0.3,-0.01,0.59
冀中能源,000937,2016-09-22,3.32,3.31,3.41,3.3,194632,119881530.0,3.36,1.22,0.04,0.68
冀中能源,000937,2016-09-23,3.32,3.28,3.36,3.27,124915,76253752.0,2.72,-0.91,-0.03,0.44
冀中能源,000937,2016-09-26,3.35,3.28,3.44,3.27,231626,142313382.0,5.18,0.0,0.0,0.81
冀中能源,000937,2016-09-27,3.25,3.24,3.29,3.11,146602,87694384.0,5.49,-1.22,-0.04,0.51
冀中能源,000937,2016-09-28,3.27,3.13,3.28,3.06,191499,113723985.0,6.79,-3.4,-0.11,0.67
冀中能源,000937,2016-09-29,3.25,3.4,3.46,3.25,389360,239973240.0,6.71,8.63,0.27,1.36
冀中能源,000937,2016-09-30,3.35,3.44,3.46,3.28,180232,111193510.0,5.29,1.18,0.04,0.63
冀中能源,000937,2016-10-10,3.58,3.46,3.66,3.38,349981,218848575.0,8.14,0.58,0.02,1.22
冀中能源,000937,2016-10-11,3.47,3.5,3.51,3.4,252404,157746081.0,3.18,1.16,0.04,0.88
冀中能源,000937,2016-10-12,3.45,3.44,3.48,3.39,168862,105146538.0,2.57,-1.71,-0.06,0.59
冀中能源,000937,2016-10-13,3.46,3.42,3.57,3.4,268089,168473653.0,4.94,-0.58,-0.02,0.93
冀中能源,000937,2016-10-14,3.42,3.43,3.44,3.28,247336,151874528.0,4.68,0.29,0.01,0.86
冀中能源,000937,2016-10-17,3.49,3.43,3.59,3.37,415952,261795950.0,6.41,0.0,0.0,1.45
冀中能源,000937,2016-10-18,3.38,3.48,3.49,3.31,340884,211093698.0,5.25,1.46,0.05,1.19
冀中能源,000937,2016-10-19,3.6,3.54,3.84,3.53,570982,367027872.0,8.91,1.72,0.06,1.99
冀中能源,000937,2016-10-20,3.55,3.57,3.59,3.49,244884,155142790.0,2.82,0.85,0.03,0.85
冀中能源,000937,2016-10-21,3.53,3.5,3.61,3.39,358611,225310476.0,6.16,-1.96,-0.07,1.25
冀中能源,000937,2016-10-24,3.5,3.82,4.02,3.5,846200,555305088.0,14.86,9.14,0.32,2.95
冀中能源,000937,2016-10-25,3.85,4.08,4.2,3.78,893510,604414544.0,10.99,6.81,0.26,3.11
冀中能源,000937,2016-10-26,4.03,3.85,4.03,3.81,492249,330120416.0,5.39,-5.64,-0.23,1.72
冀中能源,000937,2016-10-27,3.87,3.78,3.96,3.66,398776,263656651.0,7.79,-1.82,-0.07,1.39
冀中能源,000937,2016-10-28,3.75,3.84,3.91,3.73,307259,203460426.0,4.76,1.59,0.06,1.07
冀中能源,000937,2016-10-31,3.81,3.87,3.95,3.75,296288,197218966.0,5.21,0.78,0.03,1.03
冀中能源,000937,2016-11-01,3.89,3.85,3.9,3.72,268089,177191900.0,4.65,-0.52,-0.02,0.93
冀中能源,000937,2016-11-02,3.87,3.66,3.98,3.62,457909,301035536.0,9.35,-4.94,-0.19,1.6
冀中能源,000937,2016-11-03,3.64,3.63,3.68,3.48,432451,276216112.0,5.46,-0.82,-0.03,1.51
冀中能源,000937,2016-11-04,3.67,3.71,3.84,3.61,534649,348976608.0,6.34,2.2,0.08,1.86
冀中能源,000937,2016-11-07,3.8,4.23,4.36,3.77,1587762,1110448784.0,15.9,14.02,0.52,5.53
冀中能源,000937,2016-11-08,4.2,3.98,4.34,3.95,1353440,938544128.0,9.22,-5.91,-0.25,4.72
冀中能源,000937,2016-11-09,4.06,4.24,4.31,4.0,883763,614464816.0,7.79,6.53,0.26,3.08
冀中能源,000937,2016-11-10,4.32,4.35,4.5,4.17,861841,615168720.0,7.78,2.59,0.11,3.0
冀中能源,000937,2016-11-11,4.29,5.07,5.07,4.23,1068543,817122832.0,19.31,16.55,0.72,3.72
冀中能源,000937,2016-11-14,4.99,5.85,5.86,4.92,1535270,1297004416.0,18.54,15.38,0.78,5.35
冀中能源,000937,2016-11-15,5.7,5.47,6.0,5.3,1444546,1215284960.0,11.97,-6.5,-0.38,5.03
冀中能源,000937,2016-11-16,5.5,5.54,5.59,5.23,1064318,872644608.0,6.58,1.28,0.07,3.71
冀中能源,000937,2016-11-17,5.4,5.5,5.69,5.23,819144,676237856.0,8.3,-0.72,-0.04,2.85
冀中能源,000937,2016-11-18,5.42,5.26,5.46,5.2,505525,408037072.0,4.73,-4.36,-0.24,1.76
冀中能源,000937,2016-11-21,5.26,5.3,5.44,5.18,597592,485141312.0,4.94,0.76,0.04,2.08
冀中能源,000937,2016-11-22,5.4,5.79,5.99,5.37,1091736,924130048.0,11.7,9.25,0.49,3.81
冀中能源,000937,2016-11-23,5.66,5.58,5.75,5.4,499262,418544240.0,6.04,-3.63,-0.21,1.74
冀中能源,000937,2016-11-24,6.15,5.76,6.42,5.68,1213886,1084853776.0,13.26,3.23,0.18,4.23
冀中能源,000937,2016-11-25,5.71,6.08,6.23,5.31,826581,710196864.0,15.97,5.56,0.32,2.88
冀中能源,000937,2016-11-28,6.08,6.33,6.5,5.95,761291,692521888.0,9.05,4.11,0.25,2.65
冀中能源,000937,2016-11-29,6.17,5.73,6.18,5.59,822829,712483024.0,9.32,-9.48,-0.6,2.87
冀中能源,000937,2016-11-30,5.52,5.23,5.52,5.03,974542,784116384.0,8.55,-8.73,-0.5,3.4
冀中能源,000937,2016-12-01,5.28,5.27,5.38,5.19,467306,378006944.0,3.63,0.76,0.04,1.63
冀中能源,000937,2016-12-02,5.16,4.86,5.25,4.72,742140,575315712.0,10.06,-7.78,-0.41,2.59
冀中能源,000937,2016-12-05,4.75,4.99,5.09,4.73,549142,425660336.0,7.41,2.67,0.13,1.91
冀中能源,000937,2016-12-06,5.02,4.81,5.02,4.74,414985,317060224.0,5.61,-3.61,-0.18,1.45
冀中能源,000937,2016-12-07,4.85,5.21,5.29,4.81,633436,500347232.0,9.98,8.32,0.4,2.21
冀中能源,000937,2016-12-08,5.1,5.13,5.28,5.04,301523,239526962.0,4.61,-1.54,-0.08,1.05
冀中能源,000937,2016-12-09,5.0,5.08,5.16,4.84,386355,300861424.0,6.24,-0.97,-0.05,1.35
冀中能源,000937,2016-12-12,5.1,4.63,5.24,4.53,487428,372866832.0,13.98,-8.86,-0.45,1.7
冀中能源,000937,2016-12-13,4.56,4.61,4.65,4.39,331907,243480732.0,5.62,-0.43,-0.02,1.16
冀中能源,000937,2016-12-14,4.51,4.7,4.96,4.46,457124,341967200.0,10.85,1.95,0.09,1.59
冀中能源,000937,2016-12-15,4.65,4.81,4.99,4.6,475677,362137104.0,8.3,2.34,0.11,1.66
冀中能源,000937,2016-12-16,4.76,4.74,4.88,4.62,226142,170968919.0,5.41,-1.46,-0.07,0.79
冀中能源,000937,2016-12-19,4.73,4.82,4.88,4.56,331491,249850777.0,6.75,1.69,0.08,1.16
冀中能源,000937,2016-12-20,4.74,4.64,4.77,4.45,526058,387235040.0,6.64,-3.73,-0.18,1.83
冀中能源,000937,2016-12-21,4.64,4.6,4.67,4.47,379581,279441808.0,4.31,-0.86,-0.04,1.32
冀中能源,000937,2016-12-22,4.55,4.37,4.61,4.28,485402,349189104.0,7.17,-5.0,-0.23,1.69
冀中能源,000937,2016-12-23,4.37,4.01,4.37,4.01,547877,380054064.0,8.24,-8.24,-0.36,1.91
冀中能源,000937,2016-12-26,3.93,3.85,3.95,3.7,686529,452972256.0,6.23,-3.99,-0.16,2.39
冀中能源,000937,2016-12-27,3.81,3.9,3.95,3.8,381294,255084910.0,3.9,1.3,0.05,1.33
冀中能源,000937,2016-12-28,3.99,3.9,4.05,3.89,416117,282291312.0,4.1,0.0,0.0,1.45
冀中能源,000937,2016-12-29,3.84,3.93,4.01,3.78,292827,196605729.0,5.9,0.77,0.03,1.02
冀中能源,000937,2016-12-30,3.95,3.94,4.02,3.92,296130,200608689.0,2.54,0.25,0.01,1.03
冀中能源,000937,2017-01-03,3.98,3.97,4.11,3.93,312095,212759733.0,4.57,0.76,0.03,1.07
冀中能源,000937,2017-01-04,3.94,4.03,4.04,3.8,460611,309025696.0,6.05,1.51,0.06,1.58
冀中能源,000937,2017-01-05,4.03,4.17,4.29,4.02,599321,418618080.0,6.7,3.47,0.14,2.06
冀中能源,000937,2017-01-06,4.15,4.16,4.27,4.09,362402,253190620.0,4.32,-0.24,-0.01,1.25
冀中能源,000937,2017-01-09,4.15,4.2,4.24,4.06,265003,184284552.0,4.33,0.96,0.04,0.91
冀中能源,000937,2017-01-10,4.27,4.5,4.75,4.19,637924,461939792.0,13.33,7.14,0.3,2.19
冀中能源,000937,2017-01-11,4.44,4.38,4.72,4.32,592925,433283600.0,8.89,-2.67,-0.12,2.04
冀中能源,000937,2017-01-12,4.37,4.23,4.47,4.23,252163,180031988.0,5.48,-3.42,-0.15,0.87
冀中能源,000937,2017-01-13,4.23,4.19,4.37,4.14,281469,198302917.0,5.44,-0.95,-0.04,0.97
冀中能源,000937,2017-01-16,4.28,4.34,4.56,4.02,555942,398658240.0,12.89,3.58,0.15,1.91
冀中能源,000937,2017-01-17,4.25,4.24,4.39,3.97,365140,254666510.0,9.68,-2.3,-0.1,1.26
冀中能源,000937,2017-01-18,4.2,4.3,4.36,4.15,336960,239157563.0,4.95,1.42,0.06,1.16
冀中能源,000937,2017-01-19,4.26,4.2,4.29,4.1,237407,165925422.0,4.42,-2.33,-0.1,0.82
冀中能源,000937,2017-01-20,4.14,4.21,4.29,4.13,219250,153771591.0,3.81,0.24,0.01,0.75
冀中能源,000937,2017-01-23,4.2,4.49,4.5,4.17,385122,277206848.0,7.84,6.65,0.28,1.32
冀中能源,000937,2017-01-24,4.46,4.67,4.77,4.41,516086,384016544.0,8.02,4.01,0.18,1.78
冀中能源,000937,2017-01-25,4.58,4.55,4.72,4.48,252809,186780491.0,5.14,-2.57,-0.12,0.87
冀中能源,000937,2017-01-26,4.57,4.89,4.91,4.52,342745,257655531.0,8.57,7.47,0.34,1.18
冀中能源,000937,2017-02-03,4.89,4.65,4.89,4.58,309571,232226580.0,6.34,-4.91,-0.24,1.07
冀中能源,000937,2017-02-06,4.61,4.58,4.64,4.38,330101,240867150.0,5.59,-1.51,-0.07,1.14
冀中能源,000937,2017-02-07,4.53,4.51,4.57,4.38,451495,328228608.0,4.15,-1.53,-0.07,1.55
冀中能源,000937,2017-02-08,4.47,4.67,4.68,4.45,405835,298366400.0,5.1,3.55,0.16,1.4
冀中能源,000937,2017-02-09,4.61,4.54,4.65,4.5,479625,353145168.0,3.21,-2.78,-0.13,1.65
冀中能源,000937,2017-02-10,4.54,4.86,4.91,4.53,891487,672270448.0,8.37,7.05,0.32,3.07
冀中能源,000937,2017-02-13,4.9,4.87,5.15,4.8,769386,597139392.0,7.2,0.21,0.01,2.65
冀中能源,000937,2017-02-14,4.85,5.02,5.04,4.77,467580,360830112.0,5.54,3.08,0.15,1.61
冀中能源,000937,2017-02-15,4.94,4.77,4.99,4.74,493076,378103456.0,4.98,-4.98,-0.25,1.7
冀中能源,000937,2017-02-16,4.78,4.88,4.97,4.78,490233,376656368.0,3.98,2.31,0.11,1.69
冀中能源,000937,2017-02-17,4.85,4.56,4.86,4.53,589273,438770976.0,6.76,-6.56,-0.32,2.03
冀中能源,000937,2017-02-20,4.59,4.68,4.68,4.49,476428,351138880.0,4.17,2.63,0.12,1.64
冀中能源,000937,2017-02-21,4.68,4.72,4.87,4.54,501601,374816896.0,7.05,0.85,0.04,1.73
冀中能源,000937,2017-02-22,4.69,4.59,4.69,4.52,397104,293393216.0,3.6,-2.75,-0.13,1.37
冀中能源,000937,2017-02-23,4.59,4.4,4.61,4.33,569441,414063424.0,6.1,-4.14,-0.19,1.96
冀中能源,000937,2017-02-24,4.34,4.3,4.35,4.18,553326,389985552.0,3.86,-2.27,-0.1,1.9
冀中能源,000937,2017-02-27,4.31,4.29,4.4,4.28,304631,217554007.0,2.79,-0.23,-0.01,1.05
冀中能源,000937,2017-02-28,4.31,4.34,4.37,4.19,341676,242305651.0,4.2,1.17,0.05,1.18
冀中能源,000937,2017-03-01,4.32,4.41,4.47,4.29,478998,344882928.0,4.15,1.61,0.07,1.65
冀中能源,000937,2017-03-02,4.43,4.29,4.43,4.28,291688,208468708.0,3.4,-2.72,-0.12,1.0
冀中能源,000937,2017-03-03,4.24,4.1,4.24,4.09,430027,299135520.0,3.5,-4.43,-0.19,1.48
冀中能源,000937,2017-03-06,4.13,4.2,4.27,4.11,316990,221333021.0,3.9,2.44,0.1,1.09
冀中能源,000937,2017-03-07,4.21,4.13,4.22,4.08,253687,175689402.0,3.33,-1.67,-0.07,0.87
冀中能源,000937,2017-03-08,4.1,4.08,4.13,4.06,188540,129871805.0,1.69,-1.21,-0.05,0.65
冀中能源,000937,2017-03-09,4.05,3.9,4.05,3.87,426490,286543168.0,4.41,-4.41,-0.18,1.47
冀中能源,000937,2017-03-10,3.93,3.92,3.97,3.87,187770,126238931.0,2.56,0.51,0.02,0.65
冀中能源,000937,2017-03-13,3.9,4.06,4.14,3.83,358366,243992367.0,7.91,3.57,0.14,1.23
冀中能源,000937,2017-03-14,4.05,4.07,4.17,4.02,287506,198541337.0,3.69,0.25,0.01,0.99
冀中能源,000937,2017-03-15,4.08,4.05,4.15,4.01,213255,146861264.0,3.44,-0.49,-0.02,0.73
冀中能源,000937,2017-03-16,4.09,4.13,4.16,4.08,307382,212552524.0,1.98,1.98,0.08,1.06
冀中能源,000937,2017-03-17,4.15,3.97,4.18,3.95,302839,207790440.0,5.57,-3.87,-0.16,1.04
冀中能源,000937,2017-03-20,4.13,4.06,4.2,3.99,309860,212636121.0,5.29,2.27,0.09,1.07
冀中能源,000937,2017-03-21,4.03,3.98,4.04,3.95,180436,122455325.0,2.22,-1.97,-0.08,0.62
冀中能源,000937,2017-03-22,3.9,3.83,3.93,3.77,405259,268864928.0,4.02,-3.77,-0.15,1.39
冀中能源,000937,2017-03-23,3.85,3.87,3.9,3.81,242412,161224632.0,2.35,1.04,0.04,0.83
冀中能源,000937,2017-03-24,3.87,3.87,3.89,3.79,190547,126389786.0,2.58,0.0,0.0,0.66
冀中能源,000937,2017-03-27,3.87,3.81,3.91,3.8,188792,125512787.0,2.84,-1.55,-0.06,0.65
冀中能源,000937,2017-03-28,3.82,3.83,3.86,3.78,143752,95154852.0,2.1,0.52,0.02,0.49
冀中能源,000937,2017-03-29,3.86,3.9,3.98,3.85,295352,198239674.0,3.39,1.83,0.07,1.02
冀中能源,000937,2017-03-30,3.9,3.81,4.01,3.8,265666,177447675.0,5.38,-2.31,-0.09,0.91
冀中能源,000937,2017-03-31,3.82,3.9,3.92,3.79,237930,158565864.0,3.41,2.36,0.09,0.82
冀中能源,000937,2017-04-05,4.57,4.57,4.57,4.33,1155016,849723296.0,6.15,17.18,0.67,3.97
冀中能源,000937,2017-04-06,4.95,4.49,4.95,4.48,2278289,1700824816.0,10.28,-1.75,-0.08,7.84
冀中能源,000937,2017-04-07,4.3,4.55,4.69,4.12,1565757,1135312560.0,12.69,1.34,0.06,5.39
冀中能源,000937,2017-04-10,4.58,4.96,5.15,4.5,2279904,1756156944.0,14.29,9.01,0.41,7.84
冀中能源,000937,2017-04-11,5.01,5.28,5.55,4.83,2442415,1966635936.0,14.52,6.45,0.32,8.4
冀中能源,000937,2017-04-12,5.0,4.56,5.0,4.53,1411149,1063129280.0,8.9,-13.64,-0.72,4.85
冀中能源,000937,2017-04-13,4.54,4.84,5.0,4.5,1116793,852267744.0,10.96,6.14,0.28,3.84
冀中能源,000937,2017-04-14,4.91,5.2,5.6,4.65,2441668,1961551904.0,19.63,7.44,0.36,8.4
冀中能源,000937,2017-04-17,4.95,4.81,5.05,4.71,1471526,1128704496.0,6.54,-7.5,-0.39,5.06
冀中能源,000937,2017-04-18,4.86,4.89,5.06,4.8,987907,760798608.0,5.41,1.66,0.08,3.4
冀中能源,000937,2017-04-19,4.77,4.52,4.77,4.42,925357,681445168.0,7.16,-7.57,-0.37,3.18
冀中能源,000937,2017-04-20,4.55,4.12,4.58,3.99,905700,640866944.0,13.05,-8.85,-0.4,3.12
冀中能源,000937,2017-04-21,4.13,4.04,4.26,3.99,499655,345582864.0,6.55,-1.94,-0.08,1.72
冀中能源,000937,2017-04-24,3.98,3.66,4.02,3.61,542286,358001440.0,10.15,-9.41,-0.38,1.87
冀中能源,000937,2017-04-25,3.7,3.73,3.94,3.52,630250,413760016.0,11.48,1.91,0.07,2.17
冀中能源,000937,2017-04-26,3.65,3.84,3.91,3.58,646457,423328592.0,8.85,2.95,0.11,2.22
冀中能源,000937,2017-04-27,3.78,3.77,3.86,3.63,585975,383318016.0,5.99,-1.82,-0.07,2.02
冀中能源,000937,2017-04-28,3.81,3.94,4.02,3.78,636975,429271744.0,6.37,4.51,0.17,2.19
冀中能源,000937,2017-05-02,3.88,4.11,4.18,3.88,714205,488854208.0,7.61,4.31,0.17,2.46
冀中能源,000937,2017-05-03,4.07,3.91,4.07,3.82,521848,351654336.0,6.08,-4.87,-0.2,1.8
冀中能源,000937,2017-05-04,3.85,3.91,4.16,3.8,814668,554552064.0,9.21,0.0,0.0,2.8
冀中能源,000937,2017-05-05,3.8,3.6,3.85,3.59,660439,431935472.0,6.65,-7.93,-0.31,2.27
冀中能源,000937,2017-05-08,3.59,3.11,3.64,3.1,613033,378082320.0,15.0,-13.61,-0.49,2.11
冀中能源,000937,2017-05-09,3.11,3.18,3.21,3.03,326252,193776279.0,5.79,2.25,0.07,1.12
冀中能源,000937,2017-05-10,3.18,2.92,3.26,2.89,481206,282060624.0,11.64,-8.18,-0.26,1.66
冀中能源,000937,2017-05-11,2.88,2.92,2.94,2.68,407381,229660690.0,8.9,0.0,0.0,1.4
冀中能源,000937,2017-05-12,2.89,2.91,2.98,2.82,332937,189942968.0,5.48,-0.34,-0.01,1.15
冀中能源,000937,2017-05-15,2.91,3.09,3.16,2.9,496410,289430304.0,8.93,6.19,0.18,1.71
冀中能源,000937,2017-05-16,3.01,3.22,3.23,2.95,537755,318050960.0,9.06,4.21,0.13,1.85
冀中能源,000937,2017-05-17,3.21,3.51,3.77,3.16,904420,568571216.0,18.94,9.01,0.29,3.11
冀中能源,000937,2017-05-18,3.38,3.33,3.46,3.28,526129,323889344.0,5.13,-5.13,-0.18,1.81
冀中能源,000937,2017-05-19,3.3,3.4,3.55,3.3,490784,304553728.0,7.51,2.1,0.07,1.69
冀中能源,000937,2017-05-22,3.37,3.14,3.37,3.13,410665,247730840.0,7.06,-7.65,-0.26,1.41
冀中能源,000937,2017-05-23,3.12,2.9,3.19,2.9,418791,244059967.0,9.24,-7.64,-0.24,1.44
冀中能源,000937,2017-05-24,2.85,3.01,3.01,2.76,291444,166769597.0,8.62,3.79,0.11,1.0
冀中能源,000937,2017-05-25,2.99,3.23,3.25,2.95,497007,293756240.0,9.97,7.31,0.22,1.71
冀中能源,000937,2017-05-26,3.18,3.17,3.32,3.16,396939,239121401.0,4.95,-1.86,-0.06,1.37
冀中能源,000937,2017-05-31,3.23,3.09,3.26,3.09,278011,166102731.0,5.36,-2.52,-0.08,0.96
冀中能源,000937,2017-06-01,3.05,2.84,3.06,2.8,496733,283360496.0,8.41,-8.09,-0.25,1.71
冀中能源,000937,2017-06-02,2.81,2.95,3.0,2.75,282639,160402790.0,8.8,3.87,0.11,0.97
冀中能源,000937,2017-06-05,2.94,2.97,3.08,2.93,257281,149333930.0,5.08,0.68,0.02,0.89
冀中能源,000937,2017-06-06,2.98,2.99,3.02,2.91,234312,135001307.0,3.7,0.67,0.02,0.81
