股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
湖北能源,000883,2016-09-08,4.13,4.1,4.14,4.09,92096,44561640.0,1.21,-0.49,-0.02,0.17
湖北能源,000883,2016-09-09,4.09,4.05,4.12,4.05,97355,46895221.0,1.71,-1.22,-0.05,0.18
湖北能源,000883,2016-09-12,4.01,3.95,4.01,3.95,160297,75444243.0,1.48,-2.47,-0.1,0.3
湖北能源,000883,2016-09-13,3.99,3.96,4.0,3.94,71320,33464777.0,1.52,0.25,0.01,0.13
湖北能源,000883,2016-09-14,3.94,3.95,3.97,3.92,101629,47527080.0,1.26,-0.25,-0.01,0.19
湖北能源,000883,2016-09-19,3.95,3.98,3.98,3.94,63705,29923267.0,1.01,0.76,0.03,0.12
湖北能源,000883,2016-09-20,3.98,3.96,3.99,3.95,51670,24247685.0,1.01,-0.5,-0.02,0.1
湖北能源,000883,2016-09-21,3.97,3.96,3.98,3.94,74989,35117802.0,1.01,0.0,0.0,0.14
湖北能源,000883,2016-09-22,3.96,3.96,3.99,3.96,97713,45943938.0,0.76,0.0,0.0,0.18
湖北能源,000883,2016-09-23,3.98,3.95,3.98,3.95,66168,31045984.0,0.76,-0.25,-0.01,0.12
湖北能源,000883,2016-09-26,3.95,3.87,3.95,3.86,108638,50210309.0,2.28,-2.03,-0.08,0.2
湖北能源,000883,2016-09-27,3.87,3.87,3.89,3.84,81693,37552524.0,1.29,0.0,0.0,0.15
湖北能源,000883,2016-09-28,3.85,3.87,3.88,3.85,56641,26038402.0,0.78,0.0,0.0,0.11
湖北能源,000883,2016-09-29,3.87,3.88,3.92,3.87,82105,37971175.0,1.29,0.26,0.01,0.15
湖北能源,000883,2016-09-30,3.88,3.89,3.9,3.87,65339,30167139.0,0.77,0.26,0.01,0.12
湖北能源,000883,2016-10-10,3.9,3.95,3.96,3.9,121734,56765392.0,1.54,1.54,0.06,0.23
湖北能源,000883,2016-10-11,3.96,3.97,3.98,3.93,85719,40214254.0,1.27,0.51,0.02,0.16
湖北能源,000883,2016-10-12,3.97,3.98,3.98,3.95,65716,30859215.0,0.76,0.25,0.01,0.12
湖北能源,000883,2016-10-13,3.98,3.96,3.98,3.95,122817,57645347.0,0.75,-0.5,-0.02,0.23
湖北能源,000883,2016-10-14,3.96,3.98,3.98,3.94,92839,43595974.0,1.01,0.51,0.02,0.17
湖北能源,000883,2016-10-17,3.99,3.95,4.01,3.95,98303,46380154.0,1.51,-0.75,-0.03,0.18
湖北能源,000883,2016-10-18,3.95,4.02,4.02,3.94,144473,68259403.0,2.03,1.77,0.07,0.27
湖北能源,000883,2016-10-19,4.03,4.04,4.04,4.01,132510,63036201.0,0.75,0.5,0.02,0.25
湖北能源,000883,2016-10-20,4.03,4.02,4.04,4.0,96954,46134768.0,0.99,-0.5,-0.02,0.18
湖北能源,000883,2016-10-21,4.02,4.01,4.05,3.98,91170,43273306.0,1.74,-0.25,-0.01,0.17
湖北能源,000883,2016-10-24,4.03,4.06,4.07,4.0,152328,72815424.0,1.75,1.25,0.05,0.28
湖北能源,000883,2016-10-25,4.06,4.06,4.08,4.04,98834,47353100.0,0.99,0.0,0.0,0.18
湖北能源,000883,2016-10-26,4.06,4.04,4.07,4.03,69251,33100266.0,0.99,-0.49,-0.02,0.13
湖北能源,000883,2016-10-27,4.04,4.04,4.05,4.01,62830,29885542.0,0.99,0.0,0.0,0.12
湖北能源,000883,2016-10-28,4.02,3.99,4.07,3.99,115363,54982486.0,1.98,-1.24,-0.05,0.22
湖北能源,000883,2016-10-31,3.99,4.01,4.03,3.94,96928,45699441.0,2.26,0.5,0.02,0.18
湖北能源,000883,2016-11-01,4.02,4.02,4.03,4.0,81708,38761920.0,0.75,0.25,0.01,0.15
湖北能源,000883,2016-11-02,4.02,3.98,4.03,3.98,70738,33508663.0,1.24,-1.0,-0.04,0.13
湖北能源,000883,2016-11-03,3.98,4.01,4.03,3.95,84898,40164562.0,2.01,0.75,0.03,0.16
湖北能源,000883,2016-11-04,4.02,3.97,4.02,3.96,91420,43200390.0,1.5,-1.0,-0.04,0.17
湖北能源,000883,2016-11-07,3.97,3.98,4.0,3.96,80211,37728725.0,1.01,0.25,0.01,0.15
湖北能源,000883,2016-11-08,3.99,4.02,4.02,3.97,127154,60110769.0,1.26,1.01,0.04,0.24
湖北能源,000883,2016-11-09,4.02,3.98,4.02,3.95,101892,48070012.0,1.74,-1.0,-0.04,0.19
湖北能源,000883,2016-11-10,4.0,4.05,4.05,3.99,145806,69331394.0,1.51,1.76,0.07,0.27
湖北能源,000883,2016-11-11,4.04,4.07,4.08,4.02,191574,91690051.0,1.48,0.49,0.02,0.36
湖北能源,000883,2016-11-14,4.07,4.07,4.11,4.05,219453,105667076.0,1.47,0.0,0.0,0.41
湖北能源,000883,2016-11-15,4.07,4.09,4.11,4.06,194571,93587426.0,1.23,0.49,0.02,0.36
湖北能源,000883,2016-11-16,4.09,4.1,4.14,4.08,201287,97433440.0,1.47,0.24,0.01,0.38
湖北能源,000883,2016-11-17,4.11,4.11,4.12,4.07,124718,60215197.0,1.22,0.24,0.01,0.23
湖北能源,000883,2016-11-18,4.12,4.07,4.12,4.05,153499,73847031.0,1.7,-0.97,-0.04,0.29
湖北能源,000883,2016-11-21,4.06,4.11,4.19,4.05,239983,116440327.0,3.44,0.98,0.04,0.45
湖北能源,000883,2016-11-22,4.11,4.14,4.16,4.1,212362,103282923.0,1.46,0.73,0.03,0.4
湖北能源,000883,2016-11-23,4.15,4.13,4.17,4.11,163849,79722103.0,1.45,-0.24,-0.01,0.31
湖北能源,000883,2016-11-24,4.13,4.18,4.22,4.12,314871,154640991.0,2.42,1.21,0.05,0.59
湖北能源,000883,2016-11-25,4.17,4.23,4.23,4.14,284597,140253627.0,2.15,1.2,0.05,0.53
湖北能源,000883,2016-11-28,4.23,4.3,4.34,4.21,328026,164660985.0,3.07,1.65,0.07,0.61
湖北能源,000883,2016-11-29,4.3,4.25,4.32,4.24,290328,145340578.0,1.86,-1.16,-0.05,0.54
湖北能源,000883,2016-11-30,4.25,4.21,4.31,4.17,240487,119461171.0,3.29,-0.94,-0.04,0.45
湖北能源,000883,2016-12-01,4.23,4.23,4.25,4.2,170652,84508724.0,1.19,0.48,0.02,0.32
湖北能源,000883,2016-12-02,4.25,4.2,4.32,4.19,236272,117584522.0,3.07,-0.71,-0.03,0.44
湖北能源,000883,2016-12-05,4.12,4.1,4.18,4.09,184741,89901181.0,2.14,-2.38,-0.1,0.35
湖北能源,000883,2016-12-06,4.11,4.08,4.14,4.05,119178,57626462.0,2.2,-0.49,-0.02,0.22
湖北能源,000883,2016-12-07,4.09,4.11,4.11,4.05,149859,72043177.0,1.47,0.74,0.03,0.28
湖北能源,000883,2016-12-08,4.11,4.06,4.11,4.05,153427,73758631.0,1.46,-1.22,-0.05,0.29
湖北能源,000883,2016-12-09,4.06,4.07,4.1,4.05,210513,101144524.0,1.23,0.25,0.01,0.39
湖北能源,000883,2016-12-12,4.1,3.91,4.11,3.89,304856,143842506.0,5.41,-3.93,-0.16,0.57
湖北能源,000883,2016-12-13,3.91,3.95,3.96,3.88,128398,59793458.0,2.05,1.02,0.04,0.24
湖北能源,000883,2016-12-14,3.95,3.95,3.97,3.93,123871,57928506.0,1.01,0.0,0.0,0.23
湖北能源,000883,2016-12-15,3.94,3.96,3.99,3.92,148229,69302361.0,1.77,0.25,0.01,0.28
湖北能源,000883,2016-12-16,3.95,3.97,3.98,3.94,110318,51772363.0,1.01,0.25,0.01,0.21
湖北能源,000883,2016-12-19,3.98,3.95,3.98,3.93,101424,47472161.0,1.26,-0.5,-0.02,0.19
湖北能源,000883,2016-12-20,3.95,3.93,3.96,3.91,91159,42489680.0,1.27,-0.51,-0.02,0.17
湖北能源,000883,2016-12-21,3.93,3.98,3.98,3.9,131309,61526220.0,2.04,1.27,0.05,0.25
湖北能源,000883,2016-12-22,3.97,3.97,3.99,3.96,118097,55543337.0,0.75,-0.25,-0.01,0.22
湖北能源,000883,2016-12-23,3.97,3.92,3.97,3.92,85541,39935431.0,1.26,-1.26,-0.05,0.16
湖北能源,000883,2016-12-26,3.89,3.92,3.93,3.88,126695,58602802.0,1.28,0.0,0.0,0.24
湖北能源,000883,2016-12-27,3.92,3.92,3.93,3.91,63417,29472370.0,0.51,0.0,0.0,0.12
湖北能源,000883,2016-12-28,3.92,3.9,3.93,3.89,72997,33834651.0,1.02,-0.51,-0.02,0.14
湖北能源,000883,2016-12-29,3.9,3.87,3.91,3.86,101339,46758312.0,1.28,-0.77,-0.03,0.19
湖北能源,000883,2016-12-30,3.88,3.85,3.91,3.84,153854,70771500.0,1.81,-0.52,-0.02,0.29
湖北能源,000883,2017-01-03,3.87,3.9,3.92,3.85,152095,70291680.0,1.82,1.3,0.05,0.28
湖北能源,000883,2017-01-04,3.9,3.93,3.94,3.89,165278,76769340.0,1.28,0.77,0.03,0.31
湖北能源,000883,2017-01-05,3.93,3.94,3.94,3.91,138461,64497474.0,0.76,0.25,0.01,0.26
湖北能源,000883,2017-01-06,3.95,3.94,3.96,3.93,140441,65652675.0,0.76,0.0,0.0,0.26
湖北能源,000883,2017-01-09,3.93,3.98,3.99,3.92,130249,61106766.0,1.78,1.02,0.04,0.24
湖北能源,000883,2017-01-10,3.97,3.96,3.99,3.95,93891,44137553.0,1.01,-0.5,-0.02,0.18
湖北能源,000883,2017-01-11,3.96,3.95,3.98,3.94,109142,51198460.0,1.01,-0.25,-0.01,0.2
湖北能源,000883,2017-01-12,3.94,3.93,3.97,3.92,78833,36852381.0,1.27,-0.51,-0.02,0.15
湖北能源,000883,2017-01-13,3.92,3.93,3.93,3.89,109450,50837984.0,1.02,0.0,0.0,0.2
湖北能源,000883,2017-01-16,3.92,3.86,3.92,3.71,176190,80913813.0,5.34,-1.78,-0.07,0.33
湖北能源,000883,2017-01-17,3.83,3.87,3.87,3.81,77061,35230931.0,1.55,0.26,0.01,0.14
湖北能源,000883,2017-01-18,3.87,3.85,3.89,3.84,94249,43294746.0,1.29,-0.52,-0.02,0.18
湖北能源,000883,2017-01-19,3.85,3.84,3.86,3.83,57433,26268174.0,0.78,-0.26,-0.01,0.11
湖北能源,000883,2017-01-20,3.85,3.88,3.89,3.83,73265,33711455.0,1.56,1.04,0.04,0.14
湖北能源,000883,2017-01-23,3.87,3.89,3.91,3.86,102636,47406602.0,1.29,0.26,0.01,0.19
湖北能源,000883,2017-01-24,3.88,3.88,3.9,3.87,54757,25275953.0,0.77,-0.26,-0.01,0.1
湖北能源,000883,2017-01-25,3.88,3.89,3.91,3.88,69122,31976556.0,0.77,0.26,0.01,0.13
湖北能源,000883,2017-01-26,3.89,3.91,3.92,3.89,52423,24289949.0,0.77,0.51,0.02,0.1
湖北能源,000883,2017-02-03,3.92,3.92,3.93,3.88,97540,45199295.0,1.28,0.26,0.01,0.18
湖北能源,000883,2017-02-06,3.91,3.95,3.96,3.9,108380,50641425.0,1.53,0.77,0.03,0.2
湖北能源,000883,2017-02-07,3.95,3.95,3.97,3.92,93866,43914685.0,1.27,0.0,0.0,0.18
湖北能源,000883,2017-02-08,3.95,3.98,3.98,3.93,95339,44712402.0,1.27,0.76,0.03,0.18
湖北能源,000883,2017-02-09,3.98,3.98,3.99,3.96,95161,44826369.0,0.75,0.0,0.0,0.18
湖北能源,000883,2017-02-10,3.98,3.98,4.02,3.96,155199,73243632.0,1.51,0.0,0.0,0.29
湖北能源,000883,2017-02-13,3.99,4.03,4.03,3.98,162481,76993075.0,1.26,1.26,0.05,0.3
湖北能源,000883,2017-02-14,4.03,4.04,4.1,4.02,246139,117920007.0,1.99,0.25,0.01,0.46
湖北能源,000883,2017-02-15,4.03,4.07,4.14,4.03,269801,130146921.0,2.72,0.74,0.03,0.5
湖北能源,000883,2017-02-16,4.08,4.18,4.19,4.07,381958,186428992.0,2.95,2.7,0.11,0.71
湖北能源,000883,2017-02-17,4.19,4.13,4.2,4.1,286867,139629701.0,2.39,-1.2,-0.05,0.54
湖北能源,000883,2017-02-20,4.11,4.2,4.22,4.1,254308,124845498.0,2.91,1.69,0.07,0.48
湖北能源,000883,2017-02-21,4.21,4.17,4.21,4.15,177009,86755484.0,1.43,-0.71,-0.03,0.33
湖北能源,000883,2017-02-22,4.18,4.16,4.18,4.13,156324,76192427.0,1.2,-0.24,-0.01,0.29
湖北能源,000883,2017-02-23,4.15,4.13,4.15,4.1,137379,66654388.0,1.2,-0.72,-0.03,0.26
湖北能源,000883,2017-02-24,4.13,4.14,4.14,4.1,127938,62051769.0,0.97,0.24,0.01,0.24
湖北能源,000883,2017-02-27,4.13,4.1,4.14,4.08,144566,69949268.0,1.45,-0.97,-0.04,0.27
湖北能源,000883,2017-02-28,4.1,4.1,4.12,4.09,103030,49791960.0,0.73,0.0,0.0,0.19
湖北能源,000883,2017-03-01,4.1,4.1,4.12,4.08,122835,59304492.0,0.98,0.0,0.0,0.23
湖北能源,000883,2017-03-02,4.1,4.14,4.19,4.1,301619,146804521.0,2.2,0.98,0.04,0.56
湖北能源,000883,2017-03-03,4.1,4.05,4.11,4.04,238907,114592097.0,1.69,-2.17,-0.09,0.45
湖北能源,000883,2017-03-06,4.06,4.08,4.1,4.04,123991,59606046.0,1.48,0.74,0.03,0.23
湖北能源,000883,2017-03-07,4.08,4.08,4.08,4.06,108331,51990017.0,0.49,0.0,0.0,0.2
湖北能源,000883,2017-03-08,4.08,4.06,4.1,4.04,125629,60335432.0,1.47,-0.49,-0.02,0.24
湖北能源,000883,2017-03-09,4.06,4.03,4.06,4.01,112799,53673953.0,1.23,-0.74,-0.03,0.21
湖北能源,000883,2017-03-10,4.03,4.02,4.06,4.02,82684,39448651.0,0.99,-0.25,-0.01,0.15
湖北能源,000883,2017-03-13,4.03,4.05,4.06,3.98,107673,51197830.0,1.99,0.75,0.03,0.2
湖北能源,000883,2017-03-14,4.05,4.04,4.06,4.02,77423,36906057.0,0.99,-0.25,-0.01,0.14
湖北能源,000883,2017-03-15,4.03,4.04,4.05,4.02,81701,38903994.0,0.74,0.0,0.0,0.15
湖北能源,000883,2017-03-16,4.04,4.08,4.09,4.03,128015,61486880.0,1.49,0.99,0.04,0.24
湖北能源,000883,2017-03-17,4.08,4.12,4.14,4.08,250150,121237224.0,1.47,0.98,0.04,0.47
湖北能源,000883,2017-03-20,4.13,4.18,4.18,4.12,228111,111204874.0,1.46,1.46,0.06,0.43
湖北能源,000883,2017-03-21,4.18,4.17,4.19,4.14,135220,66199455.0,1.2,-0.24,-0.01,0.25
湖北能源,000883,2017-03-22,4.15,4.13,4.17,4.12,136544,66437506.0,1.2,-0.96,-0.04,0.26
湖北能源,000883,2017-03-23,4.13,4.12,4.16,4.1,134418,65336272.0,1.45,-0.24,-0.01,0.25
湖北能源,000883,2017-03-24,4.14,4.16,4.16,4.11,110598,53765758.0,1.21,0.97,0.04,0.21
湖北能源,000883,2017-03-27,4.15,4.1,4.16,4.09,171066,82930208.0,1.68,-1.44,-0.06,0.32
湖北能源,000883,2017-03-28,4.09,4.11,4.12,4.07,121408,58589085.0,1.22,0.24,0.01,0.23
湖北能源,000883,2017-03-29,4.11,4.09,4.12,4.07,113788,54876232.0,1.22,-0.49,-0.02,0.21
湖北能源,000883,2017-03-30,4.09,4.13,4.16,4.04,250559,121107040.0,2.93,0.98,0.04,0.47
湖北能源,000883,2017-03-31,4.11,4.18,4.21,4.1,366604,179939751.0,2.66,1.21,0.05,0.69
湖北能源,000883,2017-04-05,4.21,4.23,4.26,4.19,299047,148246951.0,1.67,1.2,0.05,0.56
湖北能源,000883,2017-04-06,4.22,4.23,4.24,4.2,204083,100854805.0,0.95,0.0,0.0,0.38
湖北能源,000883,2017-04-07,4.23,4.24,4.24,4.19,227830,112656875.0,1.18,0.24,0.01,0.43
湖北能源,000883,2017-04-10,4.23,4.23,4.3,4.22,249983,124645854.0,1.89,-0.24,-0.01,0.47
湖北能源,000883,2017-04-11,4.23,4.27,4.27,4.17,238329,117987095.0,2.36,0.95,0.04,0.45
湖北能源,000883,2017-04-12,4.24,4.49,4.77,4.23,843944,444226576.0,12.65,5.15,0.22,1.58
湖北能源,000883,2017-04-13,4.49,4.55,4.62,4.44,403317,212354564.0,4.01,1.34,0.06,0.75
湖北能源,000883,2017-04-14,4.51,4.47,4.64,4.45,358216,188775388.0,4.18,-1.76,-0.08,0.67
湖北能源,000883,2017-04-17,4.46,4.36,4.53,4.31,263522,134501355.0,4.92,-2.46,-0.11,0.49
湖北能源,000883,2017-04-18,4.36,4.35,4.43,4.34,224360,114806467.0,2.06,-0.23,-0.01,0.42
湖北能源,000883,2017-04-19,4.33,4.42,4.42,4.25,273287,137901432.0,3.91,1.61,0.07,0.51
湖北能源,000883,2017-04-20,4.38,4.4,4.51,4.33,287622,148435562.0,4.07,-0.45,-0.02,0.54
湖北能源,000883,2017-04-21,4.39,4.34,4.42,4.3,204307,103611056.0,2.73,-1.36,-0.06,0.38
湖北能源,000883,2017-04-24,4.35,4.16,4.35,4.16,206790,102600506.0,4.38,-4.15,-0.18,0.39
湖北能源,000883,2017-04-25,4.19,4.13,4.23,4.12,170143,83421976.0,2.64,-0.72,-0.03,0.32
湖北能源,000883,2017-04-26,4.13,4.13,4.17,4.09,135791,65988500.0,1.94,0.0,0.0,0.25
湖北能源,000883,2017-04-27,4.12,4.12,4.13,4.01,199540,95888116.0,2.91,-0.24,-0.01,0.37
湖北能源,000883,2017-04-28,4.09,4.11,4.12,4.04,192796,92676041.0,1.94,-0.24,-0.01,0.36
湖北能源,000883,2017-05-02,4.09,4.05,4.11,4.02,224472,107514168.0,2.19,-1.46,-0.06,0.42
湖北能源,000883,2017-05-03,4.08,4.07,4.09,4.03,130774,62695568.0,1.48,0.49,0.02,0.24
湖北能源,000883,2017-05-04,4.06,4.04,4.06,3.95,129196,61402213.0,2.7,-0.74,-0.03,0.24
湖北能源,000883,2017-05-05,4.03,3.95,4.03,3.94,141854,66786980.0,2.23,-2.23,-0.09,0.27
湖北能源,000883,2017-05-08,3.97,3.97,4.01,3.95,120745,56821140.0,1.52,0.51,0.02,0.23
湖北能源,000883,2017-05-09,3.97,4.02,4.04,3.95,102215,48401595.0,2.27,1.26,0.05,0.19
湖北能源,000883,2017-05-10,4.02,3.94,4.03,3.94,124366,58514462.0,2.24,-1.99,-0.08,0.23
湖北能源,000883,2017-05-11,3.93,3.92,3.94,3.83,196496,90795811.0,2.79,-0.51,-0.02,0.37
湖北能源,000883,2017-05-12,3.92,3.99,4.0,3.87,116135,54138471.0,3.32,1.79,0.07,0.22
湖北能源,000883,2017-05-15,3.97,3.94,3.99,3.93,108972,51045288.0,1.5,-1.25,-0.05,0.2
湖北能源,000883,2017-05-16,3.95,4.01,4.01,3.91,113400,53133769.0,2.54,1.78,0.07,0.21
湖北能源,000883,2017-05-17,4.0,4.01,4.04,3.99,112588,53417953.0,1.25,0.0,0.0,0.21
湖北能源,000883,2017-05-18,4.0,3.98,4.01,3.97,82656,38970099.0,1.0,-0.75,-0.03,0.15
湖北能源,000883,2017-05-19,3.97,3.99,4.02,3.97,103781,49085313.0,1.26,0.25,0.01,0.19
湖北能源,000883,2017-05-22,3.99,3.97,4.0,3.91,136394,63965692.0,2.26,-0.5,-0.02,0.26
湖北能源,000883,2017-05-23,3.96,3.99,4.02,3.9,185672,86990681.0,3.02,0.5,0.02,0.35
湖北能源,000883,2017-05-24,3.97,4.0,4.0,3.94,102717,48271158.0,1.5,0.25,0.01,0.19
湖北能源,000883,2017-05-25,3.97,4.04,4.06,3.96,119707,56825316.0,2.5,1.0,0.04,0.22
湖北能源,000883,2017-05-26,4.04,4.07,4.08,4.02,121484,58036729.0,1.49,0.74,0.03,0.23
湖北能源,000883,2017-05-31,4.12,4.12,4.15,4.07,222805,107870193.0,1.97,1.23,0.05,0.42
湖北能源,000883,2017-06-01,4.11,4.11,4.14,4.08,120976,58461513.0,1.46,-0.24,-0.01,0.23
湖北能源,000883,2017-06-02,4.09,4.13,4.15,4.05,119508,57720732.0,2.43,0.49,0.02,0.22
湖北能源,000883,2017-06-05,4.15,4.13,4.15,4.11,81929,39869397.0,0.97,0.0,0.0,0.15
湖北能源,000883,2017-06-06,4.14,4.1,4.15,4.09,94697,45721348.0,1.45,-0.73,-0.03,0.18
湖北能源,000883,2017-06-07,4.09,4.13,4.14,4.08,114008,55238295.0,1.46,0.73,0.03,0.21
