股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
ESG 100,000846,2016-09-27,953.65,961.12,961.14,952.93,22658111,23301327360.0,0.86,0.57,5.47,0.0
ESG 100,000846,2016-09-28,963.2,959.53,963.2,958.58,17581558,19004023040.0,0.48,-0.17,-1.59,0.0
ESG 100,000846,2016-09-29,960.6,963.49,967.01,960.6,20051653,20989539840.0,0.67,0.41,3.96,0.0
ESG 100,000846,2016-09-30,962.56,966.33,968.27,961.8,17049647,19613493504.0,0.67,0.29,2.84,0.0
ESG 100,000846,2016-10-10,972.55,980.61,980.73,971.4,31528961,30567333632.0,0.97,1.48,14.28,0.0
ESG 100,000846,2016-10-11,982.78,986.37,986.52,980.42,41701757,33163549952.0,0.62,0.59,5.76,0.0
ESG 100,000846,2016-10-12,984.09,983.56,984.57,980.78,29505343,24841485824.0,0.38,-0.28,-2.81,0.0
ESG 100,000846,2016-10-13,983.62,985.51,986.1,981.19,36462449,28761679616.0,0.5,0.2,1.95,0.0
ESG 100,000846,2016-10-14,984.49,988.51,988.61,980.32,38322321,30177844480.0,0.84,0.3,3.0,0.0
ESG 100,000846,2016-10-17,988.67,979.94,989.53,977.49,37979039,31505421056.0,1.22,-0.87,-8.57,0.0
ESG 100,000846,2016-10-18,977.83,994.72,994.84,977.81,46248430,39791748864.0,1.74,1.51,14.78,0.0
ESG 100,000846,2016-10-19,995.24,994.08,999.73,991.68,44113884,36276708608.0,0.81,-0.06,-0.64,0.0
ESG 100,000846,2016-10-20,993.8,994.48,996.49,991.3,32200983,30802521088.0,0.52,0.04,0.4,0.0
ESG 100,000846,2016-10-21,993.52,1000.84,1005.75,992.37,52707530,45492681472.0,1.35,0.64,6.36,0.0
ESG 100,000846,2016-10-24,1001.74,1014.44,1019.02,1001.72,67998538,56241510400.0,1.73,1.36,13.6,0.0
ESG 100,000846,2016-10-25,1014.79,1014.66,1016.79,1010.18,51695345,45421713920.0,0.65,0.02,0.22,0.0
ESG 100,000846,2016-10-26,1012.79,1007.57,1012.79,1005.52,42580459,38256641280.0,0.72,-0.7,-7.09,0.0
ESG 100,000846,2016-10-27,1006.41,1003.08,1006.59,998.94,34564935,30285906688.0,0.76,-0.45,-4.49,0.0
ESG 100,000846,2016-10-28,1002.66,998.23,1008.02,997.53,37478981,33784019968.0,1.05,-0.48,-4.85,0.0
ESG 100,000846,2016-10-31,997.0,995.66,997.0,991.88,30358011,28412411136.0,0.51,-0.26,-2.57,0.0
ESG 100,000846,2016-11-01,996.38,1001.13,1001.54,995.03,30764343,28536480256.0,0.65,0.55,5.47,0.0
ESG 100,000846,2016-11-02,999.19,991.64,999.28,990.86,35896324,30196089088.0,0.84,-0.95,-9.49,0.0
ESG 100,000846,2016-11-03,990.32,1003.65,1007.27,989.53,51066685,43355823104.0,1.79,1.21,12.01,0.0
ESG 100,000846,2016-11-04,1002.47,1001.19,1007.43,999.52,48151754,41623200768.0,0.79,-0.25,-2.46,0.0
ESG 100,000846,2016-11-07,1001.25,1004.37,1007.44,998.32,49142620,35801290752.0,0.91,0.32,3.18,0.0
ESG 100,000846,2016-11-08,1007.16,1007.61,1013.0,1005.29,49359258,40533098240.0,0.77,0.32,3.24,0.0
ESG 100,000846,2016-11-09,1007.38,1002.5,1008.23,991.48,63324060,56626539264.0,1.66,-0.51,-5.11,0.0
ESG 100,000846,2016-11-10,1009.22,1015.46,1018.26,1009.22,56756613,50228491264.0,0.9,1.29,12.96,0.0
ESG 100,000846,2016-11-11,1014.54,1026.06,1028.29,1013.23,80640704,65155226624.0,1.48,1.04,10.6,0.0
ESG 100,000846,2016-11-14,1023.84,1035.54,1040.38,1023.76,91596045,76104282112.0,1.62,0.92,9.48,0.0
ESG 100,000846,2016-11-15,1035.91,1032.11,1036.7,1027.86,54886367,49201531136.0,0.85,-0.33,-3.43,0.0
ESG 100,000846,2016-11-16,1032.75,1030.86,1033.77,1027.08,49759562,40059483392.0,0.65,-0.12,-1.25,0.0
ESG 100,000846,2016-11-17,1029.89,1037.2,1038.19,1026.72,52652216,45838830336.0,1.11,0.62,6.34,0.0
ESG 100,000846,2016-11-18,1037.41,1029.18,1038.68,1027.62,51492751,45929496064.0,1.07,-0.77,-8.02,0.0
ESG 100,000846,2016-11-21,1027.47,1035.8,1043.17,1027.04,70999260,64963391744.0,1.57,0.64,6.62,0.0
ESG 100,000846,2016-11-22,1036.09,1044.24,1045.02,1036.09,83727140,73072791552.0,0.86,0.81,8.44,0.0
ESG 100,000846,2016-11-23,1045.82,1044.53,1051.68,1041.03,78586831,73892593664.0,1.02,0.03,0.29,0.0
ESG 100,000846,2016-11-24,1043.21,1050.04,1054.18,1042.67,61497910,64456631552.0,1.1,0.53,5.51,0.0
ESG 100,000846,2016-11-25,1050.57,1062.77,1063.05,1041.78,73237422,70049316864.0,2.03,1.21,12.73,0.0
ESG 100,000846,2016-11-28,1067.48,1072.61,1078.28,1067.48,112632658,109010169856.0,1.02,0.93,9.84,0.0
ESG 100,000846,2016-11-29,1069.5,1085.16,1093.63,1067.67,122895752,116353789952.0,2.42,1.17,12.55,0.0
ESG 100,000846,2016-11-30,1080.5,1072.67,1084.19,1068.39,87278935,81401393152.0,1.46,-1.15,-12.49,0.0
ESG 100,000846,2016-12-01,1075.28,1083.28,1085.88,1075.08,93642332,99303600128.0,1.01,0.99,10.61,0.0
ESG 100,000846,2016-12-02,1081.33,1073.26,1085.03,1069.31,98602368,93318922240.0,1.45,-0.92,-10.02,0.0
ESG 100,000846,2016-12-05,1055.95,1052.6,1061.42,1049.43,97673736,91403251712.0,1.12,-1.92,-20.66,0.0
ESG 100,000846,2016-12-06,1051.97,1049.32,1055.87,1048.23,59124739,57764873984.0,0.73,-0.31,-3.28,0.0
ESG 100,000846,2016-12-07,1049.17,1055.12,1055.15,1044.35,53756032,48455006464.0,1.03,0.55,5.8,0.0
ESG 100,000846,2016-12-08,1058.67,1053.03,1059.98,1051.45,60975268,55427145984.0,0.81,-0.2,-2.09,0.0
ESG 100,000846,2016-12-09,1050.88,1061.08,1065.82,1049.41,89282473,79464452096.0,1.56,0.76,8.05,0.0
ESG 100,000846,2016-12-12,1059.76,1035.31,1062.23,1032.26,98868659,86952964096.0,2.82,-2.43,-25.77,0.0
ESG 100,000846,2016-12-13,1029.74,1037.26,1040.15,1023.69,64453908,54265750016.0,1.59,0.19,1.95,0.0
ESG 100,000846,2016-12-14,1034.46,1025.5,1038.49,1025.01,66966377,57803426304.0,1.3,-1.13,-11.76,0.0
ESG 100,000846,2016-12-15,1020.79,1016.22,1025.42,1010.21,61921656,54389454592.0,1.48,-0.9,-9.28,0.0
ESG 100,000846,2016-12-16,1014.53,1018.08,1019.7,1012.66,46793856,41457954816.0,0.69,0.18,1.86,0.0
ESG 100,000846,2016-12-19,1017.93,1014.38,1020.6,1012.57,41453424,36253057536.0,0.79,-0.36,-3.7,0.0
ESG 100,000846,2016-12-20,1013.45,1007.29,1013.83,1000.69,49517066,40375661312.0,1.3,-0.7,-7.09,0.0
ESG 100,000846,2016-12-21,1008.91,1020.5,1021.9,1008.91,56878653,47245631744.0,1.29,1.31,13.21,0.0
ESG 100,000846,2016-12-22,1019.17,1021.38,1022.58,1016.75,45072443,39715294208.0,0.57,0.09,0.88,0.0
ESG 100,000846,2016-12-23,1020.45,1014.92,1021.61,1012.09,49169610,43016652288.0,0.93,-0.63,-6.46,0.0
ESG 100,000846,2016-12-26,1010.24,1018.64,1019.01,1000.81,44885816,40461351680.0,1.79,0.37,3.72,0.0
ESG 100,000846,2016-12-27,1018.69,1016.65,1021.37,1016.22,40255077,37594086912.0,0.51,-0.2,-1.99,0.0
ESG 100,000846,2016-12-28,1016.56,1011.63,1017.8,1009.0,34845422,30601248512.0,0.87,-0.49,-5.02,0.0
ESG 100,000846,2016-12-29,1010.95,1014.07,1017.76,1008.82,36227532,31904003584.0,0.88,0.24,2.44,0.0
ESG 100,000846,2016-12-30,1014.89,1015.59,1019.34,1010.97,39678110,34664293120.0,0.83,0.15,1.52,0.0
ESG 100,000846,2017-01-03,1016.94,1027.11,1027.53,1016.94,48104768,37726503424.0,1.04,1.13,11.52,0.0
ESG 100,000846,2017-01-04,1026.82,1034.9,1035.35,1025.81,45810491,41830804224.0,0.93,0.76,7.79,0.0
ESG 100,000846,2017-01-05,1034.62,1036.21,1036.67,1031.46,42209888,36798900992.0,0.5,0.13,1.31,0.0
ESG 100,000846,2017-01-06,1035.47,1032.31,1036.52,1030.74,42376008,37499435520.0,0.56,-0.38,-3.9,0.0
ESG 100,000846,2017-01-09,1031.43,1039.93,1039.99,1030.95,42742274,36700378624.0,0.88,0.74,7.62,0.0
ESG 100,000846,2017-01-10,1039.46,1037.52,1042.84,1035.91,42626195,34173192960.0,0.67,-0.23,-2.41,0.0
ESG 100,000846,2017-01-11,1036.98,1032.06,1043.3,1030.96,49912335,38441190656.0,1.19,-0.53,-5.46,0.0
ESG 100,000846,2017-01-12,1030.71,1025.26,1035.21,1024.68,49085594,34584924928.0,1.02,-0.66,-6.8,0.0
ESG 100,000846,2017-01-13,1024.68,1024.65,1029.96,1021.38,46802391,37392956416.0,0.84,-0.06,-0.61,0.0
ESG 100,000846,2017-01-16,1023.26,1024.38,1025.43,1005.97,82840246,66816137216.0,1.9,-0.03,-0.27,0.0
ESG 100,000846,2017-01-17,1020.37,1027.14,1027.24,1016.7,32717466,28575408128.0,1.03,0.27,2.76,0.0
ESG 100,000846,2017-01-18,1026.12,1034.3,1037.71,1025.84,37376475,35878738944.0,1.16,0.7,7.16,0.0
ESG 100,000846,2017-01-19,1031.72,1031.15,1036.77,1029.57,36861950,29786040320.0,0.7,-0.3,-3.15,0.0
ESG 100,000846,2017-01-20,1030.73,1039.48,1040.27,1030.66,32383192,28732936192.0,0.93,0.81,8.33,0.0
ESG 100,000846,2017-01-23,1040.47,1043.2,1047.14,1040.47,38628705,33477091584.0,0.64,0.36,3.72,0.0
ESG 100,000846,2017-01-24,1042.74,1045.06,1047.47,1041.26,33334457,28681196544.0,0.6,0.18,1.86,0.0
ESG 100,000846,2017-01-25,1044.3,1048.92,1048.94,1042.91,29961610,27224606464.0,0.58,0.37,3.86,0.0
ESG 100,000846,2017-01-26,1049.56,1051.28,1054.17,1049.2,30958517,28207460096.0,0.47,0.22,2.36,0.0
ESG 100,000846,2017-02-03,1051.69,1044.8,1052.0,1043.89,29457200,23902782208.0,0.77,-0.62,-6.48,0.0
ESG 100,000846,2017-02-06,1045.35,1048.06,1050.74,1042.64,34119452,31716417024.0,0.78,0.31,3.26,0.0
ESG 100,000846,2017-02-07,1047.45,1047.29,1049.41,1043.26,30028194,27975179520.0,0.59,-0.07,-0.77,0.0
ESG 100,000846,2017-02-08,1046.08,1051.75,1051.75,1041.92,34203083,31032610048.0,0.94,0.43,4.46,0.0
ESG 100,000846,2017-02-09,1051.27,1056.56,1059.76,1050.57,45747553,43063725056.0,0.87,0.46,4.81,0.0
ESG 100,000846,2017-02-10,1057.37,1065.63,1068.3,1057.37,62429184,57947981312.0,1.03,0.86,9.07,0.0
ESG 100,000846,2017-02-13,1067.35,1074.53,1075.24,1067.35,56361728,57042750976.0,0.74,0.84,8.9,0.0
ESG 100,000846,2017-02-14,1074.33,1076.81,1076.87,1071.73,45831716,43078390528.0,0.48,0.21,2.28,0.0
ESG 100,000846,2017-02-15,1076.1,1071.2,1080.91,1069.54,60781332,53548340480.0,1.06,-0.52,-5.61,0.0
ESG 100,000846,2017-02-16,1071.36,1079.76,1079.76,1071.36,47709053,42438512640.0,0.78,0.8,8.56,0.0
ESG 100,000846,2017-02-17,1079.92,1071.98,1082.09,1071.45,49412736,46214759936.0,0.99,-0.72,-7.78,0.0
ESG 100,000846,2017-02-20,1072.66,1092.28,1092.79,1072.66,72472627,68583351552.0,1.88,1.89,20.3,0.0
ESG 100,000846,2017-02-21,1092.91,1096.15,1096.69,1090.7,55682271,52523920896.0,0.55,0.35,3.87,0.0
ESG 100,000846,2017-02-22,1095.9,1099.39,1099.39,1093.11,47427351,45337564672.0,0.57,0.3,3.24,0.0
ESG 100,000846,2017-02-23,1098.61,1094.06,1100.85,1088.99,47167050,44499936000.0,1.08,-0.48,-5.33,0.0
ESG 100,000846,2017-02-24,1092.25,1093.43,1094.24,1086.59,45862423,42825879552.0,0.7,-0.06,-0.63,0.0
ESG 100,000846,2017-02-27,1092.92,1083.85,1094.91,1082.55,47555574,47085828608.0,1.13,-0.88,-9.58,0.0
ESG 100,000846,2017-02-28,1083.7,1089.06,1089.37,1083.33,35824241,35018855680.0,0.56,0.48,5.21,0.0
ESG 100,000846,2017-03-01,1088.86,1091.82,1097.74,1087.87,51071183,48139079168.0,0.91,0.25,2.76,0.0
ESG 100,000846,2017-03-02,1093.23,1084.96,1095.26,1084.65,42112387,41169888256.0,0.97,-0.63,-6.86,0.0
ESG 100,000846,2017-03-03,1081.56,1082.23,1083.05,1078.45,36444694,35261586432.0,0.42,-0.25,-2.73,0.0
ESG 100,000846,2017-03-06,1081.96,1087.58,1089.05,1081.34,38691471,40041445632.0,0.71,0.49,5.35,0.0
ESG 100,000846,2017-03-07,1087.31,1089.42,1089.45,1084.88,38673724,42046754304.0,0.42,0.17,1.84,0.0
ESG 100,000846,2017-03-08,1088.88,1087.15,1089.99,1084.2,41457416,42113790464.0,0.53,-0.21,-2.27,0.0
ESG 100,000846,2017-03-09,1085.55,1078.86,1085.67,1075.65,41703138,41184169472.0,0.92,-0.76,-8.29,0.0
ESG 100,000846,2017-03-10,1077.34,1078.68,1081.95,1077.33,33985592,37600491264.0,0.43,-0.02,-0.18,0.0
ESG 100,000846,2017-03-13,1078.12,1091.08,1091.08,1074.18,46595471,50107474944.0,1.57,1.15,12.4,0.0
ESG 100,000846,2017-03-14,1090.68,1090.62,1093.8,1088.19,36742260,39903214080.0,0.51,-0.04,-0.46,0.0
ESG 100,000846,2017-03-15,1089.16,1093.32,1093.96,1086.93,36740232,38549374208.0,0.64,0.25,2.7,0.0
ESG 100,000846,2017-03-16,1095.28,1098.6,1101.93,1095.28,45801426,47498475776.0,0.61,0.48,5.28,0.0
ESG 100,000846,2017-03-17,1099.4,1086.61,1100.68,1085.42,48218529,50625430272.0,1.39,-1.09,-11.99,0.0
ESG 100,000846,2017-03-20,1088.28,1090.04,1090.6,1082.42,41379709,43864877568.0,0.75,0.32,3.43,0.0
ESG 100,000846,2017-03-21,1089.97,1098.63,1098.76,1088.81,46377690,55118454528.0,0.91,0.79,8.59,0.0
ESG 100,000846,2017-03-22,1092.8,1096.29,1100.29,1089.58,55189279,59156694272.0,0.97,-0.21,-2.34,0.0
ESG 100,000846,2017-03-23,1096.51,1099.71,1102.56,1089.79,47562977,53190805248.0,1.16,0.31,3.42,0.0
ESG 100,000846,2017-03-24,1100.44,1110.41,1113.75,1099.97,71424215,74290593792.0,1.25,0.97,10.7,0.0
ESG 100,000846,2017-03-27,1110.15,1104.46,1115.37,1102.89,60295260,62998579968.0,1.12,-0.54,-5.95,0.0
ESG 100,000846,2017-03-28,1104.38,1100.76,1104.79,1097.27,45788086,47700363264.0,0.68,-0.34,-3.7,0.0
ESG 100,000846,2017-03-29,1102.1,1102.05,1109.03,1096.91,54417303,52384408832.0,1.1,0.12,1.29,0.0
ESG 100,000846,2017-03-30,1100.88,1092.23,1102.73,1086.85,59545180,55660474624.0,1.44,-0.89,-9.82,0.0
ESG 100,000846,2017-03-31,1091.34,1097.04,1097.31,1088.82,49359859,46462958336.0,0.78,0.44,4.81,0.0
ESG 100,000846,2017-04-05,1105.26,1117.05,1117.46,1105.26,76067889,74430083072.0,1.11,1.82,20.01,0.0
ESG 100,000846,2017-04-06,1119.65,1124.14,1124.92,1115.91,65437166,66095054592.0,0.81,0.63,7.09,0.0
ESG 100,000846,2017-04-07,1125.79,1125.7,1129.45,1123.42,61653217,59554099200.0,0.54,0.14,1.56,0.0
ESG 100,000846,2017-04-10,1127.01,1124.58,1129.73,1122.71,69235576,65856690432.0,0.62,-0.1,-1.12,0.0
ESG 100,000846,2017-04-11,1126.53,1133.48,1134.56,1114.27,81052091,80124055552.0,1.8,0.79,8.9,0.0
ESG 100,000846,2017-04-12,1133.21,1131.76,1138.04,1127.07,84569882,79038742528.0,0.97,-0.15,-1.72,0.0
ESG 100,000846,2017-04-13,1128.35,1132.88,1134.5,1125.93,60472507,57978645504.0,0.76,0.1,1.12,0.0
ESG 100,000846,2017-04-14,1134.31,1121.58,1134.59,1119.04,57745692,54039642368.0,1.37,-1.0,-11.3,0.0
ESG 100,000846,2017-04-17,1118.23,1118.75,1120.98,1110.13,55557857,53570170368.0,0.97,-0.25,-2.83,0.0
ESG 100,000846,2017-04-18,1117.6,1117.66,1125.84,1117.44,55341732,60404578816.0,0.75,-0.1,-1.09,0.0
ESG 100,000846,2017-04-19,1114.32,1110.66,1116.65,1101.3,59270804,59580972032.0,1.37,-0.63,-7.0,0.0
ESG 100,000846,2017-04-20,1110.52,1118.01,1120.9,1109.8,58003238,65297581568.0,1.0,0.66,7.35,0.0
ESG 100,000846,2017-04-21,1118.24,1119.2,1122.6,1113.05,57526093,56344672512.0,0.85,0.11,1.19,0.0
ESG 100,000846,2017-04-24,1115.15,1102.13,1115.15,1091.89,58812099,59154202112.0,2.08,-1.53,-17.07,0.0
ESG 100,000846,2017-04-25,1100.77,1105.65,1109.34,1097.69,46152563,50675370752.0,1.06,0.32,3.52,0.0
ESG 100,000846,2017-04-26,1105.08,1105.65,1113.64,1103.81,58090301,62334708992.0,0.89,0.0,0.0,0.0
ESG 100,000846,2017-04-27,1101.65,1104.71,1105.92,1087.24,58256778,57886155008.0,1.69,-0.09,-0.94,0.0
ESG 100,000846,2017-04-28,1101.78,1102.03,1102.97,1094.0,52125691,54702423296.0,0.81,-0.24,-2.68,0.0
ESG 100,000846,2017-05-02,1098.05,1098.06,1101.06,1094.3,46556285,46480890112.0,0.61,-0.36,-3.97,0.0
ESG 100,000846,2017-05-03,1096.45,1093.0,1100.84,1089.66,45507484,43637870592.0,1.02,-0.46,-5.06,0.0
ESG 100,000846,2017-05-04,1090.65,1092.0,1098.42,1084.73,49083520,46684035840.0,1.25,-0.09,-1.0,0.0
ESG 100,000846,2017-05-05,1088.11,1085.52,1089.16,1080.73,48856374,50121901056.0,0.77,-0.59,-6.48,0.0
ESG 100,000846,2017-05-08,1081.58,1072.0,1082.91,1066.67,66396439,61009260032.0,1.5,-1.25,-13.52,0.0
ESG 100,000846,2017-05-09,1066.82,1070.75,1072.66,1060.6,36958233,39629789952.0,1.13,-0.12,-1.25,0.0
ESG 100,000846,2017-05-10,1070.82,1060.38,1076.65,1060.07,43845294,44632723200.0,1.55,-0.97,-10.37,0.0
