股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
鲁  泰Ａ,000726,2016-07-26,9.48,9.59,9.6,9.46,29569,33625302.0,1.48,1.16,0.11,0.53
鲁  泰Ａ,000726,2016-07-27,9.55,9.32,9.69,9.16,83371,93593730.0,5.53,-2.82,-0.27,1.49
鲁  泰Ａ,000726,2016-07-28,9.24,9.47,9.5,9.24,61716,69363502.0,2.79,1.61,0.15,1.1
鲁  泰Ａ,000726,2016-07-29,9.44,9.52,9.61,9.41,52564,59721768.0,2.11,0.53,0.05,0.94
鲁  泰Ａ,000726,2016-08-01,9.5,9.5,9.62,9.34,52063,58731436.0,2.94,-0.21,-0.02,0.93
鲁  泰Ａ,000726,2016-08-02,9.41,9.51,9.52,9.39,26424,29828658.0,1.37,0.11,0.01,0.47
鲁  泰Ａ,000726,2016-08-03,9.48,9.53,9.58,9.46,29216,33169062.0,1.26,0.21,0.02,0.52
鲁  泰Ａ,000726,2016-08-04,9.53,9.51,9.55,9.39,28845,32475595.0,1.68,-0.21,-0.02,0.51
鲁  泰Ａ,000726,2016-08-05,9.47,9.43,9.54,9.41,24258,27422265.0,1.37,-0.84,-0.08,0.43
鲁  泰Ａ,000726,2016-08-08,9.4,9.59,9.59,9.39,28103,31797996.0,2.12,1.7,0.16,0.5
鲁  泰Ａ,000726,2016-08-09,9.59,9.68,9.69,9.5,44725,50990959.0,1.98,0.94,0.09,0.8
鲁  泰Ａ,000726,2016-08-10,9.65,9.59,9.67,9.56,28074,32052026.0,1.14,-0.93,-0.09,0.5
鲁  泰Ａ,000726,2016-08-11,9.57,9.52,9.71,9.52,48338,55242946.0,1.98,-0.73,-0.07,0.86
鲁  泰Ａ,000726,2016-08-12,9.51,9.63,9.64,9.42,35148,39947529.0,2.31,1.16,0.11,0.63
鲁  泰Ａ,000726,2016-08-15,9.63,9.98,10.05,9.62,111014,129550422.0,4.47,3.63,0.35,1.98
鲁  泰Ａ,000726,2016-08-16,10.0,9.97,10.04,9.88,55504,65260530.0,1.6,-0.1,-0.01,0.99
鲁  泰Ａ,000726,2016-08-17,10.02,9.94,10.02,9.8,43224,50704327.0,2.21,-0.3,-0.03,0.77
鲁  泰Ａ,000726,2016-08-18,9.95,9.87,9.97,9.85,24542,28785424.0,1.21,-0.7,-0.07,0.44
鲁  泰Ａ,000726,2016-08-19,9.85,9.9,9.95,9.81,27638,32337489.0,1.42,0.3,0.03,0.49
鲁  泰Ａ,000726,2016-08-22,9.9,9.78,9.92,9.7,39045,45402321.0,2.22,-1.21,-0.12,0.7
鲁  泰Ａ,000726,2016-08-23,9.78,9.81,10.03,9.71,35399,41403276.0,3.27,0.31,0.03,0.63
鲁  泰Ａ,000726,2016-08-24,9.81,9.84,9.92,9.75,32211,37548215.0,1.73,0.31,0.03,0.57
鲁  泰Ａ,000726,2016-08-25,9.8,9.97,9.98,9.7,54591,63870384.0,2.85,1.32,0.13,0.97
鲁  泰Ａ,000726,2016-08-26,9.96,9.91,10.11,9.89,49226,58057733.0,2.21,-0.6,-0.06,0.88
鲁  泰Ａ,000726,2016-08-29,9.91,9.9,10.04,9.79,23061,26989521.0,2.52,-0.1,-0.01,0.41
鲁  泰Ａ,000726,2016-08-30,9.87,10.03,10.07,9.87,41173,48673944.0,2.02,1.31,0.13,0.73
鲁  泰Ａ,000726,2016-08-31,10.01,9.91,10.03,9.84,59084,69452587.0,1.89,-1.2,-0.12,1.05
鲁  泰Ａ,000726,2016-09-01,9.9,9.82,9.95,9.77,45457,52978668.0,1.82,-0.91,-0.09,0.81
鲁  泰Ａ,000726,2016-09-02,9.84,9.72,9.85,9.66,40160,46456913.0,1.93,-1.02,-0.1,0.72
鲁  泰Ａ,000726,2016-09-05,9.77,9.71,9.78,9.67,20644,23814420.0,1.13,-0.1,-0.01,0.37
鲁  泰Ａ,000726,2016-09-06,9.7,9.81,9.82,9.59,35057,40415984.0,2.37,1.03,0.1,0.63
鲁  泰Ａ,000726,2016-09-07,9.77,9.84,9.91,9.74,39229,45773483.0,1.73,0.31,0.03,0.7
鲁  泰Ａ,000726,2016-09-08,9.84,9.68,9.88,9.66,56784,65764074.0,2.24,-1.63,-0.16,1.01
鲁  泰Ａ,000726,2016-09-09,9.69,9.65,9.73,9.63,43742,50239410.0,1.03,-0.31,-0.03,0.78
鲁  泰Ａ,000726,2016-09-12,9.47,9.33,9.5,9.3,67633,75784264.0,2.07,-3.32,-0.32,1.21
鲁  泰Ａ,000726,2016-09-13,9.36,9.38,9.42,9.32,24850,27777944.0,1.07,0.54,0.05,0.44
鲁  泰Ａ,000726,2016-09-14,9.33,9.34,9.37,9.29,18278,20379231.0,0.85,-0.43,-0.04,0.33
鲁  泰Ａ,000726,2016-09-19,9.35,9.38,9.42,9.34,17353,19425164.0,0.86,0.43,0.04,0.31
鲁  泰Ａ,000726,2016-09-20,9.39,9.39,9.42,9.35,14458,16176592.0,0.75,0.11,0.01,0.26
鲁  泰Ａ,000726,2016-09-21,9.39,9.39,9.42,9.35,18028,20211468.0,0.75,0.0,0.0,0.32
鲁  泰Ａ,000726,2016-09-22,9.43,9.49,9.5,9.41,26113,29456705.0,0.96,1.06,0.1,0.47
鲁  泰Ａ,000726,2016-09-23,9.48,9.44,9.51,9.43,12910,14566529.0,0.84,-0.53,-0.05,0.23
鲁  泰Ａ,000726,2016-09-26,9.45,9.37,9.46,9.36,24293,27294304.0,1.06,-0.74,-0.07,0.43
鲁  泰Ａ,000726,2016-09-27,9.35,9.43,9.46,9.31,20789,23247278.0,1.6,0.64,0.06,0.37
鲁  泰Ａ,000726,2016-09-28,9.42,9.4,9.49,9.38,17515,19715491.0,1.17,-0.32,-0.03,0.31
鲁  泰Ａ,000726,2016-09-29,9.39,9.45,9.49,9.39,17570,19820014.0,1.06,0.53,0.05,0.31
鲁  泰Ａ,000726,2016-09-30,9.43,9.56,9.58,9.43,26839,30431846.0,1.59,1.16,0.11,0.48
鲁  泰Ａ,000726,2016-10-10,9.8,9.74,9.85,9.67,36967,42738682.0,1.88,1.88,0.18,0.66
鲁  泰Ａ,000726,2016-10-11,9.72,9.83,9.83,9.7,45069,52277203.0,1.33,0.92,0.09,0.8
鲁  泰Ａ,000726,2016-10-12,9.92,10.2,10.68,9.88,151860,182895168.0,8.14,3.76,0.37,2.71
鲁  泰Ａ,000726,2016-10-13,10.03,10.08,10.26,10.03,78794,94015706.0,2.25,-1.18,-0.12,1.4
鲁  泰Ａ,000726,2016-10-14,10.06,10.17,10.26,10.02,77440,92705883.0,2.38,0.89,0.09,1.38
鲁  泰Ａ,000726,2016-10-17,10.18,10.19,10.26,9.93,71818,85472687.0,3.24,0.2,0.02,1.28
鲁  泰Ａ,000726,2016-10-18,10.24,10.32,10.33,10.1,79393,95544078.0,2.26,1.28,0.13,1.42
鲁  泰Ａ,000726,2016-10-19,10.26,10.09,10.29,10.06,68170,81680469.0,2.23,-2.23,-0.23,1.22
鲁  泰Ａ,000726,2016-10-20,10.1,10.12,10.22,10.07,36305,43391221.0,1.49,0.3,0.03,0.65
鲁  泰Ａ,000726,2016-10-21,10.16,10.61,10.64,10.16,175701,216001752.0,4.74,4.84,0.49,3.13
鲁  泰Ａ,000726,2016-10-24,10.61,10.55,10.67,10.48,99188,122679649.0,1.79,-0.57,-0.06,1.77
鲁  泰Ａ,000726,2016-10-25,10.59,10.84,10.87,10.44,137620,172421773.0,4.08,2.75,0.29,2.45
鲁  泰Ａ,000726,2016-10-26,10.68,10.43,10.72,10.38,109191,134648296.0,3.14,-3.78,-0.41,1.95
鲁  泰Ａ,000726,2016-10-27,10.39,10.53,10.54,10.32,40256,49365662.0,2.11,0.96,0.1,0.72
鲁  泰Ａ,000726,2016-10-28,10.75,10.25,10.78,10.22,73360,89907169.0,5.32,-2.66,-0.28,1.31
鲁  泰Ａ,000726,2016-10-31,10.23,10.3,10.34,10.11,51809,62331035.0,2.24,0.49,0.05,0.92
鲁  泰Ａ,000726,2016-11-01,10.26,10.3,10.31,10.16,57491,69295801.0,1.46,0.0,0.0,1.03
鲁  泰Ａ,000726,2016-11-02,10.21,10.19,10.28,10.18,47999,57803367.0,0.97,-1.07,-0.11,0.86
鲁  泰Ａ,000726,2016-11-03,10.14,10.21,10.3,10.1,71880,86525929.0,1.96,0.2,0.02,1.28
鲁  泰Ａ,000726,2016-11-04,10.22,10.05,10.23,10.01,78853,94052001.0,2.15,-1.57,-0.16,1.41
鲁  泰Ａ,000726,2016-11-07,10.08,10.14,10.2,10.01,59178,70698021.0,1.89,0.9,0.09,1.06
鲁  泰Ａ,000726,2016-11-08,10.2,10.18,10.23,10.14,44149,52970444.0,0.89,0.39,0.04,0.79
鲁  泰Ａ,000726,2016-11-09,10.2,9.98,10.23,9.93,61274,72837629.0,2.95,-1.96,-0.2,1.09
鲁  泰Ａ,000726,2016-11-10,10.09,10.24,10.27,10.09,75944,91372896.0,1.8,2.61,0.26,1.35
鲁  泰Ａ,000726,2016-11-11,10.38,10.45,10.63,10.38,111413,136902625.0,2.44,2.05,0.21,1.99
鲁  泰Ａ,000726,2016-11-14,10.37,10.48,10.48,10.21,95387,115936923.0,2.58,0.29,0.03,1.7
鲁  泰Ａ,000726,2016-11-15,10.48,10.85,11.02,10.43,168879,212519980.0,5.63,3.53,0.37,3.01
鲁  泰Ａ,000726,2016-11-16,10.75,10.74,10.88,10.66,113269,142299240.0,2.03,-1.01,-0.11,2.02
鲁  泰Ａ,000726,2016-11-17,10.73,10.93,10.98,10.72,130164,165552630.0,2.42,1.77,0.19,2.32
鲁  泰Ａ,000726,2016-11-18,10.91,10.77,11.07,10.68,133837,170030820.0,3.57,-1.46,-0.16,2.39
鲁  泰Ａ,000726,2016-11-21,10.8,10.71,10.82,10.62,69635,87331476.0,1.86,-0.56,-0.06,1.24
鲁  泰Ａ,000726,2016-11-22,10.73,10.78,10.79,10.63,76227,95382893.0,1.49,0.65,0.07,1.36
鲁  泰Ａ,000726,2016-11-23,10.75,10.65,10.78,10.48,106750,132675614.0,2.78,-1.21,-0.13,1.9
鲁  泰Ａ,000726,2016-11-24,10.73,11.4,11.9,10.73,606062,818200768.0,10.99,7.04,0.75,10.81
鲁  泰Ａ,000726,2016-11-25,11.46,11.57,11.65,11.03,523864,691694432.0,5.44,1.49,0.17,9.34
鲁  泰Ａ,000726,2016-11-28,11.33,11.29,11.49,11.2,230461,303015456.0,2.51,-2.42,-0.28,4.11
鲁  泰Ａ,000726,2016-11-29,11.29,10.89,11.29,10.86,227308,292861200.0,3.81,-3.54,-0.4,4.05
鲁  泰Ａ,000726,2016-11-30,10.91,11.01,11.03,10.82,111993,142605008.0,1.93,1.1,0.12,2.0
鲁  泰Ａ,000726,2016-12-01,11.0,11.1,11.24,10.88,150091,193768965.0,3.27,0.82,0.09,2.68
鲁  泰Ａ,000726,2016-12-02,11.03,10.72,11.07,10.68,123548,156357955.0,3.51,-3.42,-0.38,2.2
鲁  泰Ａ,000726,2016-12-05,10.63,10.57,10.71,10.49,73169,90890930.0,2.05,-1.4,-0.15,1.3
鲁  泰Ａ,000726,2016-12-06,10.63,10.64,10.74,10.58,58234,72648618.0,1.51,0.66,0.07,1.04
鲁  泰Ａ,000726,2016-12-07,10.66,10.84,10.84,10.63,64768,81373527.0,1.97,1.88,0.2,1.15
鲁  泰Ａ,000726,2016-12-08,10.78,10.76,10.83,10.67,59861,75198052.0,1.48,-0.74,-0.08,1.07
鲁  泰Ａ,000726,2016-12-09,10.8,10.83,11.0,10.77,95726,121567229.0,2.14,0.65,0.07,1.71
鲁  泰Ａ,000726,2016-12-12,10.87,10.38,10.89,10.29,132332,162956694.0,5.54,-4.16,-0.45,2.36
鲁  泰Ａ,000726,2016-12-13,10.42,10.53,10.53,10.31,71527,87737317.0,2.12,1.45,0.15,1.28
鲁  泰Ａ,000726,2016-12-14,10.5,10.43,10.54,10.31,83533,102372408.0,2.18,-0.95,-0.1,1.49
鲁  泰Ａ,000726,2016-12-15,10.51,10.9,11.16,10.49,224475,283825888.0,6.42,4.51,0.47,4.0
鲁  泰Ａ,000726,2016-12-16,10.84,10.94,11.13,10.76,178377,228337462.0,3.39,0.37,0.04,3.18
鲁  泰Ａ,000726,2016-12-19,10.93,11.27,11.33,10.91,254165,329698672.0,3.84,3.02,0.33,4.53
鲁  泰Ａ,000726,2016-12-20,11.15,11.04,11.15,10.89,143368,183950683.0,2.31,-2.04,-0.23,2.56
鲁  泰Ａ,000726,2016-12-21,11.03,11.09,11.16,10.96,110142,141609626.0,1.81,0.45,0.05,1.96
鲁  泰Ａ,000726,2016-12-22,11.08,11.2,11.21,10.9,144373,186617854.0,2.8,0.99,0.11,2.57
鲁  泰Ａ,000726,2016-12-23,11.15,10.73,11.19,10.69,130665,167024426.0,4.46,-4.2,-0.47,2.33
鲁  泰Ａ,000726,2016-12-26,10.69,10.6,10.7,10.41,117065,144671356.0,2.7,-1.21,-0.13,2.09
鲁  泰Ａ,000726,2016-12-27,10.62,10.74,10.77,10.57,68392,85598983.0,1.89,1.32,0.14,1.22
鲁  泰Ａ,000726,2016-12-28,10.73,10.65,10.75,10.53,62218,77503256.0,2.05,-0.84,-0.09,1.11
鲁  泰Ａ,000726,2016-12-29,10.73,10.91,11.02,10.66,106104,134942474.0,3.38,2.44,0.26,1.89
鲁  泰Ａ,000726,2016-12-30,10.89,10.99,11.03,10.78,84553,107710272.0,2.29,0.73,0.08,1.51
鲁  泰Ａ,000726,2017-01-03,10.93,11.2,11.21,10.9,115160,148772554.0,2.82,1.91,0.21,2.05
鲁  泰Ａ,000726,2017-01-04,11.16,11.15,11.2,11.04,89972,116489049.0,1.43,-0.45,-0.05,1.6
鲁  泰Ａ,000726,2017-01-05,11.01,11.04,11.12,10.9,118968,152566483.0,1.97,-0.99,-0.11,2.12
鲁  泰Ａ,000726,2017-01-06,10.99,10.78,11.02,10.69,112284,141735945.0,2.99,-2.36,-0.26,2.0
鲁  泰Ａ,000726,2017-01-09,10.83,10.88,10.89,10.76,61556,77900059.0,1.21,0.93,0.1,1.1
鲁  泰Ａ,000726,2017-01-10,10.88,10.83,10.91,10.77,54186,68604988.0,1.29,-0.46,-0.05,0.97
鲁  泰Ａ,000726,2017-01-11,10.82,10.63,10.88,10.63,66935,84048067.0,2.31,-1.85,-0.2,1.19
鲁  泰Ａ,000726,2017-01-12,10.61,10.47,10.71,10.44,62454,77348673.0,2.54,-1.51,-0.16,1.11
鲁  泰Ａ,000726,2017-01-13,10.47,10.17,10.5,10.15,90544,109494500.0,3.34,-2.87,-0.3,1.61
鲁  泰Ａ,000726,2017-01-16,10.28,10.03,10.31,9.79,88880,105983175.0,5.11,-1.38,-0.14,1.58
鲁  泰Ａ,000726,2017-01-17,9.99,10.13,10.15,9.96,46867,55727699.0,1.89,1.0,0.1,0.84
鲁  泰Ａ,000726,2017-01-18,10.06,10.08,10.15,10.0,37919,45137217.0,1.48,-0.49,-0.05,0.68
鲁  泰Ａ,000726,2017-01-19,10.06,10.02,10.13,10.0,43087,51245028.0,1.29,-0.6,-0.06,0.77
鲁  泰Ａ,000726,2017-01-20,10.04,10.23,10.23,10.03,58915,70546022.0,2.0,2.1,0.21,1.05
鲁  泰Ａ,000726,2017-01-23,10.24,10.19,10.31,10.13,58075,69803379.0,1.76,-0.39,-0.04,1.04
鲁  泰Ａ,000726,2017-01-24,10.2,10.14,10.2,10.09,26604,31816800.0,1.08,-0.49,-0.05,0.47
鲁  泰Ａ,000726,2017-01-25,10.1,10.2,10.3,10.1,33740,40601562.0,1.97,0.59,0.06,0.6
鲁  泰Ａ,000726,2017-01-26,10.23,10.38,10.38,10.2,50686,61443381.0,1.76,1.76,0.18,0.9
鲁  泰Ａ,000726,2017-02-03,10.36,10.22,10.36,10.18,31183,37626988.0,1.73,-1.54,-0.16,0.56
鲁  泰Ａ,000726,2017-02-06,10.24,10.37,10.38,10.22,41167,49967866.0,1.57,1.47,0.15,0.73
鲁  泰Ａ,000726,2017-02-07,10.37,10.36,10.37,10.28,32658,39688586.0,0.87,-0.1,-0.01,0.58
鲁  泰Ａ,000726,2017-02-08,10.35,10.44,10.45,10.31,44628,54464913.0,1.35,0.77,0.08,0.8
鲁  泰Ａ,000726,2017-02-09,10.44,10.44,10.5,10.37,51012,62487849.0,1.25,0.0,0.0,0.91
鲁  泰Ａ,000726,2017-02-10,10.42,10.49,10.55,10.39,59685,73369242.0,1.53,0.48,0.05,1.06
鲁  泰Ａ,000726,2017-02-13,10.49,10.51,10.56,10.48,41658,51374770.0,0.76,0.19,0.02,0.74
鲁  泰Ａ,000726,2017-02-14,10.54,10.45,10.54,10.4,51652,63391427.0,1.33,-0.57,-0.06,0.92
鲁  泰Ａ,000726,2017-02-15,10.46,10.34,10.47,10.31,48665,59446810.0,1.53,-1.05,-0.11,0.87
鲁  泰Ａ,000726,2017-02-16,10.34,10.36,10.39,10.28,54356,66122542.0,1.06,0.19,0.02,0.97
鲁  泰Ａ,000726,2017-02-17,10.36,10.21,10.39,10.18,59748,72274862.0,2.03,-1.45,-0.15,1.07
鲁  泰Ａ,000726,2017-02-20,10.22,10.48,10.5,10.21,75237,91911948.0,2.84,2.64,0.27,1.34
鲁  泰Ａ,000726,2017-02-21,10.5,10.53,10.54,10.44,60806,74848620.0,0.95,0.48,0.05,1.08
鲁  泰Ａ,000726,2017-02-22,10.53,10.55,10.58,10.45,59537,73424836.0,1.23,0.19,0.02,1.06
鲁  泰Ａ,000726,2017-02-23,10.54,10.47,10.57,10.36,68818,84483327.0,1.99,-0.76,-0.08,1.23
鲁  泰Ａ,000726,2017-02-24,10.4,10.51,10.53,10.4,39003,48019884.0,1.24,0.38,0.04,0.7
鲁  泰Ａ,000726,2017-02-27,10.51,10.42,10.55,10.4,45663,56151757.0,1.43,-0.86,-0.09,0.81
鲁  泰Ａ,000726,2017-02-28,10.43,10.51,10.52,10.4,46733,57456748.0,1.15,0.86,0.09,0.83
鲁  泰Ａ,000726,2017-03-01,10.51,10.58,10.68,10.49,83044,103317853.0,1.81,0.67,0.07,1.48
鲁  泰Ａ,000726,2017-03-02,10.6,10.59,10.74,10.57,63366,79039514.0,1.61,0.09,0.01,1.13
鲁  泰Ａ,000726,2017-03-03,10.6,10.75,10.8,10.54,75325,94336829.0,2.46,1.51,0.16,1.34
鲁  泰Ａ,000726,2017-03-06,10.77,10.78,10.78,10.67,68332,85713888.0,1.02,0.28,0.03,1.22
鲁  泰Ａ,000726,2017-03-07,10.76,10.7,10.76,10.58,55508,69304844.0,1.67,-0.74,-0.08,0.99
鲁  泰Ａ,000726,2017-03-08,10.67,10.63,10.73,10.56,43721,54421166.0,1.59,-0.65,-0.07,0.78
鲁  泰Ａ,000726,2017-03-09,10.64,10.78,10.93,10.64,130413,164389980.0,2.73,1.41,0.15,2.33
鲁  泰Ａ,000726,2017-03-10,10.76,10.79,10.87,10.65,75264,94585565.0,2.04,0.09,0.01,1.34
鲁  泰Ａ,000726,2017-03-13,10.73,10.81,10.82,10.66,60526,76137634.0,1.48,0.19,0.02,1.08
鲁  泰Ａ,000726,2017-03-14,10.82,10.96,11.0,10.75,91515,116263252.0,2.31,1.39,0.15,1.63
鲁  泰Ａ,000726,2017-03-15,10.92,10.89,10.94,10.82,53085,67413568.0,1.09,-0.64,-0.07,0.95
鲁  泰Ａ,000726,2017-03-16,10.84,10.91,10.94,10.82,90311,114665227.0,1.1,0.18,0.02,1.61
鲁  泰Ａ,000726,2017-03-17,10.92,10.72,10.92,10.7,66680,84172150.0,2.02,-1.74,-0.19,1.19
鲁  泰Ａ,000726,2017-03-20,10.74,10.76,10.8,10.6,43912,54961719.0,1.87,0.37,0.04,0.78
鲁  泰Ａ,000726,2017-03-21,10.73,10.76,10.77,10.65,45989,57617759.0,1.12,0.0,0.0,0.82
鲁  泰Ａ,000726,2017-03-22,10.67,10.49,10.7,10.43,90866,112428777.0,2.51,-2.51,-0.27,1.62
鲁  泰Ａ,000726,2017-03-23,10.47,10.58,10.66,10.46,61204,75788711.0,1.91,0.86,0.09,1.09
鲁  泰Ａ,000726,2017-03-24,10.59,10.76,10.78,10.53,57710,72141174.0,2.36,1.7,0.18,1.03
鲁  泰Ａ,000726,2017-03-27,10.75,10.81,10.91,10.75,75875,96081658.0,1.49,0.46,0.05,1.35
鲁  泰Ａ,000726,2017-03-28,10.81,10.8,10.86,10.75,50891,64218148.0,1.02,-0.09,-0.01,0.91
鲁  泰Ａ,000726,2017-03-29,10.81,10.77,10.86,10.56,65081,81703377.0,2.78,-0.28,-0.03,1.16
鲁  泰Ａ,000726,2017-03-30,10.82,10.86,10.93,10.67,113212,143039069.0,2.41,0.84,0.09,2.02
鲁  泰Ａ,000726,2017-03-31,10.83,11.03,11.22,10.83,186205,240013233.0,3.59,1.57,0.17,3.32
鲁  泰Ａ,000726,2017-04-05,11.04,11.18,11.25,10.99,148399,192495890.0,2.36,1.36,0.15,2.65
鲁  泰Ａ,000726,2017-04-06,11.17,11.1,11.18,11.03,70380,90874630.0,1.34,-0.72,-0.08,1.25
鲁  泰Ａ,000726,2017-04-07,11.09,11.1,11.16,10.89,58427,75048500.0,2.43,0.0,0.0,1.04
鲁  泰Ａ,000726,2017-04-10,11.11,11.0,11.19,10.93,64679,83220778.0,2.34,-0.9,-0.1,1.15
鲁  泰Ａ,000726,2017-04-11,10.99,11.06,11.1,10.9,64101,82327437.0,1.82,0.55,0.06,1.14
鲁  泰Ａ,000726,2017-04-12,11.01,10.91,11.04,10.86,59060,75437874.0,1.63,-1.36,-0.15,1.05
鲁  泰Ａ,000726,2017-04-13,10.88,10.97,10.99,10.84,35041,44730847.0,1.37,0.55,0.06,0.62
鲁  泰Ａ,000726,2017-04-14,10.96,10.92,11.03,10.85,52646,67087787.0,1.64,-0.46,-0.05,0.94
鲁  泰Ａ,000726,2017-04-17,10.93,10.81,11.0,10.69,51949,65543381.0,2.84,-1.01,-0.11,0.93
鲁  泰Ａ,000726,2017-04-18,10.81,10.77,10.9,10.74,37752,47786603.0,1.48,-0.37,-0.04,0.67
鲁  泰Ａ,000726,2017-04-19,10.73,10.73,10.78,10.53,54677,68242170.0,2.32,-0.37,-0.04,0.97
鲁  泰Ａ,000726,2017-04-20,10.75,10.93,10.93,10.63,74223,93541423.0,2.8,1.86,0.2,1.32
鲁  泰Ａ,000726,2017-04-21,10.96,10.97,11.0,10.89,46753,59662422.0,1.01,0.37,0.04,0.83
鲁  泰Ａ,000726,2017-04-24,10.97,10.38,10.98,10.36,69307,86310508.0,5.65,-5.38,-0.59,1.24
鲁  泰Ａ,000726,2017-04-25,10.37,10.43,10.6,10.35,38098,46871932.0,2.41,0.48,0.05,0.68
鲁  泰Ａ,000726,2017-04-26,10.45,10.56,10.62,10.39,35628,44023576.0,2.21,1.25,0.13,0.64
鲁  泰Ａ,000726,2017-04-27,10.56,10.53,10.59,10.19,40980,50193475.0,3.79,-0.28,-0.03,0.73
鲁  泰Ａ,000726,2017-04-28,10.4,10.45,10.54,10.4,31297,38443815.0,1.33,-0.76,-0.08,0.56
鲁  泰Ａ,000726,2017-05-02,10.46,10.38,10.52,10.34,34008,41586279.0,1.72,-0.67,-0.07,0.61
鲁  泰Ａ,000726,2017-05-03,10.36,10.42,10.45,10.33,29728,36340810.0,1.16,0.39,0.04,0.53
鲁  泰Ａ,000726,2017-05-04,10.43,10.45,10.53,10.39,44269,54354967.0,1.34,0.29,0.03,0.79
鲁  泰Ａ,000726,2017-05-05,10.43,10.34,10.46,10.34,31190,38109638.0,1.15,-1.05,-0.11,0.56
鲁  泰Ａ,000726,2017-05-08,10.35,10.34,10.42,10.29,24970,30376746.0,1.26,0.0,0.0,0.45
