股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
800金融,000974,2016-10-18,5389.41,5460.27,5463.28,5389.27,21036060,21983578112.0,1.37,1.23,66.49,0.0
800金融,000974,2016-10-19,5460.5,5442.49,5471.82,5435.72,14040180,14403105280.0,0.66,-0.33,-17.78,0.0
800金融,000974,2016-10-20,5449.66,5445.24,5460.87,5440.59,11500462,11725579008.0,0.37,0.05,2.75,0.0
800金融,000974,2016-10-21,5442.97,5470.66,5485.63,5441.78,19489196,21890105600.0,0.81,0.47,25.42,0.0
800金融,000974,2016-10-24,5470.3,5546.33,5597.46,5468.1,40255593,45392151808.0,2.36,1.38,75.67,0.0
800金融,000974,2016-10-25,5542.83,5531.28,5555.51,5518.43,20459933,20989198848.0,0.67,-0.27,-15.05,0.0
800金融,000974,2016-10-26,5528.62,5504.88,5536.29,5500.31,18526887,20270232320.0,0.65,-0.48,-26.4,0.0
800金融,000974,2016-10-27,5501.7,5496.17,5507.97,5477.48,15176486,16815996672.0,0.55,-0.16,-8.71,0.0
800金融,000974,2016-10-28,5509.84,5527.1,5583.13,5509.84,28848048,34578467584.0,1.33,0.56,30.93,0.0
800金融,000974,2016-10-31,5505.22,5519.43,5528.71,5463.32,17405022,20035864064.0,1.18,-0.14,-7.67,0.0
800金融,000974,2016-11-01,5516.86,5558.86,5558.94,5508.42,20356260,22894745344.0,0.92,0.71,39.43,0.0
800金融,000974,2016-11-02,5539.8,5523.39,5565.52,5517.34,21072025,24643558400.0,0.87,-0.64,-35.47,0.0
800金融,000974,2016-11-03,5512.23,5589.02,5615.41,5508.86,37453503,47621209600.0,1.93,1.19,65.63,0.0
800金融,000974,2016-11-04,5580.56,5577.84,5616.11,5564.94,25529098,30395538432.0,0.92,-0.2,-11.18,0.0
800金融,000974,2016-11-07,5580.32,5581.99,5593.58,5568.14,19202107,22751171072.0,0.46,0.07,4.15,0.0
800金融,000974,2016-11-08,5603.28,5602.07,5620.44,5580.53,25413946,27027186176.0,0.71,0.36,20.08,0.0
800金融,000974,2016-11-09,5598.27,5545.35,5599.42,5506.64,30234732,35288589056.0,1.66,-1.01,-56.72,0.0
800金融,000974,2016-11-10,5588.0,5610.86,5639.3,5587.67,26821760,32797967616.0,0.93,1.18,65.51,0.0
800金融,000974,2016-11-11,5612.24,5678.11,5695.94,5599.15,50543811,60803062272.0,1.73,1.2,67.25,0.0
800金融,000974,2016-11-14,5659.66,5696.78,5763.85,5652.92,54185789,66105590784.0,1.95,0.33,18.67,0.0
800金融,000974,2016-11-15,5690.44,5684.07,5705.77,5667.7,27698295,32116155904.0,0.67,-0.22,-12.71,0.0
800金融,000974,2016-11-16,5692.76,5687.06,5699.81,5667.46,24680545,29677980160.0,0.57,0.05,2.99,0.0
800金融,000974,2016-11-17,5676.58,5685.68,5692.2,5652.64,24965021,28764245248.0,0.7,-0.02,-1.38,0.0
800金融,000974,2016-11-18,5671.16,5648.54,5676.53,5640.6,23364257,27098821120.0,0.63,-0.65,-37.14,0.0
800金融,000974,2016-11-21,5637.7,5708.79,5745.35,5636.19,30696815,36374016256.0,1.93,1.07,60.25,0.0
800金融,000974,2016-11-22,5708.28,5758.67,5767.58,5708.28,38586897,43073304576.0,1.04,0.87,49.88,0.0
800金融,000974,2016-11-23,5764.97,5778.85,5831.32,5757.88,42375413,43206916352.0,1.28,0.35,20.18,0.0
800金融,000974,2016-11-24,5770.64,5801.36,5841.77,5764.88,35495118,41027344128.0,1.33,0.39,22.51,0.0
800金融,000974,2016-11-25,5802.19,5864.14,5864.24,5766.39,38382155,40839973632.0,1.69,1.08,62.78,0.0
800金融,000974,2016-11-28,5896.01,5842.65,5930.2,5835.49,49500047,50966285056.0,1.62,-0.37,-21.49,0.0
800金融,000974,2016-11-29,5829.6,5860.48,5880.96,5811.28,39490385,45003662336.0,1.19,0.31,17.83,0.0
800金融,000974,2016-11-30,5853.58,5804.4,5871.62,5783.79,35556376,40958739712.0,1.5,-0.96,-56.08,0.0
800金融,000974,2016-12-01,5806.23,5828.19,5861.75,5795.82,31851137,35448167936.0,1.14,0.41,23.79,0.0
800金融,000974,2016-12-02,5827.21,5786.44,5827.21,5742.58,38260431,41299971328.0,1.45,-0.72,-41.75,0.0
800金融,000974,2016-12-05,5723.79,5731.04,5754.75,5682.72,38000320,40032946688.0,1.24,-0.96,-55.4,0.0
800金融,000974,2016-12-06,5722.3,5707.91,5746.02,5705.84,23497373,24802572544.0,0.7,-0.4,-23.13,0.0
800金融,000974,2016-12-07,5704.86,5720.18,5722.86,5686.76,18841921,20496823552.0,0.63,0.21,12.27,0.0
800金融,000974,2016-12-08,5729.99,5729.0,5751.63,5709.32,22338109,23155500032.0,0.74,0.15,8.82,0.0
800金融,000974,2016-12-09,5721.46,5799.12,5833.77,5719.31,40989436,38363696128.0,2.0,1.22,70.12,0.0
800金融,000974,2016-12-12,5800.42,5751.3,5850.7,5700.15,50738094,51186852608.0,2.6,-0.82,-47.82,0.0
800金融,000974,2016-12-13,5721.33,5701.77,5732.21,5680.76,25084717,24409631488.0,0.89,-0.86,-49.53,0.0
800金融,000974,2016-12-14,5699.14,5692.3,5747.86,5690.47,24625337,25350650368.0,1.01,-0.17,-9.47,0.0
800金融,000974,2016-12-15,5662.2,5558.49,5677.25,5544.86,30108486,30606094848.0,2.33,-2.35,-133.81,0.0
800金融,000974,2016-12-16,5552.09,5534.93,5577.49,5528.84,20740281,20636449024.0,0.88,-0.42,-23.56,0.0
800金融,000974,2016-12-19,5527.32,5506.99,5528.45,5498.97,14669531,15422892800.0,0.53,-0.5,-27.94,0.0
800金融,000974,2016-12-20,5510.57,5469.18,5512.55,5432.67,20208078,20804567552.0,1.45,-0.69,-37.81,0.0
800金融,000974,2016-12-21,5473.26,5493.79,5512.55,5473.23,18912280,20482391296.0,0.72,0.45,24.61,0.0
800金融,000974,2016-12-22,5488.34,5468.51,5489.26,5448.39,12196298,13242262784.0,0.74,-0.46,-25.28,0.0
800金融,000974,2016-12-23,5463.83,5430.14,5463.92,5411.77,13593925,14571169024.0,0.95,-0.7,-38.37,0.0
800金融,000974,2016-12-26,5404.36,5464.82,5467.47,5370.8,16215781,17488721664.0,1.78,0.64,34.68,0.0
800金融,000974,2016-12-27,5455.77,5445.98,5473.73,5444.17,10564812,11409104128.0,0.54,-0.34,-18.84,0.0
800金融,000974,2016-12-28,5444.43,5431.29,5452.91,5411.52,11992704,12485559040.0,0.76,-0.27,-14.69,0.0
800金融,000974,2016-12-29,5422.84,5421.22,5441.98,5412.55,12795574,13026274304.0,0.54,-0.19,-10.07,0.0
800金融,000974,2016-12-30,5425.91,5458.51,5459.24,5420.08,14473300,14169055744.0,0.72,0.69,37.29,0.0
800金融,000974,2017-01-03,5458.97,5516.81,5525.92,5458.97,19367448,19682718720.0,1.23,1.07,58.3,0.0
800金融,000974,2017-01-04,5510.91,5530.04,5539.4,5504.04,16878756,17125551104.0,0.64,0.24,13.23,0.0
800金融,000974,2017-01-05,5534.68,5521.91,5542.36,5520.33,13132603,13751520256.0,0.4,-0.15,-8.13,0.0
800金融,000974,2017-01-06,5522.01,5477.87,5526.52,5475.89,13942661,14497467136.0,0.92,-0.8,-44.04,0.0
800金融,000974,2017-01-09,5481.58,5495.28,5509.2,5475.26,12722901,12877366528.0,0.62,0.32,17.41,0.0
800金融,000974,2017-01-10,5492.5,5487.34,5503.43,5480.03,11102839,10912601600.0,0.43,-0.14,-7.94,0.0
800金融,000974,2017-01-11,5489.75,5472.22,5508.68,5470.63,12458358,12664888064.0,0.69,-0.28,-15.12,0.0
800金融,000974,2017-01-12,5473.34,5468.42,5497.61,5464.23,11212582,11931298560.0,0.61,-0.07,-3.8,0.0
800金融,000974,2017-01-13,5464.84,5504.68,5527.06,5459.32,17691395,18501707776.0,1.24,0.66,36.26,0.0
800金融,000974,2017-01-16,5494.44,5559.26,5574.11,5453.15,42402885,42116118528.0,2.2,0.99,54.58,0.0
800金融,000974,2017-01-17,5531.33,5534.32,5547.82,5510.58,13134433,14137246976.0,0.67,-0.45,-24.94,0.0
800金融,000974,2017-01-18,5533.64,5554.41,5570.6,5526.44,13177628,13288866304.0,0.8,0.36,20.09,0.0
800金融,000974,2017-01-19,5539.41,5544.64,5576.26,5535.32,15720651,14208419328.0,0.74,-0.18,-9.77,0.0
800金融,000974,2017-01-20,5539.53,5575.53,5584.78,5537.58,16829331,16624970752.0,0.85,0.56,30.89,0.0
800金融,000974,2017-01-23,5580.79,5571.6,5600.68,5560.0,14385568,14612907776.0,0.73,-0.07,-3.93,0.0
800金融,000974,2017-01-24,5574.03,5588.21,5599.98,5567.52,15124107,13759450624.0,0.58,0.3,16.61,0.0
800金融,000974,2017-01-25,5582.91,5597.28,5599.37,5573.41,11725735,12534960384.0,0.46,0.16,9.07,0.0
800金融,000974,2017-01-26,5601.34,5622.67,5645.62,5601.26,14256933,14120101632.0,0.79,0.45,25.39,0.0
800金融,000974,2017-02-03,5630.91,5554.77,5633.31,5552.78,10953167,12682194944.0,1.43,-1.21,-67.9,0.0
800金融,000974,2017-02-06,5571.51,5562.47,5578.5,5546.57,13816985,16042323712.0,0.57,0.14,7.7,0.0
800金融,000974,2017-02-07,5561.32,5552.15,5569.68,5537.15,13110196,14669225472.0,0.58,-0.19,-10.32,0.0
800金融,000974,2017-02-08,5545.4,5582.46,5585.41,5521.48,17960850,20975811072.0,1.15,0.55,30.31,0.0
800金融,000974,2017-02-09,5575.96,5589.5,5618.39,5570.9,18375862,21748494592.0,0.85,0.13,7.04,0.0
800金融,000974,2017-02-10,5599.14,5613.03,5625.78,5591.04,19957880,22566241792.0,0.62,0.42,23.53,0.0
800金融,000974,2017-02-13,5618.78,5647.55,5666.83,5617.29,23209394,27125233152.0,0.88,0.61,34.52,0.0
800金融,000974,2017-02-14,5656.07,5626.49,5657.55,5616.5,15817245,18882252800.0,0.73,-0.37,-21.06,0.0
800金融,000974,2017-02-15,5633.58,5646.84,5680.26,5627.41,30624796,30239590912.0,0.94,0.36,20.35,0.0
800金融,000974,2017-02-16,5651.66,5666.5,5668.87,5638.83,23184513,23996660480.0,0.53,0.35,19.66,0.0
800金融,000974,2017-02-17,5677.77,5640.15,5722.0,5635.21,33550233,36719048192.0,1.53,-0.47,-26.35,0.0
800金融,000974,2017-02-20,5633.21,5713.79,5717.3,5632.24,38931143,36036246272.0,1.51,1.31,73.64,0.0
800金融,000974,2017-02-21,5718.11,5723.89,5769.73,5712.61,28547493,30286057728.0,1.0,0.18,10.1,0.0
800金融,000974,2017-02-22,5722.27,5717.55,5722.36,5697.07,17857818,19105858304.0,0.44,-0.11,-6.34,0.0
800金融,000974,2017-02-23,5714.43,5686.46,5726.99,5668.96,19059724,19947606272.0,1.01,-0.54,-31.09,0.0
800金融,000974,2017-02-24,5682.66,5684.84,5693.62,5663.76,15518321,16101516288.0,0.53,-0.03,-1.62,0.0
800金融,000974,2017-02-27,5675.61,5644.07,5677.8,5631.02,16763691,18505917952.0,0.82,-0.72,-40.77,0.0
800金融,000974,2017-02-28,5639.29,5645.52,5671.87,5637.11,13299411,13912188416.0,0.62,0.03,1.45,0.0
800金融,000974,2017-03-01,5647.84,5641.35,5674.37,5635.39,20438454,19941605632.0,0.69,-0.07,-4.17,0.0
800金融,000974,2017-03-02,5654.7,5606.1,5676.81,5604.7,20259321,23347899392.0,1.28,-0.62,-35.25,0.0
800金融,000974,2017-03-03,5589.63,5584.72,5596.54,5573.4,16449095,18285409536.0,0.41,-0.38,-21.38,0.0
800金融,000974,2017-03-06,5580.74,5597.81,5613.79,5577.16,18673094,17698844672.0,0.66,0.23,13.09,0.0
800金融,000974,2017-03-07,5595.64,5612.14,5613.16,5585.49,16281844,16054902272.0,0.49,0.26,14.33,0.0
800金融,000974,2017-03-08,5603.53,5597.21,5607.17,5585.97,12288548,12708511232.0,0.38,-0.27,-14.93,0.0
800金融,000974,2017-03-09,5588.26,5565.29,5590.59,5543.93,17036331,16953574912.0,0.83,-0.57,-31.92,0.0
800金融,000974,2017-03-10,5560.11,5552.96,5571.3,5547.39,14151950,14249322496.0,0.43,-0.22,-12.33,0.0
800金融,000974,2017-03-13,5547.57,5592.04,5592.23,5529.42,16088749,16535696128.0,1.13,0.7,39.08,0.0
800金融,000974,2017-03-14,5589.03,5587.93,5605.4,5578.66,14434759,14560698624.0,0.48,-0.07,-4.11,0.0
800金融,000974,2017-03-15,5582.2,5583.08,5585.5,5568.2,14358035,14213126656.0,0.31,-0.09,-4.85,0.0
800金融,000974,2017-03-16,5595.13,5629.32,5639.46,5595.13,29363745,31201157376.0,0.79,0.83,46.24,0.0
800金融,000974,2017-03-17,5634.94,5557.25,5640.42,5547.23,25566234,26886761728.0,1.66,-1.28,-72.07,0.0
800金融,000974,2017-03-20,5555.52,5534.76,5563.04,5509.37,19340797,20153888256.0,0.97,-0.4,-22.49,0.0
800金融,000974,2017-03-21,5536.4,5523.55,5539.73,5508.4,19386118,21273598720.0,0.57,-0.2,-11.21,0.0
800金融,000974,2017-03-22,5505.17,5452.87,5505.17,5444.25,22479808,23173492736.0,1.1,-1.28,-70.68,0.0
800金融,000974,2017-03-23,5459.41,5482.01,5508.27,5457.93,20044216,22244656896.0,0.92,0.53,29.14,0.0
800金融,000974,2017-03-24,5486.45,5517.29,5526.66,5464.75,22368231,24856652032.0,1.13,0.64,35.28,0.0
800金融,000974,2017-03-27,5510.96,5536.07,5565.14,5510.1,23453378,25752861696.0,1.0,0.34,18.78,0.0
800金融,000974,2017-03-28,5544.27,5514.87,5547.64,5508.28,14540285,16546948608.0,0.71,-0.38,-21.2,0.0
800金融,000974,2017-03-29,5517.29,5488.6,5531.97,5482.92,19546976,20338754560.0,0.89,-0.48,-26.27,0.0
800金融,000974,2017-03-30,5485.53,5481.15,5499.34,5460.51,21122297,20584276736.0,0.71,-0.14,-7.45,0.0
800金融,000974,2017-03-31,5478.2,5514.88,5520.39,5476.11,21202092,19327298048.0,0.81,0.62,33.73,0.0
800金融,000974,2017-04-05,5523.1,5561.45,5563.99,5513.22,24927016,24976781056.0,0.92,0.84,46.57,0.0
800金融,000974,2017-04-06,5555.88,5542.5,5559.43,5527.98,18278273,18789355776.0,0.57,-0.34,-18.95,0.0
800金融,000974,2017-04-07,5538.59,5538.86,5549.68,5519.59,20096076,20234211328.0,0.54,-0.07,-3.64,0.0
800金融,000974,2017-04-10,5536.47,5504.29,5537.74,5500.33,17882804,18520135680.0,0.68,-0.62,-34.57,0.0
800金融,000974,2017-04-11,5495.3,5498.02,5507.09,5439.6,21789971,22770037760.0,1.23,-0.11,-6.27,0.0
800金融,000974,2017-04-12,5495.61,5495.99,5520.47,5457.61,24747090,27110972928.0,1.14,-0.04,-2.03,0.0
800金融,000974,2017-04-13,5478.36,5471.81,5486.37,5465.75,16854153,17316338176.0,0.38,-0.44,-24.18,0.0
800金融,000974,2017-04-14,5467.9,5432.71,5470.41,5406.22,18313329,18632568064.0,1.17,-0.71,-39.1,0.0
800金融,000974,2017-04-17,5416.0,5433.5,5439.58,5379.55,20396667,19495569920.0,1.1,0.01,0.79,0.0
800金融,000974,2017-04-18,5420.6,5359.05,5421.33,5358.67,15309721,15952572416.0,1.15,-1.37,-74.45,0.0
800金融,000974,2017-04-19,5345.13,5323.67,5350.56,5307.56,20510332,20023721216.0,0.8,-0.66,-35.38,0.0
800金融,000974,2017-04-20,5323.17,5312.38,5328.2,5293.01,16206552,16439570944.0,0.66,-0.21,-11.29,0.0
800金融,000974,2017-04-21,5315.66,5365.52,5369.01,5308.09,19257209,18038180608.0,1.15,1.0,53.14,0.0
800金融,000974,2017-04-24,5357.92,5371.04,5373.15,5325.17,20510619,20530073600.0,0.89,0.1,5.52,0.0
800金融,000974,2017-04-25,5365.97,5370.38,5385.46,5365.47,14295254,15298203904.0,0.37,-0.01,-0.66,0.0
800金融,000974,2017-04-26,5372.21,5387.83,5416.67,5354.58,21565421,24685827840.0,1.16,0.32,17.45,0.0
800金融,000974,2017-04-27,5375.66,5407.01,5408.4,5365.07,21992688,23197056256.0,0.8,0.36,19.18,0.0
800金融,000974,2017-04-28,5407.0,5412.02,5412.02,5374.49,16731079,17813940736.0,0.69,0.09,5.01,0.0
800金融,000974,2017-05-02,5397.94,5370.92,5409.25,5367.79,13702979,15277867776.0,0.77,-0.76,-41.1,0.0
800金融,000974,2017-05-03,5369.02,5347.46,5380.24,5335.21,14537210,15992266240.0,0.84,-0.44,-23.46,0.0
800金融,000974,2017-05-04,5337.86,5319.51,5339.97,5305.67,15935733,17195720704.0,0.64,-0.52,-27.95,0.0
800金融,000974,2017-05-05,5300.37,5283.54,5300.78,5227.04,26675982,27765360128.0,1.39,-0.68,-35.97,0.0
800金融,000974,2017-05-08,5254.21,5299.01,5299.63,5243.22,25241351,26283075328.0,1.07,0.29,15.47,0.0
800金融,000974,2017-05-09,5276.0,5294.23,5304.49,5271.93,13656931,14916878592.0,0.61,-0.09,-4.78,0.0
800金融,000974,2017-05-10,5292.95,5331.07,5367.46,5292.95,20798829,25516561152.0,1.41,0.7,36.84,0.0
800金融,000974,2017-05-11,5313.49,5353.69,5359.43,5305.32,23359883,24477351936.0,1.01,0.42,22.62,0.0
