股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180等权,000051,2016-08-10,8391.73,8359.74,8410.77,8357.21,54485701,57026588672.0,0.64,-0.46,-38.32,0.0
180等权,000051,2016-08-11,8341.67,8287.54,8397.41,8286.08,64953124,66908269824.0,1.33,-0.86,-72.2,0.0
180等权,000051,2016-08-12,8279.47,8438.24,8438.24,8278.19,75273162,75110821888.0,1.93,1.82,150.7,0.0
180等权,000051,2016-08-15,8456.39,8692.12,8740.27,8454.73,146157855,157127774208.0,3.38,3.01,253.88,0.0
180等权,000051,2016-08-16,8710.32,8663.75,8753.65,8647.08,137702973,142527762432.0,1.23,-0.33,-28.37,0.0
180等权,000051,2016-08-17,8650.23,8661.91,8678.14,8592.11,86870789,93030035456.0,0.99,-0.02,-1.84,0.0
180等权,000051,2016-08-18,8658.2,8655.55,8730.0,8623.25,94552164,101177053184.0,1.23,-0.07,-6.36,0.0
180等权,000051,2016-08-19,8637.3,8670.0,8687.84,8580.31,83100073,81574137856.0,1.24,0.17,14.45,0.0
180等权,000051,2016-08-22,8672.23,8582.26,8690.96,8579.66,72002189,75532247040.0,1.28,-1.01,-87.74,0.0
180等权,000051,2016-08-23,8569.02,8578.33,8618.89,8526.53,60249569,62776281856.0,1.08,-0.05,-3.93,0.0
180等权,000051,2016-08-24,8579.93,8553.27,8604.93,8536.18,48683607,51305308416.0,0.8,-0.29,-25.06,0.0
180等权,000051,2016-08-25,8509.67,8476.34,8509.67,8405.3,62840801,63728683264.0,1.22,-0.9,-76.93,0.0
180等权,000051,2016-08-26,8487.74,8483.19,8542.32,8464.28,50729283,51083953408.0,0.92,0.08,6.85,0.0
180等权,000051,2016-08-29,8479.19,8491.3,8513.37,8463.74,50164989,49880107264.0,0.59,0.1,8.11,0.0
180等权,000051,2016-08-30,8501.24,8489.36,8525.32,8471.09,50108933,51029308672.0,0.64,-0.02,-1.94,0.0
180等权,000051,2016-08-31,8481.6,8518.89,8533.78,8461.06,50421432,52965463552.0,0.86,0.35,29.53,0.0
180等权,000051,2016-09-01,8517.82,8440.22,8526.38,8439.3,53722719,55008143360.0,1.02,-0.92,-78.67,0.0
180等权,000051,2016-09-02,8426.83,8486.04,8488.96,8417.81,56325048,57788119296.0,0.84,0.54,45.82,0.0
180等权,000051,2016-09-05,8500.09,8492.59,8539.75,8478.02,51446385,50154087936.0,0.73,0.08,6.55,0.0
180等权,000051,2016-09-06,8488.6,8548.24,8551.72,8423.5,59050309,58643178240.0,1.51,0.66,55.65,0.0
180等权,000051,2016-09-07,8555.69,8548.31,8599.02,8536.23,63553572,63481140736.0,0.73,0.0,0.07,0.0
180等权,000051,2016-09-08,8538.45,8547.22,8553.71,8512.17,42470027,41894437376.0,0.49,-0.01,-1.09,0.0
180等权,000051,2016-09-09,8547.17,8490.18,8566.42,8489.87,51505318,51434525696.0,0.9,-0.67,-57.04,0.0
180等权,000051,2016-09-12,8363.87,8366.99,8372.74,8249.08,82990226,80159948800.0,1.46,-1.45,-123.19,0.0
180等权,000051,2016-09-13,8366.53,8349.55,8375.84,8304.89,43274053,41869296640.0,0.85,-0.21,-17.44,0.0
180等权,000051,2016-09-14,8302.69,8293.54,8328.5,8269.88,45774351,42763859200.0,0.7,-0.67,-56.01,0.0
180等权,000051,2016-09-19,8307.63,8361.0,8361.43,8307.63,40213926,37950373120.0,0.65,0.81,67.46,0.0
180等权,000051,2016-09-20,8365.0,8347.65,8367.75,8329.53,34896239,35111656960.0,0.46,-0.16,-13.35,0.0
180等权,000051,2016-09-21,8348.08,8361.25,8378.45,8336.07,35642402,36126772224.0,0.51,0.16,13.6,0.0
180等权,000051,2016-09-22,8403.4,8414.06,8453.78,8396.49,47492201,48722148096.0,0.69,0.63,52.81,0.0
180等权,000051,2016-09-23,8422.9,8377.87,8426.6,8377.3,37185714,36164357376.0,0.59,-0.43,-36.19,0.0
180等权,000051,2016-09-26,8366.44,8222.39,8366.44,8222.39,46628252,45307561472.0,1.72,-1.86,-155.48,0.0
180等权,000051,2016-09-27,8206.51,8281.11,8281.11,8196.52,38775984,37257760768.0,1.03,0.71,58.72,0.0
180等权,000051,2016-09-28,8296.19,8251.84,8296.19,8243.59,30638427,29966772224.0,0.64,-0.35,-29.27,0.0
180等权,000051,2016-09-29,8261.18,8270.3,8308.48,8259.82,36448051,34059261952.0,0.59,0.22,18.46,0.0
180等权,000051,2016-09-30,8257.01,8293.5,8308.54,8254.74,29362686,28920875520.0,0.65,0.28,23.2,0.0
180等权,000051,2016-10-10,8323.26,8401.03,8401.2,8299.52,53760609,51620885504.0,1.23,1.3,107.53,0.0
180等权,000051,2016-10-11,8414.42,8452.29,8453.69,8400.27,59840512,54084160512.0,0.64,0.61,51.26,0.0
180等权,000051,2016-10-12,8427.55,8425.08,8435.62,8397.6,43955287,39427721728.0,0.45,-0.32,-27.21,0.0
180等权,000051,2016-10-13,8421.0,8446.85,8457.51,8414.78,52037852,46551503104.0,0.51,0.26,21.77,0.0
180等权,000051,2016-10-14,8433.24,8457.11,8459.94,8387.67,57399759,48156098048.0,0.86,0.12,10.26,0.0
180等权,000051,2016-10-17,8459.95,8395.95,8474.43,8373.64,59196426,53561827584.0,1.19,-0.72,-61.16,0.0
180等权,000051,2016-10-18,8380.73,8527.34,8527.96,8380.73,72207982,64461092096.0,1.75,1.56,131.39,0.0
180等权,000051,2016-10-19,8530.06,8520.4,8563.97,8498.1,66963942,56822475776.0,0.77,-0.08,-6.94,0.0
180等权,000051,2016-10-20,8518.84,8518.0,8532.16,8493.8,54107758,46620413184.0,0.45,-0.03,-2.4,0.0
180等权,000051,2016-10-21,8508.75,8543.64,8591.53,8487.34,78428255,66853142528.0,1.22,0.3,25.64,0.0
180等权,000051,2016-10-24,8552.74,8653.01,8695.47,8552.09,108448932,96360726528.0,1.68,1.28,109.37,0.0
180等权,000051,2016-10-25,8654.5,8650.37,8667.94,8612.83,78372017,69540868096.0,0.64,-0.03,-2.64,0.0
180等权,000051,2016-10-26,8642.63,8621.62,8651.09,8600.75,69983327,65463821056.0,0.58,-0.33,-28.75,0.0
180等权,000051,2016-10-27,8609.93,8596.47,8611.95,8565.86,54008415,53832389120.0,0.53,-0.29,-25.15,0.0
180等权,000051,2016-10-28,8600.11,8552.14,8647.4,8546.34,67495447,66529444864.0,1.18,-0.52,-44.33,0.0
180等权,000051,2016-10-31,8533.93,8540.61,8550.79,8496.11,51354624,52014833152.0,0.64,-0.13,-11.53,0.0
180等权,000051,2016-11-01,8547.6,8593.33,8594.5,8535.22,52538755,51785546496.0,0.69,0.62,52.72,0.0
180等权,000051,2016-11-02,8577.33,8534.15,8592.52,8527.44,62225756,61746665216.0,0.76,-0.69,-59.18,0.0
180等权,000051,2016-11-03,8521.58,8626.22,8666.25,8511.97,90398382,87857508352.0,1.81,1.08,92.07,0.0
180等权,000051,2016-11-04,8615.71,8595.95,8653.14,8581.17,76941673,72465719296.0,0.83,-0.35,-30.27,0.0
180等权,000051,2016-11-07,8589.13,8610.13,8626.32,8561.5,61037343,56907524864.0,0.75,0.16,14.18,0.0
180等权,000051,2016-11-08,8637.19,8649.67,8684.88,8616.89,72770120,66930640640.0,0.79,0.46,39.54,0.0
180等权,000051,2016-11-09,8644.25,8603.56,8651.89,8519.99,96678776,91500818432.0,1.52,-0.53,-46.11,0.0
180等权,000051,2016-11-10,8658.18,8715.92,8726.51,8658.18,94156027,87514660864.0,0.79,1.31,112.36,0.0
180等权,000051,2016-11-11,8711.41,8817.27,8835.3,8696.87,141442266,126256500736.0,1.59,1.16,101.35,0.0
180等权,000051,2016-11-14,8789.5,8885.41,8929.2,8787.84,156639703,140450230272.0,1.6,0.77,68.14,0.0
180等权,000051,2016-11-15,8881.14,8859.95,8896.91,8823.26,93051182,84321935360.0,0.83,-0.29,-25.46,0.0
180等权,000051,2016-11-16,8867.1,8862.58,8876.82,8821.98,83389386,73374601216.0,0.62,0.03,2.63,0.0
180等权,000051,2016-11-17,8846.99,8888.11,8894.15,8811.81,82016143,71192416256.0,0.93,0.29,25.53,0.0
180等权,000051,2016-11-18,8883.83,8819.65,8891.85,8804.88,81893778,73704181760.0,0.98,-0.77,-68.46,0.0
180等权,000051,2016-11-21,8806.2,8878.81,8933.02,8805.36,107309105,97613107200.0,1.45,0.67,59.16,0.0
180等权,000051,2016-11-22,8889.92,8952.97,8961.22,8889.92,122886300,111982362624.0,0.8,0.84,74.16,0.0
180等权,000051,2016-11-23,8958.01,8936.7,8991.87,8910.08,114816412,104740126720.0,0.91,-0.18,-16.27,0.0
180等权,000051,2016-11-24,8926.1,8973.8,9022.54,8925.95,101999091,102001106944.0,1.08,0.42,37.1,0.0
180等权,000051,2016-11-25,8970.81,9044.14,9045.33,8894.11,106283761,100568182784.0,1.69,0.78,70.34,0.0
180等权,000051,2016-11-28,9075.46,9103.4,9141.26,9066.18,152882476,144920879104.0,0.83,0.66,59.26,0.0
180等权,000051,2016-11-29,9075.48,9138.37,9205.88,9057.51,178916590,175718674432.0,1.63,0.38,34.97,0.0
180等权,000051,2016-11-30,9102.64,9043.03,9126.06,9009.08,131143237,127410884608.0,1.28,-1.04,-95.34,0.0
180等权,000051,2016-12-01,9049.86,9131.43,9142.6,9049.11,135135014,132349534208.0,1.03,0.98,88.4,0.0
180等权,000051,2016-12-02,9118.8,9044.62,9148.93,9013.55,145034698,137526550528.0,1.48,-0.95,-86.81,0.0
180等权,000051,2016-12-05,8911.97,8906.88,8957.88,8875.28,129944064,124055912448.0,0.91,-1.52,-137.74,0.0
180等权,000051,2016-12-06,8897.63,8854.05,8913.76,8846.92,79391744,75393511424.0,0.75,-0.59,-52.83,0.0
180等权,000051,2016-12-07,8852.11,8920.27,8921.06,8826.05,75813294,70100455424.0,1.07,0.75,66.22,0.0
180等权,000051,2016-12-08,8934.56,8883.31,8939.97,8872.98,79132751,73437061120.0,0.75,-0.41,-36.96,0.0
180等权,000051,2016-12-09,8868.7,8937.31,8966.69,8859.39,113137436,102853124096.0,1.21,0.61,54.0,0.0
180等权,000051,2016-12-12,8939.8,8719.68,8954.07,8699.23,135186913,129784569856.0,2.85,-2.44,-217.63,0.0
180等权,000051,2016-12-13,8680.88,8732.58,8759.31,8621.82,82690051,77960470528.0,1.58,0.15,12.9,0.0
180等权,000051,2016-12-14,8713.22,8662.11,8754.12,8652.94,89407611,85635235840.0,1.16,-0.81,-70.47,0.0
180等权,000051,2016-12-15,8619.48,8623.16,8683.97,8577.72,83015217,81808379904.0,1.23,-0.45,-38.95,0.0
180等权,000051,2016-12-16,8614.19,8640.59,8668.03,8600.52,65433528,65142835456.0,0.78,0.2,17.43,0.0
180等权,000051,2016-12-19,8636.69,8616.84,8645.38,8597.56,56185766,56083942912.0,0.55,-0.27,-23.75,0.0
180等权,000051,2016-12-20,8608.67,8573.74,8610.87,8516.35,62816412,61257189632.0,1.1,-0.5,-43.1,0.0
180等权,000051,2016-12-21,8589.23,8660.12,8671.35,8583.77,82932552,77194665984.0,1.02,1.01,86.38,0.0
180等权,000051,2016-12-22,8648.55,8672.2,8684.28,8637.38,67326751,64023369216.0,0.54,0.14,12.08,0.0
180等权,000051,2016-12-23,8667.2,8610.13,8674.49,8587.95,70608074,69580722176.0,1.0,-0.72,-62.07,0.0
180等权,000051,2016-12-26,8569.03,8634.12,8634.71,8487.76,64664136,64737880832.0,1.71,0.28,23.99,0.0
180等权,000051,2016-12-27,8624.9,8607.73,8649.08,8605.35,55023148,55563834880.0,0.51,-0.31,-26.39,0.0
180等权,000051,2016-12-28,8603.27,8572.23,8615.77,8547.97,49568428,49372017920.0,0.79,-0.41,-35.5,0.0
180等权,000051,2016-12-29,8551.52,8556.69,8600.52,8529.13,50903675,50553910272.0,0.83,-0.18,-15.54,0.0
180等权,000051,2016-12-30,8563.96,8572.2,8592.86,8527.4,53376527,53247069184.0,0.77,0.18,15.51,0.0
180等权,000051,2017-01-03,8579.68,8654.18,8655.56,8579.68,54207667,53134776064.0,0.89,0.96,81.98,0.0
180等权,000051,2017-01-04,8651.13,8717.47,8721.37,8642.64,59849326,60234845184.0,0.91,0.73,63.29,0.0
180等权,000051,2017-01-05,8712.81,8727.33,8735.84,8700.9,60372132,58485191424.0,0.4,0.11,9.86,0.0
180等权,000051,2017-01-06,8727.17,8698.43,8741.93,8692.95,62667098,60335136768.0,0.56,-0.33,-28.9,0.0
180等权,000051,2017-01-09,8687.51,8764.71,8766.2,8685.57,59992609,58754313216.0,0.93,0.76,66.28,0.0
180等权,000051,2017-01-10,8759.01,8738.16,8778.39,8731.34,60399654,56640920832.0,0.54,-0.3,-26.55,0.0
180等权,000051,2017-01-11,8726.29,8668.32,8764.28,8668.21,66818478,59470618880.0,1.1,-0.8,-69.84,0.0
180等权,000051,2017-01-12,8660.77,8611.18,8687.77,8606.8,54440660,49038229504.0,0.93,-0.66,-57.14,0.0
180等权,000051,2017-01-13,8605.21,8597.88,8643.32,8571.24,59267351,55480036864.0,0.84,-0.15,-13.3,0.0
180等权,000051,2017-01-16,8582.87,8651.81,8660.99,8456.9,120646331,108988719104.0,2.37,0.63,53.93,0.0
180等权,000051,2017-01-17,8604.46,8644.9,8646.59,8548.72,46593208,44577904128.0,1.13,-0.08,-6.91,0.0
180等权,000051,2017-01-18,8633.85,8660.39,8691.82,8622.39,50361915,47804364800.0,0.8,0.18,15.49,0.0
180等权,000051,2017-01-19,8637.0,8632.13,8682.15,8615.61,47000430,43270461696.0,0.77,-0.33,-28.26,0.0
180等权,000051,2017-01-20,8615.89,8694.44,8703.25,8614.54,41649174,41268343552.0,1.03,0.72,62.31,0.0
180等权,000051,2017-01-23,8706.55,8729.5,8766.85,8704.14,50389233,48533626368.0,0.72,0.4,35.06,0.0
180等权,000051,2017-01-24,8724.74,8723.43,8749.05,8707.38,45466557,41951019008.0,0.48,-0.07,-6.07,0.0
180等权,000051,2017-01-25,8715.28,8758.07,8759.0,8708.79,42765727,41656720896.0,0.58,0.4,34.64,0.0
180等权,000051,2017-01-26,8760.92,8787.11,8797.92,8759.47,46677199,43746203648.0,0.44,0.33,29.04,0.0
180等权,000051,2017-02-03,8790.55,8746.74,8795.4,8735.91,33646957,35492285952.0,0.68,-0.46,-40.37,0.0
180等权,000051,2017-02-06,8749.79,8774.99,8789.98,8729.77,47463596,47520519168.0,0.69,0.32,28.25,0.0
180等权,000051,2017-02-07,8770.88,8770.47,8784.39,8731.28,43799306,44377863424.0,0.61,-0.05,-4.52,0.0
180等权,000051,2017-02-08,8759.49,8813.32,8814.69,8719.78,53501158,53996354560.0,1.08,0.49,42.85,0.0
180等权,000051,2017-02-09,8810.25,8859.52,8867.29,8805.55,72394890,71773032448.0,0.7,0.52,46.2,0.0
180等权,000051,2017-02-10,8848.93,8887.14,8917.32,8848.93,91104737,88143417344.0,0.77,0.31,27.62,0.0
180等权,000051,2017-02-13,8898.38,8929.8,8934.08,8898.38,82986660,83802046464.0,0.4,0.48,42.66,0.0
180等权,000051,2017-02-14,8928.67,8952.39,8954.33,8910.24,66807104,66628473600.0,0.49,0.25,22.59,0.0
180等权,000051,2017-02-15,8940.1,8891.54,8977.17,8877.19,93395978,86507474944.0,1.12,-0.68,-60.85,0.0
180等权,000051,2017-02-16,8886.29,8942.65,8949.74,8881.48,78791921,69010440192.0,0.77,0.57,51.11,0.0
180等权,000051,2017-02-17,8938.85,8868.24,8963.87,8863.83,81344586,77636370432.0,1.12,-0.83,-74.41,0.0
180等权,000051,2017-02-20,8868.19,8994.62,8996.31,8868.19,94994578,89664778240.0,1.44,1.43,126.38,0.0
180等权,000051,2017-02-21,9008.67,9039.11,9043.0,8998.94,79912225,77919514624.0,0.49,0.49,44.49,0.0
180等权,000051,2017-02-22,9041.25,9065.57,9066.93,9018.28,69498744,72171544576.0,0.54,0.29,26.46,0.0
180等权,000051,2017-02-23,9056.39,9019.18,9067.87,8977.46,68023447,68414802944.0,1.0,-0.51,-46.39,0.0
180等权,000051,2017-02-24,9003.47,9022.43,9026.74,8962.23,70128238,66096815360.0,0.72,0.04,3.25,0.0
180等权,000051,2017-02-27,9019.07,8960.49,9023.78,8948.3,69798781,67762437376.0,0.84,-0.69,-61.94,0.0
180等权,000051,2017-02-28,8952.96,8986.94,8993.75,8948.94,50938660,50231981056.0,0.5,0.3,26.45,0.0
180等权,000051,2017-03-01,8982.81,9013.86,9051.43,8971.82,74491064,71942430720.0,0.89,0.3,26.92,0.0
180等权,000051,2017-03-02,9021.99,8942.22,9033.53,8940.32,62007977,62299145984.0,1.03,-0.79,-71.64,0.0
180等权,000051,2017-03-03,8910.11,8920.97,8923.72,8878.06,57233298,55421486080.0,0.51,-0.24,-21.25,0.0
180等权,000051,2017-03-06,8917.49,8959.25,8959.89,8906.69,54036593,51449996800.0,0.6,0.43,38.28,0.0
180等权,000051,2017-03-07,8960.07,8957.99,8961.46,8926.18,52986237,52452029440.0,0.39,-0.01,-1.26,0.0
180等权,000051,2017-03-08,8954.73,8945.66,8965.82,8922.16,54949450,53863840512.0,0.49,-0.14,-12.33,0.0
180等权,000051,2017-03-09,8926.89,8886.98,8927.42,8843.94,60494641,57519454976.0,0.93,-0.66,-58.68,0.0
180等权,000051,2017-03-10,8879.58,8878.63,8907.06,8873.37,46812782,46876634880.0,0.38,-0.09,-8.35,0.0
180等权,000051,2017-03-13,8866.62,8953.76,8953.83,8829.05,60700165,62932481280.0,1.41,0.85,75.13,0.0
180等权,000051,2017-03-14,8950.29,8957.01,8972.71,8925.62,50700083,52296421632.0,0.53,0.04,3.25,0.0
180等权,000051,2017-03-15,8945.26,8971.66,8976.35,8925.09,52562117,53007442688.0,0.57,0.16,14.65,0.0
180等权,000051,2017-03-16,8989.72,9023.1,9045.57,8989.72,70885164,70763098112.0,0.62,0.57,51.44,0.0
180等权,000051,2017-03-17,9026.59,8924.26,9033.28,8910.55,70446382,71257530368.0,1.36,-1.1,-98.84,0.0
180等权,000051,2017-03-20,8932.13,8934.56,8944.65,8878.96,62584466,62629684992.0,0.74,0.12,10.3,0.0
180等权,000051,2017-03-21,8934.19,8959.65,8960.33,8921.83,61010112,68297068800.0,0.43,0.28,25.09,0.0
180等权,000051,2017-03-22,8916.23,8910.42,8951.29,8869.62,72698778,76799700992.0,0.91,-0.55,-49.23,0.0
180等权,000051,2017-03-23,8915.23,8923.01,8953.23,8849.09,65233948,70917955584.0,1.17,0.14,12.59,0.0
180等权,000051,2017-03-24,8921.31,8986.08,9005.16,8902.82,88507067,90388881408.0,1.15,0.71,63.07,0.0
180等权,000051,2017-03-27,8987.89,8962.32,9019.24,8951.44,75323502,79440654336.0,0.75,-0.26,-23.76,0.0
180等权,000051,2017-03-28,8959.61,8934.59,8960.21,8914.35,55507748,57752688896.0,0.51,-0.31,-27.73,0.0
180等权,000051,2017-03-29,8947.27,8925.95,8980.09,8899.26,69552407,68610606080.0,0.9,-0.1,-8.64,0.0
180等权,000051,2017-03-30,8913.71,8845.21,8923.06,8805.59,78289580,74182316032.0,1.32,-0.9,-80.74,0.0
180等权,000051,2017-03-31,8832.86,8859.41,8867.38,8814.52,66312852,63428951040.0,0.6,0.16,14.2,0.0
180等权,000051,2017-04-05,8919.13,9021.23,9021.84,8916.74,101680643,102430523392.0,1.19,1.83,161.82,0.0
180等权,000051,2017-04-06,9029.77,9046.23,9063.96,9005.71,93272102,96211034112.0,0.65,0.28,25.0,0.0
180等权,000051,2017-04-07,9043.84,9060.74,9085.03,9030.43,90780710,92408819712.0,0.6,0.16,14.51,0.0
180等权,000051,2017-04-10,9062.74,9035.4,9075.9,9024.08,83017613,89751195648.0,0.57,-0.28,-25.34,0.0
180等权,000051,2017-04-11,9024.8,9116.0,9120.54,8985.36,103998029,116013834240.0,1.5,0.89,80.6,0.0
180等权,000051,2017-04-12,9100.44,9083.07,9111.89,9046.41,97918364,117176795136.0,0.72,-0.36,-32.93,0.0
180等权,000051,2017-04-13,9061.95,9091.96,9106.82,9050.73,65998815,66209421568.0,0.62,0.1,8.89,0.0
180等权,000051,2017-04-14,9098.62,9027.11,9101.43,9004.25,77607703,74013777920.0,1.07,-0.71,-64.85,0.0
180等权,000051,2017-04-17,8989.84,8986.69,8989.92,8912.64,71189732,73677135872.0,0.86,-0.45,-40.42,0.0
180等权,000051,2017-04-18,8972.59,8918.47,9001.06,8917.4,61797617,70840127488.0,0.93,-0.76,-68.22,0.0
180等权,000051,2017-04-19,8884.64,8846.05,8896.88,8761.92,71068628,69950771200.0,1.51,-0.81,-72.42,0.0
180等权,000051,2017-04-20,8834.25,8877.55,8879.98,8796.32,65054469,75625132032.0,0.95,0.36,31.5,0.0
180等权,000051,2017-04-21,8877.49,8895.83,8903.01,8827.03,61173197,67623034880.0,0.86,0.21,18.28,0.0
180等权,000051,2017-04-24,8865.88,8795.91,8865.88,8695.43,74345224,77680947200.0,1.92,-1.12,-99.92,0.0
180等权,000051,2017-04-25,8770.46,8772.3,8808.21,8739.17,48676920,56290341632.0,0.78,-0.27,-23.61,0.0
180等权,000051,2017-04-26,8768.25,8753.19,8805.96,8748.14,59295032,69531148288.0,0.66,-0.22,-19.11,0.0
180等权,000051,2017-04-27,8725.75,8738.62,8756.6,8602.25,67194519,71874068480.0,1.76,-0.17,-14.57,0.0
180等权,000051,2017-04-28,8716.37,8735.13,8735.35,8687.61,49987950,57466717184.0,0.55,-0.04,-3.49,0.0
180等权,000051,2017-05-02,8713.62,8700.66,8734.75,8685.18,45217925,51731539712.0,0.57,-0.39,-34.47,0.0
180等权,000051,2017-05-03,8686.91,8679.23,8714.33,8648.9,50199296,54207207680.0,0.75,-0.25,-21.43,0.0
180等权,000051,2017-05-04,8650.67,8647.39,8695.33,8604.78,54628308,58616045312.0,1.04,-0.37,-31.84,0.0
180等权,000051,2017-05-05,8614.78,8601.61,8617.55,8546.97,66571604,69962756096.0,0.82,-0.53,-45.78,0.0
180等权,000051,2017-05-08,8563.77,8563.02,8577.54,8484.47,75447209,80192077824.0,1.08,-0.45,-38.59,0.0
180等权,000051,2017-05-09,8519.5,8521.61,8551.72,8469.73,43320696,47157987072.0,0.96,-0.48,-41.41,0.0
180等权,000051,2017-05-10,8519.97,8405.31,8539.56,8397.85,51873754,58470640384.0,1.66,-1.36,-116.3,0.0
180等权,000051,2017-05-11,8356.43,8427.98,8443.51,8307.22,68889876,68481680640.0,1.62,0.27,22.67,0.0
180等权,000051,2017-05-12,8403.27,8448.55,8476.16,8397.51,54811602,56923354880.0,0.93,0.24,20.57,0.0
