股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
港中小企,000867,2017-04-12,3195.33,3195.09,3197.6,3187.09,10403618,6789166592.0,0.33,0.18,5.79,0.0
港中小企,000867,2017-04-13,3206.37,3206.16,3220.13,3195.4,9511636,5979753216.0,0.77,0.35,11.07,0.0
港中小企,000867,2017-04-18,3214.81,3168.57,3215.66,3167.79,10884228,6682144000.0,1.49,-1.17,-37.59,0.0
港中小企,000867,2017-04-19,3161.92,3148.59,3162.22,3127.96,10872530,7067946240.0,1.08,-0.63,-19.98,0.0
港中小企,000867,2017-04-20,3156.8,3163.73,3163.73,3150.13,8098389,6396840448.0,0.43,0.48,15.14,0.0
港中小企,000867,2017-04-21,3185.12,3177.7,3194.82,3177.7,10408163,6420381440.0,0.54,0.44,13.97,0.0
港中小企,000867,2017-04-24,3185.64,3155.09,3191.87,3143.56,8085456,5192875776.0,1.52,-0.71,-22.61,0.0
港中小企,000867,2017-04-25,3162.53,3182.59,3186.58,3162.53,10163888,8515427584.0,0.76,0.87,27.5,0.0
港中小企,000867,2017-04-26,3204.48,3189.0,3207.0,3185.83,10556037,7385431808.0,0.67,0.2,6.41,0.0
港中小企,000867,2017-04-27,3189.68,3165.7,3190.91,3151.36,9882534,6712904448.0,1.24,-0.73,-23.3,0.0
港中小企,000867,2017-04-28,3172.19,3174.84,3177.06,3166.43,7828685,6160370944.0,0.34,0.29,9.14,0.0
港中小企,000867,2017-05-02,3197.58,3171.62,3199.59,3168.62,10627933,8326765056.0,0.98,-0.1,-3.22,0.0
港中小企,000867,2017-05-04,3176.71,3134.62,3176.85,3133.62,11286590,8047733760.0,1.36,-1.17,-37.0,0.0
港中小企,000867,2017-05-05,3136.68,3094.2,3137.33,3086.16,11662771,7788942336.0,1.63,-1.29,-40.42,0.0
港中小企,000867,2017-05-08,3106.48,3102.5,3108.3,3091.32,9239992,6131971840.0,0.55,0.27,8.3,0.0
港中小企,000867,2017-05-09,3116.02,3130.14,3130.66,3096.77,9335354,5981410816.0,1.09,0.89,27.64,0.0
港中小企,000867,2017-05-10,3141.64,3142.41,3158.91,3140.84,11302674,6874389760.0,0.58,0.39,12.27,0.0
港中小企,000867,2017-05-11,3143.36,3135.63,3153.47,3124.62,15400930,8842841600.0,0.92,-0.22,-6.78,0.0
港中小企,000867,2017-05-12,3141.25,3127.24,3143.55,3125.95,8361094,5671219456.0,0.56,-0.27,-8.39,0.0
港中小企,000867,2017-05-15,3140.28,3122.58,3141.5,3118.65,8204384,6239002880.0,0.73,-0.15,-4.66,0.0
港中小企,000867,2017-05-16,3136.56,3138.4,3139.85,3124.3,8994578,6233068800.0,0.5,0.51,15.82,0.0
港中小企,000867,2017-05-17,3148.59,3137.38,3148.95,3137.08,7865076,5344612096.0,0.38,-0.03,-1.02,0.0
港中小企,000867,2017-05-18,3117.25,3105.87,3131.58,3103.72,9500029,6769344768.0,0.89,-1.0,-31.51,0.0
港中小企,000867,2017-05-19,3114.63,3124.17,3131.68,3111.98,7977065,5711366144.0,0.63,0.59,18.3,0.0
港中小企,000867,2017-05-22,3136.21,3150.75,3158.11,3135.69,8550919,6099307264.0,0.72,0.85,26.58,0.0
港中小企,000867,2017-05-23,3162.42,3133.45,3162.42,3129.88,12916624,7034044672.0,1.03,-0.55,-17.3,0.0
港中小企,000867,2017-05-24,3138.99,3142.78,3142.97,3127.28,8642435,5275239680.0,0.5,0.3,9.33,0.0
港中小企,000867,2017-05-25,3163.15,3179.45,3180.05,3160.72,9373922,5573963264.0,0.62,1.17,36.67,0.0
港中小企,000867,2017-05-26,3186.68,3169.65,3194.02,3166.92,7262478,4362922240.0,0.85,-0.31,-9.8,0.0
港中小企,000867,2017-05-31,3180.0,3176.57,3195.44,3169.85,11903181,8332216576.0,0.81,0.22,6.92,0.0
港中小企,000867,2017-06-01,3180.9,3183.94,3188.36,3171.25,9921456,6531912448.0,0.54,0.23,7.37,0.0
港中小企,000867,2017-06-02,3196.89,3204.72,3209.14,3193.2,8850800,7480227584.0,0.5,0.65,20.78,0.0
港中小企,000867,2017-06-05,3211.88,3202.02,3216.2,3199.82,7624437,5919039744.0,0.51,-0.08,-2.7,0.0
港中小企,000867,2017-06-06,3206.79,3202.56,3219.08,3198.32,10899366,7437448704.0,0.65,0.02,0.54,0.0
港中小企,000867,2017-06-07,3206.29,3220.06,3222.66,3200.7,14116450,9224177408.0,0.69,0.55,17.5,0.0
港中小企,000867,2017-06-08,3226.54,3257.54,3258.64,3224.57,14137371,9842196480.0,1.06,1.16,37.48,0.0
港中小企,000867,2017-06-09,3265.94,3233.2,3268.29,3225.99,12123027,8674151936.0,1.3,-0.75,-24.34,0.0
港中小企,000867,2017-06-12,3233.16,3206.26,3233.91,3195.58,8458127,5519563264.0,1.19,-0.83,-26.94,0.0
港中小企,000867,2017-06-13,3206.69,3219.74,3226.71,3203.11,8829725,5644959232.0,0.74,0.42,13.48,0.0
港中小企,000867,2017-06-14,3236.01,3232.51,3245.32,3220.03,10504868,6440796160.0,0.79,0.4,12.77,0.0
港中小企,000867,2017-06-15,3234.77,3202.38,3234.77,3198.32,8417309,5165087744.0,1.13,-0.93,-30.13,0.0
港中小企,000867,2017-06-16,3202.8,3199.07,3210.35,3197.11,7482220,4681906688.0,0.41,-0.1,-3.31,0.0
港中小企,000867,2017-06-19,3202.76,3222.63,3223.23,3202.76,6015628,3716102624.0,0.64,0.74,23.56,0.0
港中小企,000867,2017-06-20,3224.91,3225.92,3232.21,3215.25,7040900,4523830016.0,0.53,0.1,3.29,0.0
港中小企,000867,2017-06-21,3220.43,3229.66,3248.0,3212.67,8043033,5388931840.0,1.1,0.12,3.74,0.0
港中小企,000867,2017-06-22,3238.3,3224.06,3250.85,3223.99,9116782,5564994304.0,0.83,-0.17,-5.6,0.0
港中小企,000867,2017-06-23,3235.7,3237.79,3243.07,3224.53,6828540,4648653824.0,0.58,0.43,13.73,0.0
港中小企,000867,2017-06-26,3233.51,3255.56,3256.66,3233.41,7121851,4627937536.0,0.72,0.55,17.77,0.0
港中小企,000867,2017-06-27,3261.36,3247.53,3269.14,3244.01,7422213,5097515520.0,0.77,-0.25,-8.03,0.0
港中小企,000867,2017-06-28,3248.41,3230.66,3249.48,3220.71,7864680,5658393600.0,0.89,-0.52,-16.87,0.0
港中小企,000867,2017-06-29,3242.94,3257.08,3259.37,3242.94,7943909,5512307968.0,0.51,0.82,26.42,0.0
港中小企,000867,2017-06-30,3249.92,3254.82,3259.35,3241.97,7879531,5138913536.0,0.53,-0.07,-2.26,0.0
港中小企,000867,2017-07-03,3262.14,3276.27,3277.85,3261.68,8429848,5109734144.0,0.5,0.66,21.45,0.0
港中小企,000867,2017-07-04,3279.36,3233.49,3285.87,3221.76,9094401,5943948544.0,1.96,-1.31,-42.78,0.0
港中小企,000867,2017-07-05,3240.53,3251.19,3253.18,3228.0,6074679,4359165952.0,0.78,0.55,17.7,0.0
港中小企,000867,2017-07-06,3264.24,3270.1,3272.37,3261.08,7369924,5539729920.0,0.35,0.58,18.91,0.0
港中小企,000867,2017-07-07,3269.54,3269.48,3273.22,3260.25,6595850,4765483264.0,0.4,-0.02,-0.62,0.0
港中小企,000867,2017-07-10,3275.18,3267.31,3282.61,3267.16,7348086,5223736832.0,0.47,-0.07,-2.17,0.0
港中小企,000867,2017-07-11,3270.47,3276.72,3280.72,3269.7,7414533,5777381120.0,0.34,0.29,9.41,0.0
港中小企,000867,2017-07-12,3280.59,3273.52,3289.61,3268.63,7975916,5950338048.0,0.64,-0.1,-3.2,0.0
港中小企,000867,2017-07-13,3292.08,3310.47,3316.66,3292.08,10799146,7950231808.0,0.75,1.13,36.95,0.0
港中小企,000867,2017-07-14,3324.6,3323.15,3329.27,3316.8,8985828,5878555648.0,0.38,0.38,12.68,0.0
港中小企,000867,2017-07-17,3335.53,3318.3,3344.99,3305.8,10071531,7049544704.0,1.18,-0.15,-4.85,0.0
港中小企,000867,2017-07-18,3327.37,3315.73,3330.1,3307.08,9472177,8296768768.0,0.69,-0.08,-2.57,0.0
港中小企,000867,2017-07-19,3333.47,3366.77,3366.77,3331.6,12534336,8841361408.0,1.06,1.54,51.04,0.0
港中小企,000867,2017-07-20,3376.06,3371.98,3381.82,3364.99,11152906,7645678080.0,0.5,0.15,5.21,0.0
港中小企,000867,2017-07-21,3377.61,3360.08,3377.61,3358.06,9134329,6846566144.0,0.58,-0.35,-11.9,0.0
港中小企,000867,2017-07-24,3367.15,3362.93,3372.53,3360.4,9681480,7257549568.0,0.36,0.08,2.85,0.0
港中小企,000867,2017-07-25,3375.17,3350.94,3375.9,3350.22,7552681,5602384384.0,0.76,-0.36,-11.99,0.0
港中小企,000867,2017-07-26,3361.76,3342.98,3368.12,3340.08,7758106,6679134208.0,0.84,-0.24,-7.96,0.0
港中小企,000867,2017-07-27,3353.8,3350.67,3355.7,3341.98,8239534,6956473856.0,0.41,0.23,7.69,0.0
港中小企,000867,2017-07-28,3351.56,3332.51,3352.19,3330.38,7231645,5345577728.0,0.65,-0.54,-18.16,0.0
港中小企,000867,2017-07-31,3337.18,3355.3,3357.68,3336.76,8229097,6107822848.0,0.63,0.68,22.79,0.0
港中小企,000867,2017-08-01,3365.89,3350.97,3367.39,3350.83,9942654,7173796096.0,0.49,-0.13,-4.33,0.0
港中小企,000867,2017-08-02,3362.35,3358.04,3367.6,3352.39,9866858,6914074112.0,0.45,0.21,7.07,0.0
港中小企,000867,2017-08-03,3357.65,3348.72,3361.48,3341.26,7589500,5148102912.0,0.6,-0.28,-9.32,0.0
港中小企,000867,2017-08-04,3353.63,3372.57,3374.63,3350.21,9292998,6258456576.0,0.73,0.71,23.85,0.0
港中小企,000867,2017-08-07,3379.87,3398.45,3400.19,3379.87,9931957,6848577280.0,0.6,0.77,25.88,0.0
港中小企,000867,2017-08-08,3415.93,3414.57,3422.33,3408.1,11564458,7404015360.0,0.42,0.47,16.12,0.0
港中小企,000867,2017-08-09,3420.44,3412.19,3420.44,3389.51,11212676,7472088320.0,0.91,-0.07,-2.38,0.0
港中小企,000867,2017-08-10,3415.71,3367.65,3416.61,3352.46,12584536,8598647808.0,1.88,-1.31,-44.54,0.0
港中小企,000867,2017-08-11,3339.34,3282.22,3339.34,3281.58,13218679,9139623168.0,1.72,-2.54,-85.43,0.0
港中小企,000867,2017-08-14,3298.58,3333.37,3333.46,3298.58,7511566,5856941056.0,1.06,1.56,51.15,0.0
港中小企,000867,2017-08-15,3347.99,3332.31,3357.19,3331.05,7326916,6230442496.0,0.78,-0.03,-1.06,0.0
港中小企,000867,2017-08-16,3328.26,3342.75,3343.62,3327.95,6816264,5192445696.0,0.47,0.31,10.44,0.0
港中小企,000867,2017-08-17,3355.77,3346.75,3358.65,3339.47,8182680,6583658752.0,0.57,0.12,4.0,0.0
港中小企,000867,2017-08-18,3336.41,3334.09,3344.4,3317.58,7510873,5527380224.0,0.8,-0.38,-12.66,0.0
港中小企,000867,2017-08-21,3337.4,3333.64,3344.74,3329.86,6760719,5483395584.0,0.45,-0.01,-0.45,0.0
港中小企,000867,2017-08-22,3342.6,3360.8,3364.98,3342.4,9107776,6736867584.0,0.68,0.81,27.16,0.0
港中小企,000867,2017-08-24,3371.13,3359.31,3373.97,3346.73,10322759,8523842304.0,0.81,-0.04,-1.49,0.0
港中小企,000867,2017-08-25,3372.02,3371.21,3375.64,3359.33,10906157,7811702272.0,0.49,0.35,11.9,0.0
港中小企,000867,2017-08-28,3373.7,3359.16,3378.87,3357.59,11146901,8336040192.0,0.63,-0.36,-12.05,0.0
港中小企,000867,2017-08-29,3359.12,3353.85,3360.72,3342.51,8460272,6663294464.0,0.54,-0.16,-5.31,0.0
港中小企,000867,2017-08-30,3360.18,3378.3,3382.14,3360.18,12728237,7682048000.0,0.65,0.73,24.45,0.0
港中小企,000867,2017-08-31,3392.75,3399.55,3400.01,3384.58,11508444,7261259520.0,0.46,0.63,21.25,0.0
港中小企,000867,2017-09-01,3408.62,3425.79,3428.26,3407.99,15023541,9045254400.0,0.6,0.77,26.24,0.0
港中小企,000867,2017-09-04,3420.53,3404.77,3420.63,3399.47,9681351,5890529024.0,0.62,-0.61,-21.02,0.0
港中小企,000867,2017-09-05,3410.56,3424.77,3428.85,3410.56,9076061,6032902144.0,0.54,0.59,20.0,0.0
港中小企,000867,2017-09-06,3427.65,3426.6,3428.9,3407.51,9974820,6680145664.0,0.62,0.05,1.83,0.0
港中小企,000867,2017-09-07,3442.13,3458.02,3465.78,3442.13,12565731,8170065920.0,0.69,0.92,31.42,0.0
港中小企,000867,2017-09-08,3464.89,3457.02,3472.81,3454.42,10169451,8009955840.0,0.53,-0.03,-1.0,0.0
港中小企,000867,2017-09-11,3464.33,3469.05,3472.53,3463.34,9541588,6715770624.0,0.27,0.35,12.03,0.0
港中小企,000867,2017-09-12,3481.96,3494.7,3503.69,3475.65,10848608,8230239744.0,0.81,0.74,25.65,0.0
港中小企,000867,2017-09-13,3505.55,3520.43,3524.44,3493.38,10848757,8142020864.0,0.89,0.74,25.73,0.0
港中小企,000867,2017-09-14,3522.95,3530.64,3542.02,3522.95,11628753,8303538432.0,0.54,0.29,10.21,0.0
港中小企,000867,2017-09-15,3527.43,3511.17,3528.45,3492.24,11007981,7266167296.0,1.03,-0.55,-19.47,0.0
港中小企,000867,2017-09-18,3527.9,3558.64,3562.67,3527.34,13535007,8419021568.0,1.01,1.35,47.47,0.0
港中小企,000867,2017-09-19,3559.57,3545.47,3569.32,3540.44,11412060,7462806016.0,0.81,-0.37,-13.17,0.0
港中小企,000867,2017-09-20,3556.45,3583.74,3590.07,3551.7,12493137,8385927936.0,1.08,1.08,38.27,0.0
港中小企,000867,2017-09-21,3595.76,3591.04,3604.18,3584.58,11044801,7832381184.0,0.55,0.2,7.3,0.0
港中小企,000867,2017-09-22,3583.17,3560.14,3583.17,3546.3,9394335,6884038912.0,1.03,-0.86,-30.9,0.0
港中小企,000867,2017-09-25,3567.88,3458.59,3567.88,3454.22,12019484,8673598720.0,3.19,-2.85,-101.55,0.0
港中小企,000867,2017-09-26,3440.37,3444.72,3472.96,3431.52,9067650,7720973824.0,1.2,-0.4,-13.87,0.0
港中小企,000867,2017-09-27,3463.21,3495.19,3497.75,3462.3,7584470,6180654080.0,1.03,1.47,50.47,0.0
港中小企,000867,2017-09-28,3504.15,3477.48,3504.15,3468.68,8703871,6144986368.0,1.01,-0.51,-17.71,0.0
港中小企,000867,2017-09-29,3488.04,3489.19,3493.34,3467.86,6037174,4441029632.0,0.73,0.34,11.71,0.0
港中小企,000867,2017-10-09,3605.07,3585.94,3607.74,3573.03,10663292,7790664704.0,0.99,2.77,96.75,0.0
港中小企,000867,2017-10-10,3591.98,3612.98,3613.28,3589.47,13690908,8054697472.0,0.66,0.75,27.04,0.0
港中小企,000867,2017-10-11,3627.13,3604.46,3636.6,3602.75,12414143,8345918720.0,0.94,-0.24,-8.52,0.0
港中小企,000867,2017-10-12,3602.22,3597.57,3606.72,3588.06,8788453,8298695424.0,0.52,-0.19,-6.89,0.0
港中小企,000867,2017-10-13,3598.33,3608.38,3608.91,3596.54,7994497,6462184704.0,0.34,0.3,10.81,0.0
港中小企,000867,2017-10-16,3631.14,3613.91,3637.92,3613.66,8348509,6998384128.0,0.67,0.15,5.53,0.0
港中小企,000867,2017-10-17,3630.87,3608.59,3632.41,3607.09,8563492,7962600448.0,0.7,-0.15,-5.32,0.0
港中小企,000867,2017-10-18,3611.75,3610.81,3618.51,3602.83,9236747,7988089088.0,0.43,0.06,2.22,0.0
港中小企,000867,2017-10-19,3624.6,3580.03,3628.04,3580.03,9376866,7718460416.0,1.33,-0.85,-30.78,0.0
港中小企,000867,2017-10-20,3558.44,3607.57,3608.08,3558.44,10304271,8337025280.0,1.39,0.77,27.54,0.0
港中小企,000867,2017-10-23,3621.17,3629.25,3632.12,3605.14,9537121,7953952768.0,0.75,0.6,21.68,0.0
港中小企,000867,2017-10-24,3626.35,3593.62,3630.87,3588.14,8305791,6168352256.0,1.18,-0.98,-35.63,0.0
港中小企,000867,2017-10-25,3606.66,3608.1,3620.63,3603.61,7600927,5139860992.0,0.47,0.4,14.48,0.0
港中小企,000867,2017-10-26,3605.41,3596.94,3617.32,3591.4,7082313,5238605056.0,0.72,-0.31,-11.16,0.0
港中小企,000867,2017-10-27,3607.97,3571.37,3615.89,3570.95,8256545,6139732736.0,1.25,-0.71,-25.57,0.0
港中小企,000867,2017-10-30,3575.44,3558.61,3589.03,3543.04,9271717,8100684544.0,1.29,-0.36,-12.76,0.0
港中小企,000867,2017-10-31,3558.33,3588.88,3590.18,3557.65,7716410,6964982528.0,0.91,0.85,30.27,0.0
港中小企,000867,2017-11-01,3602.25,3605.11,3616.38,3597.98,9040062,10048649728.0,0.51,0.45,16.23,0.0
港中小企,000867,2017-11-02,3625.17,3612.53,3631.17,3609.4,7317339,7204993280.0,0.6,0.21,7.42,0.0
港中小企,000867,2017-11-03,3619.69,3603.75,3624.58,3602.87,8324325,11966027008.0,0.6,-0.24,-8.78,0.0
港中小企,000867,2017-11-06,3616.35,3606.65,3616.35,3568.59,10391664,9864642304.0,1.33,0.08,2.9,0.0
港中小企,000867,2017-11-07,3618.32,3623.39,3631.97,3615.38,8903877,8928027904.0,0.46,0.46,16.74,0.0
港中小企,000867,2017-11-08,3630.72,3626.72,3647.4,3624.78,9170895,9155469824.0,0.62,0.09,3.33,0.0
港中小企,000867,2017-11-09,3634.38,3654.35,3655.24,3634.38,9511654,8297382656.0,0.58,0.76,27.63,0.0
港中小企,000867,2017-11-10,3659.11,3665.64,3673.72,3645.31,9562290,9640668928.0,0.78,0.31,11.29,0.0
港中小企,000867,2017-11-13,3669.99,3675.98,3676.78,3656.05,9666701,9212687616.0,0.57,0.28,10.34,0.0
港中小企,000867,2017-11-14,3677.45,3658.28,3682.08,3658.1,9061229,9064045824.0,0.65,-0.48,-17.7,0.0
港中小企,000867,2017-11-15,3644.98,3606.79,3647.01,3602.47,10784745,10572032512.0,1.22,-1.41,-51.49,0.0
港中小企,000867,2017-11-16,3604.45,3602.15,3608.41,3581.72,10079249,8674998272.0,0.74,-0.13,-4.64,0.0
