股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
佛山照明,000541,2016-07-15,8.97,9.01,9.15,8.87,255249,290150272.0,3.11,0.22,0.02,2.62
佛山照明,000541,2016-07-18,9.0,8.71,9.0,8.62,234715,260847714.0,4.22,-3.33,-0.3,2.41
佛山照明,000541,2016-07-19,8.71,8.77,8.8,8.61,129921,143062606.0,2.18,0.69,0.06,1.33
佛山照明,000541,2016-07-20,9.06,8.9,9.28,8.88,322584,366248400.0,4.56,1.48,0.13,3.31
佛山照明,000541,2016-07-21,8.82,8.99,9.11,8.78,222500,252287460.0,3.71,1.01,0.09,2.28
佛山照明,000541,2016-07-22,8.91,8.82,8.99,8.79,164551,184323618.0,2.22,-1.89,-0.17,1.69
佛山照明,000541,2016-07-25,8.77,8.99,9.0,8.73,145580,163421980.0,3.06,1.93,0.17,1.49
佛山照明,000541,2016-07-26,9.01,9.31,9.45,8.97,358947,416530224.0,5.34,3.56,0.32,3.68
佛山照明,000541,2016-07-27,9.31,8.82,9.38,8.61,411217,466610448.0,8.27,-5.26,-0.49,4.22
佛山照明,000541,2016-07-28,8.83,9.16,9.18,8.72,298290,336788560.0,5.22,3.85,0.34,3.06
佛山照明,000541,2016-07-29,9.13,9.09,9.38,8.99,298450,344821952.0,4.26,-0.76,-0.07,3.06
佛山照明,000541,2016-08-01,8.96,8.62,8.96,8.39,235324,258436598.0,6.27,-5.17,-0.47,2.41
佛山照明,000541,2016-08-02,8.61,8.76,8.77,8.52,115174,126603158.0,2.9,1.62,0.14,1.18
佛山照明,000541,2016-08-03,8.72,8.68,8.81,8.61,129104,142465048.0,2.28,-0.91,-0.08,1.32
佛山照明,000541,2016-08-04,8.67,8.71,8.79,8.49,146209,160074861.0,3.46,0.35,0.03,1.5
佛山照明,000541,2016-08-05,8.68,8.52,8.71,8.52,104622,114449251.0,2.18,-2.18,-0.19,1.07
佛山照明,000541,2016-08-08,8.53,8.71,8.75,8.41,122016,133008141.0,3.99,2.23,0.19,1.25
佛山照明,000541,2016-08-09,8.65,8.76,8.88,8.64,185076,205943768.0,2.76,0.57,0.05,1.9
佛山照明,000541,2016-08-10,8.74,8.67,8.81,8.63,116412,128650650.0,2.05,-1.03,-0.09,1.19
佛山照明,000541,2016-08-11,8.64,8.62,8.73,8.54,113947,124772306.0,2.19,-0.58,-0.05,1.17
佛山照明,000541,2016-08-12,8.6,8.74,8.78,8.55,99871,109731352.0,2.67,1.39,0.12,1.02
佛山照明,000541,2016-08-15,8.74,8.94,9.01,8.7,179715,201677354.0,3.55,2.29,0.2,1.84
佛山照明,000541,2016-08-16,8.99,9.01,9.11,8.9,193897,220146398.0,2.35,0.78,0.07,1.99
佛山照明,000541,2016-08-17,9.0,9.01,9.22,8.91,158600,181106969.0,3.44,0.0,0.0,1.63
佛山照明,000541,2016-08-18,9.01,8.95,9.06,8.9,124103,140402833.0,1.78,-0.67,-0.06,1.27
佛山照明,000541,2016-08-19,8.92,9.03,9.05,8.9,85105,96556303.0,1.68,0.89,0.08,0.87
佛山照明,000541,2016-08-22,9.03,8.98,9.16,8.98,142082,162518158.0,1.99,-0.55,-0.05,1.46
佛山照明,000541,2016-08-23,8.96,8.79,9.03,8.76,159255,178967309.0,3.01,-2.12,-0.19,1.63
佛山照明,000541,2016-08-24,8.85,8.83,8.92,8.79,86641,96983190.0,1.48,0.46,0.04,0.89
佛山照明,000541,2016-08-25,8.79,8.66,8.79,8.53,152029,166648112.0,2.94,-1.93,-0.17,1.56
佛山照明,000541,2016-08-26,8.61,8.6,8.75,8.55,112386,123490739.0,2.31,-0.69,-0.06,1.15
佛山照明,000541,2016-08-29,8.52,8.71,8.72,8.52,73264,80348228.0,2.33,1.28,0.11,0.75
佛山照明,000541,2016-08-30,8.68,8.63,8.74,8.61,74154,81514641.0,1.49,-0.92,-0.08,0.76
佛山照明,000541,2016-08-31,8.5,8.59,8.63,8.45,103190,111966543.0,2.09,-0.46,-0.04,1.06
佛山照明,000541,2016-09-01,8.59,8.57,8.69,8.57,73330,80276149.0,1.4,-0.23,-0.02,0.75
佛山照明,000541,2016-09-02,8.57,8.57,8.66,8.53,71716,78224670.0,1.52,0.0,0.0,0.74
佛山照明,000541,2016-09-05,8.59,8.59,8.65,8.57,55601,60716000.0,0.93,0.23,0.02,0.57
佛山照明,000541,2016-09-06,8.63,9.02,9.08,8.53,333105,375919376.0,6.4,5.01,0.43,3.42
佛山照明,000541,2016-09-07,9.08,8.91,9.2,8.89,269471,306854448.0,3.44,-1.22,-0.11,2.76
佛山照明,000541,2016-09-08,8.88,8.92,8.99,8.84,113455,127565542.0,1.68,0.11,0.01,1.16
佛山照明,000541,2016-09-09,8.95,8.81,9.05,8.78,129373,145758885.0,3.03,-1.23,-0.11,1.33
佛山照明,000541,2016-09-12,8.63,8.46,8.66,8.41,178976,194219428.0,2.84,-3.97,-0.35,1.84
佛山照明,000541,2016-09-13,8.54,8.54,8.59,8.46,75307,81482375.0,1.54,0.95,0.08,0.77
佛山照明,000541,2016-09-14,8.5,8.47,8.59,8.44,79603,86036281.0,1.76,-0.82,-0.07,0.82
佛山照明,000541,2016-09-19,8.5,8.52,8.57,8.48,50579,54758391.0,1.06,0.59,0.05,0.52
佛山照明,000541,2016-09-20,8.52,8.57,8.6,8.47,53502,57996369.0,1.53,0.59,0.05,0.55
佛山照明,000541,2016-09-21,8.57,8.55,8.61,8.48,66799,72503355.0,1.52,-0.23,-0.02,0.69
佛山照明,000541,2016-09-22,8.62,8.52,8.73,8.51,103430,112906175.0,2.57,-0.35,-0.03,1.06
佛山照明,000541,2016-09-23,8.53,8.37,8.57,8.36,104568,112305350.0,2.46,-1.76,-0.15,1.07
佛山照明,000541,2016-09-26,8.31,8.03,8.31,8.03,113629,118551070.0,3.35,-4.06,-0.34,1.17
佛山照明,000541,2016-09-27,8.03,8.04,8.09,7.81,120732,123063981.0,3.49,0.12,0.01,1.24
佛山照明,000541,2016-09-28,8.1,8.01,8.11,8.0,47799,49214832.0,1.37,-0.37,-0.03,0.49
佛山照明,000541,2016-09-29,8.01,8.0,8.13,7.97,64357,66393046.0,2.0,-0.12,-0.01,0.66
佛山照明,000541,2016-09-30,7.96,8.05,8.09,7.96,42762,44097337.0,1.63,0.63,0.05,0.44
佛山照明,000541,2016-10-10,8.08,8.25,8.26,8.07,63422,66271165.0,2.36,2.48,0.2,0.65
佛山照明,000541,2016-10-11,8.27,8.25,8.3,8.17,55936,58865939.0,1.58,0.0,0.0,0.57
佛山照明,000541,2016-10-12,8.22,8.26,8.31,8.19,42762,45021799.0,1.45,0.12,0.01,0.44
佛山照明,000541,2016-10-13,8.24,8.21,8.33,8.16,67836,71393232.0,2.06,-0.61,-0.05,0.7
佛山照明,000541,2016-10-14,8.24,8.21,8.26,8.07,90199,94041922.0,2.31,0.0,0.0,0.93
佛山照明,000541,2016-10-17,8.21,8.12,8.28,8.1,58448,61244766.0,2.19,-1.1,-0.09,0.6
佛山照明,000541,2016-10-18,8.12,8.27,8.27,8.12,87166,91470811.0,1.85,1.85,0.15,0.89
佛山照明,000541,2016-10-19,8.27,8.21,8.33,8.19,83840,88284448.0,1.69,-0.73,-0.06,0.86
佛山照明,000541,2016-10-20,8.21,8.26,8.27,8.17,48717,51217909.0,1.22,0.61,0.05,0.5
佛山照明,000541,2016-10-21,8.23,8.15,8.31,8.08,73653,76953080.0,2.78,-1.33,-0.11,0.76
佛山照明,000541,2016-10-24,8.18,8.19,8.25,8.06,98923,103240588.0,2.33,0.49,0.04,1.01
佛山照明,000541,2016-10-25,8.21,8.21,8.23,8.13,65004,67965244.0,1.22,0.24,0.02,0.67
佛山照明,000541,2016-10-26,8.16,8.11,8.2,8.08,74966,77861035.0,1.46,-1.22,-0.1,0.77
佛山照明,000541,2016-10-27,8.18,8.05,8.18,8.0,95372,98531724.0,2.22,-0.74,-0.06,0.98
佛山照明,000541,2016-10-28,8.07,8.01,8.11,8.01,69395,71606637.0,1.24,-0.5,-0.04,0.71
佛山照明,000541,2016-10-31,8.02,8.0,8.04,7.91,61663,63107480.0,1.62,-0.12,-0.01,0.63
佛山照明,000541,2016-11-01,8.01,8.11,8.12,8.0,70417,72629513.0,1.5,1.38,0.11,0.72
佛山照明,000541,2016-11-02,8.11,7.95,8.11,7.95,58642,60234977.0,1.97,-1.97,-0.16,0.6
佛山照明,000541,2016-11-03,7.97,8.1,8.17,7.95,92019,95221060.0,2.77,1.89,0.15,0.94
佛山照明,000541,2016-11-04,8.11,8.11,8.21,8.03,82330,85508436.0,2.22,0.12,0.01,0.84
佛山照明,000541,2016-11-07,8.12,8.11,8.21,8.06,56116,58363620.0,1.85,0.0,0.0,0.58
佛山照明,000541,2016-11-08,8.11,8.16,8.18,8.09,60101,62409609.0,1.11,0.62,0.05,0.62
佛山照明,000541,2016-11-09,8.18,8.01,8.18,7.91,79799,82050451.0,3.31,-1.84,-0.15,0.82
佛山照明,000541,2016-11-10,8.06,8.19,8.22,8.06,119834,124769502.0,2.0,2.25,0.18,1.23
佛山照明,000541,2016-11-11,8.15,8.2,8.24,8.09,121319,126709941.0,1.83,0.12,0.01,1.24
佛山照明,000541,2016-11-14,8.18,8.21,8.26,8.16,96558,101329512.0,1.22,0.12,0.01,0.99
佛山照明,000541,2016-11-15,8.26,8.27,8.33,8.17,156044,164376773.0,1.95,0.73,0.06,1.6
佛山照明,000541,2016-11-16,8.28,8.31,8.34,8.25,146067,154709364.0,1.09,0.48,0.04,1.5
佛山照明,000541,2016-11-17,8.31,8.33,8.41,8.22,103482,109656932.0,2.29,0.24,0.02,1.06
佛山照明,000541,2016-11-18,8.31,8.25,8.34,8.21,90639,95687308.0,1.56,-0.96,-0.08,0.93
佛山照明,000541,2016-11-21,8.25,8.17,8.28,8.12,104290,109077799.0,1.94,-0.97,-0.08,1.07
佛山照明,000541,2016-11-22,8.16,8.22,8.22,8.11,117685,122857563.0,1.35,0.61,0.05,1.21
佛山照明,000541,2016-11-23,8.26,8.2,8.32,8.16,82840,87160016.0,1.95,-0.24,-0.02,0.85
佛山照明,000541,2016-11-24,8.21,8.16,8.22,8.11,81662,85287426.0,1.34,-0.49,-0.04,0.84
佛山照明,000541,2016-11-25,8.16,8.29,8.34,8.02,108955,113896911.0,3.92,1.59,0.13,1.12
佛山照明,000541,2016-11-28,8.31,8.21,8.36,8.19,156413,164718164.0,2.05,-0.97,-0.08,1.6
佛山照明,000541,2016-11-29,8.19,8.11,8.19,8.1,101573,105590135.0,1.1,-1.22,-0.1,1.04
佛山照明,000541,2016-11-30,8.11,8.11,8.15,8.04,85323,88365842.0,1.36,0.0,0.0,0.88
佛山照明,000541,2016-12-01,8.11,8.07,8.15,8.03,96081,99236028.0,1.48,-0.49,-0.04,0.99
佛山照明,000541,2016-12-02,8.07,8.07,8.25,8.05,139042,144773004.0,2.48,0.0,0.0,1.43
佛山照明,000541,2016-12-05,8.01,7.87,8.02,7.86,98068,99867499.0,1.98,-2.48,-0.2,1.01
佛山照明,000541,2016-12-06,7.91,7.89,7.95,7.86,53816,54549005.0,1.14,0.25,0.02,0.55
佛山照明,000541,2016-12-07,7.89,7.99,8.0,7.89,56239,57410200.0,1.39,1.27,0.1,0.58
佛山照明,000541,2016-12-08,8.01,7.91,8.02,7.88,51797,52715735.0,1.75,-1.0,-0.08,0.53
佛山照明,000541,2016-12-09,8.21,8.11,8.26,8.07,250744,261457027.0,2.4,2.53,0.2,2.57
佛山照明,000541,2016-12-12,8.0,7.6,8.06,7.52,194206,194456181.0,6.66,-6.29,-0.51,1.99
佛山照明,000541,2016-12-13,7.57,7.81,7.82,7.51,98877,98279181.0,4.08,2.76,0.21,1.01
佛山照明,000541,2016-12-14,7.78,7.76,7.79,7.69,70405,70176619.0,1.28,-0.64,-0.05,0.72
佛山照明,000541,2016-12-15,7.71,7.67,7.76,7.63,95571,94717045.0,1.68,-1.16,-0.09,0.98
佛山照明,000541,2016-12-16,7.7,7.69,7.73,7.64,63856,63279519.0,1.17,0.26,0.02,0.65
佛山照明,000541,2016-12-19,7.67,7.6,7.7,7.58,65070,64022248.0,1.56,-1.17,-0.09,0.67
佛山照明,000541,2016-12-20,7.61,7.61,7.65,7.57,39964,39227718.0,1.05,0.13,0.01,0.41
佛山照明,000541,2016-12-21,7.61,7.67,7.69,7.61,54868,54212952.0,1.05,0.79,0.06,0.56
佛山照明,000541,2016-12-22,7.69,7.67,7.74,7.64,58964,58412038.0,1.3,0.0,0.0,0.6
佛山照明,000541,2016-12-23,7.7,7.66,7.75,7.65,57687,57294896.0,1.3,-0.13,-0.01,0.59
佛山照明,000541,2016-12-26,7.6,7.72,7.73,7.6,45525,45021988.0,1.7,0.78,0.06,0.47
佛山照明,000541,2016-12-27,7.72,7.68,7.74,7.68,35823,35545806.0,0.78,-0.52,-0.04,0.37
佛山照明,000541,2016-12-28,7.7,7.65,7.7,7.62,39064,38562574.0,1.04,-0.39,-0.03,0.4
佛山照明,000541,2016-12-29,7.61,7.63,7.7,7.61,41441,40911180.0,1.18,-0.26,-0.02,0.43
佛山照明,000541,2016-12-30,7.63,7.62,7.68,7.59,53281,52419873.0,1.18,-0.13,-0.01,0.55
佛山照明,000541,2017-01-03,7.61,7.64,7.69,7.61,79795,78659784.0,1.05,0.26,0.02,0.82
佛山照明,000541,2017-01-04,7.65,7.88,7.93,7.6,156190,155733253.0,4.32,3.14,0.24,1.6
佛山照明,000541,2017-01-05,7.81,7.81,7.91,7.81,78518,79230414.0,1.27,-0.89,-0.07,0.81
佛山照明,000541,2017-01-06,7.83,7.83,7.87,7.78,69014,69397962.0,1.15,0.26,0.02,0.71
佛山照明,000541,2017-01-09,7.82,7.84,7.89,7.8,88083,88655010.0,1.15,0.13,0.01,0.9
佛山照明,000541,2017-01-10,7.85,7.81,7.86,7.81,52541,52863575.0,0.64,-0.38,-0.03,0.54
佛山照明,000541,2017-01-11,7.89,7.82,7.98,7.81,104601,106032622.0,2.18,0.13,0.01,1.07
佛山照明,000541,2017-01-12,7.86,7.74,7.89,7.74,58333,58489275.0,1.92,-1.02,-0.08,0.6
佛山照明,000541,2017-01-13,7.72,7.68,7.81,7.68,56737,56408744.0,1.68,-0.78,-0.06,0.58
佛山照明,000541,2017-01-16,7.68,7.22,7.68,6.78,116469,110785961.0,11.72,-5.99,-0.46,1.19
佛山照明,000541,2017-01-17,7.24,7.31,7.38,7.06,86112,80688960.0,4.43,1.25,0.09,0.88
佛山照明,000541,2017-01-18,7.28,7.24,7.37,7.21,58357,55113878.0,2.19,-0.96,-0.07,0.6
佛山照明,000541,2017-01-19,7.23,7.36,7.39,7.18,98530,93126181.0,2.9,1.66,0.12,1.01
佛山照明,000541,2017-01-20,7.48,7.49,7.65,7.31,263374,253223841.0,4.62,1.77,0.13,2.7
佛山照明,000541,2017-01-23,7.41,7.47,7.5,7.39,90202,87074175.0,1.47,-0.27,-0.02,0.93
佛山照明,000541,2017-01-24,7.48,7.38,7.49,7.37,55650,53486254.0,1.61,-1.2,-0.09,0.57
佛山照明,000541,2017-01-25,7.38,7.4,7.41,7.35,34990,33531903.0,0.81,0.27,0.02,0.36
佛山照明,000541,2017-01-26,7.4,7.38,7.43,7.36,49429,47377915.0,0.95,-0.27,-0.02,0.51
佛山照明,000541,2017-02-03,7.41,7.37,7.46,7.36,39048,37462368.0,1.36,-0.14,-0.01,0.4
佛山照明,000541,2017-02-06,7.38,7.45,7.45,7.34,52224,50176119.0,1.49,1.09,0.08,0.54
佛山照明,000541,2017-02-07,7.44,7.47,7.51,7.41,49955,48269251.0,1.34,0.27,0.02,0.51
佛山照明,000541,2017-02-08,7.47,7.49,7.51,7.4,45373,43814378.0,1.47,0.27,0.02,0.47
佛山照明,000541,2017-02-09,7.5,7.54,7.55,7.46,84111,81790798.0,1.2,0.67,0.05,0.86
佛山照明,000541,2017-02-10,7.52,7.51,7.56,7.51,65609,63869035.0,0.66,-0.4,-0.03,0.67
佛山照明,000541,2017-02-13,7.51,7.61,7.62,7.51,82498,80814443.0,1.46,1.33,0.1,0.85
佛山照明,000541,2017-02-14,7.62,7.6,7.63,7.55,49703,48701772.0,1.05,-0.13,-0.01,0.51
佛山照明,000541,2017-02-15,7.59,7.53,7.64,7.51,59310,58097625.0,1.71,-0.92,-0.07,0.61
佛山照明,000541,2017-02-16,7.51,7.58,7.61,7.51,54417,53190143.0,1.33,0.66,0.05,0.56
佛山照明,000541,2017-02-17,7.71,7.55,7.72,7.54,78436,77311574.0,2.37,-0.4,-0.03,0.8
佛山照明,000541,2017-02-20,7.61,7.77,7.82,7.59,138503,138257254.0,3.05,2.91,0.22,1.42
佛山照明,000541,2017-02-21,7.78,7.92,7.95,7.71,133289,134786158.0,3.09,1.93,0.15,1.37
佛山照明,000541,2017-02-22,7.91,7.92,7.95,7.85,72904,73948686.0,1.26,0.0,0.0,0.75
佛山照明,000541,2017-02-23,7.9,8.01,8.12,7.87,123039,126429851.0,3.16,1.14,0.09,1.26
佛山照明,000541,2017-02-24,8.18,8.09,8.18,7.93,99580,102334804.0,3.12,1.0,0.08,1.02
佛山照明,000541,2017-02-27,8.09,7.91,8.09,7.9,75929,77387322.0,2.35,-2.22,-0.18,0.78
佛山照明,000541,2017-02-28,7.91,7.94,7.98,7.86,51823,52659321.0,1.52,0.38,0.03,0.53
佛山照明,000541,2017-03-01,7.92,8.49,8.71,7.87,272109,289530144.0,10.58,6.93,0.55,2.79
佛山照明,000541,2017-03-02,8.5,8.31,8.8,8.22,428752,461606880.0,6.83,-2.12,-0.18,4.4
佛山照明,000541,2017-03-03,8.23,8.17,8.29,8.08,110694,115461441.0,2.53,-1.68,-0.14,1.14
佛山照明,000541,2017-03-06,8.18,8.54,8.61,8.17,229139,245183388.0,5.39,4.53,0.37,2.35
佛山照明,000541,2017-03-07,8.45,8.44,8.53,8.39,153754,165070823.0,1.64,-1.17,-0.1,1.58
佛山照明,000541,2017-03-08,8.42,8.32,8.61,8.26,93651,100022034.0,4.15,-1.42,-0.12,0.96
佛山照明,000541,2017-03-09,8.24,8.19,8.31,8.13,83932,87900305.0,2.16,-1.56,-0.13,0.86
佛山照明,000541,2017-03-10,8.19,8.22,8.37,8.16,80973,85408459.0,2.56,0.37,0.03,0.83
佛山照明,000541,2017-03-13,8.26,8.23,8.3,8.07,72599,75995358.0,2.8,0.12,0.01,0.74
佛山照明,000541,2017-03-14,8.23,8.12,8.3,8.11,64506,67474408.0,2.31,-1.34,-0.11,0.66
佛山照明,000541,2017-03-15,8.13,8.18,8.24,8.11,68978,72172424.0,1.6,0.74,0.06,0.71
佛山照明,000541,2017-03-16,8.21,8.33,8.38,8.21,102984,108747805.0,2.08,1.83,0.15,1.06
佛山照明,000541,2017-03-17,8.31,8.11,8.37,8.09,106050,111196012.0,3.36,-2.64,-0.22,1.09
佛山照明,000541,2017-03-20,8.12,8.11,8.16,8.06,51989,53895096.0,1.23,0.0,0.0,0.53
佛山照明,000541,2017-03-21,8.11,8.22,8.25,8.11,75324,78903218.0,1.73,1.36,0.11,0.77
佛山照明,000541,2017-03-22,8.2,8.11,8.2,8.06,63979,66406661.0,1.7,-1.34,-0.11,0.66
佛山照明,000541,2017-03-23,8.08,8.11,8.18,8.06,55031,57164890.0,1.48,0.0,0.0,0.56
佛山照明,000541,2017-03-24,8.11,8.24,8.25,8.07,83170,86751529.0,2.22,1.6,0.13,0.85
佛山照明,000541,2017-03-27,8.23,8.32,8.38,8.23,106262,112690501.0,1.82,0.97,0.08,1.09
佛山照明,000541,2017-03-28,8.33,8.36,8.41,8.28,85532,90911680.0,1.56,0.48,0.04,0.88
佛山照明,000541,2017-03-29,8.38,8.31,8.4,8.22,65772,69596762.0,2.15,-0.6,-0.05,0.67
佛山照明,000541,2017-03-30,8.5,8.47,8.95,8.39,454133,492866736.0,6.74,1.93,0.16,4.66
佛山照明,000541,2017-03-31,8.33,8.5,8.53,8.27,183169,196446876.0,3.07,0.35,0.03,1.88
佛山照明,000541,2017-04-05,8.43,8.64,8.67,8.4,225309,245840966.0,3.18,1.65,0.14,2.31
佛山照明,000541,2017-04-06,8.61,8.57,8.7,8.5,153224,166820982.0,2.31,-0.81,-0.07,1.57
佛山照明,000541,2017-04-07,8.58,8.41,8.61,8.41,138482,149194470.0,2.33,-1.87,-0.16,1.42
佛山照明,000541,2017-04-10,8.44,8.22,8.45,8.22,136386,144491043.0,2.73,-2.26,-0.19,1.4
佛山照明,000541,2017-04-11,8.23,8.3,8.31,8.06,150137,157239847.0,3.04,0.97,0.08,1.54
佛山照明,000541,2017-04-12,8.34,8.61,8.82,8.33,365381,397756192.0,5.9,3.73,0.31,3.75
佛山照明,000541,2017-04-13,8.61,8.52,8.66,8.49,148716,161249901.0,1.97,-1.05,-0.09,1.53
佛山照明,000541,2017-04-14,8.5,8.26,8.54,8.25,123712,131860152.0,3.4,-3.05,-0.26,1.27
佛山照明,000541,2017-04-17,8.27,8.3,8.42,8.18,88281,93485783.0,2.91,0.48,0.04,0.91
佛山照明,000541,2017-04-18,8.31,8.1,8.4,8.09,112191,117965587.0,3.73,-2.41,-0.2,1.15
佛山照明,000541,2017-04-19,8.1,7.95,8.16,7.92,154738,159028871.0,2.96,-1.85,-0.15,1.59
佛山照明,000541,2017-04-20,7.98,7.93,8.09,7.87,135813,138660433.0,2.77,-0.25,-0.02,1.39
佛山照明,000541,2017-04-21,7.97,7.89,8.0,7.86,81054,82384416.0,1.77,-0.5,-0.04,0.83
佛山照明,000541,2017-04-24,7.9,7.61,7.91,7.6,98526,97973337.0,3.93,-3.55,-0.28,1.01
佛山照明,000541,2017-04-25,7.54,7.46,7.72,7.45,151430,148452668.0,3.55,-1.97,-0.15,1.55
佛山照明,000541,2017-04-26,7.5,7.59,7.63,7.47,84202,82241066.0,2.14,1.74,0.13,0.86
佛山照明,000541,2017-04-27,7.59,7.64,7.65,7.41,102318,99467580.0,3.16,0.66,0.05,1.05
佛山照明,000541,2017-04-28,7.62,7.58,7.62,7.48,125728,122579187.0,1.83,-0.79,-0.06,1.29
佛山照明,000541,2017-05-02,7.59,7.48,7.59,7.42,81131,78513931.0,2.24,-1.32,-0.1,0.83
佛山照明,000541,2017-05-03,7.47,7.31,7.48,7.29,139261,132923333.0,2.54,-2.27,-0.17,1.43
佛山照明,000541,2017-05-04,7.31,7.34,7.43,7.21,80526,76624460.0,3.01,0.41,0.03,0.83
佛山照明,000541,2017-05-05,7.31,7.29,7.42,7.25,60129,57309724.0,2.32,-0.68,-0.05,0.62
佛山照明,000541,2017-05-08,7.29,6.99,7.35,6.98,107784,100811344.0,5.08,-4.12,-0.3,1.11
佛山照明,000541,2017-05-09,6.95,7.13,7.14,6.93,52318,48202094.0,3.0,2.0,0.14,0.54
佛山照明,000541,2017-05-10,7.13,6.97,7.17,6.95,53270,49249875.0,3.09,-2.24,-0.16,0.55
佛山照明,000541,2017-05-11,6.95,7.03,7.07,6.84,82942,75478276.0,3.3,0.86,0.06,0.85
佛山照明,000541,2017-05-12,7.02,7.09,7.09,6.96,44427,40842426.0,1.85,0.85,0.06,0.46
佛山照明,000541,2017-05-15,7.1,7.06,7.16,7.03,37861,34991512.0,1.83,-0.42,-0.03,0.39
佛山照明,000541,2017-05-16,7.09,7.23,7.27,6.91,70530,65455068.0,5.1,2.41,0.17,0.72
佛山照明,000541,2017-05-17,7.23,7.27,7.31,7.19,56084,52882352.0,1.66,0.55,0.04,0.58
佛山照明,000541,2017-05-18,7.22,7.16,7.27,7.14,39193,36725986.0,1.79,-1.51,-0.11,0.4
佛山照明,000541,2017-05-19,7.17,7.21,7.25,7.12,30391,28438504.0,1.82,0.7,0.05,0.31
佛山照明,000541,2017-05-22,7.2,7.08,7.23,7.07,38572,35944816.0,2.22,-1.8,-0.13,0.4
佛山照明,000541,2017-05-23,7.09,6.96,7.13,6.95,55059,50512023.0,2.54,-1.69,-0.12,0.56
佛山照明,000541,2017-05-24,6.96,6.97,7.02,6.82,53433,48454541.0,2.87,0.14,0.01,0.55
佛山照明,000541,2017-05-25,6.97,7.13,7.19,6.96,64229,59339937.0,3.3,2.3,0.16,0.66
佛山照明,000541,2017-05-26,7.11,7.11,7.18,7.09,43352,40358622.0,1.26,-0.28,-0.02,0.44
佛山照明,000541,2017-05-31,7.21,7.17,7.26,7.16,47944,44998437.0,1.41,0.84,0.06,0.49
佛山照明,000541,2017-06-01,7.26,7.22,7.28,7.17,103463,97279947.0,1.53,0.7,0.05,1.06
佛山照明,000541,2017-06-02,7.23,7.39,7.39,7.17,87748,83107190.0,3.05,2.35,0.17,0.9
佛山照明,000541,2017-06-05,7.41,7.45,7.52,7.41,73010,70545695.0,1.49,0.81,0.06,0.75
佛山照明,000541,2017-06-06,7.48,7.51,7.52,7.41,52670,51007816.0,1.48,0.81,0.06,0.54
