股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
海南高速,000886,2017-06-14,4.4,4.42,4.45,4.35,58081,27252024.0,2.26,0.0,0.0,0.6
海南高速,000886,2017-06-15,4.4,4.42,4.47,4.38,54722,25858543.0,2.04,0.0,0.0,0.57
海南高速,000886,2017-06-16,4.45,4.39,4.45,4.39,30757,14491609.0,1.36,-0.68,-0.03,0.32
海南高速,000886,2017-06-19,4.4,4.44,4.47,4.37,57729,27239005.0,2.28,1.14,0.05,0.6
海南高速,000886,2017-06-20,4.43,4.46,4.51,4.43,50667,24210883.0,1.8,0.45,0.02,0.52
海南高速,000886,2017-06-21,4.46,4.45,4.5,4.41,30090,14274210.0,2.02,-0.22,-0.01,0.31
海南高速,000886,2017-06-22,4.45,4.32,4.46,4.32,55567,26045751.0,3.15,-2.92,-0.13,0.58
海南高速,000886,2017-06-23,4.31,4.35,4.36,4.26,56818,26247269.0,2.31,0.69,0.03,0.59
海南高速,000886,2017-06-26,4.35,4.45,4.46,4.29,72498,33982949.0,3.91,2.3,0.1,0.75
海南高速,000886,2017-06-27,4.44,4.45,4.49,4.42,42654,20235858.0,1.57,0.0,0.0,0.44
海南高速,000886,2017-06-28,4.44,4.41,4.48,4.41,37904,18003633.0,1.57,-0.9,-0.04,0.39
海南高速,000886,2017-06-29,4.43,4.45,4.46,4.39,34146,16146459.0,1.59,0.91,0.04,0.35
海南高速,000886,2017-06-30,4.44,4.66,4.7,4.43,172088,83821589.0,6.07,4.72,0.21,1.78
海南高速,000886,2017-07-03,4.61,4.63,4.66,4.57,104394,51153512.0,1.93,-0.64,-0.03,1.08
海南高速,000886,2017-07-04,4.65,4.65,4.67,4.6,89277,44158139.0,1.51,0.43,0.02,0.92
海南高速,000886,2017-07-05,4.66,4.7,4.88,4.63,164279,82714924.0,5.38,1.08,0.05,1.7
海南高速,000886,2017-07-06,4.68,4.61,4.75,4.6,112441,55797205.0,3.19,-1.91,-0.09,1.16
海南高速,000886,2017-07-07,4.58,4.67,4.71,4.58,75679,37525552.0,2.82,1.3,0.06,0.78
海南高速,000886,2017-07-10,4.65,4.62,4.67,4.61,61843,30546595.0,1.28,-1.07,-0.05,0.64
海南高速,000886,2017-07-11,4.63,4.56,4.66,4.54,84197,41102244.0,2.6,-1.3,-0.06,0.87
海南高速,000886,2017-07-12,4.6,4.55,4.6,4.5,102720,49691730.0,2.19,-0.22,-0.01,1.06
海南高速,000886,2017-07-13,4.55,4.57,4.59,4.51,46985,22807770.0,1.76,0.44,0.02,0.49
海南高速,000886,2017-07-14,4.57,4.58,4.59,4.52,42691,20732384.0,1.53,0.22,0.01,0.44
海南高速,000886,2017-07-17,4.61,4.32,4.62,4.31,149538,70667961.0,6.77,-5.68,-0.26,1.55
海南高速,000886,2017-07-18,4.35,4.36,4.38,4.29,66414,30704110.0,2.08,0.93,0.04,0.69
海南高速,000886,2017-07-19,4.36,4.43,4.44,4.28,86185,40298502.0,3.67,1.61,0.07,0.89
海南高速,000886,2017-07-20,4.42,4.5,4.53,4.4,87240,41640808.0,2.93,1.58,0.07,0.9
海南高速,000886,2017-07-21,4.49,4.67,4.76,4.44,198222,98395240.0,7.11,3.78,0.17,2.05
海南高速,000886,2017-07-24,4.66,4.8,4.99,4.66,291531,150781595.0,7.07,2.78,0.13,3.02
海南高速,000886,2017-07-25,4.81,4.85,4.92,4.77,188825,96912405.0,3.13,1.04,0.05,1.96
海南高速,000886,2017-07-26,4.85,4.94,4.95,4.85,198113,103079865.0,2.06,1.86,0.09,2.05
海南高速,000886,2017-07-27,4.94,4.96,4.96,4.85,149183,77741423.0,2.23,0.4,0.02,1.55
海南高速,000886,2017-07-28,4.93,5.07,5.11,4.93,185637,99107411.0,3.63,2.22,0.11,1.92
海南高速,000886,2017-07-31,5.04,5.05,5.08,4.99,80546,43024322.0,1.78,-0.39,-0.02,0.83
海南高速,000886,2017-08-01,5.04,5.08,5.14,5.0,115694,62152053.0,2.77,0.59,0.03,1.2
海南高速,000886,2017-08-02,5.07,5.05,5.26,5.04,158125,86001346.0,4.33,-0.59,-0.03,1.64
海南高速,000886,2017-08-03,5.04,5.08,5.1,5.02,82589,44300752.0,1.58,0.59,0.03,0.86
海南高速,000886,2017-08-04,5.08,5.26,5.4,5.07,273955,151362787.0,6.5,3.54,0.18,2.84
海南高速,000886,2017-08-07,5.28,5.15,5.28,5.1,148949,81254515.0,3.42,-2.09,-0.11,1.54
海南高速,000886,2017-08-08,5.13,5.12,5.18,5.08,77583,42063854.0,1.94,-0.58,-0.03,0.8
海南高速,000886,2017-08-09,5.1,5.14,5.15,5.09,48234,26113946.0,1.17,0.39,0.02,0.5
海南高速,000886,2017-08-10,5.11,5.11,5.16,5.04,116053,62730076.0,2.33,-0.58,-0.03,1.2
海南高速,000886,2017-08-11,5.1,5.13,5.28,5.05,166623,91243472.0,4.5,0.39,0.02,1.73
海南高速,000886,2017-08-14,5.14,5.45,5.48,5.11,337090,191273236.0,7.21,6.24,0.32,3.49
海南高速,000886,2017-08-15,5.43,5.43,5.48,5.33,113195,64415284.0,2.75,-0.37,-0.02,1.17
海南高速,000886,2017-08-16,5.35,5.45,5.48,5.28,193309,110206242.0,3.68,0.37,0.02,2.0
海南高速,000886,2017-08-17,5.38,5.38,5.46,5.38,83049,47416376.0,1.47,-1.28,-0.07,0.86
海南高速,000886,2017-08-18,5.36,5.58,5.67,5.35,255601,149765714.0,5.95,3.72,0.2,2.65
海南高速,000886,2017-08-21,5.56,5.55,5.63,5.5,90831,53116782.0,2.33,-0.54,-0.03,0.94
海南高速,000886,2017-08-22,5.54,5.56,5.59,5.44,89949,52541739.0,2.7,0.18,0.01,0.93
海南高速,000886,2017-08-23,5.54,5.85,5.93,5.54,408845,249410798.0,7.01,5.22,0.29,4.24
海南高速,000886,2017-08-24,5.86,5.88,6.18,5.75,455526,285432112.0,7.35,0.51,0.03,4.72
海南高速,000886,2017-08-25,5.9,5.79,6.03,5.66,261241,160005949.0,6.29,-1.53,-0.09,2.71
海南高速,000886,2017-08-28,5.81,5.79,5.9,5.73,230044,140300478.0,2.94,0.0,0.0,2.38
海南高速,000886,2017-08-29,5.76,6.03,6.05,5.69,289799,177607798.0,6.22,4.15,0.24,3.0
海南高速,000886,2017-08-30,5.92,5.9,6.08,5.88,180020,112337281.0,3.32,-2.16,-0.13,1.86
海南高速,000886,2017-08-31,5.89,5.96,6.11,5.83,220592,138682298.0,4.75,1.02,0.06,2.29
海南高速,000886,2017-09-01,6.0,6.03,6.09,5.94,205825,130103620.0,2.52,1.17,0.07,2.13
海南高速,000886,2017-09-04,6.0,5.9,6.06,5.9,168098,105421665.0,2.65,-2.16,-0.13,1.74
海南高速,000886,2017-09-05,5.89,5.78,6.0,5.77,260101,160633004.0,3.9,-2.03,-0.12,2.69
海南高速,000886,2017-09-06,5.75,5.81,5.88,5.75,172860,105162189.0,2.25,0.52,0.03,1.79
海南高速,000886,2017-09-07,5.81,5.74,5.85,5.71,136399,82948475.0,2.41,-1.2,-0.07,1.41
海南高速,000886,2017-09-08,5.75,5.88,6.03,5.73,257416,159036990.0,5.23,2.44,0.14,2.67
海南高速,000886,2017-09-11,5.88,6.0,6.04,5.8,184133,115634066.0,4.08,2.04,0.12,1.91
海南高速,000886,2017-09-12,6.03,6.0,6.06,5.95,118388,74571202.0,1.83,0.0,0.0,1.23
海南高速,000886,2017-09-13,5.99,6.0,6.02,5.85,135108,84016390.0,2.83,0.0,0.0,1.4
海南高速,000886,2017-09-14,5.94,6.25,6.35,5.91,358264,232767921.0,7.33,4.17,0.25,3.71
海南高速,000886,2017-09-15,6.22,6.21,6.34,6.15,225959,148098160.0,3.04,-0.64,-0.04,2.34
海南高速,000886,2017-09-18,6.16,6.17,6.32,6.08,179550,117057052.0,3.86,-0.64,-0.04,1.86
海南高速,000886,2017-09-19,6.18,6.4,6.55,6.12,328086,217988610.0,6.97,3.73,0.23,3.4
海南高速,000886,2017-09-20,6.4,6.4,6.5,6.26,160799,107195535.0,3.75,0.0,0.0,1.67
海南高速,000886,2017-09-21,6.35,6.32,6.5,6.3,116473,77967487.0,3.13,-1.25,-0.08,1.21
海南高速,000886,2017-09-22,6.29,6.3,6.3,6.19,106569,69819232.0,1.74,-0.32,-0.02,1.1
海南高速,000886,2017-09-25,6.28,6.13,6.33,6.06,126074,81722399.0,4.29,-2.7,-0.17,1.31
海南高速,000886,2017-09-26,6.12,6.21,6.23,6.05,134776,86904939.0,2.94,1.31,0.08,1.4
海南高速,000886,2017-09-27,6.2,6.28,6.31,6.16,92200,60433606.0,2.42,1.13,0.07,0.96
海南高速,000886,2017-09-28,6.28,6.45,6.49,6.23,145592,97662528.0,4.14,2.71,0.17,1.51
海南高速,000886,2017-09-29,6.41,6.45,6.5,6.38,69653,46926225.0,1.86,0.0,0.0,0.72
海南高速,000886,2017-10-09,6.47,6.66,6.73,6.38,161151,110031948.0,5.43,3.26,0.21,1.67
海南高速,000886,2017-10-10,6.61,6.76,6.89,6.57,205608,144433197.0,4.8,1.5,0.1,2.13
海南高速,000886,2017-10-11,6.76,7.04,7.45,6.7,443027,328269744.0,11.09,4.14,0.28,4.59
海南高速,000886,2017-10-12,7.0,7.06,7.2,6.9,167280,123504757.0,4.26,0.28,0.02,1.73
海南高速,000886,2017-10-13,7.06,7.36,7.5,7.06,333490,253369285.0,6.23,4.25,0.3,3.45
海南高速,000886,2017-10-16,7.27,7.26,7.58,7.24,244249,188137101.0,4.62,-1.36,-0.1,2.53
海南高速,000886,2017-10-17,7.18,7.35,7.36,6.95,365195,272019984.0,5.65,1.24,0.09,3.78
海南高速,000886,2017-10-18,7.31,7.14,7.42,7.04,193409,145925556.0,5.17,-2.86,-0.21,2.0
海南高速,000886,2017-10-19,7.1,6.94,7.19,6.82,199239,144870376.0,5.18,-2.8,-0.2,2.06
海南高速,000886,2017-10-20,6.93,7.44,7.58,6.9,331208,252404746.0,9.8,7.2,0.5,3.43
海南高速,000886,2017-10-23,7.42,7.39,7.5,7.31,192775,148364401.0,2.55,-0.67,-0.05,2.0
海南高速,000886,2017-10-24,7.38,7.25,7.4,7.16,156465,118009199.0,3.25,-1.89,-0.14,1.62
海南高速,000886,2017-10-25,7.27,7.27,7.44,7.17,162844,123687643.0,3.72,0.28,0.02,1.69
海南高速,000886,2017-10-26,7.27,7.21,7.28,7.1,171409,128395434.0,2.48,-0.83,-0.06,1.78
海南高速,000886,2017-10-27,7.17,7.27,7.42,7.17,130253,98601729.0,3.47,0.83,0.06,1.35
海南高速,000886,2017-10-30,7.2,7.05,7.31,7.0,138386,102686408.0,4.26,-3.03,-0.22,1.43
海南高速,000886,2017-10-31,7.04,7.09,7.15,6.83,154568,112893947.0,4.54,0.57,0.04,1.6
海南高速,000886,2017-11-01,7.08,7.03,7.28,6.91,149224,110071355.0,5.22,-0.85,-0.06,1.55
海南高速,000886,2017-11-02,7.03,7.03,7.11,6.82,131178,95372947.0,4.13,0.0,0.0,1.36
海南高速,000886,2017-11-03,7.0,7.12,7.12,6.89,111106,81423762.0,3.27,1.28,0.09,1.15
海南高速,000886,2017-11-06,7.13,7.24,7.25,7.01,148251,110450609.0,3.37,1.69,0.12,1.54
海南高速,000886,2017-11-07,7.23,7.08,7.29,7.0,168524,125597628.0,4.01,-2.21,-0.16,1.75
海南高速,000886,2017-11-08,7.09,7.41,7.42,6.99,295330,223764540.0,6.07,4.66,0.33,3.06
海南高速,000886,2017-11-09,7.37,7.55,7.68,7.33,298914,234427465.0,4.72,1.89,0.14,3.1
海南高速,000886,2017-11-10,7.48,7.5,7.57,7.42,158910,123661383.0,1.99,-0.66,-0.05,1.65
海南高速,000886,2017-11-13,7.53,7.44,7.63,7.43,161480,126376659.0,2.67,-0.8,-0.06,1.67
海南高速,000886,2017-11-14,7.43,6.67,7.46,6.67,747935,533710608.0,10.62,-10.35,-0.77,7.75
海南高速,000886,2017-11-15,6.71,6.76,6.89,6.53,293861,206368790.0,5.4,1.35,0.09,3.04
海南高速,000886,2017-11-16,6.7,6.64,6.74,6.51,149935,104073488.0,3.4,-1.78,-0.12,1.55
海南高速,000886,2017-11-17,6.62,6.38,6.76,6.2,243992,166723813.0,8.43,-3.92,-0.26,2.53
海南高速,000886,2017-11-20,6.3,6.39,6.46,6.04,211248,137373341.0,6.58,0.16,0.01,2.19
海南高速,000886,2017-11-21,6.39,6.2,6.42,6.1,132592,87198198.0,5.01,-2.97,-0.19,1.37
海南高速,000886,2017-11-22,6.23,6.2,6.26,6.03,138663,89049763.0,3.71,0.0,0.0,1.44
海南高速,000886,2017-11-23,6.19,6.13,6.29,6.12,129595,84188415.0,2.74,-1.13,-0.07,1.34
海南高速,000886,2017-11-24,6.18,6.3,6.43,6.07,133076,87197503.0,5.87,2.77,0.17,1.38
海南高速,000886,2017-11-27,6.32,6.36,6.49,6.24,144124,96432437.0,3.97,0.95,0.06,1.49
海南高速,000886,2017-11-28,6.4,6.41,6.45,6.34,74109,49614230.0,1.73,0.79,0.05,0.77
海南高速,000886,2017-11-29,6.46,6.66,6.71,6.36,290446,200069649.0,5.46,3.9,0.25,3.01
海南高速,000886,2017-11-30,6.64,6.71,6.81,6.55,138759,96895795.0,3.9,0.75,0.05,1.44
海南高速,000886,2017-12-01,6.67,7.02,7.1,6.6,230523,166554653.0,7.45,4.62,0.31,2.39
海南高速,000886,2017-12-04,7.01,7.04,7.11,6.89,171970,125545673.0,3.13,0.28,0.02,1.78
海南高速,000886,2017-12-05,6.97,6.57,7.05,6.38,304239,212393084.0,9.52,-6.68,-0.47,3.15
海南高速,000886,2017-12-06,6.46,6.65,6.71,6.34,161221,110134936.0,5.63,1.22,0.08,1.67
海南高速,000886,2017-12-07,6.58,6.55,6.69,6.53,77728,53704083.0,2.41,-1.5,-0.1,0.81
海南高速,000886,2017-12-08,6.41,6.67,6.72,6.36,115896,79922601.0,5.5,1.83,0.12,1.2
海南高速,000886,2017-12-11,6.64,6.75,6.78,6.5,96363,67007673.0,4.2,1.2,0.08,1.0
海南高速,000886,2017-12-12,6.72,6.78,6.89,6.7,114637,81468299.0,2.81,0.44,0.03,1.19
海南高速,000886,2017-12-13,6.82,6.78,6.86,6.73,89866,63789693.0,1.92,0.0,0.0,0.93
海南高速,000886,2017-12-14,6.77,6.9,6.96,6.69,136142,97458859.0,3.98,1.77,0.12,1.41
海南高速,000886,2017-12-15,6.95,6.93,7.0,6.85,96745,69999864.0,2.17,0.43,0.03,1.0
海南高速,000886,2017-12-18,6.9,6.93,6.96,6.77,90129,64669604.0,2.74,0.0,0.0,0.93
海南高速,000886,2017-12-19,6.93,6.93,7.0,6.82,97581,70518727.0,2.6,0.0,0.0,1.01
海南高速,000886,2017-12-20,6.97,6.9,6.99,6.88,57193,41329806.0,1.59,-0.43,-0.03,0.59
海南高速,000886,2017-12-21,6.9,6.93,6.96,6.81,85353,61451675.0,2.17,0.43,0.03,0.88
海南高速,000886,2017-12-22,6.93,7.0,7.1,6.91,96985,71040987.0,2.74,1.01,0.07,1.0
海南高速,000886,2017-12-25,6.99,7.0,7.05,6.9,85255,61955972.0,2.14,0.0,0.0,0.88
海南高速,000886,2017-12-26,6.97,7.15,7.17,6.97,131912,97663538.0,2.86,2.14,0.15,1.37
海南高速,000886,2017-12-27,7.1,7.05,7.16,7.0,95034,70137631.0,2.24,-1.4,-0.1,0.98
海南高速,000886,2017-12-28,7.05,7.06,7.11,6.98,95348,70045478.0,1.84,0.14,0.01,0.99
海南高速,000886,2017-12-29,7.06,7.12,7.17,7.03,72091,53392722.0,1.98,0.85,0.06,0.75
海南高速,000886,2018-01-02,7.13,7.05,7.16,6.97,110196,81150606.0,2.67,-0.98,-0.07,1.14
海南高速,000886,2018-01-03,7.04,7.07,7.09,6.93,87649,64157667.0,2.27,0.28,0.02,0.91
海南高速,000886,2018-01-04,7.07,7.0,7.07,6.95,62782,45790275.0,1.7,-0.99,-0.07,0.65
海南高速,000886,2018-01-05,7.0,6.98,7.05,6.95,51210,37356816.0,1.43,-0.29,-0.02,0.53
海南高速,000886,2018-01-08,6.98,6.94,7.09,6.86,109941,79750525.0,3.3,-0.57,-0.04,1.14
海南高速,000886,2018-01-09,6.94,6.97,7.03,6.89,63412,46181398.0,2.02,0.43,0.03,0.66
海南高速,000886,2018-01-10,6.94,6.9,6.97,6.87,68400,49468319.0,1.43,-1.0,-0.07,0.71
海南高速,000886,2018-01-11,6.89,6.98,7.07,6.8,79274,57321231.0,3.91,1.16,0.08,0.82
海南高速,000886,2018-01-12,7.0,7.03,7.06,6.92,84213,61623170.0,2.01,0.72,0.05,0.87
海南高速,000886,2018-01-15,7.05,7.03,7.09,6.92,93217,68108908.0,2.42,0.0,0.0,0.97
海南高速,000886,2018-01-16,6.99,7.38,7.49,6.99,382056,291188992.0,7.11,4.98,0.35,3.96
海南高速,000886,2018-01-17,7.38,7.5,7.63,7.28,339336,262586855.0,4.74,1.63,0.12,3.52
海南高速,000886,2018-01-18,7.47,7.35,7.49,7.32,131435,101034393.0,2.27,-2.0,-0.15,1.36
海南高速,000886,2018-01-19,7.35,7.21,7.42,7.18,139469,105615186.0,3.27,-1.9,-0.14,1.44
海南高速,000886,2018-01-22,7.21,7.23,7.45,7.17,178470,135716335.0,3.88,0.28,0.02,1.85
海南高速,000886,2018-01-23,7.21,7.49,7.65,7.19,399784,309076432.0,6.36,3.6,0.26,4.14
海南高速,000886,2018-01-24,7.47,7.33,7.5,7.29,176649,135557096.0,2.8,-2.14,-0.16,1.83
海南高速,000886,2018-01-25,7.38,7.19,7.41,7.15,144244,109060842.0,3.55,-1.91,-0.14,1.49
海南高速,000886,2018-01-26,7.12,7.28,7.36,7.12,181901,137665929.0,3.34,1.25,0.09,1.88
海南高速,000886,2018-01-29,7.4,7.44,7.56,7.2,475460,366896064.0,4.95,2.2,0.16,4.93
海南高速,000886,2018-01-30,7.37,7.35,7.46,7.27,259708,199600001.0,2.55,-1.21,-0.09,2.69
海南高速,000886,2018-01-31,7.3,6.59,7.35,6.59,325902,233354743.0,10.34,-10.34,-0.76,3.38
海南高速,000886,2018-02-01,6.48,5.9,6.49,5.9,521642,331435472.0,8.95,-10.47,-0.69,5.4
海南高速,000886,2018-02-02,5.66,5.45,5.75,5.3,344163,201678927.0,7.63,-7.63,-0.45,3.57
海南高速,000886,2018-02-05,5.5,5.54,5.68,5.37,289179,169400750.0,5.69,1.65,0.09,3.0
海南高速,000886,2018-02-06,5.44,4.96,5.47,4.96,358098,194373893.0,9.21,-10.47,-0.58,3.71
海南高速,000886,2018-02-07,5.05,4.84,5.13,4.44,412525,208498944.0,13.91,-2.42,-0.12,4.27
海南高速,000886,2018-02-08,4.74,4.79,4.93,4.67,182416,92917867.0,5.37,-1.03,-0.05,1.89
海南高速,000886,2018-02-09,4.62,4.6,4.68,4.44,244919,119332055.0,5.01,-3.97,-0.19,2.54
海南高速,000886,2018-02-12,4.61,4.76,4.83,4.61,156854,79365660.0,4.78,3.48,0.16,1.62
海南高速,000886,2018-02-13,4.78,4.95,4.96,4.78,157279,81506333.0,3.78,3.99,0.19,1.63
海南高速,000886,2018-02-14,4.99,5.48,5.48,4.92,347532,192525796.0,11.31,10.71,0.53,3.6
海南高速,000886,2018-02-22,5.86,5.8,6.06,5.66,654180,406303968.0,7.3,5.84,0.32,6.78
海南高速,000886,2018-02-23,5.6,5.71,5.79,5.53,341696,204050809.0,4.48,-1.55,-0.09,3.54
海南高速,000886,2018-02-26,5.76,5.76,5.86,5.66,316562,191906208.0,3.5,0.88,0.05,3.28
海南高速,000886,2018-02-27,5.74,5.82,5.87,5.68,253854,154127199.0,3.3,1.04,0.06,2.63
海南高速,000886,2018-02-28,5.77,5.64,5.77,5.64,190371,114260541.0,2.23,-3.09,-0.18,1.97
海南高速,000886,2018-03-01,5.62,6.11,6.23,5.59,578507,365669360.0,11.35,8.33,0.47,5.99
海南高速,000886,2018-03-02,6.03,6.01,6.13,5.93,238907,150709247.0,3.27,-1.64,-0.1,2.47
海南高速,000886,2018-03-05,5.98,6.11,6.46,5.96,413916,269204976.0,8.32,1.66,0.1,4.29
海南高速,000886,2018-03-06,6.11,6.14,6.18,5.97,179762,114713413.0,3.44,0.49,0.03,1.86
海南高速,000886,2018-03-07,6.12,6.39,6.51,6.07,356010,236501047.0,7.17,4.07,0.25,3.69
海南高速,000886,2018-03-08,6.3,6.35,6.42,6.26,141776,93931043.0,2.5,-0.63,-0.04,1.47
海南高速,000886,2018-03-09,6.32,6.33,6.45,6.28,188480,125184452.0,2.68,-0.31,-0.02,1.95
海南高速,000886,2018-03-12,6.34,6.38,6.48,6.21,260951,173447230.0,4.27,0.79,0.05,2.7
海南高速,000886,2018-03-13,6.3,6.33,6.53,6.3,209680,140448112.0,3.61,-0.78,-0.05,2.17
海南高速,000886,2018-03-14,6.29,6.44,6.62,6.26,284748,192265573.0,5.69,1.74,0.11,2.95
海南高速,000886,2018-03-15,6.42,6.33,6.48,6.29,165770,110584498.0,2.95,-1.71,-0.11,1.72
海南高速,000886,2018-03-16,6.37,6.14,6.42,6.1,165970,109009270.0,5.06,-3.0,-0.19,1.72
海南高速,000886,2018-03-19,6.17,5.82,6.21,5.51,347612,210720402.0,11.4,-5.21,-0.32,3.6
海南高速,000886,2018-03-20,5.77,5.9,5.94,5.71,188943,116282360.0,3.95,1.37,0.08,1.96
海南高速,000886,2018-03-21,5.94,6.09,6.37,5.94,361283,234874756.0,7.29,3.22,0.19,3.74
海南高速,000886,2018-03-22,6.14,6.05,6.38,6.0,329033,212503524.0,6.24,-0.66,-0.04,3.41
海南高速,000886,2018-03-23,5.85,6.3,6.4,5.72,741538,479365968.0,11.24,4.13,0.25,7.68
海南高速,000886,2018-03-26,6.32,6.63,6.69,6.22,611032,411011632.0,7.46,5.24,0.33,6.33
海南高速,000886,2018-03-27,6.63,6.72,6.88,6.61,524686,368803056.0,4.07,1.36,0.09,5.44
海南高速,000886,2018-03-28,6.7,6.95,7.05,6.6,492242,353446928.0,6.7,3.42,0.23,5.1
海南高速,000886,2018-03-29,6.96,6.97,7.02,6.81,253133,183067080.0,3.02,0.29,0.02,2.62
海南高速,000886,2018-03-30,6.96,7.27,7.35,6.96,454163,339881200.0,5.6,4.3,0.3,4.7
海南高速,000886,2018-04-02,7.27,7.31,7.55,7.1,537222,408539216.0,6.19,0.55,0.04,5.57
海南高速,000886,2018-04-03,7.21,7.14,7.42,6.82,662329,489737536.0,8.21,-2.33,-0.17,6.86
海南高速,000886,2018-04-04,7.19,7.35,7.55,6.98,742501,562536000.0,7.98,2.94,0.21,7.69
海南高速,000886,2018-04-09,7.59,7.65,7.98,7.2,1036957,818646144.0,10.61,4.08,0.3,10.74
海南高速,000886,2018-04-10,7.68,6.86,7.69,6.86,535586,395192960.0,10.85,-10.33,-0.79,5.55
海南高速,000886,2018-04-11,6.69,6.72,7.04,6.19,790865,545458736.0,12.39,-2.04,-0.14,8.19
海南高速,000886,2018-04-12,6.77,6.87,6.99,6.67,520317,372441776.0,4.76,2.23,0.15,5.39
海南高速,000886,2018-04-13,6.94,6.73,6.94,6.52,396701,277146896.0,6.11,-2.04,-0.14,4.11
海南高速,000886,2018-04-16,7.43,7.43,7.43,7.43,98304,75989084.0,0.0,10.4,0.7,1.02
海南高速,000886,2018-04-17,7.43,7.03,8.08,6.9,2254673,1751625008.0,15.88,-5.38,-0.4,23.36
海南高速,000886,2018-04-18,6.59,6.33,6.76,6.3,1191741,798351680.0,6.54,-9.96,-0.7,12.35
海南高速,000886,2018-04-19,6.25,6.35,6.5,6.2,636724,424888368.0,4.74,0.32,0.02,6.6
海南高速,000886,2018-04-20,6.25,5.75,6.28,5.71,782611,486871472.0,8.98,-9.45,-0.6,8.11
海南高速,000886,2018-04-23,5.78,5.7,5.89,5.63,379813,229744278.0,4.52,-0.87,-0.05,3.93
海南高速,000886,2018-04-24,5.74,5.83,5.89,5.68,390146,237240637.0,3.68,2.28,0.13,4.04
海南高速,000886,2018-04-25,5.74,5.77,5.87,5.6,343811,208054024.0,4.63,-1.03,-0.06,3.56
海南高速,000886,2018-04-26,5.77,5.51,5.78,5.48,431441,256064225.0,5.2,-4.51,-0.26,4.47
海南高速,000886,2018-04-27,5.4,5.5,5.68,5.37,291184,169963809.0,5.63,-0.18,-0.01,3.02
海南高速,000886,2018-05-02,5.46,5.22,5.55,5.16,332236,186964982.0,7.09,-5.09,-0.28,3.44
海南高速,000886,2018-05-03,5.28,5.38,5.46,5.13,370301,208051067.0,6.32,3.07,0.16,3.84
海南高速,000886,2018-05-04,5.38,5.27,5.39,5.25,185311,104025861.0,2.6,-2.04,-0.11,1.92
海南高速,000886,2018-05-07,5.28,5.32,5.37,5.28,190544,107041722.0,1.71,0.95,0.05,1.97
海南高速,000886,2018-05-08,5.32,5.61,5.68,5.29,488194,284254400.0,7.33,5.45,0.29,5.06
海南高速,000886,2018-05-09,5.59,5.63,5.78,5.51,560569,334192064.0,4.81,0.36,0.02,5.81
海南高速,000886,2018-05-10,5.63,5.75,5.78,5.55,475572,285845216.0,4.09,2.13,0.12,4.93
海南高速,000886,2018-05-11,5.74,5.54,5.74,5.52,298840,176387635.0,3.83,-3.65,-0.21,3.1
海南高速,000886,2018-05-14,5.51,5.33,5.53,5.24,311413,176220343.0,5.23,-3.79,-0.21,3.23
海南高速,000886,2018-05-15,5.32,5.37,5.41,5.31,153223,86757828.0,1.88,0.75,0.04,1.59
海南高速,000886,2018-05-16,5.35,5.57,5.61,5.29,389261,226542581.0,5.96,3.72,0.2,4.03
海南高速,000886,2018-05-17,5.56,5.47,5.67,5.45,273506,159986705.0,3.95,-1.8,-0.1,2.83
海南高速,000886,2018-05-18,5.42,5.59,5.62,5.4,308950,181168697.0,4.02,2.19,0.12,3.2
海南高速,000886,2018-05-21,5.69,5.92,6.15,5.59,671674,414468592.0,10.02,5.9,0.33,6.96
海南高速,000886,2018-05-22,5.9,5.78,5.91,5.73,355362,216374818.0,3.04,-2.36,-0.14,3.68
海南高速,000886,2018-05-23,5.73,5.87,6.05,5.69,574845,359190448.0,6.23,1.56,0.09,5.95
海南高速,000886,2018-05-24,5.85,6.36,6.43,5.81,1107204,725053120.0,10.56,8.35,0.49,11.47
海南高速,000886,2018-05-25,6.4,6.28,6.52,6.11,721841,476097856.0,6.45,-1.26,-0.08,7.48
海南高速,000886,2018-05-28,6.19,5.94,6.19,5.71,659427,412312528.0,7.64,-5.41,-0.34,6.83
海南高速,000886,2018-05-29,5.88,5.64,5.9,5.61,459514,278266608.0,4.88,-5.05,-0.3,4.76
海南高速,000886,2018-05-30,5.5,5.57,5.76,5.4,394903,230951348.0,6.38,-1.24,-0.07,4.09
海南高速,000886,2018-05-31,5.66,5.58,5.66,5.46,304724,178404771.0,3.59,0.18,0.01,3.16
海南高速,000886,2018-06-01,5.53,5.47,5.59,5.36,224621,129936893.0,4.12,-1.97,-0.11,2.33
海南高速,000886,2018-06-04,5.68,5.7,5.91,5.63,493811,298631392.0,5.12,4.2,0.23,5.12
海南高速,000886,2018-06-05,5.65,5.66,5.71,5.58,263034,156269813.0,2.28,-0.7,-0.04,2.72
海南高速,000886,2018-06-06,5.67,5.55,5.68,5.51,202381,118711888.0,3.0,-1.94,-0.11,2.1
海南高速,000886,2018-06-07,5.54,5.65,5.69,5.5,255612,150367101.0,3.42,1.8,0.1,2.65
海南高速,000886,2018-06-08,5.58,5.55,5.61,5.5,190857,111650124.0,1.95,-1.77,-0.1,1.98
海南高速,000886,2018-06-11,5.5,5.41,5.5,5.4,160852,92243765.0,1.8,-2.52,-0.14,1.67
海南高速,000886,2018-06-12,5.41,5.36,5.49,5.11,187816,105444412.0,7.02,-0.92,-0.05,1.95
