股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
非周期,000064,2016-09-26,2327.29,2283.48,2327.29,2283.06,20600189,21693436928.0,1.9,-2.0,-46.62,0.0
非周期,000064,2016-09-27,2279.79,2295.56,2295.73,2275.05,16235281,16881883648.0,0.91,0.53,12.08,0.0
非周期,000064,2016-09-28,2300.39,2289.66,2300.39,2286.83,12491386,13661352448.0,0.59,-0.26,-5.9,0.0
非周期,000064,2016-09-29,2292.07,2294.2,2304.22,2292.07,13236519,14253797376.0,0.53,0.2,4.54,0.0
非周期,000064,2016-09-30,2292.82,2304.25,2308.64,2291.94,11795543,12905859072.0,0.73,0.44,10.05,0.0
非周期,000064,2016-10-10,2317.12,2348.74,2348.9,2317.12,23381953,24998877440.0,1.38,1.93,44.49,0.0
非周期,000064,2016-10-11,2352.51,2366.6,2367.02,2349.53,25586116,25709577216.0,0.74,0.76,17.86,0.0
非周期,000064,2016-10-12,2362.23,2359.29,2362.23,2351.99,21418963,20231082752.0,0.43,-0.31,-7.31,0.0
非周期,000064,2016-10-13,2359.05,2372.71,2373.03,2356.41,27085098,24807565824.0,0.7,0.57,13.42,0.0
非周期,000064,2016-10-14,2368.11,2383.78,2385.21,2362.15,35227125,30092637952.0,0.97,0.47,11.07,0.0
非周期,000064,2016-10-17,2383.41,2366.34,2390.89,2360.07,34230032,32504524544.0,1.29,-0.73,-17.44,0.0
非周期,000064,2016-10-18,2361.81,2410.59,2411.21,2361.81,40980487,38570616832.0,2.09,1.87,44.25,0.0
非周期,000064,2016-10-19,2410.92,2411.94,2419.64,2405.14,38880254,36446446080.0,0.6,0.06,1.35,0.0
非周期,000064,2016-10-20,2410.6,2409.64,2416.85,2402.08,30980362,29603283968.0,0.61,-0.1,-2.3,0.0
非周期,000064,2016-10-21,2406.78,2426.97,2441.25,2404.92,48823299,42490355712.0,1.51,0.72,17.33,0.0
非周期,000064,2016-10-24,2435.63,2455.0,2463.99,2433.97,53828347,49225982976.0,1.24,1.15,28.03,0.0
非周期,000064,2016-10-25,2453.8,2451.37,2456.39,2438.14,41084041,39290653696.0,0.74,-0.15,-3.63,0.0
非周期,000064,2016-10-26,2448.95,2444.67,2452.67,2438.01,36491556,36588383744.0,0.6,-0.27,-6.7,0.0
非周期,000064,2016-10-27,2441.53,2439.24,2442.69,2431.0,28696494,30902871296.0,0.48,-0.22,-5.43,0.0
非周期,000064,2016-10-28,2438.01,2418.82,2444.73,2417.04,29079498,29624944896.0,1.14,-0.84,-20.42,0.0
非周期,000064,2016-10-31,2415.17,2414.25,2418.5,2404.72,23698073,26082204928.0,0.57,-0.19,-4.57,0.0
非周期,000064,2016-11-01,2417.63,2426.99,2427.4,2413.0,23794244,24494156032.0,0.6,0.53,12.74,0.0
非周期,000064,2016-11-02,2421.65,2402.33,2421.88,2401.18,25938209,27610609152.0,0.85,-1.02,-24.66,0.0
非周期,000064,2016-11-03,2399.28,2437.14,2448.07,2397.11,45695885,41761045504.0,2.12,1.45,34.81,0.0
非周期,000064,2016-11-04,2436.3,2429.34,2450.27,2424.39,41469658,38144363776.0,1.06,-0.32,-7.8,0.0
非周期,000064,2016-11-07,2427.25,2431.97,2434.96,2416.22,28445877,27074130688.0,0.77,0.11,2.63,0.0
非周期,000064,2016-11-08,2441.46,2443.0,2459.89,2435.56,35367471,34852114688.0,1.0,0.45,11.03,0.0
非周期,000064,2016-11-09,2440.59,2423.36,2441.84,2398.73,40149373,38507328256.0,1.76,-0.8,-19.64,0.0
非周期,000064,2016-11-10,2441.52,2450.27,2459.33,2441.52,38506943,36249023488.0,0.73,1.11,26.91,0.0
非周期,000064,2016-11-11,2447.14,2467.65,2473.42,2443.85,56275983,52351121408.0,1.21,0.71,17.38,0.0
非周期,000064,2016-11-14,2467.24,2486.94,2500.19,2467.11,65670986,63303202560.0,1.34,0.78,19.29,0.0
非周期,000064,2016-11-15,2484.57,2483.21,2485.33,2471.81,39876438,40691549952.0,0.54,-0.15,-3.73,0.0
非周期,000064,2016-11-16,2482.35,2481.41,2485.49,2472.95,36143280,35494309632.0,0.5,-0.07,-1.8,0.0
非周期,000064,2016-11-17,2477.17,2497.47,2499.05,2469.12,43670359,39228303104.0,1.21,0.65,16.06,0.0
非周期,000064,2016-11-18,2504.63,2485.54,2513.26,2482.57,43385316,39288581632.0,1.23,-0.48,-11.93,0.0
非周期,000064,2016-11-21,2485.1,2505.06,2525.55,2485.1,64863683,55996484608.0,1.63,0.79,19.52,0.0
非周期,000064,2016-11-22,2506.25,2520.95,2526.62,2506.25,65995428,60852816896.0,0.81,0.63,15.89,0.0
非周期,000064,2016-11-23,2522.42,2517.64,2528.67,2509.5,51417175,50342040064.0,0.76,-0.13,-3.31,0.0
非周期,000064,2016-11-24,2513.28,2531.15,2542.01,2512.22,43884324,48693229824.0,1.18,0.54,13.51,0.0
非周期,000064,2016-11-25,2534.13,2555.9,2557.25,2510.13,48757286,52166879232.0,1.86,0.98,24.75,0.0
非周期,000064,2016-11-28,2570.44,2585.58,2598.6,2568.65,76493676,81840115712.0,1.17,1.16,29.68,0.0
非周期,000064,2016-11-29,2579.86,2644.14,2668.89,2576.36,108592471,115459874816.0,3.58,2.26,58.56,0.0
非周期,000064,2016-11-30,2630.84,2623.41,2642.41,2603.48,75933947,76478193664.0,1.47,-0.78,-20.73,0.0
非周期,000064,2016-12-01,2626.57,2635.88,2650.98,2618.04,70842716,72528482304.0,1.26,0.48,12.47,0.0
非周期,000064,2016-12-02,2629.06,2607.66,2640.88,2598.99,73892367,73779662848.0,1.59,-1.07,-28.22,0.0
非周期,000064,2016-12-05,2555.57,2542.67,2573.22,2536.07,73031608,73358028800.0,1.42,-2.49,-64.99,0.0
非周期,000064,2016-12-06,2540.34,2540.53,2550.67,2535.49,42688127,42861245440.0,0.6,-0.08,-2.14,0.0
非周期,000064,2016-12-07,2541.03,2561.14,2561.67,2533.24,43801615,44049747456.0,1.12,0.81,20.61,0.0
非周期,000064,2016-12-08,2564.09,2545.67,2566.05,2541.44,41165572,41575316224.0,0.96,-0.6,-15.47,0.0
非周期,000064,2016-12-09,2540.87,2563.1,2572.48,2537.21,57489838,58408495360.0,1.39,0.68,17.43,0.0
非周期,000064,2016-12-12,2554.7,2493.0,2556.03,2481.12,64769633,69473009664.0,2.92,-2.73,-70.1,0.0
非周期,000064,2016-12-13,2480.32,2501.42,2511.23,2466.31,44599076,47913782528.0,1.8,0.34,8.42,0.0
非周期,000064,2016-12-14,2494.47,2466.9,2495.99,2465.12,49255818,50956988160.0,1.23,-1.38,-34.52,0.0
非周期,000064,2016-12-15,2457.97,2462.52,2478.58,2447.77,39527285,43895206912.0,1.25,-0.18,-4.38,0.0
非周期,000064,2016-12-16,2456.81,2471.38,2478.28,2453.79,34298089,37789539584.0,0.99,0.36,8.86,0.0
非周期,000064,2016-12-19,2469.31,2458.42,2478.71,2455.3,29142240,31322512384.0,0.95,-0.52,-12.96,0.0
非周期,000064,2016-12-20,2460.2,2453.29,2462.25,2436.63,29562836,31790627840.0,1.04,-0.21,-5.13,0.0
非周期,000064,2016-12-21,2457.87,2485.97,2491.89,2456.27,43714161,44502956032.0,1.45,1.33,32.68,0.0
非周期,000064,2016-12-22,2481.52,2493.15,2497.42,2479.65,39617967,39325261312.0,0.71,0.29,7.18,0.0
非周期,000064,2016-12-23,2491.43,2475.97,2496.21,2471.41,42080550,43725059584.0,0.99,-0.69,-17.18,0.0
非周期,000064,2016-12-26,2465.31,2494.76,2496.81,2444.4,37019145,39842540288.0,2.12,0.76,18.79,0.0
非周期,000064,2016-12-27,2494.35,2486.58,2503.73,2485.7,34366965,35632524544.0,0.72,-0.33,-8.18,0.0
非周期,000064,2016-12-28,2485.73,2469.6,2489.19,2463.73,26908156,28231826432.0,1.02,-0.68,-16.98,0.0
非周期,000064,2016-12-29,2464.53,2472.74,2480.14,2454.65,28470034,30742732032.0,1.03,0.13,3.14,0.0
非周期,000064,2016-12-30,2473.23,2477.13,2483.98,2462.11,28432481,31044984320.0,0.88,0.18,4.39,0.0
非周期,000064,2017-01-03,2477.68,2500.08,2502.78,2477.68,26926326,29901510656.0,1.01,0.93,22.95,0.0
非周期,000064,2017-01-04,2500.16,2527.72,2528.21,2498.38,30901600,35317020928.0,1.19,1.11,27.64,0.0
非周期,000064,2017-01-05,2524.71,2528.94,2529.57,2517.08,31352181,34353692672.0,0.49,0.05,1.22,0.0
非周期,000064,2017-01-06,2529.37,2519.76,2537.39,2519.15,33355642,37147731200.0,0.72,-0.36,-9.18,0.0
非周期,000064,2017-01-09,2515.55,2541.07,2541.68,2515.13,35121639,39319157760.0,1.05,0.85,21.31,0.0
非周期,000064,2017-01-10,2539.46,2524.43,2540.44,2522.81,28598507,32455610368.0,0.69,-0.65,-16.64,0.0
非周期,000064,2017-01-11,2520.96,2502.62,2526.08,2498.34,36265169,36580975872.0,1.1,-0.86,-21.81,0.0
非周期,000064,2017-01-12,2499.14,2484.51,2509.01,2484.5,32276757,30902209280.0,0.98,-0.72,-18.11,0.0
非周期,000064,2017-01-13,2481.33,2480.31,2487.79,2466.86,30240556,30660075520.0,0.84,-0.17,-4.2,0.0
非周期,000064,2017-01-16,2473.78,2492.45,2496.47,2438.46,54282447,53153910784.0,2.34,0.49,12.14,0.0
非周期,000064,2017-01-17,2481.35,2496.65,2497.66,2471.56,22297493,24349858560.0,1.05,0.17,4.2,0.0
非周期,000064,2017-01-18,2493.8,2505.87,2517.25,2491.78,25209220,27201989376.0,1.02,0.37,9.22,0.0
非周期,000064,2017-01-19,2499.37,2496.51,2511.68,2491.97,22135104,23953394944.0,0.79,-0.37,-9.36,0.0
非周期,000064,2017-01-20,2493.37,2514.3,2517.42,2493.03,20077930,22485324288.0,0.98,0.71,17.79,0.0
非周期,000064,2017-01-23,2518.88,2523.29,2533.24,2512.62,23921792,26579244288.0,0.82,0.36,8.99,0.0
非周期,000064,2017-01-24,2521.19,2517.56,2524.41,2512.77,20616340,21897703168.0,0.46,-0.23,-5.73,0.0
非周期,000064,2017-01-25,2515.02,2531.79,2532.44,2511.48,22338068,23656908032.0,0.83,0.57,14.23,0.0
非周期,000064,2017-01-26,2533.5,2530.66,2538.42,2522.17,21151299,22430761472.0,0.64,-0.04,-1.13,0.0
非周期,000064,2017-02-03,2532.22,2526.43,2534.13,2522.98,16153490,18675333120.0,0.44,-0.17,-4.23,0.0
非周期,000064,2017-02-06,2527.84,2536.99,2543.99,2527.18,25473262,26590808832.0,0.67,0.42,10.56,0.0
非周期,000064,2017-02-07,2535.56,2528.2,2537.64,2517.87,21472417,23504421376.0,0.78,-0.35,-8.79,0.0
非周期,000064,2017-02-08,2525.98,2540.19,2540.9,2514.23,27583961,30171955968.0,1.05,0.47,11.99,0.0
非周期,000064,2017-02-09,2539.88,2553.52,2557.14,2537.87,38384689,40720082176.0,0.76,0.52,13.33,0.0
非周期,000064,2017-02-10,2553.61,2571.6,2583.96,2553.61,53511977,54233824256.0,1.19,0.71,18.08,0.0
非周期,000064,2017-02-13,2570.89,2583.73,2584.38,2570.89,41789901,46148624640.0,0.52,0.47,12.13,0.0
非周期,000064,2017-02-14,2582.72,2589.49,2589.9,2576.56,34388839,37827267584.0,0.52,0.22,5.76,0.0
非周期,000064,2017-02-15,2586.46,2563.89,2594.88,2559.37,47020280,46504969216.0,1.37,-0.99,-25.6,0.0
非周期,000064,2017-02-16,2561.01,2575.64,2576.02,2558.06,34753829,34613296896.0,0.7,0.46,11.75,0.0
非周期,000064,2017-02-17,2574.56,2558.05,2578.25,2556.74,36272014,38072033024.0,0.84,-0.68,-17.59,0.0
非周期,000064,2017-02-20,2559.61,2596.38,2596.82,2559.61,39481904,44292858112.0,1.45,1.5,38.33,0.0
非周期,000064,2017-02-21,2600.52,2604.66,2605.17,2593.21,38523363,39742087936.0,0.46,0.32,8.28,0.0
非周期,000064,2017-02-22,2606.58,2614.95,2615.5,2598.98,37053309,43412857600.0,0.63,0.4,10.29,0.0
非周期,000064,2017-02-23,2612.63,2602.48,2616.54,2590.16,33718775,38612567296.0,1.01,-0.48,-12.47,0.0
非周期,000064,2017-02-24,2599.77,2610.01,2610.3,2591.52,30774448,34285808640.0,0.72,0.29,7.53,0.0
非周期,000064,2017-02-27,2609.88,2588.94,2612.91,2585.94,34917121,37762156544.0,1.03,-0.81,-21.07,0.0
非周期,000064,2017-02-28,2589.35,2596.16,2597.45,2582.78,26604844,29286396160.0,0.57,0.28,7.22,0.0
非周期,000064,2017-03-01,2594.59,2601.97,2611.47,2591.95,37980565,40853707264.0,0.75,0.22,5.81,0.0
非周期,000064,2017-03-02,2605.46,2580.66,2608.02,2579.29,32019733,33953290496.0,1.1,-0.82,-21.31,0.0
非周期,000064,2017-03-03,2573.52,2579.77,2579.89,2567.18,27255828,29226252800.0,0.49,-0.03,-0.89,0.0
非周期,000064,2017-03-06,2580.35,2589.0,2589.32,2575.37,27058496,29838962688.0,0.54,0.36,9.23,0.0
非周期,000064,2017-03-07,2588.81,2593.92,2595.04,2585.44,28078285,32011809280.0,0.37,0.19,4.92,0.0
非周期,000064,2017-03-08,2593.57,2599.85,2609.17,2590.2,31799258,34712449280.0,0.73,0.23,5.93,0.0
非周期,000064,2017-03-09,2594.82,2584.06,2595.24,2570.79,30171617,32506548480.0,0.94,-0.61,-15.79,0.0
非周期,000064,2017-03-10,2580.77,2578.97,2589.48,2575.09,22133781,26831184384.0,0.56,-0.2,-5.09,0.0
非周期,000064,2017-03-13,2575.62,2593.31,2593.78,2562.91,29891515,34492569600.0,1.2,0.56,14.34,0.0
非周期,000064,2017-03-14,2592.86,2594.72,2598.56,2583.89,24098664,28913575168.0,0.57,0.05,1.41,0.0
非周期,000064,2017-03-15,2592.17,2603.83,2605.06,2585.7,25978602,29696977920.0,0.75,0.35,9.11,0.0
非周期,000064,2017-03-16,2606.66,2613.76,2621.62,2606.02,30888306,35270474752.0,0.6,0.38,9.93,0.0
非周期,000064,2017-03-17,2615.26,2598.49,2622.67,2593.6,34212309,39593430528.0,1.11,-0.58,-15.27,0.0
非周期,000064,2017-03-20,2603.79,2614.88,2615.4,2597.14,30251721,34567459584.0,0.7,0.63,16.39,0.0
非周期,000064,2017-03-21,2614.97,2637.62,2638.04,2611.99,30481947,38092338432.0,1.0,0.87,22.74,0.0
非周期,000064,2017-03-22,2624.99,2637.24,2646.01,2619.07,37450518,45035676416.0,1.02,-0.01,-0.38,0.0
非周期,000064,2017-03-23,2637.24,2639.71,2646.99,2612.95,33142296,40338912512.0,1.29,0.09,2.47,0.0
非周期,000064,2017-03-24,2642.1,2669.88,2683.83,2635.31,52033490,58412303104.0,1.84,1.14,30.17,0.0
非周期,000064,2017-03-27,2667.54,2649.42,2682.68,2646.39,37715379,44927655936.0,1.36,-0.77,-20.46,0.0
非周期,000064,2017-03-28,2648.47,2640.77,2650.15,2634.2,28486206,33561902848.0,0.6,-0.33,-8.65,0.0
非周期,000064,2017-03-29,2642.51,2642.05,2658.93,2630.38,34206413,38644057344.0,1.08,0.05,1.28,0.0
非周期,000064,2017-03-30,2638.65,2619.99,2643.21,2605.85,38323205,40908676864.0,1.41,-0.83,-22.06,0.0
非周期,000064,2017-03-31,2620.04,2629.15,2629.68,2611.81,30460809,35825328896.0,0.68,0.35,9.16,0.0
非周期,000064,2017-04-05,2649.63,2675.3,2675.8,2648.0,57904108,64671905280.0,1.06,1.76,46.15,0.0
非周期,000064,2017-04-06,2679.61,2700.19,2710.56,2672.1,62748480,63828704256.0,1.44,0.93,24.89,0.0
非周期,000064,2017-04-07,2700.25,2700.77,2709.44,2687.06,48569728,53551345408.0,0.83,0.02,0.58,0.0
非周期,000064,2017-04-10,2702.37,2691.86,2709.29,2687.85,46264471,53259651328.0,0.79,-0.33,-8.91,0.0
非周期,000064,2017-04-11,2688.64,2716.24,2722.38,2675.83,62444014,72523628544.0,1.73,0.91,24.38,0.0
非周期,000064,2017-04-12,2708.4,2703.27,2714.2,2691.78,55173901,57230772224.0,0.83,-0.48,-12.97,0.0
非周期,000064,2017-04-13,2693.79,2704.4,2708.83,2690.76,36034234,40110121984.0,0.67,0.04,1.13,0.0
非周期,000064,2017-04-14,2710.3,2687.42,2713.14,2679.22,47989755,45834295296.0,1.25,-0.63,-16.98,0.0
非周期,000064,2017-04-17,2676.3,2680.42,2683.43,2659.58,39197117,41265304576.0,0.89,-0.26,-7.0,0.0
非周期,000064,2017-04-18,2678.61,2685.83,2705.58,2678.42,36377930,42239264768.0,1.01,0.2,5.41,0.0
非周期,000064,2017-04-19,2679.16,2676.79,2686.57,2646.98,38130295,41835160320.0,1.47,-0.34,-9.04,0.0
非周期,000064,2017-04-20,2674.43,2713.16,2714.0,2672.53,39359438,48579263744.0,1.55,1.36,36.37,0.0
非周期,000064,2017-04-21,2711.43,2702.39,2716.95,2682.9,33716795,40349420032.0,1.25,-0.4,-10.77,0.0
非周期,000064,2017-04-24,2692.74,2661.46,2692.74,2627.27,41795883,46516970752.0,2.42,-1.51,-40.93,0.0
非周期,000064,2017-04-25,2652.1,2662.49,2668.16,2638.26,29779547,34758452480.0,1.12,0.04,1.03,0.0
非周期,000064,2017-04-26,2660.58,2650.71,2673.61,2646.74,33527390,39329633024.0,1.01,-0.44,-11.78,0.0
非周期,000064,2017-04-27,2639.39,2648.3,2652.53,2603.41,37101486,41248160000.0,1.85,-0.09,-2.41,0.0
非周期,000064,2017-04-28,2637.44,2633.38,2642.69,2618.54,27519865,32006448384.0,0.91,-0.56,-14.92,0.0
非周期,000064,2017-05-02,2625.71,2629.68,2636.51,2621.47,26514515,29265084928.0,0.57,-0.14,-3.7,0.0
非周期,000064,2017-05-03,2623.97,2622.56,2634.42,2613.66,27362557,30249718016.0,0.79,-0.27,-7.12,0.0
非周期,000064,2017-05-04,2613.69,2623.09,2639.81,2599.57,35785206,34971435008.0,1.53,0.02,0.53,0.0
非周期,000064,2017-05-05,2614.89,2613.61,2620.34,2602.51,33175815,36465882624.0,0.68,-0.36,-9.48,0.0
非周期,000064,2017-05-08,2604.64,2598.67,2610.64,2572.6,41353266,44441861376.0,1.46,-0.57,-14.94,0.0
非周期,000064,2017-05-09,2581.3,2579.27,2589.98,2561.09,24672266,28177341440.0,1.11,-0.75,-19.4,0.0
非周期,000064,2017-05-10,2579.89,2547.93,2588.43,2545.77,28244810,30455384320.0,1.65,-1.22,-31.34,0.0
非周期,000064,2017-05-11,2533.98,2561.66,2565.49,2524.35,35169207,35937298944.0,1.61,0.54,13.73,0.0
非周期,000064,2017-05-12,2558.66,2564.54,2572.71,2552.96,23277343,23860066048.0,0.77,0.11,2.88,0.0
