股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
佳电股份,000922,2017-06-22,5.58,5.56,5.64,5.53,46090,33215178.0,1.96,-0.71,-0.04,1.01
佳电股份,000922,2017-06-23,5.57,5.56,5.63,5.42,57277,40867931.0,3.78,0.0,0.0,1.25
佳电股份,000922,2017-06-26,5.54,5.59,5.68,5.53,43751,31485856.0,2.7,0.54,0.03,0.96
佳电股份,000922,2017-06-27,5.62,5.71,5.86,5.57,84475,62238793.0,5.19,2.15,0.12,1.84
佳电股份,000922,2017-06-28,5.66,5.68,5.72,5.59,48173,35059766.0,2.28,-0.53,-0.03,1.05
佳电股份,000922,2017-06-29,5.67,5.75,5.75,5.66,36524,26942685.0,1.58,1.23,0.07,0.8
佳电股份,000922,2017-06-30,5.72,5.8,5.82,5.72,36963,27573609.0,1.74,0.87,0.05,0.81
佳电股份,000922,2017-07-03,5.81,5.8,5.86,5.72,36598,27255964.0,2.41,0.0,0.0,0.8
佳电股份,000922,2017-07-04,5.79,5.76,5.82,5.69,47442,35099984.0,2.24,-0.69,-0.04,1.04
佳电股份,000922,2017-07-05,5.74,5.77,5.81,5.72,53748,39826041.0,1.56,0.17,0.01,1.17
佳电股份,000922,2017-07-06,5.96,5.79,6.08,5.77,170418,130404423.0,5.37,0.35,0.02,3.72
佳电股份,000922,2017-07-07,5.69,5.72,5.8,5.63,98018,72174193.0,2.94,-1.21,-0.07,2.14
佳电股份,000922,2017-07-10,5.76,5.85,5.89,5.7,80506,60067102.0,3.32,2.27,0.13,1.76
佳电股份,000922,2017-07-11,5.83,5.81,5.89,5.75,69347,51984162.0,2.39,-0.68,-0.04,1.51
佳电股份,000922,2017-07-12,5.77,5.8,5.94,5.62,67624,50076672.0,5.51,-0.17,-0.01,1.48
佳电股份,000922,2017-07-13,5.77,5.86,5.87,5.76,48160,36126200.0,1.9,1.03,0.06,1.05
佳电股份,000922,2017-07-14,5.88,5.92,5.95,5.81,53874,40862198.0,2.39,1.02,0.06,1.18
佳电股份,000922,2017-07-17,5.91,5.61,5.91,5.61,107378,78171813.0,5.07,-5.24,-0.31,2.35
佳电股份,000922,2017-07-18,5.45,5.57,5.61,5.34,85374,60230362.0,4.81,-0.71,-0.04,1.86
佳电股份,000922,2017-07-19,5.55,5.7,5.72,5.55,58313,42436348.0,3.05,2.33,0.13,1.27
佳电股份,000922,2017-07-20,5.74,5.82,5.87,5.7,51121,38179223.0,2.98,2.11,0.12,1.12
佳电股份,000922,2017-07-21,5.91,5.87,5.91,5.8,58570,44088707.0,1.89,0.86,0.05,1.28
佳电股份,000922,2017-07-24,5.85,5.82,5.87,5.77,38370,28754918.0,1.7,-0.85,-0.05,0.84
佳电股份,000922,2017-07-25,5.85,5.91,6.04,5.85,64262,48861141.0,3.26,1.55,0.09,1.4
佳电股份,000922,2017-07-26,5.91,5.89,5.92,5.79,40118,30244124.0,2.2,-0.34,-0.02,0.88
佳电股份,000922,2017-07-27,5.89,5.91,5.94,5.77,72898,55127586.0,2.89,0.34,0.02,1.59
佳电股份,000922,2017-07-28,5.88,5.89,5.92,5.85,30041,22738618.0,1.18,-0.34,-0.02,0.66
佳电股份,000922,2017-07-31,5.87,5.83,5.87,5.78,43678,32730549.0,1.53,-1.02,-0.06,0.95
佳电股份,000922,2017-08-01,5.8,5.7,5.82,5.64,67681,49905390.0,3.09,-2.23,-0.13,1.48
佳电股份,000922,2017-08-02,5.7,5.67,5.71,5.61,45819,33364559.0,1.75,-0.53,-0.03,1.0
佳电股份,000922,2017-08-03,5.65,5.66,5.72,5.62,28438,20733591.0,1.76,-0.18,-0.01,0.62
佳电股份,000922,2017-08-04,5.67,5.77,5.82,5.64,48307,35666223.0,3.18,1.94,0.11,1.05
佳电股份,000922,2017-08-07,5.74,5.74,5.81,5.7,33764,24986846.0,1.91,-0.52,-0.03,0.74
佳电股份,000922,2017-08-08,5.73,5.78,5.89,5.72,61303,45882081.0,2.96,0.7,0.04,1.34
佳电股份,000922,2017-08-09,5.77,5.77,5.81,5.72,37419,27737836.0,1.56,-0.17,-0.01,0.82
佳电股份,000922,2017-08-10,5.72,5.72,5.77,5.64,37001,27218205.0,2.25,-0.87,-0.05,0.81
佳电股份,000922,2017-08-11,5.67,5.69,5.73,5.62,43274,31658831.0,1.92,-0.52,-0.03,0.95
佳电股份,000922,2017-08-14,5.73,5.72,5.73,5.66,34255,25159806.0,1.23,0.53,0.03,0.75
佳电股份,000922,2017-08-15,5.74,5.73,5.74,5.7,23884,17596962.0,0.7,0.17,0.01,0.52
佳电股份,000922,2017-08-16,5.73,5.84,5.84,5.69,52796,39294578.0,2.62,1.92,0.11,1.15
佳电股份,000922,2017-08-17,6.16,6.16,6.16,6.07,110769,87434001.0,1.54,5.48,0.32,2.42
佳电股份,000922,2017-08-18,6.23,6.36,6.49,6.17,294683,240505666.0,5.19,3.25,0.2,6.44
佳电股份,000922,2017-08-21,6.54,6.31,6.54,6.27,174582,142429879.0,4.25,-0.79,-0.05,3.81
佳电股份,000922,2017-08-22,6.27,6.2,6.33,6.16,107773,86012729.0,2.69,-1.74,-0.11,2.35
佳电股份,000922,2017-08-23,6.22,6.53,6.53,6.18,157335,129481585.0,5.65,5.32,0.33,3.44
佳电股份,000922,2017-08-24,6.64,6.42,6.74,6.41,196988,164566826.0,5.05,-1.68,-0.11,4.3
佳电股份,000922,2017-08-25,6.35,6.41,6.55,6.35,119222,98076131.0,3.12,-0.16,-0.01,2.6
佳电股份,000922,2017-08-28,6.37,6.43,6.52,6.29,74973,61830850.0,3.59,0.31,0.02,1.64
佳电股份,000922,2017-08-29,6.47,6.52,6.67,6.47,105267,88288788.0,3.11,1.4,0.09,2.3
佳电股份,000922,2017-08-30,6.49,6.49,6.55,6.43,73851,61160429.0,1.84,-0.46,-0.03,1.61
佳电股份,000922,2017-08-31,6.5,6.53,6.65,6.44,66332,55524053.0,3.24,0.62,0.04,1.45
佳电股份,000922,2017-09-01,6.54,6.65,6.78,6.52,118776,101033432.0,3.98,1.84,0.12,2.59
佳电股份,000922,2017-09-04,6.62,6.88,7.0,6.59,173274,151510555.0,6.17,3.46,0.23,3.78
佳电股份,000922,2017-09-05,6.87,6.76,7.01,6.74,107888,94354903.0,3.92,-1.74,-0.12,2.36
佳电股份,000922,2017-09-06,6.77,6.72,6.89,6.66,82446,71317412.0,3.4,-0.59,-0.04,1.8
佳电股份,000922,2017-09-07,6.72,6.77,6.84,6.67,80990,69739292.0,2.53,0.74,0.05,1.77
佳电股份,000922,2017-09-08,6.77,6.81,6.86,6.72,58496,50567249.0,2.07,0.59,0.04,1.28
佳电股份,000922,2017-09-11,6.78,6.71,6.84,6.69,55435,47815180.0,2.2,-1.47,-0.1,1.21
佳电股份,000922,2017-09-12,6.66,6.54,6.71,6.52,99091,83263565.0,2.83,-2.53,-0.17,2.16
佳电股份,000922,2017-09-13,6.54,6.54,6.62,6.51,30883,25858740.0,1.68,0.0,0.0,0.67
佳电股份,000922,2017-09-14,6.51,6.47,6.57,6.39,60980,50396762.0,2.75,-1.07,-0.07,1.33
佳电股份,000922,2017-09-15,6.49,6.51,6.52,6.4,37108,30667183.0,1.85,0.62,0.04,0.81
佳电股份,000922,2017-09-18,6.5,6.53,6.56,6.37,46247,38184169.0,2.92,0.31,0.02,1.01
佳电股份,000922,2017-09-19,6.59,6.51,6.65,6.45,43107,35964974.0,3.06,-0.31,-0.02,0.94
佳电股份,000922,2017-09-20,6.49,6.52,6.55,6.41,35271,29143148.0,2.15,0.15,0.01,0.77
佳电股份,000922,2017-09-21,6.59,6.42,6.59,6.41,68988,57398043.0,2.76,-1.53,-0.1,1.51
佳电股份,000922,2017-09-22,6.5,6.4,6.5,6.31,46057,37593925.0,2.96,-0.31,-0.02,1.01
佳电股份,000922,2017-09-25,6.35,6.3,6.42,6.29,26244,21335692.0,2.03,-1.56,-0.1,0.57
佳电股份,000922,2017-09-26,6.3,6.3,6.32,6.21,28434,22830382.0,1.75,0.0,0.0,0.62
佳电股份,000922,2017-09-27,6.52,6.5,6.63,6.42,174162,146747688.0,3.33,3.17,0.2,3.8
佳电股份,000922,2017-09-28,6.32,6.32,6.49,6.24,130814,106190402.0,3.85,-2.77,-0.18,2.86
佳电股份,000922,2017-09-29,6.29,6.37,6.39,6.26,47029,38131365.0,2.06,0.79,0.05,1.03
佳电股份,000922,2017-10-09,6.42,6.45,6.52,6.38,47535,39180598.0,2.2,1.26,0.08,1.04
佳电股份,000922,2017-10-10,6.62,6.62,6.72,6.54,76372,64551180.0,2.79,2.64,0.17,1.67
佳电股份,000922,2017-10-11,6.61,6.62,6.75,6.57,60734,51620897.0,2.72,0.0,0.0,1.33
佳电股份,000922,2017-10-12,6.63,6.65,6.68,6.58,40529,34326217.0,1.51,0.45,0.03,0.89
佳电股份,000922,2017-10-13,6.63,6.59,6.64,6.54,37229,31371338.0,1.5,-0.9,-0.06,0.81
佳电股份,000922,2017-10-16,6.62,6.46,6.62,6.43,40503,33708282.0,2.88,-1.97,-0.13,0.88
佳电股份,000922,2017-10-17,6.42,6.44,6.53,6.38,29932,24765818.0,2.32,-0.31,-0.02,0.65
佳电股份,000922,2017-10-18,6.42,6.4,6.47,6.37,27881,22904726.0,1.55,-0.62,-0.04,0.61
佳电股份,000922,2017-10-19,6.4,6.22,6.4,6.22,43372,34940353.0,2.81,-2.81,-0.18,0.95
佳电股份,000922,2017-10-20,6.15,6.3,6.34,6.12,32143,25676592.0,3.54,1.29,0.08,0.7
佳电股份,000922,2017-10-23,6.32,6.34,6.37,6.26,24933,20192661.0,1.75,0.63,0.04,0.54
佳电股份,000922,2017-10-24,6.31,6.47,6.61,6.31,43585,36020678.0,4.73,2.05,0.13,0.95
佳电股份,000922,2017-10-25,6.43,6.43,6.48,6.4,27986,23032989.0,1.24,-0.62,-0.04,0.61
佳电股份,000922,2017-10-26,6.43,6.46,6.48,6.42,33539,27698053.0,0.93,0.47,0.03,0.73
佳电股份,000922,2017-10-27,6.47,6.47,6.54,6.36,53691,44630186.0,2.79,0.15,0.01,1.17
佳电股份,000922,2017-10-30,6.47,6.32,6.52,6.26,50164,40812097.0,4.02,-2.32,-0.15,1.1
佳电股份,000922,2017-10-31,6.3,6.33,6.37,6.25,25474,20626916.0,1.9,0.16,0.01,0.56
佳电股份,000922,2017-11-01,6.33,6.35,6.38,6.31,27053,22007815.0,1.11,0.32,0.02,0.59
佳电股份,000922,2017-11-02,6.36,6.62,6.69,6.31,87891,73276989.0,5.98,4.25,0.27,1.92
佳电股份,000922,2017-11-03,6.59,6.62,6.71,6.52,53474,45126790.0,2.87,0.0,0.0,1.17
佳电股份,000922,2017-11-06,6.59,6.67,6.71,6.57,39319,33351852.0,2.11,0.76,0.05,0.86
佳电股份,000922,2017-11-07,6.62,6.65,6.67,6.55,39641,33455260.0,1.8,-0.3,-0.02,0.87
佳电股份,000922,2017-11-08,6.65,6.57,6.68,6.57,34398,29027183.0,1.65,-1.2,-0.08,0.75
佳电股份,000922,2017-11-09,6.58,6.62,6.65,6.52,35315,29706938.0,1.98,0.76,0.05,0.77
佳电股份,000922,2017-11-10,6.62,6.69,6.69,6.57,54000,45815413.0,1.81,1.06,0.07,1.18
佳电股份,000922,2017-11-13,6.64,6.65,6.77,6.62,43243,36911535.0,2.24,-0.6,-0.04,0.94
佳电股份,000922,2017-11-14,6.62,6.57,6.71,6.54,42298,35743256.0,2.56,-1.2,-0.08,0.92
佳电股份,000922,2017-11-15,6.57,6.4,6.57,6.35,46573,38515397.0,3.35,-2.59,-0.17,1.02
佳电股份,000922,2017-11-16,6.37,6.4,6.48,6.37,22830,18755205.0,1.72,0.0,0.0,0.5
佳电股份,000922,2017-11-17,6.37,6.07,6.45,6.06,62521,49822430.0,6.09,-5.16,-0.33,1.37
佳电股份,000922,2017-11-20,6.05,6.08,6.1,5.82,41024,31485979.0,4.61,0.16,0.01,0.9
佳电股份,000922,2017-11-21,6.09,6.07,6.13,5.96,25960,20186645.0,2.8,-0.16,-0.01,0.57
佳电股份,000922,2017-11-22,6.07,6.08,6.12,6.03,18597,14498168.0,1.48,0.16,0.01,0.41
佳电股份,000922,2017-11-23,6.07,5.92,6.07,5.86,25110,19348476.0,3.45,-2.63,-0.16,0.55
佳电股份,000922,2017-11-24,5.92,5.99,5.99,5.87,19006,14484762.0,2.03,1.18,0.07,0.42
佳电股份,000922,2017-11-27,5.99,6.08,6.2,5.96,38121,29959902.0,4.01,1.5,0.09,0.83
佳电股份,000922,2017-11-28,6.08,6.12,6.15,6.06,18516,14493766.0,1.48,0.66,0.04,0.4
佳电股份,000922,2017-11-29,6.08,6.12,6.16,6.06,21070,16499722.0,1.63,0.0,0.0,0.46
佳电股份,000922,2017-11-30,6.12,6.22,6.22,6.07,23753,18671655.0,2.45,1.63,0.1,0.52
佳电股份,000922,2017-12-01,6.17,6.24,6.27,6.14,20066,15994944.0,2.09,0.32,0.02,0.44
佳电股份,000922,2017-12-04,6.21,6.02,6.21,6.0,27970,21923022.0,3.37,-3.53,-0.22,0.61
佳电股份,000922,2017-12-05,5.99,6.03,6.13,5.97,24984,19420082.0,2.66,0.17,0.01,0.55
佳电股份,000922,2017-12-06,5.97,6.03,6.05,5.93,16222,12472731.0,1.99,0.0,0.0,0.35
佳电股份,000922,2017-12-07,6.0,6.25,6.3,6.0,42701,33847954.0,4.98,3.65,0.22,0.93
佳电股份,000922,2017-12-08,6.41,6.58,6.58,6.31,70209,57975682.0,4.32,5.28,0.33,1.53
佳电股份,000922,2017-12-11,6.49,6.52,6.62,6.41,41304,34282449.0,3.19,-0.91,-0.06,0.9
佳电股份,000922,2017-12-12,6.58,6.62,6.67,6.47,35334,29731226.0,3.07,1.53,0.1,0.77
佳电股份,000922,2017-12-13,6.56,6.58,6.66,6.51,25881,21783391.0,2.27,-0.6,-0.04,0.57
佳电股份,000922,2017-12-14,6.54,6.56,6.6,6.47,30781,25730519.0,1.98,-0.3,-0.02,0.67
佳电股份,000922,2017-12-15,6.58,6.59,6.59,6.46,26812,22367388.0,1.98,0.46,0.03,0.59
佳电股份,000922,2017-12-18,6.52,6.68,6.79,6.51,41236,35076587.0,4.25,1.37,0.09,0.9
佳电股份,000922,2017-12-19,6.72,6.66,6.73,6.59,22536,19172639.0,2.1,-0.3,-0.02,0.49
佳电股份,000922,2017-12-20,6.65,6.67,6.7,6.62,20134,17111763.0,1.2,0.15,0.01,0.44
佳电股份,000922,2017-12-21,6.67,6.56,6.69,6.52,31358,26333162.0,2.55,-1.65,-0.11,0.68
佳电股份,000922,2017-12-22,6.56,6.51,6.58,6.47,23984,19988791.0,1.68,-0.76,-0.05,0.52
佳电股份,000922,2017-12-25,6.48,6.44,6.53,6.42,17007,14051701.0,1.69,-1.08,-0.07,0.37
佳电股份,000922,2017-12-26,6.41,6.53,6.55,6.41,16786,13953768.0,2.17,1.4,0.09,0.37
佳电股份,000922,2017-12-27,6.51,6.43,6.53,6.43,19361,16035189.0,1.53,-1.53,-0.1,0.42
佳电股份,000922,2017-12-28,6.42,6.38,6.47,6.36,24530,20071116.0,1.71,-0.78,-0.05,0.54
佳电股份,000922,2017-12-29,6.68,6.69,6.72,6.56,64478,54799946.0,2.51,4.86,0.31,1.41
佳电股份,000922,2018-01-02,6.61,6.66,6.68,6.56,32056,27069812.0,1.79,-0.45,-0.03,0.7
佳电股份,000922,2018-01-03,6.65,6.64,6.66,6.59,25320,21406425.0,1.05,-0.3,-0.02,0.55
佳电股份,000922,2018-01-04,6.62,6.65,6.67,6.59,19087,16168545.0,1.2,0.15,0.01,0.42
佳电股份,000922,2018-01-05,6.62,6.62,6.67,6.6,23029,19505799.0,1.05,-0.45,-0.03,0.5
佳电股份,000922,2018-01-08,6.58,6.27,6.64,6.27,84982,69214001.0,5.59,-5.29,-0.35,1.86
佳电股份,000922,2018-01-09,6.41,6.61,6.61,6.4,69820,58115237.0,3.35,5.42,0.34,1.52
佳电股份,000922,2018-01-10,6.63,6.56,6.67,6.49,52781,44255917.0,2.72,-0.76,-0.05,1.15
佳电股份,000922,2018-01-11,6.48,6.34,6.49,6.25,54634,44400761.0,3.66,-3.35,-0.22,1.19
佳电股份,000922,2018-01-12,6.27,6.33,6.35,6.17,34662,27936690.0,2.84,-0.16,-0.01,0.76
佳电股份,000922,2018-01-15,6.27,6.1,6.27,6.03,40766,32224303.0,3.79,-3.63,-0.23,0.89
佳电股份,000922,2018-01-16,6.08,6.17,6.24,6.05,22748,17972860.0,3.11,1.15,0.07,0.5
佳电股份,000922,2018-01-17,6.22,6.16,6.34,6.12,25213,20068226.0,3.57,-0.16,-0.01,0.55
佳电股份,000922,2018-01-18,6.17,6.19,6.2,6.12,16557,13076905.0,1.3,0.49,0.03,0.36
佳电股份,000922,2018-01-19,6.04,6.19,6.31,6.0,26548,20931650.0,5.01,0.0,0.0,0.58
佳电股份,000922,2018-01-22,6.18,6.17,6.22,6.08,20222,15953464.0,2.26,-0.32,-0.02,0.44
佳电股份,000922,2018-01-23,6.14,6.07,6.15,6.04,29786,23256127.0,1.78,-1.62,-0.1,0.65
佳电股份,000922,2018-01-24,6.05,5.97,6.05,5.82,32376,24707608.0,3.79,-1.65,-0.1,0.71
佳电股份,000922,2018-01-25,5.97,5.99,6.07,5.95,23239,17951840.0,2.01,0.34,0.02,0.51
佳电股份,000922,2018-01-26,5.69,5.67,5.77,5.67,82078,60233732.0,1.67,-5.34,-0.32,1.79
佳电股份,000922,2018-01-29,5.64,5.42,5.7,5.37,56526,40075489.0,5.82,-4.41,-0.25,1.23
佳电股份,000922,2018-01-30,5.42,5.51,5.56,5.38,27148,19200247.0,3.32,1.66,0.09,0.59
佳电股份,000922,2018-01-31,5.42,5.35,5.47,5.21,46399,31949654.0,4.72,-2.9,-0.16,1.01
佳电股份,000922,2018-02-01,5.34,5.06,5.35,5.06,36717,24561199.0,5.42,-5.42,-0.29,0.8
佳电股份,000922,2018-02-02,4.91,4.81,4.99,4.78,45156,28619786.0,4.15,-4.94,-0.25,0.99
佳电股份,000922,2018-02-05,4.74,4.76,4.84,4.62,28986,17991721.0,4.57,-1.04,-0.05,0.63
佳电股份,000922,2018-02-06,4.62,4.5,4.72,4.5,42022,25190623.0,4.62,-5.46,-0.26,0.92
佳电股份,000922,2018-02-07,4.57,4.27,4.57,4.25,60673,34605502.0,7.11,-5.11,-0.23,1.33
佳电股份,000922,2018-02-08,4.25,4.38,4.5,4.05,51830,29504671.0,10.54,2.58,0.11,1.13
佳电股份,000922,2018-02-09,4.22,4.5,4.56,4.18,37034,21288334.0,8.68,2.74,0.12,0.81
佳电股份,000922,2018-02-12,4.5,4.5,4.59,4.45,27790,16538390.0,3.11,0.0,0.0,0.61
佳电股份,000922,2018-02-13,4.5,4.48,4.57,4.48,17355,10299197.0,2.0,-0.44,-0.02,0.38
佳电股份,000922,2018-02-14,4.46,4.53,4.55,4.46,12896,7653561.0,2.01,1.12,0.05,0.28
佳电股份,000922,2018-02-22,4.52,4.59,4.61,4.52,14829,8914281.0,1.99,1.32,0.06,0.32
佳电股份,000922,2018-02-23,4.6,4.61,4.64,4.57,11523,6952613.0,1.53,0.44,0.02,0.25
佳电股份,000922,2018-02-26,4.62,4.77,4.81,4.62,33721,20712467.0,4.12,3.47,0.16,0.74
佳电股份,000922,2018-02-27,4.77,4.7,4.77,4.65,24622,15161316.0,2.52,-1.47,-0.07,0.54
佳电股份,000922,2018-02-28,4.68,4.76,4.78,4.64,29854,18409344.0,2.98,1.28,0.06,0.65
佳电股份,000922,2018-03-01,4.69,4.92,4.98,4.68,38526,24504505.0,6.3,3.36,0.16,0.84
佳电股份,000922,2018-03-02,4.84,5.03,5.14,4.82,51362,33274988.0,6.5,2.24,0.11,1.12
佳电股份,000922,2018-03-05,5.0,5.02,5.08,4.96,21449,14010231.0,2.39,-0.2,-0.01,0.47
佳电股份,000922,2018-03-06,5.04,5.06,5.07,4.97,22934,15002329.0,1.99,0.8,0.04,0.5
佳电股份,000922,2018-03-07,5.12,5.27,5.33,5.1,52994,36372141.0,4.55,4.15,0.21,1.16
佳电股份,000922,2018-03-08,5.27,5.29,5.34,5.22,38868,26529155.0,2.28,0.38,0.02,0.85
佳电股份,000922,2018-03-09,5.29,5.56,5.57,5.29,50365,35808255.0,5.29,5.1,0.27,1.1
佳电股份,000922,2018-03-12,5.6,5.49,5.6,5.44,59730,42470030.0,2.88,-1.26,-0.07,1.3
佳电股份,000922,2018-03-13,5.5,5.53,5.62,5.47,38491,27581293.0,2.73,0.73,0.04,0.84
佳电股份,000922,2018-03-14,5.56,5.55,5.69,5.54,33166,23980204.0,2.71,0.36,0.02,0.72
佳电股份,000922,2018-03-15,5.5,5.62,5.64,5.49,47170,33858719.0,2.7,1.26,0.07,1.03
佳电股份,000922,2018-03-16,5.64,5.67,5.67,5.56,52438,38021975.0,1.96,0.89,0.05,1.15
佳电股份,000922,2018-03-19,5.82,5.96,5.97,5.67,88313,66445534.0,5.29,5.11,0.29,1.93
佳电股份,000922,2018-03-20,5.83,5.83,5.92,5.76,54511,41014504.0,2.68,-2.18,-0.13,1.19
佳电股份,000922,2018-03-21,5.72,5.83,6.15,5.72,82225,62799895.0,7.38,0.0,0.0,1.8
佳电股份,000922,2018-03-22,5.83,5.81,5.97,5.78,38357,28893862.0,3.26,-0.34,-0.02,0.84
佳电股份,000922,2018-03-23,5.66,5.56,5.95,5.5,90410,66382027.0,7.75,-4.3,-0.25,1.97
佳电股份,000922,2018-03-26,5.46,5.55,5.55,5.32,56159,39544007.0,4.14,-0.18,-0.01,1.23
佳电股份,000922,2018-03-27,5.6,5.76,5.83,5.6,42807,31540835.0,4.14,3.78,0.21,0.93
佳电股份,000922,2018-03-28,5.7,5.62,5.75,5.57,41160,29933879.0,3.13,-2.43,-0.14,0.9
佳电股份,000922,2018-03-29,5.63,5.79,5.85,5.63,41548,30741942.0,3.91,3.02,0.17,0.91
佳电股份,000922,2018-03-30,5.82,5.84,5.92,5.78,30562,22978060.0,2.42,0.86,0.05,0.67
佳电股份,000922,2018-04-02,5.81,5.9,5.95,5.77,30977,23432805.0,3.08,1.03,0.06,0.72
佳电股份,000922,2018-04-03,5.88,5.92,6.05,5.83,41558,31750768.0,3.73,0.34,0.02,0.96
佳电股份,000922,2018-04-04,6.19,5.98,6.19,5.87,79156,61153370.0,5.41,1.01,0.06,1.83
佳电股份,000922,2018-04-09,5.92,6.19,6.23,5.89,63045,48912376.0,5.69,3.51,0.21,1.46
佳电股份,000922,2018-04-10,6.18,6.48,6.49,6.15,91366,74214515.0,5.49,4.68,0.29,2.12
佳电股份,000922,2018-04-11,6.48,6.42,6.53,6.36,54048,44344732.0,2.62,-0.93,-0.06,1.25
佳电股份,000922,2018-04-12,6.38,6.19,6.43,6.16,59088,47664413.0,4.21,-3.58,-0.23,1.37
佳电股份,000922,2018-04-13,6.17,6.27,6.31,6.17,39466,31581861.0,2.26,1.29,0.08,0.91
佳电股份,000922,2018-04-16,6.21,6.02,6.22,5.93,64484,49820636.0,4.63,-3.99,-0.25,1.49
佳电股份,000922,2018-04-17,6.02,6.1,6.25,6.02,53239,41915779.0,3.82,1.33,0.08,1.23
佳电股份,000922,2018-04-18,6.16,6.04,6.19,5.83,53802,41482391.0,5.9,-0.98,-0.06,1.25
佳电股份,000922,2018-04-19,6.06,6.32,6.37,6.06,75087,60263470.0,5.13,4.64,0.28,1.74
佳电股份,000922,2018-04-20,6.25,6.21,6.29,6.13,46271,36762702.0,2.53,-1.74,-0.11,1.07
佳电股份,000922,2018-04-23,6.1,6.21,6.3,6.08,33083,26300287.0,3.54,0.0,0.0,0.77
佳电股份,000922,2018-04-24,6.21,6.23,6.27,6.14,29634,23593232.0,2.09,0.32,0.02,0.69
佳电股份,000922,2018-04-25,6.17,6.21,6.26,6.14,27432,21759800.0,1.93,-0.32,-0.02,0.64
佳电股份,000922,2018-04-26,6.13,6.03,6.22,6.03,31624,24866037.0,3.06,-2.9,-0.18,0.73
佳电股份,000922,2018-04-27,6.07,6.07,6.09,5.83,47736,36584481.0,4.31,0.66,0.04,1.11
佳电股份,000922,2018-05-02,6.01,5.86,6.07,5.83,31488,24062452.0,3.95,-3.46,-0.21,0.73
佳电股份,000922,2018-05-03,5.9,5.67,5.9,5.55,49492,36063680.0,5.97,-3.24,-0.19,1.15
佳电股份,000922,2018-05-04,5.63,5.87,5.92,5.61,33613,24930129.0,5.47,3.53,0.2,0.78
佳电股份,000922,2018-05-07,5.8,5.84,5.89,5.8,20037,15080424.0,1.53,-0.51,-0.03,0.46
佳电股份,000922,2018-05-08,5.82,5.92,5.96,5.79,23141,17505219.0,2.91,1.37,0.08,0.54
佳电股份,000922,2018-05-09,5.88,5.93,6.03,5.87,24650,18900778.0,2.7,0.17,0.01,0.57
佳电股份,000922,2018-05-10,5.93,5.89,5.97,5.84,21945,16641319.0,2.19,-0.67,-0.04,0.51
佳电股份,000922,2018-05-11,5.82,5.87,5.94,5.81,19602,14847656.0,2.21,-0.34,-0.02,0.45
佳电股份,000922,2018-05-14,5.86,5.62,5.86,5.57,35897,26373888.0,4.94,-4.26,-0.25,0.83
佳电股份,000922,2018-05-15,5.55,5.64,5.68,5.54,20460,14877733.0,2.49,0.36,0.02,0.47
佳电股份,000922,2018-05-16,5.63,5.64,5.71,5.6,16248,11817724.0,1.95,0.0,0.0,0.38
佳电股份,000922,2018-05-17,5.61,5.55,5.66,5.51,30099,21613114.0,2.66,-1.6,-0.09,0.7
佳电股份,000922,2018-05-18,5.55,5.75,5.76,5.55,30468,22368986.0,3.78,3.6,0.2,0.63
佳电股份,000922,2018-05-21,6.06,5.96,6.06,5.89,55382,42633522.0,2.96,3.65,0.21,1.14
佳电股份,000922,2018-05-22,5.92,6.0,6.04,5.92,26216,20207911.0,2.01,0.67,0.04,0.54
佳电股份,000922,2018-05-23,5.97,5.91,5.99,5.89,19232,14661530.0,1.67,-1.5,-0.09,0.4
佳电股份,000922,2018-05-24,5.92,5.92,5.98,5.88,17316,13201701.0,1.69,0.17,0.01,0.36
佳电股份,000922,2018-05-25,5.89,5.82,5.92,5.79,22444,16875313.0,2.2,-1.69,-0.1,0.46
佳电股份,000922,2018-05-28,5.77,5.67,5.77,5.62,24004,17611670.0,2.58,-2.58,-0.15,0.49
佳电股份,000922,2018-05-29,5.66,5.66,5.69,5.56,20495,14885465.0,2.29,-0.18,-0.01,0.42
佳电股份,000922,2018-05-30,5.59,5.36,5.62,5.36,42980,30066212.0,4.59,-5.3,-0.3,0.89
佳电股份,000922,2018-05-31,5.37,5.29,5.39,5.12,45194,30795036.0,5.04,-1.31,-0.07,0.93
佳电股份,000922,2018-06-01,5.31,5.35,5.48,5.26,27081,18825141.0,4.16,1.13,0.06,0.56
佳电股份,000922,2018-06-04,5.35,5.5,5.57,5.3,28426,20087449.0,5.05,2.8,0.15,0.59
佳电股份,000922,2018-06-05,5.52,5.55,5.6,5.44,17598,12564491.0,2.91,0.91,0.05,0.36
佳电股份,000922,2018-06-06,5.49,5.55,5.57,5.49,13807,9861838.0,1.44,0.0,0.0,0.28
佳电股份,000922,2018-06-07,5.55,5.56,5.57,5.52,16050,11487035.0,0.9,0.18,0.01,0.33
佳电股份,000922,2018-06-08,5.57,5.59,5.64,5.5,31224,22473959.0,2.52,0.54,0.03,0.64
佳电股份,000922,2018-06-11,5.53,5.39,5.55,5.29,39437,27473292.0,4.65,-3.58,-0.2,0.81
佳电股份,000922,2018-06-12,5.37,5.43,5.43,5.33,19826,13825104.0,1.86,0.74,0.04,0.41
佳电股份,000922,2018-06-13,5.44,5.32,5.44,5.27,18582,12842422.0,3.13,-2.03,-0.11,0.38
