股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
山子股份,000981,2016-07-28,4.24,4.26,4.35,4.14,85791,95959728.0,4.96,0.71,0.03,0.33
山子股份,000981,2016-07-29,4.26,4.24,4.32,4.2,38465,43417576.0,2.82,-0.47,-0.02,0.15
山子股份,000981,2016-08-01,4.23,4.19,4.25,4.14,48943,54155632.0,2.59,-1.18,-0.05,0.19
山子股份,000981,2016-08-02,4.19,4.2,4.25,4.14,46917,52212488.0,2.63,0.24,0.01,0.18
山子股份,000981,2016-08-03,4.2,4.16,4.24,4.13,53410,59336170.0,2.62,-0.95,-0.04,0.21
山子股份,000981,2016-08-04,4.17,4.2,4.22,4.14,65378,72871595.0,1.92,0.96,0.04,0.25
山子股份,000981,2016-08-05,4.2,4.19,4.24,4.14,40323,44826252.0,2.38,-0.24,-0.01,0.16
山子股份,000981,2016-08-08,4.19,4.2,4.21,4.15,40878,45305260.0,1.43,0.24,0.01,0.16
山子股份,000981,2016-08-09,4.21,4.21,4.24,4.19,38199,42679308.0,1.19,0.24,0.01,0.15
山子股份,000981,2016-08-10,4.21,4.19,4.25,4.16,46311,51606356.0,2.14,-0.48,-0.02,0.18
山子股份,000981,2016-08-11,4.18,4.16,4.21,4.11,47168,52129284.0,2.39,-0.72,-0.03,0.18
山子股份,000981,2016-08-12,4.17,4.08,4.17,3.95,122505,132110168.0,5.29,-1.92,-0.08,0.48
山子股份,000981,2016-08-15,4.08,4.07,4.13,3.97,97409,104947568.0,3.92,-0.25,-0.01,0.38
山子股份,000981,2016-08-16,4.07,4.08,4.13,4.06,60604,65840305.0,1.72,0.25,0.01,0.24
山子股份,000981,2016-08-17,4.07,4.32,4.51,3.99,127019,142334625.0,12.75,5.88,0.24,0.49
山子股份,000981,2016-08-18,4.31,4.32,4.4,4.27,99530,114322648.0,3.01,0.0,0.0,0.39
山子股份,000981,2016-08-19,4.32,4.37,4.41,4.26,104365,119487755.0,3.47,1.16,0.05,0.41
山子股份,000981,2016-08-22,4.35,4.83,4.83,4.35,554529,703095872.0,10.98,10.53,0.46,2.15
山子股份,000981,2016-08-23,4.85,4.83,5.06,4.83,702501,906775584.0,4.76,0.0,0.0,2.73
山子股份,000981,2016-08-24,4.85,5.2,5.35,4.81,891457,1178092576.0,11.18,7.66,0.37,3.46
山子股份,000981,2016-08-25,4.95,4.65,4.95,4.65,1005417,1238143952.0,5.77,-10.58,-0.55,3.91
山子股份,000981,2016-08-26,4.34,4.19,4.5,4.16,1606631,1788268032.0,7.31,-9.89,-0.46,6.24
山子股份,000981,2016-08-29,4.02,4.2,4.2,3.86,860647,918013696.0,8.11,0.24,0.01,3.34
山子股份,000981,2016-08-30,4.13,3.98,4.13,3.98,535987,574875056.0,3.57,-5.24,-0.22,2.08
山子股份,000981,2016-08-31,3.94,4.02,4.07,3.94,385805,412463616.0,3.27,1.01,0.04,1.5
山子股份,000981,2016-09-01,4.03,3.9,4.04,3.88,390325,409007216.0,3.98,-2.99,-0.12,1.52
山子股份,000981,2016-09-02,3.88,3.77,3.89,3.73,344469,350429312.0,4.1,-3.33,-0.13,1.34
山子股份,000981,2016-09-05,3.78,3.81,3.83,3.74,187728,190334301.0,2.39,1.06,0.04,0.73
山子股份,000981,2016-09-06,3.81,3.81,3.82,3.75,183294,185545951.0,1.84,0.0,0.0,0.71
山子股份,000981,2016-09-07,3.81,3.82,3.88,3.79,186942,191598963.0,2.36,0.26,0.01,0.73
山子股份,000981,2016-09-08,3.83,3.85,3.88,3.8,189706,195018082.0,2.09,0.79,0.03,0.74
山子股份,000981,2016-09-09,3.84,3.83,3.88,3.82,183124,188161142.0,1.56,-0.52,-0.02,0.71
山子股份,000981,2016-09-12,3.75,3.66,3.77,3.66,200218,199215074.0,2.87,-4.44,-0.17,0.78
山子股份,000981,2016-09-13,3.67,3.7,3.75,3.66,128977,127595458.0,2.46,1.09,0.04,0.5
山子股份,000981,2016-09-14,3.67,3.69,3.69,3.62,108224,106125338.0,1.89,-0.27,-0.01,0.42
山子股份,000981,2016-09-19,3.68,3.69,3.73,3.66,79652,78790490.0,1.9,0.0,0.0,0.31
山子股份,000981,2016-09-20,3.69,3.67,3.7,3.66,68632,67612133.0,1.08,-0.54,-0.02,0.27
山子股份,000981,2016-09-21,3.68,3.67,3.71,3.66,79101,78023232.0,1.36,0.0,0.0,0.31
山子股份,000981,2016-09-22,3.67,3.66,3.7,3.66,118497,116715714.0,1.09,-0.27,-0.01,0.46
山子股份,000981,2016-09-23,3.67,3.58,3.68,3.58,155769,150990450.0,2.73,-2.19,-0.08,0.61
山子股份,000981,2016-09-26,3.58,3.62,3.64,3.5,196297,187445179.0,3.91,1.12,0.04,0.76
山子股份,000981,2016-09-27,3.58,3.68,3.71,3.58,172744,169789230.0,3.59,1.66,0.06,0.67
山子股份,000981,2016-09-28,3.7,3.66,3.71,3.65,91306,89933336.0,1.63,-0.54,-0.02,0.35
山子股份,000981,2016-09-29,3.65,3.62,3.67,3.62,98927,96524125.0,1.37,-1.09,-0.04,0.38
山子股份,000981,2016-09-30,3.65,3.69,3.72,3.65,131286,129837342.0,1.93,1.93,0.07,0.51
山子股份,000981,2016-10-10,3.69,3.75,3.84,3.69,154455,155211496.0,4.07,1.63,0.06,0.6
山子股份,000981,2016-10-11,3.79,3.74,3.8,3.72,87772,87926297.0,2.13,-0.27,-0.01,0.34
山子股份,000981,2016-10-12,3.74,3.71,3.74,3.69,71729,71151628.0,1.34,-0.8,-0.03,0.28
山子股份,000981,2016-10-13,3.71,3.7,3.73,3.68,65214,64602498.0,1.35,-0.27,-0.01,0.25
山子股份,000981,2016-10-14,3.69,3.73,3.78,3.69,98791,98907892.0,2.43,0.81,0.03,0.38
山子股份,000981,2016-10-17,3.77,3.68,3.78,3.67,81544,81382507.0,2.95,-1.34,-0.05,0.32
山子股份,000981,2016-10-18,3.68,3.7,3.71,3.66,77248,76102156.0,1.36,0.54,0.02,0.3
山子股份,000981,2016-10-19,3.7,3.67,3.71,3.67,52108,51374100.0,1.08,-0.81,-0.03,0.2
山子股份,000981,2016-10-20,3.68,3.67,3.71,3.67,62629,61795714.0,1.09,0.0,0.0,0.24
山子股份,000981,2016-10-21,3.69,3.7,3.71,3.64,81582,80456657.0,1.91,0.82,0.03,0.32
山子股份,000981,2016-10-24,3.7,3.77,3.78,3.68,156640,156442206.0,2.7,1.89,0.07,0.61
山子股份,000981,2016-10-25,3.75,3.77,3.82,3.75,101572,102826516.0,1.86,0.0,0.0,0.39
山子股份,000981,2016-10-26,3.77,3.75,3.79,3.72,92533,92696588.0,1.86,-0.53,-0.02,0.36
山子股份,000981,2016-10-27,3.77,3.7,3.77,3.69,83552,83229384.0,2.13,-1.33,-0.05,0.32
山子股份,000981,2016-10-28,3.68,3.67,3.72,3.66,66205,65338653.0,1.62,-0.81,-0.03,0.26
山子股份,000981,2016-10-31,3.66,3.8,3.81,3.65,140530,140267439.0,4.36,3.54,0.13,0.55
山子股份,000981,2016-11-01,3.8,3.92,3.95,3.78,356633,370959120.0,4.47,3.16,0.12,1.39
山子股份,000981,2016-11-02,3.94,3.86,3.95,3.81,184372,191201845.0,3.57,-1.53,-0.06,0.72
山子股份,000981,2016-11-03,3.86,3.88,3.9,3.82,119521,123294964.0,2.07,0.52,0.02,0.46
山子股份,000981,2016-11-04,3.87,3.81,3.9,3.8,75312,77298508.0,2.58,-1.8,-0.07,0.29
山子股份,000981,2016-11-07,3.82,3.88,3.88,3.76,95348,96992053.0,3.15,1.84,0.07,0.37
山子股份,000981,2016-11-08,3.87,3.84,3.92,3.84,92990,96446877.0,2.06,-1.03,-0.04,0.36
山子股份,000981,2016-11-09,3.84,3.79,3.87,3.75,72282,73476129.0,3.13,-1.3,-0.05,0.28
山子股份,000981,2016-11-10,3.8,3.8,3.85,3.79,55509,56532594.0,1.58,0.26,0.01,0.22
山子股份,000981,2016-11-11,3.81,3.81,3.85,3.77,108396,110076114.0,2.11,0.26,0.01,0.42
山子股份,000981,2016-11-14,3.82,3.78,3.83,3.76,109886,111160758.0,1.84,-0.79,-0.03,0.43
山子股份,000981,2016-11-15,3.81,3.86,3.87,3.77,137450,139969558.0,2.65,2.12,0.08,0.53
山子股份,000981,2016-11-16,3.85,4.27,4.28,3.84,506584,550593744.0,11.4,10.62,0.41,1.97
山子股份,000981,2016-11-17,4.24,4.31,4.44,4.14,670480,765397200.0,7.03,0.94,0.04,2.6
山子股份,000981,2016-11-18,4.3,4.2,4.3,4.14,273300,306548960.0,3.71,-2.55,-0.11,1.06
山子股份,000981,2016-11-21,4.21,4.32,4.45,4.2,230715,264827513.0,5.95,2.86,0.12,0.9
山子股份,000981,2016-11-22,4.33,4.33,4.42,4.27,138975,158863941.0,3.47,0.23,0.01,0.54
山子股份,000981,2016-11-23,4.38,4.16,4.39,4.14,193877,217157272.0,5.77,-3.93,-0.17,0.75
山子股份,000981,2016-11-24,4.18,4.14,4.19,4.05,139066,151417234.0,3.37,-0.48,-0.02,0.54
山子股份,000981,2016-11-25,4.15,4.2,4.3,4.09,137887,153435715.0,5.07,1.45,0.06,0.54
山子股份,000981,2016-11-28,4.21,4.15,4.25,4.14,80813,89611285.0,2.62,-1.19,-0.05,0.31
山子股份,000981,2016-11-29,4.17,4.04,4.17,4.04,104590,113578561.0,3.13,-2.65,-0.11,0.41
山子股份,000981,2016-11-30,4.05,4.22,4.27,4.05,187556,207603883.0,5.45,4.46,0.18,0.73
山子股份,000981,2016-12-01,4.22,4.21,4.28,4.17,126350,141604150.0,2.61,-0.24,-0.01,0.49
山子股份,000981,2016-12-02,4.21,4.21,4.67,4.11,236450,268422782.0,13.3,0.0,0.0,0.92
山子股份,000981,2016-12-05,4.19,4.04,4.19,4.03,136951,149191802.0,3.8,-4.04,-0.17,0.53
山子股份,000981,2016-12-06,4.09,4.04,4.13,4.02,87695,95018405.0,2.72,0.0,0.0,0.34
山子股份,000981,2016-12-07,4.06,4.14,4.22,3.97,129403,140165434.0,6.19,2.48,0.1,0.5
山子股份,000981,2016-12-08,4.13,4.04,4.21,4.04,151514,166486399.0,4.11,-2.42,-0.1,0.59
山子股份,000981,2016-12-09,4.06,4.03,4.09,4.0,70380,75625472.0,2.23,-0.25,-0.01,0.27
山子股份,000981,2016-12-12,4.03,3.89,4.06,3.84,114257,119345907.0,5.46,-3.47,-0.14,0.44
山子股份,000981,2016-12-13,3.9,3.86,3.93,3.81,71780,74104332.0,3.08,-0.77,-0.03,0.28
山子股份,000981,2016-12-14,3.86,3.88,3.96,3.82,67341,69998369.0,3.63,0.52,0.02,0.26
山子股份,000981,2016-12-26,3.98,3.88,4.13,3.88,171450,181542236.0,6.44,0.0,0.0,0.67
山子股份,000981,2016-12-27,3.9,3.75,3.9,3.74,108846,110107388.0,4.12,-3.35,-0.13,0.42
山子股份,000981,2016-12-28,3.75,3.77,3.8,3.73,56706,57112392.0,1.87,0.53,0.02,0.22
山子股份,000981,2016-12-29,3.77,3.75,3.9,3.74,82904,84193303.0,4.24,-0.53,-0.02,0.32
山子股份,000981,2016-12-30,3.77,3.71,3.78,3.69,64298,64071610.0,2.4,-1.07,-0.04,0.25
山子股份,000981,2017-01-03,3.71,3.73,3.77,3.71,35788,35778914.0,1.62,0.54,0.02,0.14
山子股份,000981,2017-01-04,3.72,3.73,3.76,3.66,48935,48766842.0,2.68,0.0,0.0,0.19
山子股份,000981,2017-01-05,3.73,3.61,3.74,3.55,140697,137540140.0,5.09,-3.22,-0.12,0.55
山子股份,000981,2017-01-06,3.59,3.65,3.66,3.44,184553,174137431.0,6.09,1.11,0.04,0.72
山子股份,000981,2017-01-09,3.61,3.62,3.66,3.58,71312,69037987.0,2.19,-0.82,-0.03,0.28
山子股份,000981,2017-01-10,3.61,3.64,3.67,3.59,56967,55485457.0,2.21,0.55,0.02,0.22
山子股份,000981,2017-01-11,3.64,3.59,3.66,3.58,45548,44204504.0,2.2,-1.37,-0.05,0.18
山子股份,000981,2017-01-12,3.59,3.61,3.65,3.56,75063,72491485.0,2.51,0.56,0.02,0.29
山子股份,000981,2017-01-13,3.61,3.6,3.61,3.52,63239,60427766.0,2.49,-0.28,-0.01,0.25
山子股份,000981,2017-01-16,3.6,3.57,3.61,3.21,125378,117509585.0,11.11,-0.83,-0.03,0.49
山子股份,000981,2017-01-17,3.54,3.54,3.59,3.42,91894,86963529.0,4.76,-0.84,-0.03,0.36
山子股份,000981,2017-01-18,3.57,3.56,3.59,3.5,54539,51927707.0,2.54,0.56,0.02,0.21
山子股份,000981,2017-01-19,3.56,3.55,3.56,3.47,83287,78678083.0,2.53,-0.28,-0.01,0.32
山子股份,000981,2017-01-20,3.54,3.56,3.57,3.51,77225,73428165.0,1.69,0.28,0.01,0.3
山子股份,000981,2017-01-23,3.56,3.58,3.68,3.56,108077,104518571.0,3.37,0.56,0.02,0.42
山子股份,000981,2017-01-24,3.57,3.58,3.63,3.56,49914,48025307.0,1.96,0.0,0.0,0.19
山子股份,000981,2017-01-25,3.6,3.58,3.62,3.58,51343,49536751.0,1.12,0.0,0.0,0.2
山子股份,000981,2017-01-26,3.58,3.58,3.61,3.57,33173,31918398.0,1.12,0.0,0.0,0.13
山子股份,000981,2017-02-03,3.6,3.66,3.7,3.59,55449,54391221.0,3.07,2.23,0.08,0.22
山子股份,000981,2017-02-06,3.65,3.79,3.83,3.63,103654,104210512.0,5.46,3.55,0.13,0.4
山子股份,000981,2017-06-15,3.4,3.67,3.73,3.4,219403,209885220.0,8.71,-3.17,-0.12,0.85
山子股份,000981,2017-06-16,3.67,3.7,3.74,3.61,97118,95269969.0,3.54,0.82,0.03,0.38
山子股份,000981,2017-06-19,3.73,3.75,3.85,3.71,78501,78711664.0,3.78,1.35,0.05,0.3
山子股份,000981,2017-06-20,3.74,3.74,3.78,3.73,43041,43040315.0,1.33,-0.27,-0.01,0.17
山子股份,000981,2017-06-21,3.76,3.77,3.82,3.67,69908,69662771.0,4.01,0.8,0.03,0.27
山子股份,000981,2017-06-22,3.77,3.74,3.83,3.74,48239,48509361.0,2.39,-0.8,-0.03,0.19
山子股份,000981,2017-06-23,3.73,3.76,3.8,3.7,50818,50904037.0,2.67,0.53,0.02,0.2
山子股份,000981,2017-06-26,3.76,3.71,3.77,3.7,35942,35738150.0,1.86,-1.33,-0.05,0.14
山子股份,000981,2017-06-27,3.72,3.7,3.74,3.67,34340,33867794.0,1.89,-0.27,-0.01,0.13
山子股份,000981,2017-06-28,3.68,3.68,3.71,3.62,51119,50032967.0,2.43,-0.54,-0.02,0.2
山子股份,000981,2017-06-29,3.69,3.6,3.69,3.59,31679,30752394.0,2.72,-2.17,-0.08,0.12
山子股份,000981,2017-06-30,3.62,3.65,3.69,3.57,57650,55975769.0,3.33,1.39,0.05,0.22
山子股份,000981,2017-07-03,3.67,3.66,3.67,3.61,32818,31905481.0,1.64,0.27,0.01,0.13
山子股份,000981,2017-07-04,3.66,3.65,3.68,3.6,41674,40495465.0,2.19,-0.27,-0.01,0.16
山子股份,000981,2017-07-05,3.65,3.64,3.65,3.57,55395,53549670.0,2.19,-0.27,-0.01,0.22
山子股份,000981,2017-07-06,3.74,3.74,3.8,3.7,130714,130613509.0,2.75,2.75,0.1,0.51
山子股份,000981,2017-07-07,3.71,3.76,3.77,3.71,65406,65268726.0,1.6,0.53,0.02,0.25
山子股份,000981,2017-07-10,3.75,3.76,3.82,3.74,50754,51054319.0,2.13,0.0,0.0,0.2
山子股份,000981,2017-07-11,3.77,3.71,3.78,3.71,27812,27743355.0,1.86,-1.33,-0.05,0.11
山子股份,000981,2017-07-12,3.7,3.72,3.75,3.65,37579,37133150.0,2.7,0.27,0.01,0.15
山子股份,000981,2017-07-13,3.72,3.72,3.72,3.67,44481,43873236.0,1.34,0.0,0.0,0.17
山子股份,000981,2017-07-14,3.67,3.7,3.72,3.67,22626,22291343.0,1.34,-0.54,-0.02,0.09
山子股份,000981,2017-07-17,3.7,3.65,3.7,3.53,67404,65270703.0,4.59,-1.35,-0.05,0.26
山子股份,000981,2017-07-18,3.57,3.64,3.65,3.57,45137,43572096.0,2.19,-0.27,-0.01,0.18
山子股份,000981,2017-07-19,3.66,3.64,3.66,3.6,27371,26541077.0,1.65,0.0,0.0,0.11
山子股份,000981,2017-07-20,3.62,3.64,3.66,3.6,42873,41609053.0,1.65,0.0,0.0,0.17
山子股份,000981,2017-07-21,3.64,3.63,3.65,3.61,45232,43865636.0,1.1,-0.27,-0.01,0.18
山子股份,000981,2017-07-24,3.63,3.63,3.64,3.56,53956,51972293.0,2.2,0.0,0.0,0.21
山子股份,000981,2017-07-25,3.64,3.63,3.64,3.6,37695,36503802.0,1.1,0.0,0.0,0.15
山子股份,000981,2017-07-26,3.62,3.61,3.63,3.57,47445,45686544.0,1.65,-0.55,-0.02,0.18
山子股份,000981,2017-07-27,3.57,3.56,3.59,3.54,39882,38013593.0,1.39,-1.39,-0.05,0.15
山子股份,000981,2017-07-28,3.56,3.55,3.56,3.48,83641,78838060.0,2.25,-0.28,-0.01,0.32
山子股份,000981,2017-07-31,3.54,3.55,3.57,3.51,51815,49167691.0,1.69,0.0,0.0,0.2
山子股份,000981,2017-08-01,3.54,3.73,3.87,3.51,109503,108339629.0,10.14,5.07,0.18,0.43
山子股份,000981,2017-08-02,3.71,3.76,3.78,3.69,72948,72934790.0,2.41,0.8,0.03,0.28
山子股份,000981,2017-08-03,3.74,3.71,3.77,3.69,25857,25690077.0,2.13,-1.33,-0.05,0.1
山子股份,000981,2017-08-04,3.71,3.64,3.74,3.64,25182,24779763.0,2.7,-1.89,-0.07,0.1
山子股份,000981,2017-08-07,3.63,3.71,3.79,3.61,48673,48000716.0,4.95,1.92,0.07,0.19
山子股份,000981,2017-08-08,3.71,3.7,3.74,3.69,28791,28488365.0,1.35,-0.27,-0.01,0.11
山子股份,000981,2017-08-09,3.71,3.7,3.72,3.68,27159,26885528.0,1.08,0.0,0.0,0.11
山子股份,000981,2017-08-10,3.69,3.68,3.73,3.68,18988,18741945.0,1.35,-0.54,-0.02,0.07
山子股份,000981,2017-08-11,3.68,3.61,3.72,3.61,23890,23302968.0,2.99,-1.9,-0.07,0.09
山子股份,000981,2017-08-14,3.67,3.63,3.67,3.61,16979,16535721.0,1.66,0.55,0.02,0.07
山子股份,000981,2017-08-15,3.68,3.67,3.69,3.61,26301,25725951.0,2.2,1.1,0.04,0.1
山子股份,000981,2017-08-16,3.67,3.66,3.67,3.64,15547,15211257.0,0.82,-0.27,-0.01,0.06
山子股份,000981,2017-08-17,3.67,3.64,3.68,3.64,23146,22585976.0,1.09,-0.55,-0.02,0.09
山子股份,000981,2017-08-18,3.64,3.62,3.64,3.59,29714,28708660.0,1.37,-0.55,-0.02,0.12
山子股份,000981,2017-08-21,3.6,3.61,3.64,3.6,22815,22099789.0,1.1,-0.28,-0.01,0.09
山子股份,000981,2017-08-22,3.61,3.58,3.63,3.57,20027,19242681.0,1.66,-0.83,-0.03,0.08
山子股份,000981,2017-08-23,3.58,3.54,3.58,3.54,20053,19107190.0,1.12,-1.12,-0.04,0.08
山子股份,000981,2017-08-24,3.55,3.55,3.58,3.53,20221,19232270.0,1.41,0.28,0.01,0.08
山子股份,000981,2017-08-25,3.55,3.56,3.57,3.53,19791,18842054.0,1.13,0.28,0.01,0.08
山子股份,000981,2017-08-28,3.56,3.57,3.57,3.53,30768,29299607.0,1.12,0.28,0.01,0.12
山子股份,000981,2017-08-29,3.57,3.57,3.58,3.55,21531,20563383.0,0.84,0.0,0.0,0.08
山子股份,000981,2017-08-30,3.55,3.57,3.57,3.52,34475,32804637.0,1.4,0.0,0.0,0.13
山子股份,000981,2017-09-07,3.77,3.74,3.79,3.62,140084,138709148.0,4.76,4.76,0.17,0.54
山子股份,000981,2017-09-08,3.75,3.74,3.78,3.68,77598,77484518.0,2.67,0.0,0.0,0.3
山子股份,000981,2017-09-11,3.69,3.67,3.74,3.64,43015,42247617.0,2.67,-1.87,-0.07,0.17
山子股份,000981,2017-09-12,3.67,3.63,3.68,3.63,37933,37057847.0,1.36,-1.09,-0.04,0.15
山子股份,000981,2017-09-13,3.66,3.6,3.67,3.58,43603,42163727.0,2.48,-0.83,-0.03,0.17
山子股份,000981,2017-09-14,3.63,3.63,3.67,3.6,42911,41742396.0,1.94,0.83,0.03,0.17
山子股份,000981,2017-09-15,3.63,3.63,3.66,3.61,42460,41379360.0,1.38,0.0,0.0,0.16
山子股份,000981,2017-09-18,3.61,3.63,3.65,3.61,29078,28217968.0,1.1,0.0,0.0,0.11
山子股份,000981,2017-09-19,3.63,3.63,3.65,3.61,29281,28500770.0,1.1,0.0,0.0,0.11
山子股份,000981,2017-09-20,3.63,3.63,3.64,3.61,29388,28523426.0,0.83,0.0,0.0,0.11
山子股份,000981,2017-09-21,3.62,3.58,3.64,3.57,35961,34633439.0,1.93,-1.38,-0.05,0.14
山子股份,000981,2017-09-22,3.58,3.55,3.58,3.55,18958,18060952.0,0.84,-0.84,-0.03,0.07
山子股份,000981,2017-09-25,3.56,3.53,3.56,3.53,19088,18089239.0,0.85,-0.56,-0.02,0.07
山子股份,000981,2017-09-26,3.54,3.57,3.64,3.53,29846,28672971.0,3.12,1.13,0.04,0.12
山子股份,000981,2017-09-27,3.6,3.56,3.6,3.54,17109,16297799.0,1.68,-0.28,-0.01,0.07
山子股份,000981,2017-09-28,3.57,3.52,3.57,3.52,21966,20781797.0,1.4,-1.12,-0.04,0.09
山子股份,000981,2017-09-29,3.53,3.54,3.56,3.53,14905,14144340.0,0.85,0.57,0.02,0.06
山子股份,000981,2017-10-09,3.56,3.57,3.61,3.55,27590,26484340.0,1.69,0.85,0.03,0.11
山子股份,000981,2017-10-10,3.57,3.55,3.6,3.54,22964,21879502.0,1.68,-0.56,-0.02,0.09
山子股份,000981,2017-10-11,3.55,3.52,3.57,3.51,25059,23700358.0,1.69,-0.85,-0.03,0.1
山子股份,000981,2017-10-12,3.53,3.53,3.53,3.51,17967,16950309.0,0.57,0.28,0.01,0.07
山子股份,000981,2017-10-13,3.54,3.5,3.54,3.5,21348,20085372.0,1.13,-0.85,-0.03,0.08
山子股份,000981,2017-10-16,3.5,3.44,3.52,3.44,33160,30925968.0,2.29,-1.71,-0.06,0.13
山子股份,000981,2017-10-17,3.46,3.46,3.48,3.4,28806,26644777.0,2.33,0.58,0.02,0.11
山子股份,000981,2017-10-18,3.48,3.42,3.48,3.42,18400,17023138.0,1.73,-1.16,-0.04,0.07
山子股份,000981,2017-10-19,3.42,3.43,3.44,3.26,57528,51999125.0,5.26,0.29,0.01,0.22
山子股份,000981,2017-10-20,3.4,3.41,3.42,3.39,18029,16488745.0,0.87,-0.58,-0.02,0.07
山子股份,000981,2017-10-23,3.42,3.55,3.7,3.42,98677,94870393.0,8.21,4.11,0.14,0.38
山子股份,000981,2017-10-24,3.57,3.59,3.62,3.55,51114,49145722.0,1.97,1.13,0.04,0.2
山子股份,000981,2017-10-25,3.56,3.54,3.6,3.53,34042,32511940.0,1.95,-1.39,-0.05,0.13
山子股份,000981,2017-10-26,3.57,3.49,3.57,3.47,27477,25830819.0,2.82,-1.41,-0.05,0.11
山子股份,000981,2017-10-27,3.49,3.47,3.49,3.41,34736,32094339.0,2.29,-0.57,-0.02,0.13
山子股份,000981,2017-10-30,3.45,3.43,3.47,3.38,38260,34948079.0,2.59,-1.15,-0.04,0.15
山子股份,000981,2017-10-31,3.42,3.42,3.43,3.38,18264,16699764.0,1.46,-0.29,-0.01,0.07
山子股份,000981,2017-11-01,3.41,3.41,3.41,3.36,29105,26474189.0,1.46,-0.29,-0.01,0.11
山子股份,000981,2017-11-02,3.4,3.32,3.4,3.3,46865,42064109.0,2.93,-2.64,-0.09,0.18
山子股份,000981,2017-11-03,3.32,3.34,3.34,3.26,45292,40128961.0,2.41,0.6,0.02,0.18
