股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380稳定,000142,2016-10-12,6524.39,6537.49,6538.02,6510.9,17847898,20063190528.0,0.41,-0.11,-7.16,0.0
380稳定,000142,2016-10-13,6536.0,6538.48,6551.75,6522.4,19657014,21601282560.0,0.45,0.02,0.99,0.0
380稳定,000142,2016-10-14,6530.35,6529.66,6533.63,6481.07,17582353,19650382080.0,0.8,-0.13,-8.82,0.0
380稳定,000142,2016-10-17,6537.76,6483.16,6552.7,6470.52,20695559,23707330560.0,1.26,-0.71,-46.5,0.0
380稳定,000142,2016-10-18,6483.46,6574.04,6574.04,6483.46,22624417,24700120064.0,1.4,1.4,90.88,0.0
380稳定,000142,2016-10-19,6584.52,6569.61,6597.32,6550.4,22874985,24963434240.0,0.71,-0.07,-4.43,0.0
380稳定,000142,2016-10-20,6571.68,6576.35,6578.71,6552.67,20799294,22890762752.0,0.4,0.1,6.74,0.0
380稳定,000142,2016-10-21,6568.42,6553.71,6576.6,6501.12,22629889,24015772416.0,1.15,-0.34,-22.64,0.0
380稳定,000142,2016-10-24,6553.05,6613.77,6622.13,6545.31,28154988,28120762624.0,1.17,0.92,60.06,0.0
380稳定,000142,2016-10-25,6615.57,6636.08,6636.64,6603.39,26037872,26242656000.0,0.5,0.34,22.31,0.0
380稳定,000142,2016-10-26,6631.52,6610.0,6631.92,6586.03,24369781,27436300544.0,0.69,-0.39,-26.08,0.0
380稳定,000142,2016-10-27,6600.98,6608.72,6608.9,6575.73,20079963,22293592832.0,0.5,-0.02,-1.28,0.0
380稳定,000142,2016-10-28,6603.72,6564.65,6627.13,6561.85,21024421,23817728768.0,0.99,-0.67,-44.07,0.0
380稳定,000142,2016-10-31,6550.67,6553.37,6558.38,6516.61,18163691,21629458432.0,0.64,-0.17,-11.28,0.0
380稳定,000142,2016-11-01,6563.04,6603.91,6604.84,6552.2,18701093,22491732480.0,0.8,0.77,50.54,0.0
380稳定,000142,2016-11-02,6591.68,6559.02,6600.31,6551.85,20422577,23164496128.0,0.73,-0.68,-44.89,0.0
380稳定,000142,2016-11-03,6542.48,6589.38,6617.11,6536.44,21835914,24176548096.0,1.23,0.46,30.36,0.0
380稳定,000142,2016-11-04,6584.56,6557.98,6607.15,6547.5,18407819,21811827712.0,0.91,-0.48,-31.4,0.0
380稳定,000142,2016-11-07,6559.61,6579.0,6599.34,6543.01,20388606,21719096064.0,0.86,0.32,21.02,0.0
380稳定,000142,2016-11-08,6596.85,6608.92,6620.36,6584.76,20930819,21972067840.0,0.54,0.45,29.92,0.0
380稳定,000142,2016-11-09,6607.49,6560.32,6607.96,6489.22,26293010,26835540480.0,1.8,-0.74,-48.6,0.0
380稳定,000142,2016-11-10,6602.51,6644.04,6647.06,6602.51,26359016,27446135808.0,0.68,1.28,83.72,0.0
380稳定,000142,2016-11-11,6642.56,6677.92,6681.97,6632.74,31429407,33048718592.0,0.74,0.51,33.88,0.0
380稳定,000142,2016-11-14,6660.77,6709.87,6716.16,6657.24,38634569,37513575424.0,0.88,0.48,31.95,0.0
380稳定,000142,2016-11-15,6711.49,6718.28,6722.72,6681.7,30626487,28795256832.0,0.61,0.13,8.41,0.0
380稳定,000142,2016-11-16,6720.75,6719.25,6730.98,6698.22,25585603,26587404032.0,0.49,0.01,0.97,0.0
380稳定,000142,2016-11-17,6712.51,6725.03,6729.37,6681.06,24279081,24763291136.0,0.72,0.09,5.78,0.0
380稳定,000142,2016-11-18,6718.9,6692.69,6731.37,6682.78,22386625,24255316992.0,0.72,-0.48,-32.34,0.0
380稳定,000142,2016-11-21,6686.4,6707.38,6735.85,6685.72,25579880,27348199168.0,0.75,0.22,14.69,0.0
380稳定,000142,2016-11-22,6716.68,6757.53,6758.43,6713.16,27792458,30431868160.0,0.67,0.75,50.15,0.0
380稳定,000142,2016-11-23,6758.04,6719.65,6768.23,6703.8,27083881,28615940096.0,0.95,-0.56,-37.88,0.0
380稳定,000142,2016-11-24,6722.73,6710.8,6740.4,6693.57,26493445,28604574720.0,0.7,-0.13,-8.85,0.0
380稳定,000142,2016-11-25,6703.25,6733.27,6734.0,6626.38,24476337,26342742016.0,1.6,0.33,22.47,0.0
380稳定,000142,2016-11-28,6745.16,6751.63,6770.59,6729.92,28088654,28718142720.0,0.6,0.27,18.36,0.0
380稳定,000142,2016-11-29,6740.86,6732.78,6777.36,6726.54,32009569,33423003136.0,0.75,-0.28,-18.85,0.0
380稳定,000142,2016-11-30,6718.8,6669.81,6719.28,6652.33,26032671,26706983424.0,0.99,-0.94,-62.97,0.0
380稳定,000142,2016-12-01,6676.38,6719.06,6720.35,6676.38,24082825,25550399744.0,0.66,0.74,49.25,0.0
380稳定,000142,2016-12-02,6713.74,6617.77,6721.75,6616.96,26050580,26708662784.0,1.56,-1.51,-101.29,0.0
380稳定,000142,2016-12-05,6554.23,6575.49,6609.78,6542.01,20777003,21412607744.0,1.02,-0.64,-42.28,0.0
380稳定,000142,2016-12-06,6582.44,6593.28,6610.63,6582.44,16875962,17531770368.0,0.43,0.27,17.79,0.0
380稳定,000142,2016-12-07,6593.39,6653.05,6653.74,6579.24,17984251,18629230336.0,1.13,0.91,59.77,0.0
380稳定,000142,2016-12-08,6659.43,6620.38,6664.49,6614.38,17182157,18302110464.0,0.75,-0.49,-32.67,0.0
380稳定,000142,2016-12-09,6614.55,6612.89,6639.28,6597.45,17511597,18897035264.0,0.63,-0.11,-7.49,0.0
380稳定,000142,2016-12-12,6613.8,6360.38,6617.17,6350.05,30582539,29995852800.0,4.04,-3.82,-252.51,0.0
380稳定,000142,2016-12-13,6343.58,6391.39,6404.95,6312.36,20287516,19803376896.0,1.46,0.49,31.01,0.0
380稳定,000142,2016-12-14,6384.44,6368.77,6424.98,6355.05,21370519,21255643648.0,1.09,-0.35,-22.62,0.0
380稳定,000142,2016-12-15,6350.64,6386.89,6416.86,6344.26,19894011,19505923328.0,1.14,0.28,18.12,0.0
380稳定,000142,2016-12-16,6382.46,6431.38,6432.19,6379.18,16979515,16668022272.0,0.83,0.7,44.49,0.0
380稳定,000142,2016-12-19,6430.29,6443.0,6450.42,6413.93,17866689,17475233792.0,0.57,0.18,11.62,0.0
380稳定,000142,2016-12-20,6441.17,6417.86,6441.86,6391.19,17677526,16450580992.0,0.79,-0.39,-25.14,0.0
380稳定,000142,2016-12-21,6424.78,6485.11,6486.51,6424.78,19778268,19035032320.0,0.96,1.05,67.25,0.0
380稳定,000142,2016-12-22,6481.65,6495.95,6503.59,6463.23,20393937,18233078528.0,0.62,0.17,10.84,0.0
380稳定,000142,2016-12-23,6488.93,6432.22,6490.25,6424.67,16964270,16020787200.0,1.01,-0.98,-63.73,0.0
380稳定,000142,2016-12-26,6420.98,6445.67,6446.59,6353.95,17337389,16355816704.0,1.44,0.21,13.45,0.0
380稳定,000142,2016-12-27,6443.04,6448.95,6465.73,6440.46,16786016,15827859712.0,0.39,0.05,3.28,0.0
380稳定,000142,2016-12-28,6448.52,6428.78,6454.01,6414.59,15329845,15295575296.0,0.61,-0.31,-20.17,0.0
380稳定,000142,2016-12-29,6420.06,6413.57,6442.75,6398.25,15346070,15079314432.0,0.69,-0.24,-15.21,0.0
380稳定,000142,2016-12-30,6416.68,6441.79,6448.69,6416.21,15405174,15975432960.0,0.51,0.44,28.22,0.0
380稳定,000142,2017-01-03,6450.36,6511.76,6512.13,6450.36,19522650,19003997184.0,0.96,1.09,69.97,0.0
380稳定,000142,2017-01-04,6510.33,6570.41,6571.06,6503.2,22448695,22392119296.0,1.04,0.9,58.65,0.0
380稳定,000142,2017-01-05,6566.44,6578.07,6588.72,6557.57,20523552,21104113664.0,0.47,0.12,7.66,0.0
380稳定,000142,2017-01-06,6582.32,6566.31,6592.93,6558.33,24195020,24675298304.0,0.53,-0.18,-11.76,0.0
380稳定,000142,2017-01-09,6558.71,6619.21,6622.53,6558.68,25201239,26102896384.0,0.97,0.81,52.9,0.0
380稳定,000142,2017-01-10,6612.95,6585.98,6620.33,6581.01,23204538,23858414592.0,0.59,-0.5,-33.23,0.0
380稳定,000142,2017-01-11,6576.14,6530.14,6599.53,6529.13,20991261,20841613568.0,1.07,-0.85,-55.84,0.0
380稳定,000142,2017-01-12,6526.91,6475.84,6540.23,6469.86,17395049,17621651200.0,1.08,-0.83,-54.3,0.0
380稳定,000142,2017-01-13,6472.93,6445.73,6481.77,6388.97,18205193,18491491072.0,1.43,-0.46,-30.11,0.0
380稳定,000142,2017-01-16,6426.24,6381.29,6426.9,6247.59,31878064,31273728256.0,2.78,-1.0,-64.44,0.0
380稳定,000142,2017-01-17,6351.89,6401.58,6402.55,6312.53,16848019,16715256832.0,1.41,0.32,20.29,0.0
380稳定,000142,2017-01-18,6391.53,6411.61,6433.47,6376.3,14503706,15264314624.0,0.89,0.16,10.03,0.0
380稳定,000142,2017-01-19,6403.18,6381.75,6415.96,6372.26,13649159,13296872960.0,0.68,-0.47,-29.86,0.0
380稳定,000142,2017-01-20,6373.61,6443.19,6450.44,6371.95,14175540,14244908288.0,1.23,0.96,61.44,0.0
380稳定,000142,2017-01-23,6451.21,6478.26,6496.98,6451.21,15841648,15677553152.0,0.71,0.54,35.07,0.0
380稳定,000142,2017-01-24,6475.77,6477.76,6484.91,6463.07,15187999,14557485312.0,0.34,-0.01,-0.5,0.0
380稳定,000142,2017-01-25,6469.02,6490.93,6495.09,6459.65,13202431,13078917376.0,0.55,0.2,13.17,0.0
380稳定,000142,2017-01-26,6498.43,6513.67,6517.63,6495.16,11642843,11498932736.0,0.35,0.35,22.74,0.0
380稳定,000142,2017-02-03,6517.75,6498.43,6521.91,6484.61,11705499,11826327040.0,0.57,-0.23,-15.24,0.0
380稳定,000142,2017-02-06,6497.77,6550.51,6550.89,6493.86,14921564,15465661184.0,0.88,0.8,52.08,0.0
380稳定,000142,2017-02-07,6545.64,6546.95,6561.05,6516.49,16859737,16937383424.0,0.68,-0.05,-3.56,0.0
380稳定,000142,2017-02-08,6538.47,6575.55,6576.09,6504.84,17261046,17345742848.0,1.09,0.44,28.6,0.0
380稳定,000142,2017-02-09,6571.92,6604.59,6616.11,6570.63,23430558,21970913280.0,0.69,0.44,29.04,0.0
380稳定,000142,2017-02-10,6608.52,6641.93,6656.72,6608.52,33305038,29717660160.0,0.73,0.57,37.34,0.0
380稳定,000142,2017-02-13,6648.15,6673.3,6673.44,6642.01,29847720,27591843072.0,0.47,0.47,31.37,0.0
380稳定,000142,2017-02-14,6668.29,6673.62,6674.26,6643.57,26038600,24724898560.0,0.46,0.0,0.32,0.0
380稳定,000142,2017-02-15,6666.47,6623.24,6690.54,6611.14,32965975,29261098752.0,1.19,-0.75,-50.38,0.0
380稳定,000142,2017-02-16,6617.08,6672.73,6674.14,6616.57,26625801,25268674816.0,0.87,0.75,49.49,0.0
380稳定,000142,2017-02-17,6671.03,6619.23,6676.81,6611.5,27256183,25233025024.0,0.98,-0.8,-53.5,0.0
380稳定,000142,2017-02-20,6622.81,6711.84,6712.62,6622.81,29858879,29586152448.0,1.36,1.4,92.61,0.0
380稳定,000142,2017-02-21,6714.2,6748.08,6749.17,6707.86,27121427,26404345600.0,0.62,0.54,36.24,0.0
380稳定,000142,2017-02-22,6750.03,6792.15,6792.15,6746.8,32669089,31959890688.0,0.67,0.65,44.07,0.0
380稳定,000142,2017-02-23,6784.98,6782.98,6794.31,6748.74,33535539,34260256000.0,0.67,-0.14,-9.17,0.0
380稳定,000142,2017-02-24,6773.02,6783.59,6785.19,6749.28,26051266,26516553728.0,0.53,0.01,0.61,0.0
380稳定,000142,2017-02-27,6779.95,6729.0,6787.05,6722.14,25906339,28307406592.0,0.96,-0.8,-54.59,0.0
380稳定,000142,2017-02-28,6729.16,6763.22,6763.61,6724.02,19737732,21023775744.0,0.59,0.51,34.22,0.0
380稳定,000142,2017-03-01,6754.01,6766.76,6800.67,6752.07,23399097,24689931008.0,0.72,0.05,3.54,0.0
380稳定,000142,2017-03-02,6774.88,6728.46,6784.2,6724.89,24552290,24894218752.0,0.88,-0.57,-38.3,0.0
380稳定,000142,2017-03-03,6713.26,6737.78,6741.48,6693.86,19813437,21294588672.0,0.71,0.14,9.32,0.0
380稳定,000142,2017-03-06,6742.36,6779.41,6780.29,6741.85,19995211,22163297280.0,0.57,0.62,41.63,0.0
380稳定,000142,2017-03-07,6775.48,6789.11,6789.7,6758.15,23020401,25626388736.0,0.47,0.14,9.7,0.0
380稳定,000142,2017-03-08,6790.27,6773.76,6791.65,6752.04,21985467,23807918080.0,0.58,-0.23,-15.35,0.0
380稳定,000142,2017-03-09,6761.33,6695.35,6761.33,6685.3,20593275,21704768512.0,1.12,-1.16,-78.41,0.0
380稳定,000142,2017-03-10,6695.31,6705.46,6716.24,6692.3,16867981,18998932224.0,0.36,0.15,10.11,0.0
380稳定,000142,2017-03-13,6701.46,6754.06,6755.59,6666.91,19494951,22367770880.0,1.32,0.72,48.6,0.0
380稳定,000142,2017-03-14,6753.98,6743.43,6770.12,6730.9,17564147,20144026368.0,0.58,-0.16,-10.63,0.0
380稳定,000142,2017-03-15,6735.53,6730.62,6743.22,6715.94,16545970,18535150592.0,0.4,-0.19,-12.81,0.0
380稳定,000142,2017-03-16,6738.4,6781.82,6782.86,6738.4,20177186,22583681280.0,0.66,0.76,51.2,0.0
380稳定,000142,2017-03-17,6786.34,6722.62,6793.28,6717.95,21914526,24362974208.0,1.11,-0.87,-59.2,0.0
380稳定,000142,2017-03-20,6722.07,6748.98,6749.29,6699.54,19131979,21605804800.0,0.74,0.39,26.36,0.0
380稳定,000142,2017-03-21,6743.48,6779.85,6779.85,6734.1,18574853,22696980992.0,0.68,0.46,30.87,0.0
380稳定,000142,2017-03-22,6749.0,6786.01,6791.59,6735.63,22564275,26692383744.0,0.83,0.09,6.16,0.0
380稳定,000142,2017-03-23,6791.2,6796.37,6822.1,6738.65,26640209,30856977408.0,1.23,0.15,10.36,0.0
380稳定,000142,2017-03-24,6793.3,6851.94,6853.95,6783.81,32090622,34399793408.0,1.03,0.82,55.57,0.0
380稳定,000142,2017-03-27,6851.13,6838.78,6882.09,6827.69,30036978,32425743360.0,0.79,-0.19,-13.16,0.0
380稳定,000142,2017-03-28,6831.42,6816.43,6837.97,6797.49,23392839,25126190592.0,0.59,-0.33,-22.35,0.0
380稳定,000142,2017-03-29,6819.1,6816.11,6856.51,6775.76,36023287,33620633600.0,1.18,0.0,-0.32,0.0
380稳定,000142,2017-03-30,6799.73,6737.74,6810.59,6708.62,41419008,37589045504.0,1.5,-1.15,-78.37,0.0
380稳定,000142,2017-03-31,6733.13,6755.76,6758.95,6720.27,28858807,27463905280.0,0.57,0.27,18.02,0.0
380稳定,000142,2017-04-05,6799.49,6888.95,6889.08,6799.49,37499690,38298098432.0,1.33,1.97,133.19,0.0
380稳定,000142,2017-04-06,6901.55,6911.92,6924.24,6884.09,35504846,34635936000.0,0.58,0.33,22.97,0.0
380稳定,000142,2017-04-07,6919.92,6953.19,6958.68,6910.72,35710307,37370712832.0,0.69,0.6,41.27,0.0
380稳定,000142,2017-04-10,6963.11,6956.73,6973.06,6942.62,36735231,39550145536.0,0.44,0.05,3.54,0.0
380稳定,000142,2017-04-11,6965.49,7022.24,7025.51,6918.03,44678346,47733165312.0,1.54,0.94,65.51,0.0
380稳定,000142,2017-04-12,7033.64,6975.68,7035.58,6970.0,44372954,45476496896.0,0.93,-0.66,-46.56,0.0
380稳定,000142,2017-04-13,6963.66,7006.86,7020.6,6955.57,32844623,33145954816.0,0.93,0.45,31.18,0.0
380稳定,000142,2017-04-14,7006.76,6906.59,7007.77,6901.84,30966373,29775975936.0,1.51,-1.43,-100.27,0.0
380稳定,000142,2017-04-17,6896.49,6850.21,6899.26,6815.96,47681953,44894438400.0,1.21,-0.82,-56.38,0.0
380稳定,000142,2017-04-18,6846.71,6839.45,6904.93,6838.52,37480038,37147516416.0,0.97,-0.16,-10.76,0.0
380稳定,000142,2017-04-19,6811.81,6773.2,6821.04,6718.51,39349160,38246591232.0,1.5,-0.97,-66.25,0.0
380稳定,000142,2017-04-20,6762.44,6797.32,6811.82,6744.33,35837710,37602209536.0,1.0,0.36,24.12,0.0
380稳定,000142,2017-04-21,6784.57,6731.28,6803.81,6725.98,30386414,30206185472.0,1.15,-0.97,-66.04,0.0
380稳定,000142,2017-04-24,6713.8,6581.25,6714.16,6576.93,30610123,28756563968.0,2.04,-2.23,-150.03,0.0
380稳定,000142,2017-04-25,6582.45,6619.06,6648.37,6564.68,31105784,30164590848.0,1.27,0.57,37.81,0.0
380稳定,000142,2017-04-26,6618.69,6648.86,6669.17,6616.12,33191016,34072154880.0,0.8,0.45,29.8,0.0
380稳定,000142,2017-04-27,6630.17,6662.81,6676.66,6532.41,42042707,43084037120.0,2.17,0.21,13.95,0.0
380稳定,000142,2017-04-28,6640.65,6666.17,6670.14,6628.17,30501873,31731123456.0,0.63,0.05,3.36,0.0
380稳定,000142,2017-05-02,6649.97,6647.79,6656.68,6619.17,31381674,32230377728.0,0.56,-0.28,-18.38,0.0
380稳定,000142,2017-05-03,6633.83,6605.15,6652.68,6585.65,31007175,32094260736.0,1.01,-0.64,-42.64,0.0
380稳定,000142,2017-05-04,6586.57,6575.84,6635.52,6550.64,31583105,31604306176.0,1.29,-0.44,-29.31,0.0
380稳定,000142,2017-05-05,6551.04,6469.52,6559.22,6467.44,25733616,26292903168.0,1.4,-1.62,-106.32,0.0
380稳定,000142,2017-05-08,6456.43,6350.59,6459.66,6349.27,26125925,25941586176.0,1.71,-1.84,-118.93,0.0
