股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
*ST全新,000007,2016-11-16,17.62,18.07,18.1,17.51,43933,116839583.0,3.35,2.67,0.47,2.13
*ST全新,000007,2016-11-17,18.0,17.67,18.07,17.6,33857,90135641.0,2.6,-2.21,-0.4,1.64
*ST全新,000007,2016-11-18,17.71,17.75,18.09,17.6,27448,73258591.0,2.77,0.45,0.08,1.33
*ST全新,000007,2016-11-21,17.73,17.59,17.87,17.35,27499,72588610.0,2.93,-0.9,-0.16,1.34
*ST全新,000007,2016-11-22,17.7,17.59,17.77,17.5,22416,59247322.0,1.53,0.0,0.0,1.09
*ST全新,000007,2016-11-23,17.6,17.77,18.27,17.54,41910,112834496.0,4.15,1.02,0.18,2.03
*ST全新,000007,2016-11-24,17.75,17.52,17.77,17.35,28615,75240461.0,2.36,-1.41,-0.25,1.39
*ST全新,000007,2016-11-25,17.35,17.15,17.61,16.68,27064,70120981.0,5.31,-2.11,-0.37,1.31
*ST全新,000007,2016-11-28,17.25,17.05,17.5,17.0,26207,67908919.0,2.92,-0.58,-0.1,1.27
*ST全新,000007,2016-11-29,17.07,16.77,17.33,16.77,23935,61155968.0,3.28,-1.64,-0.28,1.16
*ST全新,000007,2016-11-30,16.33,16.99,17.11,16.22,35587,88860756.0,5.31,1.31,0.22,1.73
*ST全新,000007,2016-12-01,17.11,16.89,17.27,16.72,19444,49681638.0,3.24,-0.59,-0.1,0.94
*ST全新,000007,2016-12-02,16.89,16.77,16.97,16.61,14290,35926466.0,2.13,-0.71,-0.12,0.69
*ST全新,000007,2016-12-05,16.76,16.72,16.87,16.33,14913,37226810.0,3.22,-0.3,-0.05,0.72
*ST全新,000007,2016-12-06,16.72,17.23,17.3,16.67,20876,53176373.0,3.77,3.05,0.51,1.01
*ST全新,000007,2016-12-07,17.35,17.63,17.85,17.09,54615,143435765.0,4.41,2.32,0.4,2.65
*ST全新,000007,2016-12-08,17.62,17.52,17.62,17.14,23817,61992615.0,2.72,-0.62,-0.11,1.16
*ST全新,000007,2016-12-09,17.49,17.26,17.49,17.26,15854,41277412.0,1.31,-1.48,-0.26,0.77
*ST全新,000007,2016-12-12,17.35,16.57,17.61,16.53,26881,68171442.0,6.26,-4.0,-0.69,1.31
*ST全新,000007,2016-12-13,16.47,16.32,16.75,16.02,23934,58908510.0,4.41,-1.51,-0.25,1.16
*ST全新,000007,2016-12-14,16.32,16.19,16.49,16.19,15399,37798054.0,1.84,-0.8,-0.13,0.75
*ST全新,000007,2016-12-15,16.32,16.45,16.87,16.19,14369,35506319.0,4.2,1.61,0.26,0.7
*ST全新,000007,2016-12-16,16.5,16.66,16.9,16.49,15942,39988076.0,2.49,1.28,0.21,0.77
*ST全新,000007,2016-12-19,16.7,16.87,17.12,16.7,19846,50439043.0,2.52,1.26,0.21,0.96
*ST全新,000007,2016-12-20,17.1,17.17,17.56,17.0,28773,74654921.0,3.32,1.78,0.3,1.4
*ST全新,000007,2016-12-21,17.1,16.98,17.25,16.81,19526,49760303.0,2.56,-1.11,-0.19,0.95
*ST全新,000007,2016-12-22,16.95,16.77,17.11,16.69,17323,43871335.0,2.47,-1.24,-0.21,0.84
*ST全新,000007,2016-12-23,17.0,16.46,17.0,16.46,18517,46216467.0,3.22,-1.85,-0.31,0.9
*ST全新,000007,2016-12-26,16.46,16.85,17.0,16.28,25391,63734522.0,4.37,2.37,0.39,1.23
*ST全新,000007,2016-12-27,17.04,16.97,17.07,16.87,19932,50774683.0,1.19,0.71,0.12,0.97
*ST全新,000007,2016-12-28,17.18,16.99,17.18,16.87,14427,36707315.0,1.83,0.12,0.02,0.7
*ST全新,000007,2016-12-29,16.79,16.97,17.09,16.79,9952,25325197.0,1.77,-0.12,-0.02,0.48
*ST全新,000007,2016-12-30,16.97,17.09,17.13,16.88,13977,35753232.0,1.47,0.71,0.12,0.68
*ST全新,000007,2017-01-03,17.4,17.4,17.53,17.17,17279,44872750.0,2.11,1.81,0.31,0.84
*ST全新,000007,2017-01-04,17.39,17.65,17.75,17.33,25822,68084089.0,2.41,1.44,0.25,1.25
*ST全新,000007,2017-01-05,17.85,17.49,17.86,17.41,15947,41950798.0,2.55,-0.91,-0.16,0.77
*ST全新,000007,2017-01-06,17.49,16.97,17.53,16.94,16663,42781412.0,3.37,-2.97,-0.52,0.81
*ST全新,000007,2017-01-09,16.77,16.73,16.97,16.65,15141,38101118.0,1.89,-1.41,-0.24,0.74
*ST全新,000007,2017-01-10,16.73,16.53,16.79,16.45,21517,53419509.0,2.03,-1.2,-0.2,1.04
*ST全新,000007,2017-01-11,16.5,16.57,16.88,16.4,23480,58575748.0,2.9,0.24,0.04,1.14
*ST全新,000007,2017-01-12,16.47,16.41,16.67,16.4,12201,30249358.0,1.63,-0.97,-0.16,0.59
*ST全新,000007,2017-01-13,16.43,15.87,16.43,14.82,30746,73153038.0,9.81,-3.29,-0.54,1.49
*ST全新,000007,2017-07-17,14.28,14.28,14.28,14.28,35691,50966748.0,0.0,-10.02,-1.59,1.16
*ST全新,000007,2017-07-18,12.85,14.6,15.45,12.85,137786,191060799.0,18.21,2.24,0.32,4.46
*ST全新,000007,2017-07-19,14.4,14.51,14.77,14.05,61569,89021034.0,4.93,-0.62,-0.09,1.99
*ST全新,000007,2017-07-20,14.34,14.59,14.72,14.34,32302,47050695.0,2.62,0.55,0.08,1.05
*ST全新,000007,2017-07-21,14.34,16.05,16.05,14.34,136019,213863499.0,11.72,10.01,1.46,4.4
*ST全新,000007,2017-07-24,16.43,16.6,17.27,16.31,124240,208364977.0,5.98,3.43,0.55,4.02
*ST全新,000007,2017-07-25,16.67,16.62,16.95,16.31,63792,105571864.0,3.86,0.12,0.02,2.06
*ST全新,000007,2017-07-26,16.49,16.97,17.33,16.49,100040,169664794.0,5.05,2.11,0.35,3.24
*ST全新,000007,2017-07-27,16.8,16.69,17.41,16.69,71277,120873255.0,4.24,-1.65,-0.28,2.31
*ST全新,000007,2017-07-28,16.51,16.19,16.8,16.07,58217,95873229.0,4.37,-3.0,-0.5,1.88
*ST全新,000007,2017-07-31,16.58,16.77,17.17,16.49,54586,91978496.0,4.2,3.58,0.58,1.77
*ST全新,000007,2017-08-01,16.77,17.37,17.53,16.77,100044,172784569.0,4.53,3.58,0.6,3.24
*ST全新,000007,2017-08-02,17.42,16.93,17.6,16.9,53136,90942120.0,4.03,-2.53,-0.44,1.72
*ST全新,000007,2017-08-03,16.93,17.16,17.35,16.75,40551,69219632.0,3.54,1.36,0.23,1.31
*ST全新,000007,2017-08-04,17.0,17.15,17.18,16.88,27039,46073067.0,1.75,-0.06,-0.01,0.88
*ST全新,000007,2017-08-07,17.0,16.88,17.2,16.84,15526,26291335.0,2.1,-1.57,-0.27,0.5
*ST全新,000007,2017-08-08,16.87,17.18,17.21,16.7,27273,46549148.0,3.02,1.78,0.3,0.88
*ST全新,000007,2017-08-09,17.24,16.91,17.29,16.83,19149,32499354.0,2.68,-1.57,-0.27,0.62
*ST全新,000007,2017-08-10,16.78,16.62,17.0,16.5,26922,44851024.0,2.96,-1.71,-0.29,0.87
*ST全新,000007,2017-08-11,16.5,16.7,16.96,16.5,19487,32684351.0,2.77,0.48,0.08,0.63
*ST全新,000007,2017-08-14,16.69,16.7,16.99,16.59,17165,28745155.0,2.4,0.0,0.0,0.56
*ST全新,000007,2017-08-15,16.69,16.65,16.88,16.59,10619,17720802.0,1.74,-0.3,-0.05,0.34
*ST全新,000007,2017-08-16,16.65,16.14,16.78,15.88,26465,42856696.0,5.41,-3.06,-0.51,0.86
*ST全新,000007,2017-08-17,16.54,16.05,16.54,15.8,24821,39714599.0,4.58,-0.56,-0.09,0.8
*ST全新,000007,2017-08-18,16.01,15.82,16.01,15.6,19433,30644743.0,2.55,-1.43,-0.23,0.63
*ST全新,000007,2017-08-21,15.8,15.87,16.08,15.8,17737,28176844.0,1.77,0.32,0.05,0.57
*ST全新,000007,2017-08-22,15.87,16.0,16.2,15.8,18948,30335052.0,2.52,0.82,0.13,0.61
*ST全新,000007,2017-08-23,16.0,15.99,16.18,15.81,12074,19296656.0,2.31,-0.06,-0.01,0.39
*ST全新,000007,2017-08-24,15.82,16.12,17.0,15.81,26613,43244918.0,7.44,0.81,0.13,0.86
*ST全新,000007,2017-08-25,16.12,15.94,16.3,15.77,18378,29322641.0,3.29,-1.12,-0.18,0.59
*ST全新,000007,2017-08-28,16.0,15.58,16.0,15.47,40968,64270252.0,3.32,-2.26,-0.36,1.33
*ST全新,000007,2017-08-29,15.57,15.72,15.91,15.01,32900,51163431.0,5.78,0.9,0.14,1.06
*ST全新,000007,2017-08-30,15.72,15.95,16.1,15.53,27209,43045056.0,3.63,1.46,0.23,0.88
*ST全新,000007,2017-08-31,15.75,15.72,15.89,15.62,20795,32667102.0,1.69,-1.44,-0.23,0.67
*ST全新,000007,2017-09-01,15.62,15.5,15.84,15.44,22263,34576200.0,2.54,-1.4,-0.22,0.72
*ST全新,000007,2017-09-04,15.65,15.65,15.8,15.41,19164,29937649.0,2.52,0.97,0.15,0.62
*ST全新,000007,2017-09-05,15.69,15.63,15.78,15.46,16405,25637042.0,2.04,-0.13,-0.02,0.53
*ST全新,000007,2017-09-06,15.7,15.55,15.7,15.43,11723,18203941.0,1.73,-0.51,-0.08,0.38
*ST全新,000007,2017-09-07,15.48,15.22,15.55,15.2,26471,40609124.0,2.25,-2.12,-0.33,0.86
*ST全新,000007,2017-09-08,15.17,15.48,15.53,14.97,27679,41898123.0,3.68,1.71,0.26,0.9
*ST全新,000007,2017-09-11,15.44,15.3,15.47,15.2,15589,23887335.0,1.74,-1.16,-0.18,0.5
*ST全新,000007,2017-09-12,15.3,15.66,15.7,15.2,34324,53306326.0,3.27,2.35,0.36,1.11
*ST全新,000007,2017-09-13,15.55,15.59,15.62,15.44,14134,21947560.0,1.15,-0.45,-0.07,0.46
*ST全新,000007,2017-09-14,15.59,15.57,15.59,15.39,16734,25900865.0,1.28,-0.13,-0.02,0.54
*ST全新,000007,2017-09-15,15.45,15.42,15.55,15.35,13111,20215521.0,1.28,-0.96,-0.15,0.42
*ST全新,000007,2017-09-18,15.43,15.58,15.69,15.32,12773,19811908.0,2.4,1.04,0.16,0.41
*ST全新,000007,2017-09-19,15.6,15.82,16.19,15.44,25538,40327569.0,4.81,1.54,0.24,0.83
*ST全新,000007,2017-09-20,15.8,15.72,15.89,15.66,15106,23793839.0,1.45,-0.63,-0.1,0.49
*ST全新,000007,2017-09-21,15.66,15.49,15.76,15.45,12805,19896394.0,1.97,-1.46,-0.23,0.41
*ST全新,000007,2017-09-22,15.62,15.51,15.79,15.43,16834,26171919.0,2.32,0.13,0.02,0.54
*ST全新,000007,2017-09-25,15.51,15.3,15.52,15.2,15152,23280484.0,2.06,-1.35,-0.21,0.49
*ST全新,000007,2017-09-26,15.2,16.26,16.53,15.2,49781,79111117.0,8.69,6.27,0.96,1.61
*ST全新,000007,2017-09-27,16.6,16.62,16.65,16.2,43616,71977235.0,2.77,2.21,0.36,1.41
*ST全新,000007,2017-09-28,16.62,16.6,17.25,16.46,48409,81679327.0,4.75,-0.12,-0.02,1.57
*ST全新,000007,2017-09-29,16.6,16.66,17.1,16.33,23525,39235654.0,4.64,0.36,0.06,0.76
*ST全新,000007,2018-03-09,14.99,15.36,16.5,14.99,119702,183335270.0,9.06,-7.8,-1.3,3.87
*ST全新,000007,2018-03-12,15.0,14.9,15.3,14.44,77439,114681798.0,5.6,-2.99,-0.46,2.51
*ST全新,000007,2018-03-13,14.91,14.73,15.47,14.65,79099,118585128.0,5.5,-1.14,-0.17,2.56
*ST全新,000007,2018-03-14,14.44,13.9,14.44,13.5,86337,120730459.0,6.38,-5.63,-0.83,2.79
*ST全新,000007,2018-03-15,13.8,13.62,13.86,13.41,54686,74394871.0,3.24,-2.01,-0.28,1.77
*ST全新,000007,2018-03-16,13.67,14.35,14.88,13.5,83453,118910117.0,10.13,5.36,0.73,2.7
*ST全新,000007,2018-03-19,14.97,14.57,15.16,14.21,81231,119931805.0,6.62,1.53,0.22,2.63
*ST全新,000007,2018-03-20,13.95,14.01,14.25,13.71,45453,63518429.0,3.71,-3.84,-0.56,1.47
*ST全新,000007,2018-03-21,14.04,14.04,14.2,13.8,40204,56489592.0,2.86,0.21,0.03,1.3
*ST全新,000007,2018-03-22,14.5,14.38,14.77,14.37,59318,86181850.0,2.85,2.42,0.34,1.92
*ST全新,000007,2018-03-23,13.6,13.6,13.97,13.36,52546,71638919.0,4.24,-5.42,-0.78,1.7
*ST全新,000007,2018-03-26,13.5,13.52,13.7,12.5,44378,59430682.0,8.82,-0.59,-0.08,1.44
*ST全新,000007,2018-03-27,13.47,14.33,14.6,13.47,47693,67091094.0,8.36,5.99,0.81,1.54
*ST全新,000007,2018-03-28,14.01,14.22,14.61,13.91,26629,37966734.0,4.88,-0.77,-0.11,0.86
*ST全新,000007,2018-03-29,14.01,14.37,14.73,14.01,29355,42549617.0,5.06,1.05,0.15,0.95
*ST全新,000007,2018-03-30,14.37,14.33,14.65,14.27,17107,24624849.0,2.64,-0.28,-0.04,0.55
*ST全新,000007,2018-04-02,14.2,14.21,14.42,14.19,19259,27487292.0,1.61,-0.84,-0.12,0.62
*ST全新,000007,2018-04-03,14.14,14.58,14.9,13.0,47864,69358611.0,13.37,2.6,0.37,1.55
*ST全新,000007,2018-04-04,14.56,14.26,14.69,14.2,20218,29251340.0,3.36,-2.19,-0.32,0.65
*ST全新,000007,2018-04-09,14.25,13.95,14.26,13.88,24091,33858170.0,2.66,-2.17,-0.31,0.78
*ST全新,000007,2018-04-10,14.14,14.14,14.18,13.6,21666,30252947.0,4.16,1.36,0.19,0.7
*ST全新,000007,2018-04-11,14.05,14.13,14.18,13.99,16435,23172604.0,1.34,-0.07,-0.01,0.53
*ST全新,000007,2018-04-12,14.12,14.04,14.12,13.9,17737,24802130.0,1.56,-0.64,-0.09,0.57
*ST全新,000007,2018-04-13,14.02,13.98,14.22,13.98,14190,19945497.0,1.71,-0.43,-0.06,0.46
*ST全新,000007,2018-04-16,13.98,13.99,14.08,13.76,12417,17317382.0,2.29,0.07,0.01,0.4
*ST全新,000007,2018-04-17,13.91,13.89,14.38,13.69,32937,46129206.0,4.93,-0.71,-0.1,1.07
*ST全新,000007,2018-04-18,13.78,13.78,14.18,13.56,12182,16764845.0,4.46,-0.79,-0.11,0.39
*ST全新,000007,2018-04-19,13.53,13.61,13.88,13.53,15593,21229490.0,2.54,-1.23,-0.17,0.5
*ST全新,000007,2018-04-20,13.69,13.6,13.79,13.5,11142,15135761.0,2.13,-0.07,-0.01,0.36
*ST全新,000007,2018-04-23,13.6,13.62,13.69,12.5,33611,44298583.0,8.75,0.15,0.02,1.09
*ST全新,000007,2018-04-24,13.48,13.71,14.17,13.02,24570,33142392.0,8.44,0.66,0.09,0.8
*ST全新,000007,2018-04-25,13.53,13.61,13.75,13.42,16056,21854970.0,2.41,-0.73,-0.1,0.52
*ST全新,000007,2018-04-26,13.6,13.57,13.68,13.43,11757,15919574.0,1.84,-0.29,-0.04,0.38
*ST全新,000007,2018-04-27,13.69,13.59,13.69,13.43,11085,15008033.0,1.92,0.15,0.02,0.36
*ST全新,000007,2018-05-02,14.17,13.79,14.17,13.59,14832,20381295.0,4.27,1.47,0.2,0.48
*ST全新,000007,2018-05-03,13.61,13.68,13.79,13.61,9427,12875707.0,1.31,-0.8,-0.11,0.31
*ST全新,000007,2018-05-04,13.8,13.68,13.88,13.51,5925,8103932.0,2.7,0.0,0.0,0.19
*ST全新,000007,2018-05-07,13.8,13.64,13.85,13.61,9133,12471120.0,1.75,-0.29,-0.04,0.3
*ST全新,000007,2018-05-08,13.72,13.85,14.02,13.54,17997,24847623.0,3.52,1.54,0.21,0.58
*ST全新,000007,2018-05-09,13.74,13.71,14.15,13.67,8705,11986739.0,3.47,-1.01,-0.14,0.28
*ST全新,000007,2018-05-10,13.72,13.6,13.72,13.5,13818,18773473.0,1.6,-0.8,-0.11,0.45
*ST全新,000007,2018-05-11,13.64,13.49,13.68,13.4,10664,14383420.0,2.06,-0.81,-0.11,0.35
*ST全新,000007,2018-05-14,13.58,13.47,13.58,13.41,9657,12988067.0,1.26,-0.15,-0.02,0.31
*ST全新,000007,2018-05-15,13.33,13.4,13.55,13.33,9258,12404194.0,1.63,-0.52,-0.07,0.3
*ST全新,000007,2018-05-16,13.4,13.3,13.4,12.94,34294,44912432.0,3.43,-0.75,-0.1,1.11
*ST全新,000007,2018-05-17,13.3,13.25,13.3,12.92,19567,25686668.0,2.86,-0.38,-0.05,0.63
*ST全新,000007,2018-05-18,13.2,13.3,13.39,13.08,11372,15049276.0,2.34,0.38,0.05,0.37
*ST全新,000007,2018-05-21,13.23,13.27,13.45,13.16,9772,12996791.0,2.18,-0.23,-0.03,0.32
*ST全新,000007,2018-05-22,13.22,13.31,13.32,13.22,7570,10041261.0,0.75,0.3,0.04,0.25
*ST全新,000007,2018-05-23,13.23,13.3,13.39,13.11,8478,11226185.0,2.1,-0.08,-0.01,0.27
*ST全新,000007,2018-05-24,13.49,13.81,13.99,13.26,27512,37475063.0,5.49,3.83,0.51,0.89
*ST全新,000007,2018-05-25,13.75,13.63,13.99,13.52,15242,20901457.0,3.4,-1.3,-0.18,0.49
*ST全新,000007,2018-05-28,13.63,13.48,13.66,13.34,8533,11508293.0,2.35,-1.1,-0.15,0.28
*ST全新,000007,2018-05-29,13.41,13.47,13.5,13.24,13518,18076398.0,1.93,-0.07,-0.01,0.44
*ST全新,000007,2018-05-30,13.47,13.72,13.74,13.12,21268,28636032.0,4.6,1.86,0.25,0.69
*ST全新,000007,2018-05-31,13.72,13.63,13.72,13.51,9018,12258328.0,1.53,-0.66,-0.09,0.29
*ST全新,000007,2018-06-01,13.43,13.3,13.58,13.22,8022,10763086.0,2.64,-2.42,-0.33,0.26
*ST全新,000007,2018-06-04,13.11,13.8,13.88,13.11,26178,35619465.0,5.79,3.76,0.5,0.85
*ST全新,000007,2018-06-05,13.67,13.89,13.93,13.62,12098,16718503.0,2.25,0.65,0.09,0.39
*ST全新,000007,2018-06-06,13.74,13.9,13.91,13.74,7740,10725756.0,1.22,0.07,0.01,0.25
*ST全新,000007,2018-06-07,13.85,13.84,14.32,13.79,9926,13945302.0,3.81,-0.43,-0.06,0.32
