股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证150,000133,2016-08-18,6535.9,6554.12,6582.91,6522.42,16730651,25765512448.0,0.92,0.16,10.22,3.44
上证150,000133,2016-08-19,6549.99,6548.17,6566.73,6516.08,14531303,22466804224.0,0.77,-0.09,-5.95,2.99
上证150,000133,2016-08-22,6549.17,6486.41,6560.15,6482.56,19072914,24639069440.0,1.18,-0.94,-61.76,3.92
上证150,000133,2016-08-23,6466.41,6491.63,6508.63,6435.65,16135828,21397978624.0,1.13,0.08,5.22,3.32
上证150,000133,2016-08-24,6502.83,6494.81,6520.18,6478.61,16758316,21983863552.0,0.64,0.05,3.18,3.44
上证150,000133,2016-08-25,6444.84,6421.1,6444.84,6341.47,15443411,20202141696.0,1.59,-1.13,-73.71,3.17
上证150,000133,2016-08-26,6425.3,6452.55,6494.13,6425.21,13199714,18289316864.0,1.07,0.49,31.45,2.71
上证150,000133,2016-08-29,6446.33,6468.22,6475.21,6440.56,12356886,16713710080.0,0.54,0.24,15.67,2.54
上证150,000133,2016-08-30,6465.68,6455.01,6490.12,6438.6,13353565,18417050112.0,0.8,-0.2,-13.21,2.74
上证150,000133,2016-08-31,6453.52,6489.27,6489.48,6416.47,14314430,21454533120.0,1.13,0.53,34.26,2.94
上证150,000133,2016-09-01,6479.76,6444.02,6503.73,6442.04,17511179,23724738560.0,0.95,-0.7,-45.25,3.6
上证150,000133,2016-09-02,6423.86,6441.75,6481.1,6397.66,16826530,21188798208.0,1.29,-0.04,-2.27,3.46
上证150,000133,2016-09-05,6446.15,6487.55,6497.47,6446.15,16265350,20531023104.0,0.8,0.71,45.8,3.34
上证150,000133,2016-09-06,6484.25,6575.15,6575.63,6439.0,18356533,23259849216.0,2.11,1.35,87.6,3.77
上证150,000133,2016-09-07,6570.52,6572.07,6608.2,6560.25,18146262,24048574720.0,0.73,-0.05,-3.08,3.73
上证150,000133,2016-09-08,6561.27,6599.14,6600.31,6555.3,17129102,21897024768.0,0.68,0.41,27.07,3.52
上证150,000133,2016-09-09,6590.3,6565.0,6613.69,6562.88,16481859,21814094592.0,0.77,-0.52,-34.14,3.39
上证150,000133,2016-09-12,6433.32,6351.39,6461.77,6349.08,17208569,22287636992.0,1.72,-3.25,-213.61,3.54
上证150,000133,2016-09-13,6367.99,6405.38,6406.07,6344.07,14914067,18983809280.0,0.98,0.85,53.99,3.06
上证150,000133,2016-09-14,6362.23,6364.54,6394.06,6326.23,15849020,19696965632.0,1.06,-0.64,-40.84,3.26
上证150,000133,2016-09-19,6369.67,6433.83,6434.9,6369.67,12913546,16529882112.0,1.02,1.09,69.29,2.65
上证150,000133,2016-09-20,6440.85,6446.62,6457.82,6424.48,13423512,17427427072.0,0.52,0.2,12.79,2.76
上证150,000133,2016-09-21,6445.06,6455.32,6472.43,6441.54,12302548,15225751808.0,0.48,0.13,8.7,2.53
上证150,000133,2016-09-22,6495.82,6489.44,6510.02,6474.63,15351001,19020634368.0,0.55,0.53,34.12,3.15
上证150,000133,2016-09-23,6483.82,6472.87,6494.27,6464.88,15209088,19652356096.0,0.45,-0.26,-16.57,3.12
上证150,000133,2016-09-26,6459.4,6314.28,6460.95,6309.13,15314741,19548948224.0,2.35,-2.45,-158.59,3.15
上证150,000133,2016-09-27,6286.82,6360.04,6362.12,6257.93,12178674,15467300608.0,1.65,0.72,45.76,2.5
上证150,000133,2016-09-28,6356.59,6343.56,6363.27,6328.95,10219486,13740182528.0,0.54,-0.26,-16.48,2.1
上证150,000133,2016-09-29,6349.07,6376.41,6398.55,6349.07,11708415,15018475008.0,0.78,0.52,32.85,2.41
上证150,000133,2016-09-30,6360.19,6405.57,6413.04,6355.63,10790983,14220747520.0,0.9,0.46,29.16,2.22
上证150,000133,2016-10-10,6436.44,6543.03,6543.88,6419.89,14387348,19397915392.0,1.94,2.15,137.46,2.96
上证150,000133,2016-10-11,6540.15,6598.89,6600.63,6534.05,15969774,21687146752.0,1.02,0.85,55.86,3.28
上证150,000133,2016-10-12,6569.59,6608.12,6609.3,6555.5,14214150,19523331584.0,0.82,0.14,9.23,2.92
上证150,000133,2016-10-13,6607.76,6600.63,6626.89,6589.27,14107840,18985782016.0,0.57,-0.11,-7.49,2.9
上证150,000133,2016-10-14,6587.43,6598.67,6605.5,6553.78,14860908,19504225792.0,0.78,-0.03,-1.96,3.05
上证150,000133,2016-10-17,6604.04,6541.58,6624.53,6516.91,14232640,19729425664.0,1.63,-0.87,-57.09,2.92
上证150,000133,2016-10-18,6531.75,6663.79,6663.79,6531.75,14746357,20970279424.0,2.02,1.87,122.21,3.03
上证150,000133,2016-10-19,6680.29,6689.41,6701.13,6665.6,17443229,25027046912.0,0.53,0.38,25.62,3.58
上证150,000133,2016-10-20,6688.04,6705.22,6709.46,6666.24,16704662,25177430272.0,0.65,0.24,15.81,3.43
上证150,000133,2016-10-21,6698.12,6667.4,6699.04,6598.43,15743134,23150791424.0,1.5,-0.56,-37.82,3.23
上证150,000133,2016-10-24,6652.13,6704.08,6709.57,6637.8,14075884,20025269760.0,1.08,0.55,36.68,2.89
上证150,000133,2016-10-25,6701.48,6729.7,6731.14,6691.28,13996203,20158919168.0,0.59,0.38,25.62,2.88
上证150,000133,2016-10-26,6727.16,6707.77,6730.07,6670.79,14506907,20810737408.0,0.88,-0.33,-21.93,2.98
上证150,000133,2016-10-27,6695.18,6711.1,6714.67,6676.29,13154396,18219262720.0,0.57,0.05,3.33,2.7
上证150,000133,2016-10-28,6697.99,6650.43,6712.75,6649.05,14749481,21266590208.0,0.95,-0.9,-60.67,3.03
上证150,000133,2016-10-31,6630.76,6657.9,6669.97,6600.2,11658239,16320389632.0,1.05,0.11,7.47,2.4
上证150,000133,2016-11-01,6675.2,6760.67,6761.28,6667.13,14823790,21342030592.0,1.41,1.54,102.77,3.05
上证150,000133,2016-11-02,6757.02,6756.57,6786.42,6745.49,16547288,23422398464.0,0.61,-0.06,-4.1,3.4
上证150,000133,2016-11-03,6759.57,6834.95,6863.49,6749.3,18258252,27948334592.0,1.69,1.16,78.38,3.75
上证150,000133,2016-11-04,6840.69,6840.58,6874.6,6820.67,18770988,26246928384.0,0.79,0.08,5.63,3.86
上证150,000133,2016-11-07,6832.78,6843.91,6853.12,6801.44,17436312,27013373952.0,0.76,0.05,3.33,3.58
上证150,000133,2016-11-08,6851.28,6887.24,6905.72,6840.0,16798437,25359726848.0,0.96,0.63,43.33,3.45
上证150,000133,2016-11-09,6884.72,6849.47,6907.95,6752.03,20521351,30204030720.0,2.26,-0.55,-37.77,4.22
上证150,000133,2016-11-10,6890.65,6938.88,6941.94,6890.65,18911284,28848304384.0,0.75,1.31,89.41,3.89
上证150,000133,2016-11-11,6930.77,6958.63,6970.46,6924.66,19305252,29759974144.0,0.66,0.28,19.75,3.97
上证150,000133,2016-11-14,6933.43,6947.38,6955.74,6903.76,18710262,26771825920.0,0.75,-0.16,-11.25,3.84
上证150,000133,2016-11-15,6948.25,6991.99,6992.71,6938.39,17097183,25377121280.0,0.78,0.64,44.61,3.51
上证150,000133,2016-11-16,6991.22,6994.91,7009.85,6974.54,16724315,25419728640.0,0.51,0.04,2.92,3.44
上证150,000133,2016-11-17,6977.73,6988.09,7000.91,6948.35,15046392,22468902400.0,0.75,-0.1,-6.82,3.09
上证150,000133,2016-11-18,6978.82,6969.7,6996.29,6955.6,14711062,22179363584.0,0.58,-0.26,-18.39,3.02
上证150,000133,2016-11-21,6960.15,6988.98,6995.88,6958.9,14619356,22657861120.0,0.53,0.28,19.28,3.0
上证150,000133,2016-11-22,6987.97,7059.13,7060.54,6987.97,17198288,25908064256.0,1.04,1.0,70.15,3.53
上证150,000133,2016-11-23,7060.0,7009.16,7066.32,6988.45,17277197,26125393408.0,1.1,-0.71,-49.97,3.55
上证150,000133,2016-11-24,7004.76,6994.32,7034.81,6975.41,15681839,23478791936.0,0.85,-0.21,-14.84,3.22
上证150,000133,2016-11-25,6992.16,6988.95,7000.0,6851.77,14753180,22458825728.0,2.12,-0.08,-5.37,3.03
上证150,000133,2016-11-28,6997.62,6994.96,7020.18,6986.19,12930951,20480633856.0,0.49,0.09,6.01,2.66
上证150,000133,2016-11-29,6986.62,6897.13,6993.52,6895.1,14052454,21534846976.0,1.41,-1.4,-97.83,2.89
上证150,000133,2016-11-30,6886.75,6869.72,6897.01,6847.88,12583449,18844151040.0,0.71,-0.4,-27.41,2.59
上证150,000133,2016-12-01,6870.77,6908.27,6909.64,6870.64,10820937,16779484928.0,0.57,0.56,38.55,2.22
上证150,000133,2016-12-02,6910.21,6785.57,6910.93,6784.25,12597667,18643243776.0,1.83,-1.78,-122.7,2.59
上证150,000133,2016-12-05,6711.52,6703.58,6765.93,6690.35,10426078,14719190272.0,1.11,-1.21,-81.99,2.14
上证150,000133,2016-12-06,6704.37,6748.02,6758.15,6703.91,10064049,15662798080.0,0.81,0.66,44.44,2.07
上证150,000133,2016-12-07,6747.92,6845.89,6847.84,6742.06,10914061,17093891584.0,1.57,1.45,97.87,2.24
上证150,000133,2016-12-08,6854.35,6823.42,6857.06,6814.29,10489274,16339019776.0,0.62,-0.33,-22.47,2.16
上证150,000133,2016-12-09,6811.2,6805.64,6840.23,6789.77,10098609,15966062336.0,0.74,-0.26,-17.78,2.07
上证150,000133,2016-12-12,6802.24,6476.83,6810.41,6465.77,13825113,20764342272.0,5.06,-4.83,-328.81,2.84
上证150,000133,2016-12-13,6454.54,6510.91,6530.02,6414.29,10039718,16830302464.0,1.79,0.53,34.08,2.06
上证150,000133,2016-12-14,6496.54,6502.83,6566.51,6464.72,10076112,16383842816.0,1.56,-0.12,-8.08,2.07
上证150,000133,2016-12-15,6479.2,6592.42,6608.09,6477.89,11410911,18717706752.0,2.0,1.38,89.59,2.34
上证150,000133,2016-12-16,6581.48,6653.09,6653.57,6580.04,12275441,18808195328.0,1.12,0.92,60.67,2.52
上证150,000133,2016-12-19,6646.73,6665.37,6666.11,6621.66,12086042,17984951040.0,0.67,0.18,12.28,2.48
上证150,000133,2016-12-20,6655.3,6668.75,6672.8,6635.34,10166051,16006788608.0,0.56,0.05,3.38,2.09
上证150,000133,2016-12-21,6669.33,6715.61,6716.92,6669.33,11652271,19971683072.0,0.71,0.7,46.86,2.39
上证150,000133,2016-12-22,6709.08,6704.9,6716.92,6678.26,12430161,20908582400.0,0.58,-0.16,-10.71,2.55
上证150,000133,2016-12-23,6695.59,6597.07,6697.51,6591.48,10485893,17227702784.0,1.58,-1.61,-107.83,2.15
上证150,000133,2016-12-26,6561.92,6616.75,6617.77,6490.63,9096624,14694478848.0,1.93,0.3,19.68,1.87
上证150,000133,2016-12-27,6614.23,6658.51,6663.8,6609.92,10654861,17302157824.0,0.81,0.63,41.76,2.19
上证150,000133,2016-12-28,6651.16,6639.49,6672.93,6623.93,9969000,16100822784.0,0.74,-0.29,-19.02,2.05
上证150,000133,2016-12-29,6630.17,6602.3,6644.46,6592.65,9475822,15453950976.0,0.78,-0.56,-37.19,1.95
上证150,000133,2016-12-30,6595.92,6595.15,6630.17,6574.45,9317650,14965706496.0,0.84,-0.11,-7.15,1.91
上证150,000133,2017-01-03,6601.76,6678.11,6679.8,6601.76,9609845,14633152000.0,1.18,1.26,82.96,1.97
上证150,000133,2017-01-04,6683.8,6761.1,6761.29,6666.85,11268247,17764762624.0,1.41,1.24,82.99,2.32
上证150,000133,2017-01-05,6764.71,6775.24,6789.84,6755.88,14027957,22562216448.0,0.5,0.21,14.14,2.88
上证150,000133,2017-01-06,6767.27,6723.78,6767.27,6718.06,13849576,22551976192.0,0.73,-0.76,-51.46,2.85
上证150,000133,2017-01-09,6704.61,6764.22,6765.94,6699.73,13006179,21037378816.0,0.98,0.6,40.44,2.67
上证150,000133,2017-01-10,6755.89,6765.75,6795.87,6751.03,12829062,20717439744.0,0.66,0.02,1.53,2.64
上证150,000133,2017-01-11,6743.85,6676.27,6754.66,6674.63,12018192,19817371648.0,1.18,-1.32,-89.48,2.47
上证150,000133,2017-01-12,6668.59,6641.61,6700.83,6630.51,11504454,19208779520.0,1.05,-0.52,-34.66,2.36
上证150,000133,2017-01-13,6644.95,6539.0,6657.46,6527.74,12149964,20328633856.0,1.95,-1.54,-102.61,2.5
上证150,000133,2017-01-16,6511.59,6267.84,6511.59,6086.45,14870746,23032125696.0,6.5,-4.15,-271.16,3.06
上证150,000133,2017-01-17,6236.47,6315.4,6315.82,6154.24,11215585,18555994112.0,2.58,0.76,47.56,2.3
上证150,000133,2017-01-18,6292.42,6298.91,6328.41,6268.5,8883717,15355226112.0,0.95,-0.26,-16.49,1.83
上证150,000133,2017-01-19,6274.56,6258.99,6288.57,6240.04,8784912,15216273920.0,0.77,-0.63,-39.92,1.8
上证150,000133,2017-01-20,6243.86,6344.94,6354.64,6239.7,8522545,14698004480.0,1.84,1.37,85.95,1.75
上证150,000133,2017-01-23,6347.23,6409.93,6410.82,6347.14,8618670,14555966720.0,1.0,1.02,64.99,1.77
上证150,000133,2017-01-24,6401.28,6380.67,6403.73,6366.41,7682294,12852975360.0,0.58,-0.46,-29.26,1.58
上证150,000133,2017-01-25,6365.39,6390.87,6399.5,6356.77,6933641,12245944064.0,0.67,0.16,10.2,1.42
上证150,000133,2017-01-26,6384.77,6409.99,6416.82,6384.77,6282140,10744181760.0,0.5,0.3,19.12,1.29
上证150,000133,2017-02-03,6393.82,6389.76,6404.94,6369.15,5318774,8822867712.0,0.56,-0.32,-20.23,1.09
上证150,000133,2017-02-06,6379.81,6444.59,6445.02,6376.46,8370886,12836761344.0,1.07,0.86,54.83,1.72
上证150,000133,2017-02-07,6436.02,6469.62,6470.9,6429.07,8635806,14903506944.0,0.65,0.39,25.03,1.77
上证150,000133,2017-02-08,6457.56,6509.16,6510.19,6428.47,8059408,13520745472.0,1.26,0.61,39.54,1.66
上证150,000133,2017-02-09,6513.48,6563.41,6564.14,6506.93,9630806,15583646464.0,0.88,0.83,54.25,1.98
上证150,000133,2017-02-10,6560.71,6556.1,6582.65,6550.34,11514540,17855843584.0,0.49,-0.11,-7.31,2.37
上证150,000133,2017-02-13,6551.38,6604.78,6606.01,6543.28,11292419,16725455104.0,0.96,0.74,48.68,2.32
上证150,000133,2017-02-14,6598.67,6608.2,6613.51,6583.27,10723869,17650103296.0,0.46,0.05,3.42,2.2
上证150,000133,2017-02-15,6604.07,6576.01,6626.23,6566.52,14199556,22351186176.0,0.9,-0.49,-32.19,2.92
上证150,000133,2017-02-16,6562.02,6649.87,6650.88,6562.02,13948907,22181030144.0,1.35,1.12,73.86,2.87
上证150,000133,2017-02-17,6628.58,6597.54,6652.73,6571.05,16185744,23912807680.0,1.23,-0.79,-52.33,3.33
上证150,000133,2017-02-20,6574.25,6622.69,6623.2,6565.22,11964832,18171259904.0,0.88,0.38,25.15,2.46
上证150,000133,2017-02-21,6619.43,6673.01,6673.66,6614.88,13119154,20418517504.0,0.89,0.76,50.32,2.7
上证150,000133,2017-02-22,6676.19,6692.28,6693.63,6650.99,13080516,21378185216.0,0.64,0.29,19.27,2.69
上证150,000133,2017-02-23,6696.39,6685.14,6700.09,6649.57,12206999,20931815168.0,0.75,-0.11,-7.14,2.51
上证150,000133,2017-02-24,6675.66,6684.12,6684.61,6644.89,10473147,17912986624.0,0.59,-0.02,-1.02,2.15
上证150,000133,2017-02-27,6676.87,6633.22,6680.94,6627.07,11078725,18106645760.0,0.81,-0.76,-50.9,2.28
上证150,000133,2017-02-28,6624.74,6652.42,6652.76,6611.76,11168803,17957366016.0,0.62,0.29,19.2,2.29
上证150,000133,2017-03-01,6635.29,6666.34,6689.06,6620.09,12430380,19248206848.0,1.04,0.21,13.92,2.55
上证150,000133,2017-03-02,6658.81,6617.68,6666.75,6612.61,13026596,20675010560.0,0.81,-0.73,-48.66,2.68
上证150,000133,2017-03-03,6591.55,6593.24,6603.78,6559.83,11296367,19065214720.0,0.66,-0.37,-24.44,2.32
上证150,000133,2017-03-06,6585.22,6659.93,6660.94,6584.94,11328143,18705398784.0,1.15,1.01,66.69,2.33
上证150,000133,2017-03-07,6666.76,6678.64,6679.55,6649.85,14178952,21019403264.0,0.45,0.28,18.71,2.91
上证150,000133,2017-03-08,6680.85,6672.05,6688.73,6647.76,13655438,18943609344.0,0.61,-0.1,-6.59,2.81
上证150,000133,2017-03-09,6665.43,6613.43,6665.43,6598.29,13168065,19678887168.0,1.01,-0.88,-58.62,2.71
上证150,000133,2017-03-10,6600.56,6605.71,6623.83,6595.01,10296906,16642612224.0,0.44,-0.12,-7.72,2.12
上证150,000133,2017-03-13,6598.17,6639.92,6640.81,6543.21,11374534,18010824448.0,1.48,0.52,34.21,2.34
上证150,000133,2017-03-14,6633.93,6628.24,6651.62,6610.9,11667554,19558591232.0,0.61,-0.18,-11.68,2.4
上证150,000133,2017-03-15,6605.24,6599.86,6607.83,6574.09,10215062,16923758848.0,0.51,-0.43,-28.38,2.1
上证150,000133,2017-03-16,6601.53,6668.74,6668.83,6601.53,11497728,18337113088.0,1.02,1.04,68.88,2.36
上证150,000133,2017-03-17,6671.75,6630.22,6696.78,6625.01,12912172,21187268096.0,1.08,-0.58,-38.52,2.65
上证150,000133,2017-03-20,6621.12,6632.45,6642.56,6583.57,10080589,17575764736.0,0.89,0.03,2.23,2.07
上证150,000133,2017-03-21,6624.35,6635.35,6637.16,6607.68,9973917,17220597504.0,0.44,0.04,2.9,2.05
上证150,000133,2017-03-22,6613.08,6598.32,6623.12,6555.84,12831041,20131654656.0,1.01,-0.56,-37.03,2.64
上证150,000133,2017-03-23,6599.18,6596.74,6622.95,6528.67,13437312,21802811392.0,1.43,-0.02,-1.58,2.76
上证150,000133,2017-03-24,6589.78,6593.13,6599.48,6557.34,12567364,19642763776.0,0.64,-0.05,-3.61,2.58
上证150,000133,2017-03-27,6589.92,6579.98,6590.31,6563.23,10542283,16021310720.0,0.41,-0.2,-13.15,2.17
上证150,000133,2017-03-28,6569.93,6564.52,6581.78,6553.33,9380686,14058180608.0,0.43,-0.23,-15.46,1.93
上证150,000133,2017-03-29,6555.58,6491.64,6560.85,6488.05,11958752,17968146944.0,1.11,-1.11,-72.88,2.46
上证150,000133,2017-03-30,6471.37,6329.21,6471.37,6315.8,14979272,21370541824.0,2.4,-2.5,-162.43,3.08
上证150,000133,2017-03-31,6326.52,6339.27,6360.47,6300.0,11773370,15719253504.0,0.96,0.16,10.06,2.42
上证150,000133,2017-04-05,6352.73,6470.96,6471.64,6352.73,12156558,17469828864.0,1.88,2.08,131.69,2.5
上证150,000133,2017-04-06,6470.25,6501.32,6506.2,6461.29,12402460,17425011456.0,0.69,0.47,30.36,2.55
上证150,000133,2017-04-07,6498.81,6490.05,6507.13,6480.63,12295233,17637788672.0,0.41,-0.17,-11.27,2.53
上证150,000133,2017-04-10,6468.18,6386.65,6468.72,6377.5,13159629,18957889280.0,1.41,-1.59,-103.4,2.7
上证150,000133,2017-04-11,6379.19,6420.45,6420.89,6305.82,13759627,18034956544.0,1.8,0.53,33.8,2.83
上证150,000133,2017-04-12,6409.94,6366.69,6419.4,6360.53,13112487,18750055424.0,0.92,-0.84,-53.76,2.69
上证150,000133,2017-04-13,6338.52,6386.2,6402.61,6332.94,11758197,17384877056.0,1.09,0.31,19.51,2.42
上证150,000133,2017-04-14,6375.62,6294.94,6380.32,6282.62,11940182,16296020480.0,1.53,-1.43,-91.26,2.45
上证150,000133,2017-04-17,6259.08,6187.72,6259.08,6164.8,10482408,14365424640.0,1.5,-1.7,-107.22,2.15
上证150,000133,2017-04-18,6187.46,6122.27,6204.45,6118.68,9051896,12759758592.0,1.39,-1.06,-65.45,1.86
上证150,000133,2017-04-19,6099.55,6030.24,6099.55,5962.64,10509706,14222938368.0,2.24,-1.5,-92.03,2.16
上证150,000133,2017-04-20,6030.73,5990.58,6054.61,5935.85,8593104,11729376256.0,1.97,-0.66,-39.66,1.77
上证150,000133,2017-04-21,5987.16,5949.86,6007.25,5940.7,7282475,9965244928.0,1.11,-0.68,-40.72,1.5
上证150,000133,2017-04-24,5933.49,5727.87,5933.55,5725.98,8845619,11412026880.0,3.49,-3.73,-221.99,1.82
上证150,000133,2017-04-25,5735.5,5748.06,5793.54,5731.88,7632226,9473076736.0,1.08,0.35,20.19,1.57
上证150,000133,2017-04-26,5746.65,5786.64,5789.97,5744.25,7980028,10472487680.0,0.8,0.67,38.58,1.64
上证150,000133,2017-04-27,5770.6,5815.9,5826.71,5664.39,9784204,11790370816.0,2.81,0.51,29.26,2.01
上证150,000133,2017-04-28,5787.25,5850.32,5851.57,5781.56,7420654,9155692032.0,1.2,0.59,34.42,1.52
上证150,000133,2017-05-02,5838.34,5866.24,5873.32,5824.99,8049907,10405660672.0,0.83,0.27,15.92,1.65
上证150,000133,2017-05-03,5853.94,5867.69,5882.53,5832.31,9911734,12649518080.0,0.86,0.02,1.45,2.04
上证150,000133,2017-05-04,5838.68,5821.22,5872.74,5803.47,8309495,10836926208.0,1.18,-0.79,-46.47,1.71
上证150,000133,2017-05-05,5798.01,5725.07,5803.82,5722.26,7750996,10616804352.0,1.4,-1.65,-96.15,1.59
上证150,000133,2017-05-08,5699.14,5627.03,5707.64,5623.44,8658266,11103145728.0,1.47,-1.71,-98.04,1.78
上证150,000133,2017-05-09,5592.77,5656.09,5656.93,5561.4,8463311,10656694784.0,1.7,0.52,29.06,1.74
上证150,000133,2017-05-10,5644.75,5547.21,5673.87,5542.77,10378459,12824816896.0,2.32,-1.93,-108.88,2.13
上证150,000133,2017-05-11,5497.9,5450.38,5497.9,5314.68,11120143,13339987712.0,3.3,-1.75,-96.83,2.28
上证150,000133,2017-05-12,5439.32,5440.94,5463.28,5394.54,8885304,10719296256.0,1.26,-0.17,-9.44,1.83
