股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华媒控股,000607,2016-08-01,11.25,11.33,11.44,11.07,215509,243772173.0,3.21,-1.65,-0.19,4.42
华媒控股,000607,2016-08-02,11.25,11.37,11.53,11.08,224030,252801060.0,3.97,0.35,0.04,4.6
华媒控股,000607,2016-08-03,11.24,11.36,11.55,11.1,160534,182084632.0,3.96,-0.09,-0.01,3.29
华媒控股,000607,2016-08-04,11.27,11.44,11.72,11.17,253455,291094624.0,4.84,0.7,0.08,5.2
华媒控股,000607,2016-08-05,11.53,11.28,11.53,10.85,259912,292288112.0,5.94,-1.4,-0.16,5.33
华媒控股,000607,2016-08-08,11.14,11.45,11.54,10.98,229839,262195456.0,4.96,1.51,0.17,4.72
华媒控股,000607,2016-08-09,11.34,11.45,11.59,11.27,148141,170131503.0,2.79,0.0,0.0,3.04
华媒控股,000607,2016-08-10,11.45,11.48,11.67,11.23,180668,208147490.0,3.84,0.26,0.03,3.71
华媒控股,000607,2016-08-11,11.4,11.4,11.51,11.16,158174,180191305.0,3.05,-0.7,-0.08,3.25
华媒控股,000607,2016-08-12,11.4,11.54,11.64,11.3,143452,165777772.0,2.98,1.23,0.14,2.94
华媒控股,000607,2016-08-15,11.56,12.36,12.46,11.5,403870,486533856.0,8.32,7.11,0.82,8.29
华媒控股,000607,2016-08-16,12.35,12.14,12.4,11.95,300418,365832912.0,3.64,-1.78,-0.22,6.17
华媒控股,000607,2016-08-17,12.03,12.21,12.44,11.96,211945,259973685.0,3.95,0.58,0.07,4.35
华媒控股,000607,2016-08-18,12.05,12.3,12.54,12.04,217239,268773552.0,4.1,0.74,0.09,4.46
华媒控股,000607,2016-08-19,12.25,12.23,12.55,12.03,142221,173819251.0,4.23,-0.57,-0.07,2.92
华媒控股,000607,2016-08-22,12.15,11.7,12.23,11.57,112572,134967724.0,5.4,-4.33,-0.53,2.31
华媒控股,000607,2016-08-23,11.68,11.93,12.05,11.66,188768,224643100.0,3.33,1.97,0.23,3.87
华媒控股,000607,2016-08-24,11.85,11.94,12.1,11.81,89047,106783568.0,2.43,0.08,0.01,1.83
华媒控股,000607,2016-08-25,11.94,11.96,12.11,11.7,109465,131164809.0,3.43,0.17,0.02,2.25
华媒控股,000607,2016-08-26,11.96,12.1,12.25,11.88,96891,117786803.0,3.09,1.17,0.14,1.99
华媒控股,000607,2016-08-29,12.1,12.14,12.26,11.94,160104,194791388.0,2.64,0.33,0.04,3.29
华媒控股,000607,2016-08-30,12.22,12.61,12.71,12.13,295090,368933856.0,4.78,3.87,0.47,6.06
华媒控股,000607,2016-08-31,12.6,12.2,12.69,12.11,173534,215389135.0,4.6,-3.25,-0.41,3.56
华媒控股,000607,2016-09-01,12.16,12.22,12.33,11.94,96907,118151166.0,3.2,0.16,0.02,1.99
华媒控股,000607,2016-09-02,12.22,12.15,12.34,12.06,72429,88631112.0,2.29,-0.57,-0.07,1.49
华媒控股,000607,2016-09-05,12.17,12.1,12.41,12.08,99930,123007835.0,2.72,-0.41,-0.05,2.05
华媒控股,000607,2016-09-06,12.13,12.13,12.18,11.82,134069,162179124.0,2.98,0.25,0.03,2.75
华媒控股,000607,2016-09-07,12.09,12.08,12.24,12.07,64910,79174863.0,1.4,-0.41,-0.05,1.33
华媒控股,000607,2016-09-08,12.08,12.09,12.12,11.91,87030,105146411.0,1.74,0.08,0.01,1.79
华媒控股,000607,2016-09-09,12.02,12.06,12.14,11.95,141866,172338234.0,1.57,-0.25,-0.03,2.91
华媒控股,000607,2016-09-12,11.87,12.08,12.11,11.82,91689,110183787.0,2.4,0.17,0.02,1.88
华媒控股,000607,2016-09-13,12.01,12.24,12.43,12.0,94331,116109931.0,3.56,1.32,0.16,1.94
华媒控股,000607,2016-09-14,12.15,12.33,12.34,11.97,141650,172829032.0,3.02,0.74,0.09,2.91
华媒控股,000607,2016-09-19,12.26,12.36,12.44,12.26,52791,65462920.0,1.46,0.24,0.03,1.08
华媒控股,000607,2016-09-20,12.44,12.37,12.45,12.26,55496,68874886.0,1.54,0.08,0.01,1.14
华媒控股,000607,2016-09-21,12.35,12.23,12.43,12.17,43142,53201252.0,2.1,-1.13,-0.14,0.89
华媒控股,000607,2016-09-22,12.25,13.14,13.46,12.13,345092,451237088.0,10.87,7.44,0.91,7.08
华媒控股,000607,2016-09-23,13.09,13.62,13.78,13.04,292518,391566272.0,5.63,3.65,0.48,6.0
华媒控股,000607,2016-09-26,13.75,13.79,14.07,13.18,316385,437571392.0,6.53,1.25,0.17,6.49
华媒控股,000607,2016-09-27,13.7,13.75,13.83,13.13,169775,229210087.0,5.08,-0.29,-0.04,3.48
华媒控股,000607,2016-09-28,13.42,13.55,13.85,13.23,156398,211297638.0,4.51,-1.45,-0.2,3.21
华媒控股,000607,2016-09-29,13.5,13.32,13.63,13.13,114091,153656562.0,3.69,-1.7,-0.23,2.34
华媒控股,000607,2016-09-30,13.25,13.5,13.73,13.17,117039,157792026.0,4.2,1.35,0.18,2.4
华媒控股,000607,2016-10-10,13.45,13.63,13.77,13.3,101663,138092643.0,3.48,0.96,0.13,2.09
华媒控股,000607,2016-10-11,13.62,13.53,13.62,13.42,80550,109273668.0,1.47,-0.73,-0.1,1.65
华媒控股,000607,2016-10-12,13.48,13.37,13.63,13.15,116648,156373920.0,3.55,-1.18,-0.16,2.39
华媒控股,000607,2016-10-13,13.35,13.24,13.48,13.14,85235,113398158.0,2.54,-0.97,-0.13,1.75
华媒控股,000607,2016-10-14,13.15,13.06,13.33,12.91,86785,114169920.0,3.17,-1.36,-0.18,1.78
华媒控股,000607,2016-10-17,13.06,13.34,13.43,13.0,240670,321324512.0,3.29,2.14,0.28,4.94
华媒控股,000607,2016-10-18,13.32,13.57,13.76,13.3,150989,205410265.0,3.45,1.72,0.23,3.1
华媒控股,000607,2016-10-19,13.57,13.86,13.89,13.47,139095,190470672.0,3.1,2.14,0.29,2.85
华媒控股,000607,2016-10-20,13.84,13.8,13.95,13.61,178072,246631332.0,2.45,-0.43,-0.06,3.65
华媒控股,000607,2016-10-21,13.85,14.63,14.94,13.45,320438,452475376.0,10.8,6.01,0.83,6.58
华媒控股,000607,2016-10-24,14.55,14.79,15.02,14.36,157504,230990835.0,4.51,1.09,0.16,3.23
华媒控股,000607,2016-10-25,14.61,15.28,15.4,14.45,202581,302580384.0,6.42,3.31,0.49,4.16
华媒控股,000607,2016-10-26,15.14,15.1,15.43,14.82,169353,255484128.0,3.99,-1.18,-0.18,3.48
华媒控股,000607,2016-10-27,15.02,14.84,15.19,14.58,140581,209786185.0,4.04,-1.72,-0.26,2.89
华媒控股,000607,2016-10-28,14.75,14.84,15.23,14.52,161249,239851926.0,4.78,0.0,0.0,3.31
华媒控股,000607,2016-10-31,14.8,15.0,15.15,14.57,133792,199596332.0,3.91,1.08,0.16,2.75
华媒控股,000607,2016-11-01,15.0,15.17,15.2,14.84,100327,151698071.0,2.4,1.13,0.17,2.06
华媒控股,000607,2016-11-02,15.03,15.38,15.5,15.01,141693,216673251.0,3.23,1.38,0.21,2.91
华媒控股,000607,2016-11-03,15.28,15.75,15.83,15.13,187981,292021824.0,4.55,2.41,0.37,3.86
华媒控股,000607,2016-11-04,15.68,15.65,15.79,15.16,328735,510804992.0,4.0,-0.63,-0.1,6.75
华媒控股,000607,2016-11-07,15.51,15.25,15.84,15.05,267546,413241856.0,5.05,-2.56,-0.4,5.49
华媒控股,000607,2016-11-08,15.18,15.2,15.29,14.65,166916,251114120.0,4.2,-0.33,-0.05,3.43
华媒控股,000607,2016-11-09,15.1,15.13,15.2,14.86,112367,169769965.0,2.24,-0.46,-0.07,2.31
华媒控股,000607,2016-11-10,15.16,15.16,15.27,15.08,83042,126385181.0,1.26,0.2,0.03,1.7
华媒控股,000607,2016-11-11,15.15,15.17,15.29,14.97,209680,319291408.0,2.11,0.07,0.01,4.3
华媒控股,000607,2016-11-14,15.16,15.05,15.26,14.92,79274,120168117.0,2.24,-0.79,-0.12,1.63
华媒控股,000607,2016-11-15,14.97,15.2,15.3,14.97,90443,137264512.0,2.19,1.0,0.15,1.86
华媒控股,000607,2016-11-16,15.27,15.61,15.7,15.05,123603,189562764.0,4.28,2.7,0.41,2.54
华媒控股,000607,2016-11-17,15.53,15.55,15.65,15.28,89357,138597856.0,2.37,-0.38,-0.06,1.83
华媒控股,000607,2016-11-18,15.5,15.63,15.77,15.42,90529,141789969.0,2.25,0.51,0.08,1.86
华媒控股,000607,2016-11-21,15.63,16.02,16.13,15.43,202885,323341280.0,4.48,2.5,0.39,4.16
华媒控股,000607,2016-11-22,15.93,16.07,16.17,15.78,110089,176505379.0,2.43,0.31,0.05,2.26
华媒控股,000607,2016-11-23,16.08,15.95,16.15,15.83,243630,390174480.0,1.99,-0.75,-0.12,5.0
华媒控股,000607,2016-11-24,15.87,15.75,16.16,15.35,153747,242934369.0,5.08,-1.25,-0.2,3.16
华媒控股,000607,2016-11-25,15.72,15.81,15.93,15.5,106117,168092269.0,2.73,0.38,0.06,2.18
华媒控股,000607,2016-11-28,15.68,15.9,16.03,15.68,52521,83761289.0,2.21,0.57,0.09,1.08
华媒控股,000607,2016-11-29,15.83,15.85,16.05,15.64,56874,90106037.0,2.58,-0.31,-0.05,1.17
华媒控股,000607,2016-11-30,15.9,17.12,17.43,15.65,188625,314643184.0,11.23,8.01,1.27,3.87
华媒控股,000607,2016-12-01,17.1,16.75,17.1,16.36,163795,274117296.0,4.32,-2.16,-0.37,3.36
华媒控股,000607,2016-12-02,16.64,17.02,17.52,16.51,129239,219374538.0,6.03,1.61,0.27,2.65
华媒控股,000607,2016-12-05,16.73,17.04,17.62,16.73,111872,191346596.0,5.23,0.12,0.02,2.3
华媒控股,000607,2016-12-06,17.25,16.61,17.25,16.35,103858,173433751.0,5.28,-2.52,-0.43,2.13
华媒控股,000607,2016-12-07,16.61,15.96,16.61,15.76,93757,151358203.0,5.12,-3.91,-0.65,1.92
华媒控股,000607,2016-12-08,15.97,15.5,16.07,14.55,243794,370335728.0,9.52,-2.88,-0.46,5.0
华媒控股,000607,2016-12-09,15.2,15.4,15.97,14.91,152145,236042121.0,6.84,-0.65,-0.1,3.12
华媒控股,000607,2016-12-12,15.45,15.2,15.45,15.1,84940,130031693.0,2.27,-1.3,-0.2,1.74
华媒控股,000607,2016-12-13,15.35,15.46,15.53,15.16,64711,99881970.0,2.43,1.71,0.26,1.33
华媒控股,000607,2016-12-14,15.63,15.5,15.87,15.37,125203,196366343.0,3.23,0.26,0.04,2.57
华媒控股,000607,2016-12-15,15.65,16.3,16.44,15.45,188268,302236416.0,6.39,5.16,0.8,3.86
华媒控股,000607,2016-12-16,16.49,16.75,17.07,16.17,159199,264183852.0,5.52,2.76,0.45,3.27
华媒控股,000607,2016-12-19,16.91,16.48,17.1,16.13,129687,214024270.0,5.79,-1.61,-0.27,2.66
华媒控股,000607,2016-12-20,16.55,16.5,16.65,16.3,95717,158167313.0,2.12,0.12,0.02,1.96
华媒控股,000607,2016-12-21,16.55,16.91,17.29,16.45,280068,474898112.0,5.09,2.48,0.41,5.75
华媒控股,000607,2016-12-22,17.13,16.36,17.13,15.45,544435,889461056.0,9.93,-3.25,-0.55,11.17
华媒控股,000607,2016-12-23,16.25,16.5,16.61,15.76,385128,624445088.0,5.2,0.86,0.14,7.9
华媒控股,000607,2016-12-26,16.25,16.05,16.49,15.83,287445,466309504.0,4.0,-2.73,-0.45,5.9
华媒控股,000607,2016-12-27,16.13,14.8,16.13,14.8,291565,452560896.0,8.29,-7.79,-1.25,5.98
华媒控股,000607,2016-12-28,14.81,13.32,14.81,13.32,239886,325790704.0,10.07,-10.0,-1.48,4.92
华媒控股,000607,2016-12-29,11.98,11.98,11.98,11.98,277050,333291152.0,0.0,-10.06,-1.34,5.69
华媒控股,000607,2016-12-30,11.55,11.77,12.35,11.55,763935,908904640.0,6.68,-1.75,-0.21,15.68
华媒控股,000607,2017-01-03,11.49,11.66,11.89,11.49,324390,380485968.0,3.4,-0.93,-0.11,6.66
华媒控股,000607,2017-01-04,11.67,11.74,11.91,11.55,318696,375642048.0,3.09,0.69,0.08,6.54
华媒控股,000607,2017-01-05,11.66,11.64,11.81,11.62,226373,265813326.0,1.62,-0.85,-0.1,4.65
华媒控股,000607,2017-01-06,11.6,11.47,11.68,11.18,282250,322581808.0,4.3,-1.46,-0.17,5.79
华媒控股,000607,2017-01-09,11.46,11.49,11.69,11.27,196899,227718156.0,3.66,0.17,0.02,4.04
华媒控股,000607,2017-01-10,11.5,11.21,11.51,11.2,188380,214246854.0,2.7,-2.44,-0.28,3.87
华媒控股,000607,2017-01-11,11.15,11.24,11.52,11.12,151043,170655435.0,3.57,0.27,0.03,3.1
华媒控股,000607,2017-01-12,11.23,10.98,11.29,10.96,156819,174824069.0,2.94,-2.31,-0.26,3.22
华媒控股,000607,2017-01-13,11.03,11.25,11.3,10.71,239459,265731442.0,5.37,2.46,0.27,4.91
华媒控股,000607,2017-01-16,11.15,11.16,11.32,10.65,226537,252432523.0,5.96,-0.8,-0.09,4.65
华媒控股,000607,2017-01-17,11.16,11.32,11.37,10.99,204931,230929160.0,3.41,1.43,0.16,4.21
华媒控股,000607,2017-01-18,11.4,11.84,12.16,11.32,967279,1121219056.0,7.42,4.59,0.52,19.85
华媒控股,000607,2017-01-19,11.44,10.65,11.44,10.65,522228,570862368.0,6.67,-10.05,-1.19,10.72
华媒控股,000607,2017-01-20,10.1,10.22,10.39,9.87,429818,438755600.0,4.88,-4.04,-0.43,8.82
华媒控股,000607,2017-01-23,10.2,10.24,10.3,10.12,217891,223675572.0,1.76,0.2,0.02,4.47
华媒控股,000607,2017-01-24,10.27,9.92,10.27,9.9,221147,223319232.0,3.61,-3.13,-0.32,4.54
华媒控股,000607,2017-01-25,9.92,9.99,10.04,9.85,163937,163837505.0,1.92,0.71,0.07,3.36
华媒控股,000607,2017-01-26,10.02,9.94,10.04,9.91,141641,141903600.0,1.3,-0.5,-0.05,2.91
华媒控股,000607,2017-02-03,9.97,10.05,10.14,9.93,127828,129023650.0,2.11,1.11,0.11,2.62
华媒控股,000607,2017-02-06,10.08,10.1,10.13,9.97,130917,132446180.0,1.59,0.5,0.05,2.69
华媒控股,000607,2017-02-07,10.1,10.2,10.22,10.05,157877,160989100.0,1.68,0.99,0.1,3.24
华媒控股,000607,2017-02-08,10.19,10.25,10.26,10.15,157635,161722449.0,1.08,0.49,0.05,3.24
华媒控股,000607,2017-02-09,10.25,10.36,10.4,10.16,196315,202756654.0,2.34,1.07,0.11,4.03
华媒控股,000607,2017-02-10,10.4,10.22,10.44,10.21,180337,186564521.0,2.22,-1.35,-0.14,3.7
华媒控股,000607,2017-02-13,10.21,10.23,10.27,10.16,130873,134415546.0,1.08,0.1,0.01,2.69
华媒控股,000607,2017-02-14,10.24,10.19,10.31,10.16,116078,119235120.0,1.47,-0.39,-0.04,2.38
华媒控股,000607,2017-02-15,10.2,9.98,10.2,9.96,176571,178601693.0,2.36,-2.06,-0.21,3.62
华媒控股,000607,2017-02-16,9.98,10.02,10.03,9.92,98812,99151586.0,1.1,0.4,0.04,2.03
华媒控股,000607,2017-02-17,10.03,9.9,10.03,9.86,115544,115376668.0,1.7,-1.2,-0.12,2.37
华媒控股,000607,2017-02-20,9.9,10.06,10.08,9.87,113236,113310614.0,2.12,1.62,0.16,2.32
华媒控股,000607,2017-02-21,10.08,10.12,10.12,9.99,113971,115308183.0,1.29,0.6,0.06,2.34
华媒控股,000607,2017-02-22,10.13,10.34,10.53,10.1,261598,271928544.0,4.25,2.17,0.22,5.37
华媒控股,000607,2017-02-23,10.34,10.2,10.34,10.12,157347,161087761.0,2.13,-1.35,-0.14,3.23
华媒控股,000607,2017-02-24,10.21,10.24,10.28,10.15,119247,122614537.0,1.27,0.39,0.04,2.45
华媒控股,000607,2017-02-27,10.27,10.13,10.3,10.12,116367,119337050.0,1.76,-1.07,-0.11,2.39
华媒控股,000607,2017-02-28,10.15,10.05,10.19,9.98,135517,136901320.0,2.07,-0.79,-0.08,2.78
华媒控股,000607,2017-03-01,10.03,10.05,10.11,9.99,122102,123314387.0,1.19,0.0,0.0,2.51
华媒控股,000607,2017-03-02,10.08,9.94,10.09,9.9,145833,146052763.0,1.89,-1.09,-0.11,2.99
华媒控股,000607,2017-03-03,9.94,10.0,10.01,9.87,91049,90917571.0,1.41,0.6,0.06,1.87
华媒控股,000607,2017-03-06,10.01,10.12,10.12,9.94,138052,139333430.0,1.8,1.2,0.12,2.83
华媒控股,000607,2017-03-07,10.13,10.28,10.31,10.07,232010,238034537.0,2.37,1.58,0.16,4.76
华媒控股,000607,2017-03-08,10.31,10.33,10.49,10.22,298742,311484784.0,2.63,0.49,0.05,6.13
华媒控股,000607,2017-03-09,10.37,10.16,10.37,10.16,145482,149210168.0,2.03,-1.65,-0.17,2.99
华媒控股,000607,2017-03-10,10.19,10.1,10.27,10.05,114050,116348091.0,2.17,-0.59,-0.06,2.34
华媒控股,000607,2017-03-13,10.08,10.12,10.13,9.96,99210,100232556.0,1.68,0.2,0.02,2.04
华媒控股,000607,2017-03-14,10.12,10.04,10.16,10.02,98431,99614842.0,1.38,-0.79,-0.08,2.02
华媒控股,000607,2017-03-15,10.04,10.13,10.17,9.97,100861,102044854.0,1.99,0.9,0.09,2.07
华媒控股,000607,2017-03-16,10.13,10.19,10.22,10.11,131564,134428273.0,1.09,0.59,0.06,2.7
华媒控股,000607,2017-03-17,10.25,10.18,10.44,10.15,238587,246611532.0,2.85,-0.1,-0.01,4.9
华媒控股,000607,2017-03-20,10.19,10.08,10.21,10.02,147090,148860621.0,1.87,-0.98,-0.1,3.02
华媒控股,000607,2017-03-21,10.11,10.11,10.12,10.04,109137,110586881.0,0.79,0.3,0.03,2.24
华媒控股,000607,2017-03-22,10.08,9.98,10.08,9.95,130138,130721338.0,1.29,-1.29,-0.13,2.67
华媒控股,000607,2017-03-23,9.99,10.02,10.08,9.88,127777,128234389.0,2.0,0.4,0.04,2.62
华媒控股,000607,2017-03-24,10.02,10.02,10.07,9.91,150927,151391318.0,1.6,0.0,0.0,3.1
华媒控股,000607,2017-03-27,10.0,9.98,10.05,9.96,75712,75959026.0,0.9,-0.4,-0.04,1.55
华媒控股,000607,2017-03-28,10.0,10.14,10.2,9.91,170329,171842263.0,2.91,1.6,0.16,3.5
华媒控股,000607,2017-03-29,10.12,9.93,10.13,9.92,130310,131029312.0,2.07,-2.07,-0.21,2.67
华媒控股,000607,2017-03-30,9.9,9.33,9.93,9.18,280331,268160504.0,7.55,-6.04,-0.6,5.75
华媒控股,000607,2017-03-31,9.25,9.07,9.4,8.92,196230,180256833.0,5.14,-2.79,-0.26,4.03
华媒控股,000607,2017-04-05,9.07,9.2,9.22,9.06,92496,85069478.0,1.76,1.43,0.13,1.9
华媒控股,000607,2017-04-06,9.21,9.12,9.21,9.08,99355,91214732.0,1.41,-0.87,-0.08,2.04
华媒控股,000607,2017-04-07,9.12,9.1,9.17,9.07,76273,69874088.0,1.1,-0.22,-0.02,1.57
华媒控股,000607,2017-04-10,9.11,8.85,9.12,8.76,150158,134984108.0,3.96,-2.75,-0.25,3.08
华媒控股,000607,2017-04-11,8.89,8.95,8.95,8.69,123231,109724512.0,2.94,1.13,0.1,2.53
华媒控股,000607,2017-04-12,8.95,8.83,8.95,8.81,75200,66999394.0,1.56,-1.34,-0.12,1.54
华媒控股,000607,2017-04-13,8.79,8.8,8.9,8.78,70671,62883656.0,1.36,-0.34,-0.03,1.45
华媒控股,000607,2017-04-14,8.79,8.53,8.81,8.52,119319,103434014.0,3.3,-3.07,-0.27,2.45
华媒控股,000607,2017-04-17,8.46,8.09,8.46,8.01,184565,151178515.0,5.28,-5.16,-0.44,3.79
华媒控股,000607,2017-04-18,8.09,8.1,8.15,8.01,108455,88154150.0,1.73,0.12,0.01,2.23
华媒控股,000607,2017-04-19,8.11,7.94,8.11,7.86,147969,117937947.0,3.09,-1.98,-0.16,3.04
华媒控股,000607,2017-04-20,7.96,7.78,7.98,7.7,106828,84466042.0,3.53,-2.02,-0.16,2.19
华媒控股,000607,2017-04-21,7.73,7.83,7.83,7.68,63976,50109334.0,1.93,0.64,0.05,1.31
华媒控股,000607,2017-04-24,7.84,7.56,7.84,7.55,92366,71053577.0,3.7,-3.45,-0.27,1.9
华媒控股,000607,2017-04-25,7.58,7.62,7.74,7.56,67502,51889644.0,2.38,0.79,0.06,1.39
华媒控股,000607,2017-04-26,7.61,7.64,7.74,7.61,70267,54355853.0,1.71,0.26,0.02,1.44
华媒控股,000607,2017-04-27,7.64,7.87,7.98,7.36,146894,113434308.0,8.12,3.01,0.23,3.01
华媒控股,000607,2017-04-28,7.85,7.87,7.92,7.77,74157,58608240.0,1.91,0.0,0.0,1.52
华媒控股,000607,2017-05-02,7.85,7.82,7.93,7.79,55547,43883574.0,1.78,-0.64,-0.05,1.14
华媒控股,000607,2017-05-03,7.8,7.78,7.85,7.74,50558,39662431.0,1.41,-0.51,-0.04,1.04
华媒控股,000607,2017-05-04,7.75,7.66,7.8,7.65,60814,47198698.0,1.93,-1.54,-0.12,1.25
华媒控股,000607,2017-05-05,7.67,7.5,7.7,7.5,59902,45762020.0,2.61,-2.09,-0.16,1.23
华媒控股,000607,2017-05-08,7.49,7.5,7.57,7.45,50607,38321833.0,1.6,0.0,0.0,1.04
华媒控股,000607,2017-05-09,7.46,7.64,7.67,7.46,57252,43741467.0,2.8,1.87,0.14,1.17
华媒控股,000607,2017-05-10,7.65,7.35,7.7,7.31,79177,60087627.0,5.1,-3.8,-0.29,1.62
华媒控股,000607,2017-05-11,7.31,7.27,7.35,7.08,91351,66580707.0,3.67,-1.09,-0.08,1.87
华媒控股,000607,2017-05-12,7.25,7.34,7.41,7.18,52558,38571368.0,3.16,0.96,0.07,1.08
华媒控股,000607,2017-05-15,7.31,7.31,7.38,7.27,32701,24112550.0,1.5,-0.41,-0.03,0.67
华媒控股,000607,2017-05-16,7.31,7.41,7.48,7.15,75476,55476068.0,4.51,1.37,0.1,1.55
华媒控股,000607,2017-05-17,7.43,7.48,7.58,7.41,76917,58036466.0,2.29,0.94,0.07,1.58
华媒控股,000607,2017-05-18,7.47,7.42,7.5,7.38,49552,37115693.0,1.6,-0.8,-0.06,1.02
华媒控股,000607,2017-05-19,7.44,7.46,7.54,7.41,51815,38952056.0,1.75,0.54,0.04,1.06
华媒控股,000607,2017-05-22,7.56,7.23,7.61,7.14,83112,61378816.0,6.3,-3.08,-0.23,1.71
华媒控股,000607,2017-05-23,7.25,7.03,7.26,6.78,113840,80348918.0,6.64,-2.77,-0.2,2.34
华媒控股,000607,2017-05-24,6.95,7.03,7.05,6.8,48479,33886101.0,3.56,0.0,0.0,0.99
华媒控股,000607,2017-05-25,7.0,7.05,7.1,6.88,60171,42418405.0,3.13,0.28,0.02,1.23
华媒控股,000607,2017-05-26,7.05,7.03,7.1,6.99,35228,25002058.0,1.56,-0.28,-0.02,0.72
华媒控股,000607,2017-05-31,7.11,7.06,7.19,7.05,46026,33019540.0,1.99,0.43,0.03,0.94
华媒控股,000607,2017-06-01,7.02,7.03,7.05,6.86,53472,37506548.0,2.69,-0.42,-0.03,1.1
华媒控股,000607,2017-06-02,6.97,7.03,7.04,6.84,58937,41223973.0,2.84,0.0,0.0,1.21
华媒控股,000607,2017-06-05,7.05,7.07,7.13,7.01,41377,29412824.0,1.71,0.57,0.04,0.85
华媒控股,000607,2017-06-06,7.04,7.78,7.78,7.02,266513,204217542.0,10.75,10.04,0.71,5.47
