股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
山推股份,000680,2016-09-08,5.52,5.42,5.55,5.37,997494,554228528.0,3.21,-3.21,-0.18,10.45
山推股份,000680,2016-09-09,5.38,5.47,5.71,5.38,1013268,573553456.0,6.09,0.92,0.05,10.61
山推股份,000680,2016-09-12,5.28,5.4,5.53,5.27,493835,271632736.0,4.75,-1.28,-0.07,5.17
山推股份,000680,2016-09-13,5.38,5.44,5.55,5.37,384560,214571133.0,3.33,0.74,0.04,4.03
山推股份,000680,2016-09-14,5.34,5.49,5.57,5.29,503617,281120800.0,5.15,0.92,0.05,5.27
山推股份,000680,2016-09-19,5.47,5.75,6.0,5.47,946726,557287648.0,9.65,4.74,0.26,8.96
山推股份,000680,2016-09-20,5.68,5.81,5.85,5.59,576870,336139872.0,4.52,1.04,0.06,5.46
山推股份,000680,2016-09-21,5.74,5.67,5.81,5.66,335179,195577431.0,2.58,-2.41,-0.14,3.17
山推股份,000680,2016-09-22,5.71,5.64,5.78,5.62,309249,179395652.0,2.82,-0.53,-0.03,2.93
山推股份,000680,2016-09-23,5.65,5.68,5.75,5.59,330786,191168839.0,2.84,0.71,0.04,3.13
山推股份,000680,2016-09-26,5.62,5.38,5.64,5.36,393566,219713533.0,4.93,-5.28,-0.3,3.72
山推股份,000680,2016-09-27,5.35,5.42,5.43,5.25,257012,140196858.0,3.35,0.74,0.04,2.43
山推股份,000680,2016-09-28,5.42,5.5,5.51,5.36,308244,171898482.0,2.77,1.48,0.08,2.92
山推股份,000680,2016-09-29,5.48,5.66,5.72,5.45,434882,249259156.0,4.91,2.91,0.16,4.11
山推股份,000680,2016-09-30,5.63,5.68,5.75,5.56,244338,140896074.0,3.36,0.35,0.02,2.31
山推股份,000680,2016-10-10,5.7,5.77,5.77,5.61,251827,146439080.0,2.82,1.58,0.09,2.38
山推股份,000680,2016-10-11,5.74,5.69,5.74,5.64,213205,123657348.0,1.73,-1.39,-0.08,2.02
山推股份,000680,2016-10-12,5.66,5.69,5.73,5.61,165993,95972148.0,2.11,0.0,0.0,1.57
山推股份,000680,2016-10-13,5.68,5.65,5.71,5.63,172649,100034142.0,1.41,-0.7,-0.04,1.63
山推股份,000680,2016-10-14,5.63,5.57,5.64,5.47,229596,129935149.0,3.01,-1.42,-0.08,2.17
山推股份,000680,2016-10-17,5.53,5.36,5.58,5.34,229568,128275271.0,4.31,-3.77,-0.21,2.17
山推股份,000680,2016-10-18,5.38,5.69,5.86,5.32,529135,302900128.0,10.07,6.16,0.33,5.01
山推股份,000680,2016-10-19,5.67,5.58,5.76,5.52,396760,228242113.0,4.22,-1.93,-0.11,3.75
山推股份,000680,2016-10-20,5.58,5.5,5.62,5.48,258327,145924789.0,2.51,-1.43,-0.08,2.44
山推股份,000680,2016-10-21,5.5,5.71,5.82,5.47,758556,438595920.0,6.36,3.82,0.21,7.18
山推股份,000680,2016-10-24,5.69,5.79,5.91,5.65,807196,477109200.0,4.55,1.4,0.08,7.64
山推股份,000680,2016-10-25,5.78,5.74,5.78,5.66,408641,238398065.0,2.07,-0.86,-0.05,3.87
山推股份,000680,2016-10-26,5.76,5.87,5.95,5.66,696195,413684976.0,5.05,2.26,0.13,6.59
山推股份,000680,2016-10-27,5.81,5.83,6.01,5.77,516350,309142880.0,4.09,-0.68,-0.04,4.89
山推股份,000680,2016-10-28,5.76,5.66,5.8,5.66,373503,217760943.0,2.4,-2.92,-0.17,3.53
山推股份,000680,2016-10-31,5.63,5.56,5.63,5.45,308462,173959756.0,3.18,-1.77,-0.1,2.92
山推股份,000680,2016-11-01,5.56,5.63,5.63,5.5,216132,123055418.0,2.34,1.26,0.07,2.04
山推股份,000680,2016-11-02,5.56,5.46,5.61,5.44,332874,187450914.0,3.02,-3.02,-0.17,3.15
山推股份,000680,2016-11-03,5.41,5.53,5.64,5.41,317845,180079198.0,4.21,1.28,0.07,3.01
山推股份,000680,2016-11-04,5.54,5.53,5.59,5.44,252498,142229178.0,2.71,0.0,0.0,2.39
山推股份,000680,2016-11-07,5.5,5.5,5.55,5.43,208427,117105736.0,2.17,-0.54,-0.03,1.97
山推股份,000680,2016-11-08,5.53,5.61,5.66,5.5,321696,183543801.0,2.91,2.0,0.11,3.04
山推股份,000680,2016-11-09,5.58,5.67,5.72,5.52,449468,258412779.0,3.57,1.07,0.06,4.25
山推股份,000680,2016-11-10,5.73,5.71,5.91,5.68,613882,362685328.0,4.06,0.71,0.04,5.81
山推股份,000680,2016-11-11,5.71,5.97,6.29,5.68,1220655,748346880.0,10.68,4.55,0.26,11.55
山推股份,000680,2016-11-14,5.96,6.58,6.58,5.93,1701085,1099198832.0,10.89,10.22,0.61,16.09
山推股份,000680,2016-11-15,6.9,6.79,7.12,6.62,2103625,1465488560.0,7.6,3.19,0.21,19.9
山推股份,000680,2016-11-16,6.68,6.59,6.68,6.42,1054512,701806368.0,3.83,-2.95,-0.2,9.98
山推股份,000680,2016-11-17,6.51,6.52,6.73,6.28,1051696,689223936.0,6.83,-1.06,-0.07,9.95
山推股份,000680,2016-11-18,6.49,6.32,6.5,6.3,587898,382637536.0,3.07,-3.07,-0.2,5.56
山推股份,000680,2016-11-21,6.33,6.34,6.53,6.3,639896,417868784.0,3.64,0.32,0.02,6.05
山推股份,000680,2016-11-22,6.4,6.41,6.44,6.28,580370,375666864.0,2.52,1.1,0.07,5.49
山推股份,000680,2016-11-23,6.41,6.22,6.52,6.18,665657,432095232.0,5.3,-2.96,-0.19,6.3
山推股份,000680,2016-11-24,6.22,6.29,6.31,6.15,426465,271062592.0,2.57,1.13,0.07,4.03
山推股份,000680,2016-11-25,6.25,6.25,6.28,6.06,412593,259408693.0,3.5,-0.64,-0.04,3.9
山推股份,000680,2016-11-28,6.27,6.42,6.56,6.19,761142,497146544.0,5.92,2.72,0.17,7.2
山推股份,000680,2016-11-29,6.43,6.49,6.73,6.34,840385,555090048.0,6.07,1.09,0.07,7.95
山推股份,000680,2016-11-30,6.44,6.21,6.45,6.18,540619,344681616.0,4.16,-4.31,-0.28,5.11
山推股份,000680,2016-12-01,6.19,6.24,6.28,6.15,323310,205005038.0,2.09,0.48,0.03,3.06
山推股份,000680,2016-12-02,6.23,6.0,6.23,6.0,387696,240620047.0,3.69,-3.85,-0.24,3.67
山推股份,000680,2016-12-05,5.9,5.83,5.99,5.79,376096,225307267.0,3.33,-2.83,-0.17,3.56
山推股份,000680,2016-12-06,5.84,5.83,5.89,5.8,166842,99494270.0,1.54,0.0,0.0,1.58
山推股份,000680,2016-12-07,5.83,5.95,5.97,5.78,289356,173697618.0,3.26,2.06,0.12,2.74
山推股份,000680,2016-12-08,5.94,5.99,6.07,5.91,292845,178837636.0,2.69,0.67,0.04,2.77
山推股份,000680,2016-12-09,5.98,5.95,6.03,5.92,222195,135344663.0,1.84,-0.67,-0.04,2.1
山推股份,000680,2016-12-12,5.95,5.42,5.96,5.41,397431,229192019.0,9.24,-8.91,-0.53,3.76
山推股份,000680,2016-12-13,5.43,5.47,5.51,5.33,198530,110408689.0,3.32,0.92,0.05,1.88
山推股份,000680,2016-12-14,5.47,5.41,5.52,5.41,161181,90013051.0,2.01,-1.1,-0.06,1.52
山推股份,000680,2016-12-15,5.4,5.46,5.52,5.4,153285,85550677.0,2.22,0.92,0.05,1.45
山推股份,000680,2016-12-16,5.46,5.58,5.64,5.44,252218,143438509.0,3.66,2.2,0.12,2.39
山推股份,000680,2016-12-19,5.59,5.55,5.62,5.48,128622,72697063.0,2.51,-0.54,-0.03,1.22
山推股份,000680,2016-12-20,5.55,5.49,5.58,5.42,164955,92672406.0,2.88,-1.08,-0.06,1.56
山推股份,000680,2016-12-21,5.53,5.62,5.63,5.51,226379,129107127.0,2.19,2.37,0.13,2.14
山推股份,000680,2016-12-22,5.58,5.61,5.68,5.56,164983,94764440.0,2.14,-0.18,-0.01,1.56
山推股份,000680,2016-12-23,5.61,5.46,5.63,5.46,162720,91691701.0,3.03,-2.67,-0.15,1.54
山推股份,000680,2016-12-26,5.43,5.5,5.53,5.26,236178,129530796.0,4.95,0.73,0.04,2.23
山推股份,000680,2016-12-27,5.47,5.46,5.55,5.46,139275,78168747.0,1.64,-0.73,-0.04,1.32
山推股份,000680,2016-12-28,5.44,5.41,5.48,5.38,106189,58948776.0,1.83,-0.92,-0.05,1.0
山推股份,000680,2016-12-29,5.41,5.46,5.58,5.36,155656,86987983.0,4.07,0.92,0.05,1.47
山推股份,000680,2016-12-30,5.44,5.41,5.48,5.36,112338,62233409.0,2.2,-0.92,-0.05,1.06
山推股份,000680,2017-01-03,5.42,5.47,5.49,5.41,117559,65554582.0,1.48,1.11,0.06,1.11
山推股份,000680,2017-01-04,5.48,5.6,5.6,5.45,256265,145453696.0,2.74,2.38,0.13,2.42
山推股份,000680,2017-01-05,5.6,5.64,5.74,5.55,320909,185510464.0,3.39,0.71,0.04,3.04
山推股份,000680,2017-01-06,5.61,5.96,6.07,5.55,673645,400191872.0,9.22,5.67,0.32,6.37
山推股份,000680,2017-01-09,5.88,6.03,6.03,5.86,386937,235882615.0,2.85,1.17,0.07,3.66
山推股份,000680,2017-01-10,5.98,5.87,6.0,5.86,247931,149516192.0,2.32,-2.65,-0.16,2.35
山推股份,000680,2017-01-11,5.87,5.76,5.89,5.72,201416,118940156.0,2.9,-1.87,-0.11,1.91
山推股份,000680,2017-01-12,5.75,5.72,5.87,5.72,188456,111246511.0,2.6,-0.69,-0.04,1.78
山推股份,000680,2017-01-13,5.74,5.58,5.77,5.55,188373,108768780.0,3.85,-2.45,-0.14,1.78
山推股份,000680,2017-01-16,5.57,5.44,5.63,5.09,238881,133702201.0,9.68,-2.51,-0.14,2.26
山推股份,000680,2017-01-17,5.38,5.5,5.5,5.35,115605,64240346.0,2.76,1.1,0.06,1.09
山推股份,000680,2017-01-18,5.51,5.5,5.61,5.45,164743,93042944.0,2.91,0.0,0.0,1.56
山推股份,000680,2017-01-19,5.47,5.46,5.55,5.42,124712,69921342.0,2.36,-0.73,-0.04,1.18
山推股份,000680,2017-01-20,5.46,5.58,5.6,5.44,134515,76337496.0,2.93,2.2,0.12,1.27
山推股份,000680,2017-01-23,5.59,5.69,5.8,5.59,151552,88184744.0,3.76,1.97,0.11,1.43
山推股份,000680,2017-01-24,5.68,5.81,5.89,5.63,276419,163395666.0,4.57,2.11,0.12,2.62
山推股份,000680,2017-01-25,5.79,5.79,5.86,5.75,136453,80803073.0,1.89,-0.34,-0.02,1.29
山推股份,000680,2017-01-26,5.77,5.76,5.82,5.73,125319,73781798.0,1.55,-0.52,-0.03,1.19
山推股份,000680,2017-02-03,5.78,5.67,5.81,5.64,125931,73142924.0,2.95,-1.56,-0.09,1.19
山推股份,000680,2017-02-06,5.66,5.78,5.81,5.63,142560,83505718.0,3.17,1.94,0.11,1.35
山推股份,000680,2017-02-07,5.77,5.89,5.94,5.75,299705,179750211.0,3.29,1.9,0.11,2.84
山推股份,000680,2017-02-08,5.87,5.89,5.89,5.77,225816,134429112.0,2.04,0.0,0.0,2.14
山推股份,000680,2017-02-09,5.87,6.17,6.23,5.87,674848,419150976.0,6.11,4.75,0.28,6.38
山推股份,000680,2017-02-10,6.16,6.3,6.66,6.07,984225,632935760.0,9.56,2.11,0.13,9.31
山推股份,000680,2017-02-13,6.29,6.22,6.44,6.18,530326,338748752.0,4.13,-1.27,-0.08,5.02
山推股份,000680,2017-02-14,6.19,6.23,6.28,6.13,348503,220258989.0,2.41,0.16,0.01,3.3
山推股份,000680,2017-02-15,6.21,6.06,6.22,6.0,443636,275285136.0,3.53,-2.73,-0.17,4.2
山推股份,000680,2017-02-16,6.03,6.13,6.15,6.03,322513,200812041.0,1.98,1.16,0.07,3.05
山推股份,000680,2017-02-17,6.09,5.97,6.15,5.95,303095,186518296.0,3.26,-2.61,-0.16,2.87
山推股份,000680,2017-02-20,6.03,6.3,6.35,6.01,668730,424311952.0,5.7,5.53,0.33,6.33
山推股份,000680,2017-02-21,6.3,6.27,6.34,6.19,396940,252438578.0,2.38,-0.48,-0.03,3.76
山推股份,000680,2017-02-22,6.27,6.45,6.58,6.23,847690,557157520.0,5.58,2.87,0.18,8.02
山推股份,000680,2017-02-23,6.44,6.4,6.57,6.26,607245,395265968.0,4.81,-0.78,-0.05,5.75
山推股份,000680,2017-02-24,6.37,6.45,6.53,6.29,559813,365975264.0,3.75,0.78,0.05,5.3
山推股份,000680,2017-02-27,6.4,6.22,6.42,6.2,412632,265015795.0,3.41,-3.57,-0.23,3.9
山推股份,000680,2017-02-28,6.24,6.38,6.39,6.14,456596,292503792.0,4.02,2.57,0.16,4.32
山推股份,000680,2017-03-01,6.35,6.32,6.47,6.31,407310,264893064.0,2.51,-0.94,-0.06,3.85
山推股份,000680,2017-03-02,6.33,6.6,6.96,6.29,1361051,933087984.0,10.6,4.43,0.28,12.88
山推股份,000680,2017-03-03,6.48,6.49,6.59,6.4,754044,497676080.0,2.88,-1.67,-0.11,7.13
山推股份,000680,2017-03-06,6.49,6.56,6.6,6.46,528781,351409648.0,2.16,1.08,0.07,5.0
山推股份,000680,2017-03-07,6.53,6.46,6.54,6.39,400940,263557553.0,2.29,-1.52,-0.1,3.79
山推股份,000680,2017-03-08,6.47,6.46,6.6,6.41,401632,265751915.0,2.94,0.0,0.0,3.8
山推股份,000680,2017-03-09,6.44,6.52,6.54,6.33,424512,278870768.0,3.25,0.93,0.06,4.02
山推股份,000680,2017-03-10,6.5,6.48,6.68,6.47,487339,325880288.0,3.22,-0.61,-0.04,4.61
山推股份,000680,2017-03-13,6.43,6.47,6.56,6.3,405216,265812445.0,4.01,-0.15,-0.01,3.83
山推股份,000680,2017-03-14,6.45,6.26,6.54,6.26,530264,344979584.0,4.33,-3.25,-0.21,5.02
山推股份,000680,2017-03-15,6.27,6.25,6.35,6.2,283942,181296915.0,2.4,-0.16,-0.01,2.69
山推股份,000680,2017-03-16,6.26,6.32,6.33,6.24,282223,180658007.0,1.44,1.12,0.07,2.67
山推股份,000680,2017-03-17,6.31,6.17,6.33,6.14,327762,209314621.0,3.01,-2.37,-0.15,3.1
山推股份,000680,2017-03-20,6.16,6.31,6.32,6.1,322734,204097358.0,3.57,2.27,0.14,3.05
山推股份,000680,2017-03-21,6.27,6.27,6.34,6.23,180004,115345513.0,1.74,-0.63,-0.04,1.7
山推股份,000680,2017-03-22,6.23,6.91,6.91,6.2,1983226,1384550192.0,11.32,10.21,0.64,18.76
山推股份,000680,2017-03-23,6.88,7.15,7.54,6.8,3026972,2159831136.0,10.71,3.47,0.24,28.64
山推股份,000680,2017-03-24,6.95,7.19,7.43,6.93,2084813,1513470560.0,6.99,0.56,0.04,19.72
山推股份,000680,2017-03-27,7.14,6.98,7.36,6.95,1330352,961021728.0,5.7,-2.92,-0.21,12.59
山推股份,000680,2017-03-28,6.95,7.18,7.26,6.82,1248791,900109456.0,6.3,2.87,0.2,11.82
山推股份,000680,2017-03-29,7.08,7.17,7.46,6.96,1654944,1219145024.0,6.96,-0.14,-0.01,15.66
山推股份,000680,2017-03-30,7.06,7.22,7.65,7.02,1590779,1177773792.0,8.79,0.7,0.05,15.05
山推股份,000680,2017-03-31,7.13,6.94,7.19,6.69,1141271,805202848.0,6.93,-3.88,-0.28,10.8
山推股份,000680,2017-04-05,7.65,7.38,7.65,7.28,1782122,1349969536.0,5.33,6.34,0.44,16.86
山推股份,000680,2017-04-06,7.35,7.32,7.46,7.26,1101046,823237344.0,2.71,-0.81,-0.06,10.42
山推股份,000680,2017-04-07,7.27,7.07,7.28,7.0,895108,647025536.0,3.83,-3.42,-0.25,8.47
山推股份,000680,2017-04-10,6.98,7.07,7.24,6.93,686121,496246528.0,4.38,0.0,0.0,6.49
山推股份,000680,2017-04-11,7.15,7.49,7.63,7.05,1494032,1123745440.0,8.2,5.94,0.42,14.14
山推股份,000680,2017-04-12,7.43,7.05,7.43,7.03,960642,702107344.0,5.34,-5.87,-0.44,9.09
山推股份,000680,2017-04-13,6.98,7.09,7.14,6.96,412063,295726320.0,2.55,0.57,0.04,3.9
山推股份,000680,2017-04-14,7.08,6.93,7.21,6.88,510038,364208464.0,4.65,-2.26,-0.16,4.83
山推股份,000680,2017-04-17,6.94,6.83,7.02,6.76,420729,294495360.0,3.75,-1.44,-0.1,3.98
山推股份,000680,2017-04-18,6.82,6.88,6.95,6.8,331345,231595034.0,2.2,0.73,0.05,3.13
山推股份,000680,2017-04-19,6.81,6.55,6.86,6.45,532454,358904832.0,5.96,-4.8,-0.33,5.04
山推股份,000680,2017-04-20,6.54,6.2,6.64,5.99,681181,438094592.0,9.92,-5.34,-0.35,6.44
山推股份,000680,2017-04-21,6.19,6.16,6.26,6.1,253948,159576318.0,2.58,-0.65,-0.04,2.4
山推股份,000680,2017-04-24,6.15,5.63,6.2,5.61,446928,265730656.0,9.58,-8.6,-0.53,4.23
山推股份,000680,2017-04-25,5.66,5.75,5.8,5.65,281382,164883730.0,2.66,2.13,0.12,2.66
山推股份,000680,2017-04-26,5.77,5.77,5.83,5.73,210131,123841756.0,1.74,0.35,0.02,1.99
山推股份,000680,2017-04-27,5.74,5.99,6.05,5.63,447636,268718208.0,7.28,3.81,0.22,4.24
山推股份,000680,2017-04-28,5.94,6.02,6.06,5.91,288289,176058312.0,2.5,0.5,0.03,2.73
山推股份,000680,2017-05-02,5.97,6.07,6.12,5.96,291155,179759244.0,2.66,0.83,0.05,2.75
山推股份,000680,2017-05-03,6.04,6.09,6.23,5.98,324147,202178414.0,4.12,0.33,0.02,3.07
山推股份,000680,2017-05-04,6.05,6.05,6.22,5.96,337163,208959072.0,4.27,-0.66,-0.04,3.19
山推股份,000680,2017-05-05,5.98,6.09,6.32,5.98,468337,293308736.0,5.62,0.66,0.04,4.43
山推股份,000680,2017-05-08,6.07,5.69,6.14,5.68,437162,262582753.0,7.55,-6.57,-0.4,4.14
山推股份,000680,2017-05-09,5.69,5.83,5.84,5.69,210341,124061106.0,2.64,2.46,0.14,1.99
山推股份,000680,2017-05-10,5.83,5.53,5.91,5.5,318213,185229553.0,7.03,-5.15,-0.3,3.01
山推股份,000680,2017-05-11,5.52,5.68,5.68,5.39,298438,169568581.0,5.24,2.71,0.15,2.82
山推股份,000680,2017-05-12,5.69,5.73,5.78,5.56,290696,169081244.0,3.87,0.88,0.05,2.75
山推股份,000680,2017-05-15,5.77,5.61,5.8,5.6,244262,142449468.0,3.49,-2.09,-0.12,2.31
山推股份,000680,2017-05-16,5.58,5.69,5.7,5.39,300201,169868003.0,5.53,1.43,0.08,2.84
山推股份,000680,2017-05-17,5.68,5.76,5.81,5.64,288995,169444126.0,2.99,1.23,0.07,2.73
山推股份,000680,2017-05-18,5.68,5.6,5.73,5.59,214487,123837608.0,2.43,-2.78,-0.16,2.03
山推股份,000680,2017-05-19,5.6,5.62,5.7,5.6,141473,81451617.0,1.79,0.36,0.02,1.34
山推股份,000680,2017-05-22,5.62,5.46,5.67,5.43,160508,90981553.0,4.27,-2.85,-0.16,1.52
山推股份,000680,2017-05-23,5.46,5.11,5.47,5.09,269993,145254971.0,6.96,-6.41,-0.35,2.55
山推股份,000680,2017-05-24,5.08,5.16,5.17,4.93,183303,95252893.0,4.7,0.98,0.05,1.73
山推股份,000680,2017-05-25,5.18,5.23,5.25,5.03,202572,106870244.0,4.26,1.36,0.07,1.92
山推股份,000680,2017-05-26,5.23,5.19,5.27,5.18,147400,78748588.0,1.72,-0.76,-0.04,1.39
山推股份,000680,2017-05-31,5.26,5.18,5.3,5.18,149253,80088559.0,2.31,-0.19,-0.01,1.41
山推股份,000680,2017-06-01,5.08,4.94,5.17,4.94,178474,92242790.0,4.44,-4.63,-0.24,1.69
山推股份,000680,2017-06-02,4.94,5.04,5.08,4.9,147499,75253180.0,3.64,2.02,0.1,1.4
山推股份,000680,2017-06-05,5.06,5.07,5.11,5.04,91301,47429397.0,1.39,0.6,0.03,0.86
山推股份,000680,2017-06-06,5.07,5.11,5.11,5.02,96968,50422093.0,1.78,0.79,0.04,0.92
山推股份,000680,2017-06-07,5.12,5.25,5.26,5.09,218164,115890984.0,3.33,2.74,0.14,2.06
山推股份,000680,2017-06-08,5.24,5.2,5.28,5.18,142357,76065808.0,1.9,-0.95,-0.05,1.35
山推股份,000680,2017-06-09,5.19,5.27,5.32,5.14,230399,123290240.0,3.46,1.35,0.07,2.18
山推股份,000680,2017-06-12,5.22,5.08,5.24,5.07,180738,95207303.0,3.23,-3.61,-0.19,1.71
