股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
800医药,000841,2016-07-27,9258.29,9085.13,9333.41,8947.63,11280506,21474633984.0,4.17,-1.68,-155.32,0.0
800医药,000841,2016-07-28,9065.66,9168.25,9193.39,9036.25,6897182,14321934848.0,1.73,0.91,83.12,0.0
800医药,000841,2016-07-29,9161.6,9227.61,9269.41,9159.08,7910799,16225522432.0,1.2,0.65,59.36,0.0
800医药,000841,2016-08-01,9206.28,9033.03,9206.28,8969.36,6884328,13660792832.0,2.57,-2.11,-194.58,0.0
800医药,000841,2016-08-02,9026.46,9095.77,9097.57,8998.91,4982002,9169326848.0,1.09,0.69,62.74,0.0
800医药,000841,2016-08-03,9074.07,9104.74,9139.42,9050.45,4685140,9119764992.0,0.98,0.1,8.97,0.0
800医药,000841,2016-08-04,9103.74,9096.27,9129.65,9049.32,4202919,8439261952.0,0.88,-0.09,-8.47,0.0
800医药,000841,2016-08-05,9090.98,9089.53,9145.17,9085.58,5097226,10098039808.0,0.66,-0.07,-6.74,0.0
800医药,000841,2016-08-08,9066.91,9180.48,9180.59,9017.95,4728482,9505717760.0,1.79,1.0,90.95,0.0
800医药,000841,2016-08-09,9184.67,9269.82,9269.9,9178.57,5373356,10893906432.0,0.99,0.97,89.34,0.0
800医药,000841,2016-08-10,9269.03,9251.57,9305.64,9242.27,5235455,11042291968.0,0.68,-0.2,-18.25,0.0
800医药,000841,2016-08-11,9237.14,9164.23,9282.84,9163.75,4545486,9943810304.0,1.29,-0.94,-87.34,0.0
800医药,000841,2016-08-12,9154.98,9232.91,9234.73,9129.75,4238891,9131927296.0,1.15,0.75,68.68,0.0
800医药,000841,2016-08-15,9248.98,9395.07,9398.34,9217.68,7551655,15600106496.0,1.96,1.76,162.16,0.0
800医药,000841,2016-08-16,9397.1,9405.28,9433.09,9361.3,7323390,14999429888.0,0.76,0.11,10.21,0.0
800医药,000841,2016-08-17,9396.8,9412.78,9434.31,9372.96,5676249,11944164352.0,0.65,0.08,7.5,0.0
800医药,000841,2016-08-18,9396.16,9353.67,9421.29,9330.33,6058669,11873791744.0,0.97,-0.63,-59.11,0.0
800医药,000841,2016-08-19,9346.71,9377.77,9397.94,9316.4,5504491,9873123328.0,0.87,0.26,24.1,0.0
800医药,000841,2016-08-22,9392.98,9366.4,9437.68,9363.04,7335917,13177897472.0,0.8,-0.12,-11.37,0.0
800医药,000841,2016-08-23,9359.38,9438.93,9464.74,9357.41,7751296,14265997824.0,1.15,0.77,72.53,0.0
800医药,000841,2016-08-24,9443.42,9436.68,9476.81,9415.17,6271396,11783971328.0,0.65,-0.02,-2.25,0.0
800医药,000841,2016-08-25,9397.85,9401.58,9417.92,9308.75,7209698,13589341696.0,1.16,-0.37,-35.1,0.0
800医药,000841,2016-08-26,9407.94,9442.95,9536.12,9407.67,7612315,14451290368.0,1.37,0.44,41.37,0.0
800医药,000841,2016-08-29,9441.05,9463.16,9497.33,9432.33,6347048,12910735360.0,0.69,0.21,20.21,0.0
800医药,000841,2016-08-30,9461.09,9420.76,9500.85,9404.81,4939068,10123140352.0,1.01,-0.45,-42.4,0.0
800医药,000841,2016-08-31,9417.53,9451.54,9451.96,9367.07,4468148,9187944960.0,0.9,0.33,30.78,0.0
800医药,000841,2016-09-01,9455.3,9394.9,9471.36,9393.36,4784134,9407803136.0,0.83,-0.6,-56.64,0.0
800医药,000841,2016-09-02,9379.38,9388.0,9420.04,9337.29,5433056,11663663872.0,0.88,-0.07,-6.9,0.0
800医药,000841,2016-09-05,9399.18,9389.76,9425.8,9371.1,4583303,9115620608.0,0.58,0.02,1.76,0.0
800医药,000841,2016-09-06,9393.65,9467.65,9477.43,9321.84,5456791,10758206976.0,1.66,0.83,77.89,0.0
800医药,000841,2016-09-07,9470.76,9467.19,9504.03,9435.03,6107010,11965926912.0,0.73,0.0,-0.46,0.0
800医药,000841,2016-09-08,9456.27,9503.21,9506.3,9452.19,5795603,10634646784.0,0.57,0.38,36.02,0.0
800医药,000841,2016-09-09,9501.99,9432.46,9538.72,9432.02,5311572,9733846016.0,1.12,-0.74,-70.75,0.0
800医药,000841,2016-09-12,9296.45,9238.71,9319.42,9208.18,6332274,12364265984.0,1.18,-2.05,-193.75,0.0
800医药,000841,2016-09-13,9269.77,9258.02,9287.16,9213.3,3921993,7561429248.0,0.8,0.21,19.31,0.0
800医药,000841,2016-09-14,9234.35,9214.04,9266.38,9192.31,4021970,7322491904.0,0.8,-0.48,-43.98,0.0
800医药,000841,2016-09-19,9220.32,9305.8,9305.8,9220.32,3491526,6557990400.0,0.93,1.0,91.76,0.0
800医药,000841,2016-09-20,9309.94,9323.0,9334.14,9303.9,3029531,6094251008.0,0.32,0.18,17.2,0.0
800医药,000841,2016-09-21,9329.7,9341.41,9359.85,9318.61,3301249,6241896448.0,0.44,0.2,18.41,0.0
800医药,000841,2016-09-22,9400.23,9392.26,9424.86,9376.85,4303134,8350279168.0,0.51,0.54,50.85,0.0
800医药,000841,2016-09-23,9400.34,9399.49,9408.6,9372.76,3402937,6982814208.0,0.38,0.08,7.23,0.0
800医药,000841,2016-09-26,9387.89,9228.49,9395.29,9228.49,4080250,7855206400.0,1.77,-1.82,-171.0,0.0
800医药,000841,2016-09-27,9221.8,9290.61,9290.61,9191.93,3119229,5896854784.0,1.07,0.67,62.12,0.0
800医药,000841,2016-09-28,9322.98,9299.43,9323.72,9267.73,2647525,5381546752.0,0.6,0.09,8.82,0.0
800医药,000841,2016-09-29,9299.98,9335.1,9367.38,9299.74,2941346,6272159488.0,0.73,0.38,35.67,0.0
800医药,000841,2016-09-30,9330.62,9384.3,9408.02,9327.35,2925322,6058542336.0,0.86,0.53,49.2,0.0
800医药,000841,2016-10-10,9438.45,9596.83,9599.02,9438.45,5347278,11168832768.0,1.71,2.26,212.53,0.0
800医药,000841,2016-10-11,9590.76,9615.37,9615.37,9577.63,4056891,8408370944.0,0.39,0.19,18.54,0.0
800医药,000841,2016-10-12,9595.48,9604.89,9622.72,9574.12,3772984,7591458560.0,0.51,-0.11,-10.48,0.0
800医药,000841,2016-10-13,9607.06,9589.39,9623.79,9579.11,4681644,8259587840.0,0.47,-0.16,-15.5,0.0
800医药,000841,2016-10-14,9570.55,9588.17,9593.38,9533.16,4171912,7711597824.0,0.63,-0.01,-1.22,0.0
800医药,000841,2016-10-17,9591.7,9543.69,9641.95,9521.31,5045753,9056247552.0,1.26,-0.46,-44.48,0.0
800医药,000841,2016-10-18,9544.04,9632.75,9632.8,9544.04,4880860,9141291776.0,0.93,0.93,89.06,0.0
800医药,000841,2016-10-19,9637.63,9620.94,9660.6,9602.77,4901513,9281106944.0,0.6,-0.12,-11.81,0.0
800医药,000841,2016-10-20,9632.41,9572.53,9640.73,9563.6,4410532,8846346240.0,0.8,-0.5,-48.41,0.0
800医药,000841,2016-10-21,9568.72,9541.87,9585.34,9491.71,4109112,8091123200.0,0.98,-0.32,-30.66,0.0
800医药,000841,2016-10-24,9538.9,9613.14,9627.46,9530.01,4681810,9103674880.0,1.02,0.75,71.27,0.0
800医药,000841,2016-10-25,9609.69,9605.2,9621.68,9583.76,4741623,8813469952.0,0.39,-0.08,-7.94,0.0
800医药,000841,2016-10-26,9618.04,9611.53,9644.04,9591.05,5542711,9848455936.0,0.55,0.07,6.33,0.0
800医药,000841,2016-10-27,9607.01,9570.52,9607.09,9534.48,4528751,7725912832.0,0.76,-0.43,-41.01,0.0
800医药,000841,2016-10-28,9555.82,9515.39,9601.37,9512.73,5490690,8832231168.0,0.93,-0.58,-55.13,0.0
800医药,000841,2016-10-31,9493.57,9490.83,9507.62,9456.43,5020535,9446290176.0,0.54,-0.26,-24.56,0.0
800医药,000841,2016-11-01,9499.9,9575.77,9583.02,9492.12,4906889,8671536128.0,0.96,0.89,84.94,0.0
800医药,000841,2016-11-02,9558.62,9543.71,9602.2,9537.16,5708358,9963616768.0,0.68,-0.33,-32.06,0.0
800医药,000841,2016-11-03,9519.12,9579.58,9608.74,9506.9,7841365,10424869376.0,1.07,0.38,35.87,0.0
800医药,000841,2016-11-04,9572.13,9534.44,9597.05,9509.22,7703434,9712814336.0,0.92,-0.47,-45.14,0.0
800医药,000841,2016-11-07,9532.43,9477.44,9538.83,9461.27,4960145,7513381888.0,0.81,-0.6,-57.0,0.0
800医药,000841,2016-11-08,9499.05,9547.11,9553.87,9498.33,5338926,7844584960.0,0.59,0.74,69.67,0.0
800医药,000841,2016-11-09,9544.7,9487.99,9548.71,9400.1,6186280,9084116224.0,1.56,-0.62,-59.12,0.0
800医药,000841,2016-11-10,9541.51,9556.0,9567.74,9532.82,5327880,8432910592.0,0.37,0.72,68.01,0.0
800医药,000841,2016-11-11,9559.27,9525.47,9562.18,9496.77,6165422,9655484160.0,0.68,-0.32,-30.53,0.0
800医药,000841,2016-11-14,9516.45,9508.13,9550.69,9472.22,6799836,11024414720.0,0.82,-0.18,-17.34,0.0
800医药,000841,2016-11-15,9509.15,9537.65,9537.85,9490.4,4890777,7714295296.0,0.5,0.31,29.52,0.0
800医药,000841,2016-11-16,9543.14,9541.3,9565.27,9536.98,4490096,7304287488.0,0.3,0.04,3.65,0.0
800医药,000841,2016-11-17,9536.91,9561.09,9563.21,9507.01,4407180,7941907200.0,0.59,0.21,19.79,0.0
800医药,000841,2016-11-18,9550.0,9516.46,9565.4,9506.11,4052160,7800531456.0,0.62,-0.47,-44.63,0.0
800医药,000841,2016-11-21,9516.51,9510.9,9552.77,9495.69,4724087,9360173568.0,0.6,-0.06,-5.56,0.0
800医药,000841,2016-11-22,9530.75,9569.21,9572.11,9529.47,5575371,10548571136.0,0.45,0.61,58.31,0.0
800医药,000841,2016-11-23,9572.91,9527.84,9590.17,9514.51,5049273,10035601664.0,0.79,-0.43,-41.37,0.0
800医药,000841,2016-11-24,9518.27,9584.42,9609.6,9517.91,5233090,11262804480.0,0.96,0.59,56.58,0.0
800医药,000841,2016-11-25,9602.15,9635.54,9636.14,9516.48,6658990,13590444288.0,1.25,0.53,51.12,0.0
800医药,000841,2016-11-28,9652.88,9620.02,9664.93,9610.1,6054606,13724961024.0,0.57,-0.16,-15.52,0.0
800医药,000841,2016-11-29,9610.27,9623.1,9686.19,9597.65,5950524,13822575872.0,0.92,0.03,3.08,0.0
800医药,000841,2016-11-30,9615.03,9625.11,9626.63,9583.13,5018092,10861333248.0,0.45,0.02,2.01,0.0
800医药,000841,2016-12-01,9628.85,9630.28,9645.32,9607.29,5390336,11043622656.0,0.4,0.05,5.17,0.0
800医药,000841,2016-12-02,9623.44,9526.08,9634.04,9517.03,5527060,11511871488.0,1.22,-1.08,-104.2,0.0
800医药,000841,2016-12-05,9441.28,9443.47,9488.36,9425.12,4741335,10237275136.0,0.66,-0.87,-82.61,0.0
800医药,000841,2016-12-06,9440.67,9469.57,9485.61,9440.67,3878037,8199246592.0,0.48,0.28,26.1,0.0
800医药,000841,2016-12-07,9473.82,9515.0,9515.0,9459.87,3759791,7262037504.0,0.58,0.48,45.43,0.0
800医药,000841,2016-12-08,9526.43,9459.49,9530.45,9450.65,3818896,7094989056.0,0.84,-0.58,-55.51,0.0
800医药,000841,2016-12-09,9458.66,9434.48,9474.18,9415.78,3933764,7967917312.0,0.62,-0.26,-25.01,0.0
800医药,000841,2016-12-12,9419.45,9163.59,9426.12,9138.99,7761292,14155566592.0,3.04,-2.87,-270.89,0.0
800医药,000841,2016-12-13,9139.28,9162.47,9180.65,9079.3,4502060,8377063936.0,1.11,-0.01,-1.12,0.0
800医药,000841,2016-12-14,9156.12,9080.27,9160.44,9075.29,3785685,6989073920.0,0.93,-0.9,-82.2,0.0
800医药,000841,2016-12-15,9065.51,9054.65,9124.6,9037.16,3583241,6745027584.0,0.96,-0.28,-25.62,0.0
800医药,000841,2016-12-16,9056.49,9130.88,9132.28,9055.65,3301307,6288106240.0,0.85,0.84,76.23,0.0
800医药,000841,2016-12-19,9130.33,9126.68,9149.97,9105.01,3074714,5840772096.0,0.49,-0.05,-4.2,0.0
800医药,000841,2016-12-20,9123.62,9108.67,9125.79,9069.7,3682178,6687531264.0,0.61,-0.2,-18.01,0.0
800医药,000841,2016-12-21,9107.64,9164.14,9167.59,9107.64,3426472,6200625664.0,0.66,0.61,55.47,0.0
800医药,000841,2016-12-22,9164.34,9150.52,9170.54,9119.97,3031131,5778857728.0,0.55,-0.15,-13.62,0.0
800医药,000841,2016-12-23,9150.29,9081.44,9152.27,9066.27,3093738,5900755456.0,0.94,-0.75,-69.08,0.0
800医药,000841,2016-12-26,9081.8,9121.39,9125.68,9020.59,3378965,7240854784.0,1.16,0.44,39.95,0.0
800医药,000841,2016-12-27,9120.19,9131.11,9156.92,9114.99,2836738,5669362432.0,0.46,0.11,9.72,0.0
800医药,000841,2016-12-28,9129.83,9105.77,9141.68,9093.96,2662450,4969710336.0,0.52,-0.28,-25.34,0.0
800医药,000841,2016-12-29,9103.02,9073.99,9103.33,9062.05,2945496,5873901312.0,0.45,-0.35,-31.78,0.0
800医药,000841,2016-12-30,9123.19,9184.53,9191.09,9118.75,3438143,7435211776.0,0.8,1.22,110.54,0.0
800医药,000841,2017-01-03,9199.12,9238.21,9238.21,9172.12,4194936,9606360064.0,0.72,0.58,53.68,0.0
800医药,000841,2017-01-04,9231.83,9281.3,9281.47,9216.92,4022760,8574540032.0,0.7,0.47,43.09,0.0
800医药,000841,2017-01-05,9278.66,9257.02,9281.14,9249.91,3666559,7497542400.0,0.34,-0.26,-24.28,0.0
800医药,000841,2017-01-06,9246.51,9186.71,9246.94,9183.57,3499956,7355090432.0,0.68,-0.76,-70.31,0.0
800医药,000841,2017-01-09,9186.98,9226.83,9242.37,9186.75,3896236,8312118016.0,0.61,0.44,40.12,0.0
800医药,000841,2017-01-10,9228.04,9210.38,9241.72,9203.66,3164861,6135985664.0,0.41,-0.18,-16.45,0.0
800医药,000841,2017-01-11,9202.52,9141.89,9234.81,9140.12,3253155,5961995520.0,1.03,-0.74,-68.49,0.0
800医药,000841,2017-01-12,9137.59,9053.09,9152.21,9050.37,3230673,6047118336.0,1.11,-0.97,-88.8,0.0
800医药,000841,2017-01-13,9052.87,9001.33,9065.5,8983.65,3590918,6796489984.0,0.9,-0.57,-51.76,0.0
800医药,000841,2017-01-16,8979.46,8916.18,8979.8,8769.66,6322708,11171463168.0,2.33,-0.95,-85.15,0.0
800医药,000841,2017-01-17,8894.55,8959.83,8963.75,8861.8,3309369,6001854976.0,1.14,0.49,43.65,0.0
800医药,000841,2017-01-18,8951.09,8963.81,8994.02,8940.33,2678531,5135221760.0,0.6,0.04,3.98,0.0
800医药,000841,2017-01-19,8951.3,8959.63,8988.54,8942.35,2342955,4425999616.0,0.52,-0.05,-4.18,0.0
800医药,000841,2017-01-20,8958.46,9061.69,9069.3,8956.11,3213901,5649890048.0,1.26,1.14,102.06,0.0
800医药,000841,2017-01-23,9064.68,9082.28,9118.27,9062.31,2994862,5638625024.0,0.62,0.23,20.59,0.0
800医药,000841,2017-01-24,9081.21,9055.95,9085.25,9046.99,2821260,5071693056.0,0.42,-0.29,-26.33,0.0
800医药,000841,2017-01-25,9057.35,9140.44,9141.08,9049.2,2770943,5418703616.0,1.01,0.93,84.49,0.0
800医药,000841,2017-01-26,9147.9,9187.44,9197.51,9147.9,2744542,5382611712.0,0.54,0.51,47.0,0.0
800医药,000841,2017-02-03,9198.81,9193.16,9206.9,9160.52,2416010,4677658112.0,0.5,0.06,5.72,0.0
800医药,000841,2017-02-06,9188.6,9232.21,9251.61,9185.8,3298787,6583928832.0,0.72,0.42,39.05,0.0
800医药,000841,2017-02-07,9232.38,9205.01,9232.38,9169.12,2898855,5446951424.0,0.69,-0.29,-27.2,0.0
800医药,000841,2017-02-08,9206.88,9220.99,9225.5,9161.54,3020840,5686652160.0,0.69,0.17,15.98,0.0
800医药,000841,2017-02-09,9222.99,9232.67,9246.41,9206.28,3982293,7516853760.0,0.44,0.13,11.68,0.0
800医药,000841,2017-02-10,9238.55,9209.61,9244.91,9201.89,3996480,7277853952.0,0.47,-0.25,-23.06,0.0
800医药,000841,2017-02-13,9212.27,9264.85,9266.63,9182.74,4931088,8960167424.0,0.91,0.6,55.24,0.0
800医药,000841,2017-02-14,9262.75,9254.27,9262.75,9233.77,3812332,7148685824.0,0.31,-0.11,-10.58,0.0
800医药,000841,2017-02-15,9255.66,9190.33,9283.84,9180.99,5430276,9031586304.0,1.11,-0.69,-63.94,0.0
800医药,000841,2017-02-16,9185.78,9236.75,9237.78,9180.3,3986201,6968990976.0,0.63,0.51,46.42,0.0
800医药,000841,2017-02-17,9241.23,9166.15,9250.64,9163.25,4332740,7277243904.0,0.95,-0.76,-70.6,0.0
800医药,000841,2017-02-20,9169.65,9277.56,9283.09,9169.65,4536404,9301362688.0,1.24,1.22,111.41,0.0
800医药,000841,2017-02-21,9286.13,9330.2,9337.45,9286.13,4624393,9036292352.0,0.55,0.57,52.64,0.0
800医药,000841,2017-02-22,9340.21,9370.31,9370.31,9326.23,4923344,9202414848.0,0.47,0.43,40.11,0.0
800医药,000841,2017-02-23,9361.91,9484.02,9495.8,9331.35,8823826,16200322048.0,1.76,1.21,113.71,0.0
800医药,000841,2017-02-24,9496.67,9499.47,9539.99,9475.06,7924101,14251934720.0,0.68,0.16,15.45,0.0
800医药,000841,2017-02-27,9500.12,9439.36,9503.32,9424.07,6914190,11786947584.0,0.83,-0.63,-60.11,0.0
800医药,000841,2017-02-28,9431.53,9425.47,9451.84,9393.23,4608384,8398070272.0,0.62,-0.15,-13.89,0.0
800医药,000841,2017-03-01,9420.75,9414.17,9459.65,9408.08,5132249,9622107648.0,0.55,-0.12,-11.3,0.0
800医药,000841,2017-03-02,9417.27,9370.32,9432.15,9367.67,4392275,8232487680.0,0.68,-0.47,-43.85,0.0
800医药,000841,2017-03-03,9357.37,9382.59,9382.59,9343.06,3819911,7231406848.0,0.42,0.13,12.27,0.0
800医药,000841,2017-03-06,9382.19,9424.57,9428.25,9373.99,4255387,8231165440.0,0.58,0.45,41.98,0.0
800医药,000841,2017-03-07,9426.06,9471.62,9471.62,9417.88,5028500,9521783552.0,0.57,0.5,47.05,0.0
800医药,000841,2017-03-08,9465.4,9444.97,9470.99,9427.9,4038791,7950705408.0,0.45,-0.28,-26.65,0.0
800医药,000841,2017-03-09,9441.93,9366.81,9441.93,9355.04,4451541,8403940864.0,0.92,-0.83,-78.16,0.0
800医药,000841,2017-03-10,9365.0,9395.88,9410.21,9365.0,3747393,8290217984.0,0.48,0.31,29.07,0.0
800医药,000841,2017-03-13,9394.95,9473.29,9474.64,9368.09,5224465,11371174144.0,1.13,0.82,77.41,0.0
800医药,000841,2017-03-14,9479.53,9468.88,9485.95,9432.07,3993058,8155620608.0,0.57,-0.05,-4.41,0.0
800医药,000841,2017-03-15,9471.61,9504.06,9507.45,9452.3,4256391,8675782400.0,0.58,0.37,35.18,0.0
800医药,000841,2017-03-16,9505.35,9531.64,9541.21,9504.81,5162883,10046649856.0,0.38,0.29,27.58,0.0
800医药,000841,2017-03-17,9535.21,9474.0,9548.57,9460.46,5165410,9754489344.0,0.92,-0.6,-57.64,0.0
800医药,000841,2017-03-20,9465.28,9560.42,9561.25,9464.29,4859326,10383867392.0,1.02,0.91,86.42,0.0
800医药,000841,2017-03-21,9555.48,9679.68,9686.51,9545.22,5643308,13045283072.0,1.48,1.25,119.26,0.0
800医药,000841,2017-03-22,9640.76,9795.05,9800.66,9628.61,7158361,16050739968.0,1.78,1.19,115.37,0.0
800医药,000841,2017-03-23,9799.53,9789.01,9859.61,9709.69,6953972,14550154752.0,1.53,-0.06,-6.04,0.0
800医药,000841,2017-03-24,9799.86,9799.6,9816.02,9771.24,5766424,11698227200.0,0.46,0.11,10.59,0.0
800医药,000841,2017-03-27,9807.03,9724.53,9824.02,9707.04,5863586,12538646784.0,1.19,-0.77,-75.07,0.0
800医药,000841,2017-03-28,9717.13,9717.02,9734.73,9670.56,4462192,9165760512.0,0.66,-0.08,-7.51,0.0
800医药,000841,2017-03-29,9714.93,9654.14,9723.35,9626.79,5447975,10432576256.0,0.99,-0.65,-62.88,0.0
800医药,000841,2017-03-30,9639.09,9547.55,9641.49,9479.91,5753722,10996358656.0,1.67,-1.1,-106.59,0.0
800医药,000841,2017-03-31,9536.89,9636.87,9638.61,9536.89,4486623,9406223872.0,1.07,0.94,89.32,0.0
800医药,000841,2017-04-05,9638.53,9715.69,9755.05,9638.53,6155122,13105974272.0,1.21,0.82,78.82,0.0
800医药,000841,2017-04-06,9711.13,9721.36,9724.01,9682.33,4755003,9786711552.0,0.43,0.06,5.67,0.0
800医药,000841,2017-04-07,9711.65,9710.27,9718.78,9682.86,4299614,8568529408.0,0.37,-0.11,-11.09,0.0
800医药,000841,2017-04-10,9715.91,9617.13,9718.5,9606.94,5085864,10074228224.0,1.15,-0.96,-93.14,0.0
800医药,000841,2017-04-11,9601.86,9577.51,9619.41,9470.23,5503377,11364404480.0,1.55,-0.41,-39.62,0.0
800医药,000841,2017-04-12,9563.99,9575.31,9597.98,9519.79,4289442,8285578496.0,0.82,-0.02,-2.2,0.0
800医药,000841,2017-04-13,9557.36,9643.96,9652.13,9537.09,3796680,7689021952.0,1.2,0.72,68.65,0.0
800医药,000841,2017-04-14,9644.25,9579.78,9645.38,9561.95,4193731,7306097664.0,0.87,-0.67,-64.18,0.0
800医药,000841,2017-04-17,9557.04,9566.87,9575.73,9512.52,4371696,7754923520.0,0.66,-0.13,-12.91,0.0
800医药,000841,2017-04-18,9559.87,9627.2,9683.36,9559.66,4959741,10379032576.0,1.29,0.63,60.33,0.0
800医药,000841,2017-04-19,9605.26,9608.87,9637.37,9515.03,4723509,9558394368.0,1.27,-0.19,-18.33,0.0
800医药,000841,2017-04-20,9622.15,9812.19,9824.16,9616.45,6321438,15270930944.0,2.16,2.12,203.32,0.0
800医药,000841,2017-04-21,9804.43,9777.6,9833.54,9719.81,4563519,10577224960.0,1.16,-0.35,-34.59,0.0
800医药,000841,2017-04-24,9727.17,9661.02,9728.76,9518.59,4869736,10428076544.0,2.15,-1.19,-116.58,0.0
800医药,000841,2017-04-25,9637.65,9650.2,9680.48,9629.36,3997568,8983929088.0,0.53,-0.11,-10.82,0.0
800医药,000841,2017-04-26,9642.01,9644.09,9733.95,9618.76,4450633,10338315776.0,1.19,-0.06,-6.11,0.0
800医药,000841,2017-04-27,9629.15,9644.17,9645.29,9524.84,5188576,11100377344.0,1.25,0.0,0.08,0.0
800医药,000841,2017-04-28,9634.03,9579.9,9663.78,9537.2,4333897,10745912320.0,1.31,-0.67,-64.27,0.0
800医药,000841,2017-05-02,9550.85,9547.84,9551.39,9502.46,3670419,8441894144.0,0.51,-0.33,-32.06,0.0
800医药,000841,2017-05-03,9528.17,9540.86,9555.75,9508.64,3484665,7543686656.0,0.49,-0.07,-6.98,0.0
800医药,000841,2017-05-04,9525.49,9517.96,9553.69,9481.38,3779585,7813274880.0,0.76,-0.24,-22.9,0.0
800医药,000841,2017-05-05,9495.21,9458.04,9505.1,9445.69,4235225,9128222208.0,0.62,-0.63,-59.92,0.0
800医药,000841,2017-05-08,9439.39,9383.3,9443.34,9364.43,4009341,8283904512.0,0.83,-0.79,-74.74,0.0
800医药,000841,2017-05-09,9357.64,9342.79,9358.46,9243.64,3671536,7713223424.0,1.22,-0.43,-40.51,0.0
800医药,000841,2017-05-10,9345.7,9292.6,9378.33,9281.02,4005670,8055402240.0,1.04,-0.54,-50.19,0.0
800医药,000841,2017-05-11,9263.74,9309.63,9311.63,9184.55,5083778,9275435520.0,1.37,0.18,17.03,0.0
