股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
皖能电力,000543,2016-07-11,7.27,7.22,7.32,7.21,240999,183590351.0,1.51,-0.69,-0.05,1.35
皖能电力,000543,2016-07-12,7.25,7.37,7.38,7.21,284577,217908100.0,2.35,2.08,0.15,1.59
皖能电力,000543,2016-07-13,7.41,7.38,7.47,7.35,277655,215198882.0,1.63,0.14,0.01,1.55
皖能电力,000543,2016-07-14,7.4,7.57,7.71,7.36,463211,367410064.0,4.74,2.57,0.19,2.59
皖能电力,000543,2016-07-15,7.6,7.73,7.8,7.51,423657,338888720.0,3.83,2.11,0.16,2.37
皖能电力,000543,2016-07-18,7.71,7.68,7.9,7.68,451578,367497600.0,2.85,-0.65,-0.05,2.52
皖能电力,000543,2016-07-19,7.68,7.71,7.78,7.62,282980,227534083.0,2.08,0.39,0.03,1.58
皖能电力,000543,2016-07-20,7.71,7.68,7.77,7.68,161375,130096838.0,1.17,-0.39,-0.03,0.9
皖能电力,000543,2016-07-21,7.7,7.9,7.94,7.69,525034,431256880.0,3.26,2.86,0.22,2.93
皖能电力,000543,2016-07-22,7.93,7.74,7.93,7.7,434078,352920304.0,2.91,-2.03,-0.16,2.42
皖能电力,000543,2016-07-25,7.75,7.65,7.77,7.62,313147,251773226.0,1.94,-1.16,-0.09,1.75
皖能电力,000543,2016-07-26,7.63,7.71,7.77,7.63,226306,182534877.0,1.83,0.78,0.06,1.26
皖能电力,000543,2016-07-27,7.7,7.41,7.85,7.3,550431,435479456.0,7.13,-3.89,-0.3,3.07
皖能电力,000543,2016-07-28,7.42,7.48,7.55,7.36,296770,231576137.0,2.56,0.94,0.07,1.66
皖能电力,000543,2016-07-29,7.46,7.43,7.55,7.41,213472,167009838.0,1.87,-0.67,-0.05,1.19
皖能电力,000543,2016-08-01,7.42,7.25,7.42,7.15,256932,194998820.0,3.63,-2.42,-0.18,1.44
皖能电力,000543,2016-08-02,7.22,7.36,7.36,7.21,155797,118960533.0,2.07,1.52,0.11,0.87
皖能电力,000543,2016-08-03,7.33,7.45,7.46,7.31,200830,155698012.0,2.04,1.22,0.09,1.12
皖能电力,000543,2016-08-04,7.42,7.42,7.46,7.34,172870,133930840.0,1.61,-0.4,-0.03,0.97
皖能电力,000543,2016-08-05,7.4,7.41,7.46,7.37,130770,101525497.0,1.21,-0.13,-0.01,0.73
皖能电力,000543,2016-08-08,7.4,7.47,7.47,7.36,163575,127224782.0,1.48,0.81,0.06,0.91
皖能电力,000543,2016-08-09,7.49,7.53,7.54,7.45,188759,148159994.0,1.2,0.8,0.06,1.05
皖能电力,000543,2016-08-10,7.54,7.56,7.56,7.47,189829,149501171.0,1.2,0.4,0.03,1.06
皖能电力,000543,2016-08-11,7.54,7.42,7.59,7.42,216683,169976192.0,2.25,-1.85,-0.14,1.21
皖能电力,000543,2016-08-12,7.4,7.5,7.51,7.39,183039,142545218.0,1.62,1.08,0.08,1.02
皖能电力,000543,2016-08-15,7.61,7.74,7.78,7.54,403462,323549024.0,3.2,3.2,0.24,2.25
皖能电力,000543,2016-08-16,7.74,7.79,7.93,7.72,373542,305294032.0,2.71,0.65,0.05,2.09
皖能电力,000543,2016-08-17,7.8,8.0,8.02,7.78,385018,317853168.0,3.08,2.7,0.21,2.15
皖能电力,000543,2016-08-18,8.01,7.93,8.05,7.85,284592,236012484.0,2.5,-0.88,-0.07,1.59
皖能电力,000543,2016-08-19,7.95,8.15,8.19,7.9,489174,412556528.0,3.66,2.77,0.22,2.73
皖能电力,000543,2016-08-22,8.03,7.78,8.04,7.78,416973,344432576.0,3.19,-4.54,-0.37,2.33
皖能电力,000543,2016-08-23,7.79,7.93,8.03,7.79,340753,281939728.0,3.08,1.93,0.15,1.9
皖能电力,000543,2016-08-24,7.92,7.94,8.02,7.86,224273,185939884.0,2.02,0.13,0.01,1.25
皖能电力,000543,2016-08-25,7.91,7.97,8.07,7.84,383956,319472592.0,2.9,0.38,0.03,2.14
皖能电力,000543,2016-08-26,8.0,7.92,8.1,7.91,298878,249889080.0,2.38,-0.63,-0.05,1.67
皖能电力,000543,2016-08-29,8.0,7.92,8.07,7.9,268780,223554560.0,2.15,0.0,0.0,1.5
皖能电力,000543,2016-08-30,7.93,7.84,7.95,7.81,206310,169516270.0,1.77,-1.01,-0.08,1.15
皖能电力,000543,2016-08-31,7.71,7.6,7.75,7.53,451882,359907920.0,2.81,-3.06,-0.24,2.52
皖能电力,000543,2016-09-01,7.6,7.43,7.66,7.4,320410,252757583.0,3.42,-2.24,-0.17,1.79
皖能电力,000543,2016-09-02,7.43,7.49,7.58,7.42,217360,170436347.0,2.15,0.81,0.06,1.21
皖能电力,000543,2016-09-05,7.5,7.47,7.52,7.45,130399,102137480.0,0.93,-0.27,-0.02,0.73
皖能电力,000543,2016-09-06,7.5,7.74,7.76,7.42,294895,234527894.0,4.55,3.61,0.27,1.65
皖能电力,000543,2016-09-07,7.76,7.68,7.77,7.66,174952,141069652.0,1.42,-0.78,-0.06,0.98
皖能电力,000543,2016-09-08,7.67,7.73,7.75,7.63,176129,141679700.0,1.56,0.65,0.05,0.98
皖能电力,000543,2016-09-09,7.71,7.56,7.75,7.52,246415,196227392.0,2.98,-2.2,-0.17,1.38
皖能电力,000543,2016-09-12,7.45,7.15,7.45,7.08,420165,320006736.0,4.89,-5.42,-0.41,2.35
皖能电力,000543,2016-09-13,7.21,7.23,7.23,7.14,155281,117182444.0,1.26,1.12,0.08,0.87
皖能电力,000543,2016-09-14,7.17,7.15,7.21,7.14,91543,68832700.0,0.97,-1.11,-0.08,0.51
皖能电力,000543,2016-09-19,7.19,7.28,7.33,7.19,122074,93056101.0,1.96,1.82,0.13,0.68
皖能电力,000543,2016-09-20,7.29,7.29,7.37,7.25,97826,74843185.0,1.65,0.14,0.01,0.55
皖能电力,000543,2016-09-21,7.31,7.41,7.44,7.3,148284,114663138.0,1.92,1.65,0.12,0.83
皖能电力,000543,2016-09-22,7.45,7.51,7.53,7.39,213636,166947830.0,1.89,1.35,0.1,1.19
皖能电力,000543,2016-09-23,7.46,7.63,7.72,7.44,340720,271091600.0,3.73,1.6,0.12,1.9
皖能电力,000543,2016-09-26,7.47,7.25,7.51,7.23,268989,208194015.0,3.67,-4.98,-0.38,1.5
皖能电力,000543,2016-09-27,7.26,7.3,7.31,7.23,109223,83231609.0,1.1,0.69,0.05,0.61
皖能电力,000543,2016-09-28,7.33,7.36,7.39,7.3,112106,86314592.0,1.23,0.82,0.06,0.63
皖能电力,000543,2016-09-29,7.42,7.41,7.45,7.37,112023,87044558.0,1.09,0.68,0.05,0.63
皖能电力,000543,2016-09-30,7.43,7.44,7.48,7.41,102180,79720635.0,0.94,0.4,0.03,0.57
皖能电力,000543,2016-10-10,7.51,7.63,7.64,7.46,205850,162779866.0,2.42,2.55,0.19,1.15
皖能电力,000543,2016-10-11,7.63,7.69,7.71,7.6,180449,144437500.0,1.44,0.79,0.06,1.01
皖能电力,000543,2016-10-12,7.69,7.8,7.82,7.64,250967,202563877.0,2.34,1.43,0.11,1.4
皖能电力,000543,2016-10-13,7.8,7.81,7.86,7.76,237837,194085140.0,1.28,0.13,0.01,1.33
皖能电力,000543,2016-10-14,7.8,7.75,7.8,7.57,338903,272260368.0,2.94,-0.77,-0.06,1.89
皖能电力,000543,2016-10-17,7.63,7.59,7.69,7.55,248229,198124133.0,1.81,-2.06,-0.16,1.39
皖能电力,000543,2016-10-18,7.6,7.72,7.74,7.58,203329,163052969.0,2.11,1.71,0.13,1.14
皖能电力,000543,2016-10-19,7.73,7.7,7.8,7.68,137993,111485606.0,1.55,-0.26,-0.02,0.77
皖能电力,000543,2016-10-20,7.71,7.72,7.76,7.69,142176,114810988.0,0.91,0.26,0.02,0.79
皖能电力,000543,2016-10-21,7.72,7.73,7.75,7.65,148338,119304296.0,1.3,0.13,0.01,0.83
皖能电力,000543,2016-10-24,7.76,7.87,7.89,7.7,298493,243468290.0,2.46,1.81,0.14,1.67
皖能电力,000543,2016-10-25,7.89,7.91,7.97,7.85,179685,148425037.0,1.52,0.51,0.04,1.0
皖能电力,000543,2016-10-26,7.92,7.98,8.0,7.9,241266,200616318.0,1.26,0.88,0.07,1.35
皖能电力,000543,2016-10-27,7.99,7.92,8.0,7.83,223587,184233198.0,2.13,-0.75,-0.06,1.25
皖能电力,000543,2016-10-28,7.9,7.93,8.04,7.85,328822,272957488.0,2.4,0.13,0.01,1.84
皖能电力,000543,2016-10-31,7.72,7.7,7.76,7.67,284745,229546828.0,1.13,-2.9,-0.23,1.59
皖能电力,000543,2016-11-01,7.71,7.74,7.77,7.7,119427,96611719.0,0.91,0.52,0.04,0.67
皖能电力,000543,2016-11-02,7.73,7.7,7.78,7.66,161530,130344910.0,1.55,-0.52,-0.04,0.9
皖能电力,000543,2016-11-03,7.72,7.79,7.87,7.68,284739,232131996.0,2.47,1.17,0.09,1.59
皖能电力,000543,2016-11-04,7.77,7.76,7.83,7.72,137544,111772225.0,1.41,-0.39,-0.03,0.77
皖能电力,000543,2016-11-07,7.76,7.77,7.78,7.69,122421,99023788.0,1.16,0.13,0.01,0.68
皖能电力,000543,2016-11-08,7.82,7.8,7.84,7.78,158261,129083318.0,0.77,0.39,0.03,0.88
皖能电力,000543,2016-11-09,7.8,7.8,7.9,7.72,330036,270197072.0,2.31,0.0,0.0,1.84
皖能电力,000543,2016-11-10,7.89,8.03,8.03,7.87,330766,274164576.0,2.05,2.95,0.23,1.85
皖能电力,000543,2016-11-11,7.97,8.03,8.08,7.9,317984,265221167.0,2.24,0.0,0.0,1.78
皖能电力,000543,2016-11-14,8.17,7.92,8.23,7.85,799833,667069040.0,4.73,-1.37,-0.11,4.47
皖能电力,000543,2016-11-15,7.99,8.12,8.18,7.95,528593,445224352.0,2.9,2.53,0.2,2.95
皖能电力,000543,2016-11-16,8.14,8.02,8.15,7.97,318517,267329368.0,2.22,-1.23,-0.1,1.78
皖能电力,000543,2016-11-17,7.98,8.01,8.06,7.97,176041,147159614.0,1.12,-0.12,-0.01,0.98
皖能电力,000543,2016-11-18,8.01,8.04,8.14,8.0,271317,228647614.0,1.75,0.37,0.03,1.52
皖能电力,000543,2016-11-21,8.03,8.14,8.14,8.03,280039,236740360.0,1.37,1.24,0.1,1.56
皖能电力,000543,2016-11-22,8.14,8.15,8.18,8.1,247987,210412769.0,0.98,0.12,0.01,1.39
皖能电力,000543,2016-11-23,8.2,7.99,8.2,7.96,410442,344916656.0,2.94,-1.96,-0.16,2.29
皖能电力,000543,2016-11-24,7.97,7.97,8.03,7.86,351658,291804432.0,2.13,-0.25,-0.02,1.96
皖能电力,000543,2016-11-25,7.95,7.97,8.02,7.82,234696,194199341.0,2.51,0.0,0.0,1.31
皖能电力,000543,2016-11-28,7.99,7.95,8.01,7.93,181494,150873540.0,1.0,-0.25,-0.02,1.01
皖能电力,000543,2016-11-29,7.93,7.9,7.98,7.89,159786,132403352.0,1.13,-0.63,-0.05,0.89
皖能电力,000543,2016-11-30,7.91,7.94,7.97,7.89,115962,96033873.0,1.01,0.51,0.04,0.65
皖能电力,000543,2016-12-01,7.96,7.94,7.98,7.9,118834,98455883.0,1.01,0.0,0.0,0.66
皖能电力,000543,2016-12-02,7.97,7.91,8.04,7.9,185392,154055951.0,1.76,-0.38,-0.03,1.04
皖能电力,000543,2016-12-05,7.85,7.93,7.94,7.81,151548,124850533.0,1.64,0.25,0.02,0.85
皖能电力,000543,2016-12-06,7.95,7.88,8.02,7.75,369954,304986368.0,3.4,-0.63,-0.05,2.07
皖能电力,000543,2016-12-07,7.83,7.82,7.87,7.75,207856,169421671.0,1.52,-0.76,-0.06,1.16
皖能电力,000543,2016-12-08,7.83,7.79,7.87,7.78,111437,91074387.0,1.15,-0.38,-0.03,0.62
皖能电力,000543,2016-12-09,7.81,7.71,7.82,7.7,174734,141571161.0,1.54,-1.03,-0.08,0.98
皖能电力,000543,2016-12-12,7.71,7.3,7.73,7.29,316864,247995242.0,5.71,-5.32,-0.41,1.77
皖能电力,000543,2016-12-13,7.3,7.31,7.37,7.22,119889,91686115.0,2.05,0.14,0.01,0.67
皖能电力,000543,2016-12-14,7.34,7.2,7.34,7.17,130488,99047700.0,2.33,-1.5,-0.11,0.73
皖能电力,000543,2016-12-15,7.17,7.27,7.34,7.16,129097,98328519.0,2.5,0.97,0.07,0.72
皖能电力,000543,2016-12-16,7.28,7.27,7.3,7.24,79111,60249918.0,0.83,0.0,0.0,0.44
皖能电力,000543,2016-12-19,7.24,7.2,7.28,7.19,87287,66079558.0,1.24,-0.96,-0.07,0.49
皖能电力,000543,2016-12-20,7.2,7.16,7.23,7.14,93446,70296343.0,1.25,-0.56,-0.04,0.52
皖能电力,000543,2016-12-21,7.18,7.21,7.24,7.18,72382,54700630.0,0.84,0.7,0.05,0.4
皖能电力,000543,2016-12-22,7.21,7.23,7.25,7.19,77098,58439447.0,0.83,0.28,0.02,0.43
皖能电力,000543,2016-12-23,7.23,7.2,7.27,7.16,101547,76838295.0,1.52,-0.41,-0.03,0.57
皖能电力,000543,2016-12-26,7.18,7.26,7.27,7.12,95225,72017336.0,2.08,0.83,0.06,0.53
皖能电力,000543,2016-12-27,7.23,7.35,7.36,7.23,108886,83400798.0,1.79,1.24,0.09,0.61
皖能电力,000543,2016-12-28,7.33,7.36,7.41,7.32,106902,82372633.0,1.22,0.14,0.01,0.6
皖能电力,000543,2016-12-29,7.35,7.27,7.39,7.27,85287,65702003.0,1.63,-1.22,-0.09,0.48
皖能电力,000543,2016-12-30,7.31,7.26,7.36,7.26,77665,59437974.0,1.38,-0.14,-0.01,0.43
皖能电力,000543,2017-01-03,7.29,7.31,7.32,7.25,84908,64836302.0,0.96,0.69,0.05,0.47
皖能电力,000543,2017-01-04,7.3,7.35,7.35,7.28,80319,61622159.0,0.96,0.55,0.04,0.45
皖能电力,000543,2017-01-05,7.36,7.34,7.36,7.32,74502,57291781.0,0.54,-0.14,-0.01,0.42
皖能电力,000543,2017-01-06,7.34,7.33,7.41,7.32,81551,62839916.0,1.23,-0.14,-0.01,0.46
皖能电力,000543,2017-01-09,7.33,7.38,7.38,7.26,77687,59808000.0,1.64,0.68,0.05,0.43
皖能电力,000543,2017-01-10,7.45,7.33,7.47,7.33,88051,68132035.0,1.9,-0.68,-0.05,0.49
皖能电力,000543,2017-01-11,7.31,7.18,7.35,7.18,95953,73019437.0,2.32,-2.05,-0.15,0.54
皖能电力,000543,2017-01-12,7.2,7.15,7.21,7.15,79900,60130341.0,0.84,-0.42,-0.03,0.45
皖能电力,000543,2017-01-13,7.14,7.01,7.17,7.0,103542,76951050.0,2.38,-1.96,-0.14,0.58
皖能电力,000543,2017-01-16,6.99,6.81,7.01,6.66,145381,104324347.0,4.99,-2.85,-0.2,0.81
皖能电力,000543,2017-01-17,6.8,6.85,6.89,6.76,65989,47385541.0,1.91,0.59,0.04,0.37
皖能电力,000543,2017-01-18,6.85,6.82,6.87,6.81,44178,31762144.0,0.88,-0.44,-0.03,0.25
皖能电力,000543,2017-01-19,6.81,6.81,6.84,6.77,56341,40367575.0,1.03,-0.15,-0.01,0.31
皖能电力,000543,2017-01-20,6.79,6.86,6.88,6.79,81700,58812325.0,1.32,0.73,0.05,0.46
皖能电力,000543,2017-01-23,6.87,6.89,6.91,6.87,70162,50783818.0,0.58,0.44,0.03,0.39
皖能电力,000543,2017-01-24,6.89,6.85,6.9,6.84,50761,36642725.0,0.87,-0.58,-0.04,0.28
皖能电力,000543,2017-01-25,6.84,6.87,6.88,6.83,39453,28463476.0,0.73,0.29,0.02,0.22
皖能电力,000543,2017-01-26,6.88,6.88,6.9,6.86,52790,38194427.0,0.58,0.15,0.01,0.29
皖能电力,000543,2017-02-03,6.87,6.89,6.91,6.86,55379,40083648.0,0.73,0.15,0.01,0.31
皖能电力,000543,2017-02-06,6.89,6.96,6.96,6.87,97078,70640211.0,1.31,1.02,0.07,0.54
皖能电力,000543,2017-02-07,6.96,6.92,6.96,6.9,55238,40160561.0,0.86,-0.57,-0.04,0.31
皖能电力,000543,2017-02-08,6.91,6.96,6.96,6.88,83173,60422971.0,1.16,0.58,0.04,0.46
皖能电力,000543,2017-02-09,6.95,6.96,6.97,6.92,90896,66396642.0,0.72,0.0,0.0,0.51
皖能电力,000543,2017-02-10,6.95,6.95,6.97,6.93,105854,77253644.0,0.57,-0.14,-0.01,0.59
皖能电力,000543,2017-02-13,6.96,7.05,7.07,6.94,178246,131395111.0,1.87,1.44,0.1,1.0
皖能电力,000543,2017-02-14,7.05,7.02,7.05,6.99,87364,64277901.0,0.85,-0.43,-0.03,0.49
皖能电力,000543,2017-02-15,7.0,7.01,7.14,7.0,176260,130562382.0,1.99,-0.14,-0.01,0.98
皖能电力,000543,2017-02-16,7.01,7.04,7.07,7.0,96755,71466369.0,1.0,0.43,0.03,0.54
皖能电力,000543,2017-02-17,7.05,7.02,7.12,7.0,124003,91930566.0,1.7,-0.28,-0.02,0.69
皖能电力,000543,2017-02-20,7.05,7.08,7.09,7.01,87073,64451874.0,1.14,0.85,0.06,0.49
皖能电力,000543,2017-02-21,7.1,7.07,7.11,7.05,143413,106491109.0,0.85,-0.14,-0.01,0.8
皖能电力,000543,2017-02-22,7.08,7.13,7.15,7.04,164335,122481314.0,1.56,0.85,0.06,0.92
皖能电力,000543,2017-02-23,7.13,7.08,7.14,7.06,102167,76108220.0,1.12,-0.7,-0.05,0.57
皖能电力,000543,2017-02-24,7.07,7.06,7.09,7.04,80504,59647777.0,0.71,-0.28,-0.02,0.45
皖能电力,000543,2017-02-27,7.05,6.99,7.06,6.98,122530,90336808.0,1.13,-0.99,-0.07,0.68
皖能电力,000543,2017-02-28,6.99,7.01,7.03,6.98,68353,50252009.0,0.72,0.29,0.02,0.38
皖能电力,000543,2017-03-01,6.99,6.91,6.99,6.86,170991,124374267.0,1.85,-1.43,-0.1,0.96
皖能电力,000543,2017-03-02,6.93,6.88,6.95,6.87,99576,72264075.0,1.16,-0.43,-0.03,0.56
皖能电力,000543,2017-03-03,6.88,6.83,6.9,6.81,121538,87366770.0,1.31,-0.73,-0.05,0.68
皖能电力,000543,2017-03-06,6.84,6.87,6.89,6.82,111352,80205197.0,1.02,0.59,0.04,0.62
皖能电力,000543,2017-03-07,6.87,6.88,6.9,6.84,105939,76464856.0,0.87,0.15,0.01,0.59
皖能电力,000543,2017-03-08,6.87,6.84,6.89,6.84,98674,71147540.0,0.73,-0.58,-0.04,0.55
皖能电力,000543,2017-03-09,6.85,6.77,6.85,6.76,114027,81426816.0,1.32,-1.02,-0.07,0.64
皖能电力,000543,2017-03-10,6.77,6.77,6.81,6.75,75907,54061676.0,0.89,0.0,0.0,0.42
皖能电力,000543,2017-03-13,6.77,6.8,6.8,6.73,105119,74969977.0,1.03,0.44,0.03,0.59
皖能电力,000543,2017-03-14,6.8,6.77,6.81,6.76,67326,48030622.0,0.74,-0.44,-0.03,0.38
皖能电力,000543,2017-03-15,6.76,6.77,6.78,6.74,75362,53576509.0,0.59,0.0,0.0,0.42
皖能电力,000543,2017-03-16,6.78,6.82,6.83,6.77,112539,80556027.0,0.89,0.74,0.05,0.63
皖能电力,000543,2017-03-17,6.82,6.75,6.83,6.75,102190,73044889.0,1.17,-1.03,-0.07,0.57
皖能电力,000543,2017-03-20,6.76,6.73,6.77,6.69,120964,85604969.0,1.19,-0.3,-0.02,0.68
皖能电力,000543,2017-03-21,6.73,6.75,6.75,6.71,98345,69637124.0,0.59,0.3,0.02,0.55
皖能电力,000543,2017-03-22,6.73,6.69,6.73,6.67,97784,68863976.0,0.89,-0.89,-0.06,0.55
皖能电力,000543,2017-03-23,6.69,6.58,6.69,6.52,245511,170801800.0,2.54,-1.64,-0.11,1.37
皖能电力,000543,2017-03-24,6.57,6.57,6.58,6.51,114892,79165840.0,1.06,-0.15,-0.01,0.64
皖能电力,000543,2017-03-27,6.58,6.6,6.61,6.56,91255,63284809.0,0.76,0.46,0.03,0.51
皖能电力,000543,2017-03-28,6.58,6.55,6.6,6.53,64798,44727720.0,1.06,-0.76,-0.05,0.36
皖能电力,000543,2017-03-29,6.54,6.51,6.56,6.49,90163,62003925.0,1.07,-0.61,-0.04,0.5
皖能电力,000543,2017-03-30,6.51,6.62,6.68,6.39,293559,202499833.0,4.45,1.69,0.11,1.64
皖能电力,000543,2017-03-31,6.59,6.61,6.71,6.57,184922,129305820.0,2.11,-0.15,-0.01,1.03
皖能电力,000543,2017-04-05,6.62,6.72,6.74,6.57,172478,121284116.0,2.57,1.66,0.11,0.96
皖能电力,000543,2017-04-06,6.68,6.7,6.72,6.64,185023,130211831.0,1.19,-0.3,-0.02,1.03
皖能电力,000543,2017-04-07,6.71,6.67,6.71,6.65,119577,83927636.0,0.9,-0.45,-0.03,0.67
皖能电力,000543,2017-04-10,6.66,6.55,6.67,6.55,156257,108755453.0,1.8,-1.8,-0.12,0.87
皖能电力,000543,2017-04-11,6.56,6.61,6.62,6.54,137008,94915674.0,1.22,0.92,0.06,0.77
皖能电力,000543,2017-04-12,6.43,6.27,6.43,6.24,492520,328172448.0,2.87,-5.14,-0.34,2.75
皖能电力,000543,2017-04-13,6.27,6.35,6.36,6.25,203309,135837248.0,1.75,1.28,0.08,1.14
皖能电力,000543,2017-04-14,6.33,6.28,6.37,6.27,151570,101156520.0,1.57,-1.1,-0.07,0.85
皖能电力,000543,2017-04-17,6.27,6.22,6.32,6.2,122022,80494312.0,1.91,-0.96,-0.06,0.68
皖能电力,000543,2017-04-18,6.22,6.19,6.25,6.18,110068,72432079.0,1.13,-0.48,-0.03,0.61
皖能电力,000543,2017-04-19,6.2,6.05,6.2,5.9,239832,152313745.0,4.85,-2.26,-0.14,1.34
皖能电力,000543,2017-04-20,6.03,5.98,6.06,5.97,113193,72008150.0,1.49,-1.16,-0.07,0.63
皖能电力,000543,2017-04-21,6.0,5.97,6.0,5.95,75533,47826288.0,0.84,-0.17,-0.01,0.42
皖能电力,000543,2017-04-24,5.98,5.8,6.0,5.77,150874,93352520.0,3.85,-2.85,-0.17,0.84
皖能电力,000543,2017-04-25,5.82,5.82,5.85,5.76,87932,54230079.0,1.55,0.34,0.02,0.49
皖能电力,000543,2017-04-26,5.83,5.82,5.86,5.81,68240,42173245.0,0.86,0.0,0.0,0.38
皖能电力,000543,2017-04-27,5.83,5.8,5.83,5.65,128361,78038764.0,3.09,-0.34,-0.02,0.72
皖能电力,000543,2017-04-28,5.8,5.77,5.82,5.75,76844,47136828.0,1.21,-0.52,-0.03,0.43
皖能电力,000543,2017-05-02,5.75,5.77,5.82,5.75,85565,52512018.0,1.21,0.0,0.0,0.48
皖能电力,000543,2017-05-03,5.78,5.69,5.79,5.67,100866,61079041.0,2.08,-1.39,-0.08,0.56
皖能电力,000543,2017-05-04,5.7,5.62,5.7,5.57,113375,67850813.0,2.28,-1.23,-0.07,0.63
皖能电力,000543,2017-05-05,5.62,5.58,5.64,5.58,82662,49304417.0,1.07,-0.71,-0.04,0.46
皖能电力,000543,2017-05-08,5.58,5.47,5.58,5.47,80556,47352610.0,1.97,-1.97,-0.11,0.45
皖能电力,000543,2017-05-09,5.47,5.48,5.52,5.42,153895,89658775.0,1.83,0.18,0.01,0.86
皖能电力,000543,2017-05-10,5.49,5.34,5.49,5.33,96274,55631401.0,2.92,-2.55,-0.14,0.54
皖能电力,000543,2017-05-11,5.31,5.16,5.31,5.08,186691,103070732.0,4.31,-3.37,-0.18,1.04
皖能电力,000543,2017-05-12,5.16,5.15,5.2,5.13,108443,59831127.0,1.36,-0.19,-0.01,0.61
皖能电力,000543,2017-05-15,5.16,5.15,5.2,5.15,60299,33323852.0,0.97,0.0,0.0,0.34
皖能电力,000543,2017-05-16,5.16,5.22,5.22,5.09,81528,44915199.0,2.52,1.36,0.07,0.46
皖能电力,000543,2017-05-17,5.2,5.35,5.41,5.2,169030,95962372.0,4.02,2.49,0.13,0.94
皖能电力,000543,2017-05-18,5.3,5.29,5.39,5.26,84436,47853589.0,2.43,-1.12,-0.06,0.47
皖能电力,000543,2017-05-19,5.28,5.36,5.37,5.27,83938,47675944.0,1.89,1.32,0.07,0.47
皖能电力,000543,2017-05-22,5.34,5.19,5.37,5.17,92783,52155423.0,3.73,-3.17,-0.17,0.52
皖能电力,000543,2017-05-23,5.18,5.12,5.2,5.1,70840,39018788.0,1.93,-1.35,-0.07,0.4
皖能电力,000543,2017-05-24,5.1,5.08,5.12,5.02,81797,44299236.0,1.95,-0.78,-0.04,0.46
皖能电力,000543,2017-05-25,5.09,5.2,5.22,5.04,103173,56580507.0,3.54,2.36,0.12,0.58
皖能电力,000543,2017-05-26,5.21,5.18,5.22,5.16,64175,35555675.0,1.15,-0.38,-0.02,0.36
皖能电力,000543,2017-05-31,5.22,5.19,5.27,5.18,68617,38217229.0,1.74,0.19,0.01,0.38
皖能电力,000543,2017-06-01,5.19,5.11,5.19,5.1,73849,40583736.0,1.73,-1.54,-0.08,0.41
皖能电力,000543,2017-06-02,5.11,5.14,5.16,5.04,93224,50819042.0,2.35,0.59,0.03,0.52
皖能电力,000543,2017-06-05,5.17,5.25,5.27,5.16,129660,72389377.0,2.14,2.14,0.11,0.72
皖能电力,000543,2017-06-06,5.23,5.23,5.28,5.21,92287,51715770.0,1.33,-0.38,-0.02,0.52
