股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
5年信用,000101,2017-06-14,180.34,180.3,180.41,180.3,255605,248403917.0,0.06,-0.01,-0.02,0.0
5年信用,000101,2017-06-15,180.32,180.27,180.32,180.27,432196,424563456.0,0.03,-0.02,-0.03,0.0
5年信用,000101,2017-06-16,180.29,180.3,180.3,180.26,195401,190298563.0,0.02,0.02,0.03,0.0
5年信用,000101,2017-06-19,180.35,180.34,180.36,180.33,519872,510895312.0,0.02,0.02,0.04,0.0
5年信用,000101,2017-06-20,180.36,180.33,180.39,180.27,352647,338400784.0,0.07,-0.01,-0.01,0.0
5年信用,000101,2017-06-21,180.35,180.33,180.36,180.31,130619,128215380.0,0.03,0.0,0.0,0.0
5年信用,000101,2017-06-22,180.35,180.38,180.41,180.3,233044,228423019.0,0.06,0.03,0.05,0.0
5年信用,000101,2017-06-23,180.4,180.51,180.54,180.4,119675,117375553.0,0.08,0.07,0.13,0.0
5年信用,000101,2017-06-26,180.57,180.56,180.57,180.54,157639,156278762.0,0.02,0.03,0.05,0.0
5年信用,000101,2017-06-27,180.58,180.61,180.61,180.55,256591,253602909.0,0.03,0.03,0.05,0.0
5年信用,000101,2017-06-28,180.63,180.64,180.64,180.32,375792,374736160.0,0.18,0.02,0.03,0.0
5年信用,000101,2017-06-29,180.66,180.76,180.76,180.66,180382,178471841.0,0.06,0.07,0.12,0.0
5年信用,000101,2017-06-30,180.78,180.85,180.85,180.77,244509,238928845.0,0.04,0.05,0.09,0.0
5年信用,000101,2017-07-03,180.9,180.89,180.9,180.87,83950,82327915.0,0.02,0.02,0.04,0.0
5年信用,000101,2017-07-04,180.91,180.89,180.91,180.85,245673,241943129.0,0.03,0.0,0.0,0.0
5年信用,000101,2017-07-05,180.91,180.88,180.91,180.87,74031,73059620.0,0.02,-0.01,-0.01,0.0
5年信用,000101,2017-07-06,180.89,180.73,180.89,180.73,243278,240264867.0,0.09,-0.08,-0.15,0.0
5年信用,000101,2017-07-07,180.75,180.79,180.8,180.75,353807,350739488.0,0.03,0.03,0.06,0.0
5年信用,000101,2017-07-10,180.85,180.86,180.86,180.83,265114,261336058.0,0.02,0.04,0.07,0.0
5年信用,000101,2017-07-11,180.88,180.87,180.88,180.85,308765,301063232.0,0.02,0.01,0.01,0.0
5年信用,000101,2017-07-12,180.88,180.84,180.89,180.84,481963,474481136.0,0.03,-0.02,-0.03,0.0
5年信用,000101,2017-07-13,180.86,180.74,180.89,180.62,233884,232388658.0,0.15,-0.06,-0.1,0.0
5年信用,000101,2017-07-14,180.75,180.75,180.76,180.72,240248,235064448.0,0.02,0.01,0.01,0.0
5年信用,000101,2017-07-17,180.81,180.92,180.92,180.8,112668,110600990.0,0.07,0.09,0.17,0.0
5年信用,000101,2017-07-18,180.94,180.92,180.94,180.91,131574,127686236.0,0.02,0.0,0.0,0.0
5年信用,000101,2017-07-19,180.94,180.93,180.94,180.83,199582,192211557.0,0.06,0.01,0.01,0.0
5年信用,000101,2017-07-20,180.94,180.96,180.99,180.94,119532,117563979.0,0.03,0.02,0.03,0.0
5年信用,000101,2017-07-21,180.98,181.02,181.02,180.97,197740,194341794.0,0.03,0.03,0.06,0.0
5年信用,000101,2017-07-24,181.07,181.07,181.08,181.06,95338,94276451.0,0.01,0.03,0.05,0.0
5年信用,000101,2017-07-25,181.09,181.09,181.09,181.03,345397,348655872.0,0.03,0.01,0.02,0.0
5年信用,000101,2017-07-26,181.11,181.01,181.11,181.01,387078,382222736.0,0.06,-0.04,-0.08,0.0
5年信用,000101,2017-07-27,181.03,181.04,181.04,181.01,421618,423892352.0,0.02,0.02,0.03,0.0
5年信用,000101,2017-07-28,181.06,181.08,181.08,181.01,121307,117843681.0,0.04,0.02,0.04,0.0
5年信用,000101,2017-07-31,181.14,181.1,181.14,181.08,170821,168783588.0,0.03,0.01,0.02,0.0
5年信用,000101,2017-08-01,181.12,181.12,181.13,181.11,271387,265422725.0,0.01,0.01,0.02,0.0
5年信用,000101,2017-08-02,181.14,181.13,181.14,181.07,296801,288149568.0,0.04,0.01,0.01,0.0
5年信用,000101,2017-08-03,181.15,181.1,181.15,181.06,175829,171729912.0,0.05,-0.02,-0.03,0.0
5年信用,000101,2017-08-04,181.11,181.12,181.12,181.1,251721,242884017.0,0.01,0.01,0.02,0.0
5年信用,000101,2017-08-07,181.18,181.2,181.2,181.17,65558,68045613.0,0.02,0.04,0.08,0.0
5年信用,000101,2017-08-08,181.22,181.18,181.22,181.17,520145,499355008.0,0.03,-0.01,-0.02,0.0
5年信用,000101,2017-08-09,181.2,181.2,181.21,181.2,314111,310267632.0,0.01,0.01,0.02,0.0
5年信用,000101,2017-08-10,181.22,181.24,181.24,181.18,116753,113124635.0,0.03,0.02,0.04,0.0
5年信用,000101,2017-08-11,181.26,181.22,181.26,181.2,179199,172478110.0,0.03,-0.01,-0.02,0.0
5年信用,000101,2017-08-14,181.28,181.24,181.28,181.2,624211,606591392.0,0.04,0.01,0.02,0.0
5年信用,000101,2017-08-15,181.26,181.23,181.26,181.21,460071,446719584.0,0.03,-0.01,-0.01,0.0
5年信用,000101,2017-08-16,181.25,181.26,181.27,181.24,209882,204004385.0,0.02,0.02,0.03,0.0
5年信用,000101,2017-08-17,181.28,181.26,181.29,181.23,172897,166012650.0,0.03,0.0,0.0,0.0
5年信用,000101,2017-08-18,181.28,181.33,181.34,181.27,132330,123137174.0,0.04,0.04,0.07,0.0
5年信用,000101,2017-08-21,181.39,181.34,181.39,181.34,278742,276090816.0,0.03,0.01,0.01,0.0
5年信用,000101,2017-08-22,181.36,181.32,181.36,181.32,165938,161547558.0,0.02,-0.01,-0.02,0.0
5年信用,000101,2017-08-23,181.34,181.33,181.36,181.32,200458,193042101.0,0.02,0.01,0.01,0.0
5年信用,000101,2017-08-24,181.35,181.35,181.38,181.32,211522,206732772.0,0.03,0.01,0.02,0.0
5年信用,000101,2017-08-25,181.37,181.36,181.37,181.3,304337,300119792.0,0.04,0.01,0.01,0.0
5年信用,000101,2017-08-28,181.42,181.38,181.42,181.36,128508,127266574.0,0.03,0.01,0.02,0.0
5年信用,000101,2017-08-29,181.4,181.41,181.43,181.38,214412,208892403.0,0.03,0.02,0.03,0.0
5年信用,000101,2017-08-30,181.43,181.42,181.43,181.39,352637,344401152.0,0.02,0.01,0.01,0.0
5年信用,000101,2017-08-31,181.44,181.45,181.45,181.37,74834,74538283.0,0.04,0.02,0.03,0.0
5年信用,000101,2017-09-01,181.47,181.4,181.47,181.36,200931,199662745.0,0.06,-0.03,-0.05,0.0
5年信用,000101,2017-09-04,181.46,181.36,181.46,181.35,242771,231018899.0,0.06,-0.02,-0.04,0.0
5年信用,000101,2017-09-05,181.38,181.37,181.39,181.32,129077,122871373.0,0.04,0.01,0.01,0.0
5年信用,000101,2017-09-06,181.39,181.36,181.4,181.36,64854,62787506.0,0.02,-0.01,-0.01,0.0
5年信用,000101,2017-09-07,181.38,181.39,181.39,181.34,209438,202933010.0,0.03,0.02,0.03,0.0
5年信用,000101,2017-09-08,181.4,181.42,181.42,181.36,298174,288776112.0,0.03,0.02,0.03,0.0
5年信用,000101,2017-09-11,181.48,181.46,181.48,181.44,197877,192905729.0,0.02,0.02,0.04,0.0
5年信用,000101,2017-09-12,181.48,181.5,181.5,181.45,119249,115284762.0,0.03,0.02,0.04,0.0
5年信用,000101,2017-09-13,181.52,181.52,181.53,181.49,204839,193250779.0,0.02,0.01,0.02,0.0
5年信用,000101,2017-09-14,181.54,181.52,181.54,181.52,172145,165552705.0,0.01,0.0,0.0,0.0
5年信用,000101,2017-09-15,181.54,181.62,181.62,181.52,78795,73503838.0,0.06,0.06,0.1,0.0
5年信用,000101,2017-09-18,181.68,181.67,181.68,181.66,90564,88623171.0,0.01,0.03,0.05,0.0
5年信用,000101,2017-09-19,181.69,181.66,181.7,181.65,292512,289558640.0,0.03,-0.01,-0.01,0.0
5年信用,000101,2017-09-20,181.72,181.68,181.72,181.65,366229,358339136.0,0.04,0.01,0.02,0.0
5年信用,000101,2017-09-21,181.7,181.72,181.74,181.7,226371,222694629.0,0.02,0.02,0.04,0.0
5年信用,000101,2017-09-22,181.74,181.73,181.75,181.72,124225,118419434.0,0.02,0.01,0.01,0.0
5年信用,000101,2017-09-25,181.79,181.8,181.8,181.77,215594,212305477.0,0.02,0.04,0.07,0.0
5年信用,000101,2017-09-26,181.82,181.79,181.82,181.79,122703,119028014.0,0.02,-0.01,-0.01,0.0
5年信用,000101,2017-09-27,181.81,181.81,181.82,181.8,166106,160656320.0,0.01,0.01,0.02,0.0
5年信用,000101,2017-09-28,181.83,181.82,181.83,181.79,430451,430548560.0,0.02,0.01,0.01,0.0
5年信用,000101,2017-09-29,181.84,181.84,181.84,181.83,388302,386653456.0,0.01,0.01,0.02,0.0
5年信用,000101,2017-10-09,182.03,181.99,182.03,181.99,47581,44736570.0,0.02,0.08,0.15,0.0
5年信用,000101,2017-10-10,182.01,182.01,182.02,182.0,223774,217976285.0,0.01,0.01,0.02,0.0
5年信用,000101,2017-10-11,182.03,181.99,182.03,181.98,168508,164851686.0,0.03,-0.01,-0.02,0.0
5年信用,000101,2017-10-12,182.01,181.96,182.02,181.92,227598,223136150.0,0.05,-0.02,-0.03,0.0
5年信用,000101,2017-10-13,181.98,182.05,182.06,181.96,251433,243363852.0,0.05,0.05,0.09,0.0
5年信用,000101,2017-10-16,182.11,181.97,182.11,181.97,192365,184867648.0,0.08,-0.04,-0.08,0.0
5年信用,000101,2017-10-17,181.99,181.97,181.99,181.96,236963,232195369.0,0.02,0.0,0.0,0.0
5年信用,000101,2017-10-18,181.99,181.95,182.0,181.95,280398,272143168.0,0.03,-0.01,-0.02,0.0
5年信用,000101,2017-10-19,181.97,181.99,181.99,181.97,192904,184616269.0,0.01,0.02,0.04,0.0
5年信用,000101,2017-10-20,182.01,181.97,182.01,181.95,338712,330084672.0,0.03,-0.01,-0.02,0.0
5年信用,000101,2017-10-23,182.03,182.0,182.03,181.99,144003,139215186.0,0.02,0.02,0.03,0.0
5年信用,000101,2017-10-24,182.02,181.98,182.05,181.96,241323,232626135.0,0.05,-0.01,-0.02,0.0
5年信用,000101,2017-10-25,182.0,181.96,182.0,181.95,171192,160526190.0,0.03,-0.01,-0.02,0.0
5年信用,000101,2017-10-26,181.98,181.98,181.98,181.97,197277,193354185.0,0.01,0.01,0.02,0.0
5年信用,000101,2017-10-27,182.0,181.99,182.01,181.98,128003,128451908.0,0.02,0.01,0.01,0.0
5年信用,000101,2017-10-30,182.05,181.95,182.05,181.95,124806,119388735.0,0.05,-0.02,-0.04,0.0
5年信用,000101,2017-10-31,181.97,181.96,181.98,181.94,154866,149823006.0,0.02,0.01,0.01,0.0
5年信用,000101,2017-11-01,181.98,181.95,181.99,181.92,179249,170858816.0,0.04,-0.01,-0.01,0.0
5年信用,000101,2017-11-02,181.97,181.96,182.0,181.92,605746,608282000.0,0.04,0.01,0.01,0.0
5年信用,000101,2017-11-03,181.98,181.97,181.98,181.96,234335,224765355.0,0.01,0.01,0.01,0.0
5年信用,000101,2017-11-06,182.03,182.04,182.04,182.02,382411,381883984.0,0.01,0.04,0.07,0.0
5年信用,000101,2017-11-07,182.06,182.05,182.06,182.04,322133,309221920.0,0.01,0.01,0.01,0.0
5年信用,000101,2017-11-08,182.07,182.01,182.07,182.01,156735,155931019.0,0.03,-0.02,-0.04,0.0
5年信用,000101,2017-11-09,182.03,181.99,182.04,181.99,175683,165079435.0,0.03,-0.01,-0.02,0.0
5年信用,000101,2017-11-10,182.01,182.01,182.01,181.97,138142,134686814.0,0.02,0.01,0.02,0.0
5年信用,000101,2017-11-13,182.07,182.06,182.07,182.05,37749,35653863.0,0.01,0.03,0.05,0.0
5年信用,000101,2017-11-14,182.08,182.06,182.09,182.06,138474,132242540.0,0.02,0.0,0.0,0.0
5年信用,000101,2017-11-15,182.08,182.07,182.09,182.05,198443,191177957.0,0.02,0.01,0.01,0.0
5年信用,000101,2017-11-16,182.09,182.05,182.1,182.05,101647,101418233.0,0.03,-0.01,-0.02,0.0
5年信用,000101,2017-11-17,182.07,182.06,182.07,182.05,187148,181786938.0,0.01,0.01,0.01,0.0
5年信用,000101,2017-11-20,182.12,182.1,182.14,182.07,73360,63798925.0,0.04,0.02,0.04,0.0
5年信用,000101,2017-11-21,182.12,182.11,182.12,182.1,107987,105242090.0,0.01,0.01,0.01,0.0
5年信用,000101,2017-11-22,182.13,182.11,182.13,182.1,45170,42034285.0,0.02,0.0,0.0,0.0
5年信用,000101,2017-11-23,182.12,182.13,182.13,182.1,150803,141656302.0,0.02,0.01,0.02,0.0
5年信用,000101,2017-11-24,182.15,182.14,182.15,182.11,253630,237502474.0,0.02,0.01,0.01,0.0
5年信用,000101,2017-11-27,182.2,182.17,182.2,182.16,73167,66433732.0,0.02,0.02,0.03,0.0
5年信用,000101,2017-11-28,182.2,182.2,182.2,182.18,148326,146798700.0,0.01,0.02,0.03,0.0
5年信用,000101,2017-11-29,182.22,182.16,182.22,182.15,205399,197748435.0,0.04,-0.02,-0.04,0.0
5年信用,000101,2017-11-30,182.18,182.18,182.18,182.16,187369,178032708.0,0.01,0.01,0.02,0.0
5年信用,000101,2017-12-01,182.2,182.2,182.2,182.19,73010,67760736.0,0.01,0.01,0.02,0.0
5年信用,000101,2017-12-04,182.26,182.22,182.27,182.21,159780,154489556.0,0.03,0.01,0.02,0.0
5年信用,000101,2017-12-05,182.24,182.23,182.24,182.22,374798,360341280.0,0.01,0.01,0.01,0.0
5年信用,000101,2017-12-06,182.25,182.26,182.27,182.22,65395,60731394.0,0.03,0.02,0.03,0.0
5年信用,000101,2017-12-07,182.28,182.24,182.29,182.24,99295,95213196.0,0.03,-0.01,-0.02,0.0
5年信用,000101,2017-12-08,182.26,182.27,182.29,182.26,64403,60493773.0,0.02,0.02,0.03,0.0
5年信用,000101,2017-12-11,182.33,182.34,182.35,182.33,183663,173702996.0,0.01,0.04,0.07,0.0
5年信用,000101,2017-12-12,182.36,182.33,182.36,182.33,96096,88673443.0,0.02,-0.01,-0.01,0.0
5年信用,000101,2017-12-13,182.35,182.21,182.35,182.2,170222,164190170.0,0.08,-0.07,-0.12,0.0
5年信用,000101,2017-12-14,182.23,182.22,182.24,182.21,155850,147782123.0,0.02,0.01,0.01,0.0
5年信用,000101,2017-12-15,182.24,182.19,182.24,182.17,126633,121092058.0,0.04,-0.02,-0.03,0.0
5年信用,000101,2017-12-18,182.25,182.26,182.27,182.24,184055,173390414.0,0.02,0.04,0.07,0.0
5年信用,000101,2017-12-19,182.28,182.28,182.31,182.27,174180,170744132.0,0.02,0.01,0.02,0.0
5年信用,000101,2017-12-20,182.3,182.28,182.3,182.26,188837,185767359.0,0.02,0.0,0.0,0.0
5年信用,000101,2017-12-21,182.3,182.31,182.31,182.3,392524,368351296.0,0.01,0.02,0.03,0.0
5年信用,000101,2017-12-22,182.33,182.35,182.35,182.33,271240,265392475.0,0.01,0.02,0.04,0.0
5年信用,000101,2017-12-25,182.41,182.39,182.41,182.38,89343,86476465.0,0.02,0.02,0.04,0.0
5年信用,000101,2017-12-26,182.41,182.45,182.46,182.41,133825,128270352.0,0.03,0.03,0.06,0.0
5年信用,000101,2017-12-27,182.47,182.45,182.48,182.43,46085,44354612.0,0.03,0.0,0.0,0.0
5年信用,000101,2017-12-28,182.47,182.5,182.52,182.45,28425,26855262.0,0.04,0.03,0.05,0.0
5年信用,000101,2017-12-29,182.52,182.44,182.55,182.43,264074,257852589.0,0.07,-0.03,-0.06,0.0
5年信用,000101,2018-01-02,182.52,182.48,182.54,182.48,51523,50715203.0,0.03,0.02,0.04,0.0
5年信用,000101,2018-01-03,182.5,182.49,182.5,182.48,124832,122950167.0,0.01,0.01,0.01,0.0
5年信用,000101,2018-01-04,182.51,182.49,182.52,182.49,259746,257261351.0,0.02,0.0,0.0,0.0
5年信用,000101,2018-01-05,182.51,182.45,182.52,182.38,95349,89232943.0,0.08,-0.02,-0.04,0.0
5年信用,000101,2018-01-08,182.51,182.5,182.51,182.49,184368,173243040.0,0.01,0.03,0.05,0.0
5年信用,000101,2018-01-09,182.52,182.54,182.54,182.51,113235,107504822.0,0.02,0.02,0.04,0.0
5年信用,000101,2018-01-10,182.56,182.54,182.56,182.54,94265,89183940.0,0.01,0.0,0.0,0.0
5年信用,000101,2018-01-11,182.56,182.54,182.56,182.54,55115,53442183.0,0.01,0.0,0.0,0.0
5年信用,000101,2018-01-12,182.56,182.57,182.58,182.56,269781,263049814.0,0.01,0.02,0.03,0.0
5年信用,000101,2018-01-15,182.63,182.63,182.64,182.62,84373,82998697.0,0.01,0.03,0.06,0.0
5年信用,000101,2018-01-16,182.65,182.66,182.66,182.65,116758,113631898.0,0.01,0.02,0.03,0.0
5年信用,000101,2018-01-17,182.68,182.67,182.68,182.66,170449,164982841.0,0.01,0.01,0.01,0.0
5年信用,000101,2018-01-18,182.69,182.69,182.7,182.69,73075,66277977.0,0.01,0.01,0.02,0.0
5年信用,000101,2018-01-19,182.71,182.7,182.71,182.69,94911,92996161.0,0.01,0.01,0.01,0.0
5年信用,000101,2018-01-22,182.76,182.74,182.76,182.7,40411,39551140.0,0.03,0.02,0.04,0.0
5年信用,000101,2018-01-23,182.76,182.76,182.78,182.76,66414,63609177.0,0.01,0.01,0.02,0.0
5年信用,000101,2018-01-24,182.78,182.76,182.78,182.75,210696,205378803.0,0.02,0.0,0.0,0.0
5年信用,000101,2018-01-25,182.78,182.78,182.79,182.75,95987,92828770.0,0.02,0.01,0.02,0.0
5年信用,000101,2018-01-26,182.8,182.79,182.8,182.79,243569,232761409.0,0.01,0.01,0.01,0.0
5年信用,000101,2018-01-29,182.86,182.84,182.86,182.84,54405,53010128.0,0.01,0.03,0.05,0.0
5年信用,000101,2018-01-30,182.86,182.84,182.86,182.83,98245,94907977.0,0.02,0.0,0.0,0.0
5年信用,000101,2018-01-31,182.86,182.84,182.86,182.83,116166,109966374.0,0.02,0.0,0.0,0.0
5年信用,000101,2018-02-01,182.86,182.85,182.86,182.85,54935,53489838.0,0.01,0.01,0.01,0.0
5年信用,000101,2018-02-02,182.87,182.87,182.88,182.87,80104,78192277.0,0.01,0.01,0.02,0.0
5年信用,000101,2018-02-05,182.93,182.95,182.95,182.93,129801,125259056.0,0.01,0.04,0.08,0.0
5年信用,000101,2018-02-06,182.97,182.96,182.97,182.95,81435,80367945.0,0.01,0.01,0.01,0.0
5年信用,000101,2018-02-07,182.98,182.9,182.98,182.9,142612,135040496.0,0.04,-0.03,-0.06,0.0
5年信用,000101,2018-02-08,182.92,182.92,182.93,182.91,151140,149222663.0,0.01,0.01,0.02,0.0
5年信用,000101,2018-02-09,182.94,182.94,182.95,182.91,67153,64556757.0,0.02,0.01,0.02,0.0
5年信用,000101,2018-02-12,183.0,182.98,183.0,182.96,103405,98603472.0,0.02,0.02,0.04,0.0
5年信用,000101,2018-02-13,183.0,182.99,183.0,182.99,31495,29645905.0,0.01,0.01,0.01,0.0
5年信用,000101,2018-02-14,183.01,183.01,183.02,183.0,59960,56957215.0,0.01,0.01,0.02,0.0
5年信用,000101,2018-02-22,183.17,183.16,183.18,183.15,48692,47870879.0,0.02,0.08,0.15,0.0
5年信用,000101,2018-02-23,183.18,183.18,183.18,183.17,280188,268418593.0,0.01,0.01,0.02,0.0
5年信用,000101,2018-02-26,183.24,183.23,183.24,183.22,160799,156155582.0,0.01,0.03,0.05,0.0
5年信用,000101,2018-02-27,183.25,183.21,183.25,183.2,135361,131501017.0,0.03,-0.01,-0.02,0.0
5年信用,000101,2018-02-28,183.23,183.18,183.23,183.17,100207,92820522.0,0.03,-0.02,-0.03,0.0
5年信用,000101,2018-03-01,183.2,183.18,183.2,183.17,202698,196478370.0,0.02,0.0,0.0,0.0
5年信用,000101,2018-03-02,183.2,183.21,183.21,183.17,277624,272909712.0,0.02,0.02,0.03,0.0
5年信用,000101,2018-03-05,183.27,183.19,183.27,183.16,117258,110815358.0,0.06,-0.01,-0.02,0.0
5年信用,000101,2018-03-06,183.21,183.23,183.23,183.19,439210,431064480.0,0.02,0.02,0.04,0.0
5年信用,000101,2018-03-07,183.25,183.26,183.27,183.23,94382,85238729.0,0.02,0.02,0.03,0.0
5年信用,000101,2018-03-08,183.28,183.29,183.3,183.27,113065,107380338.0,0.02,0.02,0.03,0.0
5年信用,000101,2018-03-09,183.31,183.32,183.33,183.31,280982,276426192.0,0.01,0.02,0.03,0.0
5年信用,000101,2018-03-12,183.38,183.36,183.4,183.34,106342,101847026.0,0.03,0.02,0.04,0.0
5年信用,000101,2018-03-13,183.38,183.36,183.38,183.33,80309,76318856.0,0.03,0.0,0.0,0.0
5年信用,000101,2018-03-14,183.38,183.31,183.38,183.31,226046,219100856.0,0.04,-0.03,-0.05,0.0
5年信用,000101,2018-03-15,183.33,183.34,183.34,183.26,113402,108954110.0,0.04,0.02,0.03,0.0
5年信用,000101,2018-03-16,183.36,183.35,183.37,183.32,215626,206186831.0,0.03,0.01,0.01,0.0
5年信用,000101,2018-03-19,183.41,183.39,183.42,183.37,182428,177278466.0,0.03,0.02,0.04,0.0
5年信用,000101,2018-03-20,183.41,183.4,183.41,183.36,101761,95869512.0,0.03,0.01,0.01,0.0
5年信用,000101,2018-03-21,183.42,183.42,183.45,183.38,86367,81836003.0,0.04,0.01,0.02,0.0
5年信用,000101,2018-03-22,183.44,183.51,183.51,183.44,79082,76118535.0,0.04,0.05,0.09,0.0
5年信用,000101,2018-03-23,183.53,183.55,183.56,183.52,113702,109583017.0,0.02,0.02,0.04,0.0
5年信用,000101,2018-03-26,183.61,183.62,183.62,183.61,111594,106089258.0,0.01,0.04,0.07,0.0
5年信用,000101,2018-03-27,183.64,183.67,183.67,183.64,153270,150118996.0,0.02,0.03,0.05,0.0
5年信用,000101,2018-03-28,183.69,183.7,183.71,183.67,177368,175685898.0,0.02,0.02,0.03,0.0
5年信用,000101,2018-03-29,183.72,183.69,183.72,183.61,115030,108474045.0,0.06,-0.01,-0.01,0.0
5年信用,000101,2018-03-30,183.71,183.74,183.74,183.65,170662,164719575.0,0.05,0.03,0.05,0.0
5年信用,000101,2018-04-02,183.8,183.8,183.8,183.77,32097,31268536.0,0.02,0.03,0.06,0.0
5年信用,000101,2018-04-03,183.82,183.87,183.87,183.8,140124,131178492.0,0.04,0.04,0.07,0.0
5年信用,000101,2018-04-04,183.89,184.0,184.0,183.89,77929,71644329.0,0.06,0.07,0.13,0.0
5年信用,000101,2018-04-09,184.1,184.11,184.11,184.09,117606,108799166.0,0.01,0.06,0.11,0.0
5年信用,000101,2018-04-10,184.13,184.12,184.13,184.08,229133,221164607.0,0.03,0.01,0.01,0.0
5年信用,000101,2018-04-11,184.14,184.15,184.16,184.13,178364,169709531.0,0.02,0.02,0.03,0.0
5年信用,000101,2018-04-12,184.17,184.22,184.23,184.17,102442,98210305.0,0.03,0.04,0.07,0.0
5年信用,000101,2018-04-13,184.25,184.33,184.33,184.25,113707,109223198.0,0.04,0.06,0.11,0.0
5年信用,000101,2018-04-16,184.39,184.43,184.44,184.36,149765,139084459.0,0.04,0.05,0.1,0.0
5年信用,000101,2018-04-17,184.45,184.48,184.49,184.44,227543,222670913.0,0.03,0.03,0.05,0.0
5年信用,000101,2018-04-18,184.5,184.61,184.61,184.5,266720,255895488.0,0.06,0.07,0.13,0.0
5年信用,000101,2018-04-19,184.64,184.71,184.71,184.63,157143,145176895.0,0.04,0.05,0.1,0.0
5年信用,000101,2018-04-20,184.73,184.76,184.76,184.71,81224,78197241.0,0.03,0.03,0.05,0.0
5年信用,000101,2018-04-23,184.82,184.84,184.84,184.81,219367,218201862.0,0.02,0.04,0.08,0.0
5年信用,000101,2018-04-24,184.86,184.85,184.86,184.83,57013,53916730.0,0.02,0.01,0.01,0.0
5年信用,000101,2018-04-25,184.87,184.87,184.89,184.86,134990,132321960.0,0.02,0.01,0.02,0.0
5年信用,000101,2018-04-26,184.89,184.91,184.91,184.88,47643,46524270.0,0.02,0.02,0.04,0.0
5年信用,000101,2018-04-27,184.93,184.94,184.94,184.86,66559,66402726.0,0.04,0.02,0.03,0.0
5年信用,000101,2018-05-02,185.04,185.03,185.04,185.01,72961,71307614.0,0.02,0.05,0.09,0.0
5年信用,000101,2018-05-03,185.05,184.99,185.06,184.99,531263,540269376.0,0.04,-0.02,-0.04,0.0
5年信用,000101,2018-05-04,185.01,185.03,185.06,185.0,224547,224387491.0,0.03,0.02,0.04,0.0
5年信用,000101,2018-05-07,185.09,185.07,185.09,185.06,57676,55018453.0,0.02,0.02,0.04,0.0
5年信用,000101,2018-05-08,185.09,185.07,185.09,185.03,94151,90419184.0,0.03,0.0,0.0,0.0
5年信用,000101,2018-05-09,185.09,185.08,185.1,185.03,211578,207366450.0,0.04,0.01,0.01,0.0
5年信用,000101,2018-05-10,185.1,185.09,185.11,185.07,671645,622356432.0,0.02,0.01,0.01,0.0
5年信用,000101,2018-05-11,185.11,185.12,185.14,185.1,286903,259778320.0,0.02,0.02,0.03,0.0
5年信用,000101,2018-05-14,185.18,185.15,185.19,185.13,142354,135079578.0,0.03,0.02,0.03,0.0
5年信用,000101,2018-05-15,185.18,185.14,185.19,185.13,84253,76366125.0,0.03,-0.01,-0.01,0.0
5年信用,000101,2018-05-16,185.16,185.14,185.17,185.14,110942,105133701.0,0.02,0.0,0.0,0.0
5年信用,000101,2018-05-17,185.16,185.12,185.17,185.08,57351,56324078.0,0.05,-0.01,-0.02,0.0
5年信用,000101,2018-05-18,185.14,185.12,185.15,185.12,133322,127290198.0,0.02,0.0,0.0,0.0
5年信用,000101,2018-05-21,185.18,185.18,185.18,185.17,298199,286274400.0,0.01,0.03,0.06,0.0
5年信用,000101,2018-05-22,185.2,185.19,185.25,185.16,301595,292323184.0,0.05,0.01,0.01,0.0
5年信用,000101,2018-05-23,185.21,185.21,185.23,185.18,114466,111451082.0,0.03,0.01,0.02,0.0
5年信用,000101,2018-05-24,185.23,185.24,185.25,185.2,158164,154833156.0,0.03,0.02,0.03,0.0
5年信用,000101,2018-05-25,185.26,185.24,185.26,185.21,169850,168182981.0,0.03,0.0,0.0,0.0
5年信用,000101,2018-05-28,185.3,185.24,185.3,185.21,47081,42641964.0,0.05,0.0,0.0,0.0
5年信用,000101,2018-05-29,185.26,185.27,185.31,185.26,124268,120234997.0,0.03,0.02,0.03,0.0
5年信用,000101,2018-05-30,185.29,185.32,185.32,185.27,89445,88523464.0,0.03,0.03,0.05,0.0
5年信用,000101,2018-05-31,185.34,185.31,185.35,185.29,64029,61972687.0,0.03,-0.01,-0.01,0.0
5年信用,000101,2018-06-01,185.33,185.34,185.34,185.24,37029,37550003.0,0.05,0.02,0.03,0.0
5年信用,000101,2018-06-04,185.4,185.36,185.41,185.33,120365,117752275.0,0.04,0.01,0.02,0.0
5年信用,000101,2018-06-05,185.38,185.34,185.38,185.32,164500,154669302.0,0.03,-0.01,-0.02,0.0
5年信用,000101,2018-06-06,185.36,185.32,185.37,185.3,73531,69167404.0,0.04,-0.01,-0.02,0.0
5年信用,000101,2018-06-07,185.34,185.3,185.34,185.29,78605,74740184.0,0.03,-0.01,-0.02,0.0
5年信用,000101,2018-06-08,185.32,185.3,185.34,185.21,37535,34037470.0,0.07,0.0,0.0,0.0
5年信用,000101,2018-06-11,185.36,185.36,185.37,185.34,51072,47018629.0,0.02,0.03,0.06,0.0
5年信用,000101,2018-06-12,185.38,185.37,185.39,185.36,83123,77716915.0,0.02,0.01,0.01,0.0
5年信用,000101,2018-06-13,185.39,185.41,185.42,185.39,35234,32337383.0,0.02,0.02,0.04,0.0
5年信用,000101,2018-06-14,185.43,185.41,185.43,185.39,64380,59980414.0,0.02,0.0,0.0,0.0
