股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
苏常柴Ａ,000570,2016-08-18,8.61,8.55,8.64,8.5,102306,88742077.0,1.61,-1.61,-0.14,2.49
苏常柴Ａ,000570,2016-08-19,8.53,8.53,8.58,8.45,52933,45696311.0,1.52,-0.23,-0.02,1.29
苏常柴Ａ,000570,2016-08-22,8.51,8.37,8.54,8.37,53569,45770587.0,1.99,-1.88,-0.16,1.3
苏常柴Ａ,000570,2016-08-23,8.37,8.39,8.44,8.34,40025,34069352.0,1.19,0.24,0.02,0.97
苏常柴Ａ,000570,2016-08-24,8.43,8.41,8.48,8.38,35365,30204134.0,1.19,0.24,0.02,0.86
苏常柴Ａ,000570,2016-08-25,8.41,8.29,8.41,8.23,47981,40444133.0,2.14,-1.43,-0.12,1.17
苏常柴Ａ,000570,2016-08-26,8.32,8.38,8.45,8.3,48924,41625230.0,1.81,1.09,0.09,1.19
苏常柴Ａ,000570,2016-08-29,8.38,8.55,8.62,8.35,83194,71795392.0,3.22,2.03,0.17,2.02
苏常柴Ａ,000570,2016-08-30,8.58,8.66,8.76,8.55,105434,92538154.0,2.46,1.29,0.11,2.56
苏常柴Ａ,000570,2016-08-31,8.63,8.52,8.66,8.5,55059,47681978.0,1.85,-1.62,-0.14,1.34
苏常柴Ａ,000570,2016-09-01,8.53,8.39,8.6,8.37,57945,49885238.0,2.7,-1.53,-0.13,1.41
苏常柴Ａ,000570,2016-09-02,8.41,8.65,8.7,8.33,121191,104860352.0,4.41,3.1,0.26,2.95
苏常柴Ａ,000570,2016-09-05,8.66,8.82,8.9,8.56,173666,154291813.0,3.93,1.97,0.17,4.22
苏常柴Ａ,000570,2016-09-06,8.78,8.82,8.93,8.68,111919,100242759.0,2.83,0.0,0.0,2.72
苏常柴Ａ,000570,2016-09-07,8.83,8.79,9.17,8.79,209626,190388070.0,4.31,-0.34,-0.03,5.1
苏常柴Ａ,000570,2016-09-08,8.8,8.72,8.87,8.65,113842,100549905.0,2.5,-0.8,-0.07,2.77
苏常柴Ａ,000570,2016-09-09,8.68,8.64,8.78,8.62,76814,67644054.0,1.83,-0.92,-0.08,1.87
苏常柴Ａ,000570,2016-09-12,8.53,8.63,8.79,8.42,124382,108523021.0,4.28,-0.12,-0.01,3.02
苏常柴Ａ,000570,2016-09-13,8.63,8.74,8.77,8.6,67466,59504628.0,1.97,1.27,0.11,1.64
苏常柴Ａ,000570,2016-09-14,8.7,8.69,8.83,8.62,64755,57370682.0,2.4,-0.57,-0.05,1.57
苏常柴Ａ,000570,2016-09-19,8.68,8.78,8.8,8.65,60039,53007237.0,1.73,1.04,0.09,1.46
苏常柴Ａ,000570,2016-09-20,8.8,8.88,8.97,8.78,135191,121735597.0,2.16,1.14,0.1,3.29
苏常柴Ａ,000570,2016-09-21,8.84,8.85,8.96,8.8,67815,60975947.0,1.8,-0.34,-0.03,1.65
苏常柴Ａ,000570,2016-09-22,8.88,9.01,9.28,8.87,300232,277230288.0,4.63,1.81,0.16,7.3
苏常柴Ａ,000570,2016-09-23,9.02,9.1,9.3,8.93,315659,291813296.0,4.11,1.0,0.09,7.67
苏常柴Ａ,000570,2016-09-26,9.16,9.2,9.55,9.16,316851,300113712.0,4.29,1.1,0.1,7.7
苏常柴Ａ,000570,2016-09-27,9.26,9.45,9.52,9.05,264714,249313990.0,5.11,2.72,0.25,6.43
苏常柴Ａ,000570,2016-09-28,9.42,9.38,9.53,9.25,141911,134679668.0,2.96,-0.74,-0.07,3.45
苏常柴Ａ,000570,2016-09-29,9.4,9.48,9.58,9.25,149073,142714733.0,3.52,1.07,0.1,3.62
苏常柴Ａ,000570,2016-09-30,9.57,9.3,9.67,9.23,161455,154710043.0,4.64,-1.9,-0.18,3.92
苏常柴Ａ,000570,2016-10-10,9.38,9.44,9.54,9.38,130158,124652568.0,1.72,1.51,0.14,3.16
苏常柴Ａ,000570,2016-10-11,9.53,9.61,9.64,9.43,130653,126297741.0,2.22,1.8,0.17,3.18
苏常柴Ａ,000570,2016-10-12,9.54,9.48,9.63,9.37,95951,92158013.0,2.71,-1.35,-0.13,2.33
苏常柴Ａ,000570,2016-10-13,9.48,9.91,10.21,9.41,177466,174687402.0,8.44,4.54,0.43,4.31
苏常柴Ａ,000570,2016-10-14,9.89,10.06,10.19,9.76,176766,178721498.0,4.34,1.51,0.15,4.3
苏常柴Ａ,000570,2016-10-17,9.98,9.88,10.44,9.88,183336,189090771.0,5.57,-1.79,-0.18,4.46
苏常柴Ａ,000570,2016-10-18,9.93,10.29,10.37,9.74,183322,186453146.0,6.38,4.15,0.41,4.46
苏常柴Ａ,000570,2016-10-19,10.28,10.23,10.43,10.09,111640,115840197.0,3.3,-0.58,-0.06,2.71
苏常柴Ａ,000570,2016-10-20,10.18,10.05,10.27,9.98,89505,91443636.0,2.83,-1.76,-0.18,2.18
苏常柴Ａ,000570,2016-10-21,10.05,9.88,10.13,9.81,90122,90993302.0,3.18,-1.69,-0.17,2.19
苏常柴Ａ,000570,2016-10-24,9.86,9.88,9.94,9.73,105195,104779145.0,2.13,0.0,0.0,2.56
苏常柴Ａ,000570,2016-10-25,9.88,10.15,10.23,9.81,124910,126671810.0,4.25,2.73,0.27,3.04
苏常柴Ａ,000570,2016-10-26,10.09,9.89,10.14,9.89,105206,106042609.0,2.46,-2.56,-0.26,2.56
苏常柴Ａ,000570,2016-10-27,9.94,9.87,9.97,9.84,48219,48280384.0,1.31,-0.2,-0.02,1.17
苏常柴Ａ,000570,2016-10-28,9.93,9.77,9.96,9.75,44619,44363928.0,2.13,-1.01,-0.1,1.08
苏常柴Ａ,000570,2016-10-31,9.77,9.9,9.95,9.69,53051,53017743.0,2.66,1.33,0.13,1.29
苏常柴Ａ,000570,2016-11-01,9.86,10.1,10.2,9.85,96045,97690919.0,3.54,2.02,0.2,2.33
苏常柴Ａ,000570,2016-11-02,10.1,9.99,10.1,9.93,48443,48984577.0,1.68,-1.09,-0.11,1.18
苏常柴Ａ,000570,2016-11-03,9.91,9.99,10.09,9.89,43143,43730013.0,2.0,0.0,0.0,1.05
苏常柴Ａ,000570,2016-11-04,9.98,9.74,10.04,9.68,61985,61694279.0,3.6,-2.5,-0.25,1.51
苏常柴Ａ,000570,2016-11-07,9.74,9.73,9.82,9.58,67938,66735766.0,2.46,-0.1,-0.01,1.65
苏常柴Ａ,000570,2016-11-08,9.83,9.78,9.86,9.75,42399,42005699.0,1.13,0.51,0.05,1.03
苏常柴Ａ,000570,2016-11-09,9.77,9.29,9.79,9.24,193803,185358143.0,5.62,-5.01,-0.49,4.71
苏常柴Ａ,000570,2016-11-10,9.42,9.46,9.58,9.36,119215,114354392.0,2.37,1.83,0.17,2.9
苏常柴Ａ,000570,2016-11-11,9.52,9.48,9.53,9.38,74374,71272903.0,1.59,0.21,0.02,1.81
苏常柴Ａ,000570,2016-11-14,9.48,9.48,9.58,9.38,75136,72050933.0,2.11,0.0,0.0,1.83
苏常柴Ａ,000570,2016-11-15,9.51,9.58,9.58,9.46,55778,53770428.0,1.27,1.05,0.1,1.36
苏常柴Ａ,000570,2016-11-16,9.59,9.48,9.6,9.41,82500,79246339.0,1.98,-1.04,-0.1,2.01
苏常柴Ａ,000570,2016-11-17,9.47,9.43,9.47,9.35,59081,56188792.0,1.27,-0.53,-0.05,1.44
苏常柴Ａ,000570,2016-11-18,9.47,9.52,9.56,9.38,82796,79561106.0,1.91,0.95,0.09,2.01
苏常柴Ａ,000570,2016-11-21,9.5,9.55,9.58,9.41,58734,56637293.0,1.79,0.32,0.03,1.43
苏常柴Ａ,000570,2016-11-22,9.55,9.57,9.62,9.51,68779,66579563.0,1.15,0.21,0.02,1.67
苏常柴Ａ,000570,2016-11-23,9.61,9.46,9.62,9.44,70044,67479165.0,1.88,-1.15,-0.11,1.7
苏常柴Ａ,000570,2016-11-24,9.47,9.5,9.58,9.45,81117,78233621.0,1.37,0.42,0.04,1.97
苏常柴Ａ,000570,2016-11-25,9.53,9.5,9.57,9.39,63318,60672351.0,1.89,0.0,0.0,1.54
苏常柴Ａ,000570,2016-11-28,9.48,9.51,9.62,9.46,74699,71920194.0,1.68,0.11,0.01,1.82
苏常柴Ａ,000570,2016-11-29,9.52,9.23,9.52,9.13,106924,100920906.0,4.1,-2.94,-0.28,2.6
苏常柴Ａ,000570,2016-11-30,9.22,9.14,9.26,9.1,50113,46494738.0,1.73,-0.98,-0.09,1.22
苏常柴Ａ,000570,2016-12-01,9.17,9.21,9.34,9.13,62842,58669624.0,2.3,0.77,0.07,1.53
苏常柴Ａ,000570,2016-12-02,9.23,9.13,9.28,9.11,38813,36130061.0,1.85,-0.87,-0.08,0.94
苏常柴Ａ,000570,2016-12-05,9.14,9.12,9.18,9.03,24825,22903849.0,1.64,-0.11,-0.01,0.6
苏常柴Ａ,000570,2016-12-06,9.09,9.12,9.16,9.08,29985,27693938.0,0.88,0.0,0.0,0.73
苏常柴Ａ,000570,2016-12-07,9.1,9.26,9.31,9.08,43740,40792224.0,2.52,1.54,0.14,1.06
苏常柴Ａ,000570,2016-12-08,9.25,9.34,9.49,9.2,85692,81471702.0,3.13,0.86,0.08,2.08
苏常柴Ａ,000570,2016-12-09,9.37,9.47,9.5,9.26,46311,44011211.0,2.57,1.39,0.13,1.13
苏常柴Ａ,000570,2016-12-12,9.44,9.02,9.47,8.98,66724,62097093.0,5.17,-4.75,-0.45,1.62
苏常柴Ａ,000570,2016-12-13,9.08,8.95,9.13,8.79,35462,32156522.0,3.77,-0.78,-0.07,0.86
苏常柴Ａ,000570,2016-12-14,8.88,8.89,9.01,8.87,27621,24973242.0,1.56,-0.67,-0.06,0.67
苏常柴Ａ,000570,2016-12-15,8.88,8.95,9.04,8.81,29108,26431658.0,2.59,0.67,0.06,0.71
苏常柴Ａ,000570,2016-12-16,8.91,9.31,9.48,8.91,60724,56717145.0,6.37,4.02,0.36,1.48
苏常柴Ａ,000570,2016-12-19,9.31,9.46,9.65,9.29,102555,98800603.0,3.87,1.61,0.15,2.49
苏常柴Ａ,000570,2016-12-20,9.42,9.48,9.6,9.26,79562,75998393.0,3.59,0.21,0.02,1.93
苏常柴Ａ,000570,2016-12-21,9.47,9.66,9.68,9.41,105620,102495841.0,2.85,1.9,0.18,2.57
苏常柴Ａ,000570,2016-12-22,9.61,9.54,9.75,9.51,60505,58938920.0,2.48,-1.24,-0.12,1.47
苏常柴Ａ,000570,2016-12-23,9.56,9.44,9.65,9.44,56862,54908812.0,2.2,-1.05,-0.1,1.38
苏常柴Ａ,000570,2016-12-26,9.38,9.29,9.49,9.08,82762,77294751.0,4.34,-1.59,-0.15,2.01
苏常柴Ａ,000570,2016-12-27,9.31,9.59,9.73,9.3,98632,95137139.0,4.63,3.23,0.3,2.4
苏常柴Ａ,000570,2016-12-28,9.58,9.5,9.63,9.41,54543,52586203.0,2.29,-0.94,-0.09,1.33
苏常柴Ａ,000570,2016-12-29,9.44,9.41,9.51,9.37,42216,40301055.0,1.47,-0.95,-0.09,1.03
苏常柴Ａ,000570,2016-12-30,9.43,9.58,9.62,9.34,71996,69096840.0,2.98,1.81,0.17,1.75
苏常柴Ａ,000570,2017-01-03,9.6,9.69,9.78,9.49,98911,96347014.0,3.03,1.15,0.11,2.4
苏常柴Ａ,000570,2017-01-04,9.63,9.8,9.93,9.61,143027,142090370.0,3.3,1.14,0.11,3.48
苏常柴Ａ,000570,2017-01-05,9.8,9.79,10.03,9.71,113643,113048103.0,3.27,-0.1,-0.01,2.76
苏常柴Ａ,000570,2017-01-06,9.77,9.85,9.98,9.68,110383,109678903.0,3.06,0.61,0.06,2.68
苏常柴Ａ,000570,2017-01-09,9.78,9.86,9.92,9.7,69023,68478963.0,2.23,0.1,0.01,1.68
苏常柴Ａ,000570,2017-01-10,9.86,9.79,9.91,9.69,71819,71334755.0,2.23,-0.71,-0.07,1.75
苏常柴Ａ,000570,2017-01-11,9.79,9.59,9.79,9.54,89578,87576031.0,2.55,-2.04,-0.2,2.18
苏常柴Ａ,000570,2017-01-12,9.58,9.64,9.72,9.55,80949,78863730.0,1.77,0.52,0.05,1.97
苏常柴Ａ,000570,2017-01-13,9.58,9.43,9.7,9.38,73763,71287030.0,3.32,-2.18,-0.21,1.79
苏常柴Ａ,000570,2017-01-16,9.53,8.93,9.55,8.48,109626,99832494.0,11.35,-5.3,-0.5,2.66
苏常柴Ａ,000570,2017-01-17,8.85,8.98,9.0,8.78,37552,33934783.0,2.46,0.56,0.05,0.91
苏常柴Ａ,000570,2017-01-18,9.0,8.84,9.0,8.74,58655,52696847.0,2.9,-1.56,-0.14,1.43
苏常柴Ａ,000570,2017-01-19,8.79,8.73,8.87,8.68,39673,35210972.0,2.15,-1.24,-0.11,0.96
苏常柴Ａ,000570,2017-01-20,8.71,8.85,8.87,8.63,34165,30523875.0,2.75,1.37,0.12,0.83
苏常柴Ａ,000570,2017-01-23,8.85,8.96,9.01,8.83,23167,20994642.0,2.03,1.24,0.11,0.56
苏常柴Ａ,000570,2017-01-24,8.96,8.88,9.15,8.83,23106,20939420.0,3.57,-0.89,-0.08,0.56
苏常柴Ａ,000570,2017-01-25,8.88,8.92,8.96,8.84,18365,16589309.0,1.35,0.45,0.04,0.45
苏常柴Ａ,000570,2017-01-26,8.96,8.99,9.03,8.92,16639,15156657.0,1.23,0.78,0.07,0.4
苏常柴Ａ,000570,2017-02-03,8.99,8.96,9.03,8.93,9388,8529829.0,1.11,-0.33,-0.03,0.23
苏常柴Ａ,000570,2017-02-06,9.01,9.08,9.13,8.93,28637,26248005.0,2.23,1.34,0.12,0.7
苏常柴Ａ,000570,2017-02-07,9.08,9.05,9.08,8.98,21650,19791302.0,1.1,-0.33,-0.03,0.53
苏常柴Ａ,000570,2017-02-08,9.0,9.08,9.1,8.96,41911,38317078.0,1.55,0.33,0.03,1.02
苏常柴Ａ,000570,2017-02-09,9.05,9.1,9.14,9.04,27886,25711617.0,1.1,0.22,0.02,0.68
苏常柴Ａ,000570,2017-02-10,9.11,9.11,9.22,9.07,41543,38507822.0,1.65,0.11,0.01,1.01
苏常柴Ａ,000570,2017-02-13,9.08,9.15,9.21,9.07,29713,27497414.0,1.54,0.44,0.04,0.72
苏常柴Ａ,000570,2017-02-14,9.15,9.11,9.17,9.02,49407,45480717.0,1.64,-0.44,-0.04,1.2
苏常柴Ａ,000570,2017-02-15,9.1,9.12,9.19,9.04,43840,40533889.0,1.65,0.11,0.01,1.07
苏常柴Ａ,000570,2017-02-16,9.13,9.24,9.26,9.07,46642,43476837.0,2.08,1.32,0.12,1.13
苏常柴Ａ,000570,2017-02-17,9.26,9.1,9.29,9.07,39163,36318542.0,2.38,-1.52,-0.14,0.95
苏常柴Ａ,000570,2017-02-20,9.11,9.15,9.2,9.02,43811,40466212.0,1.98,0.55,0.05,1.06
苏常柴Ａ,000570,2017-02-21,9.12,9.17,9.2,9.1,44346,41106210.0,1.09,0.22,0.02,1.08
苏常柴Ａ,000570,2017-02-22,9.14,9.46,9.73,9.14,229109,220885054.0,6.43,3.16,0.29,5.57
苏常柴Ａ,000570,2017-02-23,9.38,9.25,9.4,9.13,154244,144762880.0,2.85,-2.22,-0.21,3.75
苏常柴Ａ,000570,2017-02-24,9.2,9.24,9.28,9.2,55036,51453347.0,0.86,-0.11,-0.01,1.34
苏常柴Ａ,000570,2017-02-27,9.24,9.16,9.25,9.1,50738,47153366.0,1.62,-0.87,-0.08,1.23
苏常柴Ａ,000570,2017-02-28,9.14,9.22,9.26,9.13,56775,52907550.0,1.42,0.66,0.06,1.38
苏常柴Ａ,000570,2017-03-01,9.19,9.26,9.31,9.18,45582,42779308.0,1.41,0.43,0.04,1.11
苏常柴Ａ,000570,2017-03-02,9.29,9.14,9.3,9.11,59899,55762504.0,2.05,-1.3,-0.12,1.46
苏常柴Ａ,000570,2017-03-03,9.12,9.18,9.26,9.11,36020,33515828.0,1.64,0.44,0.04,0.88
苏常柴Ａ,000570,2017-03-06,9.18,9.24,9.24,9.16,27384,25539138.0,0.87,0.65,0.06,0.67
苏常柴Ａ,000570,2017-03-07,9.23,9.25,9.29,9.19,37019,34670863.0,1.08,0.11,0.01,0.9
苏常柴Ａ,000570,2017-03-08,9.26,9.25,9.33,9.21,39961,37501662.0,1.3,0.0,0.0,0.97
苏常柴Ａ,000570,2017-03-09,9.27,9.12,9.27,9.07,65728,60787192.0,2.16,-1.41,-0.13,1.6
苏常柴Ａ,000570,2017-03-10,9.09,8.94,9.15,8.92,71288,64957361.0,2.52,-1.97,-0.18,1.73
苏常柴Ａ,000570,2017-03-13,8.92,9.01,9.02,8.78,45177,40871642.0,2.68,0.78,0.07,1.1
苏常柴Ａ,000570,2017-03-14,8.98,8.98,9.03,8.95,25326,23060526.0,0.89,-0.33,-0.03,0.62
苏常柴Ａ,000570,2017-03-15,8.96,8.94,9.02,8.92,23099,20964194.0,1.11,-0.45,-0.04,0.56
苏常柴Ａ,000570,2017-03-16,8.94,9.04,9.06,8.94,33018,30177413.0,1.34,1.12,0.1,0.8
苏常柴Ａ,000570,2017-03-17,9.01,8.97,9.09,8.96,34628,31706090.0,1.44,-0.77,-0.07,0.84
苏常柴Ａ,000570,2017-03-20,8.96,9.02,9.04,8.94,22102,20140365.0,1.11,0.56,0.05,0.54
苏常柴Ａ,000570,2017-03-21,9.0,8.96,9.03,8.91,34171,31038973.0,1.33,-0.67,-0.06,0.83
苏常柴Ａ,000570,2017-03-22,8.94,8.84,8.97,8.8,38389,34617899.0,1.9,-1.34,-0.12,0.93
苏常柴Ａ,000570,2017-03-23,8.82,8.74,8.87,8.68,44002,39138485.0,2.15,-1.13,-0.1,1.07
苏常柴Ａ,000570,2017-03-24,8.75,8.8,8.8,8.67,31529,27939041.0,1.49,0.69,0.06,0.77
苏常柴Ａ,000570,2017-03-27,8.81,8.87,8.89,8.78,26131,23442598.0,1.25,0.8,0.07,0.64
苏常柴Ａ,000570,2017-03-28,8.87,8.9,8.93,8.82,23006,20730365.0,1.24,0.34,0.03,0.56
苏常柴Ａ,000570,2017-03-29,8.9,8.83,8.94,8.77,27892,24936697.0,1.91,-0.79,-0.07,0.68
苏常柴Ａ,000570,2017-03-30,8.83,8.5,8.84,8.5,47893,41709639.0,3.85,-3.74,-0.33,1.16
苏常柴Ａ,000570,2017-03-31,8.5,8.51,8.58,8.48,24721,21362853.0,1.18,0.12,0.01,0.6
苏常柴Ａ,000570,2017-04-05,8.5,8.65,8.67,8.49,40041,34987454.0,2.12,1.65,0.14,0.97
苏常柴Ａ,000570,2017-04-06,8.65,8.67,8.73,8.61,34618,30465890.0,1.39,0.23,0.02,0.84
苏常柴Ａ,000570,2017-04-07,8.65,8.7,8.74,8.65,21260,18744302.0,1.04,0.35,0.03,0.52
苏常柴Ａ,000570,2017-04-10,8.7,8.68,8.7,8.63,27037,23756915.0,0.8,-0.23,-0.02,0.66
苏常柴Ａ,000570,2017-04-11,8.67,8.66,8.68,8.52,31113,27124975.0,1.84,-0.23,-0.02,0.76
苏常柴Ａ,000570,2017-04-12,8.67,8.71,8.79,8.56,34888,30797374.0,2.66,0.58,0.05,0.85
苏常柴Ａ,000570,2017-04-13,8.68,8.79,8.83,8.65,31209,27693610.0,2.07,0.92,0.08,0.76
苏常柴Ａ,000570,2017-04-14,8.74,8.61,8.81,8.6,32133,28290676.0,2.39,-2.05,-0.18,0.78
苏常柴Ａ,000570,2017-04-17,8.62,8.51,8.62,8.43,45616,39318327.0,2.21,-1.16,-0.1,1.11
苏常柴Ａ,000570,2017-04-18,8.5,8.29,8.53,8.29,31049,26497098.0,2.82,-2.59,-0.22,0.75
苏常柴Ａ,000570,2017-04-19,8.28,8.06,8.28,7.8,56797,46097457.0,5.79,-2.77,-0.23,1.38
苏常柴Ａ,000570,2017-04-20,8.02,7.88,8.06,7.8,36812,29578319.0,3.23,-2.23,-0.18,0.89
苏常柴Ａ,000570,2017-04-21,7.91,7.91,7.99,7.86,25374,20428920.0,1.65,0.38,0.03,0.62
苏常柴Ａ,000570,2017-04-24,7.91,7.62,7.98,7.58,35957,28278604.0,5.06,-3.67,-0.29,0.87
苏常柴Ａ,000570,2017-04-25,7.7,7.69,7.78,7.63,26599,20816325.0,1.97,0.92,0.07,0.65
苏常柴Ａ,000570,2017-04-26,7.71,7.59,7.74,7.57,35097,27235455.0,2.21,-1.3,-0.1,0.85
苏常柴Ａ,000570,2017-04-27,7.52,7.59,7.61,7.3,39418,29841731.0,4.08,0.0,0.0,0.96
苏常柴Ａ,000570,2017-04-28,7.6,7.67,7.76,7.59,29263,22788089.0,2.24,1.05,0.08,0.71
苏常柴Ａ,000570,2017-05-02,7.69,7.71,7.77,7.62,33624,26293680.0,1.96,0.52,0.04,0.82
苏常柴Ａ,000570,2017-05-03,7.71,7.61,7.78,7.53,35933,27926731.0,3.24,-1.3,-0.1,0.87
苏常柴Ａ,000570,2017-05-04,7.58,7.62,7.67,7.48,23211,17896940.0,2.5,0.13,0.01,0.56
苏常柴Ａ,000570,2017-05-05,7.59,7.64,7.74,7.5,37375,28868890.0,3.15,0.26,0.02,0.91
苏常柴Ａ,000570,2017-05-08,7.62,7.5,7.62,7.48,30898,23645903.0,1.83,-1.83,-0.14,0.75
苏常柴Ａ,000570,2017-05-09,7.5,7.47,7.53,7.33,28322,21407092.0,2.67,-0.4,-0.03,0.69
苏常柴Ａ,000570,2017-05-10,7.46,7.23,7.51,7.16,34203,25576220.0,4.69,-3.21,-0.24,0.83
苏常柴Ａ,000570,2017-05-11,7.19,7.13,7.23,6.91,41992,30238197.0,4.43,-1.38,-0.1,1.02
苏常柴Ａ,000570,2017-05-12,7.12,7.14,7.22,7.01,21796,15766307.0,2.95,0.14,0.01,0.53
