股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300金融,000914,2016-08-17,5714.52,5673.71,5751.47,5653.08,49064407,63463910400.0,1.72,-0.76,-43.44,0.0
300金融,000914,2016-08-18,5661.28,5664.95,5746.76,5630.28,54314586,70093737984.0,2.05,-0.15,-8.76,0.0
300金融,000914,2016-08-19,5652.15,5651.58,5669.04,5626.93,37716925,45408905984.0,0.74,-0.24,-13.37,0.0
300金融,000914,2016-08-22,5651.25,5616.94,5666.08,5609.98,36687360,43548467968.0,0.99,-0.61,-34.64,0.0
300金融,000914,2016-08-23,5608.19,5632.59,5669.91,5603.4,32328840,38591114752.0,1.18,0.28,15.65,0.0
300金融,000914,2016-08-24,5627.6,5591.45,5634.5,5579.57,24838717,30260274944.0,0.98,-0.73,-41.14,0.0
300金融,000914,2016-08-25,5565.16,5574.38,5588.35,5522.78,34791274,39587660288.0,1.17,-0.31,-17.07,0.0
300金融,000914,2016-08-26,5576.97,5555.23,5589.57,5547.69,22293890,25629240576.0,0.75,-0.34,-19.15,0.0
300金融,000914,2016-08-29,5547.2,5549.41,5555.17,5523.32,21069431,22765246976.0,0.57,-0.1,-5.82,0.0
300金融,000914,2016-08-30,5552.76,5573.59,5593.29,5552.75,23911302,27615482880.0,0.73,0.44,24.18,0.0
300金融,000914,2016-08-31,5567.42,5631.35,5653.37,5562.78,27907323,35492786432.0,1.63,1.04,57.76,0.0
300金融,000914,2016-09-01,5625.51,5573.21,5625.52,5570.87,27863944,34257797632.0,0.97,-1.03,-58.14,0.0
300金融,000914,2016-09-02,5556.79,5603.58,5616.26,5556.65,27684403,32459192064.0,1.07,0.54,30.37,0.0
300金融,000914,2016-09-05,5602.66,5600.28,5632.56,5590.45,24901586,27360248320.0,0.75,-0.06,-3.3,0.0
300金融,000914,2016-09-06,5594.28,5603.22,5628.35,5560.82,28652234,31452287488.0,1.21,0.05,2.94,0.0
300金融,000914,2016-09-07,5607.82,5606.79,5635.27,5595.28,23948135,28227557632.0,0.71,0.06,3.57,0.0
300金融,000914,2016-09-08,5601.42,5611.6,5624.26,5596.43,18947330,22231876096.0,0.5,0.09,4.81,0.0
300金融,000914,2016-09-09,5608.88,5583.71,5619.09,5583.13,20396473,24869946624.0,0.64,-0.5,-27.89,0.0
300金融,000914,2016-09-12,5506.71,5509.97,5514.84,5457.49,35747729,41282258944.0,1.03,-1.32,-73.74,0.0
300金融,000914,2016-09-13,5506.63,5495.32,5509.23,5474.11,17963965,20411623424.0,0.64,-0.27,-14.65,0.0
300金融,000914,2016-09-14,5471.24,5451.83,5486.15,5441.56,20067715,21761049856.0,0.81,-0.79,-43.49,0.0
300金融,000914,2016-09-19,5457.46,5488.1,5490.9,5457.46,15969301,17066441472.0,0.61,0.67,36.27,0.0
300金融,000914,2016-09-20,5489.2,5482.7,5490.47,5471.31,14225867,16044844288.0,0.35,-0.1,-5.4,0.0
300金融,000914,2016-09-21,5483.08,5511.86,5516.79,5475.61,19552126,24135314176.0,0.75,0.53,29.16,0.0
300金融,000914,2016-09-22,5537.2,5574.48,5596.35,5528.88,25736863,34207748864.0,1.22,1.14,62.62,0.0
300金融,000914,2016-09-23,5569.63,5539.14,5572.0,5537.33,16727460,21226576384.0,0.62,-0.63,-35.34,0.0
300金融,000914,2016-09-26,5519.24,5464.81,5519.66,5463.34,21706175,24458134784.0,1.02,-1.34,-74.33,0.0
300金融,000914,2016-09-27,5454.6,5502.55,5503.46,5452.88,20275094,23598062848.0,0.93,0.69,37.74,0.0
300金融,000914,2016-09-28,5500.18,5485.25,5514.8,5475.93,16030963,18672333824.0,0.71,-0.31,-17.3,0.0
300金融,000914,2016-09-29,5494.2,5513.34,5539.9,5489.72,20822442,22643990784.0,0.91,0.51,28.09,0.0
300金融,000914,2016-09-30,5501.76,5516.54,5536.54,5499.83,15069632,17595467008.0,0.67,0.06,3.2,0.0
300金融,000914,2016-10-10,5519.97,5556.33,5561.4,5495.64,24796104,27332664064.0,1.19,0.72,39.79,0.0
300金融,000914,2016-10-11,5556.6,5562.51,5584.8,5548.11,22169948,26105007104.0,0.66,0.11,6.18,0.0
300金融,000914,2016-10-12,5548.34,5551.53,5556.28,5533.4,16221541,18507016448.0,0.41,-0.2,-10.98,0.0
300金融,000914,2016-10-13,5549.52,5546.72,5562.94,5532.35,19915089,22362454016.0,0.55,-0.09,-4.81,0.0
300金融,000914,2016-10-14,5543.96,5546.16,5549.26,5524.18,16228244,18953028864.0,0.45,-0.01,-0.56,0.0
300金融,000914,2016-10-17,5541.01,5487.93,5543.57,5483.11,17891501,20554919936.0,1.09,-1.05,-58.23,0.0
300金融,000914,2016-10-18,5482.72,5551.62,5554.58,5482.31,24564822,26904100096.0,1.32,1.16,63.69,0.0
300金融,000914,2016-10-19,5552.32,5535.37,5567.17,5527.9,17394887,18986258432.0,0.71,-0.29,-16.25,0.0
300金融,000914,2016-10-20,5539.95,5541.95,5560.9,5537.01,15676919,17215110656.0,0.43,0.12,6.58,0.0
300金融,000914,2016-10-21,5536.61,5555.57,5573.27,5529.67,23246552,27125902336.0,0.79,0.25,13.62,0.0
300金融,000914,2016-10-24,5558.25,5625.91,5672.8,5553.51,44041930,49983700992.0,2.15,1.27,70.34,0.0
300金融,000914,2016-10-25,5625.23,5613.99,5639.79,5601.83,24224042,26415930624.0,0.67,-0.21,-11.92,0.0
300金融,000914,2016-10-26,5611.91,5593.73,5617.73,5587.14,22941701,26404215552.0,0.54,-0.36,-20.26,0.0
300金融,000914,2016-10-27,5589.52,5581.21,5594.88,5564.76,18685614,21777186048.0,0.54,-0.22,-12.52,0.0
300金融,000914,2016-10-28,5590.4,5607.34,5659.0,5590.4,32530494,39763600384.0,1.23,0.47,26.13,0.0
300金融,000914,2016-10-31,5588.1,5603.64,5612.58,5546.58,20279513,23998958080.0,1.18,-0.07,-3.7,0.0
300金融,000914,2016-11-01,5605.13,5650.07,5651.81,5599.19,24211003,29192020992.0,0.94,0.83,46.43,0.0
300金融,000914,2016-11-02,5628.87,5607.53,5648.51,5602.37,25601381,31864617216.0,0.82,-0.75,-42.54,0.0
300金融,000914,2016-11-03,5595.14,5665.66,5692.74,5591.45,40792498,52398182400.0,1.81,1.04,58.13,0.0
300金融,000914,2016-11-04,5658.48,5652.77,5691.16,5639.76,28813206,34762062336.0,0.91,-0.23,-12.89,0.0
300金融,000914,2016-11-07,5654.29,5650.13,5661.69,5637.42,21966628,26424353280.0,0.43,-0.05,-2.64,0.0
300金融,000914,2016-11-08,5670.15,5669.39,5687.26,5649.46,27919308,30169723136.0,0.67,0.34,19.26,0.0
300金融,000914,2016-11-09,5669.0,5642.79,5678.71,5598.48,38025142,49779075328.0,1.42,-0.47,-26.6,0.0
300金融,000914,2016-11-10,5679.29,5709.16,5750.68,5678.28,32308303,42884542464.0,1.28,1.18,66.37,0.0
300金融,000914,2016-11-11,5705.62,5762.5,5777.67,5692.1,56452705,68731035648.0,1.5,0.93,53.34,0.0
300金融,000914,2016-11-14,5747.74,5773.94,5835.74,5741.67,58477553,71877349376.0,1.63,0.2,11.44,0.0
300金融,000914,2016-11-15,5767.87,5780.22,5794.33,5754.59,33090050,40149854208.0,0.69,0.11,6.28,0.0
300金融,000914,2016-11-16,5784.72,5779.02,5790.75,5756.65,28082879,34803044096.0,0.59,-0.02,-1.2,0.0
300金融,000914,2016-11-17,5768.43,5781.38,5783.84,5744.58,28032811,33169059840.0,0.68,0.04,2.36,0.0
300金融,000914,2016-11-18,5780.32,5757.28,5800.6,5749.98,28662210,35442382080.0,0.88,-0.42,-24.1,0.0
300金融,000914,2016-11-21,5742.3,5811.19,5848.88,5740.22,35593120,44294613504.0,1.89,0.94,53.91,0.0
300金融,000914,2016-11-22,5806.93,5854.71,5862.84,5806.93,42172635,47751328256.0,0.96,0.75,43.52,0.0
300金融,000914,2016-11-23,5867.9,5882.8,5925.53,5857.71,53585393,56590301696.0,1.16,0.48,28.09,0.0
300金融,000914,2016-11-24,5871.99,5906.66,5948.46,5862.36,43555274,50369886208.0,1.46,0.41,23.86,0.0
300金融,000914,2016-11-25,5905.7,5973.15,5973.54,5881.55,46641308,51874927616.0,1.56,1.13,66.49,0.0
300金融,000914,2016-11-28,6004.52,5942.55,6035.64,5925.89,56666511,61415910656.0,1.84,-0.51,-30.6,0.0
300金融,000914,2016-11-29,5927.04,5951.22,5971.28,5907.36,45615498,54164949504.0,1.08,0.15,8.67,0.0
300金融,000914,2016-11-30,5961.74,5910.57,5975.18,5890.33,41993356,50478197504.0,1.43,-0.68,-40.65,0.0
300金融,000914,2016-12-01,5906.68,5946.36,5972.45,5903.74,44573934,51815208192.0,1.16,0.61,35.79,0.0
300金融,000914,2016-12-02,5941.45,5897.4,5941.45,5858.15,47614564,52836570368.0,1.4,-0.82,-48.96,0.0
300金融,000914,2016-12-05,5815.77,5818.24,5850.74,5775.19,45224627,49549566720.0,1.28,-1.34,-79.16,0.0
300金融,000914,2016-12-06,5805.63,5792.59,5826.36,5790.46,27190019,29109014528.0,0.62,-0.44,-25.65,0.0
300金融,000914,2016-12-07,5789.29,5803.58,5805.13,5763.84,21989237,24470362112.0,0.71,0.19,10.99,0.0
300金融,000914,2016-12-08,5812.5,5804.03,5825.84,5787.3,25069519,26524787968.0,0.66,0.01,0.45,0.0
300金融,000914,2016-12-09,5795.76,5869.48,5901.4,5792.48,44398211,42692199168.0,1.88,1.13,65.45,0.0
300金融,000914,2016-12-12,5868.28,5799.66,5905.76,5754.88,56620001,58158717952.0,2.57,-1.19,-69.82,0.0
300金融,000914,2016-12-13,5769.1,5754.33,5777.99,5726.99,28428945,28470387968.0,0.88,-0.78,-45.33,0.0
300金融,000914,2016-12-14,5748.88,5736.77,5794.92,5735.5,27994691,29247396352.0,1.03,-0.31,-17.56,0.0
300金融,000914,2016-12-15,5707.13,5615.67,5725.76,5601.3,33040110,34022966784.0,2.17,-2.11,-121.1,0.0
300金融,000914,2016-12-16,5607.96,5597.59,5638.27,5591.68,23152874,23528749824.0,0.83,-0.32,-18.08,0.0
300金融,000914,2016-12-19,5585.28,5556.56,5586.17,5548.8,17833604,20245743872.0,0.67,-0.73,-41.03,0.0
300金融,000914,2016-12-20,5556.93,5511.5,5557.58,5476.23,23184833,24784767232.0,1.46,-0.81,-45.06,0.0
300金融,000914,2016-12-21,5514.35,5535.17,5551.09,5514.35,21115057,23403250944.0,0.67,0.43,23.67,0.0
300金融,000914,2016-12-22,5527.87,5513.5,5528.57,5491.6,14530124,16383531008.0,0.67,-0.39,-21.67,0.0
300金融,000914,2016-12-23,5507.68,5471.61,5507.68,5456.75,15857273,17266369024.0,0.92,-0.76,-41.89,0.0
300金融,000914,2016-12-26,5446.49,5504.46,5506.03,5416.75,18664014,20313697536.0,1.63,0.6,32.85,0.0
300金融,000914,2016-12-27,5496.13,5496.53,5517.0,5493.37,13474056,15088589312.0,0.43,-0.14,-7.93,0.0
300金融,000914,2016-12-28,5492.0,5475.95,5501.41,5456.92,14786601,15463149312.0,0.81,-0.37,-20.58,0.0
300金融,000914,2016-12-29,5468.95,5461.27,5484.94,5453.41,15071554,15530537216.0,0.58,-0.27,-14.68,0.0
300金融,000914,2016-12-30,5466.31,5492.88,5493.42,5457.8,16907049,16816130816.0,0.65,0.58,31.61,0.0
300金融,000914,2017-01-03,5494.23,5549.32,5557.59,5494.23,22465764,22562290176.0,1.15,1.03,56.44,0.0
300金融,000914,2017-01-04,5544.14,5564.08,5571.55,5533.11,20189688,20486813952.0,0.69,0.27,14.76,0.0
300金融,000914,2017-01-05,5568.01,5555.37,5577.63,5554.24,15681461,16446767872.0,0.42,-0.16,-8.71,0.0
300金融,000914,2017-01-06,5555.39,5512.12,5558.92,5510.41,16084653,16828274176.0,0.87,-0.78,-43.25,0.0
300金融,000914,2017-01-09,5514.74,5528.23,5541.19,5507.85,14446823,14763790080.0,0.6,0.29,16.11,0.0
300金融,000914,2017-01-10,5525.41,5520.71,5536.58,5514.11,12959808,12994725376.0,0.41,-0.14,-7.52,0.0
300金融,000914,2017-01-11,5522.04,5500.1,5539.62,5499.15,14492307,14844214528.0,0.73,-0.37,-20.61,0.0
300金融,000914,2017-01-12,5500.56,5493.15,5522.54,5490.04,12722468,13421199616.0,0.59,-0.13,-6.95,0.0
300金融,000914,2017-01-13,5498.28,5538.44,5562.14,5497.52,20674234,22726593536.0,1.18,0.82,45.29,0.0
300金融,000914,2017-01-16,5528.35,5577.76,5589.62,5476.11,47248317,47441340928.0,2.05,0.71,39.32,0.0
300金融,000914,2017-01-17,5549.67,5553.27,5566.23,5524.2,14928121,16195539456.0,0.75,-0.44,-24.49,0.0
300金融,000914,2017-01-18,5552.94,5575.34,5590.43,5545.05,14805994,15232821760.0,0.82,0.4,22.07,0.0
300金融,000914,2017-01-19,5559.84,5564.81,5595.45,5555.99,14812459,14354501376.0,0.71,-0.19,-10.53,0.0
300金融,000914,2017-01-20,5560.31,5596.02,5604.6,5558.25,17514171,17927333120.0,0.83,0.56,31.21,0.0
300金融,000914,2017-01-23,5601.99,5594.57,5621.86,5583.28,15691161,16267321344.0,0.69,-0.03,-1.45,0.0
300金融,000914,2017-01-24,5596.86,5606.92,5618.55,5589.67,16330282,15279209216.0,0.52,0.22,12.35,0.0
300金融,000914,2017-01-25,5601.78,5615.12,5616.86,5592.46,12322624,13453083392.0,0.44,0.15,8.2,0.0
300金融,000914,2017-01-26,5620.05,5639.77,5660.81,5620.05,15042359,15252617728.0,0.73,0.44,24.65,0.0
300金融,000914,2017-02-03,5648.21,5578.11,5650.63,5576.03,11320640,13224441088.0,1.32,-1.09,-61.66,0.0
300金融,000914,2017-02-06,5593.61,5585.97,5599.85,5569.26,14853772,17188871680.0,0.55,0.14,7.86,0.0
300金融,000914,2017-02-07,5583.94,5575.08,5592.35,5561.11,13829406,15638985472.0,0.56,-0.19,-10.89,0.0
300金融,000914,2017-02-08,5568.95,5605.32,5607.35,5545.0,18989148,22281336576.0,1.12,0.54,30.24,0.0
300金融,000914,2017-02-09,5600.34,5622.42,5652.29,5596.17,21825496,26576312832.0,1.0,0.31,17.1,0.0
300金融,000914,2017-02-10,5630.94,5642.16,5655.88,5621.44,22033201,25353348608.0,0.61,0.35,19.74,0.0
300金融,000914,2017-02-13,5647.53,5675.13,5691.43,5645.92,25102485,29423296512.0,0.81,0.58,32.97,0.0
300金融,000914,2017-02-14,5682.72,5658.18,5683.31,5648.83,17608010,21221444352.0,0.61,-0.3,-16.95,0.0
300金融,000914,2017-02-15,5663.93,5670.03,5703.94,5657.51,32096602,32783875840.0,0.82,0.21,11.85,0.0
300金融,000914,2017-02-16,5674.06,5688.29,5690.32,5661.42,23550199,25120846080.0,0.51,0.32,18.26,0.0
300金融,000914,2017-02-17,5698.66,5659.5,5738.08,5655.04,34330823,38093829376.0,1.46,-0.51,-28.79,0.0
300金融,000914,2017-02-20,5653.88,5735.61,5738.76,5652.95,42339942,39924698880.0,1.52,1.34,76.11,0.0
300金融,000914,2017-02-21,5740.77,5750.79,5790.11,5736.3,32711460,35001806336.0,0.94,0.26,15.18,0.0
300金融,000914,2017-02-22,5749.07,5746.32,5749.28,5724.72,21057850,22731142400.0,0.43,-0.08,-4.47,0.0
300金融,000914,2017-02-23,5743.72,5714.93,5754.95,5696.22,20641121,22382747904.0,1.02,-0.55,-31.39,0.0
300金融,000914,2017-02-24,5709.88,5711.63,5719.07,5689.74,16966221,18066238464.0,0.51,-0.06,-3.3,0.0
300金融,000914,2017-02-27,5702.0,5668.03,5702.61,5656.18,19783088,22403557888.0,0.81,-0.76,-43.6,0.0
300金融,000914,2017-02-28,5663.75,5670.66,5695.07,5662.57,14990876,16316531200.0,0.57,0.05,2.63,0.0
300金融,000914,2017-03-01,5673.8,5669.7,5699.97,5664.57,23194770,23739322880.0,0.62,-0.02,-0.96,0.0
300金融,000914,2017-03-02,5682.06,5632.87,5701.58,5631.75,22042059,25755220992.0,1.23,-0.65,-36.83,0.0
300金融,000914,2017-03-03,5617.66,5611.37,5623.68,5598.62,17209403,19593767936.0,0.44,-0.38,-21.5,0.0
300金融,000914,2017-03-06,5608.85,5627.72,5642.38,5607.3,20512111,20350032384.0,0.63,0.29,16.35,0.0
300金融,000914,2017-03-07,5626.74,5642.24,5642.88,5616.48,17910959,18295106560.0,0.47,0.26,14.52,0.0
300金融,000914,2017-03-08,5635.32,5636.35,5644.78,5625.92,15852581,17736438272.0,0.33,-0.1,-5.89,0.0
300金融,000914,2017-03-09,5626.24,5604.94,5627.92,5583.19,20066918,20321347584.0,0.79,-0.56,-31.41,0.0
300金融,000914,2017-03-10,5600.67,5598.33,5613.86,5593.36,18058291,18082072320.0,0.37,-0.12,-6.61,0.0
300金融,000914,2017-03-13,5593.39,5645.51,5645.55,5574.69,22083963,24147436544.0,1.27,0.84,47.18,0.0
300金融,000914,2017-03-14,5643.67,5650.15,5679.11,5641.34,19607538,21982284288.0,0.67,0.08,4.64,0.0
300金融,000914,2017-03-15,5642.88,5646.03,5647.88,5626.45,18699634,19558438656.0,0.38,-0.07,-4.12,0.0
300金融,000914,2017-03-16,5658.88,5685.7,5703.19,5658.88,35124061,37033987584.0,0.78,0.7,39.67,0.0
300金融,000914,2017-03-17,5699.07,5614.95,5706.03,5605.82,31316584,33621386496.0,1.76,-1.24,-70.75,0.0
300金融,000914,2017-03-20,5609.85,5584.41,5615.09,5559.19,24064497,25656473600.0,1.0,-0.54,-30.54,0.0
300金融,000914,2017-03-21,5584.89,5578.19,5588.29,5560.77,22596561,24848448000.0,0.49,-0.11,-6.22,0.0
300金融,000914,2017-03-22,5558.78,5507.26,5559.37,5500.49,25878997,27015027712.0,1.06,-1.27,-70.93,0.0
300金融,000914,2017-03-23,5513.59,5537.74,5559.63,5513.59,23085828,26086279680.0,0.84,0.55,30.48,0.0
300金融,000914,2017-03-24,5541.39,5571.6,5580.44,5520.72,25370285,28560726528.0,1.08,0.61,33.86,0.0
300金融,000914,2017-03-27,5566.71,5584.68,5616.59,5565.48,26607221,29652916736.0,0.92,0.23,13.08,0.0
300金融,000914,2017-03-28,5592.58,5567.24,5594.31,5560.03,16615775,19352047616.0,0.61,-0.31,-17.44,0.0
300金融,000914,2017-03-29,5570.12,5538.81,5582.56,5533.49,22118221,23422376448.0,0.88,-0.51,-28.43,0.0
300金融,000914,2017-03-30,5535.5,5525.47,5548.05,5504.45,24961263,25047646720.0,0.79,-0.24,-13.34,0.0
300金融,000914,2017-03-31,5518.7,5553.66,5558.2,5515.69,23446979,22104817920.0,0.77,0.51,28.19,0.0
300金融,000914,2017-04-05,5572.56,5605.45,5607.75,5564.57,30399983,32246477824.0,0.78,0.93,51.79,0.0
300金融,000914,2017-04-06,5603.45,5593.36,5608.81,5577.45,25367421,28885211904.0,0.56,-0.22,-12.09,0.0
300金融,000914,2017-04-07,5595.8,5593.94,5606.77,5575.46,27951965,30360837376.0,0.56,0.01,0.58,0.0
300金融,000914,2017-04-10,5596.56,5575.84,5600.17,5570.26,28290726,32698896640.0,0.53,-0.32,-18.1,0.0
300金融,000914,2017-04-11,5574.36,5584.9,5586.65,5516.75,31127186,38903611648.0,1.25,0.16,9.06,0.0
300金融,000914,2017-04-12,5593.57,5589.0,5615.39,5556.12,43883758,68792225792.0,1.06,0.07,4.1,0.0
300金融,000914,2017-04-13,5571.97,5566.66,5577.86,5558.84,25253582,28440761344.0,0.34,-0.4,-22.34,0.0
300金融,000914,2017-04-14,5563.5,5521.95,5564.09,5497.47,25581760,28218811392.0,1.2,-0.8,-44.71,0.0
300金融,000914,2017-04-17,5501.78,5510.32,5514.8,5456.33,27896082,33127123456.0,1.06,-0.21,-11.63,0.0
300金融,000914,2017-04-18,5496.91,5438.67,5497.49,5438.27,22684332,29897377536.0,1.07,-1.3,-71.65,0.0
300金融,000914,2017-04-19,5423.37,5404.92,5428.57,5386.36,26071480,26655407360.0,0.78,-0.62,-33.75,0.0
300金融,000914,2017-04-20,5402.89,5393.01,5409.94,5371.38,22679190,28241911296.0,0.71,-0.22,-11.91,0.0
300金融,000914,2017-04-21,5396.49,5440.04,5444.32,5388.15,25532057,28854335488.0,1.04,0.87,47.03,0.0
300金融,000914,2017-04-24,5431.69,5438.25,5440.62,5390.63,26313571,29549909248.0,0.92,-0.03,-1.79,0.0
300金融,000914,2017-04-25,5432.86,5437.15,5453.51,5430.14,20182835,25313646848.0,0.43,-0.02,-1.1,0.0
300金融,000914,2017-04-26,5437.21,5452.36,5478.53,5418.21,27462821,34778977024.0,1.11,0.28,15.21,0.0
300金融,000914,2017-04-27,5438.84,5452.52,5453.96,5412.24,28869374,34036647680.0,0.77,0.0,0.16,0.0
300金融,000914,2017-04-28,5446.84,5457.5,5457.5,5417.82,22719461,27241015296.0,0.73,0.09,4.98,0.0
300金融,000914,2017-05-02,5440.24,5412.86,5449.08,5409.77,18998289,24171929856.0,0.72,-0.82,-44.64,0.0
300金融,000914,2017-05-03,5409.67,5383.69,5419.41,5372.04,18999630,22977640704.0,0.88,-0.54,-29.17,0.0
300金融,000914,2017-05-04,5373.53,5360.37,5384.38,5347.57,20494813,24468410112.0,0.68,-0.43,-23.32,0.0
300金融,000914,2017-05-05,5340.62,5324.05,5340.62,5272.76,31218344,34379607552.0,1.27,-0.68,-36.32,0.0
300金融,000914,2017-05-08,5295.59,5323.33,5323.66,5274.07,31504730,34961713664.0,0.93,-0.01,-0.72,0.0
300金融,000914,2017-05-09,5301.14,5321.4,5331.07,5297.91,16822955,19376553984.0,0.62,-0.04,-1.93,0.0
300金融,000914,2017-05-10,5319.68,5346.58,5384.74,5319.68,24387359,30225627904.0,1.22,0.47,25.18,0.0
300金融,000914,2017-05-11,5330.1,5376.52,5383.29,5321.82,28137983,30568258816.0,1.15,0.56,29.94,0.0
