股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180基本,000053,2018-03-21,11661.23,11580.31,11690.97,11526.07,65232717,84546482176.0,1.42,-0.26,-30.13,0.0
180基本,000053,2018-03-22,11584.53,11506.0,11606.58,11433.34,60474460,77569712128.0,1.5,-0.64,-74.31,0.0
180基本,000053,2018-03-23,11218.56,11222.12,11238.08,11050.62,125136607,138226933760.0,1.63,-2.47,-283.88,0.0
180基本,000053,2018-03-26,11118.87,11039.62,11125.42,10931.61,80017764,97929670656.0,1.73,-1.63,-182.5,0.0
180基本,000053,2018-03-27,11167.24,11084.24,11191.35,11011.95,76456031,94273122304.0,1.63,0.4,44.62,0.0
180基本,000053,2018-03-28,10970.21,10936.37,11098.79,10908.28,68998927,94496890880.0,1.72,-1.33,-147.87,0.0
180基本,000053,2018-03-29,10955.01,11096.6,11160.89,10823.06,80088282,103078600704.0,3.09,1.47,160.23,0.0
180基本,000053,2018-03-30,11095.82,11059.57,11121.23,11038.8,62966456,78434758656.0,0.74,-0.33,-37.03,0.0
180基本,000053,2018-04-02,11058.68,11026.77,11175.67,11020.68,72175557,89828990976.0,1.4,-0.3,-32.8,0.0
180基本,000053,2018-04-03,10935.65,10945.2,10989.48,10898.24,60187845,74879418368.0,0.83,-0.74,-81.57,0.0
180基本,000053,2018-04-04,10977.63,10927.5,11040.99,10923.47,57543201,77717848064.0,1.07,-0.16,-17.7,0.0
180基本,000053,2018-04-09,10928.59,10955.28,10991.06,10878.77,55516526,71265984512.0,1.03,0.25,27.78,0.0
180基本,000053,2018-04-10,10977.42,11196.56,11198.01,10956.15,72880640,87052288000.0,2.21,2.2,241.28,0.0
180基本,000053,2018-04-11,11215.31,11235.78,11304.73,11164.33,75407516,86874370048.0,1.25,0.35,39.22,0.0
180基本,000053,2018-04-12,11229.84,11114.27,11229.84,11106.34,56085097,68535029504.0,1.1,-1.08,-121.51,0.0
180基本,000053,2018-04-13,11166.03,11037.47,11185.72,11027.72,45844979,59323842304.0,1.42,-0.69,-76.8,0.0
180基本,000053,2018-04-16,11017.95,10817.45,11018.56,10779.16,66644979,80924721152.0,2.17,-1.99,-220.02,0.0
180基本,000053,2018-04-17,10829.07,10702.15,10875.06,10695.19,58416568,72846884864.0,1.66,-1.07,-115.3,0.0
180基本,000053,2018-04-18,10817.23,10775.01,10827.7,10656.84,63928522,81148731392.0,1.6,0.68,72.86,0.0
180基本,000053,2018-04-19,10796.97,10864.53,10901.04,10780.02,66489272,77863145472.0,1.12,0.83,89.52,0.0
180基本,000053,2018-04-20,10823.06,10735.64,10838.63,10671.13,64804001,74129113088.0,1.54,-1.19,-128.89,0.0
180基本,000053,2018-04-23,10694.62,10768.86,10798.72,10690.44,52905838,61877400576.0,1.01,0.31,33.22,0.0
180基本,000053,2018-04-24,10773.8,10976.14,11028.52,10773.8,74857306,88656027648.0,2.37,1.92,207.28,0.0
180基本,000053,2018-04-25,10915.93,10896.73,10953.82,10878.69,49282094,60435377408.0,0.68,-0.72,-79.41,0.0
180基本,000053,2018-04-26,10925.21,10787.61,10941.36,10733.04,52031485,64417729280.0,1.91,-1.0,-109.12,0.0
180基本,000053,2018-04-27,10814.55,10820.6,10828.71,10675.82,55116431,84930449408.0,1.42,0.31,32.99,0.0
180基本,000053,2018-05-02,10855.63,10821.96,10891.33,10772.96,55874391,75882749952.0,1.09,0.01,1.36,0.0
180基本,000053,2018-05-03,10798.86,10873.21,10899.8,10743.5,56612575,72719265792.0,1.44,0.47,51.25,0.0
180基本,000053,2018-05-04,10855.86,10824.67,10888.76,10814.07,44204700,57518865920.0,0.69,-0.45,-48.54,0.0
180基本,000053,2018-05-07,10844.12,10940.6,10944.15,10805.22,53351749,74078310400.0,1.28,1.07,115.93,0.0
180基本,000053,2018-05-08,10938.74,11054.75,11103.44,10933.05,59983048,81352634368.0,1.56,1.04,114.15,0.0
180基本,000053,2018-05-09,11055.04,11045.81,11074.37,11003.54,42101195,54700621312.0,0.64,-0.08,-8.94,0.0
180基本,000053,2018-05-10,11083.08,11084.99,11113.32,11025.25,43224015,59527195136.0,0.8,0.35,39.18,0.0
180基本,000053,2018-05-11,11109.38,11066.73,11114.68,11050.04,47312873,61612868352.0,0.58,-0.16,-18.26,0.0
180基本,000053,2018-05-14,11096.82,11133.94,11168.74,11096.49,51554140,69585887232.0,0.65,0.61,67.21,0.0
180基本,000053,2018-05-15,11157.44,11143.53,11161.23,11066.53,47684621,62614027520.0,0.85,0.09,9.59,0.0
180基本,000053,2018-05-16,11100.6,11026.5,11108.22,11016.72,45985897,63387447552.0,0.82,-1.05,-117.03,0.0
180基本,000053,2018-05-17,11035.91,10978.62,11048.45,10964.6,37302206,50015196416.0,0.76,-0.43,-47.88,0.0
180基本,000053,2018-05-18,10971.88,11124.78,11126.47,10948.63,47065344,58315930112.0,1.62,1.33,146.16,0.0
180基本,000053,2018-05-21,11169.89,11156.97,11199.93,11134.38,59180070,70522073088.0,0.59,0.29,32.19,0.0
180基本,000053,2018-05-22,11152.77,11092.69,11152.77,11034.43,49560038,59418502912.0,1.06,-0.58,-64.28,0.0
180基本,000053,2018-05-23,11062.03,10940.2,11062.03,10940.2,55479611,67650703872.0,1.1,-1.37,-152.49,0.0
180基本,000053,2018-05-24,10938.96,10871.19,10955.08,10864.13,41212680,52186738944.0,0.83,-0.63,-69.01,0.0
180基本,000053,2018-05-25,10856.72,10850.89,10898.76,10801.11,43128156,53850649088.0,0.9,-0.19,-20.3,0.0
180基本,000053,2018-05-28,10840.94,10845.31,10886.05,10785.93,44139561,56182215936.0,0.92,-0.05,-5.58,0.0
180基本,000053,2018-05-29,10823.22,10820.08,10852.15,10737.97,54547802,72562593792.0,1.05,-0.23,-25.23,0.0
180基本,000053,2018-05-30,10699.04,10580.77,10710.51,10578.44,54144724,67708210432.0,1.22,-2.21,-239.31,0.0
180基本,000053,2018-05-31,10650.15,10749.38,10767.1,10633.51,55291297,75657138176.0,1.26,1.59,168.61,0.0
180基本,000053,2018-06-01,10724.92,10707.31,10782.3,10671.69,46548731,61756553728.0,1.03,-0.39,-42.07,0.0
180基本,000053,2018-06-04,10747.64,10816.87,10828.96,10737.36,46360497,64774830592.0,0.86,1.02,109.56,0.0
180基本,000053,2018-06-05,10805.92,10836.85,10839.14,10740.97,46411128,69895569408.0,0.91,0.18,19.98,0.0
180基本,000053,2018-06-06,10822.37,10804.95,10826.58,10781.92,47812964,65682709504.0,0.41,-0.29,-31.9,0.0
180基本,000053,2018-06-07,10823.88,10809.09,10873.79,10801.1,51561708,68706280960.0,0.67,0.04,4.14,0.0
180基本,000053,2018-06-08,10779.84,10644.09,10780.15,10598.6,53882785,65646806016.0,1.68,-1.53,-165.0,0.0
180基本,000053,2018-06-11,10610.04,10660.58,10671.9,10568.57,43475927,63281295872.0,0.97,0.15,16.49,0.0
180基本,000053,2018-06-12,10658.76,10732.36,10746.52,10607.61,44944599,68811669504.0,1.3,0.67,71.78,0.0
180基本,000053,2018-06-13,10706.83,10674.34,10717.85,10647.15,41333919,57345567744.0,0.66,-0.54,-58.02,0.0
180基本,000053,2018-06-14,10636.34,10682.37,10736.16,10628.51,44161700,62657794560.0,1.01,0.08,8.03,0.0
180基本,000053,2018-06-15,10649.79,10682.26,10714.5,10636.14,55550638,68952244224.0,0.73,0.0,-0.11,0.0
180基本,000053,2018-06-19,10562.74,10435.47,10584.45,10293.1,113190323,134277693440.0,2.73,-2.31,-246.79,0.0
180基本,000053,2018-06-20,10378.04,10400.91,10436.35,10292.83,54640504,69425913856.0,1.38,-0.33,-34.56,0.0
180基本,000053,2018-06-21,10396.28,10327.06,10508.03,10310.23,57539937,70415982592.0,1.9,-0.71,-73.85,0.0
180基本,000053,2018-06-22,10273.17,10327.83,10332.84,10219.02,44978580,54478153728.0,1.1,0.01,0.77,0.0
180基本,000053,2018-06-25,10372.71,10151.64,10384.7,10148.02,47247145,61243391488.0,2.29,-1.71,-176.19,0.0
180基本,000053,2018-06-26,10068.82,10024.64,10068.82,9891.57,51888630,64983917312.0,1.75,-1.25,-127.0,0.0
180基本,000053,2018-06-27,10003.95,9896.34,10051.03,9825.83,50425280,64072828160.0,2.25,-1.28,-128.3,0.0
180基本,000053,2018-06-28,9828.09,9819.46,9942.22,9786.55,45927447,58174345728.0,1.57,-0.78,-76.88,0.0
180基本,000053,2018-06-29,9826.35,9985.08,9988.63,9809.08,44649659,55101751552.0,1.83,1.69,165.62,0.0
180基本,000053,2018-07-02,9960.92,9648.05,9960.92,9595.78,51896161,62329538560.0,3.66,-3.38,-337.03,0.0
180基本,000053,2018-07-03,9653.27,9678.76,9680.14,9479.11,55430354,72173506560.0,2.08,0.32,30.71,0.0
180基本,000053,2018-07-04,9646.92,9613.3,9723.97,9601.17,42769147,49573246720.0,1.27,-0.68,-65.46,0.0
180基本,000053,2018-07-05,9601.83,9612.44,9684.98,9521.65,51012979,56948276992.0,1.7,-0.01,-0.86,0.0
180基本,000053,2018-07-06,9609.77,9665.13,9729.54,9471.42,50869891,62998651904.0,2.69,0.55,52.69,0.0
180基本,000053,2018-07-09,9685.11,9911.9,9913.46,9685.11,46962130,57998330880.0,2.36,2.55,246.77,0.0
180基本,000053,2018-07-10,9919.01,9917.99,9939.27,9836.48,42258075,51117944064.0,1.04,0.06,6.09,0.0
180基本,000053,2018-07-11,9742.53,9745.61,9791.03,9678.7,44168663,51613146368.0,1.13,-1.74,-172.38,0.0
180基本,000053,2018-07-12,9719.11,9917.74,9954.6,9719.11,55930404,68134354176.0,2.42,1.77,172.13,0.0
180基本,000053,2018-07-13,9922.26,9890.87,9922.26,9863.69,40624544,55236708864.0,0.59,-0.27,-26.87,0.0
180基本,000053,2018-07-16,9859.99,9775.28,9893.7,9740.29,39573709,50577012224.0,1.55,-1.17,-115.59,0.0
180基本,000053,2018-07-17,9743.55,9704.65,9749.9,9644.73,35518075,46155583488.0,1.08,-0.72,-70.63,0.0
180基本,000053,2018-07-18,9726.26,9671.83,9795.56,9665.34,39044307,49573192704.0,1.34,-0.34,-32.82,0.0
180基本,000053,2018-07-19,9708.87,9676.11,9774.93,9648.85,42081696,50638881536.0,1.3,0.04,4.28,0.0
180基本,000053,2018-07-20,9673.04,9939.65,9983.46,9618.82,65499343,73770070016.0,3.77,2.72,263.54,0.0
180基本,000053,2018-07-23,9905.36,10128.35,10153.25,9888.5,79647107,90243072000.0,2.66,1.9,188.7,0.0
180基本,000053,2018-07-24,10164.14,10301.24,10354.27,10164.14,100714452,108217856000.0,1.88,1.71,172.89,0.0
180基本,000053,2018-07-25,10331.69,10284.93,10332.36,10240.54,59266870,64578057728.0,0.89,-0.16,-16.31,0.0
180基本,000053,2018-07-26,10304.91,10188.15,10340.79,10167.03,55097669,61487309312.0,1.69,-0.94,-96.78,0.0
180基本,000053,2018-07-27,10175.55,10159.46,10224.02,10138.34,43827735,48304250624.0,0.84,-0.28,-28.69,0.0
180基本,000053,2018-07-30,10159.78,10240.11,10312.33,10155.43,53287242,58473264128.0,1.54,0.79,80.65,0.0
180基本,000053,2018-07-31,10225.82,10256.44,10293.01,10154.38,43049093,47054793216.0,1.35,0.16,16.33,0.0
180基本,000053,2018-08-01,10295.54,10046.87,10344.06,10043.87,54990170,63523722496.0,2.93,-2.04,-209.57,0.0
180基本,000053,2018-08-02,10013.33,9861.38,10026.23,9734.62,60537108,69394513920.0,2.9,-1.85,-185.49,0.0
180基本,000053,2018-08-03,9846.79,9779.36,9913.37,9778.88,43359606,51117439232.0,1.36,-0.83,-82.02,0.0
180基本,000053,2018-08-06,9793.88,9744.97,9919.91,9705.68,49931671,58992181504.0,2.19,-0.35,-34.39,0.0
180基本,000053,2018-08-07,9777.49,10033.91,10033.91,9741.66,59628972,66508168192.0,3.0,2.97,288.94,0.0
180基本,000053,2018-08-08,10011.4,9913.19,10026.93,9901.25,50612846,55379706368.0,1.25,-1.2,-120.72,0.0
180基本,000053,2018-08-09,9870.45,10086.73,10108.51,9864.26,54878420,62335595520.0,2.46,1.75,173.54,0.0
180基本,000053,2018-08-10,10084.38,10064.94,10124.5,10004.14,41299635,47588346112.0,1.19,-0.22,-21.79,0.0
180基本,000053,2018-08-13,9972.77,9982.01,10000.72,9841.52,45845002,50666318592.0,1.58,-0.82,-82.93,0.0
180基本,000053,2018-08-14,9965.68,9943.74,9982.21,9892.52,34903522,38539017472.0,0.9,-0.38,-38.27,0.0
180基本,000053,2018-08-15,9938.47,9747.16,9941.13,9737.73,40698674,46965577728.0,2.05,-1.98,-196.58,0.0
180基本,000053,2018-08-16,9642.24,9722.34,9812.27,9591.99,46386268,50412343296.0,2.26,-0.25,-24.82,0.0
180基本,000053,2018-08-17,9797.01,9612.67,9810.79,9598.66,40053547,48116070144.0,2.18,-1.13,-109.67,0.0
180基本,000053,2018-08-20,9653.9,9743.3,9743.3,9603.67,42607717,50069910272.0,1.45,1.36,130.63,0.0
180基本,000053,2018-08-21,9752.09,9870.45,9908.42,9747.61,46145649,55549628416.0,1.65,1.31,127.15,0.0
180基本,000053,2018-08-22,9876.98,9826.2,9876.98,9800.47,30825701,39297407232.0,0.78,-0.45,-44.25,0.0
180基本,000053,2018-08-23,9831.31,9852.12,9897.73,9759.65,34686097,44582801664.0,1.41,0.26,25.92,0.0
180基本,000053,2018-08-24,9818.83,9914.76,10000.93,9779.04,38947922,44592362496.0,2.25,0.64,62.64,0.0
180基本,000053,2018-08-27,9952.32,10086.02,10086.02,9940.68,55308470,65009784064.0,1.47,1.73,171.26,0.0
180基本,000053,2018-08-28,10086.04,10068.46,10122.51,10039.47,43941967,51347173376.0,0.82,-0.17,-17.56,0.0
180基本,000053,2018-08-29,10048.13,10028.51,10072.08,10001.99,35224255,39441912832.0,0.7,-0.4,-39.95,0.0
180基本,000053,2018-08-30,10030.95,9925.31,10084.34,9925.31,36255054,42108731904.0,1.59,-1.03,-103.2,0.0
180基本,000053,2018-08-31,9903.18,9954.76,10018.36,9879.46,48274867,57452038912.0,1.4,0.3,29.45,0.0
180基本,000053,2018-09-03,9919.07,9911.68,9939.21,9837.76,38351191,44925430016.0,1.02,-0.43,-43.08,0.0
180基本,000053,2018-09-04,9917.98,10024.28,10052.05,9868.46,40200000,49008728576.0,1.85,1.14,112.6,0.0
180基本,000053,2018-09-05,9985.06,9820.08,10008.53,9820.08,39424077,45103732736.0,1.88,-2.04,-204.2,0.0
180基本,000053,2018-09-06,9798.08,9756.61,9869.57,9732.47,38144002,44758373888.0,1.4,-0.65,-63.47,0.0
180基本,000053,2018-09-07,9780.27,9805.43,9889.81,9732.12,38933284,46368289280.0,1.62,0.5,48.82,0.0
180基本,000053,2018-09-10,9781.51,9721.67,9815.76,9713.53,37704666,41706492416.0,1.04,-0.85,-83.76,0.0
180基本,000053,2018-09-11,9719.58,9673.06,9751.09,9635.62,35354505,39423832832.0,1.19,-0.5,-48.61,0.0
180基本,000053,2018-09-12,9640.27,9643.8,9705.81,9594.75,33174042,39002645760.0,1.15,-0.3,-29.26,0.0
180基本,000053,2018-09-13,9746.39,9778.61,9778.61,9664.63,40727815,48142459136.0,1.18,1.4,134.81,0.0
180基本,000053,2018-09-14,9792.39,9789.55,9819.03,9751.57,35200271,42648992768.0,0.69,0.11,10.94,0.0
180基本,000053,2018-09-17,9747.42,9684.52,9747.42,9674.53,29396368,33877600512.0,0.74,-1.07,-105.03,0.0
180基本,000053,2018-09-18,9659.28,9906.83,9910.42,9659.28,43679178,49856726784.0,2.59,2.3,222.31,0.0
180基本,000053,2018-09-19,9888.78,9997.22,10053.4,9877.07,54833562,63727247872.0,1.78,0.91,90.39,0.0
180基本,000053,2018-09-20,10008.08,9994.96,10046.08,9969.68,41373854,45483060736.0,0.76,-0.02,-2.26,0.0
180基本,000053,2018-09-21,10019.27,10310.6,10310.6,9984.1,73620667,77682794496.0,3.27,3.16,315.64,0.0
180基本,000053,2018-09-25,10204.37,10206.73,10242.97,10170.72,45421934,50433921536.0,0.7,-1.01,-103.87,0.0
180基本,000053,2018-09-26,10225.7,10295.02,10395.2,10211.38,60800156,73257209856.0,1.8,0.87,88.29,0.0
180基本,000053,2018-09-27,10298.65,10281.68,10318.84,10236.8,43745969,51643664128.0,0.8,-0.13,-13.34,0.0
180基本,000053,2018-09-28,10300.86,10395.43,10433.81,10290.38,59044188,60755551744.0,1.4,1.11,113.75,0.0
180基本,000053,2018-10-08,10171.66,9990.73,10191.0,9959.3,66133507,72194461696.0,2.23,-3.89,-404.7,0.0
180基本,000053,2018-10-09,9969.89,9988.13,10045.79,9942.91,44649362,48269186304.0,1.03,-0.03,-2.6,0.0
180基本,000053,2018-10-10,10000.78,10034.99,10109.51,9948.81,42787338,48544558080.0,1.61,0.47,46.86,0.0
180基本,000053,2018-10-11,9762.06,9595.5,9834.91,9503.81,76376525,78860181504.0,3.3,-4.38,-439.49,0.0
180基本,000053,2018-10-12,9594.86,9742.35,9781.99,9529.51,60503549,63033771776.0,2.63,1.53,146.85,0.0
180基本,000053,2018-10-15,9744.66,9595.84,9751.51,9580.37,42933464,45345698560.0,1.76,-1.5,-146.51,0.0
180基本,000053,2018-10-16,9599.72,9559.79,9734.26,9534.14,42826318,46334606336.0,2.09,-0.38,-36.05,0.0
180基本,000053,2018-10-17,9671.73,9641.29,9692.29,9492.78,47522286,53977995776.0,2.09,0.85,81.5,0.0
180基本,000053,2018-10-18,9596.29,9406.7,9596.29,9406.7,45994097,49520506880.0,1.97,-2.43,-234.59,0.0
180基本,000053,2018-10-19,9352.83,9678.08,9691.56,9307.46,60970578,67755357696.0,4.08,2.88,271.38,0.0
180基本,000053,2018-10-22,9732.25,10028.8,10120.78,9732.25,93117263,107783274496.0,4.01,3.62,350.72,0.0
180基本,000053,2018-10-23,10030.11,9796.28,10055.86,9757.21,77586939,90836590592.0,2.98,-2.32,-232.52,0.0
180基本,000053,2018-10-24,9775.55,9876.09,10055.72,9774.26,75596388,79728304128.0,2.87,0.81,79.81,0.0
180基本,000053,2018-10-25,9664.37,9935.86,9940.53,9648.3,70906020,73331257344.0,2.96,0.61,59.77,0.0
180基本,000053,2018-10-26,9949.32,9903.37,10009.64,9818.96,67797499,69002219520.0,1.92,-0.33,-32.49,0.0
180基本,000053,2018-10-29,9932.7,9697.33,9958.69,9642.69,59726904,67883154176.0,3.19,-2.08,-206.04,0.0
180基本,000053,2018-10-30,9715.05,9821.06,9911.36,9684.1,74308147,84864946176.0,2.34,1.28,123.73,0.0
180基本,000053,2018-10-31,9844.13,9922.19,9965.23,9811.3,77623319,78218182656.0,1.57,1.03,101.13,0.0
180基本,000053,2018-11-01,9995.01,9920.04,10068.34,9905.94,84778798,90430242816.0,1.64,-0.02,-2.15,0.0
180基本,000053,2018-11-02,10108.57,10165.23,10172.01,9999.39,98178066,108162920448.0,1.74,2.47,245.19,0.0
180基本,000053,2018-11-05,10107.41,10086.86,10126.58,10007.78,66982446,71607353344.0,1.17,-0.77,-78.37,0.0
180基本,000053,2018-11-06,10074.29,10046.62,10080.39,9975.25,52484129,54569923328.0,1.04,-0.4,-40.24,0.0
180基本,000053,2018-11-07,10054.36,9980.3,10117.64,9970.4,58008663,60039852544.0,1.47,-0.66,-66.32,0.0
180基本,000053,2018-11-08,10066.32,9976.48,10074.22,9960.15,48246085,51052811264.0,1.14,-0.04,-3.82,0.0
180基本,000053,2018-11-09,9918.7,9788.2,9918.7,9781.22,55110203,53485182976.0,1.38,-1.89,-188.28,0.0
180基本,000053,2018-11-12,9770.53,9869.29,9875.74,9769.18,52831954,57004672768.0,1.09,0.83,81.09,0.0
180基本,000053,2018-11-13,9759.14,9931.84,9976.04,9754.0,75092357,72322387968.0,2.25,0.63,62.55,0.0
180基本,000053,2018-11-14,9921.2,9831.18,9931.57,9817.84,73674511,65171016960.0,1.15,-1.01,-100.66,0.0
180基本,000053,2018-11-15,9827.65,9946.2,9946.5,9824.05,61351939,60165799936.0,1.25,1.17,115.02,0.0
180基本,000053,2018-11-16,9948.23,9977.05,10044.36,9893.4,76764183,77207539712.0,1.52,0.31,30.85,0.0
180基本,000053,2018-11-19,9995.22,10091.83,10091.83,9975.68,75067732,77502128128.0,1.16,1.15,114.78,0.0
180基本,000053,2018-11-20,10027.31,9908.17,10072.82,9893.1,68225108,66438764800.0,1.78,-1.82,-183.66,0.0
180基本,000053,2018-11-21,9826.72,9915.74,9933.34,9822.72,53795461,52968719360.0,1.12,0.08,7.57,0.0
180基本,000053,2018-11-22,9934.55,9874.02,9937.95,9833.16,41366252,42681963008.0,1.06,-0.42,-41.72,0.0
180基本,000053,2018-11-23,9856.86,9699.26,9879.02,9694.54,52909432,50686357760.0,1.87,-1.77,-174.76,0.0
180基本,000053,2018-11-26,9729.1,9705.89,9784.01,9676.48,38313434,37110922240.0,1.11,0.07,6.63,0.0
180基本,000053,2018-11-27,9733.86,9684.28,9766.82,9660.16,35397499,35762660096.0,1.1,-0.22,-21.61,0.0
180基本,000053,2018-11-28,9687.09,9775.9,9788.42,9668.55,43078328,45004099840.0,1.24,0.95,91.62,0.0
180基本,000053,2018-11-29,9830.76,9691.96,9842.32,9691.96,48470666,49052639488.0,1.54,-0.86,-83.94,0.0
180基本,000053,2018-11-30,9686.45,9781.71,9786.82,9686.17,45612536,44223990016.0,1.04,0.93,89.75,0.0
180基本,000053,2018-12-03,10006.37,9985.39,10027.04,9916.83,75211059,84353175552.0,1.13,2.08,203.68,0.0
180基本,000053,2018-12-04,9982.66,10029.41,10030.32,9960.1,52323287,56705433088.0,0.7,0.44,44.02,0.0
180基本,000053,2018-12-05,9916.94,9963.57,10000.96,9905.69,49500365,55256989184.0,0.95,-0.66,-65.84,0.0
180基本,000053,2018-12-06,9872.04,9809.24,9890.87,9799.4,46795786,54086419456.0,0.92,-1.55,-154.33,0.0
180基本,000053,2018-12-07,9833.99,9836.04,9860.06,9816.42,34263535,39703856896.0,0.44,0.27,26.8,0.0
180基本,000053,2018-12-10,9770.89,9760.46,9820.94,9727.12,39130300,42650013696.0,0.95,-0.77,-75.58,0.0
180基本,000053,2018-12-11,9768.57,9771.87,9796.21,9740.01,29676806,32594116352.0,0.58,0.12,11.41,0.0
180基本,000053,2018-12-12,9842.86,9801.72,9842.86,9773.97,31732133,34554896384.0,0.7,0.31,29.85,0.0
180基本,000053,2018-12-13,9823.94,9937.83,9982.7,9797.63,57313546,61305393408.0,1.89,1.39,136.11,0.0
180基本,000053,2018-12-14,9901.99,9800.8,9912.14,9800.8,55166976,54900795392.0,1.12,-1.38,-137.03,0.0
180基本,000053,2018-12-17,9790.27,9833.86,9839.64,9757.06,43061507,47219023104.0,0.84,0.34,33.06,0.0
180基本,000053,2018-12-18,9773.86,9725.65,9842.0,9694.24,41778029,44438056704.0,1.5,-1.1,-108.21,0.0
180基本,000053,2018-12-19,9744.82,9647.95,9752.71,9638.35,36531151,41807889408.0,1.18,-0.8,-77.7,0.0
180基本,000053,2018-12-20,9625.41,9532.9,9663.66,9459.39,47736026,50412939264.0,2.12,-1.19,-115.05,0.0
180基本,000053,2018-12-21,9498.68,9454.95,9504.36,9388.73,45634511,50283916288.0,1.21,-0.82,-77.95,0.0
180基本,000053,2018-12-24,9404.87,9452.75,9466.17,9383.33,35567183,36949158656.0,0.88,-0.02,-2.2,0.0
180基本,000053,2018-12-25,9366.32,9379.73,9417.47,9226.69,49663324,48752374784.0,2.02,-0.77,-73.02,0.0
180基本,000053,2018-12-26,9366.21,9354.07,9412.41,9328.18,33693190,34696255744.0,0.9,-0.27,-25.66,0.0
180基本,000053,2018-12-27,9465.44,9335.34,9474.86,9321.96,50235822,49411353088.0,1.63,-0.2,-18.73,0.0
180基本,000053,2018-12-28,9335.28,9391.62,9437.17,9335.28,46243484,50703230464.0,1.09,0.6,56.28,0.0
180基本,000053,2019-01-02,9387.39,9249.16,9393.27,9198.76,43139740,46173848064.0,2.07,-1.52,-142.46,0.0
180基本,000053,2019-01-03,9229.87,9279.75,9349.18,9219.35,44595003,45945478656.0,1.4,0.33,30.59,0.0
180基本,000053,2019-01-04,9208.32,9463.12,9468.56,9199.09,67525146,67343540992.0,2.9,1.98,183.37,0.0
180基本,000053,2019-01-07,9517.98,9483.77,9536.7,9448.27,63364728,64074970368.0,0.93,0.22,20.65,0.0
180基本,000053,2019-01-08,9475.1,9456.31,9477.46,9430.22,49418447,47353410304.0,0.5,-0.29,-27.46,0.0
180基本,000053,2019-01-09,9509.03,9534.22,9657.45,9508.79,66655025,69956583424.0,1.57,0.82,77.91,0.0
180基本,000053,2019-01-10,9532.03,9492.41,9558.0,9482.76,51147315,53872542208.0,0.79,-0.44,-41.81,0.0
180基本,000053,2019-01-11,9521.0,9563.55,9590.13,9503.05,43169779,45804615936.0,0.92,0.75,71.14,0.0
180基本,000053,2019-01-14,9556.07,9490.49,9569.4,9482.03,39321636,40142652160.0,0.91,-0.76,-73.06,0.0
180基本,000053,2019-01-15,9508.16,9626.59,9634.65,9489.86,52002002,59401214976.0,1.53,1.43,136.1,0.0
180基本,000053,2019-01-16,9620.37,9632.07,9646.36,9596.2,43830116,49605634560.0,0.52,0.06,5.48,0.0
180基本,000053,2019-01-17,9658.53,9589.53,9684.15,9588.4,47391442,48984483584.0,0.99,-0.44,-42.54,0.0
180基本,000053,2019-01-18,9642.27,9758.39,9767.94,9626.15,61753987,65801943040.0,1.48,1.76,168.86,0.0
180基本,000053,2019-01-21,9761.66,9805.45,9842.95,9761.66,54584305,62242079744.0,0.83,0.48,47.06,0.0
180基本,000053,2019-01-22,9801.16,9689.23,9801.16,9666.78,42393256,47367788800.0,1.37,-1.19,-116.22,0.0
180基本,000053,2019-01-23,9679.74,9685.24,9739.07,9659.99,34514051,37833046272.0,0.82,-0.04,-3.99,0.0
180基本,000053,2019-01-24,9709.18,9725.64,9741.99,9636.38,44437560,51859297536.0,1.09,0.42,40.4,0.0
180基本,000053,2019-01-25,9753.75,9819.0,9865.78,9751.58,49931615,55466343680.0,1.17,0.96,93.36,0.0
180基本,000053,2019-01-28,9876.35,9820.75,9945.55,9795.03,50268472,56875108864.0,1.53,0.02,1.75,0.0
180基本,000053,2019-01-29,9806.91,9866.8,9888.77,9734.99,47235215,51289921280.0,1.57,0.47,46.05,0.0
180基本,000053,2019-01-30,9833.3,9806.33,9886.92,9803.18,37677496,41903191552.0,0.85,-0.61,-60.47,0.0
180基本,000053,2019-01-31,9850.53,9925.11,9962.58,9837.15,52564119,58019763200.0,1.28,1.21,118.78,0.0
180基本,000053,2019-02-01,9986.64,9997.3,9997.88,9908.65,45958067,52909951744.0,0.9,0.73,72.19,0.0
180基本,000053,2019-02-11,9954.4,10077.98,10082.28,9943.57,54368914,64526984960.0,1.39,0.81,80.68,0.0
180基本,000053,2019-02-12,10079.77,10125.02,10135.66,10043.57,59905444,67648514816.0,0.91,0.47,47.04,0.0
180基本,000053,2019-02-13,10137.94,10307.26,10335.39,10098.71,91504269,95656665088.0,2.34,1.8,182.24,0.0
180基本,000053,2019-02-14,10277.53,10279.7,10317.95,10239.71,64625211,70819332096.0,0.76,-0.27,-27.56,0.0
180基本,000053,2019-02-15,10247.11,10083.06,10257.58,10073.01,67557980,74872094720.0,1.8,-1.91,-196.64,0.0
180基本,000053,2019-02-18,10156.36,10342.06,10342.06,10156.36,91211996,98372251648.0,1.84,2.57,259.0,0.0
180基本,000053,2019-02-19,10360.06,10330.64,10453.01,10285.67,96781094,104923238400.0,1.62,-0.11,-11.42,0.0
180基本,000053,2019-02-20,10370.87,10374.1,10408.55,10303.95,76055985,80667373568.0,1.01,0.42,43.46,0.0
180基本,000053,2019-02-21,10369.78,10331.98,10484.45,10305.25,96183329,101716504576.0,1.73,-0.41,-42.12,0.0
