股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
赣能股份,000899,2017-06-07,7.26,7.39,7.42,7.2,30836,23652320.0,3.03,1.93,0.14,0.48
赣能股份,000899,2017-06-08,7.41,7.34,7.41,7.29,23829,18240614.0,1.62,-0.68,-0.05,0.37
赣能股份,000899,2017-06-09,7.3,7.22,7.34,7.22,39258,29744486.0,1.63,-1.63,-0.12,0.61
赣能股份,000899,2017-06-12,7.21,7.14,7.23,7.13,18543,13880345.0,1.39,-1.11,-0.08,0.29
赣能股份,000899,2017-06-13,7.13,7.23,7.28,7.13,17149,12931279.0,2.1,1.26,0.09,0.27
赣能股份,000899,2017-06-14,7.23,7.28,7.32,7.18,21294,16176571.0,1.94,0.69,0.05,0.33
赣能股份,000899,2017-06-15,7.27,7.34,7.42,7.22,31365,24062656.0,2.75,0.82,0.06,0.49
赣能股份,000899,2017-06-16,7.34,7.33,7.36,7.27,14452,11023990.0,1.23,-0.14,-0.01,0.22
赣能股份,000899,2017-06-19,7.34,7.39,7.43,7.34,24601,19003930.0,1.23,0.82,0.06,0.38
赣能股份,000899,2017-06-20,7.4,7.72,7.85,7.4,108499,86774998.0,6.09,4.47,0.33,1.68
赣能股份,000899,2017-06-21,7.69,7.68,7.78,7.63,33126,26538855.0,1.94,-0.52,-0.04,0.51
赣能股份,000899,2017-06-22,7.68,7.62,7.83,7.53,90303,72242160.0,3.91,-0.78,-0.06,1.4
赣能股份,000899,2017-06-23,7.61,7.46,7.61,7.33,78028,60749478.0,3.67,-2.1,-0.16,1.21
赣能股份,000899,2017-06-26,7.46,7.54,7.64,7.35,71207,55917895.0,3.89,1.07,0.08,1.1
赣能股份,000899,2017-06-27,7.59,8.0,8.01,7.54,119478,97576998.0,6.23,6.1,0.46,1.85
赣能股份,000899,2017-06-28,7.95,8.33,8.67,7.9,315335,271286592.0,9.63,4.13,0.33,4.88
赣能股份,000899,2017-06-29,8.31,8.05,8.31,8.05,133348,112868276.0,3.12,-3.36,-0.28,2.06
赣能股份,000899,2017-06-30,8.05,8.13,8.16,7.96,80443,67514248.0,2.48,0.99,0.08,1.24
赣能股份,000899,2017-07-03,8.14,8.13,8.37,8.07,80063,68287993.0,3.69,0.0,0.0,1.24
赣能股份,000899,2017-07-04,8.14,8.19,8.19,8.01,52195,44061499.0,2.21,0.74,0.06,0.81
赣能股份,000899,2017-07-05,8.13,8.38,8.52,8.13,138828,120498774.0,4.76,2.32,0.19,2.15
赣能股份,000899,2017-07-06,8.36,8.56,8.87,8.36,286461,255185212.0,6.09,2.15,0.18,4.43
赣能股份,000899,2017-07-07,8.51,8.47,8.54,8.14,176899,152746807.0,4.67,-1.05,-0.09,2.74
赣能股份,000899,2017-07-10,8.34,8.42,8.58,8.18,141311,122821497.0,4.72,-0.59,-0.05,2.19
赣能股份,000899,2017-07-11,8.36,8.09,8.52,8.09,109266,93960439.0,5.11,-3.92,-0.33,1.69
赣能股份,000899,2017-07-12,7.98,7.8,8.03,7.38,203817,162179547.0,8.03,-3.58,-0.29,3.15
赣能股份,000899,2017-07-13,7.66,7.77,7.9,7.48,144485,115630093.0,5.38,-0.38,-0.03,2.23
赣能股份,000899,2017-07-14,7.7,7.48,7.7,7.48,92453,73143810.0,2.83,-3.73,-0.29,1.43
赣能股份,000899,2017-07-17,7.48,6.93,7.53,6.78,96591,72803188.0,10.03,-7.35,-0.55,1.49
赣能股份,000899,2017-07-18,6.93,6.86,7.1,6.67,137049,97497861.0,6.2,-1.01,-0.07,2.12
赣能股份,000899,2017-07-19,6.81,6.95,6.97,6.75,66735,47968637.0,3.21,1.31,0.09,1.03
赣能股份,000899,2017-07-20,6.95,7.05,7.18,6.93,59600,43941611.0,3.6,1.44,0.1,0.92
赣能股份,000899,2017-07-21,7.06,7.07,7.14,6.94,44679,32896155.0,2.84,0.28,0.02,0.69
赣能股份,000899,2017-07-24,7.04,7.09,7.1,6.98,28837,21292031.0,1.7,0.28,0.02,0.45
赣能股份,000899,2017-07-25,7.09,6.98,7.09,6.96,31902,23371512.0,1.83,-1.55,-0.11,0.49
赣能股份,000899,2017-07-26,7.0,6.95,7.02,6.9,22130,16096012.0,1.72,-0.43,-0.03,0.34
赣能股份,000899,2017-07-27,6.94,7.13,7.14,6.94,47240,34813656.0,2.88,2.59,0.18,0.73
赣能股份,000899,2017-07-28,7.13,7.08,7.16,7.05,25921,19231144.0,1.54,-0.7,-0.05,0.4
赣能股份,000899,2017-07-31,7.11,7.08,7.12,7.05,26138,19317796.0,0.99,0.0,0.0,0.4
赣能股份,000899,2017-08-01,7.08,7.12,7.12,7.06,24781,18350428.0,0.85,0.56,0.04,0.38
赣能股份,000899,2017-08-02,7.11,7.06,7.16,7.04,29677,21986969.0,1.69,-0.84,-0.06,0.46
赣能股份,000899,2017-08-03,7.05,7.04,7.09,7.01,18619,13711396.0,1.13,-0.28,-0.02,0.29
赣能股份,000899,2017-08-04,7.02,7.08,7.11,7.02,22509,16630757.0,1.28,0.57,0.04,0.35
赣能股份,000899,2017-08-07,7.14,7.24,7.25,7.09,47970,35934807.0,2.26,2.26,0.16,0.74
赣能股份,000899,2017-08-08,7.2,7.19,7.22,7.13,30771,23068508.0,1.24,-0.69,-0.05,0.48
赣能股份,000899,2017-08-09,7.19,7.2,7.23,7.16,26343,19795336.0,0.97,0.14,0.01,0.41
赣能股份,000899,2017-08-10,7.2,7.11,7.25,7.07,28000,20880476.0,2.5,-1.25,-0.09,0.43
赣能股份,000899,2017-08-11,7.08,6.93,7.08,6.93,24633,18006478.0,2.11,-2.53,-0.18,0.38
赣能股份,000899,2017-08-14,6.93,6.97,7.02,6.91,22137,16153451.0,1.59,0.58,0.04,0.34
赣能股份,000899,2017-08-15,6.99,6.95,7.01,6.91,39934,29023061.0,1.43,-0.29,-0.02,0.62
赣能股份,000899,2017-08-16,6.96,7.03,7.04,6.92,28790,21110115.0,1.73,1.15,0.08,0.45
赣能股份,000899,2017-08-17,7.04,7.08,7.08,6.99,25250,18579058.0,1.28,0.71,0.05,0.39
赣能股份,000899,2017-08-18,7.07,7.09,7.15,7.04,25492,18868631.0,1.55,0.14,0.01,0.39
赣能股份,000899,2017-08-21,7.06,7.11,7.15,7.05,39162,29003786.0,1.41,0.28,0.02,0.61
赣能股份,000899,2017-08-22,7.11,7.07,7.12,7.03,32880,24296717.0,1.27,-0.56,-0.04,0.51
赣能股份,000899,2017-08-23,7.04,7.0,7.07,6.97,19827,14535548.0,1.41,-0.99,-0.07,0.31
赣能股份,000899,2017-08-24,7.0,6.97,7.04,6.96,17228,12619279.0,1.14,-0.43,-0.03,0.27
赣能股份,000899,2017-08-25,6.9,7.0,7.02,6.9,27579,20117917.0,1.72,0.43,0.03,0.43
赣能股份,000899,2017-08-28,7.02,7.07,7.1,6.99,35072,25868926.0,1.57,1.0,0.07,0.54
赣能股份,000899,2017-08-29,7.11,7.08,7.16,7.05,34401,25555343.0,1.56,0.14,0.01,0.53
赣能股份,000899,2017-08-30,7.05,7.09,7.1,7.05,30102,22269572.0,0.71,0.14,0.01,0.47
赣能股份,000899,2017-08-31,7.08,7.09,7.12,7.03,33398,24692631.0,1.27,0.0,0.0,0.52
赣能股份,000899,2017-09-01,7.11,7.14,7.19,7.07,58556,43648487.0,1.69,0.71,0.05,0.91
赣能股份,000899,2017-09-04,7.15,7.12,7.15,7.08,32499,24169453.0,0.98,-0.28,-0.02,0.5
赣能股份,000899,2017-09-05,7.12,7.1,7.14,7.07,28153,20891321.0,0.98,-0.28,-0.02,0.44
赣能股份,000899,2017-09-06,7.08,7.1,7.11,7.05,24161,17872860.0,0.85,0.0,0.0,0.37
赣能股份,000899,2017-09-07,7.09,7.12,7.16,7.08,35923,26750926.0,1.13,0.28,0.02,0.56
赣能股份,000899,2017-09-08,7.11,7.11,7.14,7.08,26609,19770965.0,0.84,-0.14,-0.01,0.41
赣能股份,000899,2017-09-11,7.09,7.12,7.14,7.09,22412,16652426.0,0.7,0.14,0.01,0.35
赣能股份,000899,2017-09-12,7.12,7.08,7.14,7.05,32351,23990602.0,1.26,-0.56,-0.04,0.5
赣能股份,000899,2017-09-13,7.06,7.01,7.13,6.98,42208,31002621.0,2.12,-0.99,-0.07,0.65
赣能股份,000899,2017-09-14,7.01,7.05,7.05,6.98,39643,29098354.0,1.0,0.57,0.04,0.61
赣能股份,000899,2017-09-15,7.03,7.04,7.04,7.01,23648,17371770.0,0.43,-0.14,-0.01,0.37
赣能股份,000899,2017-09-18,7.06,7.07,7.11,7.05,26889,19908111.0,0.85,0.43,0.03,0.42
赣能股份,000899,2017-09-19,7.07,7.08,7.1,7.05,31035,22957736.0,0.71,0.14,0.01,0.48
赣能股份,000899,2017-09-20,7.08,7.1,7.11,7.05,34778,25759368.0,0.85,0.28,0.02,0.54
赣能股份,000899,2017-09-21,7.09,7.06,7.13,7.05,30588,22681745.0,1.13,-0.56,-0.04,0.47
赣能股份,000899,2017-09-22,7.05,6.97,7.06,6.95,25086,18346806.0,1.56,-1.27,-0.09,0.39
赣能股份,000899,2017-09-25,6.96,6.86,7.0,6.83,23080,16712962.0,2.44,-1.58,-0.11,0.36
赣能股份,000899,2017-09-26,6.84,7.02,7.03,6.81,33267,24089944.0,3.21,2.33,0.16,0.51
赣能股份,000899,2017-09-27,6.99,6.99,7.05,6.95,18157,13279392.0,1.42,-0.43,-0.03,0.28
赣能股份,000899,2017-09-28,6.99,6.92,7.01,6.92,13765,10021842.0,1.29,-1.0,-0.07,0.21
赣能股份,000899,2017-09-29,6.92,6.9,6.97,6.89,13252,9590967.0,1.16,-0.29,-0.02,0.2
赣能股份,000899,2017-10-09,7.19,7.35,7.48,7.19,202201,154419999.0,4.2,6.52,0.45,3.13
赣能股份,000899,2017-10-10,7.23,7.29,7.33,7.2,73956,56059509.0,1.77,-0.82,-0.06,1.14
赣能股份,000899,2017-10-11,7.37,7.67,7.9,7.29,226078,179632551.0,8.37,5.21,0.38,3.5
赣能股份,000899,2017-10-12,7.56,7.62,7.82,7.4,142646,112543516.0,5.48,-0.65,-0.05,2.21
赣能股份,000899,2017-10-13,7.55,7.43,7.66,7.41,85714,66849717.0,3.28,-2.49,-0.19,1.33
赣能股份,000899,2017-10-16,7.33,7.23,7.4,7.21,73218,55580067.0,2.56,-2.69,-0.2,1.13
赣能股份,000899,2017-10-17,7.19,7.19,7.27,7.17,41452,31219428.0,1.38,-0.55,-0.04,0.64
赣能股份,000899,2017-10-18,7.18,7.14,7.25,7.13,37671,28277516.0,1.67,-0.7,-0.05,0.58
赣能股份,000899,2017-10-19,7.14,6.94,7.17,6.88,54122,39425899.0,4.06,-2.8,-0.2,0.84
赣能股份,000899,2017-10-20,6.94,6.96,6.99,6.9,28263,20557086.0,1.3,0.29,0.02,0.44
赣能股份,000899,2017-10-23,6.95,6.97,6.99,6.94,20157,14684042.0,0.72,0.14,0.01,0.31
赣能股份,000899,2017-10-24,6.97,6.96,6.99,6.89,35288,25570721.0,1.43,-0.14,-0.01,0.55
赣能股份,000899,2017-10-25,6.96,6.97,7.0,6.93,25386,18472725.0,1.01,0.14,0.01,0.39
赣能股份,000899,2017-10-26,6.98,6.95,6.99,6.92,29526,21444985.0,1.0,-0.29,-0.02,0.46
赣能股份,000899,2017-10-27,6.94,6.91,6.96,6.87,30142,21799797.0,1.29,-0.58,-0.04,0.47
赣能股份,000899,2017-10-30,6.91,6.67,6.91,6.67,49998,35272651.0,3.47,-3.47,-0.24,0.77
赣能股份,000899,2017-10-31,6.67,6.74,6.74,6.67,21359,15003478.0,1.05,1.05,0.07,0.33
赣能股份,000899,2017-11-01,6.74,6.69,6.76,6.68,17981,12626396.0,1.19,-0.74,-0.05,0.28
赣能股份,000899,2017-11-02,6.68,6.5,6.71,6.4,49126,33680132.0,4.63,-2.84,-0.19,0.76
赣能股份,000899,2017-11-03,6.5,6.3,6.5,6.21,55009,36621668.0,4.46,-3.08,-0.2,0.85
赣能股份,000899,2017-11-06,6.31,6.34,6.34,6.22,22948,15126040.0,1.9,0.63,0.04,0.35
赣能股份,000899,2017-11-07,6.35,6.39,6.42,6.31,25362,16923484.0,1.74,0.79,0.05,0.39
赣能股份,000899,2017-11-08,6.39,6.41,6.46,6.34,17386,11709847.0,1.88,0.31,0.02,0.27
赣能股份,000899,2017-11-09,6.4,6.41,6.42,6.37,14393,9656680.0,0.78,0.0,0.0,0.22
赣能股份,000899,2017-11-10,6.38,6.4,6.43,6.34,18187,12169226.0,1.4,-0.16,-0.01,0.28
赣能股份,000899,2017-11-13,6.39,6.31,6.39,6.28,20617,13679620.0,1.72,-1.41,-0.09,0.32
赣能股份,000899,2017-11-14,6.31,6.19,6.31,6.14,28412,18585483.0,2.69,-1.9,-0.12,0.44
赣能股份,000899,2017-11-15,6.16,6.18,6.19,6.12,18868,12211037.0,1.13,-0.16,-0.01,0.29
赣能股份,000899,2017-11-16,6.17,6.19,6.25,6.16,27220,17783645.0,1.46,0.16,0.01,0.42
赣能股份,000899,2017-11-17,6.19,5.86,6.19,5.86,44170,28036840.0,5.33,-5.33,-0.33,0.68
赣能股份,000899,2017-11-20,5.79,5.77,5.83,5.58,40823,24587288.0,4.27,-1.54,-0.09,0.63
赣能股份,000899,2017-11-21,5.72,5.74,5.83,5.69,18462,11184303.0,2.43,-0.52,-0.03,0.29
赣能股份,000899,2017-11-22,5.74,5.68,5.74,5.67,21590,12986662.0,1.22,-1.05,-0.06,0.33
赣能股份,000899,2017-11-23,5.7,5.61,5.73,5.6,23232,13937236.0,2.29,-1.23,-0.07,0.36
赣能股份,000899,2017-11-24,5.61,5.63,5.64,5.58,13713,8136288.0,1.07,0.36,0.02,0.21
赣能股份,000899,2017-11-27,5.61,5.64,5.65,5.59,12961,7712659.0,1.07,0.18,0.01,0.2
赣能股份,000899,2017-11-28,5.64,5.69,5.69,5.63,11487,6862000.0,1.06,0.89,0.05,0.18
赣能股份,000899,2017-11-29,5.7,5.67,5.7,5.61,14255,8521135.0,1.58,-0.35,-0.02,0.22
赣能股份,000899,2017-11-30,5.67,5.62,5.68,5.61,15423,9187913.0,1.23,-0.88,-0.05,0.24
赣能股份,000899,2017-12-01,5.63,5.65,5.67,5.6,15679,9344437.0,1.25,0.53,0.03,0.24
赣能股份,000899,2017-12-04,5.64,5.57,5.66,5.55,17768,10526444.0,1.95,-1.42,-0.08,0.27
赣能股份,000899,2017-12-05,5.56,5.34,5.56,5.31,26606,15327598.0,4.49,-4.13,-0.23,0.41
赣能股份,000899,2017-12-06,5.32,5.37,5.38,5.27,17254,9740351.0,2.06,0.56,0.03,0.27
赣能股份,000899,2017-12-07,5.37,5.42,5.46,5.32,25179,14413185.0,2.61,0.93,0.05,0.39
赣能股份,000899,2017-12-08,5.43,5.47,5.5,5.42,16826,9733012.0,1.48,0.92,0.05,0.26
赣能股份,000899,2017-12-11,5.5,5.56,5.65,5.47,19479,11490291.0,3.29,1.65,0.09,0.3
赣能股份,000899,2017-12-12,5.6,5.49,5.6,5.48,10859,6340925.0,2.16,-1.26,-0.07,0.17
赣能股份,000899,2017-12-13,5.49,5.48,5.52,5.45,8628,5003076.0,1.28,-0.18,-0.01,0.13
赣能股份,000899,2017-12-14,5.51,5.53,5.53,5.46,10560,6127248.0,1.28,0.91,0.05,0.16
赣能股份,000899,2017-12-15,5.52,5.57,5.58,5.48,14473,8489620.0,1.81,0.72,0.04,0.22
赣能股份,000899,2017-12-18,5.55,5.53,5.58,5.49,9687,5665692.0,1.62,-0.72,-0.04,0.15
赣能股份,000899,2017-12-19,5.52,5.54,5.56,5.51,12227,7160716.0,0.9,0.18,0.01,0.19
赣能股份,000899,2017-12-20,5.54,5.5,5.56,5.48,10917,6370300.0,1.44,-0.72,-0.04,0.17
赣能股份,000899,2017-12-21,5.47,5.48,5.52,5.4,9629,5568157.0,2.18,-0.36,-0.02,0.15
赣能股份,000899,2017-12-22,5.48,5.44,5.5,5.43,9487,5480607.0,1.28,-0.73,-0.04,0.15
赣能股份,000899,2017-12-25,5.45,5.46,5.49,5.39,11353,6530241.0,1.84,0.37,0.02,0.18
赣能股份,000899,2017-12-26,5.47,5.53,5.53,5.43,14528,8437960.0,1.83,1.28,0.07,0.22
赣能股份,000899,2017-12-27,5.52,5.56,5.61,5.52,15687,9220898.0,1.63,0.54,0.03,0.24
赣能股份,000899,2017-12-28,5.54,5.57,5.59,5.53,14571,8570289.0,1.08,0.18,0.01,0.23
赣能股份,000899,2017-12-29,5.57,5.61,5.62,5.57,16672,9869879.0,0.9,0.72,0.04,0.26
赣能股份,000899,2018-01-02,5.6,5.68,5.71,5.58,22959,13743997.0,2.32,1.25,0.07,0.36
赣能股份,000899,2018-01-03,5.67,5.67,5.68,5.53,72752,43072464.0,2.64,-0.18,-0.01,1.13
赣能股份,000899,2018-01-04,5.61,5.65,5.67,5.57,48776,28977729.0,1.76,-0.35,-0.02,0.75
赣能股份,000899,2018-01-05,5.65,5.7,5.71,5.6,38359,22980522.0,1.95,0.88,0.05,0.59
赣能股份,000899,2018-01-08,5.7,5.65,5.72,5.62,23011,13773027.0,1.75,-0.88,-0.05,0.36
赣能股份,000899,2018-01-09,5.66,5.61,5.67,5.61,20267,12069180.0,1.06,-0.71,-0.04,0.31
赣能股份,000899,2018-01-10,5.61,5.58,5.65,5.55,21023,12458202.0,1.78,-0.53,-0.03,0.33
赣能股份,000899,2018-01-11,5.57,5.6,5.61,5.52,22136,13005274.0,1.61,0.36,0.02,0.34
赣能股份,000899,2018-01-12,5.58,5.68,5.68,5.56,52793,31484489.0,2.14,1.43,0.08,0.82
赣能股份,000899,2018-01-15,5.69,5.48,5.69,5.4,29121,17120124.0,5.11,-3.52,-0.2,0.45
赣能股份,000899,2018-01-16,5.48,5.47,5.51,5.44,24979,14470407.0,1.28,-0.18,-0.01,0.39
赣能股份,000899,2018-01-17,5.47,5.43,5.47,5.37,23031,13197382.0,1.83,-0.73,-0.04,0.36
赣能股份,000899,2018-01-18,5.43,5.42,5.44,5.4,13879,7968365.0,0.74,-0.18,-0.01,0.21
赣能股份,000899,2018-01-19,5.39,5.41,5.45,5.39,14722,8458372.0,1.11,-0.18,-0.01,0.23
赣能股份,000899,2018-01-22,5.41,5.48,5.5,5.38,24483,14148382.0,2.22,1.29,0.07,0.38
赣能股份,000899,2018-01-23,5.48,5.48,5.5,5.44,13095,7579190.0,1.09,0.0,0.0,0.2
赣能股份,000899,2018-01-24,5.51,5.51,5.51,5.45,12235,7107956.0,1.09,0.55,0.03,0.19
赣能股份,000899,2018-01-25,5.5,5.57,5.62,5.44,40928,23971535.0,3.27,1.09,0.06,0.63
赣能股份,000899,2018-01-26,5.52,5.41,5.54,5.39,69301,40097832.0,2.69,-2.87,-0.16,1.07
赣能股份,000899,2018-01-29,5.42,5.32,5.46,5.3,49367,28118404.0,2.96,-1.66,-0.09,0.76
赣能股份,000899,2018-01-30,5.33,5.21,5.33,5.2,48283,26890897.0,2.44,-2.07,-0.11,0.75
赣能股份,000899,2018-01-31,5.14,4.83,5.14,4.78,83865,43895380.0,6.91,-7.29,-0.38,1.3
赣能股份,000899,2018-02-01,4.84,4.53,4.89,4.47,64633,32101471.0,8.7,-6.21,-0.3,1.0
赣能股份,000899,2018-02-02,4.53,4.48,4.54,4.33,34947,16703772.0,4.64,-1.1,-0.05,0.54
赣能股份,000899,2018-02-05,4.41,4.54,4.56,4.4,20282,9771848.0,3.57,1.34,0.06,0.31
赣能股份,000899,2018-02-06,4.46,4.43,4.59,4.43,30866,14906710.0,3.52,-2.42,-0.11,0.48
赣能股份,000899,2018-02-07,4.47,4.44,4.55,4.39,21910,10501883.0,3.61,0.23,0.01,0.34
赣能股份,000899,2018-02-08,4.46,4.49,4.52,4.41,14815,7115608.0,2.48,1.13,0.05,0.23
赣能股份,000899,2018-02-09,4.44,4.39,4.47,4.36,30800,14564861.0,2.45,-2.23,-0.1,0.48
赣能股份,000899,2018-02-12,4.46,4.48,4.5,4.4,25347,12119361.0,2.28,2.05,0.09,0.39
赣能股份,000899,2018-02-13,4.49,4.53,4.55,4.48,19061,9227249.0,1.56,1.12,0.05,0.29
赣能股份,000899,2018-02-14,4.54,4.5,4.54,4.48,11252,5428423.0,1.32,-0.66,-0.03,0.17
赣能股份,000899,2018-02-22,4.53,4.55,4.59,4.5,17241,8393227.0,2.0,1.11,0.05,0.27
赣能股份,000899,2018-02-23,4.56,4.6,4.64,4.55,19526,9603396.0,1.98,1.1,0.05,0.3
赣能股份,000899,2018-02-26,4.63,4.65,4.66,4.59,23424,11602334.0,1.52,1.09,0.05,0.36
赣能股份,000899,2018-02-27,4.66,4.63,4.66,4.61,15497,7666494.0,1.08,-0.43,-0.02,0.24
赣能股份,000899,2018-02-28,4.63,4.61,4.63,4.57,16371,8052949.0,1.3,-0.43,-0.02,0.25
赣能股份,000899,2018-03-01,4.58,4.64,4.65,4.57,16435,8133315.0,1.74,0.65,0.03,0.25
赣能股份,000899,2018-03-02,4.63,4.64,4.66,4.6,23968,11859945.0,1.29,0.0,0.0,0.37
赣能股份,000899,2018-03-05,4.62,4.62,4.65,4.58,15032,7413223.0,1.51,-0.43,-0.02,0.23
赣能股份,000899,2018-03-06,4.6,4.7,4.72,4.6,32145,16002714.0,2.6,1.73,0.08,0.5
赣能股份,000899,2018-03-07,4.67,4.83,5.02,4.65,83371,42951832.0,7.87,2.77,0.13,1.29
赣能股份,000899,2018-03-08,4.77,4.91,4.98,4.76,67540,35328488.0,4.55,1.66,0.08,1.04
赣能股份,000899,2018-03-09,4.93,4.89,4.97,4.81,33542,17386165.0,3.26,-0.41,-0.02,0.52
赣能股份,000899,2018-03-12,4.87,4.9,4.95,4.87,23138,12089115.0,1.64,0.2,0.01,0.36
赣能股份,000899,2018-03-13,4.88,4.87,4.91,4.85,20696,10736999.0,1.22,-0.61,-0.03,0.32
赣能股份,000899,2018-03-14,4.83,4.84,4.88,4.83,15276,7892360.0,1.03,-0.62,-0.03,0.24
赣能股份,000899,2018-03-15,4.84,4.88,4.93,4.77,36136,18663764.0,3.31,0.83,0.04,0.56
赣能股份,000899,2018-03-16,4.88,4.84,4.91,4.83,27391,14242500.0,1.64,-0.82,-0.04,0.42
赣能股份,000899,2018-03-19,4.84,4.8,4.87,4.78,18910,9715022.0,1.86,-0.83,-0.04,0.29
赣能股份,000899,2018-03-20,4.77,4.78,4.8,4.74,29136,14818474.0,1.25,-0.42,-0.02,0.45
赣能股份,000899,2018-03-21,4.8,4.81,4.89,4.79,29069,14990236.0,2.09,0.63,0.03,0.45
赣能股份,000899,2018-03-22,4.83,4.93,5.03,4.74,68929,36137028.0,6.03,2.49,0.12,1.07
赣能股份,000899,2018-03-23,4.75,4.68,4.92,4.57,67437,34443235.0,7.1,-5.07,-0.25,1.04
赣能股份,000899,2018-03-26,4.63,4.62,4.63,4.35,32500,15770468.0,5.98,-1.28,-0.06,0.5
赣能股份,000899,2018-03-27,4.64,4.73,4.79,4.63,32282,16273062.0,3.46,2.38,0.11,0.5
赣能股份,000899,2018-03-28,4.66,4.63,4.75,4.59,22730,11378319.0,3.38,-2.11,-0.1,0.35
赣能股份,000899,2018-03-29,4.64,4.75,4.77,4.64,25708,12974088.0,2.81,2.59,0.12,0.4
赣能股份,000899,2018-03-30,4.76,4.76,4.81,4.73,20366,10341164.0,1.68,0.21,0.01,0.31
赣能股份,000899,2018-04-02,4.77,4.75,4.78,4.72,19388,9833005.0,1.26,-0.21,-0.01,0.3
赣能股份,000899,2018-04-03,4.71,4.63,4.71,4.61,22084,10952065.0,2.11,-2.53,-0.12,0.34
赣能股份,000899,2018-04-04,4.66,4.61,4.69,4.6,18098,8965614.0,1.94,-0.43,-0.02,0.28
赣能股份,000899,2018-04-09,4.59,4.58,4.62,4.56,15613,7655764.0,1.3,-0.65,-0.03,0.24
赣能股份,000899,2018-04-10,4.59,4.61,4.61,4.56,15566,7635880.0,1.09,0.66,0.03,0.24
赣能股份,000899,2018-04-11,4.62,4.64,4.69,4.59,19425,9649783.0,2.17,0.65,0.03,0.3
赣能股份,000899,2018-04-12,4.63,4.62,4.68,4.59,20020,9914936.0,1.94,-0.43,-0.02,0.31
赣能股份,000899,2018-04-13,4.6,4.57,4.64,4.55,13695,6733861.0,1.95,-1.08,-0.05,0.21
赣能股份,000899,2018-04-16,4.57,4.51,4.57,4.5,15724,7632061.0,1.53,-1.31,-0.06,0.24
赣能股份,000899,2018-04-17,4.51,4.41,4.53,4.39,18017,8582131.0,3.1,-2.22,-0.1,0.28
赣能股份,000899,2018-04-18,4.43,4.42,4.45,4.3,21240,9988847.0,3.4,0.23,0.01,0.33
赣能股份,000899,2018-04-19,4.42,4.41,4.44,4.39,11817,5590703.0,1.13,-0.23,-0.01,0.18
赣能股份,000899,2018-04-20,4.41,4.27,4.41,4.24,26033,12019083.0,3.85,-3.17,-0.14,0.4
赣能股份,000899,2018-04-23,4.27,4.25,4.29,4.23,10903,4987025.0,1.41,-0.47,-0.02,0.17
赣能股份,000899,2018-04-24,4.24,4.32,4.36,4.24,16950,7871422.0,2.82,1.65,0.07,0.26
赣能股份,000899,2018-04-25,4.31,4.32,4.33,4.3,8096,3752387.0,0.69,0.0,0.0,0.13
赣能股份,000899,2018-04-26,4.35,4.24,4.35,4.21,13766,6328101.0,3.24,-1.85,-0.08,0.21
赣能股份,000899,2018-04-27,4.25,4.27,4.28,4.23,11464,5239136.0,1.18,0.71,0.03,0.18
赣能股份,000899,2018-05-02,4.27,4.28,4.33,4.23,13168,6057630.0,2.34,0.23,0.01,0.2
赣能股份,000899,2018-05-03,4.26,4.31,4.31,4.24,12364,5683782.0,1.64,0.7,0.03,0.19
赣能股份,000899,2018-05-04,4.31,4.3,4.31,4.27,8434,3892499.0,0.93,-0.23,-0.01,0.13
赣能股份,000899,2018-05-07,4.32,4.35,4.36,4.29,16670,7755410.0,1.63,1.16,0.05,0.26
赣能股份,000899,2018-05-08,4.33,4.34,4.36,4.3,30411,14119005.0,1.38,-0.23,-0.01,0.47
赣能股份,000899,2018-05-09,4.32,4.36,4.47,4.3,32826,15352101.0,3.92,0.46,0.02,0.51
赣能股份,000899,2018-05-10,4.37,4.36,4.38,4.34,13685,6405055.0,0.92,0.0,0.0,0.21
赣能股份,000899,2018-05-11,4.38,4.35,4.38,4.33,19145,8933003.0,1.15,-0.23,-0.01,0.3
赣能股份,000899,2018-05-14,4.33,4.31,4.35,4.29,10519,4882655.0,1.38,-0.92,-0.04,0.16
赣能股份,000899,2018-05-15,4.3,4.32,4.34,4.28,9224,4263961.0,1.39,0.23,0.01,0.14
赣能股份,000899,2018-05-16,4.31,4.34,4.48,4.31,21585,10099958.0,3.94,0.46,0.02,0.33
赣能股份,000899,2018-05-17,4.36,4.32,4.36,4.29,14357,6648100.0,1.61,-0.46,-0.02,0.22
赣能股份,000899,2018-05-18,4.23,4.35,4.36,4.23,14779,6849162.0,3.01,0.69,0.03,0.23
赣能股份,000899,2018-05-21,4.34,4.39,4.44,4.34,20314,9569312.0,2.3,0.92,0.04,0.31
赣能股份,000899,2018-05-22,4.4,4.4,4.41,4.36,19175,9029494.0,1.14,0.23,0.01,0.3
赣能股份,000899,2018-05-23,4.41,4.45,4.5,4.38,44759,21356796.0,2.73,1.14,0.05,0.69
赣能股份,000899,2018-05-24,4.45,4.38,4.52,4.37,36637,17420878.0,3.37,-1.57,-0.07,0.57
赣能股份,000899,2018-05-25,4.36,4.32,4.37,4.3,18292,8508641.0,1.6,-1.37,-0.06,0.28
赣能股份,000899,2018-05-28,4.31,4.27,4.32,4.24,13994,6427284.0,1.85,-1.16,-0.05,0.22
赣能股份,000899,2018-05-29,4.27,4.26,4.3,4.24,10646,4879861.0,1.41,-0.23,-0.01,0.16
