股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沈阳化工,000698,2016-08-02,6.43,6.48,6.5,6.39,78284,52139132.0,1.71,0.93,0.06,1.81
沈阳化工,000698,2016-08-03,6.45,6.51,6.56,6.44,70875,47651040.0,1.85,0.46,0.03,1.64
沈阳化工,000698,2016-08-04,6.5,6.51,6.53,6.4,72175,48305379.0,2.0,0.0,0.0,1.67
沈阳化工,000698,2016-08-05,6.5,6.49,6.53,6.43,49280,33067134.0,1.54,-0.31,-0.02,1.14
沈阳化工,000698,2016-08-08,6.48,6.59,6.6,6.45,71795,48499702.0,2.31,1.54,0.1,1.66
沈阳化工,000698,2016-08-09,6.57,6.61,6.63,6.55,72687,49544987.0,1.21,0.3,0.02,1.68
沈阳化工,000698,2016-08-10,6.6,6.68,6.72,6.57,106501,73186551.0,2.27,1.06,0.07,2.46
沈阳化工,000698,2016-08-11,6.66,6.53,6.68,6.49,94154,64141258.0,2.84,-2.25,-0.15,2.18
沈阳化工,000698,2016-08-12,6.56,6.66,6.66,6.5,71726,48697180.0,2.45,1.99,0.13,1.66
沈阳化工,000698,2016-08-15,6.65,6.78,6.82,6.64,145450,101246878.0,2.7,1.8,0.12,3.36
沈阳化工,000698,2016-08-16,6.77,6.78,6.82,6.74,120107,84078052.0,1.18,0.0,0.0,2.78
沈阳化工,000698,2016-08-17,6.76,6.8,6.85,6.73,99251,69709206.0,1.77,0.29,0.02,2.3
沈阳化工,000698,2016-08-18,6.82,6.76,6.82,6.71,100721,70403572.0,1.62,-0.59,-0.04,2.33
沈阳化工,000698,2016-08-19,6.77,6.79,6.79,6.7,92120,64226579.0,1.33,0.44,0.03,2.13
沈阳化工,000698,2016-08-22,6.8,6.71,6.84,6.69,92469,64559428.0,2.21,-1.18,-0.08,2.14
沈阳化工,000698,2016-08-23,6.74,6.87,6.92,6.73,190539,134639401.0,2.83,2.38,0.16,4.41
沈阳化工,000698,2016-08-24,6.88,6.82,6.97,6.78,145561,103355468.0,2.77,-0.73,-0.05,3.37
沈阳化工,000698,2016-08-25,6.73,6.86,6.87,6.63,135123,93860551.0,3.52,0.59,0.04,3.13
沈阳化工,000698,2016-08-26,6.87,6.8,6.96,6.78,199198,141299529.0,2.62,-0.87,-0.06,4.61
沈阳化工,000698,2016-08-29,6.79,6.76,6.85,6.73,120210,84162326.0,1.76,-0.59,-0.04,2.78
沈阳化工,000698,2016-08-30,6.77,6.75,6.81,6.73,81010,56534890.0,1.18,-0.15,-0.01,1.87
沈阳化工,000698,2016-08-31,6.76,6.85,6.86,6.7,127222,89164818.0,2.37,1.48,0.1,2.94
沈阳化工,000698,2016-09-01,6.83,6.71,6.86,6.71,132988,93107818.0,2.19,-2.04,-0.14,3.08
沈阳化工,000698,2016-09-02,6.69,6.68,6.73,6.65,79999,55314160.0,1.19,-0.45,-0.03,1.85
沈阳化工,000698,2016-09-05,6.69,6.71,6.73,6.65,78494,54211842.0,1.2,0.45,0.03,1.82
沈阳化工,000698,2016-09-06,6.71,6.75,6.75,6.61,111848,77130976.0,2.09,0.6,0.04,2.59
沈阳化工,000698,2016-09-07,6.75,6.84,6.9,6.73,227826,160622514.0,2.52,1.33,0.09,5.27
沈阳化工,000698,2016-09-08,6.83,6.86,6.9,6.81,121679,86026943.0,1.32,0.29,0.02,2.81
沈阳化工,000698,2016-09-09,6.83,6.79,6.88,6.79,92477,65194254.0,1.31,-1.02,-0.07,2.14
沈阳化工,000698,2016-09-12,6.68,6.49,6.69,6.47,152116,103419385.0,3.24,-4.42,-0.3,3.52
沈阳化工,000698,2016-09-13,6.51,6.57,6.58,6.48,88379,59603256.0,1.54,1.23,0.08,2.04
沈阳化工,000698,2016-09-14,6.52,6.47,6.56,6.46,67498,45408113.0,1.52,-1.52,-0.1,1.56
沈阳化工,000698,2016-09-19,6.48,6.53,6.54,6.48,56307,37952538.0,0.93,0.93,0.06,1.3
沈阳化工,000698,2016-09-20,6.54,6.55,6.56,6.49,67882,45806951.0,1.07,0.31,0.02,1.57
沈阳化工,000698,2016-09-21,6.54,6.55,6.6,6.53,46789,31730546.0,1.07,0.0,0.0,1.08
沈阳化工,000698,2016-09-22,6.58,6.58,6.64,6.57,71020,48430129.0,1.07,0.46,0.03,1.64
沈阳化工,000698,2016-09-23,6.6,6.56,6.62,6.55,50311,34173368.0,1.06,-0.3,-0.02,1.16
沈阳化工,000698,2016-09-26,6.53,6.36,6.56,6.36,83715,55974292.0,3.05,-3.05,-0.2,1.94
沈阳化工,000698,2016-09-27,6.33,6.43,6.43,6.33,47706,31487772.0,1.57,1.1,0.07,1.1
沈阳化工,000698,2016-09-28,6.43,6.45,6.47,6.41,42942,28614409.0,0.93,0.31,0.02,0.99
沈阳化工,000698,2016-09-29,6.44,6.54,6.56,6.44,62366,42097231.0,1.86,1.4,0.09,1.44
沈阳化工,000698,2016-09-30,6.5,6.56,6.58,6.49,54179,36661916.0,1.38,0.31,0.02,1.25
沈阳化工,000698,2016-10-10,6.64,6.72,6.74,6.61,121211,83767070.0,1.98,2.44,0.16,2.8
沈阳化工,000698,2016-10-11,6.71,6.71,6.75,6.68,87929,60932427.0,1.04,-0.15,-0.01,2.03
沈阳化工,000698,2016-10-12,6.69,6.76,6.8,6.67,88497,61643185.0,1.94,0.75,0.05,2.05
沈阳化工,000698,2016-10-13,6.76,6.73,6.77,6.71,78352,54593561.0,0.89,-0.44,-0.03,1.81
沈阳化工,000698,2016-10-14,6.77,7.03,7.26,6.68,408911,294796096.0,8.62,4.46,0.3,9.46
沈阳化工,000698,2016-10-17,6.94,7.16,7.38,6.93,449619,330385776.0,6.4,1.85,0.13,10.4
沈阳化工,000698,2016-10-18,7.1,7.2,7.23,7.04,267954,197260573.0,2.65,0.56,0.04,6.2
沈阳化工,000698,2016-10-19,7.17,7.13,7.32,7.07,260183,192545341.0,3.47,-0.97,-0.07,6.02
沈阳化工,000698,2016-10-20,7.11,7.15,7.16,7.04,164093,120088562.0,1.68,0.28,0.02,3.8
沈阳化工,000698,2016-10-21,7.14,7.04,7.19,6.96,148072,107935234.0,3.22,-1.54,-0.11,3.42
沈阳化工,000698,2016-10-24,7.07,7.15,7.25,7.04,186050,137285371.0,2.98,1.56,0.11,4.3
沈阳化工,000698,2016-10-25,7.14,7.22,7.23,7.09,166577,122963708.0,1.96,0.98,0.07,3.85
沈阳化工,000698,2016-10-26,7.2,7.08,7.28,7.05,189971,140327356.0,3.19,-1.94,-0.14,4.39
沈阳化工,000698,2016-10-27,7.08,7.08,7.14,6.98,143848,104856681.0,2.26,0.0,0.0,3.33
沈阳化工,000698,2016-10-28,7.09,6.95,7.11,6.94,103385,74926036.0,2.4,-1.84,-0.13,2.39
沈阳化工,000698,2016-10-31,6.92,6.99,7.02,6.92,83314,59863440.0,1.44,0.58,0.04,1.93
沈阳化工,000698,2016-11-01,6.97,7.02,7.04,6.92,111821,80485112.0,1.72,0.43,0.03,2.59
沈阳化工,000698,2016-11-02,6.99,6.93,7.01,6.92,110585,79517210.0,1.28,-1.28,-0.09,2.56
沈阳化工,000698,2016-11-03,6.94,7.06,7.08,6.9,138398,100303287.0,2.6,1.88,0.13,3.2
沈阳化工,000698,2016-11-04,7.02,6.98,7.09,6.96,80235,58166438.0,1.84,-1.13,-0.08,1.86
沈阳化工,000698,2016-11-07,6.95,7.07,7.09,6.9,126079,91145149.0,2.72,1.29,0.09,2.92
沈阳化工,000698,2016-11-08,7.13,7.12,7.35,7.1,270554,201059298.0,3.54,0.71,0.05,6.26
沈阳化工,000698,2016-11-09,7.08,7.23,7.32,7.02,298681,221061145.0,4.21,1.54,0.11,6.91
沈阳化工,000698,2016-11-10,7.25,7.25,7.34,7.18,308561,230694476.0,2.21,0.28,0.02,7.14
沈阳化工,000698,2016-11-11,7.26,7.38,7.51,7.24,334236,254144015.0,3.72,1.79,0.13,7.73
沈阳化工,000698,2016-11-14,7.31,7.29,7.42,7.21,284559,214086501.0,2.85,-1.22,-0.09,6.58
沈阳化工,000698,2016-11-15,7.3,7.31,7.32,7.21,158243,118411383.0,1.51,0.27,0.02,3.66
沈阳化工,000698,2016-11-16,7.3,7.24,7.32,7.23,125015,93416898.0,1.23,-0.96,-0.07,2.89
沈阳化工,000698,2016-11-17,7.27,7.5,7.62,7.26,460690,353086576.0,4.97,3.59,0.26,10.66
沈阳化工,000698,2016-11-18,7.43,7.29,7.46,7.28,237206,179936541.0,2.4,-2.8,-0.21,5.49
沈阳化工,000698,2016-11-21,7.26,7.28,7.31,7.23,151124,113185895.0,1.1,-0.14,-0.01,3.5
沈阳化工,000698,2016-11-22,7.28,7.37,7.41,7.28,157091,118989417.0,1.79,1.24,0.09,3.63
沈阳化工,000698,2016-11-23,7.37,7.27,7.43,7.26,169009,127237899.0,2.31,-1.36,-0.1,3.91
沈阳化工,000698,2016-11-24,7.24,7.24,7.3,7.19,137443,102619574.0,1.51,-0.41,-0.03,3.18
沈阳化工,000698,2016-11-25,7.24,7.31,7.34,7.13,150506,112479762.0,2.9,0.97,0.07,3.48
沈阳化工,000698,2016-11-28,7.31,7.35,7.36,7.28,151533,114334161.0,1.09,0.55,0.04,3.5
沈阳化工,000698,2016-11-29,7.32,7.2,7.34,7.2,163615,122308075.0,1.9,-2.04,-0.15,3.78
沈阳化工,000698,2016-11-30,7.19,7.1,7.24,7.08,136509,100601949.0,2.22,-1.39,-0.1,3.16
沈阳化工,000698,2016-12-01,7.13,7.16,7.18,7.11,89432,65904075.0,0.99,0.85,0.06,2.07
沈阳化工,000698,2016-12-02,7.16,7.02,7.22,6.99,130137,95192085.0,3.21,-1.96,-0.14,3.01
沈阳化工,000698,2016-12-05,6.97,7.01,7.16,6.95,103502,75397995.0,2.99,-0.14,-0.01,2.39
沈阳化工,000698,2016-12-06,7.04,7.11,7.16,7.04,93840,68779494.0,1.71,1.43,0.1,2.17
沈阳化工,000698,2016-12-07,7.1,7.15,7.16,7.07,87943,64621386.0,1.27,0.56,0.04,2.03
沈阳化工,000698,2016-12-08,7.16,7.17,7.18,7.12,86246,63578163.0,0.84,0.28,0.02,1.99
沈阳化工,000698,2016-12-09,7.15,7.17,7.18,7.12,67154,49505656.0,0.84,0.0,0.0,1.55
沈阳化工,000698,2016-12-12,7.14,6.78,7.19,6.76,153400,109806030.0,6.0,-5.44,-0.39,3.55
沈阳化工,000698,2016-12-13,6.76,6.79,6.83,6.64,120064,83440306.0,2.8,0.15,0.01,2.78
沈阳化工,000698,2016-12-14,6.8,6.99,7.14,6.76,226704,163772697.0,5.6,2.95,0.2,5.24
沈阳化工,000698,2016-12-15,6.89,6.99,7.08,6.89,119222,85901053.0,2.72,0.0,0.0,2.76
沈阳化工,000698,2016-12-16,7.0,7.29,7.42,6.96,316264,235708702.0,6.58,4.29,0.3,7.31
沈阳化工,000698,2016-12-19,7.26,7.31,7.4,7.23,226693,170868666.0,2.33,0.27,0.02,5.24
沈阳化工,000698,2016-12-20,7.33,7.34,7.38,7.24,203876,153818019.0,1.92,0.41,0.03,4.72
沈阳化工,000698,2016-12-21,7.32,7.39,7.54,7.28,273577,208505513.0,3.54,0.68,0.05,6.33
沈阳化工,000698,2016-12-22,7.34,7.55,7.68,7.26,354576,272093056.0,5.68,2.17,0.16,8.2
沈阳化工,000698,2016-12-23,7.48,7.31,7.61,7.29,227433,173870862.0,4.24,-3.18,-0.24,5.26
沈阳化工,000698,2016-12-26,7.26,7.78,7.8,7.23,548490,429425824.0,7.8,6.43,0.47,12.69
沈阳化工,000698,2016-12-27,7.73,7.7,7.76,7.57,346654,273377792.0,2.44,-1.03,-0.08,8.02
沈阳化工,000698,2016-12-28,7.65,7.57,7.8,7.52,271435,213130157.0,3.64,-1.69,-0.13,6.28
沈阳化工,000698,2016-12-29,7.54,7.55,7.65,7.48,174115,135451950.0,2.25,-0.26,-0.02,4.03
沈阳化工,000698,2016-12-30,7.55,7.67,7.79,7.52,248199,195747280.0,3.58,1.59,0.12,5.74
沈阳化工,000698,2017-01-03,7.68,7.67,7.76,7.59,191306,150887506.0,2.22,0.0,0.0,4.42
沈阳化工,000698,2017-01-04,7.66,7.82,7.87,7.56,300370,237525844.0,4.04,1.96,0.15,6.95
沈阳化工,000698,2017-01-05,7.83,7.93,8.15,7.79,464021,381075552.0,4.6,1.41,0.11,10.73
沈阳化工,000698,2017-01-06,7.88,7.89,8.12,7.8,292165,238859222.0,4.04,-0.5,-0.04,6.76
沈阳化工,000698,2017-01-09,7.84,8.08,8.14,7.84,283393,232742824.0,3.8,2.41,0.19,6.55
沈阳化工,000698,2017-01-10,8.03,7.9,8.08,7.89,211474,172976057.0,2.35,-2.23,-0.18,4.89
沈阳化工,000698,2017-01-11,7.88,7.65,7.93,7.62,241062,192010357.0,3.92,-3.16,-0.25,5.58
沈阳化工,000698,2017-01-12,7.66,7.56,7.72,7.54,145413,114033106.0,2.35,-1.18,-0.09,3.36
沈阳化工,000698,2017-01-13,7.58,7.42,7.62,7.38,172521,133321098.0,3.17,-1.85,-0.14,3.99
沈阳化工,000698,2017-01-16,7.41,7.18,7.41,6.88,233077,172849810.0,7.14,-3.23,-0.24,5.39
沈阳化工,000698,2017-01-17,7.13,7.29,7.31,7.11,129146,95984641.0,2.79,1.53,0.11,2.99
沈阳化工,000698,2017-01-18,7.27,7.31,7.34,7.22,117126,87927645.0,1.65,0.27,0.02,2.71
沈阳化工,000698,2017-01-19,7.52,7.47,7.88,7.46,297183,232153410.0,5.75,2.19,0.16,6.87
沈阳化工,000698,2017-01-20,7.38,7.72,7.75,7.37,262769,206608896.0,5.09,3.35,0.25,6.08
沈阳化工,000698,2017-01-23,7.68,7.72,7.81,7.65,175690,139609486.0,2.07,0.0,0.0,4.06
沈阳化工,000698,2017-01-24,7.65,7.8,7.86,7.65,174364,139507366.0,2.72,1.04,0.08,4.03
沈阳化工,000698,2017-01-25,7.79,7.82,7.85,7.74,131329,105377491.0,1.41,0.26,0.02,3.04
沈阳化工,000698,2017-01-26,7.84,7.78,7.85,7.69,169577,134935493.0,2.05,-0.51,-0.04,3.92
沈阳化工,000698,2017-02-03,7.8,7.71,7.82,7.65,97564,77262257.0,2.19,-0.9,-0.07,2.26
沈阳化工,000698,2017-02-06,7.7,7.92,7.93,7.7,191578,154676036.0,2.98,2.72,0.21,4.43
沈阳化工,000698,2017-02-07,7.88,7.87,7.91,7.76,153984,123963579.0,1.89,-0.63,-0.05,3.56
沈阳化工,000698,2017-02-08,7.88,7.9,7.9,7.76,138681,111800484.0,1.78,0.38,0.03,3.21
沈阳化工,000698,2017-02-09,7.88,7.92,7.95,7.85,170649,138572587.0,1.27,0.25,0.02,3.95
沈阳化工,000698,2017-02-10,7.95,7.83,8.07,7.83,227802,186077711.0,3.03,-1.14,-0.09,5.27
沈阳化工,000698,2017-02-13,7.83,8.14,8.17,7.75,341095,280633792.0,5.36,3.96,0.31,7.89
沈阳化工,000698,2017-02-14,8.17,8.1,8.2,8.03,225516,187472693.0,2.09,-0.49,-0.04,5.22
沈阳化工,000698,2017-02-15,8.11,8.01,8.32,7.98,295969,247359543.0,4.2,-1.11,-0.09,6.85
沈阳化工,000698,2017-02-16,7.96,8.12,8.15,7.94,188442,155447024.0,2.62,1.37,0.11,4.36
沈阳化工,000698,2017-02-17,8.1,7.91,8.19,7.84,220934,181424175.0,4.31,-2.59,-0.21,5.11
沈阳化工,000698,2017-02-20,7.91,8.14,8.14,7.85,215875,178225572.0,3.67,2.91,0.23,4.99
沈阳化工,000698,2017-02-21,8.13,8.16,8.23,8.06,189327,158164503.0,2.09,0.25,0.02,4.38
沈阳化工,000698,2017-02-22,8.15,8.47,8.87,8.1,567919,493473376.0,9.44,3.8,0.31,13.14
沈阳化工,000698,2017-02-23,8.4,8.55,8.61,8.33,355345,308159552.0,3.31,0.94,0.08,8.22
沈阳化工,000698,2017-02-24,8.46,8.46,8.56,8.38,210707,183025230.0,2.11,-1.05,-0.09,4.87
沈阳化工,000698,2017-02-27,8.42,8.24,8.44,8.23,206867,176287025.0,2.48,-2.6,-0.22,4.78
沈阳化工,000698,2017-02-28,8.24,8.31,8.35,8.21,120776,102604122.0,1.7,0.85,0.07,2.79
沈阳化工,000698,2017-03-01,8.29,8.27,8.35,8.2,120165,102247869.0,1.81,-0.48,-0.04,2.78
沈阳化工,000698,2017-03-02,8.33,8.29,8.5,8.28,213331,183803081.0,2.66,0.24,0.02,4.93
沈阳化工,000698,2017-03-03,8.18,8.05,8.25,8.02,215746,179465252.0,2.77,-2.9,-0.24,4.99
沈阳化工,000698,2017-03-06,8.04,8.11,8.14,8.0,126402,104983688.0,1.74,0.75,0.06,2.92
沈阳化工,000698,2017-03-07,8.08,8.11,8.11,8.02,102944,85313687.0,1.11,0.0,0.0,2.38
沈阳化工,000698,2017-03-08,8.09,7.95,8.11,7.91,145224,119225234.0,2.47,-1.97,-0.16,3.36
沈阳化工,000698,2017-03-09,7.91,7.87,7.95,7.81,124355,100619436.0,1.76,-1.01,-0.08,2.88
沈阳化工,000698,2017-03-10,7.85,7.86,7.9,7.85,78912,63863444.0,0.64,-0.13,-0.01,1.83
沈阳化工,000698,2017-03-13,7.88,8.03,8.04,7.77,143055,116366348.0,3.44,2.16,0.17,3.31
沈阳化工,000698,2017-03-14,8.0,8.03,8.07,7.96,101612,83721192.0,1.37,0.0,0.0,2.35
沈阳化工,000698,2017-03-15,8.01,8.0,8.1,7.99,95609,78988216.0,1.37,-0.37,-0.03,2.21
沈阳化工,000698,2017-03-16,8.03,8.17,8.17,8.03,150517,125530116.0,1.75,2.13,0.17,3.48
沈阳化工,000698,2017-03-17,8.18,8.06,8.24,8.03,166696,139491341.0,2.57,-1.35,-0.11,3.86
沈阳化工,000698,2017-03-20,8.05,8.15,8.17,7.99,125593,104497317.0,2.23,1.12,0.09,2.9
沈阳化工,000698,2017-03-21,8.1,8.06,8.15,8.02,92824,76891254.0,1.6,-1.1,-0.09,2.15
沈阳化工,000698,2017-03-22,8.0,7.95,8.03,7.91,107945,88303044.0,1.49,-1.36,-0.11,2.5
沈阳化工,000698,2017-03-23,7.96,7.86,8.01,7.81,120204,97607354.0,2.52,-1.13,-0.09,2.78
沈阳化工,000698,2017-03-24,7.86,7.89,7.91,7.78,109449,88249383.0,1.65,0.38,0.03,2.53
沈阳化工,000698,2017-03-27,7.93,7.94,8.0,7.88,97749,79682367.0,1.52,0.63,0.05,2.26
沈阳化工,000698,2017-03-28,7.93,7.96,8.03,7.91,74401,60994975.0,1.51,0.25,0.02,1.72
沈阳化工,000698,2017-03-29,7.98,7.8,8.02,7.8,121024,98018231.0,2.76,-2.01,-0.16,2.8
沈阳化工,000698,2017-03-30,7.78,7.55,7.79,7.53,167635,131555127.0,3.33,-3.21,-0.25,3.88
沈阳化工,000698,2017-03-31,7.54,7.63,7.64,7.54,69110,54045987.0,1.32,1.06,0.08,1.6
沈阳化工,000698,2017-04-05,7.6,7.75,7.76,7.6,88223,69877389.0,2.1,1.57,0.12,2.04
沈阳化工,000698,2017-04-06,7.76,7.67,7.76,7.66,100598,79691035.0,1.29,-1.03,-0.08,2.33
沈阳化工,000698,2017-04-07,7.68,7.68,7.74,7.66,97382,77039621.0,1.04,0.13,0.01,2.25
沈阳化工,000698,2017-04-10,7.66,7.56,7.67,7.55,107017,83557636.0,1.56,-1.56,-0.12,2.48
沈阳化工,000698,2017-04-11,7.56,7.69,7.69,7.53,100133,78383062.0,2.12,1.72,0.13,2.32
沈阳化工,000698,2017-04-12,7.68,7.6,7.72,7.59,82699,65106126.0,1.69,-1.17,-0.09,1.91
沈阳化工,000698,2017-04-13,7.58,7.69,7.74,7.58,101917,80672801.0,2.11,1.18,0.09,2.36
沈阳化工,000698,2017-04-14,7.68,7.5,7.68,7.46,122605,95294458.0,2.86,-2.47,-0.19,2.84
沈阳化工,000698,2017-04-17,7.47,7.48,7.53,7.34,93190,71390385.0,2.53,-0.27,-0.02,2.16
沈阳化工,000698,2017-04-18,7.49,7.3,7.53,7.28,104770,79925603.0,3.34,-2.41,-0.18,2.42
沈阳化工,000698,2017-04-19,7.28,7.13,7.3,7.05,117800,86524494.0,3.42,-2.33,-0.17,2.72
沈阳化工,000698,2017-04-20,7.12,6.97,7.15,6.88,124684,89929503.0,3.79,-2.24,-0.16,2.88
沈阳化工,000698,2017-04-21,7.02,6.98,7.05,6.96,62610,45205994.0,1.29,0.14,0.01,1.45
沈阳化工,000698,2017-04-24,6.93,6.61,6.98,6.59,108250,75314900.0,5.59,-5.3,-0.37,2.5
沈阳化工,000698,2017-04-25,6.64,6.63,6.74,6.62,70078,48282327.0,1.82,0.3,0.02,1.62
沈阳化工,000698,2017-04-26,6.65,6.7,6.75,6.59,54994,38035948.0,2.41,1.06,0.07,1.27
沈阳化工,000698,2017-04-27,6.7,6.82,6.83,6.56,94749,65462504.0,4.03,1.79,0.12,2.19
沈阳化工,000698,2017-04-28,6.77,6.85,6.88,6.76,62660,44172345.0,1.76,0.44,0.03,1.45
沈阳化工,000698,2017-05-02,6.84,6.83,6.86,6.79,55224,38906673.0,1.02,-0.29,-0.02,1.28
沈阳化工,000698,2017-05-03,6.84,6.75,6.84,6.7,50568,35324134.0,2.05,-1.17,-0.08,1.17
沈阳化工,000698,2017-05-04,6.75,6.69,6.81,6.65,59975,41688156.0,2.37,-0.89,-0.06,1.39
沈阳化工,000698,2017-05-05,6.69,6.61,6.72,6.61,62013,42588824.0,1.64,-1.2,-0.08,1.43
沈阳化工,000698,2017-05-08,6.61,6.56,6.64,6.55,68107,46439513.0,1.36,-0.76,-0.05,1.58
沈阳化工,000698,2017-05-09,6.54,6.77,6.8,6.53,93559,64686695.0,4.12,3.2,0.21,2.16
沈阳化工,000698,2017-05-10,6.74,6.59,6.79,6.57,72125,49867114.0,3.25,-2.66,-0.18,1.67
沈阳化工,000698,2017-05-11,6.58,6.53,6.61,6.29,96275,64270800.0,4.86,-0.91,-0.06,2.23
沈阳化工,000698,2017-05-12,6.47,6.46,6.54,6.42,60390,40431675.0,1.84,-1.07,-0.07,1.4
沈阳化工,000698,2017-05-15,6.5,6.39,6.5,6.37,61057,40575782.0,2.01,-1.08,-0.07,1.41
沈阳化工,000698,2017-05-16,6.38,6.52,6.53,6.31,94325,62499477.0,3.44,2.03,0.13,2.18
沈阳化工,000698,2017-05-17,6.49,6.6,6.61,6.49,76611,51969795.0,1.84,1.23,0.08,1.77
沈阳化工,000698,2017-05-18,6.52,6.49,6.59,6.47,72712,49085676.0,1.82,-1.67,-0.11,1.68
沈阳化工,000698,2017-05-19,6.52,6.56,6.6,6.47,65929,44557909.0,2.0,1.08,0.07,1.52
沈阳化工,000698,2017-05-22,6.57,6.41,6.6,6.33,65098,43646662.0,4.12,-2.29,-0.15,1.51
沈阳化工,000698,2017-05-23,6.39,6.18,6.42,6.16,83341,54137963.0,4.06,-3.59,-0.23,1.93
沈阳化工,000698,2017-05-24,6.18,6.18,6.21,6.05,63220,40183776.0,2.59,0.0,0.0,1.46
沈阳化工,000698,2017-05-25,6.18,6.29,6.32,6.12,82223,53006653.0,3.24,1.78,0.11,1.9
沈阳化工,000698,2017-05-26,6.2,6.05,6.24,6.01,179673,113675199.0,3.66,-3.82,-0.24,4.16
沈阳化工,000698,2017-05-31,6.11,6.03,6.14,6.03,76291,48146923.0,1.82,-0.33,-0.02,1.76
