股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上央红利,000152,2016-09-23,1721.24,1719.2,1723.56,1717.37,6842709,4503528960.0,0.36,-0.05,-0.84,0.0
上央红利,000152,2016-09-26,1716.45,1698.0,1716.65,1697.41,10235353,6239808000.0,1.12,-1.23,-21.2,0.0
上央红利,000152,2016-09-27,1696.28,1702.83,1702.97,1691.73,8150058,5009342976.0,0.66,0.28,4.83,0.0
上央红利,000152,2016-09-28,1704.31,1694.29,1704.31,1693.64,5496821,3396489248.0,0.63,-0.5,-8.54,0.0
上央红利,000152,2016-09-29,1697.88,1702.98,1707.7,1697.51,7160009,4435685120.0,0.6,0.51,8.69,0.0
上央红利,000152,2016-09-30,1700.85,1702.68,1706.15,1700.1,5319228,3354018448.0,0.36,-0.02,-0.3,0.0
上央红利,000152,2016-10-10,1714.9,1726.13,1726.32,1713.24,11961405,7528021248.0,0.77,1.38,23.45,0.0
上央红利,000152,2016-10-11,1729.68,1731.79,1732.65,1725.57,11742356,7364838912.0,0.41,0.33,5.66,0.0
上央红利,000152,2016-10-12,1728.2,1726.82,1728.2,1721.48,8377945,5667670016.0,0.39,-0.29,-4.97,0.0
上央红利,000152,2016-10-13,1725.95,1727.93,1728.72,1720.95,9473037,6083497216.0,0.45,0.06,1.11,0.0
上央红利,000152,2016-10-14,1725.92,1733.4,1733.41,1721.69,10634313,7027967744.0,0.68,0.32,5.47,0.0
上央红利,000152,2016-10-17,1732.72,1722.55,1735.92,1719.89,10896153,7346655488.0,0.92,-0.63,-10.85,0.0
上央红利,000152,2016-10-18,1719.5,1746.3,1747.5,1719.11,15398846,10051309568.0,1.65,1.38,23.75,0.0
上央红利,000152,2016-10-19,1745.66,1747.1,1756.41,1743.11,12871714,8516454656.0,0.76,0.05,0.8,0.0
上央红利,000152,2016-10-20,1747.68,1747.37,1751.08,1741.72,10422152,6998264064.0,0.54,0.02,0.27,0.0
上央红利,000152,2016-10-21,1746.34,1765.41,1770.04,1744.43,18462622,12667086848.0,1.47,1.03,18.04,0.0
上央红利,000152,2016-10-24,1765.73,1792.33,1800.23,1765.39,28084034,18446386688.0,1.97,1.52,26.92,0.0
上央红利,000152,2016-10-25,1790.43,1790.04,1796.01,1782.84,19606423,13791473664.0,0.73,-0.13,-2.29,0.0
上央红利,000152,2016-10-26,1786.99,1775.17,1787.59,1773.35,15267181,10733085184.0,0.8,-0.83,-14.87,0.0
上央红利,000152,2016-10-27,1773.91,1766.9,1775.14,1760.82,13526570,9301475840.0,0.81,-0.47,-8.27,0.0
上央红利,000152,2016-10-28,1765.96,1765.87,1775.16,1762.96,14367484,9275247616.0,0.69,-0.06,-1.03,0.0
上央红利,000152,2016-10-31,1762.81,1762.12,1763.5,1756.14,11217829,7500006144.0,0.42,-0.21,-3.75,0.0
上央红利,000152,2016-11-01,1762.1,1769.42,1769.54,1758.61,12408047,8078862848.0,0.62,0.41,7.3,0.0
上央红利,000152,2016-11-02,1765.39,1751.91,1765.93,1749.79,12170134,8140686592.0,0.91,-0.99,-17.51,0.0
上央红利,000152,2016-11-03,1749.24,1773.21,1776.46,1746.63,19111301,13718877696.0,1.7,1.22,21.3,0.0
上央红利,000152,2016-11-04,1772.76,1771.56,1781.98,1767.84,20663368,15346293504.0,0.8,-0.09,-1.65,0.0
上央红利,000152,2016-11-07,1770.85,1779.67,1784.65,1768.28,16486906,12240154368.0,0.92,0.46,8.11,0.0
上央红利,000152,2016-11-08,1782.06,1778.93,1791.22,1776.25,21034900,14492410880.0,0.84,-0.04,-0.74,0.0
上央红利,000152,2016-11-09,1777.78,1769.32,1778.68,1753.35,21491425,14572386048.0,1.42,-0.54,-9.61,0.0
上央红利,000152,2016-11-10,1779.24,1787.96,1792.56,1779.24,17708526,12705979904.0,0.75,1.05,18.64,0.0
上央红利,000152,2016-11-11,1784.17,1798.97,1805.9,1781.16,25942003,17837899008.0,1.38,0.62,11.01,0.0
上央红利,000152,2016-11-14,1794.51,1807.97,1817.56,1793.68,28731670,20182759168.0,1.33,0.5,9.0,0.0
上央红利,000152,2016-11-15,1806.74,1799.81,1808.45,1795.37,16086966,11375382784.0,0.72,-0.45,-8.16,0.0
上央红利,000152,2016-11-16,1799.65,1795.19,1800.22,1791.14,12723346,8822620160.0,0.5,-0.26,-4.62,0.0
上央红利,000152,2016-11-17,1791.82,1802.99,1803.57,1787.12,14777669,10153594368.0,0.92,0.43,7.8,0.0
上央红利,000152,2016-11-18,1807.37,1794.54,1808.85,1792.06,15848655,11502899712.0,0.93,-0.47,-8.45,0.0
上央红利,000152,2016-11-21,1792.86,1819.57,1831.51,1792.29,40239219,27466058752.0,2.19,1.39,25.03,0.0
上央红利,000152,2016-11-22,1817.3,1835.98,1838.94,1817.3,45668219,32570330112.0,1.19,0.9,16.41,0.0
上央红利,000152,2016-11-23,1834.69,1839.91,1852.67,1833.4,36889373,25031143424.0,1.05,0.21,3.93,0.0
上央红利,000152,2016-11-24,1838.83,1841.6,1849.34,1835.63,23148995,16542750464.0,0.75,0.09,1.69,0.0
上央红利,000152,2016-11-25,1843.03,1862.56,1864.5,1836.15,29266102,20443736064.0,1.54,1.14,20.96,0.0
上央红利,000152,2016-11-28,1869.97,1882.06,1892.96,1869.97,50003599,37414355968.0,1.23,1.05,19.5,0.0
上央红利,000152,2016-11-29,1876.82,1909.39,1921.29,1875.79,50714376,41102614272.0,2.42,1.45,27.33,0.0
上央红利,000152,2016-11-30,1901.7,1882.58,1911.46,1875.94,33027384,26151843584.0,1.86,-1.4,-26.81,0.0
上央红利,000152,2016-12-01,1885.36,1892.62,1900.61,1883.48,34835957,28216211200.0,0.91,0.53,10.04,0.0
上央红利,000152,2016-12-02,1890.87,1897.96,1914.66,1887.32,45789074,32757956864.0,1.44,0.28,5.34,0.0
上央红利,000152,2016-12-05,1874.37,1866.55,1879.31,1856.38,41634736,31021386240.0,1.21,-1.65,-31.41,0.0
上央红利,000152,2016-12-06,1864.51,1855.65,1868.87,1854.32,24890663,17909547776.0,0.78,-0.58,-10.9,0.0
上央红利,000152,2016-12-07,1853.93,1858.41,1858.56,1842.37,19237023,13991157248.0,0.87,0.15,2.76,0.0
上央红利,000152,2016-12-08,1862.76,1852.96,1862.76,1849.77,20194950,14008943360.0,0.7,-0.29,-5.45,0.0
上央红利,000152,2016-12-09,1849.72,1885.63,1890.14,1847.21,47771251,33683209216.0,2.32,1.76,32.67,0.0
上央红利,000152,2016-12-12,1889.79,1868.29,1902.56,1853.75,46214246,31463699200.0,2.59,-0.92,-17.34,0.0
上央红利,000152,2016-12-13,1861.97,1854.53,1862.88,1840.17,26743052,18292190976.0,1.22,-0.74,-13.76,0.0
上央红利,000152,2016-12-14,1850.38,1848.55,1864.32,1847.15,28960478,20306034432.0,0.93,-0.32,-5.98,0.0
上央红利,000152,2016-12-15,1839.11,1816.02,1843.83,1809.0,27137866,17781127680.0,1.88,-1.76,-32.53,0.0
上央红利,000152,2016-12-16,1813.03,1812.38,1819.49,1805.76,19595567,13287702528.0,0.76,-0.2,-3.64,0.0
上央红利,000152,2016-12-19,1810.91,1811.58,1822.64,1805.9,15990205,10822407168.0,0.92,-0.04,-0.8,0.0
上央红利,000152,2016-12-20,1809.82,1794.85,1811.21,1781.5,19401306,12522166016.0,1.64,-0.92,-16.73,0.0
上央红利,000152,2016-12-21,1795.38,1817.66,1823.37,1795.38,22542239,15013937920.0,1.56,1.27,22.81,0.0
上央红利,000152,2016-12-22,1814.68,1818.58,1824.74,1812.21,17330226,11405923584.0,0.69,0.05,0.92,0.0
上央红利,000152,2016-12-23,1816.72,1806.57,1817.89,1799.33,19182800,13864190976.0,1.02,-0.66,-12.01,0.0
上央红利,000152,2016-12-26,1798.02,1810.97,1811.71,1783.63,18572815,12898620416.0,1.55,0.24,4.4,0.0
上央红利,000152,2016-12-27,1810.04,1802.41,1813.28,1801.57,14115909,10559247872.0,0.65,-0.47,-8.56,0.0
上央红利,000152,2016-12-28,1803.44,1797.23,1805.35,1792.01,13794477,9910162432.0,0.74,-0.29,-5.18,0.0
上央红利,000152,2016-12-29,1794.24,1794.45,1801.53,1789.17,15683806,11499165184.0,0.69,-0.15,-2.78,0.0
上央红利,000152,2016-12-30,1795.81,1797.51,1801.37,1787.04,16277767,11344075008.0,0.8,0.17,3.06,0.0
上央红利,000152,2017-01-03,1796.93,1814.53,1815.11,1795.69,16245906,10504673792.0,1.08,0.95,17.02,0.0
上央红利,000152,2017-01-04,1812.08,1824.95,1827.31,1810.65,17136913,11388358144.0,0.92,0.57,10.42,0.0
上央红利,000152,2017-01-05,1825.16,1831.12,1833.4,1821.47,16380705,10881010432.0,0.65,0.34,6.17,0.0
上央红利,000152,2017-01-06,1831.58,1832.65,1845.54,1829.72,18899241,12233620224.0,0.86,0.08,1.53,0.0
上央红利,000152,2017-01-09,1831.11,1845.55,1846.2,1830.62,16323482,11177611776.0,0.85,0.7,12.9,0.0
上央红利,000152,2017-01-10,1842.17,1840.33,1847.48,1835.13,13324841,8916397312.0,0.67,-0.28,-5.22,0.0
上央红利,000152,2017-01-11,1839.07,1831.72,1846.47,1830.0,16211348,10549413632.0,0.89,-0.47,-8.61,0.0
上央红利,000152,2017-01-12,1829.75,1823.85,1836.21,1822.06,12936432,8462942976.0,0.77,-0.43,-7.87,0.0
上央红利,000152,2017-01-13,1822.21,1834.84,1835.69,1819.31,17949255,11590833152.0,0.9,0.6,10.99,0.0
上央红利,000152,2017-01-16,1832.62,1856.51,1862.27,1818.35,39969012,24959661568.0,2.39,1.18,21.67,0.0
上央红利,000152,2017-01-17,1847.32,1852.25,1853.19,1842.66,12974422,8344605696.0,0.57,-0.23,-4.26,0.0
上央红利,000152,2017-01-18,1851.63,1859.01,1864.92,1849.0,15352188,10104533504.0,0.86,0.36,6.76,0.0
上央红利,000152,2017-01-19,1856.37,1852.73,1865.86,1847.15,15173229,9339547136.0,1.01,-0.34,-6.28,0.0
上央红利,000152,2017-01-20,1849.54,1860.21,1862.2,1849.44,11173858,7537825792.0,0.69,0.4,7.48,0.0
上央红利,000152,2017-01-23,1860.11,1858.48,1866.72,1854.38,14177402,9396746752.0,0.66,-0.09,-1.73,0.0
上央红利,000152,2017-01-24,1857.46,1866.03,1869.48,1853.79,14567363,8975532544.0,0.84,0.41,7.55,0.0
上央红利,000152,2017-01-25,1863.88,1867.02,1868.87,1860.73,11742747,8243536640.0,0.44,0.05,0.99,0.0
上央红利,000152,2017-01-26,1867.69,1872.8,1876.7,1867.38,13076568,8534297600.0,0.5,0.31,5.78,0.0
上央红利,000152,2017-02-03,1873.46,1854.77,1874.52,1853.19,8309389,5639321856.0,1.14,-0.96,-18.03,0.0
上央红利,000152,2017-02-06,1857.79,1858.55,1863.27,1852.53,13249625,8703665920.0,0.58,0.2,3.78,0.0
上央红利,000152,2017-02-07,1856.89,1855.94,1859.29,1849.77,10898432,7473224192.0,0.51,-0.14,-2.61,0.0
上央红利,000152,2017-02-08,1853.01,1864.62,1865.4,1845.57,12107117,8294320384.0,1.07,0.47,8.68,0.0
上央红利,000152,2017-02-09,1862.81,1869.96,1876.09,1861.15,17683195,12815663360.0,0.8,0.29,5.34,0.0
上央红利,000152,2017-02-10,1871.73,1884.97,1887.54,1870.62,23462296,17765084928.0,0.9,0.8,15.01,0.0
上央红利,000152,2017-02-13,1886.92,1894.07,1898.74,1886.92,20457508,14908226048.0,0.63,0.48,9.1,0.0
上央红利,000152,2017-02-14,1895.66,1895.23,1898.02,1887.85,14562171,10879022336.0,0.54,0.06,1.16,0.0
上央红利,000152,2017-02-15,1895.35,1905.58,1918.7,1893.39,32032263,19337486080.0,1.34,0.55,10.35,0.0
上央红利,000152,2017-02-16,1904.83,1915.1,1915.65,1902.4,18840139,12292114688.0,0.7,0.5,9.52,0.0
上央红利,000152,2017-02-17,1914.55,1895.75,1914.64,1893.8,17044628,12077873408.0,1.09,-1.01,-19.35,0.0
上央红利,000152,2017-02-20,1893.8,1919.83,1921.21,1893.8,30219881,18004430080.0,1.45,1.27,24.08,0.0
上央红利,000152,2017-02-21,1921.19,1921.97,1932.16,1918.7,20129655,13269768192.0,0.7,0.11,2.14,0.0
上央红利,000152,2017-02-22,1921.02,1923.36,1924.24,1913.99,15809280,10912004096.0,0.53,0.07,1.39,0.0
上央红利,000152,2017-02-23,1922.14,1914.31,1925.41,1907.52,15674719,10763861760.0,0.93,-0.47,-9.05,0.0
上央红利,000152,2017-02-24,1911.51,1910.66,1911.82,1900.86,13264901,9299523840.0,0.57,-0.19,-3.65,0.0
上央红利,000152,2017-02-27,1910.96,1904.12,1914.35,1899.8,17776700,12711955712.0,0.76,-0.34,-6.54,0.0
上央红利,000152,2017-02-28,1900.42,1908.31,1910.17,1900.42,11814427,8439324160.0,0.51,0.22,4.19,0.0
上央红利,000152,2017-03-01,1908.18,1909.02,1918.38,1906.04,17179523,11421905664.0,0.65,0.04,0.71,0.0
上央红利,000152,2017-03-02,1909.89,1902.24,1915.37,1901.65,13594663,10328230144.0,0.72,-0.36,-6.78,0.0
上央红利,000152,2017-03-03,1897.14,1894.89,1897.93,1888.19,12925104,9145710592.0,0.51,-0.39,-7.35,0.0
上央红利,000152,2017-03-06,1893.68,1894.85,1900.89,1890.19,16846700,10278121472.0,0.56,0.0,-0.04,0.0
上央红利,000152,2017-03-07,1892.45,1894.94,1895.67,1886.12,11701564,7616250112.0,0.5,0.0,0.09,0.0
上央红利,000152,2017-03-08,1891.93,1894.13,1896.61,1888.8,13584382,9847730432.0,0.41,-0.04,-0.81,0.0
上央红利,000152,2017-03-09,1889.5,1883.29,1889.64,1875.87,16996564,11672832768.0,0.73,-0.57,-10.84,0.0
上央红利,000152,2017-03-10,1880.58,1879.68,1884.79,1875.82,11298487,7968363520.0,0.48,-0.19,-3.61,0.0
上央红利,000152,2017-03-13,1877.41,1897.48,1897.48,1870.26,14737811,10885315584.0,1.45,0.95,17.8,0.0
上央红利,000152,2017-03-14,1894.49,1898.43,1903.14,1893.5,12605788,9007047680.0,0.51,0.05,0.95,0.0
上央红利,000152,2017-03-15,1899.12,1902.65,1904.33,1896.48,14868699,10480015360.0,0.41,0.22,4.22,0.0
上央红利,000152,2017-03-16,1904.14,1908.16,1915.76,1904.14,18683905,12682563840.0,0.61,0.29,5.51,0.0
上央红利,000152,2017-03-17,1909.65,1888.48,1911.17,1884.37,18207057,12696913920.0,1.4,-1.03,-19.68,0.0
上央红利,000152,2017-03-20,1897.36,1904.51,1905.17,1892.51,16271512,11749112320.0,0.67,0.85,16.03,0.0
上央红利,000152,2017-03-21,1907.35,1913.21,1914.7,1903.52,17953278,15202013952.0,0.59,0.46,8.7,0.0
上央红利,000152,2017-03-22,1902.66,1895.48,1908.38,1889.7,20111857,15735253248.0,0.98,-0.93,-17.73,0.0
上央红利,000152,2017-03-23,1895.8,1888.68,1901.51,1881.19,15663953,12169417984.0,1.07,-0.36,-6.8,0.0
上央红利,000152,2017-03-24,1888.97,1903.04,1905.03,1881.8,25240343,21185927168.0,1.23,0.76,14.36,0.0
上央红利,000152,2017-03-27,1906.49,1906.27,1915.84,1904.47,25348262,19515984128.0,0.6,0.17,3.23,0.0
上央红利,000152,2017-03-28,1907.09,1900.58,1908.18,1896.69,14937209,12180433664.0,0.6,-0.3,-5.69,0.0
上央红利,000152,2017-03-29,1901.3,1901.9,1910.61,1894.85,18669786,13794855424.0,0.83,0.07,1.32,0.0
上央红利,000152,2017-03-30,1900.44,1906.71,1908.64,1891.68,24718070,16981579520.0,0.89,0.25,4.81,0.0
上央红利,000152,2017-03-31,1903.96,1918.46,1920.06,1903.17,22915752,14229168640.0,0.89,0.62,11.75,0.0
上央红利,000152,2017-04-05,1924.26,1937.62,1938.44,1920.24,27395171,20054249984.0,0.95,1.0,19.16,0.0
上央红利,000152,2017-04-06,1936.3,1942.71,1947.36,1932.15,26847100,21229450496.0,0.78,0.26,5.09,0.0
上央红利,000152,2017-04-07,1941.95,1949.97,1951.7,1937.28,23508395,17578414080.0,0.74,0.37,7.26,0.0
上央红利,000152,2017-04-10,1950.37,1951.32,1959.86,1945.23,20350199,16397881600.0,0.75,0.07,1.35,0.0
上央红利,000152,2017-04-11,1949.31,1953.89,1958.85,1928.29,24639324,19915540480.0,1.57,0.13,2.57,0.0
上央红利,000152,2017-04-12,1949.12,1954.47,1960.42,1943.79,24873785,17487824640.0,0.85,0.03,0.58,0.0
上央红利,000152,2017-04-13,1948.72,1954.38,1956.62,1945.36,19276622,12990158080.0,0.58,0.0,-0.09,0.0
上央红利,000152,2017-04-14,1956.06,1944.63,1959.63,1938.86,20621448,13281214720.0,1.06,-0.5,-9.75,0.0
上央红利,000152,2017-04-17,1936.76,1937.98,1939.36,1923.34,19607466,12969939712.0,0.82,-0.34,-6.65,0.0
上央红利,000152,2017-04-18,1935.02,1920.96,1937.2,1920.78,17074736,13115313152.0,0.85,-0.88,-17.02,0.0
上央红利,000152,2017-04-19,1913.31,1901.66,1916.21,1890.04,19386538,14134358272.0,1.36,-1.0,-19.3,0.0
上央红利,000152,2017-04-20,1898.6,1904.53,1907.5,1893.89,17413690,13768281088.0,0.72,0.15,2.87,0.0
上央红利,000152,2017-04-21,1905.06,1921.91,1923.27,1902.81,20519028,14642735104.0,1.07,0.91,17.38,0.0
上央红利,000152,2017-04-24,1917.4,1905.67,1917.69,1890.76,23602871,17917207296.0,1.4,-0.84,-16.24,0.0
上央红利,000152,2017-04-25,1901.92,1907.29,1914.02,1895.79,15815570,11631455232.0,0.96,0.09,1.62,0.0
上央红利,000152,2017-04-26,1905.4,1911.78,1917.87,1902.01,17147392,12866543360.0,0.83,0.24,4.49,0.0
上央红利,000152,2017-04-27,1905.54,1912.55,1914.5,1889.29,20294276,14571498240.0,1.32,0.04,0.77,0.0
上央红利,000152,2017-04-28,1909.17,1912.81,1912.81,1901.67,13808696,10185878528.0,0.58,0.01,0.26,0.0
上央红利,000152,2017-05-02,1907.42,1897.62,1910.47,1895.38,12371804,9420271360.0,0.79,-0.79,-15.19,0.0
上央红利,000152,2017-05-03,1895.39,1882.19,1899.62,1876.13,13345877,9887497472.0,1.24,-0.81,-15.43,0.0
上央红利,000152,2017-05-04,1879.18,1880.95,1888.28,1870.81,13613895,10868588288.0,0.93,-0.07,-1.24,0.0
上央红利,000152,2017-05-05,1873.39,1877.5,1877.63,1861.71,19286857,14183610368.0,0.85,-0.18,-3.45,0.0
上央红利,000152,2017-05-08,1868.86,1876.95,1877.75,1858.15,23186569,17235267840.0,1.04,-0.03,-0.55,0.0
