股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
内地消费,000942,2016-07-12,5618.81,5797.26,5799.13,5618.66,19141744,32483505664.0,3.21,3.21,180.09,0.0
内地消费,000942,2016-07-13,5809.39,5798.05,5823.67,5767.64,19167323,33911971584.0,0.97,0.01,0.79,0.0
内地消费,000942,2016-07-14,5793.51,5791.93,5822.88,5755.03,13417435,24224712704.0,1.17,-0.11,-6.12,0.0
内地消费,000942,2016-07-15,5801.69,5824.51,5847.24,5790.84,13810226,25244263424.0,0.97,0.56,32.58,0.0
内地消费,000942,2016-07-18,5813.07,5824.93,5864.85,5798.31,15429993,26864860928.0,1.14,0.01,0.42,0.0
内地消费,000942,2016-07-19,5815.98,5743.39,5821.11,5695.64,12442564,23743252480.0,2.15,-1.4,-81.54,0.0
内地消费,000942,2016-07-20,5743.39,5750.5,5777.14,5726.93,11279572,18945316608.0,0.87,0.12,7.11,0.0
内地消费,000942,2016-07-21,5758.96,5791.73,5847.79,5758.19,12105915,21963538176.0,1.56,0.72,41.23,0.0
内地消费,000942,2016-07-22,5787.77,5715.11,5797.87,5704.03,11659573,21540659968.0,1.62,-1.32,-76.62,0.0
内地消费,000942,2016-07-25,5699.59,5712.62,5757.54,5697.69,10908054,20962125824.0,1.05,-0.04,-2.49,0.0
内地消费,000942,2016-07-26,5704.78,5829.44,5830.86,5696.28,12434018,24175240960.0,2.36,2.04,116.82,0.0
内地消费,000942,2016-07-27,5828.62,5720.82,5846.6,5612.4,19604426,34158324736.0,4.02,-1.86,-108.62,0.0
内地消费,000942,2016-07-28,5700.22,5797.78,5841.88,5688.38,16690055,29422979840.0,2.68,1.35,76.96,0.0
内地消费,000942,2016-07-29,5795.98,5778.45,5858.4,5768.15,14240916,22553528320.0,1.56,-0.33,-19.33,0.0
内地消费,000942,2016-08-01,5755.78,5678.67,5757.99,5642.14,12819101,19495535360.0,2.0,-1.73,-99.78,0.0
内地消费,000942,2016-08-02,5658.39,5684.76,5688.34,5620.02,10452474,15680215296.0,1.2,0.11,6.09,0.0
内地消费,000942,2016-08-03,5667.56,5697.02,5709.35,5651.18,10046360,14443585280.0,1.02,0.22,12.26,0.0
内地消费,000942,2016-08-04,5691.37,5692.08,5707.03,5652.41,9108162,13920932352.0,0.96,-0.09,-4.94,0.0
内地消费,000942,2016-08-05,5687.09,5672.88,5707.55,5668.8,9283520,14461499392.0,0.68,-0.34,-19.2,0.0
内地消费,000942,2016-08-08,5668.8,5723.18,5723.54,5624.62,9830136,15557586176.0,1.74,0.89,50.3,0.0
内地消费,000942,2016-08-09,5721.45,5788.23,5794.19,5712.83,12201416,19497505280.0,1.42,1.14,65.05,0.0
内地消费,000942,2016-08-10,5779.82,5732.96,5790.98,5731.66,12052937,18103211776.0,1.02,-0.95,-55.27,0.0
内地消费,000942,2016-08-11,5731.13,5713.71,5775.23,5712.99,11000748,17309133824.0,1.09,-0.34,-19.25,0.0
内地消费,000942,2016-08-12,5711.9,5764.35,5764.9,5678.97,11666550,17294172160.0,1.5,0.89,50.64,0.0
内地消费,000942,2016-08-15,5768.61,5879.85,5907.65,5764.65,18834577,29885590016.0,2.48,2.0,115.5,0.0
内地消费,000942,2016-08-16,5892.33,5842.65,5923.58,5839.99,16327608,28169623552.0,1.42,-0.63,-37.2,0.0
内地消费,000942,2016-08-17,5856.5,5871.78,5886.82,5833.56,15773903,26704044288.0,0.91,0.5,29.13,0.0
内地消费,000942,2016-08-18,5869.82,5830.36,5881.4,5813.58,15756160,24958273792.0,1.16,-0.71,-41.42,0.0
内地消费,000942,2016-08-19,5820.03,5824.84,5842.07,5801.61,12951351,21164040704.0,0.69,-0.09,-5.52,0.0
内地消费,000942,2016-08-22,5824.14,5794.14,5842.68,5792.17,11620019,19005420800.0,0.87,-0.53,-30.7,0.0
内地消费,000942,2016-08-23,5788.77,5782.43,5816.17,5755.43,11717224,17775389696.0,1.05,-0.2,-11.71,0.0
内地消费,000942,2016-08-24,5784.47,5772.54,5806.52,5763.97,9223310,15329776384.0,0.74,-0.17,-9.89,0.0
内地消费,000942,2016-08-25,5755.73,5726.06,5756.21,5675.48,9884019,16322688512.0,1.4,-0.81,-46.48,0.0
内地消费,000942,2016-08-26,5734.55,5717.83,5761.62,5706.61,9533119,15019730176.0,0.96,-0.14,-8.23,0.0
内地消费,000942,2016-08-29,5727.21,5706.25,5729.0,5692.44,9943325,16842139392.0,0.64,-0.2,-11.58,0.0
内地消费,000942,2016-08-30,5713.64,5707.69,5725.99,5694.47,8016046,13254568192.0,0.55,0.03,1.44,0.0
内地消费,000942,2016-08-31,5717.81,5730.34,5738.95,5708.73,9791418,16441502208.0,0.53,0.4,22.65,0.0
内地消费,000942,2016-09-01,5728.3,5704.87,5739.3,5703.88,10385365,16666825216.0,0.62,-0.44,-25.47,0.0
内地消费,000942,2016-09-02,5737.53,5732.36,5759.75,5702.57,10752675,17751798528.0,1.0,0.48,27.49,0.0
内地消费,000942,2016-09-05,5776.35,5766.58,5799.95,5759.05,8665291,14067860736.0,0.71,0.6,34.22,0.0
内地消费,000942,2016-09-06,5806.62,5848.84,5849.14,5763.66,15751879,29361669120.0,1.48,1.43,82.26,0.0
内地消费,000942,2016-09-07,5843.73,5814.31,5843.73,5807.19,11777526,21099698688.0,0.62,-0.59,-34.53,0.0
内地消费,000942,2016-09-08,5812.37,5806.77,5818.74,5786.6,8935743,16022424576.0,0.55,-0.13,-7.54,0.0
内地消费,000942,2016-09-09,5809.23,5765.48,5820.75,5765.24,9579601,16275549952.0,0.96,-0.71,-41.29,0.0
内地消费,000942,2016-09-12,5687.05,5641.81,5691.13,5607.16,13668288,22907575808.0,1.46,-2.15,-123.67,0.0
内地消费,000942,2016-09-13,5656.57,5650.86,5667.97,5624.59,7565679,13085463552.0,0.77,0.16,9.05,0.0
内地消费,000942,2016-09-14,5627.02,5610.04,5649.0,5597.97,8441572,14330366208.0,0.9,-0.72,-40.82,0.0
内地消费,000942,2016-09-19,5618.12,5668.89,5669.64,5618.12,6961120,12195564800.0,0.92,1.05,58.85,0.0
内地消费,000942,2016-09-20,5673.99,5647.81,5674.11,5642.83,6384131,11095996416.0,0.55,-0.37,-21.08,0.0
内地消费,000942,2016-09-21,5650.43,5640.14,5651.39,5624.58,6238045,10725030912.0,0.47,-0.14,-7.67,0.0
内地消费,000942,2016-09-22,5660.83,5678.46,5699.14,5655.04,8658377,14623434496.0,0.78,0.68,38.32,0.0
内地消费,000942,2016-09-23,5683.18,5650.73,5686.04,5648.94,6720366,11030712320.0,0.65,-0.49,-27.73,0.0
内地消费,000942,2016-09-26,5638.98,5540.14,5639.13,5540.14,7824699,13069020160.0,1.75,-1.96,-110.59,0.0
内地消费,000942,2016-09-27,5534.79,5585.91,5586.15,5534.66,6274657,10360897280.0,0.93,0.83,45.77,0.0
内地消费,000942,2016-09-28,5599.18,5571.9,5599.18,5567.45,4561790,7815185664.0,0.57,-0.25,-14.01,0.0
内地消费,000942,2016-09-29,5575.93,5593.18,5610.09,5575.93,5096308,8835616000.0,0.61,0.38,21.28,0.0
内地消费,000942,2016-09-30,5587.91,5640.67,5649.89,5585.78,4902559,9334688000.0,1.15,0.85,47.49,0.0
内地消费,000942,2016-10-10,5664.08,5721.8,5722.33,5656.54,8164099,13944847360.0,1.17,1.44,81.13,0.0
内地消费,000942,2016-10-11,5732.54,5734.59,5736.0,5709.53,7440997,13267806976.0,0.46,0.22,12.79,0.0
内地消费,000942,2016-10-12,5723.56,5724.18,5729.86,5703.82,7524229,11913079808.0,0.45,-0.18,-10.41,0.0
内地消费,000942,2016-10-13,5726.49,5708.82,5732.88,5703.27,6550259,11104751872.0,0.52,-0.27,-15.36,0.0
内地消费,000942,2016-10-14,5701.65,5709.91,5713.16,5687.61,6991900,10345248768.0,0.45,0.02,1.09,0.0
内地消费,000942,2016-10-17,5714.3,5671.01,5717.86,5659.83,8272864,12296996096.0,1.02,-0.68,-38.9,0.0
内地消费,000942,2016-10-18,5663.95,5736.68,5736.68,5663.95,8883646,14728845056.0,1.28,1.16,65.67,0.0
内地消费,000942,2016-10-19,5742.13,5730.65,5747.97,5721.27,8743775,13420212992.0,0.47,-0.11,-6.03,0.0
内地消费,000942,2016-10-20,5730.05,5732.25,5742.17,5716.04,7491870,11649210880.0,0.46,0.03,1.6,0.0
内地消费,000942,2016-10-21,5728.45,5729.27,5745.3,5696.84,8133381,13216686080.0,0.85,-0.05,-2.98,0.0
内地消费,000942,2016-10-24,5767.92,5794.42,5817.25,5755.23,10988233,18117642752.0,1.08,1.14,65.15,0.0
内地消费,000942,2016-10-25,5798.81,5832.58,5834.17,5793.18,9156921,16370375424.0,0.71,0.66,38.16,0.0
内地消费,000942,2016-10-26,5830.87,5846.93,5860.01,5813.59,11464948,20348128512.0,0.8,0.25,14.35,0.0
内地消费,000942,2016-10-27,5833.36,5825.33,5837.97,5801.91,8118114,14288211456.0,0.62,-0.37,-21.6,0.0
内地消费,000942,2016-10-28,5821.12,5804.61,5843.05,5800.85,8336436,14593532416.0,0.72,-0.36,-20.72,0.0
内地消费,000942,2016-10-31,5800.97,5812.27,5816.65,5783.51,6844027,12396015360.0,0.57,0.13,7.66,0.0
内地消费,000942,2016-11-01,5816.83,5841.37,5842.22,5809.3,6397171,11000194816.0,0.57,0.5,29.1,0.0
内地消费,000942,2016-11-02,5829.59,5802.67,5835.46,5795.37,6753243,11471326720.0,0.69,-0.66,-38.7,0.0
内地消费,000942,2016-11-03,5791.7,5816.05,5835.91,5788.03,7343813,11759575040.0,0.83,0.23,13.38,0.0
内地消费,000942,2016-11-04,5817.47,5796.16,5835.34,5788.24,6958788,12235316480.0,0.81,-0.34,-19.89,0.0
内地消费,000942,2016-11-07,5797.0,5786.34,5803.84,5774.82,5976946,9685115136.0,0.5,-0.17,-9.82,0.0
内地消费,000942,2016-11-08,5807.06,5833.84,5850.25,5805.19,8092833,13268338432.0,0.78,0.82,47.5,0.0
内地消费,000942,2016-11-09,5835.62,5779.19,5837.12,5726.98,9531921,15291601152.0,1.89,-0.94,-54.65,0.0
内地消费,000942,2016-11-10,5816.82,5832.76,5834.16,5811.12,8602641,13042118912.0,0.4,0.93,53.57,0.0
内地消费,000942,2016-11-11,5828.41,5826.12,5829.26,5808.48,11330876,16656999168.0,0.36,-0.11,-6.64,0.0
内地消费,000942,2016-11-14,5828.96,5800.82,5845.02,5776.63,11726464,18850272768.0,1.17,-0.43,-25.3,0.0
内地消费,000942,2016-11-15,5796.12,5825.2,5825.49,5789.02,9857540,14696581120.0,0.63,0.42,24.38,0.0
内地消费,000942,2016-11-16,5823.96,5824.57,5832.68,5816.86,10141463,13993875200.0,0.27,-0.01,-0.63,0.0
内地消费,000942,2016-11-17,5810.22,5818.91,5838.09,5808.77,9195659,15460714496.0,0.5,-0.1,-5.66,0.0
内地消费,000942,2016-11-18,5816.38,5790.08,5820.25,5786.19,7264000,11841914880.0,0.59,-0.5,-28.83,0.0
内地消费,000942,2016-11-21,5787.73,5797.85,5837.74,5779.27,9631043,16874811648.0,1.01,0.13,7.77,0.0
内地消费,000942,2016-11-22,5803.46,5817.3,5827.21,5798.64,10800837,18445354240.0,0.49,0.34,19.45,0.0
内地消费,000942,2016-11-23,5839.38,5883.47,5884.03,5839.24,13831502,26095925760.0,0.77,1.14,66.17,0.0
内地消费,000942,2016-11-24,5870.09,5968.63,6003.44,5864.02,16890674,32313505536.0,2.37,1.45,85.16,0.0
内地消费,000942,2016-11-25,5970.96,5994.72,5995.49,5896.62,14261326,25660316672.0,1.66,0.44,26.09,0.0
内地消费,000942,2016-11-28,6022.23,6029.42,6056.38,6002.36,20938444,40872347392.0,0.9,0.58,34.7,0.0
内地消费,000942,2016-11-29,6031.61,6138.49,6213.6,6027.96,21927592,41152770816.0,3.08,1.81,109.07,0.0
内地消费,000942,2016-11-30,6118.7,6081.57,6122.08,6060.98,15306541,25780844032.0,1.0,-0.93,-56.92,0.0
内地消费,000942,2016-12-01,6145.46,6170.84,6209.01,6121.0,20483093,41853231616.0,1.45,1.47,89.27,0.0
内地消费,000942,2016-12-02,6151.64,6053.89,6151.87,6045.59,16767958,31181401344.0,1.72,-1.9,-116.95,0.0
内地消费,000942,2016-12-05,5925.9,5913.8,5978.05,5900.68,17329119,31019909888.0,1.28,-2.31,-140.09,0.0
内地消费,000942,2016-12-06,5916.3,5955.05,5975.4,5913.18,13881422,24899532544.0,1.05,0.7,41.25,0.0
内地消费,000942,2016-12-07,5955.62,6003.3,6003.78,5949.6,16168706,23797638656.0,0.91,0.81,48.25,0.0
内地消费,000942,2016-12-08,6018.19,6010.96,6045.1,5996.85,13833617,23374546944.0,0.8,0.13,7.66,0.0
内地消费,000942,2016-12-09,6008.55,6024.02,6053.73,5999.35,15192940,25646361088.0,0.9,0.22,13.06,0.0
内地消费,000942,2016-12-12,6002.54,5821.47,6004.2,5815.02,19009344,31354183936.0,3.14,-3.36,-202.55,0.0
内地消费,000942,2016-12-13,5802.28,5850.52,5862.65,5768.08,12757002,20987655424.0,1.62,0.5,29.05,0.0
内地消费,000942,2016-12-14,5850.97,5779.24,5851.51,5778.61,11681370,18708116480.0,1.25,-1.22,-71.28,0.0
内地消费,000942,2016-12-15,5769.19,5724.63,5778.85,5691.88,12726309,20983813376.0,1.5,-0.94,-54.61,0.0
内地消费,000942,2016-12-16,5719.25,5784.05,5786.33,5710.45,10168504,15932696832.0,1.33,1.04,59.42,0.0
内地消费,000942,2016-12-19,5787.34,5755.63,5803.95,5748.06,11430198,15549689344.0,0.97,-0.49,-28.42,0.0
内地消费,000942,2016-12-20,5753.67,5716.98,5757.99,5690.12,9901364,13905181696.0,1.18,-0.67,-38.65,0.0
内地消费,000942,2016-12-21,5728.59,5753.58,5760.24,5728.59,9078473,12907102208.0,0.55,0.64,36.6,0.0
内地消费,000942,2016-12-22,5754.69,5759.52,5771.39,5726.86,9061573,13319311104.0,0.77,0.1,5.94,0.0
内地消费,000942,2016-12-23,5753.73,5681.82,5753.73,5669.02,9907663,14248699904.0,1.47,-1.35,-77.7,0.0
内地消费,000942,2016-12-26,5661.59,5702.48,5702.64,5604.97,9340780,13700030976.0,1.72,0.36,20.66,0.0
内地消费,000942,2016-12-27,5701.18,5699.56,5738.64,5695.4,8653444,12473210880.0,0.76,-0.05,-2.92,0.0
内地消费,000942,2016-12-28,5705.34,5674.3,5715.02,5662.19,7572603,10970260480.0,0.93,-0.44,-25.26,0.0
内地消费,000942,2016-12-29,5664.27,5670.8,5690.98,5652.37,7267679,11433028096.0,0.68,-0.06,-3.5,0.0
内地消费,000942,2016-12-30,5676.81,5714.13,5727.8,5676.43,7122958,11912030208.0,0.91,0.76,43.33,0.0
内地消费,000942,2017-01-03,5733.61,5768.61,5784.79,5733.61,9016673,13211155712.0,0.9,0.95,54.48,0.0
内地消费,000942,2017-01-04,5771.33,5868.89,5869.17,5765.59,9971986,18234996480.0,1.8,1.74,100.28,0.0
内地消费,000942,2017-01-05,5866.12,5845.13,5866.68,5833.75,8497778,13906834944.0,0.56,-0.4,-23.76,0.0
内地消费,000942,2017-01-06,5844.58,5808.68,5844.58,5803.04,8325554,14679542528.0,0.71,-0.62,-36.45,0.0
内地消费,000942,2017-01-09,5801.1,5814.85,5816.67,5792.71,7975120,13020574976.0,0.41,0.11,6.17,0.0
内地消费,000942,2017-01-10,5811.06,5818.01,5831.67,5809.96,8154689,12522616320.0,0.37,0.05,3.16,0.0
内地消费,000942,2017-01-11,5810.7,5754.92,5810.86,5752.63,6636363,10405277184.0,1.0,-1.08,-63.09,0.0
内地消费,000942,2017-01-12,5757.84,5709.78,5766.09,5705.07,7081710,10161543424.0,1.06,-0.78,-45.14,0.0
内地消费,000942,2017-01-13,5711.96,5683.76,5721.71,5675.64,7560224,11171564032.0,0.81,-0.46,-26.02,0.0
内地消费,000942,2017-01-16,5682.17,5648.85,5686.41,5562.12,12551223,18790151168.0,2.19,-0.61,-34.91,0.0
内地消费,000942,2017-01-17,5641.17,5711.08,5712.14,5630.29,7035285,10768427008.0,1.45,1.1,62.23,0.0
内地消费,000942,2017-01-18,5702.43,5763.65,5785.36,5702.43,7461118,13807015424.0,1.45,0.92,52.57,0.0
内地消费,000942,2017-01-19,5755.18,5749.65,5773.91,5741.28,6476975,10607977728.0,0.57,-0.24,-14.0,0.0
内地消费,000942,2017-01-20,5750.17,5801.43,5816.44,5749.95,7100991,11434492416.0,1.16,0.9,51.78,0.0
内地消费,000942,2017-01-23,5817.56,5797.93,5856.95,5782.52,6756357,12428024576.0,1.28,-0.06,-3.5,0.0
内地消费,000942,2017-01-24,5796.7,5794.68,5806.33,5770.04,5694339,10075884288.0,0.63,-0.06,-3.25,0.0
内地消费,000942,2017-01-25,5787.45,5821.6,5821.64,5769.55,5245913,9193165312.0,0.9,0.46,26.92,0.0
内地消费,000942,2017-01-26,5829.2,5838.69,5856.0,5828.66,5909762,10778302208.0,0.47,0.29,17.09,0.0
内地消费,000942,2017-02-03,5837.38,5802.39,5842.56,5790.75,4520588,7895698688.0,0.89,-0.62,-36.3,0.0
内地消费,000942,2017-02-06,5810.47,5824.94,5845.6,5807.94,6476680,10192179456.0,0.65,0.39,22.55,0.0
内地消费,000942,2017-02-07,5824.07,5801.05,5831.57,5785.59,6111873,10344612096.0,0.79,-0.41,-23.89,0.0
内地消费,000942,2017-02-08,5798.87,5820.45,5821.51,5773.04,6122191,10210198016.0,0.84,0.33,19.4,0.0
内地消费,000942,2017-02-09,5823.73,5848.11,5858.16,5819.47,8380327,13912400896.0,0.66,0.48,27.66,0.0
内地消费,000942,2017-02-10,5855.39,5867.9,5885.56,5851.7,9657316,15137721856.0,0.58,0.34,19.79,0.0
内地消费,000942,2017-02-13,5867.64,5953.1,5955.63,5862.63,11039667,20932631808.0,1.58,1.45,85.2,0.0
内地消费,000942,2017-02-14,5958.35,5939.71,5970.81,5925.53,8870808,14515606528.0,0.76,-0.22,-13.39,0.0
内地消费,000942,2017-02-15,5944.49,5902.62,5966.02,5889.23,10160460,16312029440.0,1.29,-0.62,-37.09,0.0
内地消费,000942,2017-02-16,5899.56,5936.8,5936.95,5888.06,8635597,13147988992.0,0.83,0.58,34.18,0.0
内地消费,000942,2017-02-17,5946.23,5954.27,5987.29,5932.69,11931136,17494165504.0,0.92,0.29,17.47,0.0
内地消费,000942,2017-02-20,5960.65,6091.3,6112.21,5959.95,16911290,27672618496.0,2.56,2.3,137.03,0.0
内地消费,000942,2017-02-21,6098.39,6102.3,6116.13,6071.84,16646141,23180642304.0,0.73,0.18,11.0,0.0
内地消费,000942,2017-02-22,6104.26,6151.95,6156.11,6101.97,14699526,21868695808.0,0.89,0.81,49.65,0.0
内地消费,000942,2017-02-23,6145.34,6122.27,6157.55,6096.87,13140580,19402711296.0,0.99,-0.48,-29.68,0.0
内地消费,000942,2017-02-24,6116.35,6110.93,6116.49,6078.34,9992819,15595886592.0,0.62,-0.19,-11.34,0.0
内地消费,000942,2017-02-27,6120.74,6051.26,6121.25,6048.05,13068698,21007599360.0,1.2,-0.98,-59.67,0.0
内地消费,000942,2017-02-28,6058.71,6089.14,6095.52,6047.89,11859593,17420552192.0,0.79,0.63,37.88,0.0
内地消费,000942,2017-03-01,6088.08,6114.84,6143.19,6086.38,14306238,21715826688.0,0.93,0.42,25.7,0.0
内地消费,000942,2017-03-02,6117.08,6083.19,6125.32,6075.66,10386910,15747609344.0,0.81,-0.52,-31.65,0.0
内地消费,000942,2017-03-03,6067.53,6090.01,6091.85,6051.96,8620187,13933960704.0,0.66,0.11,6.82,0.0
内地消费,000942,2017-03-06,6090.28,6148.05,6155.48,6086.89,10463948,18014265344.0,1.13,0.95,58.04,0.0
内地消费,000942,2017-03-07,6149.93,6195.59,6195.59,6144.68,10558368,18095068160.0,0.83,0.77,47.54,0.0
内地消费,000942,2017-03-08,6196.15,6164.16,6196.15,6152.26,9530905,15568232960.0,0.71,-0.51,-31.43,0.0
内地消费,000942,2017-03-09,6162.11,6131.03,6174.14,6110.4,8781339,14529116416.0,1.03,-0.54,-33.13,0.0
内地消费,000942,2017-03-10,6130.25,6176.6,6197.09,6128.01,9382654,17255043328.0,1.13,0.74,45.57,0.0
内地消费,000942,2017-03-13,6176.49,6223.65,6235.63,6143.29,12875705,21617528320.0,1.49,0.76,47.05,0.0
内地消费,000942,2017-03-14,6223.39,6207.85,6235.78,6183.98,10125455,16676555264.0,0.83,-0.25,-15.8,0.0
内地消费,000942,2017-03-15,6198.77,6237.85,6244.49,6192.64,9334686,16044466176.0,0.84,0.48,30.0,0.0
内地消费,000942,2017-03-16,6253.85,6232.9,6276.19,6219.22,12079210,20459841280.0,0.91,-0.08,-4.95,0.0
内地消费,000942,2017-03-17,6227.57,6178.45,6245.04,6170.02,12949700,21741269248.0,1.2,-0.87,-54.45,0.0
内地消费,000942,2017-03-20,6187.09,6208.43,6208.7,6160.05,10736723,18016449536.0,0.79,0.49,29.98,0.0
内地消费,000942,2017-03-21,6214.36,6319.19,6319.24,6208.7,10931987,22990552576.0,1.78,1.78,110.76,0.0
内地消费,000942,2017-03-22,6281.98,6334.5,6334.58,6263.18,11334314,21728655872.0,1.13,0.24,15.31,0.0
内地消费,000942,2017-03-23,6333.42,6366.37,6368.32,6292.2,13266268,24305703936.0,1.2,0.5,31.87,0.0
内地消费,000942,2017-03-24,6388.14,6398.1,6424.97,6377.97,15593991,27047388672.0,0.74,0.5,31.73,0.0
内地消费,000942,2017-03-27,6398.03,6335.18,6446.18,6324.79,12997281,23509333504.0,1.9,-0.98,-62.92,0.0
内地消费,000942,2017-03-28,6336.7,6310.72,6343.9,6280.1,12643659,20931597824.0,1.01,-0.39,-24.46,0.0
内地消费,000942,2017-03-29,6315.52,6316.11,6340.71,6273.61,10477574,18083602432.0,1.06,0.09,5.39,0.0
内地消费,000942,2017-03-30,6312.61,6254.28,6322.13,6204.92,11718186,19418271488.0,1.86,-0.98,-61.83,0.0
内地消费,000942,2017-03-31,6258.16,6316.66,6318.29,6251.51,9414887,17504061440.0,1.07,1.0,62.38,0.0
内地消费,000942,2017-04-05,6321.84,6356.15,6383.03,6320.39,14359465,24966117120.0,0.99,0.63,39.49,0.0
内地消费,000942,2017-04-06,6360.68,6376.29,6376.58,6325.86,10602906,18776074240.0,0.8,0.32,20.14,0.0
内地消费,000942,2017-04-07,6373.69,6363.0,6382.34,6351.49,10587106,17744314624.0,0.48,-0.21,-13.29,0.0
内地消费,000942,2017-04-10,6366.49,6292.77,6367.0,6292.73,12396103,20339674880.0,1.17,-1.1,-70.23,0.0
内地消费,000942,2017-04-11,6282.49,6280.04,6314.28,6180.01,15117062,26291590144.0,2.13,-0.2,-12.73,0.0
内地消费,000942,2017-04-12,6263.7,6291.6,6309.75,6245.99,16821932,23395886080.0,1.02,0.18,11.56,0.0
内地消费,000942,2017-04-13,6280.36,6332.5,6345.05,6273.67,10372030,16664356864.0,1.13,0.65,40.9,0.0
内地消费,000942,2017-04-14,6333.82,6263.4,6335.66,6255.84,9771867,14459496704.0,1.26,-1.09,-69.1,0.0
内地消费,000942,2017-04-17,6247.52,6290.42,6293.17,6228.91,10480502,17116459008.0,1.03,0.43,27.02,0.0
内地消费,000942,2017-04-18,6286.64,6355.55,6385.28,6285.84,11300289,21510025472.0,1.58,1.04,65.13,0.0
内地消费,000942,2017-04-19,6345.48,6361.64,6371.19,6291.8,11876193,21280929536.0,1.25,0.1,6.09,0.0
内地消费,000942,2017-04-20,6365.59,6441.51,6490.86,6364.03,14285273,27178977792.0,1.99,1.26,79.87,0.0
内地消费,000942,2017-04-21,6431.53,6399.18,6458.01,6368.6,9293669,18606117888.0,1.39,-0.66,-42.33,0.0
内地消费,000942,2017-04-24,6379.87,6313.07,6379.92,6257.31,9699177,18148863488.0,1.92,-1.35,-86.11,0.0
内地消费,000942,2017-04-25,6329.29,6436.1,6436.3,6329.29,7756108,17878562048.0,1.7,1.95,123.03,0.0
内地消费,000942,2017-04-26,6448.16,6439.66,6539.2,6430.61,10298487,22900059136.0,1.69,0.06,3.56,0.0
内地消费,000942,2017-04-27,6427.3,6448.96,6453.56,6352.94,9971244,17898630400.0,1.56,0.14,9.3,0.0
内地消费,000942,2017-04-28,6432.96,6344.38,6432.96,6294.05,10307597,22531219968.0,2.15,-1.62,-104.58,0.0
内地消费,000942,2017-05-02,6309.81,6352.96,6357.66,6297.51,8996673,17539910144.0,0.95,0.14,8.58,0.0
内地消费,000942,2017-05-03,6349.72,6367.77,6389.3,6334.42,8364520,15347673344.0,0.86,0.23,14.81,0.0
内地消费,000942,2017-05-04,6358.6,6358.18,6376.81,6337.66,7320584,13487897088.0,0.61,-0.15,-9.59,0.0
内地消费,000942,2017-05-05,6350.45,6360.73,6376.42,6335.65,8284213,16760392448.0,0.64,0.04,2.55,0.0
内地消费,000942,2017-05-08,6345.79,6289.1,6369.94,6259.66,9859427,18859231488.0,1.73,-1.13,-71.63,0.0
