股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
内地运输,000945,2016-09-14,1576.28,1573.09,1576.28,1567.44,4433505,2632249632.0,0.56,-0.69,-11.0,0.0
内地运输,000945,2016-09-19,1573.53,1578.1,1580.49,1573.53,3312168,2098712880.0,0.44,0.32,5.01,0.0
内地运输,000945,2016-09-20,1579.14,1572.99,1580.13,1570.2,3211625,2107187472.0,0.63,-0.32,-5.11,0.0
内地运输,000945,2016-09-21,1572.53,1576.53,1580.08,1569.78,3452301,2281861440.0,0.65,0.23,3.54,0.0
内地运输,000945,2016-09-22,1582.66,1584.93,1588.1,1580.94,5009951,3263387600.0,0.45,0.53,8.4,0.0
内地运输,000945,2016-09-23,1586.65,1585.32,1589.53,1582.06,4745837,3096678912.0,0.47,0.02,0.39,0.0
内地运输,000945,2016-09-26,1582.7,1559.74,1582.7,1559.44,5218774,3291595488.0,1.47,-1.61,-25.58,0.0
内地运输,000945,2016-09-27,1555.46,1562.55,1562.7,1549.91,3875278,2451805904.0,0.82,0.18,2.81,0.0
内地运输,000945,2016-09-28,1566.63,1562.41,1566.63,1557.71,3206680,2060970976.0,0.57,-0.01,-0.14,0.0
内地运输,000945,2016-09-29,1559.35,1563.92,1568.78,1559.34,3779717,2460078640.0,0.6,0.1,1.51,0.0
内地运输,000945,2016-09-30,1560.48,1563.05,1566.06,1559.47,3379183,2157997648.0,0.42,-0.06,-0.87,0.0
内地运输,000945,2016-10-10,1572.0,1584.66,1584.66,1572.0,5376619,3430922800.0,0.81,1.38,21.61,0.0
内地运输,000945,2016-10-11,1586.59,1593.92,1595.39,1583.21,5862146,3945348384.0,0.77,0.58,9.26,0.0
内地运输,000945,2016-10-12,1589.39,1590.47,1591.8,1583.05,5486654,3279699424.0,0.55,-0.22,-3.45,0.0
内地运输,000945,2016-10-13,1589.13,1593.99,1596.37,1585.58,5143423,3089732080.0,0.68,0.22,3.52,0.0
内地运输,000945,2016-10-14,1590.71,1604.17,1604.27,1580.2,6132899,3738491056.0,1.51,0.64,10.18,0.0
内地运输,000945,2016-10-17,1604.5,1591.84,1604.74,1588.06,5795648,3813293888.0,1.04,-0.77,-12.33,0.0
内地运输,000945,2016-10-18,1588.88,1617.05,1618.37,1587.64,8396207,5038132224.0,1.93,1.58,25.21,0.0
内地运输,000945,2016-10-19,1616.71,1620.05,1636.01,1612.76,10377432,6447206912.0,1.44,0.19,3.0,0.0
内地运输,000945,2016-10-20,1615.28,1618.12,1620.03,1608.61,7269534,4414002432.0,0.7,-0.12,-1.93,0.0
内地运输,000945,2016-10-21,1615.4,1630.86,1641.98,1612.09,11246382,6659203584.0,1.85,0.79,12.74,0.0
内地运输,000945,2016-10-24,1631.06,1651.33,1665.11,1628.35,14512173,8661972992.0,2.25,1.26,20.47,0.0
内地运输,000945,2016-10-25,1649.94,1642.47,1650.63,1633.29,8302632,5139821824.0,1.05,-0.54,-8.86,0.0
内地运输,000945,2016-10-26,1640.05,1631.63,1640.05,1626.43,6591972,4258721456.0,0.83,-0.66,-10.84,0.0
内地运输,000945,2016-10-27,1629.14,1623.99,1629.38,1618.05,5992781,3751203152.0,0.69,-0.47,-7.64,0.0
内地运输,000945,2016-10-28,1624.35,1616.1,1632.14,1614.92,6270843,3841281728.0,1.06,-0.49,-7.89,0.0
内地运输,000945,2016-10-31,1615.96,1613.48,1617.32,1606.87,5362415,3412814448.0,0.65,-0.16,-2.62,0.0
内地运输,000945,2016-11-01,1615.05,1617.21,1618.6,1608.84,4857437,3021523424.0,0.6,0.23,3.73,0.0
内地运输,000945,2016-11-02,1613.92,1603.55,1615.78,1601.79,5946718,3687903696.0,0.87,-0.84,-13.66,0.0
内地运输,000945,2016-11-03,1603.71,1623.83,1630.95,1601.82,8366204,5361240576.0,1.82,1.26,20.28,0.0
内地运输,000945,2016-11-04,1624.25,1615.17,1627.75,1611.61,6211302,4494496256.0,0.99,-0.53,-8.66,0.0
内地运输,000945,2016-11-07,1613.28,1613.57,1618.23,1605.94,4645171,3118334240.0,0.76,-0.1,-1.6,0.0
内地运输,000945,2016-11-08,1618.36,1620.57,1628.91,1614.85,6332408,4265062192.0,0.87,0.43,7.0,0.0
内地运输,000945,2016-11-09,1618.92,1606.0,1624.04,1591.9,8522522,5454651648.0,1.98,-0.9,-14.57,0.0
内地运输,000945,2016-11-10,1613.76,1634.79,1639.41,1613.76,11471441,6779870464.0,1.6,1.79,28.79,0.0
内地运输,000945,2016-11-11,1632.85,1655.03,1659.31,1630.38,16706223,9795022592.0,1.77,1.24,20.24,0.0
内地运输,000945,2016-11-14,1656.45,1691.8,1693.92,1656.04,22804400,13349263872.0,2.29,2.22,36.77,0.0
内地运输,000945,2016-11-15,1707.64,1694.5,1720.8,1686.79,18908298,11566849536.0,2.01,0.16,2.7,0.0
内地运输,000945,2016-11-16,1709.93,1708.14,1712.96,1694.33,21843054,11310237184.0,1.1,0.8,13.64,0.0
内地运输,000945,2016-11-17,1721.41,1721.28,1728.31,1708.46,26712588,14330156288.0,1.16,0.77,13.14,0.0
内地运输,000945,2016-11-18,1706.83,1684.1,1706.83,1679.08,17799778,9632472832.0,1.61,-2.16,-37.18,0.0
内地运输,000945,2016-11-21,1678.6,1685.86,1697.76,1678.23,11857735,6550835712.0,1.16,0.1,1.76,0.0
内地运输,000945,2016-11-22,1685.2,1693.58,1694.0,1678.41,12136616,6918355456.0,0.92,0.46,7.72,0.0
内地运输,000945,2016-11-23,1693.81,1676.79,1695.56,1673.27,11047636,6359587584.0,1.32,-0.99,-16.79,0.0
内地运输,000945,2016-11-24,1675.9,1681.65,1686.62,1672.47,10734129,6556222208.0,0.84,0.29,4.86,0.0
内地运输,000945,2016-11-25,1679.67,1688.06,1689.67,1663.75,11472612,6779625984.0,1.54,0.38,6.41,0.0
内地运输,000945,2016-11-28,1691.43,1708.38,1713.92,1688.14,15439584,9563544576.0,1.53,1.2,20.32,0.0
内地运输,000945,2016-11-29,1703.63,1723.66,1740.38,1698.73,20187167,12788514560.0,2.44,0.89,15.28,0.0
内地运输,000945,2016-11-30,1719.2,1703.76,1723.79,1694.12,12355421,7640563712.0,1.72,-1.15,-19.9,0.0
内地运输,000945,2016-12-01,1697.8,1720.43,1723.75,1697.56,14685743,9602077696.0,1.54,0.98,16.67,0.0
内地运输,000945,2016-12-02,1717.62,1702.32,1735.19,1699.81,16694006,10477945088.0,2.06,-1.05,-18.11,0.0
内地运输,000945,2016-12-05,1683.49,1689.81,1708.18,1680.04,11929462,7540104704.0,1.65,-0.73,-12.51,0.0
内地运输,000945,2016-12-06,1688.75,1669.58,1690.61,1668.65,8112764,4991407360.0,1.3,-1.2,-20.23,0.0
内地运输,000945,2016-12-07,1669.07,1676.54,1677.41,1657.95,7117114,4221183024.0,1.17,0.42,6.96,0.0
内地运输,000945,2016-12-08,1680.51,1669.64,1685.33,1667.35,7350365,4472139520.0,1.07,-0.41,-6.9,0.0
内地运输,000945,2016-12-09,1667.07,1669.98,1675.61,1659.83,7774239,4921312256.0,0.95,0.02,0.34,0.0
内地运输,000945,2016-12-12,1665.96,1613.16,1667.0,1608.47,12810759,7795061760.0,3.5,-3.4,-56.82,0.0
内地运输,000945,2016-12-13,1606.35,1607.42,1613.61,1589.29,6458849,3986055216.0,1.51,-0.36,-5.74,0.0
内地运输,000945,2016-12-14,1603.88,1589.91,1604.28,1588.8,6093573,3715054512.0,0.96,-1.09,-17.51,0.0
内地运输,000945,2016-12-15,1584.01,1584.43,1596.51,1579.92,6501301,4019813376.0,1.04,-0.34,-5.48,0.0
内地运输,000945,2016-12-16,1585.13,1590.09,1593.79,1581.82,4867021,3037046608.0,0.76,0.36,5.66,0.0
内地运输,000945,2016-12-19,1590.34,1600.42,1609.81,1588.03,6511804,4156100448.0,1.37,0.65,10.33,0.0
内地运输,000945,2016-12-20,1596.56,1595.8,1599.65,1586.04,8386723,4785243136.0,0.85,-0.29,-4.62,0.0
内地运输,000945,2016-12-21,1598.62,1644.73,1646.1,1598.62,17654102,10580332544.0,2.98,3.07,48.93,0.0
内地运输,000945,2016-12-22,1638.83,1639.53,1650.76,1633.21,13308092,8461201920.0,1.07,-0.32,-5.2,0.0
内地运输,000945,2016-12-23,1638.06,1631.03,1640.89,1624.81,11281362,7433552128.0,0.98,-0.52,-8.5,0.0
内地运输,000945,2016-12-26,1621.54,1631.52,1632.57,1603.48,8806576,5720513024.0,1.78,0.03,0.49,0.0
内地运输,000945,2016-12-27,1628.61,1621.84,1631.99,1620.75,6369576,4170367200.0,0.69,-0.59,-9.68,0.0
内地运输,000945,2016-12-28,1620.69,1615.17,1622.61,1609.86,6605525,4531879936.0,0.79,-0.41,-6.67,0.0
内地运输,000945,2016-12-29,1610.77,1605.64,1615.61,1604.55,5258733,3709070176.0,0.68,-0.59,-9.53,0.0
内地运输,000945,2016-12-30,1607.24,1605.28,1611.8,1599.27,6238176,4257615296.0,0.78,-0.02,-0.36,0.0
内地运输,000945,2017-01-03,1605.83,1625.77,1627.16,1605.83,6591477,4434035200.0,1.33,1.28,20.49,0.0
内地运输,000945,2017-01-04,1628.3,1643.05,1643.25,1628.01,9548371,6427462400.0,0.94,1.06,17.28,0.0
内地运输,000945,2017-01-05,1644.05,1660.02,1670.2,1637.6,10413788,7098012160.0,1.98,1.03,16.97,0.0
内地运输,000945,2017-01-06,1658.77,1658.38,1672.23,1654.64,10514544,7395476736.0,1.06,-0.1,-1.64,0.0
内地运输,000945,2017-01-09,1655.09,1669.49,1670.03,1648.58,9298057,6492814848.0,1.29,0.67,11.11,0.0
内地运输,000945,2017-01-10,1665.61,1678.81,1699.7,1656.75,16338044,11357153024.0,2.57,0.56,9.32,0.0
内地运输,000945,2017-01-11,1665.81,1645.87,1672.45,1644.9,11562589,7917839872.0,1.64,-1.96,-32.94,0.0
内地运输,000945,2017-01-12,1642.87,1631.17,1648.0,1629.57,7364695,4916137472.0,1.12,-0.89,-14.7,0.0
内地运输,000945,2017-01-13,1631.84,1630.73,1638.74,1624.22,7113386,4726615808.0,0.89,-0.03,-0.44,0.0
内地运输,000945,2017-01-16,1628.96,1624.1,1628.96,1593.31,13184856,8713879552.0,2.19,-0.41,-6.63,0.0
内地运输,000945,2017-01-17,1617.02,1627.88,1628.48,1606.0,6004651,4087927024.0,1.38,0.23,3.78,0.0
内地运输,000945,2017-01-18,1625.75,1634.61,1641.44,1624.22,6834766,4471824384.0,1.06,0.41,6.73,0.0
内地运输,000945,2017-01-19,1631.24,1626.14,1638.23,1621.69,5400498,3535919472.0,1.01,-0.52,-8.47,0.0
内地运输,000945,2017-01-20,1622.73,1636.13,1639.33,1621.91,5059940,3346413216.0,1.07,0.61,9.99,0.0
内地运输,000945,2017-01-23,1634.07,1639.06,1646.45,1633.89,6141533,3928140112.0,0.77,0.18,2.93,0.0
内地运输,000945,2017-01-24,1638.33,1635.63,1640.04,1630.97,4745172,2926810896.0,0.55,-0.21,-3.43,0.0
内地运输,000945,2017-01-25,1632.38,1641.28,1641.42,1631.09,4463127,2940730912.0,0.63,0.35,5.65,0.0
内地运输,000945,2017-01-26,1641.08,1640.26,1647.14,1637.6,5073423,3242686416.0,0.58,-0.06,-1.02,0.0
内地运输,000945,2017-02-03,1639.51,1631.36,1641.55,1629.28,3668770,2501895440.0,0.75,-0.54,-8.9,0.0
内地运输,000945,2017-02-06,1631.39,1632.68,1634.59,1624.06,6349967,4189525472.0,0.65,0.08,1.32,0.0
内地运输,000945,2017-02-07,1631.33,1635.85,1636.36,1626.37,6082042,4052582432.0,0.61,0.19,3.17,0.0
内地运输,000945,2017-02-08,1634.26,1648.73,1649.43,1627.34,8113318,5243136000.0,1.35,0.79,12.88,0.0
内地运输,000945,2017-02-09,1647.36,1653.32,1656.28,1645.68,9777869,5608520192.0,0.64,0.28,4.59,0.0
内地运输,000945,2017-02-10,1653.77,1665.48,1671.76,1652.84,13322407,7794337792.0,1.14,0.74,12.16,0.0
内地运输,000945,2017-02-13,1665.98,1676.46,1679.41,1665.22,11857684,7360626688.0,0.85,0.66,10.98,0.0
内地运输,000945,2017-02-14,1682.94,1685.24,1686.32,1675.59,11119591,6874393856.0,0.64,0.52,8.78,0.0
内地运输,000945,2017-02-15,1683.57,1684.41,1704.67,1674.39,16648351,10174882816.0,1.8,-0.05,-0.83,0.0
内地运输,000945,2017-02-16,1683.69,1700.01,1700.52,1680.79,13351842,8532779008.0,1.17,0.93,15.6,0.0
内地运输,000945,2017-02-17,1696.71,1683.15,1704.61,1681.26,13840363,8326859008.0,1.37,-0.99,-16.86,0.0
内地运输,000945,2017-02-20,1683.43,1715.89,1717.56,1682.87,16161085,10028034816.0,2.06,1.95,32.74,0.0
内地运输,000945,2017-02-21,1715.74,1717.84,1721.59,1708.88,10928381,7204484352.0,0.74,0.11,1.95,0.0
内地运输,000945,2017-02-22,1718.61,1719.46,1722.43,1711.63,10766686,6955298048.0,0.63,0.09,1.62,0.0
内地运输,000945,2017-02-23,1717.93,1705.77,1719.27,1696.52,10353417,6754220544.0,1.32,-0.8,-13.69,0.0
内地运输,000945,2017-02-24,1702.39,1729.63,1741.27,1694.09,16298591,11133554688.0,2.77,1.4,23.86,0.0
内地运输,000945,2017-02-27,1713.8,1696.72,1714.53,1694.81,10632059,7222987264.0,1.14,-1.9,-32.91,0.0
内地运输,000945,2017-02-28,1694.51,1701.5,1707.41,1694.5,6326737,4582071296.0,0.76,0.28,4.78,0.0
内地运输,000945,2017-03-01,1701.25,1706.09,1717.36,1697.71,8837527,6133326080.0,1.15,0.27,4.59,0.0
内地运输,000945,2017-03-02,1706.69,1693.26,1714.15,1692.5,7602297,5229529088.0,1.27,-0.75,-12.83,0.0
内地运输,000945,2017-03-03,1688.07,1689.63,1689.69,1678.31,6426168,4159374080.0,0.67,-0.21,-3.63,0.0
内地运输,000945,2017-03-06,1687.98,1699.26,1699.83,1684.47,5805690,3992504480.0,0.91,0.57,9.63,0.0
内地运输,000945,2017-03-07,1698.98,1694.37,1701.16,1690.38,6324994,4089983280.0,0.63,-0.29,-4.89,0.0
内地运输,000945,2017-03-08,1694.52,1697.35,1699.64,1689.58,7270210,4906927360.0,0.59,0.18,2.98,0.0
内地运输,000945,2017-03-09,1697.26,1686.99,1698.15,1677.46,7646155,5236198656.0,1.22,-0.61,-10.36,0.0
内地运输,000945,2017-03-10,1687.13,1679.51,1695.91,1678.33,7041823,4901060352.0,1.04,-0.44,-7.48,0.0
内地运输,000945,2017-03-13,1676.02,1694.09,1694.8,1667.05,8009696,5810347776.0,1.65,0.87,14.58,0.0
内地运输,000945,2017-03-14,1693.46,1690.55,1697.86,1685.59,6615044,4648059136.0,0.72,-0.21,-3.54,0.0
内地运输,000945,2017-03-15,1689.25,1693.09,1698.34,1683.37,8082850,5705678592.0,0.89,0.15,2.54,0.0
内地运输,000945,2017-03-16,1698.19,1702.95,1707.03,1698.19,8080083,5643891200.0,0.52,0.58,9.86,0.0
内地运输,000945,2017-03-17,1704.26,1680.44,1706.11,1676.91,7895899,5367664384.0,1.71,-1.32,-22.51,0.0
内地运输,000945,2017-03-20,1682.12,1686.57,1689.1,1673.99,6278046,4429721344.0,0.9,0.36,6.13,0.0
内地运输,000945,2017-03-21,1683.99,1691.35,1696.75,1683.16,6478750,4205546368.0,0.81,0.28,4.78,0.0
内地运输,000945,2017-03-22,1680.64,1691.34,1694.05,1677.24,9081388,6086065664.0,0.99,0.0,-0.01,0.0
内地运输,000945,2017-03-23,1693.67,1693.23,1700.68,1679.3,8514641,5676940288.0,1.26,0.11,1.89,0.0
内地运输,000945,2017-03-24,1691.43,1721.98,1722.51,1688.12,14242125,8654469888.0,2.03,1.7,28.75,0.0
内地运输,000945,2017-03-27,1735.05,1736.7,1753.29,1734.57,16056423,10091417344.0,1.09,0.85,14.72,0.0
内地运输,000945,2017-03-28,1739.8,1729.92,1740.4,1716.96,12125436,7870832896.0,1.35,-0.39,-6.78,0.0
内地运输,000945,2017-03-29,1734.62,1768.66,1791.21,1734.11,27239082,16325590528.0,3.3,2.24,38.74,0.0
内地运输,000945,2017-03-30,1764.26,1750.13,1779.05,1739.42,28611892,16798427904.0,2.24,-1.05,-18.53,0.0
内地运输,000945,2017-03-31,1740.0,1722.09,1740.0,1715.31,17923149,10429523712.0,1.41,-1.6,-28.04,0.0
内地运输,000945,2017-04-05,1746.26,1755.3,1755.47,1737.27,13875247,9348834304.0,1.06,1.93,33.21,0.0
内地运输,000945,2017-04-06,1763.76,1784.99,1788.74,1757.59,17670740,11045450240.0,1.77,1.69,29.69,0.0
内地运输,000945,2017-04-07,1785.13,1788.79,1800.21,1782.6,18180104,13648923648.0,0.99,0.21,3.8,0.0
内地运输,000945,2017-04-10,1791.63,1821.42,1829.84,1784.84,16973343,13453243648.0,2.52,1.82,32.63,0.0
内地运输,000945,2017-04-11,1821.83,1850.38,1852.37,1814.55,21135271,15878860032.0,2.08,1.59,28.96,0.0
内地运输,000945,2017-04-12,1852.87,1846.99,1859.69,1839.26,19567454,15525939456.0,1.1,-0.18,-3.39,0.0
内地运输,000945,2017-04-13,1837.33,1855.54,1860.68,1833.87,14606926,10651847424.0,1.45,0.46,8.55,0.0
内地运输,000945,2017-04-14,1856.56,1825.18,1856.56,1821.54,12627012,8873634304.0,1.89,-1.64,-30.36,0.0
内地运输,000945,2017-04-17,1818.73,1807.26,1818.73,1794.34,13917452,10224526080.0,1.34,-0.98,-17.92,0.0
内地运输,000945,2017-04-18,1801.02,1789.35,1813.22,1788.71,11359574,8257086976.0,1.36,-0.99,-17.91,0.0
内地运输,000945,2017-04-19,1779.92,1770.88,1784.88,1752.77,12820822,9094732032.0,1.79,-1.03,-18.47,0.0
内地运输,000945,2017-04-20,1769.2,1768.84,1780.52,1749.2,11510175,7993503744.0,1.77,-0.12,-2.04,0.0
内地运输,000945,2017-04-21,1768.66,1767.45,1770.27,1753.05,9069582,6502120192.0,0.97,-0.08,-1.39,0.0
内地运输,000945,2017-04-24,1767.05,1745.28,1767.58,1725.03,10878852,7315927040.0,2.41,-1.25,-22.17,0.0
内地运输,000945,2017-04-25,1738.41,1733.95,1751.19,1731.94,9149883,6407328512.0,1.1,-0.65,-11.33,0.0
内地运输,000945,2017-04-26,1732.14,1717.06,1735.2,1715.08,10609785,7743245312.0,1.16,-0.97,-16.89,0.0
内地运输,000945,2017-04-27,1709.84,1722.73,1727.7,1681.33,13737410,9287725824.0,2.7,0.33,5.67,0.0
内地运输,000945,2017-04-28,1717.72,1723.84,1730.38,1715.47,8924931,6413978368.0,0.87,0.06,1.11,0.0
内地运输,000945,2017-05-02,1719.36,1739.06,1739.42,1717.85,8744836,6312984832.0,1.25,0.88,15.22,0.0
内地运输,000945,2017-05-03,1736.05,1733.32,1745.87,1729.91,8786615,6304277760.0,0.92,-0.33,-5.74,0.0
内地运输,000945,2017-05-04,1727.36,1730.53,1744.24,1716.6,8947380,6487460096.0,1.59,-0.16,-2.79,0.0
内地运输,000945,2017-05-05,1731.41,1722.8,1734.0,1714.78,8110305,5791444480.0,1.11,-0.45,-7.73,0.0
内地运输,000945,2017-05-08,1718.88,1702.92,1719.75,1693.54,9903551,6943305728.0,1.52,-1.15,-19.88,0.0
