股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
冰山冷热,000530,2016-09-01,7.45,7.38,7.52,7.38,44360,47664128.0,1.88,-0.94,-0.07,1.3
冰山冷热,000530,2016-09-02,7.4,7.3,7.4,7.21,54762,57757522.0,2.57,-1.08,-0.08,1.6
冰山冷热,000530,2016-09-05,7.3,7.32,7.36,7.28,27227,28778844.0,1.1,0.27,0.02,0.8
冰山冷热,000530,2016-09-06,7.32,7.41,7.43,7.23,46106,48927998.0,2.73,1.23,0.09,1.35
冰山冷热,000530,2016-09-07,7.39,7.4,7.48,7.38,43030,46152782.0,1.35,-0.13,-0.01,1.26
冰山冷热,000530,2016-09-08,7.45,7.5,7.55,7.35,67843,73044001.0,2.7,1.35,0.1,1.98
冰山冷热,000530,2016-09-09,7.45,7.4,7.51,7.38,42320,45570679.0,1.73,-1.33,-0.1,1.24
冰山冷热,000530,2016-09-12,7.28,7.1,7.31,7.1,50245,52337204.0,2.84,-4.05,-0.3,1.47
冰山冷热,000530,2016-09-13,7.13,7.15,7.21,7.13,28858,29819146.0,1.13,0.7,0.05,0.84
冰山冷热,000530,2016-09-14,7.15,7.05,7.16,7.04,30261,31040686.0,1.68,-1.4,-0.1,0.88
冰山冷热,000530,2016-09-19,7.06,7.18,7.19,7.06,26673,27520266.0,1.84,1.84,0.13,0.78
冰山冷热,000530,2016-09-20,7.18,7.15,7.19,7.11,23726,24504793.0,1.11,-0.42,-0.03,0.69
冰山冷热,000530,2016-09-21,7.15,7.21,7.27,7.15,26608,27746559.0,1.68,0.84,0.06,0.78
冰山冷热,000530,2016-09-22,7.25,7.18,7.28,7.18,20683,21587834.0,1.39,-0.42,-0.03,0.6
冰山冷热,000530,2016-09-23,7.18,7.15,7.21,7.15,17424,18073395.0,0.84,-0.42,-0.03,0.51
冰山冷热,000530,2016-09-26,7.2,7.09,7.25,7.06,32704,33855104.0,2.66,-0.84,-0.06,0.96
冰山冷热,000530,2016-09-27,7.06,7.05,7.13,6.92,43655,44469477.0,2.96,-0.56,-0.04,1.28
冰山冷热,000530,2016-09-28,7.05,7.03,7.1,6.98,36997,37623548.0,1.7,-0.28,-0.02,1.08
冰山冷热,000530,2016-09-29,7.03,7.02,7.12,7.0,20251,20636196.0,1.71,-0.14,-0.01,0.59
冰山冷热,000530,2016-09-30,7.05,7.12,7.13,7.05,26023,26682868.0,1.14,1.42,0.1,0.76
冰山冷热,000530,2016-10-10,7.14,7.27,7.35,7.12,66722,70052528.0,3.23,2.11,0.15,1.95
冰山冷热,000530,2016-10-11,7.28,7.3,7.31,7.24,29552,31084594.0,0.96,0.41,0.03,0.86
冰山冷热,000530,2016-10-12,7.3,7.35,7.41,7.25,45200,47926816.0,2.19,0.68,0.05,1.32
冰山冷热,000530,2016-10-13,7.38,7.49,7.6,7.34,75807,82066440.0,3.54,1.9,0.14,2.22
冰山冷热,000530,2016-10-14,7.43,7.36,7.53,7.33,44785,47886146.0,2.67,-1.74,-0.13,1.31
冰山冷热,000530,2016-10-17,7.38,7.35,7.45,7.27,32720,34938953.0,2.45,-0.14,-0.01,0.96
冰山冷热,000530,2016-10-18,7.34,7.55,7.63,7.33,62878,68160104.0,4.08,2.72,0.2,1.84
冰山冷热,000530,2016-10-19,7.58,7.55,7.69,7.5,55453,60634154.0,2.52,0.0,0.0,1.62
冰山冷热,000530,2016-10-20,7.51,7.54,7.59,7.47,28769,31287204.0,1.59,-0.13,-0.01,0.84
冰山冷热,000530,2016-10-21,7.53,7.38,7.53,7.3,52831,56476005.0,3.05,-2.12,-0.16,1.54
冰山冷热,000530,2016-10-24,7.38,7.48,7.52,7.38,34685,37389493.0,1.9,1.36,0.1,1.01
冰山冷热,000530,2016-10-25,7.48,7.48,7.55,7.45,28933,31336442.0,1.34,0.0,0.0,0.85
冰山冷热,000530,2016-10-26,7.51,7.5,7.63,7.42,40344,43805640.0,2.81,0.27,0.02,1.18
冰山冷热,000530,2016-10-27,7.5,7.52,7.54,7.47,23016,24910848.0,0.93,0.27,0.02,0.67
冰山冷热,000530,2016-10-28,7.54,7.43,7.6,7.43,32713,35480524.0,2.26,-1.2,-0.09,0.96
冰山冷热,000530,2016-10-31,7.42,7.51,7.53,7.3,45463,48406052.0,3.1,1.08,0.08,1.33
冰山冷热,000530,2016-11-01,7.48,7.79,7.82,7.48,135181,149569346.0,4.53,3.73,0.28,3.95
冰山冷热,000530,2016-11-02,7.75,7.67,7.79,7.64,64346,71603731.0,1.93,-1.54,-0.12,1.88
冰山冷热,000530,2016-11-03,7.62,7.65,7.78,7.6,56035,62193319.0,2.35,-0.26,-0.02,1.64
冰山冷热,000530,2016-11-04,7.68,7.91,7.94,7.64,135703,153706741.0,3.92,3.4,0.26,3.97
冰山冷热,000530,2016-11-07,7.88,7.83,7.98,7.78,55012,62127341.0,2.53,-1.01,-0.08,1.61
冰山冷热,000530,2016-11-08,7.86,7.8,7.98,7.77,71127,80715254.0,2.68,-0.38,-0.03,2.08
冰山冷热,000530,2016-11-09,7.76,7.88,7.88,7.61,86072,96678487.0,3.46,1.03,0.08,2.52
冰山冷热,000530,2016-11-10,7.88,7.9,7.96,7.79,75021,85110862.0,2.16,0.25,0.02,2.19
冰山冷热,000530,2016-11-11,7.94,7.84,7.94,7.8,49030,55337976.0,1.77,-0.76,-0.06,1.43
冰山冷热,000530,2016-11-14,7.85,7.83,7.88,7.73,53081,59669537.0,1.91,-0.13,-0.01,1.55
冰山冷热,000530,2016-11-15,7.79,7.98,8.09,7.78,101904,116960833.0,3.96,1.92,0.15,2.98
冰山冷热,000530,2016-11-16,7.96,7.9,8.03,7.85,78845,89986563.0,2.26,-1.0,-0.08,2.3
冰山冷热,000530,2016-11-17,7.9,8.04,8.07,7.82,86077,98950665.0,3.16,1.77,0.14,2.52
冰山冷热,000530,2016-11-18,8.07,7.98,8.09,7.89,58255,66958694.0,2.49,-0.75,-0.06,1.7
冰山冷热,000530,2016-11-21,7.91,7.94,8.01,7.84,48243,55074362.0,2.13,-0.5,-0.04,1.41
冰山冷热,000530,2016-11-22,7.93,7.88,7.93,7.81,74208,84040804.0,1.51,-0.76,-0.06,2.17
冰山冷热,000530,2016-11-23,7.88,7.9,7.98,7.84,63870,72794716.0,1.78,0.25,0.02,1.87
冰山冷热,000530,2016-11-24,7.9,7.73,7.93,7.67,89501,100391257.0,3.29,-2.15,-0.17,2.62
冰山冷热,000530,2016-11-25,7.75,7.65,7.75,7.46,72214,79147290.0,3.75,-1.03,-0.08,2.11
冰山冷热,000530,2016-11-28,7.66,7.66,7.73,7.63,37991,41984438.0,1.31,0.13,0.01,1.11
冰山冷热,000530,2016-11-29,7.65,7.58,7.7,7.53,47180,51829204.0,2.22,-1.04,-0.08,1.38
冰山冷热,000530,2016-11-30,7.48,7.48,7.58,7.42,43790,47372672.0,2.11,-1.32,-0.1,1.28
冰山冷热,000530,2016-12-01,7.53,7.63,7.63,7.47,65396,71275944.0,2.14,2.01,0.15,1.91
冰山冷热,000530,2016-12-02,7.62,7.63,7.72,7.57,46982,51900900.0,1.97,0.0,0.0,1.37
冰山冷热,000530,2016-12-05,7.65,7.73,7.8,7.59,57682,64394015.0,2.75,1.31,0.1,1.68
冰山冷热,000530,2016-12-06,7.72,7.8,7.89,7.7,52657,59319532.0,2.46,0.91,0.07,1.54
冰山冷热,000530,2016-12-07,7.78,7.94,8.0,7.75,77534,88555911.0,3.21,1.79,0.14,2.26
冰山冷热,000530,2016-12-08,7.93,7.92,8.04,7.85,80863,92809568.0,2.39,-0.25,-0.02,2.36
冰山冷热,000530,2016-12-09,7.91,7.85,8.0,7.83,58829,66788885.0,2.15,-0.88,-0.07,1.72
冰山冷热,000530,2016-12-12,7.85,7.7,7.99,7.54,93817,105400832.0,5.73,-1.91,-0.15,2.74
冰山冷热,000530,2016-12-13,7.93,8.09,8.28,7.83,291448,336414800.0,5.84,5.06,0.39,8.51
冰山冷热,000530,2016-12-14,7.88,7.89,8.04,7.7,131640,149364306.0,4.2,-2.47,-0.2,3.84
冰山冷热,000530,2016-12-15,7.83,8.23,8.32,7.7,219346,255751828.0,7.86,4.31,0.34,6.4
冰山冷热,000530,2016-12-16,8.21,8.18,8.23,8.08,119737,140627898.0,1.82,-0.61,-0.05,3.5
冰山冷热,000530,2016-12-19,8.13,8.25,8.27,7.95,108645,126232099.0,3.91,0.86,0.07,3.17
冰山冷热,000530,2016-12-20,8.11,7.94,8.25,7.91,96517,111383206.0,4.12,-3.76,-0.31,2.82
冰山冷热,000530,2016-12-21,7.98,7.98,8.02,7.85,80874,92413646.0,2.14,0.5,0.04,2.36
冰山冷热,000530,2016-12-22,7.91,7.78,7.98,7.78,63687,71999783.0,2.51,-2.51,-0.2,1.86
冰山冷热,000530,2016-12-23,7.8,7.78,7.84,7.7,49016,54977710.0,1.8,0.0,0.0,1.43
冰山冷热,000530,2016-12-26,7.78,7.85,7.88,7.63,44673,49874841.0,3.21,0.9,0.07,1.3
冰山冷热,000530,2016-12-27,7.83,7.78,7.85,7.75,33207,37326175.0,1.27,-0.89,-0.07,0.97
冰山冷热,000530,2016-12-28,7.78,7.84,7.96,7.75,48624,55144736.0,2.7,0.77,0.06,1.42
冰山冷热,000530,2016-12-29,7.8,7.6,7.88,7.6,54408,60584008.0,3.57,-3.06,-0.24,1.59
冰山冷热,000530,2016-12-30,7.58,7.53,7.7,7.5,44603,48957672.0,2.63,-0.92,-0.07,1.3
冰山冷热,000530,2017-01-03,7.52,7.55,7.63,7.52,47663,52064131.0,1.46,0.27,0.02,1.39
冰山冷热,000530,2017-01-04,7.62,7.72,7.73,7.52,60480,66539877.0,2.78,2.25,0.17,1.77
冰山冷热,000530,2017-01-05,7.68,7.77,7.78,7.63,48000,53336604.0,1.94,0.65,0.05,1.4
冰山冷热,000530,2017-01-06,7.76,7.73,7.78,7.68,34149,38045102.0,1.29,-0.51,-0.04,1.0
冰山冷热,000530,2017-01-09,7.78,7.93,7.97,7.71,67517,76800697.0,3.36,2.59,0.2,1.97
冰山冷热,000530,2017-01-10,7.93,7.85,7.95,7.84,43093,48979054.0,1.39,-1.01,-0.08,1.26
冰山冷热,000530,2017-01-11,7.8,7.63,7.86,7.62,50312,56010435.0,3.06,-2.8,-0.22,1.47
冰山冷热,000530,2017-01-12,7.63,7.62,7.71,7.58,30347,33435294.0,1.7,-0.13,-0.01,0.89
冰山冷热,000530,2017-01-13,7.57,7.41,7.67,7.38,38479,41852627.0,3.81,-2.76,-0.21,1.12
冰山冷热,000530,2017-01-16,7.42,7.11,7.45,6.77,47319,49472340.0,9.18,-4.05,-0.3,1.38
冰山冷热,000530,2017-01-17,7.12,7.24,7.29,7.08,27652,28709423.0,2.95,1.83,0.13,0.81
冰山冷热,000530,2017-01-18,7.18,7.2,7.26,7.16,12606,13123653.0,1.38,-0.55,-0.04,0.37
冰山冷热,000530,2017-01-19,7.19,7.15,7.25,7.12,18033,18753469.0,1.81,-0.69,-0.05,0.53
冰山冷热,000530,2017-01-20,7.18,7.22,7.27,7.13,16200,16925722.0,1.96,0.98,0.07,0.47
冰山冷热,000530,2017-01-23,7.22,7.31,7.38,7.22,16729,17702785.0,2.22,1.25,0.09,0.49
冰山冷热,000530,2017-01-24,7.31,7.2,7.35,7.18,23099,24134275.0,2.33,-1.5,-0.11,0.67
冰山冷热,000530,2017-01-25,7.2,7.25,7.28,7.14,15611,16315781.0,1.94,0.69,0.05,0.46
冰山冷热,000530,2017-01-26,7.3,7.37,7.38,7.25,15497,16427215.0,1.79,1.66,0.12,0.45
冰山冷热,000530,2017-02-03,7.38,7.35,7.44,7.3,12987,13824253.0,1.9,-0.27,-0.02,0.38
冰山冷热,000530,2017-02-06,7.35,7.47,7.5,7.34,30172,32372764.0,2.18,1.63,0.12,0.88
冰山冷热,000530,2017-02-07,7.48,7.34,7.5,7.3,42871,45575450.0,2.68,-1.74,-0.13,1.25
冰山冷热,000530,2017-02-08,7.34,7.38,7.38,7.3,19561,20767256.0,1.09,0.54,0.04,0.57
冰山冷热,000530,2017-02-09,7.38,7.42,7.44,7.38,21099,22550700.0,0.81,0.54,0.04,0.62
冰山冷热,000530,2017-02-10,7.4,7.43,7.5,7.38,27403,29401821.0,1.62,0.13,0.01,0.8
冰山冷热,000530,2017-02-13,7.43,7.45,7.53,7.38,29369,31676740.0,2.02,0.27,0.02,0.86
冰山冷热,000530,2017-02-14,7.45,7.36,7.48,7.33,24282,25868410.0,2.01,-1.21,-0.09,0.71
冰山冷热,000530,2017-02-15,7.38,7.33,7.4,7.3,26599,28193111.0,1.36,-0.41,-0.03,0.78
冰山冷热,000530,2017-02-16,7.39,7.31,7.4,7.3,33828,35793571.0,1.36,-0.27,-0.02,0.99
冰山冷热,000530,2017-02-17,7.33,7.13,7.34,7.08,59190,61443164.0,3.56,-2.46,-0.18,1.73
冰山冷热,000530,2017-02-20,7.16,7.2,7.23,7.14,39277,40800254.0,1.26,0.98,0.07,1.15
冰山冷热,000530,2017-02-21,7.21,7.3,7.3,7.18,29758,31252888.0,1.67,1.39,0.1,0.87
冰山冷热,000530,2017-02-22,7.3,7.39,7.39,7.25,35845,38017187.0,1.92,1.23,0.09,1.05
冰山冷热,000530,2017-02-23,7.39,7.37,7.42,7.33,26552,28228682.0,1.22,-0.27,-0.02,0.78
冰山冷热,000530,2017-02-24,7.4,7.39,7.41,7.34,32016,34090303.0,0.95,0.27,0.02,0.93
冰山冷热,000530,2017-02-27,7.39,7.4,7.53,7.34,48981,52635902.0,2.57,0.14,0.01,1.43
冰山冷热,000530,2017-02-28,7.41,7.38,7.53,7.3,47144,50543852.0,3.11,-0.27,-0.02,1.38
冰山冷热,000530,2017-03-01,7.35,7.44,7.46,7.33,30299,32467089.0,1.76,0.81,0.06,0.88
冰山冷热,000530,2017-03-02,7.45,7.39,7.48,7.38,25338,27189302.0,1.34,-0.67,-0.05,0.74
冰山冷热,000530,2017-03-03,7.37,7.4,7.45,7.35,17392,18569288.0,1.35,0.14,0.01,0.51
冰山冷热,000530,2017-03-06,7.4,7.53,7.53,7.4,31510,34029051.0,1.76,1.76,0.13,0.92
冰山冷热,000530,2017-03-07,7.53,7.63,7.66,7.48,47122,51600203.0,2.39,1.33,0.1,1.38
冰山冷热,000530,2017-03-08,7.64,7.6,7.67,7.57,36484,40074219.0,1.31,-0.39,-0.03,1.07
冰山冷热,000530,2017-03-09,7.6,7.63,7.68,7.57,38879,42767374.0,1.45,0.39,0.03,1.14
冰山冷热,000530,2017-03-10,7.62,7.8,7.82,7.58,65559,73163859.0,3.15,2.23,0.17,1.91
冰山冷热,000530,2017-03-13,7.79,7.83,7.84,7.73,73947,83027939.0,1.41,0.38,0.03,2.16
冰山冷热,000530,2017-03-14,7.83,8.63,8.63,7.78,391121,468836928.0,10.86,10.22,0.8,11.42
冰山冷热,000530,2017-03-15,8.55,8.73,9.31,8.43,618283,770417920.0,10.2,1.16,0.1,18.05
冰山冷热,000530,2017-03-16,8.54,8.73,8.88,8.4,371660,460232288.0,5.5,0.0,0.0,10.85
冰山冷热,000530,2017-03-17,8.63,8.57,8.88,8.55,265719,331424544.0,3.78,-1.83,-0.16,7.76
冰山冷热,000530,2017-03-20,8.48,8.33,8.6,8.2,198410,238290202.0,4.67,-2.8,-0.24,5.79
冰山冷热,000530,2017-03-21,8.33,8.26,8.33,8.1,170554,201222729.0,2.76,-0.84,-0.07,4.98
冰山冷热,000530,2017-03-22,8.17,8.22,8.31,8.1,116877,137995810.0,2.54,-0.48,-0.04,3.41
冰山冷热,000530,2017-03-23,8.23,7.92,8.3,7.7,193024,222557178.0,7.3,-3.65,-0.3,5.64
冰山冷热,000530,2017-03-24,7.9,7.9,7.92,7.77,112235,127070322.0,1.89,-0.25,-0.02,3.28
冰山冷热,000530,2017-03-27,7.94,7.95,8.02,7.83,102426,117003872.0,2.41,0.63,0.05,2.99
冰山冷热,000530,2017-03-28,7.95,7.85,7.95,7.84,82141,93313937.0,1.38,-1.26,-0.1,2.4
冰山冷热,000530,2017-03-29,7.84,7.95,8.08,7.7,136538,155350898.0,4.84,1.27,0.1,3.99
冰山冷热,000530,2017-03-30,7.9,8.08,8.17,7.81,174989,201709882.0,4.53,1.64,0.13,5.11
冰山冷热,000530,2017-03-31,8.02,7.85,8.13,7.81,97567,111778439.0,3.96,-2.85,-0.23,2.85
冰山冷热,000530,2017-04-05,8.05,8.2,8.36,7.86,215774,252794408.0,6.37,4.46,0.35,6.3
冰山冷热,000530,2017-04-06,8.2,8.13,8.21,8.01,125906,146993913.0,2.44,-0.85,-0.07,3.68
冰山冷热,000530,2017-04-07,8.13,8.26,8.4,7.92,211553,248446470.0,5.9,1.6,0.13,6.18
冰山冷热,000530,2017-04-10,8.18,8.2,8.4,8.15,180150,214072135.0,3.03,-0.73,-0.06,5.26
冰山冷热,000530,2017-04-11,8.37,8.05,8.37,7.87,153564,178019685.0,6.1,-1.83,-0.15,4.48
冰山冷热,000530,2017-04-12,7.98,7.78,8.01,7.74,98877,112223495.0,3.35,-3.35,-0.27,2.89
冰山冷热,000530,2017-04-13,7.75,7.83,7.93,7.75,56962,64396052.0,2.31,0.64,0.05,1.66
冰山冷热,000530,2017-04-14,7.85,7.75,7.92,7.69,64963,73176345.0,2.94,-1.02,-0.08,1.9
冰山冷热,000530,2017-04-17,7.73,7.8,7.93,7.73,54318,61254686.0,2.58,0.65,0.05,1.59
冰山冷热,000530,2017-04-18,7.74,7.84,8.09,7.73,103178,117999205.0,4.62,0.51,0.04,3.01
冰山冷热,000530,2017-04-19,7.7,7.43,7.73,7.28,129628,139229418.0,5.74,-5.23,-0.41,3.78
冰山冷热,000530,2017-04-20,7.4,7.36,7.45,7.28,62165,66050039.0,2.29,-0.94,-0.07,1.81
冰山冷热,000530,2017-04-21,7.37,7.79,7.87,7.37,230222,255737646.0,6.79,5.84,0.43,6.72
冰山冷热,000530,2017-04-24,7.78,7.5,7.98,7.47,207047,230985874.0,6.55,-3.72,-0.29,6.04
冰山冷热,000530,2017-04-25,7.45,7.65,7.78,7.41,188736,208035841.0,4.93,2.0,0.15,5.51
冰山冷热,000530,2017-04-26,7.66,8.05,8.11,7.6,280711,320553392.0,6.67,5.23,0.4,8.2
冰山冷热,000530,2017-04-27,8.04,8.17,8.27,7.89,312088,363089360.0,4.72,1.49,0.12,9.11
冰山冷热,000530,2017-04-28,8.02,8.01,8.09,7.89,167799,192888602.0,2.45,-1.96,-0.16,4.9
冰山冷热,000530,2017-05-02,7.98,8.22,8.25,7.93,214072,251182580.0,4.0,2.62,0.21,6.25
冰山冷热,000530,2017-05-03,8.24,7.85,8.25,7.84,166293,191068123.0,4.99,-4.5,-0.37,4.85
冰山冷热,000530,2017-05-04,7.79,7.46,7.8,7.39,172187,188837073.0,5.22,-4.97,-0.39,5.03
冰山冷热,000530,2017-05-05,7.38,7.34,7.53,7.34,100640,107783347.0,2.55,-1.61,-0.12,2.94
冰山冷热,000530,2017-05-08,7.29,7.06,7.4,7.03,83561,86832135.0,5.04,-3.81,-0.28,2.44
冰山冷热,000530,2017-05-09,7.0,7.03,7.11,6.92,75802,76830215.0,2.69,-0.42,-0.03,2.21
冰山冷热,000530,2017-05-10,7.04,6.88,7.13,6.81,72580,73531537.0,4.55,-2.13,-0.15,2.12
冰山冷热,000530,2017-05-11,6.85,6.83,6.95,6.56,57119,55932964.0,5.67,-0.73,-0.05,1.67
冰山冷热,000530,2017-05-12,6.83,6.69,6.88,6.65,67408,65704679.0,3.37,-2.05,-0.14,1.97
冰山冷热,000530,2017-05-15,6.7,6.7,6.76,6.65,53798,52252846.0,1.64,0.15,0.01,1.57
冰山冷热,000530,2017-05-16,6.66,6.76,6.77,6.38,87515,83289362.0,5.82,0.9,0.06,2.55
冰山冷热,000530,2017-05-17,6.74,6.84,6.95,6.65,72190,71303207.0,4.44,1.18,0.08,2.11
冰山冷热,000530,2017-05-18,6.73,6.74,7.01,6.7,77644,76875042.0,4.53,-1.46,-0.1,2.27
冰山冷热,000530,2017-05-19,6.72,6.55,6.79,6.55,65804,63498612.0,3.56,-2.82,-0.19,1.92
冰山冷热,000530,2017-05-22,6.48,6.35,6.54,6.34,46961,43850899.0,3.05,-3.05,-0.2,1.37
冰山冷热,000530,2017-05-23,6.34,6.03,6.38,6.02,64570,57788619.0,5.67,-5.04,-0.32,1.86
冰山冷热,000530,2017-05-24,6.03,6.15,6.16,5.98,37333,33029798.0,2.99,1.99,0.12,1.08
冰山冷热,000530,2017-05-25,6.15,6.24,6.28,6.07,39380,35383586.0,3.41,1.46,0.09,1.13
冰山冷热,000530,2017-05-26,6.24,6.51,6.62,6.21,74836,69994605.0,6.57,4.33,0.27,2.16
冰山冷热,000530,2017-05-31,6.51,6.5,6.66,6.49,36565,34735410.0,2.61,-0.15,-0.01,1.05
