股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华锦股份,000059,2016-07-14,8.34,8.26,8.36,8.13,311251,291847760.0,2.76,-0.96,-0.08,2.22
华锦股份,000059,2016-07-15,8.28,8.4,8.42,8.23,322602,306427760.0,2.3,1.69,0.14,2.3
华锦股份,000059,2016-07-18,8.36,8.24,8.38,8.21,198947,187172597.0,2.02,-1.9,-0.16,1.42
华锦股份,000059,2016-07-19,8.24,8.17,8.3,8.03,248159,229963821.0,3.28,-0.85,-0.07,1.77
华锦股份,000059,2016-07-20,8.18,8.19,8.29,8.14,154938,144868007.0,1.84,0.24,0.02,1.11
华锦股份,000059,2016-07-21,8.22,8.16,8.25,8.11,178179,165820886.0,1.71,-0.37,-0.03,1.27
华锦股份,000059,2016-07-22,8.17,7.94,8.17,7.9,280002,255887377.0,3.31,-2.7,-0.22,2.0
华锦股份,000059,2016-07-25,7.93,8.11,8.13,7.9,187365,171980666.0,2.9,2.14,0.17,1.34
华锦股份,000059,2016-07-26,8.11,8.13,8.17,8.03,154752,142951269.0,1.73,0.25,0.02,1.11
华锦股份,000059,2016-07-27,8.15,7.66,8.18,7.57,345498,309593840.0,7.5,-5.78,-0.47,2.47
华锦股份,000059,2016-07-28,7.66,7.81,7.83,7.55,215421,190605576.0,3.66,1.96,0.15,1.54
华锦股份,000059,2016-07-29,7.75,7.96,8.04,7.75,208282,189472824.0,3.71,1.92,0.15,1.49
华锦股份,000059,2016-08-01,7.91,7.95,7.99,7.72,163852,147386674.0,3.39,-0.13,-0.01,1.17
华锦股份,000059,2016-08-02,7.92,7.97,8.01,7.89,122486,111479519.0,1.51,0.25,0.02,0.87
华锦股份,000059,2016-08-03,8.0,7.92,8.0,7.88,107102,97190396.0,1.51,-0.63,-0.05,0.77
华锦股份,000059,2016-08-04,7.93,8.12,8.21,7.93,224702,207329499.0,3.54,2.53,0.2,1.61
华锦股份,000059,2016-08-05,8.09,8.03,8.1,7.98,141660,129969428.0,1.48,-1.11,-0.09,1.01
华锦股份,000059,2016-08-08,8.03,8.06,8.08,7.91,133363,121942350.0,2.12,0.37,0.03,0.95
华锦股份,000059,2016-08-09,8.05,8.08,8.1,8.0,122528,112568360.0,1.24,0.25,0.02,0.88
华锦股份,000059,2016-08-10,8.09,7.98,8.11,7.96,135160,123855661.0,1.86,-1.24,-0.1,0.97
华锦股份,000059,2016-08-11,7.98,7.85,7.99,7.84,128341,116359200.0,1.88,-1.63,-0.13,0.92
华锦股份,000059,2016-08-12,7.87,8.01,8.01,7.79,120395,108637560.0,2.8,2.04,0.16,0.86
华锦股份,000059,2016-08-15,7.99,8.24,8.3,7.98,331354,309417360.0,4.0,2.87,0.23,2.37
华锦股份,000059,2016-08-16,8.24,8.22,8.44,8.2,259154,244616929.0,2.91,-0.24,-0.02,1.85
华锦股份,000059,2016-08-17,8.26,8.22,8.3,8.17,190630,178820101.0,1.58,0.0,0.0,1.36
华锦股份,000059,2016-08-18,8.21,8.16,8.26,8.1,181746,169292486.0,1.95,-0.73,-0.06,1.3
华锦股份,000059,2016-08-19,8.15,8.2,8.25,8.11,135006,125702626.0,1.72,0.49,0.04,0.96
华锦股份,000059,2016-08-22,8.16,8.07,8.23,8.04,162673,150528165.0,2.32,-1.59,-0.13,1.16
华锦股份,000059,2016-08-23,8.05,8.02,8.11,7.96,139528,127906117.0,1.86,-0.62,-0.05,1.0
华锦股份,000059,2016-08-24,8.05,8.05,8.08,8.0,84727,77824905.0,1.0,0.37,0.03,0.61
华锦股份,000059,2016-08-25,8.05,7.93,8.05,7.83,159857,144696819.0,2.73,-1.49,-0.12,1.14
华锦股份,000059,2016-08-26,7.93,8.0,8.03,7.91,140431,127922844.0,1.51,0.88,0.07,1.0
华锦股份,000059,2016-08-29,8.04,7.84,8.07,7.83,199665,181056269.0,3.0,-2.0,-0.16,1.43
华锦股份,000059,2016-08-30,7.84,7.76,7.91,7.74,216147,193331056.0,2.17,-1.02,-0.08,1.54
华锦股份,000059,2016-08-31,7.68,7.77,7.79,7.68,129191,114540020.0,1.42,0.13,0.01,0.92
华锦股份,000059,2016-09-01,7.76,7.63,7.77,7.61,176810,156139217.0,2.06,-1.8,-0.14,1.26
华锦股份,000059,2016-09-02,7.61,7.48,7.69,7.44,197577,171554824.0,3.28,-1.97,-0.15,1.41
华锦股份,000059,2016-09-05,7.49,7.45,7.53,7.43,130670,112578330.0,1.34,-0.4,-0.03,0.93
华锦股份,000059,2016-09-06,7.46,7.65,7.68,7.43,201602,175881386.0,3.36,2.68,0.2,1.44
华锦股份,000059,2016-09-07,7.64,7.59,7.73,7.56,169334,148533733.0,2.22,-0.78,-0.06,1.21
华锦股份,000059,2016-09-08,7.59,7.62,7.68,7.56,101968,89363207.0,1.58,0.4,0.03,0.73
华锦股份,000059,2016-09-09,7.61,7.64,7.67,7.6,126254,110762313.0,0.92,0.26,0.02,0.9
华锦股份,000059,2016-09-12,7.47,7.31,7.54,7.26,207095,177125307.0,3.66,-4.32,-0.33,1.48
华锦股份,000059,2016-09-13,7.31,7.33,7.4,7.29,71360,60443679.0,1.5,0.27,0.02,0.51
华锦股份,000059,2016-09-14,7.31,7.3,7.32,7.22,88431,74398960.0,1.36,-0.41,-0.03,0.63
华锦股份,000059,2016-09-19,7.3,7.36,7.39,7.28,113324,96139640.0,1.51,0.82,0.06,0.81
华锦股份,000059,2016-09-20,7.36,7.4,7.42,7.34,80224,68391452.0,1.09,0.54,0.04,0.57
华锦股份,000059,2016-09-21,7.4,7.4,7.43,7.35,81907,69862602.0,1.08,0.0,0.0,0.59
华锦股份,000059,2016-09-22,7.41,7.4,7.45,7.33,114204,97575129.0,1.62,0.0,0.0,0.82
华锦股份,000059,2016-09-23,7.39,7.38,7.41,7.32,85571,72692272.0,1.22,-0.27,-0.02,0.61
华锦股份,000059,2016-09-26,7.36,7.08,7.36,7.05,149420,124814703.0,4.2,-4.07,-0.3,1.07
华锦股份,000059,2016-09-27,7.08,7.14,7.15,7.06,93304,76883185.0,1.27,0.85,0.06,0.67
华锦股份,000059,2016-09-28,7.13,7.11,7.14,7.06,73199,60264864.0,1.12,-0.42,-0.03,0.52
华锦股份,000059,2016-09-29,7.13,7.39,7.57,7.12,294345,252148004.0,6.33,3.94,0.28,2.1
华锦股份,000059,2016-09-30,7.39,7.7,7.73,7.36,311405,271477424.0,5.01,4.19,0.31,2.22
华锦股份,000059,2016-10-10,7.76,7.79,7.83,7.61,416527,369458768.0,2.86,1.17,0.09,2.98
华锦股份,000059,2016-10-11,7.78,7.8,8.07,7.78,330615,299309024.0,3.72,0.13,0.01,2.36
华锦股份,000059,2016-10-12,7.76,7.8,7.94,7.72,200463,179810659.0,2.82,0.0,0.0,1.43
华锦股份,000059,2016-10-13,7.85,7.81,7.96,7.78,198134,178253292.0,2.31,0.13,0.01,1.42
华锦股份,000059,2016-10-14,7.8,7.77,7.85,7.68,158670,141252884.0,2.18,-0.51,-0.04,1.13
华锦股份,000059,2016-10-17,7.8,7.84,8.0,7.79,232302,209796556.0,2.7,0.9,0.07,1.66
华锦股份,000059,2016-10-18,7.9,7.98,7.98,7.84,255410,231448860.0,1.79,1.79,0.14,1.82
华锦股份,000059,2016-10-19,8.04,7.98,8.07,7.9,210626,191988932.0,2.13,0.0,0.0,1.5
华锦股份,000059,2016-10-20,8.0,7.91,8.02,7.85,209194,189331866.0,2.13,-0.88,-0.07,1.49
华锦股份,000059,2016-10-21,7.9,7.75,7.9,7.66,292933,260382187.0,3.03,-2.02,-0.16,2.09
华锦股份,000059,2016-10-24,7.75,7.82,7.88,7.68,224895,201348772.0,2.58,0.9,0.07,1.61
华锦股份,000059,2016-10-25,7.82,7.82,7.85,7.77,127636,114240712.0,1.02,0.0,0.0,0.91
华锦股份,000059,2016-10-26,7.8,7.72,7.81,7.67,177623,157547121.0,1.79,-1.28,-0.1,1.27
华锦股份,000059,2016-10-27,7.72,7.71,7.75,7.64,165171,145905363.0,1.42,-0.13,-0.01,1.18
华锦股份,000059,2016-10-28,7.7,7.74,7.81,7.7,184946,164711133.0,1.43,0.39,0.03,1.32
华锦股份,000059,2016-10-31,7.7,7.69,7.74,7.63,131037,115532285.0,1.42,-0.65,-0.05,0.94
华锦股份,000059,2016-11-01,7.68,7.71,7.73,7.62,161887,142706514.0,1.43,0.26,0.02,1.16
华锦股份,000059,2016-11-02,7.68,7.55,7.7,7.53,160446,140435882.0,2.2,-2.08,-0.16,1.15
华锦股份,000059,2016-11-03,7.54,7.55,7.59,7.47,152868,132539278.0,1.59,0.0,0.0,1.09
华锦股份,000059,2016-11-04,7.56,7.7,7.79,7.55,229590,202634213.0,3.18,1.99,0.15,1.64
华锦股份,000059,2016-11-07,7.72,7.69,7.77,7.64,123608,109358977.0,1.69,-0.13,-0.01,0.88
华锦股份,000059,2016-11-08,7.74,7.72,7.76,7.65,135621,119892078.0,1.43,0.39,0.03,0.97
华锦股份,000059,2016-11-09,7.7,7.67,7.72,7.55,163292,143376020.0,2.2,-0.65,-0.05,1.17
华锦股份,000059,2016-11-10,7.74,7.75,7.78,7.71,190152,168988452.0,0.91,1.04,0.08,1.36
华锦股份,000059,2016-11-11,7.74,8.06,8.08,7.72,492716,448358624.0,4.65,4.0,0.31,3.52
华锦股份,000059,2016-11-14,8.02,7.99,8.1,7.93,271877,249045134.0,2.11,-0.87,-0.07,1.94
华锦股份,000059,2016-11-15,7.98,8.01,8.08,7.95,159455,145892028.0,1.63,0.25,0.02,1.14
华锦股份,000059,2016-11-16,8.01,7.96,8.09,7.96,154761,141530462.0,1.62,-0.62,-0.05,1.11
华锦股份,000059,2016-11-17,7.97,7.94,8.04,7.92,166000,151110136.0,1.51,-0.25,-0.02,1.19
华锦股份,000059,2016-11-18,7.94,8.01,8.09,7.93,268587,246393444.0,2.02,0.88,0.07,1.92
华锦股份,000059,2016-11-21,8.04,7.99,8.08,7.95,179703,164507576.0,1.62,-0.25,-0.02,1.28
华锦股份,000059,2016-11-22,7.99,8.33,8.47,7.99,571014,537305200.0,6.01,4.26,0.34,4.08
华锦股份,000059,2016-11-23,8.29,8.38,8.61,8.29,518881,497610976.0,3.84,0.6,0.05,3.71
华锦股份,000059,2016-11-24,8.38,8.33,8.39,8.23,239464,226415054.0,1.91,-0.6,-0.05,1.71
华锦股份,000059,2016-11-25,8.31,8.63,8.63,8.26,439959,423770416.0,4.44,3.6,0.3,3.14
华锦股份,000059,2016-11-28,8.63,8.59,8.82,8.56,386622,379003824.0,3.01,-0.46,-0.04,2.76
华锦股份,000059,2016-11-29,8.52,8.55,8.78,8.47,387989,379315184.0,3.61,-0.47,-0.04,2.77
华锦股份,000059,2016-11-30,8.55,8.41,8.67,8.33,218577,209852516.0,3.98,-1.64,-0.14,1.56
华锦股份,000059,2016-12-01,8.69,8.53,9.06,8.44,487239,478393712.0,7.37,1.43,0.12,3.48
华锦股份,000059,2016-12-02,8.58,8.56,8.78,8.47,362483,353996112.0,3.63,0.35,0.03,2.59
华锦股份,000059,2016-12-05,8.54,8.4,8.63,8.22,303930,291178112.0,4.79,-1.87,-0.16,2.17
华锦股份,000059,2016-12-06,8.4,8.94,9.01,8.4,591254,586427712.0,7.26,6.43,0.54,4.22
华锦股份,000059,2016-12-07,8.74,9.11,9.16,8.57,870503,863840320.0,6.6,1.9,0.17,6.22
华锦股份,000059,2016-12-08,9.02,9.04,9.36,8.99,672953,695658784.0,4.06,-0.77,-0.07,4.81
华锦股份,000059,2016-12-09,9.04,9.17,9.34,9.02,466607,482949664.0,3.54,1.44,0.13,3.33
华锦股份,000059,2016-12-12,9.41,9.17,9.85,9.12,745335,788377680.0,7.96,0.0,0.0,5.32
华锦股份,000059,2016-12-13,8.99,9.84,9.84,8.89,801340,851409280.0,10.36,7.31,0.67,5.72
华锦股份,000059,2016-12-14,9.76,9.56,10.24,9.52,948308,1050376576.0,7.32,-2.85,-0.28,6.77
华锦股份,000059,2016-12-15,9.45,9.74,9.84,9.31,584681,625795616.0,5.54,1.88,0.18,4.18
华锦股份,000059,2016-12-16,9.63,9.81,9.92,9.51,402685,436142144.0,4.21,0.72,0.07,2.88
华锦股份,000059,2016-12-19,9.84,9.78,10.21,9.67,351456,388014704.0,5.5,-0.31,-0.03,2.51
华锦股份,000059,2016-12-20,9.68,9.29,9.74,9.14,534542,560758960.0,6.13,-5.01,-0.49,3.82
华锦股份,000059,2016-12-21,9.42,9.99,10.02,9.34,587426,635659712.0,7.32,7.53,0.7,4.2
华锦股份,000059,2016-12-22,9.94,10.2,10.42,9.81,665871,749327504.0,6.11,2.1,0.21,4.76
华锦股份,000059,2016-12-23,10.11,10.01,10.25,9.9,297648,332750128.0,3.43,-1.86,-0.19,2.13
华锦股份,000059,2016-12-26,9.86,10.07,10.08,9.64,322054,353651568.0,4.4,0.6,0.06,2.3
华锦股份,000059,2016-12-27,10.02,10.13,10.32,9.87,276172,311544192.0,4.47,0.6,0.06,1.97
华锦股份,000059,2016-12-28,10.65,10.35,10.68,10.16,532841,615483680.0,5.13,2.17,0.22,3.81
华锦股份,000059,2016-12-29,10.33,10.89,10.96,10.28,562381,667536736.0,6.57,5.22,0.54,4.02
华锦股份,000059,2016-12-30,10.99,10.76,10.99,10.66,345195,411188944.0,3.03,-1.19,-0.13,2.47
华锦股份,000059,2017-01-03,10.74,10.72,10.85,10.58,343194,406490736.0,2.51,-0.37,-0.04,2.45
华锦股份,000059,2017-01-04,10.71,10.66,11.04,10.6,554435,662505968.0,4.1,-0.56,-0.06,3.96
华锦股份,000059,2017-01-05,10.69,10.96,11.01,10.59,445406,533648048.0,3.94,2.81,0.3,3.18
华锦股份,000059,2017-01-06,11.11,11.45,12.01,11.11,836493,1058793312.0,8.21,4.47,0.49,5.98
华锦股份,000059,2017-01-09,11.36,12.26,12.34,11.36,724727,949989760.0,8.56,7.07,0.81,5.18
华锦股份,000059,2017-01-10,12.11,11.72,12.32,11.59,736500,961915376.0,5.95,-4.4,-0.54,5.26
华锦股份,000059,2017-01-11,11.61,11.82,12.01,11.38,533009,686998336.0,5.38,0.85,0.1,3.81
华锦股份,000059,2017-01-12,11.76,11.7,12.11,11.66,392896,512761232.0,3.81,-1.02,-0.12,2.81
华锦股份,000059,2017-01-13,11.7,11.5,11.84,11.42,347380,442558656.0,3.59,-1.71,-0.2,2.48
华锦股份,000059,2017-01-16,11.46,10.91,11.55,10.25,733355,884473856.0,11.3,-5.13,-0.59,5.24
华锦股份,000059,2017-01-17,10.83,11.16,11.22,10.66,349262,423311056.0,5.13,2.29,0.25,2.49
华锦股份,000059,2017-01-18,11.16,11.02,11.31,11.0,225880,277547360.0,2.78,-1.25,-0.14,1.61
华锦股份,000059,2017-01-19,10.91,10.68,11.03,10.66,272985,325435008.0,3.36,-3.09,-0.34,1.95
华锦股份,000059,2017-01-20,10.66,11.18,11.24,10.64,315493,384001184.0,5.62,4.68,0.5,2.25
华锦股份,000059,2017-01-23,11.19,11.5,11.63,11.19,261758,329441584.0,3.94,2.86,0.32,1.87
华锦股份,000059,2017-01-24,11.53,11.66,11.86,11.47,299837,384863344.0,3.39,1.39,0.16,2.14
华锦股份,000059,2017-01-25,11.63,11.68,11.7,11.45,184910,235625675.0,2.14,0.17,0.02,1.32
华锦股份,000059,2017-01-26,11.71,11.75,11.79,11.59,190896,244883900.0,1.71,0.6,0.07,1.36
华锦股份,000059,2017-02-03,11.79,11.55,11.83,11.46,190328,242793213.0,3.15,-1.7,-0.2,1.36
华锦股份,000059,2017-02-06,11.56,11.92,11.92,11.49,298848,386665584.0,3.72,3.2,0.37,2.13
华锦股份,000059,2017-02-07,11.99,11.77,12.03,11.71,251093,325607424.0,2.68,-1.26,-0.15,1.79
华锦股份,000059,2017-02-08,11.74,12.27,12.29,11.65,352806,462009472.0,5.44,4.25,0.5,2.52
华锦股份,000059,2017-02-09,12.24,12.27,12.44,12.13,269088,361345216.0,2.53,0.0,0.0,1.92
华锦股份,000059,2017-02-10,12.33,12.35,12.58,12.23,320173,434880544.0,2.85,0.65,0.08,2.29
华锦股份,000059,2017-02-13,12.33,12.98,13.09,12.31,455563,636972608.0,6.32,5.1,0.63,3.25
华锦股份,000059,2017-02-14,13.02,13.03,13.1,12.73,262138,368137520.0,2.85,0.39,0.05,1.87
华锦股份,000059,2017-02-15,13.03,12.62,13.12,12.61,309827,433475744.0,3.91,-3.15,-0.41,2.21
华锦股份,000059,2017-02-16,12.6,13.0,13.06,12.57,297544,414709824.0,3.88,3.01,0.38,2.13
华锦股份,000059,2017-02-17,13.07,12.57,13.08,12.5,371364,515524448.0,4.46,-3.31,-0.43,2.65
华锦股份,000059,2017-02-20,12.64,13.32,13.36,12.61,451467,640039312.0,5.97,5.97,0.75,3.22
华锦股份,000059,2017-02-21,13.32,13.34,13.43,13.17,265007,382404080.0,1.95,0.15,0.02,1.89
华锦股份,000059,2017-02-22,13.26,13.84,13.92,13.22,465562,692088272.0,5.25,3.75,0.5,3.33
华锦股份,000059,2017-02-23,13.76,13.81,13.86,13.55,309371,458635504.0,2.24,-0.22,-0.03,2.21
华锦股份,000059,2017-02-24,13.77,13.74,13.78,13.54,276367,408369840.0,1.74,-0.51,-0.07,1.97
华锦股份,000059,2017-02-27,13.63,12.73,13.72,12.6,761343,1079151040.0,8.15,-7.35,-1.01,5.44
华锦股份,000059,2017-02-28,12.73,12.83,13.0,12.67,298134,415230816.0,2.59,0.79,0.1,2.13
华锦股份,000059,2017-03-01,12.77,12.65,12.83,12.46,406759,559385472.0,2.88,-1.4,-0.18,2.91
华锦股份,000059,2017-03-02,12.62,12.65,12.94,12.61,329916,459306736.0,2.61,0.0,0.0,2.36
华锦股份,000059,2017-03-03,12.44,12.54,12.61,12.33,219815,299896544.0,2.21,-0.87,-0.11,1.57
华锦股份,000059,2017-03-06,12.49,12.8,13.01,12.46,308735,430302560.0,4.39,2.07,0.26,2.21
华锦股份,000059,2017-03-07,12.77,11.75,12.78,11.63,1030589,1357946368.0,8.98,-8.2,-1.05,7.36
华锦股份,000059,2017-03-08,11.84,11.78,11.99,11.68,349693,453261920.0,2.64,0.26,0.03,2.5
华锦股份,000059,2017-03-09,11.57,11.2,11.61,11.08,646718,805449760.0,4.5,-4.92,-0.58,4.62
华锦股份,000059,2017-03-10,11.21,11.23,11.3,10.97,347325,427081200.0,2.95,0.27,0.03,2.48
华锦股份,000059,2017-03-13,11.1,11.22,11.28,10.93,345058,423133712.0,3.12,-0.09,-0.01,2.46
华锦股份,000059,2017-03-14,11.22,11.01,11.26,10.93,380250,464671696.0,2.94,-1.87,-0.21,2.72
华锦股份,000059,2017-03-15,10.85,10.92,10.98,10.71,460476,550287744.0,2.45,-0.82,-0.09,3.29
华锦股份,000059,2017-03-16,11.0,11.23,11.28,11.0,552469,678803920.0,2.56,2.84,0.31,3.95
华锦股份,000059,2017-03-17,11.61,11.32,11.69,11.28,675058,853890336.0,3.65,0.8,0.09,4.82
华锦股份,000059,2017-03-20,11.19,11.07,11.35,10.98,376234,460336576.0,3.27,-2.21,-0.25,2.69
华锦股份,000059,2017-03-21,11.11,11.39,11.44,11.08,400888,500095664.0,3.25,2.89,0.32,2.86
华锦股份,000059,2017-03-22,11.26,11.19,11.34,11.08,245420,302411680.0,2.28,-1.76,-0.2,1.75
华锦股份,000059,2017-03-23,11.17,10.94,11.23,10.81,438581,531290976.0,3.75,-2.23,-0.25,3.13
华锦股份,000059,2017-03-24,10.91,10.58,10.91,10.33,589120,690522032.0,5.3,-3.29,-0.36,4.21
华锦股份,000059,2017-03-27,10.52,10.68,10.81,10.48,271266,320894752.0,3.12,0.95,0.1,1.94
华锦股份,000059,2017-03-28,10.72,10.56,10.74,10.52,222115,260587117.0,2.06,-1.12,-0.12,1.59
华锦股份,000059,2017-03-29,10.58,10.64,10.73,10.36,313455,366595472.0,3.5,0.76,0.08,2.24
华锦股份,000059,2017-03-30,10.63,10.83,10.93,10.53,383351,455893632.0,3.76,1.79,0.19,2.74
华锦股份,000059,2017-03-31,10.86,10.83,10.95,10.69,261468,311798704.0,2.4,0.0,0.0,1.87
华锦股份,000059,2017-04-05,10.76,11.15,11.21,10.61,437647,529242544.0,5.54,2.95,0.32,3.13
华锦股份,000059,2017-04-06,11.11,11.13,11.23,11.04,269275,330797216.0,1.7,-0.18,-0.02,1.92
华锦股份,000059,2017-04-07,11.18,11.22,11.51,11.14,424902,530961472.0,3.32,0.81,0.09,3.04
华锦股份,000059,2017-04-10,11.24,11.02,11.44,10.96,350264,431212208.0,4.28,-1.78,-0.2,2.5
华锦股份,000059,2017-04-11,11.08,11.1,11.2,10.79,328758,398373136.0,3.72,0.73,0.08,2.35
华锦股份,000059,2017-04-12,11.16,10.77,11.16,10.76,256793,309039120.0,3.6,-2.97,-0.33,1.83
华锦股份,000059,2017-04-13,10.84,10.62,10.88,10.56,283620,335935600.0,2.97,-1.39,-0.15,2.03
华锦股份,000059,2017-04-14,10.41,9.86,10.5,9.76,657546,738005280.0,6.97,-7.16,-0.76,4.7
华锦股份,000059,2017-04-17,9.77,9.65,9.78,9.42,297284,319028512.0,3.65,-2.13,-0.21,2.12
华锦股份,000059,2017-04-18,9.7,9.35,9.74,9.27,345373,366702560.0,4.87,-3.11,-0.3,2.47
华锦股份,000059,2017-04-19,9.36,9.78,9.84,9.27,367527,395181616.0,6.1,4.6,0.43,2.63
华锦股份,000059,2017-04-20,9.75,9.49,9.8,9.32,325226,346978016.0,4.91,-2.97,-0.29,2.32
华锦股份,000059,2017-04-21,9.46,9.58,9.71,9.42,209868,224439729.0,3.06,0.95,0.09,1.5
华锦股份,000059,2017-04-24,9.56,9.17,9.56,9.11,257862,268113456.0,4.7,-4.28,-0.41,1.84
华锦股份,000059,2017-04-25,9.25,9.22,9.27,9.03,194629,200437051.0,2.62,0.55,0.05,1.39
华锦股份,000059,2017-04-26,9.18,9.2,9.31,9.16,144158,149512235.0,1.63,-0.22,-0.02,1.03
华锦股份,000059,2017-04-27,9.16,9.28,9.38,8.8,372192,378677104.0,6.3,0.87,0.08,2.66
华锦股份,000059,2017-04-28,9.26,9.53,9.61,9.16,299155,316950144.0,4.85,2.69,0.25,2.14
华锦股份,000059,2017-05-02,9.58,9.78,9.91,9.58,347170,379170608.0,3.46,2.62,0.25,2.48
华锦股份,000059,2017-05-03,9.86,9.78,9.86,9.67,199448,217190629.0,1.94,0.0,0.0,1.42
华锦股份,000059,2017-05-04,9.66,9.55,9.74,9.52,196513,211564070.0,2.25,-2.35,-0.23,1.4
华锦股份,000059,2017-05-05,9.46,9.12,9.51,9.09,276736,287900128.0,4.4,-4.5,-0.43,1.98
华锦股份,000059,2017-05-08,9.06,9.01,9.14,8.97,137127,139627485.0,1.86,-1.21,-0.11,0.98
华锦股份,000059,2017-05-09,8.98,9.17,9.3,8.98,167405,172314065.0,3.55,1.78,0.16,1.2
华锦股份,000059,2017-05-10,9.16,8.9,9.21,8.88,184730,187594081.0,3.6,-2.94,-0.27,1.32
华锦股份,000059,2017-05-11,8.83,8.82,8.9,8.47,240016,236768344.0,4.83,-0.9,-0.08,1.71
华锦股份,000059,2017-05-12,8.82,8.89,8.92,8.58,191979,190371048.0,3.85,0.79,0.07,1.37
华锦股份,000059,2017-05-15,8.92,8.87,9.01,8.81,135066,135502872.0,2.25,-0.22,-0.02,0.96
华锦股份,000059,2017-05-16,8.91,9.15,9.16,8.66,258046,260112479.0,5.64,3.16,0.28,1.84
华锦股份,000059,2017-05-17,9.42,9.18,9.46,9.16,248829,259167482.0,3.28,0.33,0.03,1.78
华锦股份,000059,2017-05-18,9.04,9.05,9.17,8.97,162291,165475473.0,2.18,-1.42,-0.13,1.16
华锦股份,000059,2017-05-19,9.05,8.94,9.11,8.92,134546,136376199.0,2.1,-1.22,-0.11,0.96
华锦股份,000059,2017-05-22,8.86,8.77,8.96,8.77,119607,119528186.0,2.13,-1.9,-0.17,0.85
华锦股份,000059,2017-05-23,8.76,8.56,8.82,8.53,140315,137548939.0,3.31,-2.39,-0.21,1.0
华锦股份,000059,2017-05-24,8.46,8.61,8.66,8.36,119384,115331121.0,3.5,0.58,0.05,0.85
华锦股份,000059,2017-05-25,8.62,8.88,8.94,8.56,170576,169018613.0,4.41,3.14,0.27,1.22
华锦股份,000059,2017-05-26,8.83,8.76,8.92,8.75,155295,154651372.0,1.91,-1.35,-0.12,1.11
华锦股份,000059,2017-05-31,8.87,8.78,8.95,8.76,118776,118597887.0,2.17,0.23,0.02,0.85
华锦股份,000059,2017-06-01,8.73,8.52,8.76,8.51,126121,122930057.0,2.85,-2.96,-0.26,0.9
华锦股份,000059,2017-06-02,8.51,8.7,8.71,8.36,146894,142352588.0,4.11,2.11,0.18,1.05
华锦股份,000059,2017-06-05,8.73,8.78,8.81,8.62,110363,108855142.0,2.18,0.92,0.08,0.79
华锦股份,000059,2017-06-06,8.75,8.8,8.82,8.72,81072,80410102.0,1.14,0.23,0.02,0.58
