股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证中盘,000044,2018-04-25,3434.82,3447.21,3454.44,3431.84,25780801,32662657280.0,0.66,-0.07,-2.42,0.0
上证中盘,000044,2018-04-26,3444.01,3393.23,3445.34,3384.53,28498350,33766880000.0,1.76,-1.57,-53.98,0.0
上证中盘,000044,2018-04-27,3402.37,3412.17,3413.91,3374.72,26741183,34383335424.0,1.15,0.56,18.94,0.0
上证中盘,000044,2018-05-02,3419.67,3423.83,3439.16,3406.14,29214989,39049602816.0,0.97,0.34,11.66,0.0
上证中盘,000044,2018-05-03,3421.51,3459.34,3460.6,3404.39,30390223,37959868672.0,1.64,1.04,35.51,0.0
上证中盘,000044,2018-05-04,3451.13,3451.62,3466.48,3446.02,23443036,30434405376.0,0.59,-0.22,-7.72,0.0
上证中盘,000044,2018-05-07,3459.43,3497.16,3497.39,3457.17,26743739,34690748928.0,1.17,1.32,45.54,0.0
上证中盘,000044,2018-05-08,3496.06,3521.15,3528.65,3494.13,28338683,35985824256.0,0.99,0.69,23.99,0.0
上证中盘,000044,2018-05-09,3518.03,3517.7,3524.78,3504.19,21836278,27864138496.0,0.58,-0.1,-3.45,0.0
上证中盘,000044,2018-05-10,3527.21,3543.29,3544.06,3518.55,23614840,32611372544.0,0.73,0.73,25.59,0.0
上证中盘,000044,2018-05-11,3547.71,3517.06,3551.8,3515.74,23823988,32696115200.0,1.02,-0.74,-26.23,0.0
上证中盘,000044,2018-05-14,3521.2,3537.21,3545.44,3521.2,24492637,33075863552.0,0.69,0.57,20.15,0.0
上证中盘,000044,2018-05-15,3548.3,3572.57,3573.09,3537.02,25158199,33328144896.0,1.02,1.0,35.36,0.0
上证中盘,000044,2018-05-16,3559.81,3559.27,3586.33,3551.16,24177218,33821503488.0,0.98,-0.37,-13.3,0.0
上证中盘,000044,2018-05-17,3557.85,3525.85,3559.96,3518.3,20555299,27196073984.0,1.17,-0.94,-33.42,0.0
上证中盘,000044,2018-05-18,3523.91,3555.28,3555.58,3504.87,24138077,29444403456.0,1.44,0.83,29.43,0.0
上证中盘,000044,2018-05-21,3574.25,3583.78,3588.07,3570.77,31413488,36383565824.0,0.49,0.8,28.5,0.0
上证中盘,000044,2018-05-22,3583.04,3583.23,3584.82,3561.48,26219742,32074852864.0,0.65,-0.02,-0.55,0.0
上证中盘,000044,2018-05-23,3576.57,3545.92,3577.6,3545.27,30053018,36626635776.0,0.9,-1.04,-37.31,0.0
上证中盘,000044,2018-05-24,3540.88,3524.68,3549.37,3521.72,21479991,28492220160.0,0.78,-0.6,-21.24,0.0
上证中盘,000044,2018-05-25,3520.54,3528.49,3536.93,3512.65,23185952,31034071808.0,0.69,0.11,3.81,0.0
上证中盘,000044,2018-05-28,3530.19,3526.54,3535.55,3502.32,25606522,30679664384.0,0.94,-0.06,-1.95,0.0
上证中盘,000044,2018-05-29,3517.39,3497.55,3533.83,3491.31,27652178,37693103360.0,1.21,-0.82,-28.99,0.0
上证中盘,000044,2018-05-30,3449.65,3421.37,3468.58,3420.34,29935739,36069158656.0,1.38,-2.18,-76.18,0.0
上证中盘,000044,2018-05-31,3439.14,3484.68,3487.09,3429.36,28784487,35496711936.0,1.69,1.85,63.31,0.0
上证中盘,000044,2018-06-01,3473.21,3445.82,3485.05,3426.99,26161108,34494228992.0,1.67,-1.12,-38.86,0.0
上证中盘,000044,2018-06-04,3446.43,3445.92,3462.09,3430.35,23814208,29809623040.0,0.92,0.0,0.1,0.0
上证中盘,000044,2018-06-05,3445.19,3488.27,3488.9,3443.95,24196722,30620862464.0,1.3,1.23,42.35,0.0
上证中盘,000044,2018-06-06,3483.74,3506.27,3508.24,3478.51,27289847,33207880960.0,0.85,0.52,18.0,0.0
上证中盘,000044,2018-06-07,3513.83,3492.43,3516.65,3489.03,28050678,31645108736.0,0.79,-0.39,-13.84,0.0
上证中盘,000044,2018-06-08,3482.49,3447.73,3482.52,3432.73,27851572,31250670080.0,1.43,-1.28,-44.7,0.0
上证中盘,000044,2018-06-11,3436.4,3429.0,3443.08,3410.11,23700909,29033381376.0,0.96,-0.54,-18.73,0.0
上证中盘,000044,2018-06-12,3428.32,3462.91,3467.22,3406.97,25301591,31225698048.0,1.76,0.99,33.91,0.0
上证中盘,000044,2018-06-13,3455.26,3428.12,3460.01,3422.23,21946754,26069157376.0,1.09,-1.0,-34.79,0.0
上证中盘,000044,2018-06-14,3416.48,3419.73,3444.95,3404.33,22804743,26457755904.0,1.18,-0.24,-8.39,0.0
上证中盘,000044,2018-06-15,3416.32,3395.41,3430.01,3370.93,29932248,32310532352.0,1.73,-0.71,-24.32,0.0
上证中盘,000044,2018-06-19,3347.7,3267.42,3356.51,3215.56,55615969,56236223488.0,4.15,-3.77,-127.99,0.0
上证中盘,000044,2018-06-20,3244.38,3280.08,3293.07,3217.71,30809648,32018440192.0,2.31,0.39,12.66,0.0
上证中盘,000044,2018-06-21,3279.69,3243.07,3322.02,3238.03,32907549,32759716352.0,2.56,-1.13,-37.01,0.0
上证中盘,000044,2018-06-22,3216.15,3261.39,3262.24,3189.82,25319747,26890873088.0,2.23,0.56,18.32,0.0
上证中盘,000044,2018-06-25,3278.88,3228.84,3285.64,3227.0,23804060,26473335808.0,1.8,-1.0,-32.55,0.0
上证中盘,000044,2018-06-26,3188.68,3209.63,3215.33,3163.18,25438530,28229966848.0,1.62,-0.59,-19.21,0.0
上证中盘,000044,2018-06-27,3205.33,3173.98,3215.97,3150.39,22998361,25881804032.0,2.04,-1.11,-35.65,0.0
上证中盘,000044,2018-06-28,3156.14,3150.29,3192.27,3139.55,23071396,24796612352.0,1.66,-0.75,-23.69,0.0
上证中盘,000044,2018-06-29,3148.33,3217.04,3218.7,3142.71,23887005,26218818048.0,2.41,2.12,66.75,0.0
上证中盘,000044,2018-07-02,3213.05,3154.52,3222.28,3130.8,25788010,27513873664.0,2.84,-1.94,-62.52,0.0
上证中盘,000044,2018-07-03,3152.76,3160.04,3165.49,3079.78,26355674,30438615808.0,2.72,0.17,5.52,0.0
上证中盘,000044,2018-07-04,3150.36,3127.97,3163.3,3122.54,23104670,23657568256.0,1.29,-1.01,-32.07,0.0
上证中盘,000044,2018-07-05,3121.36,3096.21,3144.11,3088.02,25744339,24960627712.0,1.79,-1.02,-31.76,0.0
上证中盘,000044,2018-07-06,3092.01,3093.11,3120.34,3029.1,25947861,28049355264.0,2.95,-0.1,-3.1,0.0
上证中盘,000044,2018-07-09,3101.39,3158.64,3159.19,3101.04,22628765,25735812864.0,1.88,2.12,65.53,0.0
上证中盘,000044,2018-07-10,3157.95,3170.16,3174.94,3145.95,20884616,23589411072.0,0.92,0.36,11.52,0.0
上证中盘,000044,2018-07-11,3119.68,3111.56,3131.78,3079.23,23316763,26199911936.0,1.66,-1.85,-58.6,0.0
上证中盘,000044,2018-07-12,3107.46,3181.19,3190.71,3107.46,28606312,32934819584.0,2.68,2.24,69.63,0.0
上证中盘,000044,2018-07-13,3184.25,3195.23,3199.82,3179.14,20792444,27980815104.0,0.65,0.44,14.04,0.0
上证中盘,000044,2018-07-16,3191.35,3184.14,3202.72,3173.62,19701247,24538253824.0,0.91,-0.35,-11.09,0.0
上证中盘,000044,2018-07-17,3176.52,3165.5,3176.52,3135.44,18851642,22760840192.0,1.29,-0.59,-18.64,0.0
上证中盘,000044,2018-07-18,3168.39,3158.94,3189.53,3157.32,21236842,23879768576.0,1.02,-0.21,-6.56,0.0
上证中盘,000044,2018-07-19,3159.82,3135.19,3175.08,3126.71,21635642,22856800512.0,1.53,-0.75,-23.75,0.0
上证中盘,000044,2018-07-20,3131.27,3189.01,3198.26,3113.12,31045871,30236973056.0,2.72,1.72,53.82,0.0
上证中盘,000044,2018-07-23,3169.82,3217.15,3220.1,3163.29,40021444,41471972096.0,1.78,0.88,28.14,0.0
上证中盘,000044,2018-07-24,3217.56,3270.57,3281.09,3217.54,51881037,48323243776.0,1.98,1.66,53.42,0.0
上证中盘,000044,2018-07-25,3270.78,3269.48,3277.29,3258.23,32759589,31912268032.0,0.58,-0.03,-1.09,0.0
上证中盘,000044,2018-07-26,3270.32,3245.35,3280.88,3236.45,29769239,29875833088.0,1.36,-0.74,-24.13,0.0
上证中盘,000044,2018-07-27,3239.99,3225.11,3249.13,3221.48,24861007,23785783040.0,0.85,-0.62,-20.24,0.0
上证中盘,000044,2018-07-30,3224.38,3209.21,3241.03,3194.18,28780986,27380283904.0,1.45,-0.49,-15.9,0.0
上证中盘,000044,2018-07-31,3209.67,3211.03,3221.68,3195.03,22807165,23015081984.0,0.83,0.06,1.82,0.0
上证中盘,000044,2018-08-01,3215.78,3157.83,3232.37,3157.29,27617901,28993660928.0,2.34,-1.66,-53.2,0.0
上证中盘,000044,2018-08-02,3142.46,3095.87,3142.46,3039.24,30936001,30829898240.0,3.27,-1.96,-61.96,0.0
上证中盘,000044,2018-08-03,3089.44,3048.59,3101.84,3048.52,21813392,23368962816.0,1.72,-1.53,-47.28,0.0
上证中盘,000044,2018-08-06,3038.71,2981.41,3057.01,2970.79,24208629,26838822656.0,2.83,-2.2,-67.18,0.0
上证中盘,000044,2018-08-07,2984.67,3051.14,3051.43,2954.17,29876862,30205899520.0,3.26,2.34,69.73,0.0
上证中盘,000044,2018-08-08,3036.84,3008.37,3048.16,3005.16,27021918,25719182848.0,1.41,-1.4,-42.77,0.0
上证中盘,000044,2018-08-09,2996.96,3068.66,3081.99,2992.46,28301461,27678956032.0,2.98,2.0,60.29,0.0
上证中盘,000044,2018-08-10,3066.81,3075.38,3094.01,3052.58,21878426,23401788928.0,1.35,0.22,6.72,0.0
上证中盘,000044,2018-08-13,3044.38,3076.47,3080.08,3026.81,22903152,24000967168.0,1.73,0.04,1.09,0.0
上证中盘,000044,2018-08-14,3070.89,3059.78,3074.4,3045.77,17831592,18493040384.0,0.93,-0.54,-16.69,0.0
上证中盘,000044,2018-08-15,3058.78,2994.4,3059.42,2991.16,20942501,21279135744.0,2.23,-2.14,-65.38,0.0
上证中盘,000044,2018-08-16,2960.0,2970.81,3002.79,2938.44,20887551,20940644864.0,2.15,-0.79,-23.59,0.0
上证中盘,000044,2018-08-17,2991.94,2925.52,3001.8,2921.15,19423699,20982484224.0,2.71,-1.52,-45.29,0.0
上证中盘,000044,2018-08-20,2926.0,2948.29,2948.29,2892.18,19606433,20932188416.0,1.92,0.78,22.77,0.0
上证中盘,000044,2018-08-21,2950.64,2993.24,2997.03,2945.41,21786694,22689887744.0,1.75,1.52,44.95,0.0
上证中盘,000044,2018-08-22,2987.46,2969.98,2987.46,2962.66,14772785,15956367872.0,0.83,-0.78,-23.26,0.0
上证中盘,000044,2018-08-23,2969.71,2980.06,2993.07,2955.16,15829668,18353988608.0,1.28,0.34,10.08,0.0
上证中盘,000044,2018-08-24,2973.39,2985.04,3004.72,2957.95,18187314,19558922752.0,1.57,0.17,4.98,0.0
上证中盘,000044,2018-08-27,2991.59,3051.01,3051.01,2990.31,26923387,28634823424.0,2.03,2.21,65.97,0.0
上证中盘,000044,2018-08-28,3051.59,3054.95,3062.32,3044.34,22540341,23989696768.0,0.59,0.13,3.94,0.0
上证中盘,000044,2018-08-29,3049.92,3040.4,3055.07,3033.14,17040278,17137511424.0,0.72,-0.48,-14.55,0.0
上证中盘,000044,2018-08-30,3036.5,3011.59,3052.75,3008.92,18021502,18048704000.0,1.44,-0.95,-28.81,0.0
上证中盘,000044,2018-08-31,3005.67,2995.8,3018.32,2978.88,22053087,22775709440.0,1.31,-0.52,-15.79,0.0
上证中盘,000044,2018-09-03,2989.54,2990.88,2992.84,2959.26,20044536,21750251008.0,1.12,-0.16,-4.92,0.0
上证中盘,000044,2018-09-04,2993.41,3021.49,3028.76,2985.4,19606195,22229755648.0,1.45,1.02,30.61,0.0
上证中盘,000044,2018-09-05,3013.82,2977.41,3019.87,2976.83,18107633,19109417728.0,1.42,-1.46,-44.08,0.0
上证中盘,000044,2018-09-06,2970.75,2959.16,2995.68,2950.44,17270091,17974982144.0,1.52,-0.61,-18.25,0.0
上证中盘,000044,2018-09-07,2967.71,2968.12,3003.57,2948.21,20572454,21377646848.0,1.87,0.3,8.96,0.0
上证中盘,000044,2018-09-10,2968.39,2918.47,2973.51,2916.8,19663408,19453737216.0,1.91,-1.67,-49.65,0.0
上证中盘,000044,2018-09-11,2919.06,2922.12,2935.71,2903.39,17243404,15989691904.0,1.11,0.13,3.65,0.0
上证中盘,000044,2018-09-12,2918.99,2915.99,2933.82,2908.01,16328797,16699473152.0,0.88,-0.21,-6.13,0.0
上证中盘,000044,2018-09-13,2939.92,2937.51,2952.52,2900.78,19255824,19836066304.0,1.77,0.74,21.52,0.0
上证中盘,000044,2018-09-14,2937.69,2930.0,2945.64,2923.67,18808388,19951504896.0,0.75,-0.26,-7.51,0.0
上证中盘,000044,2018-09-17,2918.15,2893.88,2918.15,2888.57,15712075,15463628288.0,1.01,-1.23,-36.12,0.0
上证中盘,000044,2018-09-18,2885.78,2947.65,2948.12,2885.07,20787237,19996285952.0,2.18,1.86,53.77,0.0
上证中盘,000044,2018-09-19,2939.77,2981.88,3002.39,2935.12,25859715,25146051072.0,2.28,1.16,34.23,0.0
上证中盘,000044,2018-09-20,2981.05,2976.73,2996.69,2971.73,18425414,18155479040.0,0.84,-0.17,-5.15,0.0
上证中盘,000044,2018-09-21,2986.47,3055.81,3056.86,2977.72,31867389,30922780416.0,2.66,2.66,79.08,0.0
上证中盘,000044,2018-09-25,3031.05,3039.44,3052.11,3025.15,21100644,21158597632.0,0.88,-0.54,-16.37,0.0
上证中盘,000044,2018-09-26,3043.43,3059.62,3083.78,3036.85,27095818,27392909568.0,1.54,0.66,20.18,0.0
上证中盘,000044,2018-09-27,3061.91,3051.37,3071.15,3045.16,20792659,21811794688.0,0.85,-0.27,-8.25,0.0
上证中盘,000044,2018-09-28,3055.11,3079.16,3079.16,3047.39,30263843,23669485056.0,1.04,0.91,27.79,0.0
上证中盘,000044,2018-10-08,3022.15,2975.47,3025.47,2965.17,32425754,26297986304.0,1.96,-3.37,-103.69,0.0
上证中盘,000044,2018-10-09,2973.61,2960.0,2988.06,2949.55,22980743,20447445760.0,1.29,-0.52,-15.47,0.0
上证中盘,000044,2018-10-10,2964.83,2957.12,2981.58,2932.22,22366243,19488573440.0,1.67,-0.1,-2.88,0.0
上证中盘,000044,2018-10-11,2872.01,2797.27,2890.47,2766.2,39445037,31715767040.0,4.2,-5.41,-159.85,0.0
上证中盘,000044,2018-10-12,2786.33,2801.36,2819.72,2729.88,31503016,25563529472.0,3.21,0.15,4.09,0.0
上证中盘,000044,2018-10-15,2808.38,2758.57,2821.1,2756.84,22390249,18672366848.0,2.29,-1.53,-42.79,0.0
上证中盘,000044,2018-10-16,2759.16,2706.17,2775.05,2694.05,22994119,20222773504.0,2.94,-1.9,-52.4,0.0
上证中盘,000044,2018-10-17,2738.12,2713.61,2747.78,2671.04,22668156,22444953600.0,2.84,0.27,7.44,0.0
上证中盘,000044,2018-10-18,2690.77,2643.22,2690.77,2643.22,23229050,19940128000.0,1.75,-2.59,-70.39,0.0
上证中盘,000044,2018-10-19,2610.98,2715.62,2715.62,2602.72,29588030,25569518080.0,4.27,2.74,72.4,0.0
上证中盘,000044,2018-10-22,2731.21,2841.78,2862.49,2731.21,46789194,43389436928.0,4.83,4.65,126.16,0.0
上证中盘,000044,2018-10-23,2851.72,2783.56,2852.66,2766.62,42168315,35214801152.0,3.03,-2.05,-58.22,0.0
上证中盘,000044,2018-10-24,2769.76,2793.45,2833.71,2766.05,38568807,30878043904.0,2.43,0.36,9.89,0.0
上证中盘,000044,2018-10-25,2718.79,2803.35,2805.01,2708.92,39775981,30319244544.0,3.44,0.35,9.9,0.0
上证中盘,000044,2018-10-26,2810.55,2781.41,2822.59,2764.72,39004166,31255985152.0,2.06,-0.78,-21.94,0.0
上证中盘,000044,2018-10-29,2772.69,2716.31,2774.86,2703.34,30998627,27667267584.0,2.57,-2.34,-65.1,0.0
上证中盘,000044,2018-10-30,2711.37,2758.42,2781.23,2696.38,41843361,32783047424.0,3.12,1.55,42.11,0.0
上证中盘,000044,2018-10-31,2757.53,2791.47,2807.52,2751.76,43122555,33705975552.0,2.02,1.2,33.05,0.0
上证中盘,000044,2018-11-01,2809.79,2805.07,2843.24,2802.19,47084408,39635351296.0,1.47,0.49,13.6,0.0
上证中盘,000044,2018-11-02,2859.91,2892.78,2892.78,2839.97,50849262,46072204288.0,1.88,3.13,87.71,0.0
上证中盘,000044,2018-11-05,2887.39,2888.35,2901.83,2858.93,38720086,34301619456.0,1.48,-0.15,-4.43,0.0
上证中盘,000044,2018-11-06,2884.04,2875.99,2884.16,2850.9,30381728,26739854080.0,1.15,-0.43,-12.36,0.0
上证中盘,000044,2018-11-07,2876.65,2858.97,2896.67,2857.12,31850100,29148619776.0,1.38,-0.59,-17.02,0.0
上证中盘,000044,2018-11-08,2880.3,2836.95,2882.97,2835.03,27934838,24897225728.0,1.68,-0.77,-22.02,0.0
上证中盘,000044,2018-11-09,2824.69,2813.2,2833.15,2810.79,27073461,23124878080.0,0.79,-0.84,-23.75,0.0
上证中盘,000044,2018-11-12,2808.73,2861.1,2861.39,2804.37,29924656,27322143744.0,2.03,1.7,47.9,0.0
上证中盘,000044,2018-11-13,2828.12,2892.58,2910.52,2822.98,47410460,37408202496.0,3.06,1.1,31.48,0.0
上证中盘,000044,2018-11-14,2889.95,2880.93,2913.77,2875.53,46657946,33460997888.0,1.32,-0.4,-11.65,0.0
上证中盘,000044,2018-11-15,2876.74,2920.82,2920.82,2876.5,36606920,29911255552.0,1.54,1.38,39.89,0.0
上证中盘,000044,2018-11-16,2922.74,2942.92,2962.58,2909.22,45263601,38062422784.0,1.83,0.76,22.1,0.0
上证中盘,000044,2018-11-19,2940.3,2971.34,2971.34,2932.51,45347579,39461210624.0,1.32,0.97,28.42,0.0
上证中盘,000044,2018-11-20,2945.19,2897.36,2959.28,2896.6,41279786,33525383936.0,2.11,-2.49,-73.98,0.0
上证中盘,000044,2018-11-21,2870.61,2905.88,2911.69,2866.78,31890927,26141862912.0,1.55,0.29,8.52,0.0
上证中盘,000044,2018-11-22,2910.16,2899.47,2916.28,2884.68,24941424,21612796160.0,1.09,-0.22,-6.41,0.0
上证中盘,000044,2018-11-23,2892.92,2820.0,2896.67,2813.57,31689543,26454898688.0,2.87,-2.74,-79.47,0.0
上证中盘,000044,2018-11-26,2819.67,2816.51,2840.65,2808.86,22098095,18278621696.0,1.13,-0.12,-3.49,0.0
上证中盘,000044,2018-11-27,2831.37,2818.91,2841.41,2808.2,20428564,17821845248.0,1.18,0.09,2.4,0.0
上证中盘,000044,2018-11-28,2817.72,2852.22,2853.58,2795.25,26018641,23652928000.0,2.07,1.18,33.31,0.0
上证中盘,000044,2018-11-29,2865.95,2806.51,2872.23,2806.51,28625314,23762252288.0,2.3,-1.6,-45.71,0.0
上证中盘,000044,2018-11-30,2801.11,2832.7,2834.51,2789.46,26290003,21073651712.0,1.61,0.93,26.19,0.0
上证中盘,000044,2018-12-03,2903.43,2902.88,2918.78,2880.79,39841445,35724596992.0,1.34,2.48,70.18,0.0
上证中盘,000044,2018-12-04,2896.07,2915.72,2915.72,2890.51,28473681,25983074816.0,0.87,0.44,12.84,0.0
上证中盘,000044,2018-12-05,2873.33,2905.28,2920.36,2868.85,29016756,27373876480.0,1.77,-0.36,-10.44,0.0
上证中盘,000044,2018-12-06,2887.62,2849.64,2894.37,2848.86,25124583,24525367552.0,1.57,-1.92,-55.64,0.0
上证中盘,000044,2018-12-07,2856.18,2853.88,2862.52,2845.0,19728882,18883075072.0,0.61,0.15,4.24,0.0
上证中盘,000044,2018-12-10,2835.22,2829.97,2848.9,2821.75,21543784,19487430400.0,0.95,-0.84,-23.91,0.0
上证中盘,000044,2018-12-11,2839.21,2841.8,2844.83,2828.28,16791301,15537405952.0,0.58,0.42,11.83,0.0
上证中盘,000044,2018-12-12,2853.4,2850.09,2860.25,2843.29,17501287,15871580672.0,0.6,0.29,8.29,0.0
上证中盘,000044,2018-12-13,2856.86,2889.3,2902.96,2847.77,29228035,24489921536.0,1.94,1.38,39.21,0.0
上证中盘,000044,2018-12-14,2883.3,2833.11,2886.11,2833.11,29311618,23966021632.0,1.83,-1.94,-56.19,0.0
上证中盘,000044,2018-12-17,2824.47,2830.53,2832.72,2799.69,21890511,19882192128.0,1.17,-0.09,-2.58,0.0
上证中盘,000044,2018-12-18,2816.88,2811.02,2838.37,2795.4,21096759,18948047872.0,1.52,-0.69,-19.51,0.0
上证中盘,000044,2018-12-19,2815.77,2784.08,2818.56,2780.94,17866518,16493925120.0,1.34,-0.96,-26.94,0.0
上证中盘,000044,2018-12-20,2778.36,2782.53,2792.76,2758.82,20842564,18214584576.0,1.22,-0.06,-1.55,0.0
上证中盘,000044,2018-12-21,2773.1,2763.43,2782.27,2746.68,20881704,19004959488.0,1.28,-0.69,-19.1,0.0
上证中盘,000044,2018-12-24,2755.3,2771.34,2778.68,2748.61,17248887,15604661504.0,1.09,0.29,7.91,0.0
上证中盘,000044,2018-12-25,2747.76,2740.43,2751.11,2698.66,25660063,21464765952.0,1.89,-1.12,-30.91,0.0
上证中盘,000044,2018-12-26,2737.37,2736.98,2754.56,2728.33,17906026,16007762688.0,0.96,-0.13,-3.45,0.0
上证中盘,000044,2018-12-27,2769.12,2729.74,2774.36,2725.36,23479608,19463017216.0,1.79,-0.26,-7.24,0.0
上证中盘,000044,2018-12-28,2729.68,2749.42,2751.44,2716.46,21966137,19722650624.0,1.28,0.72,19.68,0.0
上证中盘,000044,2019-01-02,2745.35,2711.3,2745.35,2693.32,22259043,18053913856.0,1.89,-1.39,-38.12,0.0
上证中盘,000044,2019-01-03,2701.54,2707.3,2741.24,2694.27,25699763,21410553088.0,1.73,-0.15,-4.0,0.0
上证中盘,000044,2019-01-04,2679.86,2778.06,2781.87,2677.15,41624549,33025598464.0,3.87,2.61,70.76,0.0
上证中盘,000044,2019-01-07,2791.4,2804.94,2810.12,2779.7,38085781,32118976000.0,1.1,0.97,26.88,0.0
上证中盘,000044,2019-01-08,2797.79,2799.36,2807.56,2786.7,31287287,25024288000.0,0.74,-0.2,-5.58,0.0
上证中盘,000044,2019-01-09,2804.61,2813.2,2853.75,2804.61,37907429,32471177728.0,1.76,0.49,13.84,0.0
上证中盘,000044,2019-01-10,2811.36,2798.13,2818.01,2794.67,28866807,24991939072.0,0.83,-0.54,-15.07,0.0
上证中盘,000044,2019-01-11,2799.98,2810.44,2815.75,2789.8,24752085,21290504192.0,0.93,0.44,12.31,0.0
上证中盘,000044,2019-01-14,2813.54,2791.1,2815.59,2786.44,22859384,19498786560.0,1.04,-0.69,-19.34,0.0
上证中盘,000044,2019-01-15,2789.68,2840.04,2840.14,2786.44,29535667,27180500480.0,1.92,1.75,48.94,0.0
上证中盘,000044,2019-01-16,2841.41,2834.09,2845.72,2828.28,25733078,24369881856.0,0.61,-0.21,-5.95,0.0
上证中盘,000044,2019-01-17,2835.93,2818.95,2843.45,2817.24,25836443,22019554304.0,0.92,-0.53,-15.14,0.0
上证中盘,000044,2019-01-18,2826.03,2864.83,2866.99,2822.5,31665787,28306612992.0,1.58,1.63,45.88,0.0
上证中盘,000044,2019-01-21,2867.75,2873.19,2885.61,2861.93,28347069,28329550336.0,0.83,0.29,8.36,0.0
上证中盘,000044,2019-01-22,2869.48,2835.49,2869.48,2829.23,23020119,21665038848.0,1.4,-1.31,-37.7,0.0
上证中盘,000044,2019-01-23,2831.18,2837.61,2846.28,2825.58,18223915,17647988992.0,0.73,0.07,2.12,0.0
上证中盘,000044,2019-01-24,2840.56,2853.49,2864.21,2829.86,24021863,24530793472.0,1.21,0.56,15.88,0.0
上证中盘,000044,2019-01-25,2854.74,2855.2,2873.65,2851.03,24247937,22922113792.0,0.79,0.06,1.71,0.0
上证中盘,000044,2019-01-28,2871.33,2855.91,2891.29,2847.37,26800307,24178499328.0,1.54,0.02,0.71,0.0
上证中盘,000044,2019-01-29,2848.83,2848.03,2857.6,2807.1,25371734,24148238080.0,1.77,-0.28,-7.88,0.0
上证中盘,000044,2019-01-30,2840.32,2830.43,2857.24,2828.37,19842326,19488974336.0,1.01,-0.62,-17.6,0.0
上证中盘,000044,2019-01-31,2835.17,2826.31,2855.57,2815.41,25882821,23878155264.0,1.42,-0.15,-4.12,0.0
上证中盘,000044,2019-02-01,2844.29,2879.5,2879.6,2841.61,24008012,23545928704.0,1.34,1.88,53.19,0.0
上证中盘,000044,2019-02-11,2882.45,2931.44,2932.23,2882.45,29157344,29811793920.0,1.73,1.8,51.94,0.0
上证中盘,000044,2019-02-12,2930.91,2962.06,2967.11,2928.34,34446640,33876787456.0,1.32,1.04,30.62,0.0
上证中盘,000044,2019-02-13,2965.56,3022.67,3029.88,2956.17,51682437,47647827968.0,2.49,2.05,60.61,0.0
上证中盘,000044,2019-02-14,3017.05,3026.77,3038.74,3009.36,36906696,35650870784.0,0.97,0.14,4.1,0.0
上证中盘,000044,2019-02-15,3021.67,2991.39,3030.9,2987.15,37242184,35778194432.0,1.45,-1.17,-35.38,0.0
上证中盘,000044,2019-02-18,3009.73,3094.56,3094.56,3009.73,53811405,50496293632.0,2.84,3.45,103.17,0.0
上证中盘,000044,2019-02-19,3107.22,3094.33,3128.91,3071.51,58873715,55315732480.0,1.85,-0.01,-0.23,0.0
上证中盘,000044,2019-02-20,3097.45,3098.49,3108.4,3071.29,46090803,42500540672.0,1.2,0.13,4.16,0.0
上证中盘,000044,2019-02-21,3096.21,3097.56,3156.86,3082.89,60930473,57311486464.0,2.39,-0.03,-0.93,0.0
上证中盘,000044,2019-02-22,3095.41,3197.96,3197.96,3081.91,68481951,64401635328.0,3.75,3.24,100.4,0.0
上证中盘,000044,2019-02-25,3260.25,3386.04,3388.14,3250.59,115181742,107227639808.0,4.3,5.88,188.08,0.0
上证中盘,000044,2019-02-26,3407.25,3371.37,3452.09,3365.71,127589391,118503571456.0,2.55,-0.43,-14.67,0.0
上证中盘,000044,2019-02-27,3365.29,3351.03,3406.51,3309.63,110875092,104283766784.0,2.87,-0.6,-20.34,0.0
上证中盘,000044,2019-02-28,3340.12,3319.82,3354.38,3305.76,74177485,67193253376.0,1.45,-0.93,-31.21,0.0
上证中盘,000044,2019-03-01,3341.03,3375.98,3375.98,3308.89,79560579,74212077568.0,2.02,1.69,56.16,0.0
上证中盘,000044,2019-03-04,3403.97,3415.64,3503.38,3380.16,118367675,116861796352.0,3.65,1.17,39.66,0.0
上证中盘,000044,2019-03-05,3394.48,3443.04,3443.23,3384.89,85515205,84985704448.0,1.71,0.8,27.4,0.0
上证中盘,000044,2019-03-06,3454.1,3512.54,3519.47,3439.56,126475397,117713379328.0,2.32,2.02,69.5,0.0
上证中盘,000044,2019-03-07,3515.49,3533.84,3570.73,3482.63,133159196,128619687936.0,2.51,0.61,21.3,0.0
上证中盘,000044,2019-03-08,3438.3,3359.34,3492.83,3358.01,115719839,120371322880.0,3.82,-4.94,-174.5,0.0
上证中盘,000044,2019-03-11,3369.62,3442.44,3443.08,3361.84,83977797,88903475200.0,2.42,2.47,83.1,0.0
上证中盘,000044,2019-03-12,3472.75,3484.63,3527.69,3446.93,95757194,104693702656.0,2.35,1.23,42.19,0.0
上证中盘,000044,2019-03-13,3483.82,3435.09,3485.12,3416.42,82731740,94581628928.0,1.97,-1.42,-49.54,0.0
上证中盘,000044,2019-03-14,3413.95,3371.85,3449.72,3342.58,69917903,76403748864.0,3.12,-1.84,-63.24,0.0
上证中盘,000044,2019-03-15,3388.31,3412.17,3446.07,3383.58,60994652,68869513216.0,1.85,1.2,40.32,0.0
