股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
深 赛 格,000058,2017-06-08,7.53,7.68,7.81,7.49,96114,75622111.0,4.25,1.99,0.15,1.79
深 赛 格,000058,2017-06-09,7.63,7.77,8.0,7.59,113592,91006045.0,5.34,1.17,0.09,2.11
深 赛 格,000058,2017-06-12,7.8,7.53,7.81,7.49,58561,45662284.0,4.12,-3.09,-0.24,1.09
深 赛 格,000058,2017-06-13,7.55,7.63,7.65,7.48,32187,25060230.0,2.26,1.33,0.1,0.6
深 赛 格,000058,2017-06-14,7.62,7.66,7.76,7.54,45720,35775413.0,2.88,0.39,0.03,0.85
深 赛 格,000058,2017-06-15,7.62,7.72,7.79,7.62,51116,40405884.0,2.22,0.78,0.06,0.95
深 赛 格,000058,2017-06-16,7.75,8.36,8.51,7.64,237991,200269917.0,11.27,8.29,0.64,4.42
深 赛 格,000058,2017-06-19,8.27,8.22,8.41,8.08,178501,150236031.0,3.95,-1.67,-0.14,3.32
深 赛 格,000058,2017-06-20,8.2,8.32,8.61,8.06,151922,127716255.0,6.69,1.22,0.1,2.82
深 赛 格,000058,2017-06-21,8.23,8.06,8.28,7.98,122745,101933491.0,3.61,-3.13,-0.26,2.28
深 赛 格,000058,2017-06-22,8.03,7.86,8.13,7.85,70597,57842375.0,3.47,-2.48,-0.2,1.31
深 赛 格,000058,2017-06-23,7.82,7.92,7.94,7.77,46121,37074570.0,2.16,0.76,0.06,0.86
深 赛 格,000058,2017-06-26,7.96,8.06,8.17,7.92,51750,42606733.0,3.16,1.77,0.14,0.96
深 赛 格,000058,2017-06-27,8.08,8.0,8.15,7.94,55926,46020976.0,2.61,-0.74,-0.06,1.04
深 赛 格,000058,2017-06-28,7.94,8.02,8.12,7.86,45663,37216793.0,3.25,0.25,0.02,0.85
深 赛 格,000058,2017-06-29,8.02,7.96,8.1,7.93,40513,33101314.0,2.12,-0.75,-0.06,0.75
深 赛 格,000058,2017-06-30,7.92,7.91,7.96,7.86,37518,30308551.0,1.26,-0.63,-0.05,0.7
深 赛 格,000058,2017-07-03,7.9,7.95,7.97,7.89,28780,23357176.0,1.01,0.51,0.04,0.53
深 赛 格,000058,2017-07-04,7.95,7.95,8.02,7.9,38235,31082420.0,1.51,0.0,0.0,0.71
深 赛 格,000058,2017-07-05,7.98,8.04,8.06,7.93,50593,41437984.0,1.64,1.13,0.09,0.94
深 赛 格,000058,2017-07-06,8.01,8.0,8.05,7.96,49034,40078445.0,1.12,-0.5,-0.04,0.91
深 赛 格,000058,2017-07-07,8.0,8.07,8.12,7.96,72630,59939964.0,2.0,0.88,0.07,1.35
深 赛 格,000058,2017-07-10,8.02,8.25,8.49,8.0,151125,126854102.0,6.07,2.23,0.18,2.81
深 赛 格,000058,2017-07-11,8.14,7.98,8.2,7.92,98833,81530978.0,3.39,-3.27,-0.27,1.84
深 赛 格,000058,2017-07-12,7.94,7.76,7.98,7.7,69628,55671115.0,3.51,-2.76,-0.22,1.29
深 赛 格,000058,2017-07-13,7.72,7.74,7.81,7.69,36420,28869942.0,1.55,-0.26,-0.02,0.68
深 赛 格,000058,2017-07-14,7.73,7.65,7.73,7.6,40447,31679954.0,1.68,-1.16,-0.09,0.75
深 赛 格,000058,2017-07-17,7.62,7.03,7.63,6.96,73055,53970997.0,8.76,-8.1,-0.62,1.36
深 赛 格,000058,2017-07-18,6.96,7.12,7.13,6.96,31864,23053581.0,2.42,1.28,0.09,0.59
深 赛 格,000058,2017-07-19,7.09,7.21,7.27,7.07,32996,24226284.0,2.81,1.26,0.09,0.61
深 赛 格,000058,2017-07-20,7.31,7.28,7.49,7.25,48853,36902189.0,3.33,0.97,0.07,0.91
深 赛 格,000058,2017-07-21,7.21,7.27,7.34,7.2,28974,21550232.0,1.92,-0.14,-0.01,0.54
深 赛 格,000058,2017-07-24,7.26,7.34,7.39,7.2,29836,22324502.0,2.61,0.96,0.07,0.55
深 赛 格,000058,2017-07-25,7.31,7.2,7.36,7.17,32673,24299742.0,2.59,-1.91,-0.14,0.61
深 赛 格,000058,2017-07-26,7.24,7.2,7.25,7.11,29953,22026145.0,1.94,0.0,0.0,0.56
深 赛 格,000058,2017-07-27,7.2,7.36,7.38,7.17,44937,33643123.0,2.92,2.22,0.16,0.83
深 赛 格,000058,2017-07-28,7.38,7.35,7.47,7.34,34114,25803124.0,1.77,-0.14,-0.01,0.63
深 赛 格,000058,2017-07-31,7.4,7.42,7.44,7.32,29481,22291352.0,1.63,0.95,0.07,0.55
深 赛 格,000058,2017-08-01,7.43,7.37,7.44,7.3,39451,29732746.0,1.89,-0.67,-0.05,0.73
深 赛 格,000058,2017-08-02,7.37,7.22,7.37,7.22,38645,28777176.0,2.04,-2.04,-0.15,0.72
深 赛 格,000058,2017-08-03,7.22,7.26,7.29,7.15,28638,21272806.0,1.94,0.55,0.04,0.53
深 赛 格,000058,2017-08-04,7.26,7.29,7.36,7.22,38505,28809172.0,1.93,0.41,0.03,0.72
深 赛 格,000058,2017-08-07,7.29,7.34,7.38,7.27,30159,22660397.0,1.51,0.69,0.05,0.56
深 赛 格,000058,2017-08-08,7.34,7.38,7.43,7.3,34183,25788797.0,1.77,0.54,0.04,0.64
深 赛 格,000058,2017-08-09,7.34,7.46,7.62,7.29,64408,48951622.0,4.47,1.08,0.08,1.2
深 赛 格,000058,2017-08-10,7.4,7.31,7.42,7.29,49044,36901427.0,1.74,-2.01,-0.15,0.91
深 赛 格,000058,2017-08-11,7.31,7.27,7.36,7.2,32476,24233307.0,2.19,-0.55,-0.04,0.6
深 赛 格,000058,2017-08-14,7.29,7.42,7.46,7.27,38084,28750380.0,2.61,2.06,0.15,0.71
深 赛 格,000058,2017-08-15,7.47,7.37,7.49,7.32,37011,27987292.0,2.29,-0.67,-0.05,0.69
深 赛 格,000058,2017-08-16,7.37,7.45,7.46,7.35,43161,32747875.0,1.49,1.09,0.08,0.8
深 赛 格,000058,2017-08-17,7.45,7.56,7.6,7.43,67205,51598645.0,2.28,1.48,0.11,1.25
深 赛 格,000058,2017-08-18,7.51,7.53,7.59,7.48,47073,36172396.0,1.46,-0.4,-0.03,0.87
深 赛 格,000058,2017-08-21,7.59,7.64,7.7,7.53,56021,43515990.0,2.26,1.46,0.11,1.04
深 赛 格,000058,2017-08-22,7.68,7.57,7.73,7.54,59151,46111084.0,2.49,-0.92,-0.07,1.1
深 赛 格,000058,2017-08-23,7.55,7.48,7.56,7.45,37123,28424537.0,1.45,-1.19,-0.09,0.69
深 赛 格,000058,2017-08-24,7.47,7.47,7.55,7.45,29460,22527798.0,1.34,-0.13,-0.01,0.55
深 赛 格,000058,2017-08-25,7.45,7.54,7.57,7.45,35366,27147758.0,1.61,0.94,0.07,0.66
深 赛 格,000058,2017-08-28,7.56,7.6,7.62,7.53,44831,34657664.0,1.19,0.8,0.06,0.83
深 赛 格,000058,2017-08-29,7.6,7.52,7.65,7.49,43398,33399811.0,2.11,-1.05,-0.08,0.81
深 赛 格,000058,2017-08-30,7.51,7.6,7.73,7.5,76010,59158361.0,3.06,1.06,0.08,1.41
深 赛 格,000058,2017-08-31,7.55,7.53,7.59,7.48,48917,37491205.0,1.45,-0.92,-0.07,0.91
深 赛 格,000058,2017-09-01,7.54,7.52,7.54,7.46,40840,31180874.0,1.06,-0.13,-0.01,0.76
深 赛 格,000058,2017-09-04,7.48,7.51,7.52,7.46,39982,30518537.0,0.8,-0.13,-0.01,0.74
深 赛 格,000058,2017-09-05,7.54,7.6,7.61,7.54,58275,45043890.0,0.93,1.2,0.09,1.08
深 赛 格,000058,2017-09-06,7.59,7.69,7.71,7.51,77611,60343236.0,2.63,1.18,0.09,1.44
深 赛 格,000058,2017-09-07,7.67,8.0,8.15,7.64,264307,214167410.0,6.63,4.03,0.31,4.91
深 赛 格,000058,2017-09-08,7.94,8.23,8.35,7.75,267104,219727727.0,7.5,2.88,0.23,4.96
深 赛 格,000058,2017-09-11,8.16,8.08,8.18,7.93,128907,105658507.0,3.04,-1.82,-0.15,2.39
深 赛 格,000058,2017-09-12,7.98,7.98,8.05,7.85,97166,78547264.0,2.48,-1.24,-0.1,1.81
深 赛 格,000058,2017-09-13,7.97,8.0,8.03,7.87,69971,56787962.0,2.01,0.25,0.02,1.3
深 赛 格,000058,2017-09-14,7.94,7.84,8.0,7.83,59612,48055940.0,2.13,-2.0,-0.16,1.11
深 赛 格,000058,2017-09-15,7.9,7.91,7.94,7.85,45791,36786083.0,1.15,0.89,0.07,0.85
深 赛 格,000058,2017-09-18,7.91,7.88,8.0,7.83,44624,35866797.0,2.15,-0.38,-0.03,0.83
深 赛 格,000058,2017-09-19,7.86,7.83,7.9,7.77,40765,32567304.0,1.65,-0.63,-0.05,0.76
深 赛 格,000058,2017-09-20,7.84,7.84,7.86,7.73,50197,39894272.0,1.66,0.13,0.01,0.93
深 赛 格,000058,2017-09-21,7.82,7.73,7.84,7.72,42838,34024296.0,1.53,-1.4,-0.11,0.8
深 赛 格,000058,2017-09-22,7.71,7.63,7.72,7.59,50282,39145855.0,1.68,-1.29,-0.1,0.93
深 赛 格,000058,2017-09-25,7.65,7.58,7.68,7.56,30402,23665472.0,1.57,-0.66,-0.05,0.56
深 赛 格,000058,2017-09-26,7.6,7.68,7.7,7.6,27122,21193222.0,1.32,1.32,0.1,0.5
深 赛 格,000058,2017-09-27,7.68,7.71,7.74,7.68,24540,19306180.0,0.78,0.39,0.03,0.46
深 赛 格,000058,2017-09-28,7.72,7.61,7.72,7.6,22705,17701690.0,1.56,-1.3,-0.1,0.42
深 赛 格,000058,2017-09-29,7.61,8.39,8.39,7.61,338400,284564208.0,10.25,10.25,0.78,6.29
深 赛 格,000058,2017-10-09,8.89,8.56,8.89,8.44,443964,390729712.0,5.36,2.03,0.17,8.25
深 赛 格,000058,2017-10-10,8.57,8.44,8.62,8.38,182778,157328225.0,2.8,-1.4,-0.12,3.4
深 赛 格,000058,2017-10-11,8.38,8.31,8.6,8.29,180752,155109820.0,3.67,-1.54,-0.13,3.36
深 赛 格,000058,2017-10-12,8.15,8.52,8.61,8.15,169439,144975069.0,5.54,2.53,0.21,3.15
深 赛 格,000058,2017-10-13,8.46,8.32,8.47,8.31,93631,79629799.0,1.88,-2.35,-0.2,1.74
深 赛 格,000058,2017-10-16,8.28,7.98,8.28,7.94,113269,93321689.0,4.09,-4.09,-0.34,2.1
深 赛 格,000058,2017-10-17,7.96,8.1,8.19,7.96,68425,56256997.0,2.88,1.5,0.12,1.27
深 赛 格,000058,2017-10-18,8.06,7.89,8.13,7.87,53900,43929320.0,3.21,-2.59,-0.21,1.0
深 赛 格,000058,2017-10-19,7.77,7.81,7.89,7.69,63394,50310259.0,2.53,-1.01,-0.08,1.18
深 赛 格,000058,2017-10-20,7.81,8.09,8.18,7.79,64961,52880007.0,4.99,3.59,0.28,1.21
深 赛 格,000058,2017-10-23,8.05,8.47,8.6,8.01,190358,162006594.0,7.29,4.7,0.38,3.54
深 赛 格,000058,2017-10-24,8.48,8.32,8.5,8.21,87853,74497813.0,3.42,-1.77,-0.15,1.63
深 赛 格,000058,2017-10-25,8.28,8.43,8.64,8.28,122215,105551818.0,4.33,1.32,0.11,2.27
深 赛 格,000058,2017-10-26,8.45,8.33,8.47,8.24,68306,57964786.0,2.73,-1.19,-0.1,1.27
深 赛 格,000058,2017-10-27,8.31,8.17,8.33,8.13,44018,36840869.0,2.4,-1.92,-0.16,0.82
深 赛 格,000058,2017-10-30,8.1,7.96,8.2,7.85,48287,39319678.0,4.28,-2.57,-0.21,0.9
深 赛 格,000058,2017-10-31,7.96,8.46,8.65,7.96,156364,133813424.0,8.67,6.28,0.5,2.9
深 赛 格,000058,2017-11-01,8.49,8.51,8.54,8.33,112775,96890010.0,2.48,0.59,0.05,2.1
深 赛 格,000058,2017-11-02,8.55,8.19,8.59,8.16,88869,75404326.0,5.05,-3.76,-0.32,1.65
深 赛 格,000058,2017-11-03,8.12,8.67,8.82,8.1,201238,175241431.0,8.79,5.86,0.48,3.74
深 赛 格,000058,2017-11-06,8.59,8.85,8.85,8.53,197603,175391465.0,3.69,2.08,0.18,3.67
深 赛 格,000058,2017-11-07,8.85,8.77,8.88,8.6,117238,103715809.0,3.16,-0.9,-0.08,2.18
深 赛 格,000058,2017-11-08,8.72,8.56,8.72,8.52,106357,93061564.0,2.28,-2.39,-0.21,1.98
深 赛 格,000058,2017-11-09,8.58,8.93,9.03,8.56,206417,185741495.0,5.49,4.32,0.37,3.83
深 赛 格,000058,2017-11-10,8.82,8.73,8.85,8.64,150917,134149470.0,2.35,-2.24,-0.2,2.8
深 赛 格,000058,2017-11-15,8.92,8.75,9.35,8.73,207036,188756495.0,7.1,0.23,0.02,3.85
深 赛 格,000058,2017-11-16,8.63,8.58,8.68,8.45,92968,80993100.0,2.63,-1.94,-0.17,1.73
深 赛 格,000058,2017-11-17,8.52,8.51,8.91,8.43,129006,113788148.0,5.59,-0.82,-0.07,2.4
深 赛 格,000058,2017-11-20,8.5,8.34,8.5,7.85,82443,68913124.0,7.64,-2.0,-0.17,1.53
深 赛 格,000058,2017-11-21,8.38,8.3,8.4,8.1,87138,72996884.0,3.6,-0.48,-0.04,1.62
深 赛 格,000058,2017-11-22,8.29,8.82,9.01,8.16,156219,136647113.0,10.24,6.27,0.52,2.9
深 赛 格,000058,2017-11-23,8.7,8.8,8.95,8.6,159658,142675111.0,3.97,-0.23,-0.02,2.97
深 赛 格,000058,2017-11-24,8.69,9.12,9.15,8.66,157532,143513094.0,5.57,3.64,0.32,2.93
深 赛 格,000058,2017-11-27,9.11,8.82,9.27,8.82,111172,101902382.0,4.93,-3.29,-0.3,2.07
深 赛 格,000058,2017-11-28,8.8,9.25,9.27,8.73,158631,146012656.0,6.12,4.88,0.43,2.95
深 赛 格,000058,2017-11-29,9.18,9.12,9.25,9.01,122595,113394785.0,2.59,-1.41,-0.13,2.28
深 赛 格,000058,2017-11-30,9.17,8.88,9.17,8.84,98078,89259727.0,3.62,-2.63,-0.24,1.82
深 赛 格,000058,2017-12-01,8.85,8.95,9.11,8.82,93718,85594212.0,3.27,0.79,0.07,1.74
深 赛 格,000058,2017-12-04,8.88,8.53,8.93,8.46,109800,97142048.0,5.25,-4.69,-0.42,2.04
深 赛 格,000058,2017-12-05,8.59,8.44,8.73,8.38,76293,66384026.0,4.1,-1.06,-0.09,1.42
深 赛 格,000058,2017-12-06,8.44,8.77,8.78,8.38,78144,68058188.0,4.74,3.91,0.33,1.45
深 赛 格,000058,2017-12-07,8.7,8.5,8.85,8.41,94958,83653178.0,5.02,-3.08,-0.27,1.76
深 赛 格,000058,2017-12-08,8.47,8.55,8.65,8.42,78525,68199465.0,2.71,0.59,0.05,1.46
深 赛 格,000058,2017-12-11,8.53,8.51,8.66,8.37,105890,91440585.0,3.39,-0.47,-0.04,1.97
深 赛 格,000058,2017-12-12,8.44,8.12,8.48,8.12,113831,95602978.0,4.23,-4.58,-0.39,2.11
深 赛 格,000058,2017-12-13,8.13,8.13,8.25,8.07,69703,57734326.0,2.22,0.12,0.01,1.29
深 赛 格,000058,2017-12-14,8.11,8.08,8.17,8.01,54436,44683667.0,1.97,-0.62,-0.05,1.01
深 赛 格,000058,2017-12-15,8.05,8.1,8.14,8.01,48278,39734693.0,1.61,0.25,0.02,0.9
深 赛 格,000058,2017-12-18,8.02,7.76,8.09,7.68,75016,59924398.0,5.06,-4.2,-0.34,1.39
深 赛 格,000058,2017-12-19,7.75,7.68,7.82,7.61,63418,49767661.0,2.71,-1.03,-0.08,1.18
深 赛 格,000058,2017-12-20,7.68,7.38,7.71,7.26,79895,60893863.0,5.86,-3.91,-0.3,1.48
深 赛 格,000058,2017-12-21,7.37,7.44,7.47,7.2,50103,37581353.0,3.66,0.81,0.06,0.93
深 赛 格,000058,2017-12-22,7.38,7.53,7.62,7.34,43908,33537117.0,3.76,1.21,0.09,0.82
深 赛 格,000058,2017-12-25,7.49,7.32,7.58,7.31,34886,26445672.0,3.59,-2.79,-0.21,0.65
深 赛 格,000058,2017-12-26,7.32,7.36,7.38,7.2,27563,20521337.0,2.46,0.55,0.04,0.51
深 赛 格,000058,2017-12-27,7.37,7.18,7.37,7.18,36802,27278402.0,2.58,-2.45,-0.18,0.68
深 赛 格,000058,2017-12-28,7.15,7.12,7.24,7.11,32147,23524844.0,1.81,-0.84,-0.06,0.6
深 赛 格,000058,2017-12-29,7.12,7.25,7.27,7.12,25131,18488564.0,2.11,1.83,0.13,0.47
深 赛 格,000058,2018-01-02,7.23,7.31,7.35,7.23,28008,20888438.0,1.66,0.83,0.06,0.52
深 赛 格,000058,2018-01-03,7.31,7.37,7.43,7.26,35012,26343353.0,2.33,0.82,0.06,0.65
深 赛 格,000058,2018-01-04,7.37,7.39,7.43,7.34,33204,24998149.0,1.22,0.27,0.02,0.62
深 赛 格,000058,2018-01-05,7.36,7.31,7.38,7.25,48304,36013701.0,1.76,-1.08,-0.08,0.9
深 赛 格,000058,2018-01-08,7.31,7.29,7.34,7.19,37643,27839894.0,2.05,-0.27,-0.02,0.7
深 赛 格,000058,2018-01-09,7.29,7.22,7.3,7.15,38179,28108065.0,2.06,-0.96,-0.07,0.71
深 赛 格,000058,2018-01-10,7.22,7.25,7.29,7.15,35099,25858609.0,1.94,0.42,0.03,0.65
深 赛 格,000058,2018-01-11,7.23,7.39,7.39,7.16,52056,38815273.0,3.17,1.93,0.14,0.97
深 赛 格,000058,2018-01-12,7.35,7.54,7.64,7.32,91049,69765453.0,4.33,2.03,0.15,1.69
深 赛 格,000058,2018-01-15,7.47,7.27,7.51,7.2,51434,38661428.0,4.11,-3.58,-0.27,0.96
深 赛 格,000058,2018-01-16,7.27,7.41,7.45,7.22,39067,29171924.0,3.16,1.93,0.14,0.73
深 赛 格,000058,2018-01-17,7.35,7.3,7.4,7.2,46142,34331036.0,2.7,-1.48,-0.11,0.86
深 赛 格,000058,2018-01-18,7.25,7.43,7.5,7.25,56950,42987293.0,3.42,1.78,0.13,1.06
深 赛 格,000058,2018-01-19,8.12,7.65,8.16,7.61,220015,175690988.0,7.4,2.96,0.22,4.09
深 赛 格,000058,2018-01-22,7.51,7.59,7.77,7.51,98894,76688590.0,3.4,-0.78,-0.06,1.84
深 赛 格,000058,2018-01-23,7.48,7.43,7.51,7.37,67604,51234465.0,1.84,-2.11,-0.16,1.26
深 赛 格,000058,2018-01-24,7.38,7.39,7.47,7.33,48616,36622292.0,1.88,-0.54,-0.04,0.9
深 赛 格,000058,2018-01-25,7.39,7.38,7.49,7.37,41970,31801482.0,1.62,-0.14,-0.01,0.78
深 赛 格,000058,2018-01-26,7.37,7.27,7.37,7.2,51050,37976677.0,2.3,-1.49,-0.11,0.95
深 赛 格,000058,2018-01-29,7.26,7.14,7.3,7.13,45402,33361259.0,2.34,-1.79,-0.13,0.84
深 赛 格,000058,2018-01-30,7.15,7.17,7.21,7.12,24867,18177702.0,1.26,0.42,0.03,0.46
深 赛 格,000058,2018-01-31,7.13,6.9,7.17,6.87,47660,33889043.0,4.18,-3.77,-0.27,0.89
深 赛 格,000058,2018-02-01,6.93,6.4,6.93,6.35,81631,54569972.0,8.41,-7.25,-0.5,1.52
深 赛 格,000058,2018-02-02,6.39,6.19,6.4,5.95,38288,24217722.0,7.03,-3.28,-0.21,0.71
深 赛 格,000058,2018-02-05,6.15,6.22,6.25,6.03,23029,14497941.0,3.55,0.48,0.03,0.43
深 赛 格,000058,2018-02-06,6.16,5.8,6.16,5.8,41397,25432426.0,5.79,-6.75,-0.42,0.77
深 赛 格,000058,2018-02-07,5.96,5.86,6.02,5.66,26301,15801615.0,6.21,1.03,0.06,0.49
深 赛 格,000058,2018-02-08,5.85,5.93,6.0,5.83,15653,9536423.0,2.9,1.19,0.07,0.29
深 赛 格,000058,2018-02-09,5.81,5.74,5.83,5.68,25567,15091224.0,2.53,-3.2,-0.19,0.48
深 赛 格,000058,2018-02-12,5.83,5.93,6.0,5.81,20651,12486679.0,3.31,3.31,0.19,0.38
深 赛 格,000058,2018-02-13,5.96,5.92,6.03,5.91,20456,12523320.0,2.02,-0.17,-0.01,0.38
深 赛 格,000058,2018-02-14,5.98,5.94,5.98,5.89,9367,5698893.0,1.52,0.34,0.02,0.17
深 赛 格,000058,2018-02-22,6.03,6.03,6.05,5.97,13769,8498581.0,1.35,1.52,0.09,0.26
深 赛 格,000058,2018-02-23,6.03,6.05,6.1,6.0,21392,13268431.0,1.66,0.33,0.02,0.4
深 赛 格,000058,2018-02-26,6.08,6.17,6.19,6.07,23349,14673453.0,1.98,1.98,0.12,0.43
深 赛 格,000058,2018-02-27,6.2,6.18,6.29,6.13,22810,14491667.0,2.59,0.16,0.01,0.42
深 赛 格,000058,2018-02-28,6.15,6.2,6.23,6.06,21439,13545126.0,2.75,0.32,0.02,0.4
深 赛 格,000058,2018-03-01,6.15,6.29,6.29,6.15,28915,18476978.0,2.26,1.45,0.09,0.54
深 赛 格,000058,2018-03-02,6.25,6.35,6.53,6.22,48746,31868098.0,4.93,0.95,0.06,0.91
深 赛 格,000058,2018-03-05,6.34,6.31,6.38,6.23,29865,19228437.0,2.36,-0.63,-0.04,0.55
深 赛 格,000058,2018-03-06,6.31,6.52,6.64,6.27,59882,39847946.0,5.86,3.33,0.21,1.11
深 赛 格,000058,2018-03-07,6.55,6.55,6.73,6.38,81736,55005078.0,5.37,0.46,0.03,1.52
深 赛 格,000058,2018-03-08,6.51,6.55,6.66,6.45,43245,28952281.0,3.21,0.0,0.0,0.8
深 赛 格,000058,2018-03-09,6.55,6.58,6.6,6.45,47928,32018031.0,2.29,0.46,0.03,0.89
深 赛 格,000058,2018-03-12,6.61,6.75,6.8,6.53,74877,51351298.0,4.1,2.58,0.17,1.39
深 赛 格,000058,2018-03-13,6.74,6.65,6.74,6.6,48929,33304611.0,2.07,-1.48,-0.1,0.91
深 赛 格,000058,2018-03-14,6.63,6.51,6.68,6.48,40141,26940519.0,3.01,-2.11,-0.14,0.75
深 赛 格,000058,2018-03-15,6.5,6.42,6.5,6.31,42760,28045485.0,2.92,-1.38,-0.09,0.79
深 赛 格,000058,2018-03-16,6.43,6.42,6.51,6.4,26807,17685366.0,1.71,0.0,0.0,0.5
深 赛 格,000058,2018-03-19,6.4,6.42,6.5,6.39,25618,16897882.0,1.71,0.0,0.0,0.48
深 赛 格,000058,2018-03-20,6.39,6.42,6.44,6.27,27826,18109483.0,2.65,0.0,0.0,0.52
深 赛 格,000058,2018-03-21,6.45,6.47,6.62,6.42,51390,34360161.0,3.12,0.78,0.05,0.95
深 赛 格,000058,2018-03-22,6.45,6.64,6.75,6.43,65328,44018340.0,4.95,2.63,0.17,1.21
深 赛 格,000058,2018-03-23,6.33,6.2,6.63,6.06,69881,45416407.0,8.58,-6.63,-0.44,1.3
深 赛 格,000058,2018-03-26,6.0,6.15,6.18,5.85,42102,26022700.0,5.32,-0.81,-0.05,0.78
深 赛 格,000058,2018-03-27,6.25,6.3,6.39,6.18,34408,22142934.0,3.41,2.44,0.15,0.64
深 赛 格,000058,2018-03-28,6.19,6.25,6.34,6.16,25360,16257357.0,2.86,-0.79,-0.05,0.47
深 赛 格,000058,2018-03-29,6.4,6.36,6.43,6.28,35662,23222835.0,2.4,1.76,0.11,0.66
深 赛 格,000058,2018-03-30,6.4,6.47,6.47,6.31,45573,29840049.0,2.52,1.73,0.11,0.85
深 赛 格,000058,2018-04-02,6.51,6.44,6.57,6.42,40018,26546260.0,2.32,-0.46,-0.03,0.74
深 赛 格,000058,2018-04-03,6.37,6.25,6.37,6.21,30761,19761438.0,2.48,-2.95,-0.19,0.57
深 赛 格,000058,2018-04-04,6.28,6.18,6.33,6.16,30904,19868368.0,2.72,-1.12,-0.07,0.57
深 赛 格,000058,2018-04-09,6.16,6.81,6.81,6.11,136166,93231799.0,11.33,10.19,0.63,2.53
深 赛 格,000058,2018-04-10,7.03,6.61,7.03,6.61,178658,124262310.0,6.17,-2.94,-0.2,3.32
深 赛 格,000058,2018-04-11,6.57,6.51,6.73,6.49,105074,70630479.0,3.63,-1.51,-0.1,1.95
深 赛 格,000058,2018-04-12,6.53,6.45,6.6,6.44,56504,37607722.0,2.46,-0.92,-0.06,1.05
深 赛 格,000058,2018-04-13,6.49,6.41,6.54,6.4,38980,25756248.0,2.17,-0.62,-0.04,0.72
深 赛 格,000058,2018-04-16,6.38,6.28,6.4,6.21,36707,23639635.0,2.96,-2.03,-0.13,0.68
深 赛 格,000058,2018-04-17,6.28,6.18,6.37,6.17,32527,20924258.0,3.18,-1.59,-0.1,0.6
深 赛 格,000058,2018-04-18,6.23,6.56,6.68,6.01,95125,62000731.0,10.84,6.15,0.38,1.77
深 赛 格,000058,2018-04-19,6.44,6.55,6.62,6.38,82530,54857708.0,3.66,-0.15,-0.01,1.53
深 赛 格,000058,2018-04-20,6.49,6.28,6.52,6.24,50329,33037432.0,4.27,-4.12,-0.27,0.94
深 赛 格,000058,2018-04-23,6.25,6.38,6.5,6.25,33951,22084849.0,3.98,1.59,0.1,0.63
深 赛 格,000058,2018-04-24,6.31,6.66,6.73,6.31,94681,63798987.0,6.58,4.39,0.28,1.76
深 赛 格,000058,2018-04-25,6.64,6.6,6.65,6.5,79053,53258372.0,2.25,-0.9,-0.06,1.47
深 赛 格,000058,2018-04-26,6.56,6.53,6.72,6.52,65001,43981123.0,3.03,-1.06,-0.07,1.21
深 赛 格,000058,2018-04-27,6.62,6.64,6.64,6.48,46536,31327207.0,2.45,1.68,0.11,0.86
深 赛 格,000058,2018-05-02,6.62,6.52,6.63,6.37,45613,30366698.0,3.92,-1.81,-0.12,0.85
深 赛 格,000058,2018-05-03,6.53,6.52,6.56,6.33,36490,24129018.0,3.53,0.0,0.0,0.68
深 赛 格,000058,2018-05-04,6.53,6.56,6.64,6.48,42506,28563543.0,2.45,0.61,0.04,0.79
深 赛 格,000058,2018-05-07,6.57,6.68,6.73,6.57,61707,42074285.0,2.44,1.83,0.12,1.15
深 赛 格,000058,2018-05-08,6.71,6.73,6.9,6.67,80292,55561117.0,3.44,0.75,0.05,1.49
深 赛 格,000058,2018-05-09,6.72,6.74,6.74,6.65,44172,30179908.0,1.34,0.15,0.01,0.82
深 赛 格,000058,2018-05-10,6.73,6.91,6.95,6.67,92543,64552994.0,4.15,2.52,0.17,1.72
深 赛 格,000058,2018-05-11,6.91,6.72,6.91,6.71,59144,41025737.0,2.89,-2.75,-0.19,1.1
深 赛 格,000058,2018-05-14,6.72,6.62,6.72,6.59,33490,22715702.0,1.93,-1.49,-0.1,0.62
深 赛 格,000058,2018-05-15,6.62,6.67,6.67,6.54,36530,24697017.0,1.96,0.76,0.05,0.68
深 赛 格,000058,2018-05-16,6.66,6.56,6.66,6.56,26914,18152240.0,1.5,-1.65,-0.11,0.5
深 赛 格,000058,2018-05-17,6.59,6.53,6.63,6.5,30104,20217650.0,1.98,-0.46,-0.03,0.56
深 赛 格,000058,2018-05-18,6.54,6.6,6.6,6.47,24795,16589060.0,1.99,1.07,0.07,0.46
深 赛 格,000058,2018-05-21,6.6,6.63,6.68,6.6,38326,26026371.0,1.21,0.45,0.03,0.71
深 赛 格,000058,2018-05-22,6.62,6.71,6.71,6.62,39862,27223047.0,1.36,1.21,0.08,0.74
深 赛 格,000058,2018-05-23,6.67,6.56,6.72,6.56,33386,22618965.0,2.38,-2.24,-0.15,0.62
深 赛 格,000058,2018-05-24,6.55,6.49,6.59,6.48,23324,15586108.0,1.68,-1.07,-0.07,0.43
深 赛 格,000058,2018-05-25,6.45,6.31,6.5,6.3,36744,23973008.0,3.08,-2.77,-0.18,0.68
深 赛 格,000058,2018-05-28,6.26,6.22,6.34,6.2,31431,20171246.0,2.22,-1.43,-0.09,0.58
