股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
农业主题,000122,2016-10-14,1201.84,1206.99,1208.56,1197.0,4086558,4444350976.0,0.96,0.36,4.34,0.0
农业主题,000122,2016-10-17,1206.76,1195.7,1208.7,1191.83,3979400,4314643712.0,1.4,-0.94,-11.29,0.0
农业主题,000122,2016-10-18,1194.67,1212.97,1213.21,1194.67,4427405,4740686848.0,1.55,1.44,17.27,0.0
农业主题,000122,2016-10-19,1213.37,1208.17,1213.82,1204.63,3918664,4232602480.0,0.76,-0.4,-4.8,0.0
农业主题,000122,2016-10-20,1210.26,1209.27,1211.5,1205.13,4337527,4051691376.0,0.53,0.09,1.1,0.0
农业主题,000122,2016-10-21,1208.4,1206.1,1211.32,1197.46,3934881,3930383584.0,1.15,-0.26,-3.17,0.0
农业主题,000122,2016-10-24,1210.77,1218.25,1219.74,1208.63,6233780,7401872128.0,0.92,1.01,12.15,0.0
农业主题,000122,2016-10-25,1218.04,1223.65,1223.92,1216.87,5112823,5870827008.0,0.58,0.44,5.4,0.0
农业主题,000122,2016-10-26,1223.71,1227.04,1228.17,1219.69,6965710,8134341888.0,0.69,0.28,3.39,0.0
农业主题,000122,2016-10-27,1223.42,1222.97,1225.38,1217.46,4547991,5612997888.0,0.65,-0.33,-4.07,0.0
农业主题,000122,2016-10-28,1222.49,1212.45,1225.63,1211.52,4748117,5269420800.0,1.15,-0.86,-10.52,0.0
农业主题,000122,2016-10-31,1210.92,1212.38,1213.0,1203.69,3868303,4251844800.0,0.77,-0.01,-0.07,0.0
农业主题,000122,2016-11-01,1213.81,1223.36,1223.71,1212.83,3773169,4226428368.0,0.9,0.91,10.98,0.0
农业主题,000122,2016-11-02,1222.42,1215.64,1223.09,1213.75,3733821,4124192112.0,0.76,-0.63,-7.72,0.0
农业主题,000122,2016-11-03,1212.64,1222.71,1227.84,1210.49,4843467,5061094400.0,1.43,0.58,7.07,0.0
农业主题,000122,2016-11-04,1223.05,1217.18,1224.79,1214.66,5462676,5471883776.0,0.83,-0.45,-5.53,0.0
农业主题,000122,2016-11-07,1216.04,1220.52,1222.79,1213.25,5273433,4942801408.0,0.78,0.27,3.34,0.0
农业主题,000122,2016-11-08,1223.12,1227.31,1230.47,1221.63,4940286,4816007168.0,0.72,0.56,6.79,0.0
农业主题,000122,2016-11-09,1227.24,1216.36,1227.56,1201.7,6341935,6180325632.0,2.11,-0.89,-10.95,0.0
农业主题,000122,2016-11-10,1225.07,1237.21,1237.26,1224.63,6368464,6395453696.0,1.04,1.71,20.85,0.0
农业主题,000122,2016-11-11,1236.51,1244.38,1247.37,1235.94,7478737,7627795200.0,0.92,0.58,7.17,0.0
农业主题,000122,2016-11-14,1243.87,1249.11,1249.63,1240.05,7651174,7974375936.0,0.77,0.38,4.73,0.0
农业主题,000122,2016-11-15,1249.89,1254.92,1255.23,1243.74,6062796,6758671360.0,0.92,0.47,5.81,0.0
农业主题,000122,2016-11-16,1254.57,1251.93,1255.74,1249.33,4891011,5396245248.0,0.51,-0.24,-2.99,0.0
农业主题,000122,2016-11-17,1250.14,1252.75,1254.44,1246.27,4738751,5128017920.0,0.65,0.07,0.82,0.0
农业主题,000122,2016-11-18,1252.82,1252.4,1256.85,1250.32,4971147,5506005760.0,0.52,-0.03,-0.35,0.0
农业主题,000122,2016-11-21,1251.55,1252.1,1257.75,1248.05,6120963,6627532800.0,0.77,-0.02,-0.3,0.0
农业主题,000122,2016-11-22,1254.84,1260.02,1261.12,1254.84,5571459,6122152960.0,0.5,0.63,7.92,0.0
农业主题,000122,2016-11-23,1262.2,1257.46,1267.92,1253.05,6537796,6738931456.0,1.18,-0.2,-2.56,0.0
农业主题,000122,2016-11-24,1257.6,1264.46,1272.61,1256.41,7921052,9206277120.0,1.29,0.56,7.0,0.0
农业主题,000122,2016-11-25,1265.27,1270.19,1270.69,1246.61,6529934,7896253696.0,1.9,0.45,5.73,0.0
农业主题,000122,2016-11-28,1273.64,1273.61,1278.41,1269.83,10091278,14345676800.0,0.68,0.27,3.42,0.0
农业主题,000122,2016-11-29,1273.63,1272.99,1288.74,1271.41,12001291,18107994880.0,1.36,-0.05,-0.62,0.0
农业主题,000122,2016-11-30,1269.9,1264.35,1269.9,1259.35,8768320,12600727808.0,0.83,-0.68,-8.64,0.0
农业主题,000122,2016-12-01,1265.56,1271.07,1272.3,1264.34,7340455,10760217600.0,0.63,0.53,6.72,0.0
农业主题,000122,2016-12-02,1268.34,1244.17,1268.86,1243.79,6520250,8340802816.0,1.97,-2.12,-26.9,0.0
农业主题,000122,2016-12-05,1223.01,1227.98,1235.5,1221.1,6299255,8461568256.0,1.16,-1.3,-16.19,0.0
农业主题,000122,2016-12-06,1228.89,1227.27,1234.24,1226.18,4067547,5231391488.0,0.66,-0.06,-0.71,0.0
农业主题,000122,2016-12-07,1226.99,1241.47,1241.82,1226.56,4097073,5176522240.0,1.24,1.16,14.2,0.0
农业主题,000122,2016-12-08,1244.03,1240.81,1246.13,1239.28,3864774,4699672832.0,0.55,-0.05,-0.66,0.0
农业主题,000122,2016-12-09,1241.77,1243.83,1247.49,1238.71,4218397,5443707904.0,0.71,0.24,3.02,0.0
农业主题,000122,2016-12-12,1242.0,1200.1,1248.02,1199.0,6499257,7857559040.0,3.94,-3.52,-43.73,0.0
农业主题,000122,2016-12-13,1197.75,1221.5,1221.9,1195.4,5084352,5734787840.0,2.21,1.78,21.4,0.0
农业主题,000122,2016-12-14,1217.66,1216.12,1232.53,1214.99,5364928,6358565376.0,1.44,-0.44,-5.38,0.0
农业主题,000122,2016-12-15,1212.73,1220.32,1224.22,1210.23,4703566,5725768960.0,1.15,0.35,4.2,0.0
农业主题,000122,2016-12-16,1217.81,1233.56,1233.76,1215.62,5324192,5225809664.0,1.49,1.08,13.24,0.0
农业主题,000122,2016-12-19,1235.96,1244.95,1246.87,1230.59,6762170,6667325440.0,1.32,0.92,11.39,0.0
农业主题,000122,2016-12-20,1242.52,1234.13,1242.97,1228.16,4985888,5238182400.0,1.19,-0.87,-10.82,0.0
农业主题,000122,2016-12-21,1236.11,1246.36,1248.39,1235.35,5550515,5915151872.0,1.06,0.99,12.23,0.0
农业主题,000122,2016-12-22,1244.05,1248.44,1252.51,1239.35,4670983,5135062784.0,1.06,0.17,2.08,0.0
农业主题,000122,2016-12-23,1248.12,1234.82,1250.29,1233.99,4941969,5421413632.0,1.31,-1.09,-13.62,0.0
农业主题,000122,2016-12-26,1232.3,1238.11,1238.17,1219.8,4962128,5480544512.0,1.49,0.27,3.29,0.0
农业主题,000122,2016-12-27,1235.77,1234.89,1240.83,1233.32,3831962,4376145152.0,0.61,-0.26,-3.22,0.0
农业主题,000122,2016-12-28,1233.22,1223.61,1236.29,1221.04,3409492,3864598704.0,1.23,-0.91,-11.28,0.0
农业主题,000122,2016-12-29,1221.61,1218.14,1226.06,1215.0,3250584,3912272896.0,0.9,-0.45,-5.47,0.0
农业主题,000122,2016-12-30,1217.44,1226.84,1231.42,1217.25,3494887,4233225696.0,1.16,0.71,8.7,0.0
农业主题,000122,2017-01-03,1228.98,1240.66,1241.03,1228.98,3951872,4296608256.0,0.98,1.13,13.82,0.0
农业主题,000122,2017-01-04,1240.65,1254.3,1256.76,1239.58,4959705,5294717440.0,1.38,1.1,13.64,0.0
农业主题,000122,2017-01-05,1253.47,1255.84,1259.81,1252.3,4431963,4929455616.0,0.6,0.12,1.54,0.0
农业主题,000122,2017-01-06,1254.39,1252.44,1256.17,1249.31,5192994,5451286272.0,0.55,-0.27,-3.4,0.0
农业主题,000122,2017-01-09,1250.75,1258.96,1259.05,1248.23,4296840,4784241920.0,0.86,0.52,6.52,0.0
农业主题,000122,2017-01-10,1257.1,1246.1,1257.77,1244.95,4706565,5110000128.0,1.02,-1.02,-12.86,0.0
农业主题,000122,2017-01-11,1242.69,1230.83,1245.59,1230.6,3908928,4152943472.0,1.2,-1.23,-15.27,0.0
农业主题,000122,2017-01-12,1231.07,1218.37,1233.6,1216.93,3500781,3843483328.0,1.35,-1.01,-12.46,0.0
农业主题,000122,2017-01-13,1218.92,1206.69,1220.27,1199.28,4035230,4520275200.0,1.72,-0.96,-11.68,0.0
农业主题,000122,2017-01-16,1203.65,1181.36,1203.78,1150.36,6117524,7120197888.0,4.43,-2.1,-25.33,0.0
农业主题,000122,2017-01-17,1174.59,1184.95,1185.43,1159.79,3177690,3683170416.0,2.17,0.3,3.59,0.0
农业主题,000122,2017-01-18,1182.32,1183.99,1187.37,1177.02,2869725,3357228640.0,0.87,-0.08,-0.96,0.0
农业主题,000122,2017-01-19,1181.73,1176.21,1185.68,1173.17,3026878,3398121520.0,1.06,-0.66,-7.78,0.0
农业主题,000122,2017-01-20,1174.3,1190.92,1193.2,1174.13,3066601,3384137568.0,1.62,1.25,14.71,0.0
农业主题,000122,2017-01-23,1190.95,1198.21,1199.91,1190.95,3110364,3362557408.0,0.75,0.61,7.29,0.0
农业主题,000122,2017-01-24,1197.38,1194.95,1199.21,1192.87,2752937,2811846928.0,0.53,-0.27,-3.26,0.0
农业主题,000122,2017-01-25,1192.69,1196.45,1198.21,1190.69,2059214,2370589104.0,0.63,0.13,1.5,0.0
农业主题,000122,2017-01-26,1196.67,1199.98,1202.68,1196.49,2148238,2334174960.0,0.52,0.3,3.53,0.0
农业主题,000122,2017-02-03,1199.76,1195.98,1201.11,1193.08,1993935,2307477776.0,0.67,-0.33,-4.0,0.0
农业主题,000122,2017-02-06,1199.0,1207.65,1208.03,1196.38,3582141,3911326560.0,0.97,0.98,11.67,0.0
农业主题,000122,2017-02-07,1207.53,1206.75,1207.53,1198.83,3341199,3649176208.0,0.72,-0.07,-0.9,0.0
农业主题,000122,2017-02-08,1204.99,1212.59,1212.83,1197.59,3446074,3825312128.0,1.26,0.48,5.84,0.0
农业主题,000122,2017-02-09,1211.19,1218.26,1218.68,1210.41,4280905,4847661312.0,0.68,0.47,5.67,0.0
农业主题,000122,2017-02-10,1217.12,1217.31,1221.74,1214.96,4523586,4842600704.0,0.56,-0.08,-0.95,0.0
农业主题,000122,2017-02-13,1216.07,1231.16,1231.16,1213.29,4614219,5738054656.0,1.47,1.14,13.85,0.0
农业主题,000122,2017-02-14,1230.26,1227.49,1230.35,1222.75,4657254,5241695232.0,0.62,-0.3,-3.67,0.0
农业主题,000122,2017-02-15,1228.3,1220.15,1229.92,1216.64,5488748,6364153600.0,1.08,-0.6,-7.34,0.0
农业主题,000122,2017-02-16,1219.62,1226.05,1226.66,1216.17,4248246,4742175744.0,0.86,0.48,5.9,0.0
农业主题,000122,2017-02-17,1225.04,1220.27,1228.4,1216.5,4500459,5207104256.0,0.97,-0.47,-5.78,0.0
农业主题,000122,2017-02-20,1219.31,1235.2,1235.94,1219.01,4765270,5922355968.0,1.39,1.22,14.93,0.0
农业主题,000122,2017-02-21,1236.37,1243.75,1244.32,1234.72,5282738,5987026688.0,0.78,0.69,8.55,0.0
农业主题,000122,2017-02-22,1242.56,1255.96,1256.22,1240.98,5893489,7579587840.0,1.23,0.98,12.21,0.0
农业主题,000122,2017-02-23,1254.6,1247.49,1254.6,1239.5,4468039,5275676416.0,1.2,-0.67,-8.47,0.0
农业主题,000122,2017-02-24,1245.4,1246.57,1249.35,1241.83,3952666,4527359488.0,0.6,-0.07,-0.92,0.0
农业主题,000122,2017-02-27,1244.31,1234.41,1245.11,1233.58,3921961,4910850816.0,0.92,-0.98,-12.16,0.0
农业主题,000122,2017-02-28,1233.98,1235.8,1238.44,1230.22,3066667,3706341680.0,0.67,0.11,1.39,0.0
农业主题,000122,2017-03-01,1235.09,1238.64,1241.15,1232.88,3695454,4451493376.0,0.67,0.23,2.84,0.0
农业主题,000122,2017-03-02,1239.0,1233.7,1241.85,1233.25,3936907,4691636480.0,0.69,-0.4,-4.94,0.0
农业主题,000122,2017-03-03,1231.77,1235.84,1236.07,1227.18,3442966,4211686992.0,0.72,0.17,2.14,0.0
农业主题,000122,2017-03-06,1235.13,1243.42,1243.71,1235.13,3481574,4518396928.0,0.69,0.61,7.58,0.0
农业主题,000122,2017-03-07,1242.94,1247.29,1247.47,1238.07,4072482,5608586752.0,0.76,0.31,3.87,0.0
农业主题,000122,2017-03-08,1248.02,1245.85,1248.04,1240.72,3486887,4451522304.0,0.59,-0.12,-1.44,0.0
农业主题,000122,2017-03-09,1244.65,1231.4,1244.65,1228.93,4007153,4756655360.0,1.26,-1.16,-14.45,0.0
农业主题,000122,2017-03-10,1230.48,1232.36,1234.3,1228.77,3439471,4261942160.0,0.45,0.08,0.96,0.0
农业主题,000122,2017-03-13,1232.95,1241.71,1241.91,1221.24,4227525,5790736384.0,1.68,0.76,9.35,0.0
农业主题,000122,2017-03-14,1241.57,1233.24,1242.06,1231.07,3946446,5162187520.0,0.89,-0.68,-8.47,0.0
农业主题,000122,2017-03-15,1231.96,1231.6,1232.5,1226.22,3876752,5012617984.0,0.51,-0.13,-1.64,0.0
农业主题,000122,2017-03-16,1233.44,1242.95,1243.2,1233.44,5354386,6421783808.0,0.79,0.92,11.35,0.0
农业主题,000122,2017-03-17,1242.45,1232.77,1244.27,1231.01,4537972,5369862400.0,1.07,-0.82,-10.18,0.0
农业主题,000122,2017-03-20,1230.91,1237.67,1238.23,1229.05,3680529,4491279872.0,0.74,0.4,4.9,0.0
农业主题,000122,2017-03-21,1237.62,1244.17,1244.55,1236.38,4191576,5767273728.0,0.66,0.53,6.5,0.0
农业主题,000122,2017-03-22,1237.64,1239.11,1241.17,1228.0,4588608,6176542720.0,1.06,-0.41,-5.06,0.0
农业主题,000122,2017-03-23,1241.23,1244.66,1251.0,1232.18,5336726,7394049024.0,1.52,0.45,5.55,0.0
农业主题,000122,2017-03-24,1244.25,1245.49,1246.38,1238.3,4680609,6362219520.0,0.65,0.07,0.83,0.0
农业主题,000122,2017-03-27,1244.32,1240.58,1246.48,1238.49,3714283,4996646912.0,0.64,-0.39,-4.91,0.0
农业主题,000122,2017-03-28,1239.13,1235.27,1239.97,1233.17,3487971,4467454208.0,0.55,-0.43,-5.31,0.0
农业主题,000122,2017-03-29,1235.45,1228.31,1237.3,1226.33,3219495,3913429616.0,0.89,-0.56,-6.96,0.0
农业主题,000122,2017-03-30,1226.95,1217.59,1228.03,1210.95,4414334,5020954624.0,1.39,-0.87,-10.72,0.0
农业主题,000122,2017-03-31,1217.42,1221.96,1222.9,1215.79,3102221,3810730944.0,0.58,0.36,4.37,0.0
农业主题,000122,2017-04-05,1229.28,1245.95,1246.03,1229.28,5965617,7457009408.0,1.37,1.96,23.99,0.0
农业主题,000122,2017-04-06,1242.84,1239.0,1242.84,1234.57,4362723,5166807552.0,0.66,-0.56,-6.95,0.0
农业主题,000122,2017-04-07,1241.71,1243.0,1245.39,1238.67,4270122,5614541312.0,0.54,0.32,4.0,0.0
农业主题,000122,2017-04-10,1240.93,1238.97,1242.12,1236.52,4276476,5499742464.0,0.45,-0.32,-4.03,0.0
农业主题,000122,2017-04-11,1236.65,1242.07,1242.41,1224.31,5393450,6709964800.0,1.46,0.25,3.1,0.0
农业主题,000122,2017-04-12,1242.9,1232.83,1242.9,1231.2,4411009,5500044800.0,0.94,-0.74,-9.24,0.0
农业主题,000122,2017-04-13,1230.09,1235.24,1236.77,1228.21,3334289,4173018720.0,0.69,0.2,2.41,0.0
农业主题,000122,2017-04-14,1235.8,1217.68,1235.8,1216.32,3661640,4108175360.0,1.58,-1.42,-17.56,0.0
农业主题,000122,2017-04-17,1214.21,1215.14,1218.01,1206.69,3374902,4012481840.0,0.93,-0.21,-2.54,0.0
农业主题,000122,2017-04-18,1211.47,1205.94,1217.37,1205.53,3648765,4670782464.0,0.97,-0.76,-9.2,0.0
农业主题,000122,2017-04-19,1201.44,1189.18,1202.9,1178.53,4216878,4749182976.0,2.02,-1.39,-16.76,0.0
农业主题,000122,2017-04-20,1190.18,1196.91,1202.45,1190.18,4443291,5848125184.0,1.03,0.65,7.73,0.0
农业主题,000122,2017-04-21,1198.56,1191.48,1199.64,1189.02,3223921,4088544496.0,0.89,-0.45,-5.43,0.0
农业主题,000122,2017-04-24,1189.9,1167.28,1191.09,1163.17,3171361,3237044944.0,2.34,-2.03,-24.2,0.0
农业主题,000122,2017-04-25,1167.91,1170.19,1175.74,1165.72,2420100,2758271264.0,0.86,0.25,2.91,0.0
农业主题,000122,2017-04-26,1170.1,1172.45,1178.86,1169.3,2317984,2925357264.0,0.82,0.19,2.26,0.0
农业主题,000122,2017-04-27,1169.5,1169.88,1171.97,1145.55,3143025,3449928000.0,2.25,-0.22,-2.57,0.0
农业主题,000122,2017-04-28,1165.24,1169.89,1171.52,1164.4,3154155,4157391520.0,0.61,0.0,0.01,0.0
农业主题,000122,2017-05-02,1166.25,1174.07,1174.35,1161.53,2874818,3462970896.0,1.1,0.36,4.18,0.0
农业主题,000122,2017-05-03,1170.19,1167.29,1174.68,1162.73,3181752,3728037248.0,1.02,-0.58,-6.78,0.0
农业主题,000122,2017-05-04,1165.19,1164.82,1173.13,1158.21,2775889,3265307168.0,1.28,-0.21,-2.47,0.0
农业主题,000122,2017-05-05,1161.41,1144.83,1162.72,1143.73,3456073,4263386336.0,1.63,-1.72,-19.99,0.0
农业主题,000122,2017-05-08,1141.37,1129.04,1141.41,1125.35,3455711,4290308128.0,1.4,-1.38,-15.79,0.0
