股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
材料等权,000071,2016-09-13,2800.16,2798.73,2807.42,2785.89,12466040,10005995776.0,0.77,0.29,8.22,0.0
材料等权,000071,2016-09-14,2780.72,2790.96,2793.81,2768.03,13616728,10655735552.0,0.92,-0.28,-7.77,0.0
材料等权,000071,2016-09-19,2790.72,2811.23,2812.77,2790.72,11176813,8677456384.0,0.79,0.73,20.27,0.0
材料等权,000071,2016-09-20,2810.82,2815.16,2817.74,2806.05,10966108,8322337280.0,0.42,0.14,3.93,0.0
材料等权,000071,2016-09-21,2815.32,2819.79,2828.87,2811.46,11381505,8913083392.0,0.62,0.16,4.63,0.0
材料等权,000071,2016-09-22,2837.54,2829.83,2843.5,2826.64,12594870,10126893824.0,0.6,0.36,10.04,0.0
材料等权,000071,2016-09-23,2830.47,2801.77,2834.59,2800.31,10852374,8075036416.0,1.21,-0.99,-28.06,0.0
材料等权,000071,2016-09-26,2799.85,2744.32,2800.03,2742.81,11633079,8356551424.0,2.04,-2.05,-57.45,0.0
材料等权,000071,2016-09-27,2737.05,2764.57,2764.6,2731.61,9021254,6574423552.0,1.2,0.74,20.25,0.0
材料等权,000071,2016-09-28,2766.57,2750.56,2766.57,2746.08,7290162,5984896512.0,0.74,-0.51,-14.01,0.0
材料等权,000071,2016-09-29,2754.9,2766.12,2777.28,2754.9,8853993,6885325056.0,0.81,0.57,15.56,0.0
材料等权,000071,2016-09-30,2760.55,2774.79,2778.59,2760.16,6963118,5763201792.0,0.67,0.31,8.67,0.0
材料等权,000071,2016-10-10,2789.38,2826.5,2827.07,2789.38,13360717,10365272576.0,1.36,1.86,51.71,0.0
材料等权,000071,2016-10-11,2835.06,2849.46,2850.08,2823.91,18899713,12473654784.0,0.93,0.81,22.96,0.0
材料等权,000071,2016-10-12,2839.58,2836.29,2839.58,2822.97,12834883,8880562176.0,0.58,-0.46,-13.17,0.0
材料等权,000071,2016-10-13,2830.81,2836.78,2842.55,2830.13,12385581,8790215168.0,0.44,0.02,0.49,0.0
材料等权,000071,2016-10-14,2831.54,2830.78,2833.08,2810.79,11371354,8163400448.0,0.79,-0.21,-6.0,0.0
材料等权,000071,2016-10-17,2833.7,2827.35,2847.11,2807.93,14679864,11274147584.0,1.38,-0.12,-3.43,0.0
材料等权,000071,2016-10-18,2824.93,2867.13,2867.13,2822.62,15257666,11241956352.0,1.57,1.41,39.78,0.0
材料等权,000071,2016-10-19,2870.54,2861.83,2884.04,2852.69,16982650,11731403264.0,1.09,-0.18,-5.3,0.0
材料等权,000071,2016-10-20,2861.93,2863.1,2868.27,2855.54,12832755,8621470208.0,0.44,0.04,1.27,0.0
材料等权,000071,2016-10-21,2858.54,2851.21,2866.72,2830.06,13434423,9204572416.0,1.28,-0.42,-11.89,0.0
材料等权,000071,2016-10-24,2850.35,2879.93,2884.44,2842.13,20277455,12468249088.0,1.48,1.01,28.72,0.0
材料等权,000071,2016-10-25,2883.28,2916.8,2917.77,2882.04,22073258,14459050752.0,1.24,1.28,36.87,0.0
材料等权,000071,2016-10-26,2913.68,2888.44,2914.08,2878.58,19073314,12570333952.0,1.22,-0.97,-28.36,0.0
材料等权,000071,2016-10-27,2880.33,2879.14,2881.71,2866.19,12214484,8261819904.0,0.54,-0.32,-9.3,0.0
材料等权,000071,2016-10-28,2880.27,2859.73,2888.35,2858.23,13790759,9056422912.0,1.05,-0.67,-19.41,0.0
材料等权,000071,2016-10-31,2860.48,2870.25,2874.16,2847.53,12671551,9484026880.0,0.93,0.37,10.52,0.0
材料等权,000071,2016-11-01,2873.83,2886.78,2887.24,2864.9,12184180,9334560000.0,0.78,0.58,16.53,0.0
材料等权,000071,2016-11-02,2884.13,2880.13,2892.94,2872.91,19070558,15225259520.0,0.69,-0.23,-6.65,0.0
材料等权,000071,2016-11-03,2874.82,2890.7,2905.3,2865.42,17625429,14050011904.0,1.38,0.37,10.57,0.0
材料等权,000071,2016-11-04,2888.53,2879.93,2895.94,2875.33,14848809,12664500224.0,0.71,-0.37,-10.77,0.0
材料等权,000071,2016-11-07,2875.0,2911.17,2911.81,2866.81,20969522,14737273856.0,1.56,1.08,31.24,0.0
材料等权,000071,2016-11-08,2911.9,2918.22,2924.17,2901.14,18677129,13263212288.0,0.79,0.24,7.05,0.0
材料等权,000071,2016-11-09,2918.27,2942.38,2949.82,2904.28,32996880,27384825344.0,1.56,0.83,24.16,0.0
材料等权,000071,2016-11-10,2957.48,2985.87,2989.56,2957.48,36528519,27957480192.0,1.09,1.48,43.49,0.0
材料等权,000071,2016-11-11,2984.77,3067.81,3068.52,2984.0,50491116,34230251776.0,2.83,2.74,81.94,0.0
材料等权,000071,2016-11-14,3043.63,3074.36,3088.77,3042.55,51738496,35253161472.0,1.51,0.21,6.55,0.0
材料等权,000071,2016-11-15,3081.01,3055.11,3092.45,3046.05,37093965,26589505024.0,1.51,-0.63,-19.25,0.0
材料等权,000071,2016-11-16,3049.71,3051.58,3054.92,3031.97,31075597,21707185920.0,0.75,-0.12,-3.53,0.0
材料等权,000071,2016-11-17,3039.86,3049.09,3050.98,3027.94,19155234,14510824704.0,0.76,-0.08,-2.49,0.0
材料等权,000071,2016-11-18,3043.66,3027.86,3043.66,3018.33,21580747,17189540864.0,0.83,-0.7,-21.23,0.0
材料等权,000071,2016-11-21,3019.13,3032.32,3057.47,3018.81,21314585,16564241920.0,1.28,0.15,4.46,0.0
材料等权,000071,2016-11-22,3040.76,3070.55,3078.53,3040.76,28351236,20686307840.0,1.25,1.26,38.23,0.0
材料等权,000071,2016-11-23,3067.43,3053.79,3074.5,3043.58,23502308,17209675776.0,1.01,-0.55,-16.76,0.0
材料等权,000071,2016-11-24,3058.59,3069.14,3093.98,3058.59,30979421,24356191488.0,1.16,0.5,15.35,0.0
材料等权,000071,2016-11-25,3065.12,3069.78,3070.33,3013.67,27366504,18490750976.0,1.85,0.02,0.64,0.0
材料等权,000071,2016-11-28,3085.93,3109.37,3125.27,3071.16,35829731,25327045888.0,1.76,1.29,39.59,0.0
材料等权,000071,2016-11-29,3090.84,3076.98,3113.27,3074.03,35754528,24556957440.0,1.26,-1.04,-32.39,0.0
材料等权,000071,2016-11-30,3053.37,3023.33,3054.51,3010.58,24219643,17170522880.0,1.43,-1.74,-53.65,0.0
材料等权,000071,2016-12-01,3026.21,3055.44,3056.42,3026.21,20132768,15198052864.0,1.0,1.06,32.11,0.0
材料等权,000071,2016-12-02,3050.51,3012.88,3056.19,3008.92,21393644,16397986560.0,1.55,-1.39,-42.56,0.0
材料等权,000071,2016-12-05,2982.01,2990.86,3009.28,2976.04,16745237,13006183936.0,1.1,-0.73,-22.02,0.0
材料等权,000071,2016-12-06,3000.98,2983.94,3010.38,2979.06,13134282,10665301760.0,1.05,-0.23,-6.92,0.0
材料等权,000071,2016-12-07,2986.08,3023.02,3023.6,2978.46,18294748,12001363968.0,1.51,1.31,39.08,0.0
材料等权,000071,2016-12-08,3029.81,3021.08,3038.71,3016.52,18996578,13274637568.0,0.73,-0.06,-1.94,0.0
材料等权,000071,2016-12-09,3009.12,3023.88,3032.45,3002.57,17426720,12069308672.0,0.99,0.09,2.8,0.0
材料等权,000071,2016-12-12,3025.19,2916.92,3044.13,2914.21,26146515,18695368960.0,4.3,-3.54,-106.96,0.0
材料等权,000071,2016-12-13,2904.66,2941.72,2942.49,2882.7,17965134,13321076224.0,2.05,0.85,24.8,0.0
材料等权,000071,2016-12-14,2927.34,2933.91,2960.86,2921.0,19605974,15940299520.0,1.35,-0.27,-7.81,0.0
材料等权,000071,2016-12-15,2913.5,2925.11,2941.2,2900.16,16369922,13642167040.0,1.4,-0.3,-8.8,0.0
材料等权,000071,2016-12-16,2913.35,2919.83,2925.7,2904.72,13669111,11213264640.0,0.72,-0.18,-5.28,0.0
材料等权,000071,2016-12-19,2918.85,2924.14,2928.28,2907.98,11572589,9350213376.0,0.7,0.15,4.31,0.0
材料等权,000071,2016-12-20,2918.61,2908.02,2919.94,2891.23,13574787,9896492800.0,0.98,-0.55,-16.12,0.0
材料等权,000071,2016-12-21,2907.18,2946.61,2947.31,2907.18,12696635,10478825472.0,1.38,1.33,38.59,0.0
材料等权,000071,2016-12-22,2943.02,2952.12,2954.15,2938.84,10815246,9490731776.0,0.52,0.19,5.51,0.0
材料等权,000071,2016-12-23,2947.95,2921.77,2951.78,2916.49,10971662,8759102976.0,1.2,-1.03,-30.35,0.0
材料等权,000071,2016-12-26,2908.08,2919.4,2920.52,2866.46,12596457,9872917248.0,1.85,-0.08,-2.37,0.0
材料等权,000071,2016-12-27,2915.12,2920.94,2928.97,2909.82,10372346,8326061056.0,0.66,0.05,1.54,0.0
材料等权,000071,2016-12-28,2920.1,2909.95,2929.44,2902.4,10050256,8416538368.0,0.93,-0.38,-10.99,0.0
材料等权,000071,2016-12-29,2904.75,2905.25,2923.28,2898.4,9638381,8682370048.0,0.85,-0.16,-4.7,0.0
材料等权,000071,2016-12-30,2911.34,2907.03,2919.06,2898.95,9459136,8356139520.0,0.69,0.06,1.78,0.0
材料等权,000071,2017-01-03,2910.98,2941.68,2942.48,2910.98,10256307,8316998144.0,1.08,1.19,34.65,0.0
材料等权,000071,2017-01-04,2940.19,2982.24,2982.55,2935.05,12715727,10772127488.0,1.61,1.38,40.56,0.0
材料等权,000071,2017-01-05,2981.67,2986.82,2990.51,2972.74,13056374,11788114688.0,0.6,0.15,4.58,0.0
材料等权,000071,2017-01-06,2984.36,2979.93,2991.45,2970.47,14196402,11119104256.0,0.7,-0.23,-6.89,0.0
材料等权,000071,2017-01-09,2971.32,2994.43,2994.51,2969.83,11516771,8866915328.0,0.83,0.49,14.5,0.0
材料等权,000071,2017-01-10,2995.36,2997.57,3013.45,2986.21,14154704,11063768576.0,0.91,0.1,3.14,0.0
材料等权,000071,2017-01-11,2997.19,2983.32,3026.68,2981.79,18453471,12576913408.0,1.5,-0.48,-14.25,0.0
材料等权,000071,2017-01-12,2977.68,2952.96,2989.85,2949.4,11355452,8728563456.0,1.36,-1.02,-30.36,0.0
材料等权,000071,2017-01-13,2951.02,2914.55,2960.81,2905.48,12151134,9176837632.0,1.87,-1.3,-38.41,0.0
材料等权,000071,2017-01-16,2915.51,2886.95,2923.47,2811.16,21458393,14821112320.0,3.85,-0.95,-27.6,0.0
材料等权,000071,2017-01-17,2873.1,2898.49,2898.89,2846.35,11194860,8487319040.0,1.82,0.4,11.54,0.0
材料等权,000071,2017-01-18,2897.58,2912.46,2921.47,2892.15,12993721,9965935360.0,1.01,0.48,13.97,0.0
材料等权,000071,2017-01-19,2902.21,2892.22,2906.69,2887.87,10944454,8105060864.0,0.65,-0.69,-20.24,0.0
材料等权,000071,2017-01-20,2887.38,2916.07,2919.37,2886.61,9894982,7190016000.0,1.13,0.82,23.85,0.0
材料等权,000071,2017-01-23,2916.91,2955.61,2970.04,2916.91,16631385,12082595328.0,1.82,1.36,39.54,0.0
材料等权,000071,2017-01-24,2954.24,2958.82,2968.68,2948.09,13441152,9355943936.0,0.7,0.11,3.21,0.0
材料等权,000071,2017-01-25,2958.98,2964.69,2972.45,2957.57,12652114,9364226304.0,0.5,0.2,5.87,0.0
材料等权,000071,2017-01-26,2963.59,2996.76,2997.37,2962.92,15151168,11061611264.0,1.16,1.08,32.07,0.0
材料等权,000071,2017-02-03,3001.67,2983.17,3004.47,2979.51,10586938,8847392256.0,0.83,-0.45,-13.59,0.0
材料等权,000071,2017-02-06,2982.9,2989.56,2990.84,2967.08,11039868,9039881472.0,0.8,0.21,6.39,0.0
材料等权,000071,2017-02-07,2990.0,3000.9,3001.25,2978.85,12776155,11486901248.0,0.75,0.38,11.34,0.0
材料等权,000071,2017-02-08,2992.06,3005.47,3005.81,2977.51,11870091,9921429248.0,0.94,0.15,4.57,0.0
材料等权,000071,2017-02-09,3007.17,3037.3,3037.79,3006.24,20025354,13596971520.0,1.05,1.06,31.83,0.0
材料等权,000071,2017-02-10,3032.05,3075.4,3083.29,3030.84,28946523,18194759168.0,1.73,1.25,38.1,0.0
材料等权,000071,2017-02-13,3101.38,3106.74,3111.83,3091.0,29276056,19636843008.0,0.68,1.02,31.34,0.0
材料等权,000071,2017-02-14,3098.69,3121.93,3124.83,3090.19,27477991,16899780864.0,1.11,0.49,15.19,0.0
材料等权,000071,2017-02-15,3104.98,3061.11,3107.36,3057.8,21914396,14374512896.0,1.59,-1.95,-60.82,0.0
材料等权,000071,2017-02-16,3059.18,3108.36,3120.35,3059.18,26255054,16735771136.0,2.0,1.54,47.25,0.0
材料等权,000071,2017-02-17,3102.55,3078.29,3106.88,3072.69,20695680,13304075776.0,1.1,-0.97,-30.07,0.0
材料等权,000071,2017-02-20,3073.48,3116.56,3118.06,3073.48,19910114,13132997632.0,1.45,1.24,38.27,0.0
材料等权,000071,2017-02-21,3118.59,3136.81,3137.09,3112.05,20330585,13795125504.0,0.8,0.65,20.25,0.0
材料等权,000071,2017-02-22,3139.44,3164.72,3166.13,3139.44,23892131,16493567232.0,0.85,0.89,27.91,0.0
材料等权,000071,2017-02-23,3160.77,3164.62,3175.08,3142.87,26192368,18617769728.0,1.02,0.0,-0.1,0.0
材料等权,000071,2017-02-24,3148.83,3127.7,3148.83,3108.3,21322339,15912496384.0,1.28,-1.17,-36.92,0.0
材料等权,000071,2017-02-27,3135.8,3102.63,3140.53,3097.61,26290348,19234262784.0,1.37,-0.8,-25.07,0.0
材料等权,000071,2017-02-28,3100.75,3114.97,3116.01,3092.86,18442049,13176671232.0,0.75,0.4,12.34,0.0
材料等权,000071,2017-03-01,3108.04,3131.27,3145.54,3101.59,25329591,17678369024.0,1.41,0.52,16.3,0.0
材料等权,000071,2017-03-02,3133.2,3115.86,3143.38,3113.4,20427856,15301135104.0,0.96,-0.49,-15.41,0.0
材料等权,000071,2017-03-03,3092.02,3091.11,3096.02,3077.54,19353811,14301431552.0,0.59,-0.79,-24.75,0.0
材料等权,000071,2017-03-06,3091.15,3108.74,3109.58,3087.63,15156874,11432294656.0,0.71,0.57,17.63,0.0
材料等权,000071,2017-03-07,3103.48,3087.68,3103.51,3078.75,14246081,10747162368.0,0.8,-0.68,-21.06,0.0
材料等权,000071,2017-03-08,3084.37,3075.58,3086.21,3062.05,13084849,9987008000.0,0.78,-0.39,-12.1,0.0
材料等权,000071,2017-03-09,3065.41,3035.91,3065.41,3025.09,15228948,11337992448.0,1.31,-1.29,-39.67,0.0
材料等权,000071,2017-03-10,3029.18,3034.5,3043.45,3028.59,11116387,8270937600.0,0.49,-0.05,-1.41,0.0
材料等权,000071,2017-03-13,3030.21,3066.88,3067.61,3015.4,15012807,11891770880.0,1.72,1.07,32.38,0.0
材料等权,000071,2017-03-14,3065.45,3065.11,3077.41,3059.07,13007337,9911614720.0,0.6,-0.06,-1.77,0.0
材料等权,000071,2017-03-15,3061.03,3068.21,3079.63,3057.69,12691739,9943639040.0,0.72,0.1,3.1,0.0
材料等权,000071,2017-03-16,3082.39,3097.35,3097.62,3080.89,15036061,12359918592.0,0.55,0.95,29.14,0.0
材料等权,000071,2017-03-17,3097.39,3059.5,3103.3,3056.03,14767665,11654082816.0,1.53,-1.22,-37.85,0.0
材料等权,000071,2017-03-20,3059.83,3059.89,3064.37,3034.71,12396571,9563435776.0,0.97,0.01,0.39,0.0
材料等权,000071,2017-03-21,3056.34,3044.91,3056.69,3034.11,11016406,9080626688.0,0.74,-0.49,-14.98,0.0
材料等权,000071,2017-03-22,3030.91,3021.98,3038.71,3008.08,13060551,10346148864.0,1.01,-0.75,-22.93,0.0
材料等权,000071,2017-03-23,3024.75,3037.6,3040.3,3009.31,13264807,11556859904.0,1.03,0.52,15.62,0.0
材料等权,000071,2017-03-24,3029.65,3042.32,3046.08,3012.91,17720923,13244158976.0,1.09,0.16,4.72,0.0
材料等权,000071,2017-03-27,3038.15,3038.22,3047.46,3031.35,14277753,12245068544.0,0.53,-0.13,-4.1,0.0
材料等权,000071,2017-03-28,3033.23,3031.87,3038.13,3024.92,11804485,9412732928.0,0.43,-0.21,-6.35,0.0
材料等权,000071,2017-03-29,3036.26,3028.84,3047.88,3016.8,14001595,10821435904.0,1.03,-0.1,-3.03,0.0
材料等权,000071,2017-03-30,3023.85,2981.32,3026.6,2974.69,15976934,11585140480.0,1.71,-1.57,-47.52,0.0
材料等权,000071,2017-03-31,2978.0,2987.93,2992.57,2971.2,12250206,8709629184.0,0.72,0.22,6.61,0.0
材料等权,000071,2017-04-05,3017.62,3067.11,3067.28,3017.62,23832913,19498959616.0,1.66,2.65,79.18,0.0
材料等权,000071,2017-04-06,3071.84,3075.34,3079.37,3056.85,16940515,12368882688.0,0.73,0.27,8.23,0.0
材料等权,000071,2017-04-07,3078.4,3097.55,3105.54,3076.67,20699603,16403358208.0,0.94,0.72,22.21,0.0
材料等权,000071,2017-04-10,3098.0,3105.03,3118.23,3096.91,19026125,15644854784.0,0.69,0.24,7.48,0.0
材料等权,000071,2017-04-11,3110.33,3138.92,3139.65,3094.92,24652367,18795228928.0,1.44,1.09,33.89,0.0
材料等权,000071,2017-04-12,3151.95,3133.91,3155.6,3128.3,23820728,16882014464.0,0.87,-0.16,-5.01,0.0
材料等权,000071,2017-04-13,3134.48,3145.45,3150.41,3127.91,15129841,12228174592.0,0.72,0.37,11.54,0.0
材料等权,000071,2017-04-14,3145.74,3131.99,3151.98,3126.4,23043167,17085271552.0,0.81,-0.43,-13.46,0.0
材料等权,000071,2017-04-17,3136.78,3116.14,3144.92,3093.6,35891499,29458369536.0,1.64,-0.51,-15.85,0.0
材料等权,000071,2017-04-18,3112.8,3089.54,3123.66,3087.51,22637056,18797647872.0,1.16,-0.85,-26.6,0.0
材料等权,000071,2017-04-19,3076.79,3029.46,3077.19,3014.45,27202409,20643007232.0,2.03,-1.94,-60.08,0.0
材料等权,000071,2017-04-20,3021.22,3013.8,3037.28,2989.41,20058077,15341265664.0,1.58,-0.52,-15.66,0.0
材料等权,000071,2017-04-21,3015.14,3007.59,3026.5,3001.9,16732510,12500290048.0,0.82,-0.21,-6.21,0.0
材料等权,000071,2017-04-24,3001.54,2929.34,3001.66,2923.0,17796753,12939206912.0,2.62,-2.6,-78.25,0.0
材料等权,000071,2017-04-25,2930.91,2942.43,2958.54,2925.01,15897171,11986867456.0,1.14,0.45,13.09,0.0
材料等权,000071,2017-04-26,2944.47,2959.19,2960.16,2943.19,17785898,14177414400.0,0.58,0.57,16.76,0.0
材料等权,000071,2017-04-27,2950.91,2956.56,2964.25,2892.84,22653436,17963856384.0,2.41,-0.09,-2.63,0.0
材料等权,000071,2017-04-28,2944.57,2981.37,2982.13,2941.93,16632567,12476648192.0,1.36,0.84,24.81,0.0
材料等权,000071,2017-05-02,2977.59,2990.37,2994.41,2971.2,15677608,12514139904.0,0.78,0.3,9.0,0.0
材料等权,000071,2017-05-03,2983.26,2980.53,2998.27,2966.79,16224674,12235194624.0,1.05,-0.33,-9.84,0.0
材料等权,000071,2017-05-04,2968.15,2951.98,2982.03,2947.98,17477383,13586722560.0,1.14,-0.96,-28.55,0.0
材料等权,000071,2017-05-05,2938.67,2918.11,2938.67,2916.14,15461805,11906616832.0,0.76,-1.15,-33.87,0.0
材料等权,000071,2017-05-08,2910.97,2880.03,2915.32,2878.1,13754075,10346280704.0,1.28,-1.3,-38.08,0.0
