股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180低贝,000136,2018-04-16,9976.17,9892.91,10007.93,9854.64,32797544,31380631808.0,1.54,-0.78,-77.36,0.0
180低贝,000136,2018-04-17,9895.34,9722.51,9903.95,9695.42,22974785,25547781888.0,2.11,-1.72,-170.4,0.0
180低贝,000136,2018-04-18,9749.57,9714.46,9758.05,9587.72,27167247,30619291904.0,1.75,-0.08,-8.05,0.0
180低贝,000136,2018-04-19,9713.78,9768.21,9796.36,9694.99,22499082,25553085696.0,1.04,0.55,53.75,0.0
180低贝,000136,2018-04-20,9717.24,9617.06,9739.38,9610.7,23333963,25230437120.0,1.32,-1.55,-151.15,0.0
180低贝,000136,2018-04-23,9558.3,9450.31,9597.99,9397.75,18773598,20915826688.0,2.08,-1.73,-166.75,0.0
180低贝,000136,2018-04-24,9427.83,9590.56,9592.96,9427.83,29125132,28406477824.0,1.75,1.48,140.25,0.0
180低贝,000136,2018-04-25,9574.59,9613.21,9623.29,9566.32,19178619,22397401088.0,0.59,0.24,22.65,0.0
180低贝,000136,2018-04-26,9607.34,9486.73,9607.34,9467.07,19484543,22247482880.0,1.46,-1.32,-126.48,0.0
180低贝,000136,2018-04-27,9479.09,9529.41,9531.39,9438.52,19315845,23602363392.0,0.98,0.45,42.68,0.0
180低贝,000136,2018-05-02,9523.63,9478.03,9546.08,9434.5,21330477,25749705472.0,1.17,-0.54,-51.38,0.0
180低贝,000136,2018-05-03,9488.37,9549.94,9555.02,9409.09,19887486,21820718336.0,1.54,0.76,71.91,0.0
180低贝,000136,2018-05-04,9545.23,9575.71,9603.91,9534.06,15806853,19069303552.0,0.73,0.27,25.77,0.0
180低贝,000136,2018-05-07,9610.29,9675.01,9677.18,9580.01,19763196,25179887104.0,1.01,1.04,99.3,0.0
180低贝,000136,2018-05-08,9665.16,9785.22,9787.53,9661.03,25008511,27964479232.0,1.31,1.14,110.21,0.0
180低贝,000136,2018-05-09,9747.66,9758.1,9781.84,9732.16,15795495,18670145536.0,0.51,-0.28,-27.12,0.0
180低贝,000136,2018-05-10,9772.93,9805.05,9809.24,9752.94,16539961,21886841856.0,0.58,0.48,46.95,0.0
180低贝,000136,2018-05-11,9840.87,9755.76,9856.69,9752.25,19329890,23317715712.0,1.07,-0.5,-49.29,0.0
180低贝,000136,2018-05-14,9758.46,9735.45,9777.49,9717.24,20894680,24394972416.0,0.62,-0.21,-20.31,0.0
180低贝,000136,2018-05-15,9752.1,9792.77,9795.01,9707.04,18521895,21845498624.0,0.9,0.59,57.32,0.0
180低贝,000136,2018-05-16,9740.7,9744.52,9797.49,9706.9,19272619,23166364160.0,0.93,-0.49,-48.25,0.0
180低贝,000136,2018-05-17,9732.15,9661.58,9735.51,9658.98,14430231,17161299968.0,0.79,-0.85,-82.94,0.0
180低贝,000136,2018-05-18,9651.27,9764.66,9766.97,9631.82,20231106,21747375616.0,1.4,1.07,103.08,0.0
180低贝,000136,2018-05-21,9782.68,9817.88,9832.57,9769.65,22807080,24293260032.0,0.64,0.55,53.22,0.0
180低贝,000136,2018-05-22,9812.52,9847.28,9849.32,9796.6,19014253,20036501760.0,0.54,0.3,29.4,0.0
180低贝,000136,2018-05-23,9827.29,9740.61,9837.6,9739.59,22900461,24125567232.0,1.0,-1.08,-106.67,0.0
180低贝,000136,2018-05-24,9736.95,9760.38,9793.68,9725.13,19131665,20083075840.0,0.7,0.2,19.77,0.0
180低贝,000136,2018-05-25,9775.15,9783.46,9814.52,9747.86,19251632,22062600960.0,0.68,0.24,23.08,0.0
180低贝,000136,2018-05-28,9735.7,9669.42,9735.7,9643.51,16788967,21496746752.0,0.94,-1.17,-114.04,0.0
180低贝,000136,2018-05-29,9646.07,9653.09,9729.87,9636.29,22594760,26947155968.0,0.97,-0.17,-16.33,0.0
180低贝,000136,2018-05-30,9564.48,9531.93,9620.48,9511.1,20240355,24256326912.0,1.13,-1.26,-121.16,0.0
180低贝,000136,2018-05-31,9533.69,9669.99,9675.3,9533.46,23329465,28244816384.0,1.49,1.45,138.06,0.0
180低贝,000136,2018-06-01,9627.83,9545.86,9656.77,9506.09,17826846,21900816640.0,1.56,-1.28,-124.13,0.0
180低贝,000136,2018-06-04,9522.93,9502.54,9566.67,9484.55,19155416,24468607232.0,0.86,-0.45,-43.32,0.0
180低贝,000136,2018-06-05,9494.85,9598.37,9599.05,9489.98,17911824,23698334464.0,1.15,1.01,95.83,0.0
180低贝,000136,2018-06-06,9587.51,9651.19,9657.43,9564.81,18868386,22326366720.0,0.96,0.55,52.82,0.0
180低贝,000136,2018-06-07,9660.21,9598.26,9660.21,9587.77,19801928,22309467904.0,0.75,-0.55,-52.93,0.0
180低贝,000136,2018-06-08,9563.57,9443.54,9566.78,9398.11,21410189,23093026560.0,1.76,-1.61,-154.72,0.0
180低贝,000136,2018-06-11,9426.75,9397.44,9426.75,9361.2,15765526,18910448896.0,0.69,-0.49,-46.1,0.0
180低贝,000136,2018-06-12,9385.45,9433.57,9441.65,9326.2,14413049,19001457664.0,1.23,0.38,36.13,0.0
180低贝,000136,2018-06-13,9406.55,9351.27,9409.13,9336.53,13932171,16208623616.0,0.77,-0.87,-82.3,0.0
180低贝,000136,2018-06-14,9316.04,9308.99,9372.58,9278.32,15255484,17258394880.0,1.01,-0.45,-42.28,0.0
180低贝,000136,2018-06-15,9292.84,9200.65,9313.82,9146.93,19391316,19172966144.0,1.79,-1.16,-108.34,0.0
180低贝,000136,2018-06-19,9096.11,8857.52,9111.48,8713.81,43734986,39849531904.0,4.32,-3.73,-343.13,0.0
180低贝,000136,2018-06-20,8785.77,8841.9,8879.1,8712.39,17279142,19960317184.0,1.88,-0.18,-15.62,0.0
180低贝,000136,2018-06-21,8828.15,8701.52,8885.32,8693.68,16367691,18223287296.0,2.17,-1.59,-140.38,0.0
180低贝,000136,2018-06-22,8645.42,8710.71,8712.49,8564.48,13390093,14786356224.0,1.7,0.11,9.19,0.0
180低贝,000136,2018-06-25,8748.03,8648.61,8768.7,8644.43,14945274,16131655168.0,1.43,-0.71,-62.1,0.0
180低贝,000136,2018-06-26,8566.41,8629.77,8633.42,8505.36,17950830,18322707456.0,1.48,-0.22,-18.84,0.0
180低贝,000136,2018-06-27,8616.49,8581.57,8648.47,8515.59,18823518,19387643648.0,1.54,-0.56,-48.2,0.0
180低贝,000136,2018-06-28,8538.25,8492.8,8592.4,8471.92,15599501,17227498752.0,1.4,-1.03,-88.77,0.0
180低贝,000136,2018-06-29,8488.67,8628.2,8633.14,8451.4,14046739,14579194880.0,2.14,1.59,135.4,0.0
180低贝,000136,2018-07-02,8611.87,8486.92,8628.54,8432.02,17664270,16881384704.0,2.28,-1.64,-141.28,0.0
180低贝,000136,2018-07-03,8477.1,8543.82,8544.22,8352.61,19877802,23552819712.0,2.26,0.67,56.9,0.0
180低贝,000136,2018-07-04,8532.07,8552.44,8588.14,8520.08,16032720,16081293056.0,0.8,0.1,8.62,0.0
180低贝,000136,2018-07-05,8522.73,8472.52,8554.55,8443.29,20890878,19502419200.0,1.3,-0.93,-79.92,0.0
180低贝,000136,2018-07-06,8464.36,8474.17,8519.8,8295.35,17330828,18173562624.0,2.65,0.02,1.65,0.0
180低贝,000136,2018-07-09,8481.69,8620.48,8622.13,8480.78,17556106,17284440320.0,1.67,1.73,146.31,0.0
180低贝,000136,2018-07-10,8617.52,8647.2,8653.02,8583.29,13742696,13879028992.0,0.81,0.31,26.72,0.0
180低贝,000136,2018-07-11,8563.5,8531.75,8570.11,8447.79,15218000,14611154944.0,1.41,-1.34,-115.45,0.0
180低贝,000136,2018-07-12,8496.33,8674.96,8688.2,8495.62,19141261,19972831488.0,2.26,1.68,143.21,0.0
180低贝,000136,2018-07-13,8665.95,8647.96,8673.36,8634.39,12938281,14666111488.0,0.45,-0.31,-27.0,0.0
180低贝,000136,2018-07-16,8637.87,8605.63,8658.08,8581.24,13693418,13892376064.0,0.89,-0.49,-42.33,0.0
180低贝,000136,2018-07-17,8582.43,8585.79,8594.39,8520.2,11761980,12625761024.0,0.86,-0.23,-19.84,0.0
180低贝,000136,2018-07-18,8599.92,8598.73,8671.98,8593.88,14673240,14331649280.0,0.91,0.15,12.94,0.0
180低贝,000136,2018-07-19,8602.37,8515.98,8622.94,8493.54,13447224,12437256448.0,1.5,-0.96,-82.75,0.0
180低贝,000136,2018-07-20,8519.81,8649.59,8663.76,8469.64,24159483,19111480064.0,2.28,1.57,133.61,0.0
180低贝,000136,2018-07-23,8621.64,8718.29,8722.87,8605.63,26353966,24164111616.0,1.36,0.79,68.7,0.0
180低贝,000136,2018-07-24,8703.16,8835.02,8843.08,8702.92,27062427,25224194560.0,1.61,1.34,116.73,0.0
180低贝,000136,2018-07-25,8847.26,8849.45,8854.14,8802.6,16743710,15986383360.0,0.58,0.16,14.43,0.0
180低贝,000136,2018-07-26,8848.45,8805.22,8867.73,8789.79,16261930,15167326720.0,0.88,-0.5,-44.23,0.0
180低贝,000136,2018-07-27,8776.21,8751.66,8793.97,8731.98,11517334,11399983104.0,0.7,-0.61,-53.56,0.0
180低贝,000136,2018-07-30,8748.0,8726.34,8795.68,8690.35,15947712,16301513984.0,1.2,-0.29,-25.32,0.0
180低贝,000136,2018-07-31,8728.61,8731.15,8763.41,8696.46,14032722,13006633984.0,0.77,0.06,4.81,0.0
180低贝,000136,2018-08-01,8742.84,8609.93,8795.88,8609.84,16067714,14975306496.0,2.13,-1.39,-121.22,0.0
180低贝,000136,2018-08-02,8579.72,8412.75,8579.72,8289.06,18884766,19369221888.0,3.38,-2.29,-197.18,0.0
180低贝,000136,2018-08-03,8401.64,8354.83,8435.54,8351.57,14757877,15724058624.0,1.0,-0.69,-57.92,0.0
180低贝,000136,2018-08-06,8352.53,8204.91,8379.36,8174.12,17086153,17947966208.0,2.46,-1.79,-149.92,0.0
180低贝,000136,2018-08-07,8204.32,8356.88,8361.28,8148.22,18387545,17297163776.0,2.6,1.85,151.97,0.0
180低贝,000136,2018-08-08,8325.58,8307.13,8367.47,8294.1,15797231,14781828608.0,0.88,-0.6,-49.75,0.0
180低贝,000136,2018-08-09,8267.22,8437.24,8455.88,8254.26,16871551,16676373760.0,2.43,1.57,130.11,0.0
180低贝,000136,2018-08-10,8420.64,8445.33,8490.3,8393.1,13703990,13180149248.0,1.15,0.1,8.09,0.0
180低贝,000136,2018-08-13,8370.24,8433.91,8449.72,8328.2,15985509,14780426496.0,1.44,-0.14,-11.42,0.0
180低贝,000136,2018-08-14,8415.42,8421.43,8433.69,8370.92,12116579,11341892608.0,0.74,-0.15,-12.48,0.0
180低贝,000136,2018-08-15,8413.59,8282.66,8417.92,8276.2,13628858,13502866176.0,1.68,-1.65,-138.77,0.0
180低贝,000136,2018-08-16,8206.73,8210.24,8282.82,8143.37,14769199,15279087872.0,1.68,-0.87,-72.42,0.0
180低贝,000136,2018-08-17,8255.49,8106.55,8280.66,8086.19,12261573,13712299264.0,2.37,-1.26,-103.69,0.0
180低贝,000136,2018-08-20,8118.89,8161.72,8161.72,8030.35,13512743,15106547200.0,1.62,0.68,55.17,0.0
180低贝,000136,2018-08-21,8180.34,8253.2,8268.2,8155.37,13673998,15677623296.0,1.38,1.12,91.48,0.0
180低贝,000136,2018-08-22,8238.44,8220.43,8238.44,8188.51,9195133,9694221824.0,0.6,-0.4,-32.77,0.0
180低贝,000136,2018-08-23,8222.43,8222.88,8253.36,8171.63,10529265,11420934656.0,0.99,0.03,2.45,0.0
180低贝,000136,2018-08-24,8204.56,8235.62,8263.83,8166.81,14402047,13121024256.0,1.18,0.15,12.74,0.0
180低贝,000136,2018-08-27,8251.21,8366.54,8366.54,8242.66,19135747,19226265344.0,1.5,1.59,130.92,0.0
180低贝,000136,2018-08-28,8372.67,8399.62,8416.56,8372.67,13410788,14076182528.0,0.52,0.4,33.08,0.0
180低贝,000136,2018-08-29,8386.64,8363.88,8404.68,8349.18,12360701,12115101952.0,0.66,-0.43,-35.74,0.0
180低贝,000136,2018-08-30,8357.57,8296.03,8399.28,8294.21,11701704,12145611264.0,1.26,-0.81,-67.85,0.0
180低贝,000136,2018-08-31,8288.47,8293.85,8328.94,8232.75,17851610,18407354368.0,1.16,-0.03,-2.18,0.0
180低贝,000136,2018-09-03,8280.37,8304.41,8311.79,8238.25,12455843,12520990208.0,0.89,0.13,10.56,0.0
180低贝,000136,2018-09-04,8315.02,8420.08,8437.33,8307.29,14040621,13504867840.0,1.57,1.39,115.67,0.0
180低贝,000136,2018-09-05,8392.69,8323.17,8410.29,8318.56,13000263,12553894144.0,1.09,-1.15,-96.91,0.0
180低贝,000136,2018-09-06,8304.42,8304.0,8358.97,8278.85,11839011,12584522496.0,0.96,-0.23,-19.17,0.0
180低贝,000136,2018-09-07,8318.92,8349.27,8400.21,8292.61,11345723,11953846784.0,1.3,0.55,45.27,0.0
180低贝,000136,2018-09-10,8351.69,8242.15,8360.78,8232.18,12435165,11686608128.0,1.54,-1.28,-107.12,0.0
180低贝,000136,2018-09-11,8230.59,8262.2,8281.89,8210.62,11810265,10731796224.0,0.86,0.24,20.05,0.0
180低贝,000136,2018-09-12,8243.38,8242.63,8290.85,8226.88,11450111,13008749824.0,0.77,-0.24,-19.57,0.0
180低贝,000136,2018-09-13,8299.13,8325.38,8330.1,8227.54,15249947,17136641280.0,1.24,1.0,82.75,0.0
180低贝,000136,2018-09-14,8325.85,8316.16,8346.4,8294.32,11133638,12787133184.0,0.63,-0.11,-9.22,0.0
180低贝,000136,2018-09-17,8281.23,8214.87,8281.23,8207.23,9400493,10683341056.0,0.89,-1.22,-101.29,0.0
180低贝,000136,2018-09-18,8206.66,8348.12,8352.09,8202.75,13415305,13910906112.0,1.82,1.62,133.25,0.0
180低贝,000136,2018-09-19,8328.58,8425.86,8464.27,8316.76,18233036,18063761408.0,1.77,0.93,77.74,0.0
180低贝,000136,2018-09-20,8420.15,8398.33,8443.22,8387.71,14472886,12687201280.0,0.66,-0.33,-27.53,0.0
180低贝,000136,2018-09-21,8412.43,8552.32,8553.65,8396.5,28688754,23102758400.0,1.87,1.83,153.99,0.0
180低贝,000136,2018-09-25,8502.75,8543.9,8566.95,8488.08,17008025,15283988224.0,0.92,-0.1,-8.42,0.0
180低贝,000136,2018-09-26,8550.05,8575.84,8628.71,8520.45,23818190,24362347520.0,1.27,0.37,31.94,0.0
180低贝,000136,2018-09-27,8582.55,8543.16,8592.46,8527.33,16312460,16170500864.0,0.76,-0.38,-32.68,0.0
180低贝,000136,2018-09-28,8545.57,8608.24,8608.77,8531.99,19663406,17974135552.0,0.9,0.76,65.08,0.0
180低贝,000136,2018-10-08,8459.9,8365.61,8498.23,8339.58,24171806,25577225472.0,1.84,-2.82,-242.63,0.0
180低贝,000136,2018-10-09,8347.81,8314.03,8374.08,8285.76,17568855,17147529216.0,1.06,-0.62,-51.58,0.0
180低贝,000136,2018-10-10,8328.63,8376.78,8395.14,8303.41,15792175,16764323584.0,1.1,0.75,62.75,0.0
180低贝,000136,2018-10-11,8182.92,7985.0,8223.09,7904.4,27702847,26703014656.0,3.8,-4.68,-391.78,0.0
180低贝,000136,2018-10-12,7989.57,8000.04,8025.65,7825.95,21349932,20091909120.0,2.5,0.19,15.04,0.0
180低贝,000136,2018-10-15,8004.97,7919.17,8047.9,7911.07,15346019,14465402368.0,1.71,-1.01,-80.87,0.0
180低贝,000136,2018-10-16,7913.75,7803.44,7967.74,7772.69,15613047,13794528768.0,2.46,-1.46,-115.73,0.0
180低贝,000136,2018-10-17,7860.49,7809.47,7894.04,7708.46,18821536,17508642816.0,2.38,0.08,6.03,0.0
180低贝,000136,2018-10-18,7764.17,7602.14,7764.17,7602.14,16891296,16486023680.0,2.07,-2.65,-207.33,0.0
180低贝,000136,2018-10-19,7540.42,7774.59,7776.1,7520.56,23303278,22600599808.0,3.36,2.27,172.45,0.0
180低贝,000136,2018-10-22,7803.43,8054.75,8111.76,7803.43,35486441,35683188992.0,3.97,3.6,280.16,0.0
180低贝,000136,2018-10-23,8033.13,7930.71,8051.24,7893.29,23037329,27987184640.0,1.96,-1.54,-124.04,0.0
180低贝,000136,2018-10-24,7889.18,7950.15,8028.96,7884.36,25004516,24494969600.0,1.82,0.25,19.44,0.0
180低贝,000136,2018-10-25,7810.72,7962.95,7969.13,7776.83,20990881,21354564608.0,2.42,0.16,12.8,0.0
180低贝,000136,2018-10-26,7961.53,7964.96,8044.37,7940.17,20179246,19160441856.0,1.31,0.03,2.01,0.0
180低贝,000136,2018-10-29,7961.55,7841.41,7981.26,7805.86,22412134,20490836224.0,2.2,-1.55,-123.55,0.0
180低贝,000136,2018-10-30,7836.26,7912.76,7956.6,7791.61,21314159,27717710336.0,2.1,0.91,71.35,0.0
180低贝,000136,2018-10-31,7912.49,8003.42,8032.85,7911.63,21012744,22209921280.0,1.53,1.15,90.66,0.0
180低贝,000136,2018-11-01,8034.18,8090.41,8144.55,8028.5,24143081,25874646016.0,1.45,1.09,86.99,0.0
180低贝,000136,2018-11-02,8178.79,8274.83,8277.52,8154.17,33734781,32892839168.0,1.52,2.28,184.42,0.0
180低贝,000136,2018-11-05,8257.17,8258.3,8286.02,8202.52,21252493,22049873152.0,1.01,-0.2,-16.53,0.0
180低贝,000136,2018-11-06,8253.92,8260.64,8265.01,8209.16,17104272,16225331200.0,0.68,0.03,2.34,0.0
180低贝,000136,2018-11-07,8266.82,8232.88,8311.1,8228.22,16845376,15738244352.0,1.0,-0.34,-27.76,0.0
180低贝,000136,2018-11-08,8272.11,8189.02,8281.19,8185.39,15046883,14974565888.0,1.16,-0.53,-43.86,0.0
180低贝,000136,2018-11-09,8149.75,8083.43,8157.99,8082.82,23525222,18348843520.0,0.92,-1.29,-105.59,0.0
180低贝,000136,2018-11-12,8064.97,8176.08,8178.83,8056.96,18235307,18119109376.0,1.51,1.15,92.65,0.0
180低贝,000136,2018-11-13,8090.78,8231.1,8276.47,8084.89,20898120,20268063488.0,2.34,0.67,55.02,0.0
180低贝,000136,2018-11-14,8219.9,8202.16,8274.79,8189.37,23083510,19961855232.0,1.04,-0.35,-28.94,0.0
180低贝,000136,2018-11-15,8203.27,8313.13,8313.86,8201.48,18248567,17248541952.0,1.37,1.35,110.97,0.0
180低贝,000136,2018-11-16,8335.14,8398.9,8419.54,8310.8,22257655,20481118976.0,1.31,1.03,85.77,0.0
180低贝,000136,2018-11-19,8414.58,8436.6,8446.87,8368.85,22554891,21869461248.0,0.93,0.45,37.7,0.0
180低贝,000136,2018-11-20,8378.23,8279.12,8404.64,8276.13,21271708,18579730688.0,1.52,-1.87,-157.48,0.0
180低贝,000136,2018-11-21,8211.73,8279.85,8290.63,8204.96,16325053,15018471680.0,1.03,0.01,0.73,0.0
180低贝,000136,2018-11-22,8296.31,8282.53,8310.85,8252.21,12867467,12881079040.0,0.71,0.03,2.68,0.0
180低贝,000136,2018-11-23,8256.57,8057.78,8261.29,8045.66,16669659,14547010816.0,2.6,-2.71,-224.75,0.0
180低贝,000136,2018-11-26,8052.31,8055.92,8111.26,8032.16,12965763,10897888512.0,0.98,-0.02,-1.86,0.0
180低贝,000136,2018-11-27,8078.61,8055.02,8097.82,8029.58,10681076,9806260992.0,0.85,-0.01,-0.9,0.0
180低贝,000136,2018-11-28,8047.73,8107.36,8107.36,7980.4,13637611,13322109696.0,1.58,0.65,52.34,0.0
180低贝,000136,2018-11-29,8147.89,8050.93,8185.93,8050.93,15731461,15574823424.0,1.67,-0.7,-56.43,0.0
180低贝,000136,2018-11-30,8036.18,8110.94,8110.94,8003.08,14118323,14485938432.0,1.34,0.75,60.01,0.0
180低贝,000136,2018-12-03,8236.0,8277.58,8293.99,8202.76,24205886,24719727872.0,1.12,2.05,166.64,0.0
180低贝,000136,2018-12-04,8259.34,8322.84,8323.07,8244.63,16527906,16288021248.0,0.95,0.55,45.26,0.0
180低贝,000136,2018-12-05,8215.45,8258.06,8292.08,8204.97,15611509,16092894464.0,1.05,-0.78,-64.78,0.0
180低贝,000136,2018-12-06,8226.0,8143.02,8237.73,8140.91,16310008,16897950464.0,1.17,-1.39,-115.04,0.0
180低贝,000136,2018-12-07,8142.54,8126.94,8162.01,8110.25,10500837,12936413184.0,0.64,-0.2,-16.08,0.0
180低贝,000136,2018-12-10,8107.24,8095.55,8136.79,8089.44,13277027,12969477888.0,0.58,-0.39,-31.39,0.0
180低贝,000136,2018-12-11,8103.94,8145.6,8147.68,8098.71,10484680,10194506496.0,0.6,0.62,50.05,0.0
180低贝,000136,2018-12-12,8173.79,8154.66,8191.68,8127.66,10714596,10693097472.0,0.79,0.11,9.06,0.0
180低贝,000136,2018-12-13,8169.65,8235.23,8263.22,8144.69,15989633,15753484544.0,1.45,0.99,80.57,0.0
180低贝,000136,2018-12-14,8216.46,8074.01,8224.28,8074.01,17306818,15257913856.0,1.82,-1.96,-161.22,0.0
180低贝,000136,2018-12-17,8052.95,8080.77,8083.21,8008.0,15289468,14015611136.0,0.93,0.08,6.76,0.0
180低贝,000136,2018-12-18,8051.35,8049.48,8110.93,8015.41,15312660,12977102080.0,1.18,-0.39,-31.29,0.0
180低贝,000136,2018-12-19,8064.74,7986.73,8069.6,7980.86,14113901,13195390976.0,1.1,-0.78,-62.75,0.0
180低贝,000136,2018-12-20,7964.89,7943.43,7994.93,7875.12,18087465,15401488640.0,1.5,-0.54,-43.3,0.0
180低贝,000136,2018-12-21,7931.45,7910.82,7938.16,7870.9,17738723,15675389440.0,0.85,-0.41,-32.61,0.0
180低贝,000136,2018-12-24,7890.08,7924.91,7933.05,7872.05,14627301,12088805376.0,0.77,0.18,14.09,0.0
180低贝,000136,2018-12-25,7882.59,7867.86,7888.81,7764.45,19542145,15200254720.0,1.57,-0.72,-57.05,0.0
180低贝,000136,2018-12-26,7858.78,7868.59,7893.22,7846.6,14089909,12058323456.0,0.59,0.01,0.73,0.0
180低贝,000136,2018-12-27,7931.84,7838.02,7946.74,7822.9,23103463,18723101696.0,1.57,-0.39,-30.57,0.0
180低贝,000136,2018-12-28,7820.26,7894.94,7894.94,7809.38,20029361,18940924416.0,1.09,0.73,56.92,0.0
180低贝,000136,2019-01-02,7860.73,7769.01,7860.84,7724.37,19938379,17605505792.0,1.73,-1.6,-125.93,0.0
180低贝,000136,2019-01-03,7724.31,7766.29,7791.13,7706.63,17122971,14457540096.0,1.09,-0.04,-2.72,0.0
180低贝,000136,2019-01-04,7698.02,7849.53,7852.77,7691.52,22974650,19341924864.0,2.08,1.07,83.24,0.0
180低贝,000136,2019-01-07,7863.84,7893.01,7904.34,7838.91,22021440,18405419776.0,0.83,0.55,43.48,0.0
180低贝,000136,2019-01-08,7874.02,7847.23,7875.88,7838.77,17212735,13898552064.0,0.47,-0.58,-45.78,0.0
180低贝,000136,2019-01-09,7879.03,7891.69,7976.56,7879.03,24225796,21262562560.0,1.24,0.57,44.46,0.0
180低贝,000136,2019-01-10,7889.97,7857.3,7900.23,7853.18,18294066,15314046464.0,0.6,-0.44,-34.39,0.0
180低贝,000136,2019-01-11,7857.13,7887.02,7898.1,7840.09,14324480,13053694976.0,0.74,0.38,29.72,0.0
180低贝,000136,2019-01-14,7878.67,7811.11,7882.42,7805.05,13500536,11283996416.0,0.98,-0.96,-75.91,0.0
180低贝,000136,2019-01-15,7811.18,7881.83,7884.88,7805.19,14895040,14794244352.0,1.02,0.91,70.72,0.0
180低贝,000136,2019-01-16,7875.97,7859.28,7881.21,7844.5,15429034,14541879552.0,0.47,-0.29,-22.55,0.0
180低贝,000136,2019-01-17,7866.35,7828.55,7876.59,7823.46,18297974,15052817408.0,0.68,-0.39,-30.73,0.0
180低贝,000136,2019-01-18,7844.68,7912.44,7920.02,7819.92,23255293,21339269120.0,1.28,1.07,83.89,0.0
180低贝,000136,2019-01-21,7911.5,7948.97,7962.23,7911.5,20428260,18678802176.0,0.64,0.46,36.53,0.0
180低贝,000136,2019-01-22,7940.28,7866.31,7940.28,7852.27,15637724,15112239616.0,1.11,-1.04,-82.66,0.0
180低贝,000136,2019-01-23,7858.46,7860.56,7885.74,7837.14,13257166,12108939264.0,0.62,-0.07,-5.75,0.0
180低贝,000136,2019-01-24,7872.25,7879.11,7895.83,7822.67,13704260,12824190720.0,0.93,0.24,18.55,0.0
180低贝,000136,2019-01-25,7891.08,7882.67,7924.52,7879.36,18771075,15709504256.0,0.57,0.05,3.56,0.0
180低贝,000136,2019-01-28,7922.93,7882.13,7954.29,7865.98,19701146,18549212928.0,1.12,-0.01,-0.54,0.0
180低贝,000136,2019-01-29,7868.08,7849.47,7875.13,7777.67,18589087,16082412544.0,1.24,-0.41,-32.66,0.0
180低贝,000136,2019-01-30,7837.38,7809.56,7856.75,7807.29,15353693,12962051328.0,0.63,-0.51,-39.91,0.0
180低贝,000136,2019-01-31,7823.24,7807.36,7881.73,7788.57,21943349,18132495360.0,1.19,-0.03,-2.2,0.0
180低贝,000136,2019-02-01,7845.81,7917.02,7917.8,7828.43,17520699,15039724800.0,1.14,1.4,109.66,0.0
180低贝,000136,2019-02-11,7907.82,8006.54,8008.09,7907.82,20225094,19464104704.0,1.27,1.13,89.52,0.0
180低贝,000136,2019-02-12,8006.66,8105.25,8106.05,8001.53,22687009,20399882752.0,1.31,1.23,98.71,0.0
180低贝,000136,2019-02-13,8109.01,8244.13,8270.26,8094.7,31723885,27328024320.0,2.17,1.71,138.88,0.0
180低贝,000136,2019-02-14,8228.3,8265.98,8289.61,8210.3,22246411,19843045120.0,0.96,0.27,21.85,0.0
180低贝,000136,2019-02-15,8259.78,8224.44,8299.24,8207.68,26267701,22262445312.0,1.11,-0.5,-41.54,0.0
180低贝,000136,2019-02-18,8269.95,8423.18,8425.81,8269.95,31384413,27341613056.0,1.9,2.42,198.74,0.0
180低贝,000136,2019-02-19,8455.68,8445.74,8492.63,8396.75,31223114,27289272576.0,1.14,0.27,22.56,0.0
180低贝,000136,2019-02-20,8483.1,8465.56,8494.9,8421.98,28106181,24939523840.0,0.86,0.23,19.82,0.0
180低贝,000136,2019-02-21,8458.56,8436.36,8544.85,8424.92,30377546,26243716608.0,1.42,-0.34,-29.2,0.0
180低贝,000136,2019-02-22,8414.36,8556.5,8556.5,8378.05,32716769,26229037824.0,2.12,1.42,120.14,0.0
180低贝,000136,2019-02-25,8636.06,8988.98,8994.42,8636.06,75294868,61622799360.0,4.19,5.05,432.48,0.0
180低贝,000136,2019-02-26,9009.36,8966.9,9134.7,8938.68,67889362,56053775360.0,2.18,-0.25,-22.08,0.0
180低贝,000136,2019-02-27,8964.33,8963.79,9085.12,8882.94,63515057,53400216832.0,2.25,-0.03,-3.11,0.0
180低贝,000136,2019-02-28,8932.44,8918.24,8968.88,8865.79,36665895,35045303808.0,1.15,-0.51,-45.55,0.0
180低贝,000136,2019-03-01,8945.23,9023.3,9023.3,8854.0,49429422,45079885312.0,1.9,1.18,105.06,0.0
180低贝,000136,2019-03-04,9055.0,9128.24,9282.32,9035.18,76409930,67259070976.0,2.74,1.16,104.94,0.0
180低贝,000136,2019-03-05,9084.54,9203.37,9205.98,9059.44,52306115,45332032768.0,1.61,0.82,75.13,0.0
180低贝,000136,2019-03-06,9209.03,9340.9,9342.55,9178.96,61400420,53095832320.0,1.78,1.49,137.53,0.0
180低贝,000136,2019-03-07,9334.68,9290.79,9364.11,9239.01,65425367,55885532416.0,1.34,-0.54,-50.11,0.0
180低贝,000136,2019-03-08,9127.94,8875.17,9174.88,8873.89,59567227,51387183872.0,3.24,-4.47,-415.62,0.0
180低贝,000136,2019-03-11,8894.17,9081.02,9084.85,8894.17,44305938,39963408896.0,2.15,2.32,205.85,0.0
180低贝,000136,2019-03-12,9146.09,9199.81,9283.33,9113.06,55304924,49342412288.0,1.88,1.31,118.79,0.0
