股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华侨城Ａ,000069,2016-07-05,5.13,5.18,5.21,5.13,261141,174197725.0,1.55,0.58,0.03,0.43
华侨城Ａ,000069,2016-07-06,5.24,5.14,5.29,5.1,234930,156831560.0,3.67,-0.77,-0.04,0.38
华侨城Ａ,000069,2016-07-07,5.13,5.14,5.25,5.12,301105,200985026.0,2.53,0.0,0.0,0.49
华侨城Ａ,000069,2016-07-08,5.15,5.23,5.31,5.12,294195,197591226.0,3.7,1.75,0.09,0.48
华侨城Ａ,000069,2016-07-11,5.22,5.19,5.29,5.18,163224,109801677.0,2.1,-0.76,-0.04,0.27
华侨城Ａ,000069,2016-07-12,5.18,5.39,5.39,5.17,319690,216760596.0,4.24,3.85,0.2,0.52
华侨城Ａ,000069,2016-07-13,5.38,5.5,5.63,5.36,547600,385546848.0,5.01,2.04,0.11,0.89
华侨城Ａ,000069,2016-07-14,5.49,5.62,5.77,5.46,460461,329211696.0,5.64,2.18,0.12,0.75
华侨城Ａ,000069,2016-07-15,5.62,5.54,5.65,5.49,197600,139129294.0,2.85,-1.42,-0.08,0.32
华侨城Ａ,000069,2016-07-18,5.53,5.47,5.58,5.43,134340,94006827.0,2.71,-1.26,-0.07,0.22
华侨城Ａ,000069,2016-07-19,5.48,5.38,5.5,5.35,160165,110478473.0,2.74,-1.65,-0.09,0.26
华侨城Ａ,000069,2016-07-20,5.38,5.41,5.45,5.37,90690,62721020.0,1.49,0.56,0.03,0.15
华侨城Ａ,000069,2016-07-21,5.4,5.41,5.49,5.39,104051,72074355.0,1.85,0.0,0.0,0.17
华侨城Ａ,000069,2016-07-22,5.41,5.33,5.43,5.26,154887,105752064.0,3.14,-1.48,-0.08,0.25
华侨城Ａ,000069,2016-07-25,5.32,5.32,5.37,5.28,116645,79495175.0,1.69,-0.19,-0.01,0.19
华侨城Ａ,000069,2016-07-26,5.31,5.44,5.44,5.29,202539,139236066.0,2.82,2.26,0.12,0.33
华侨城Ａ,000069,2016-07-27,5.44,5.22,5.48,5.15,271994,184744269.0,6.07,-4.04,-0.22,0.44
华侨城Ａ,000069,2016-07-28,5.2,5.31,5.36,5.17,200257,135253771.0,3.64,1.72,0.09,0.33
华侨城Ａ,000069,2016-07-29,5.28,5.27,5.37,5.24,132865,90264266.0,2.45,-0.75,-0.04,0.22
华侨城Ａ,000069,2016-08-01,5.25,5.27,5.31,5.15,153955,103664374.0,3.04,0.0,0.0,0.25
华侨城Ａ,000069,2016-08-02,5.26,5.4,5.43,5.24,182160,124800786.0,3.61,2.47,0.13,0.3
华侨城Ａ,000069,2016-08-03,5.36,5.43,5.52,5.36,214980,149420166.0,2.96,0.56,0.03,0.35
华侨城Ａ,000069,2016-08-04,5.43,5.47,5.54,5.37,243062,168875117.0,3.13,0.74,0.04,0.4
华侨城Ａ,000069,2016-08-05,5.47,5.45,5.54,5.38,258924,180204674.0,2.93,-0.37,-0.02,0.42
华侨城Ａ,000069,2016-08-08,5.43,5.51,5.64,5.41,351040,246650531.0,4.22,1.1,0.06,0.57
华侨城Ａ,000069,2016-08-09,5.51,5.49,5.53,5.44,207941,145217659.0,1.63,-0.36,-0.02,0.34
华侨城Ａ,000069,2016-08-10,5.49,5.39,5.49,5.31,191586,132680851.0,3.28,-1.82,-0.1,0.31
华侨城Ａ,000069,2016-08-11,5.38,5.33,5.43,5.33,155622,107006499.0,1.86,-1.11,-0.06,0.25
华侨城Ａ,000069,2016-08-12,5.35,5.76,5.82,5.34,759962,541459664.0,9.01,8.07,0.43,1.24
华侨城Ａ,000069,2016-08-15,5.74,6.01,6.12,5.7,1038007,774790784.0,7.29,4.34,0.25,1.7
华侨城Ａ,000069,2016-08-16,5.98,5.8,6.09,5.75,1000709,735668448.0,5.66,-3.49,-0.21,1.63
华侨城Ａ,000069,2016-08-17,5.8,5.71,5.87,5.61,567536,410349792.0,4.48,-1.55,-0.09,0.93
华侨城Ａ,000069,2016-08-18,5.73,5.94,6.26,5.66,1154594,860630352.0,10.51,4.03,0.23,1.89
华侨城Ａ,000069,2016-08-19,5.88,5.82,5.93,5.75,402169,294658912.0,3.03,-2.02,-0.12,0.66
华侨城Ａ,000069,2016-08-22,5.94,5.82,6.1,5.76,552896,409942896.0,5.84,0.0,0.0,0.9
华侨城Ａ,000069,2016-08-23,5.74,5.77,5.89,5.71,341545,248751982.0,3.09,-0.86,-0.05,0.56
华侨城Ａ,000069,2016-08-24,5.77,5.68,5.86,5.66,343175,248717071.0,3.47,-1.56,-0.09,0.56
华侨城Ａ,000069,2016-08-25,5.63,5.54,5.64,5.44,412361,289653952.0,3.52,-2.46,-0.14,0.67
华侨城Ａ,000069,2016-08-26,5.54,5.55,5.65,5.53,223997,158605957.0,2.17,0.18,0.01,0.37
华侨城Ａ,000069,2016-08-29,5.58,5.65,5.74,5.53,299481,213743747.0,3.78,1.8,0.1,0.49
华侨城Ａ,000069,2016-08-30,5.7,5.64,5.78,5.61,289649,208726816.0,3.01,-0.18,-0.01,0.47
华侨城Ａ,000069,2016-08-31,5.66,5.68,5.82,5.61,519808,374878112.0,3.72,0.71,0.04,0.85
华侨城Ａ,000069,2016-09-01,5.65,5.57,5.66,5.55,288353,204411142.0,1.94,-1.94,-0.11,0.47
华侨城Ａ,000069,2016-09-02,5.55,5.56,5.62,5.5,182682,128967638.0,2.15,-0.18,-0.01,0.3
华侨城Ａ,000069,2016-09-05,5.59,5.58,5.62,5.53,204986,145051005.0,1.62,0.36,0.02,0.33
华侨城Ａ,000069,2016-09-06,5.59,5.59,5.59,5.47,246470,173563850.0,2.15,0.18,0.01,0.4
华侨城Ａ,000069,2016-09-07,5.58,5.57,5.63,5.55,252048,178825812.0,1.43,-0.36,-0.02,0.41
华侨城Ａ,000069,2016-09-08,5.57,5.57,5.61,5.54,180965,127906400.0,1.26,0.0,0.0,0.3
华侨城Ａ,000069,2016-09-09,5.58,5.52,5.58,5.5,183390,129064649.0,1.44,-0.9,-0.05,0.3
华侨城Ａ,000069,2016-09-12,5.45,5.33,5.45,5.28,324201,222309158.0,3.08,-3.44,-0.19,0.53
华侨城Ａ,000069,2016-09-13,5.35,5.35,5.38,5.31,139469,95496276.0,1.31,0.38,0.02,0.23
华侨城Ａ,000069,2016-09-14,5.33,5.35,5.36,5.27,133127,90797201.0,1.68,0.0,0.0,0.22
华侨城Ａ,000069,2016-09-19,5.34,5.4,5.42,5.33,145607,100341998.0,1.68,0.93,0.05,0.24
华侨城Ａ,000069,2016-09-20,5.41,5.39,5.45,5.38,108157,74743733.0,1.3,-0.19,-0.01,0.18
华侨城Ａ,000069,2016-09-21,5.39,5.42,5.43,5.37,149479,103113218.0,1.11,0.56,0.03,0.24
华侨城Ａ,000069,2016-09-22,5.44,5.52,5.66,5.44,504983,356812912.0,4.06,1.85,0.1,0.82
华侨城Ａ,000069,2016-09-23,5.53,5.45,5.53,5.44,180614,125895012.0,1.63,-1.27,-0.07,0.3
华侨城Ａ,000069,2016-09-26,5.44,5.3,5.46,5.28,184384,126688502.0,3.3,-2.75,-0.15,0.3
华侨城Ａ,000069,2016-09-27,5.3,5.39,5.45,5.3,183184,125862536.0,2.83,1.7,0.09,0.3
华侨城Ａ,000069,2016-09-28,5.4,5.37,5.42,5.32,116649,80238531.0,1.86,-0.37,-0.02,0.19
华侨城Ａ,000069,2016-09-29,5.38,5.49,5.51,5.37,211497,147095076.0,2.61,2.23,0.12,0.35
华侨城Ａ,000069,2016-09-30,5.47,5.5,5.52,5.47,156826,109753688.0,0.91,0.18,0.01,0.26
华侨城Ａ,000069,2016-10-10,5.48,5.37,5.48,5.27,354847,242793388.0,3.82,-2.36,-0.13,0.58
华侨城Ａ,000069,2016-10-11,5.35,5.38,5.4,5.33,232787,159822186.0,1.3,0.19,0.01,0.38
华侨城Ａ,000069,2016-10-12,5.36,5.37,5.38,5.32,151116,103451005.0,1.12,-0.19,-0.01,0.25
华侨城Ａ,000069,2016-10-13,5.35,5.35,5.37,5.31,160121,109450153.0,1.12,-0.37,-0.02,0.26
华侨城Ａ,000069,2016-10-14,5.33,5.36,5.36,5.31,116713,79889464.0,0.93,0.19,0.01,0.19
华侨城Ａ,000069,2016-10-17,5.36,5.29,5.36,5.28,155257,105953207.0,1.49,-1.31,-0.07,0.25
华侨城Ａ,000069,2016-10-18,5.29,5.36,5.37,5.28,161653,110495923.0,1.7,1.32,0.07,0.26
华侨城Ａ,000069,2016-10-19,5.38,5.38,5.44,5.37,202366,139666562.0,1.31,0.37,0.02,0.33
华侨城Ａ,000069,2016-10-20,5.38,5.49,5.55,5.36,321707,224408050.0,3.53,2.04,0.11,0.53
华侨城Ａ,000069,2016-10-21,5.47,5.49,5.58,5.42,241017,168698829.0,2.91,0.0,0.0,0.39
华侨城Ａ,000069,2016-10-24,5.48,5.53,5.64,5.47,290747,204753848.0,3.1,0.73,0.04,0.47
华侨城Ａ,000069,2016-10-25,5.53,5.57,5.63,5.51,297524,210767902.0,2.17,0.72,0.04,0.49
华侨城Ａ,000069,2016-10-26,5.58,5.56,5.6,5.52,205765,145133862.0,1.44,-0.18,-0.01,0.34
华侨城Ａ,000069,2016-10-27,5.56,5.53,5.57,5.5,120465,84601766.0,1.26,-0.54,-0.03,0.2
华侨城Ａ,000069,2016-10-28,5.53,5.45,5.56,5.44,193515,135410559.0,2.17,-1.45,-0.08,0.32
华侨城Ａ,000069,2016-10-31,5.45,5.42,5.45,5.33,215406,148395701.0,2.2,-0.55,-0.03,0.35
华侨城Ａ,000069,2016-11-01,5.44,5.45,5.46,5.39,133421,92543073.0,1.29,0.55,0.03,0.22
华侨城Ａ,000069,2016-11-02,5.43,5.38,5.44,5.37,113468,78322458.0,1.28,-1.28,-0.07,0.19
华侨城Ａ,000069,2016-11-03,5.38,5.43,5.45,5.34,161275,111369849.0,2.04,0.93,0.05,0.26
华侨城Ａ,000069,2016-11-04,5.43,5.42,5.47,5.4,100483,69651453.0,1.29,-0.18,-0.01,0.16
华侨城Ａ,000069,2016-11-07,5.43,5.43,5.47,5.4,94176,65302224.0,1.29,0.18,0.01,0.15
华侨城Ａ,000069,2016-11-08,5.43,5.46,5.48,5.42,135974,94529074.0,1.1,0.55,0.03,0.22
华侨城Ａ,000069,2016-11-09,5.45,5.37,5.46,5.33,248082,171084801.0,2.38,-1.65,-0.09,0.41
华侨城Ａ,000069,2016-11-10,5.4,5.45,5.47,5.4,212194,147256759.0,1.3,1.49,0.08,0.35
华侨城Ａ,000069,2016-11-11,5.44,5.49,5.57,5.43,511063,357951488.0,2.57,0.73,0.04,0.83
华侨城Ａ,000069,2016-11-14,5.51,5.5,5.56,5.42,352117,246889404.0,2.55,0.18,0.01,0.58
华侨城Ａ,000069,2016-11-15,5.5,5.54,5.59,5.47,280262,197144157.0,2.18,0.73,0.04,0.46
华侨城Ａ,000069,2016-11-16,5.54,5.52,5.57,5.51,216169,151946843.0,1.08,-0.36,-0.02,0.35
华侨城Ａ,000069,2016-11-17,5.52,5.55,5.57,5.5,248840,175013211.0,1.27,0.54,0.03,0.41
华侨城Ａ,000069,2016-11-18,5.56,5.53,5.67,5.53,376168,266745572.0,2.52,-0.36,-0.02,0.61
华侨城Ａ,000069,2016-11-21,5.52,5.55,5.62,5.5,316274,223723315.0,2.17,0.36,0.02,0.52
华侨城Ａ,000069,2016-11-22,5.59,5.61,5.64,5.56,394321,279884288.0,1.44,1.08,0.06,0.64
华侨城Ａ,000069,2016-11-23,5.63,5.77,5.98,5.6,1018368,741899664.0,6.77,2.85,0.16,1.66
华侨城Ａ,000069,2016-11-24,5.73,5.98,6.13,5.72,1138580,847527792.0,7.11,3.64,0.21,1.86
华侨城Ａ,000069,2016-11-25,5.95,5.98,6.17,5.9,627257,471271920.0,4.52,0.0,0.0,1.02
华侨城Ａ,000069,2016-11-28,6.02,6.1,6.16,5.98,662350,503442176.0,3.01,2.01,0.12,1.08
华侨城Ａ,000069,2016-11-29,6.0,6.02,6.23,6.0,512743,390034576.0,3.77,-1.31,-0.08,0.84
华侨城Ａ,000069,2016-11-30,6.03,5.95,6.14,5.8,434301,323887152.0,5.65,-1.16,-0.07,0.71
华侨城Ａ,000069,2016-12-01,5.96,6.36,6.44,5.89,1121981,872994864.0,9.24,6.89,0.41,1.83
华侨城Ａ,000069,2016-12-02,6.29,6.24,6.67,6.16,947548,747093248.0,8.02,-1.89,-0.12,1.55
华侨城Ａ,000069,2016-12-05,6.1,5.95,6.23,5.86,635799,475341488.0,5.93,-4.65,-0.29,1.04
华侨城Ａ,000069,2016-12-06,5.92,5.86,5.96,5.78,320904,236378518.0,3.03,-1.51,-0.09,0.52
华侨城Ａ,000069,2016-12-07,5.84,5.88,5.91,5.8,387092,284744864.0,1.88,0.34,0.02,0.63
华侨城Ａ,000069,2016-12-08,5.89,5.78,5.9,5.78,281707,206669465.0,2.04,-1.7,-0.1,0.46
华侨城Ａ,000069,2016-12-09,5.79,5.84,5.92,5.75,267676,196356843.0,2.94,1.04,0.06,0.44
华侨城Ａ,000069,2016-12-12,5.84,5.56,5.86,5.55,482095,343959328.0,5.31,-4.79,-0.28,0.79
华侨城Ａ,000069,2016-12-13,5.55,5.62,5.64,5.55,177625,126019749.0,1.62,1.08,0.06,0.29
华侨城Ａ,000069,2016-12-14,5.62,5.59,5.65,5.56,174946,124253994.0,1.6,-0.53,-0.03,0.29
华侨城Ａ,000069,2016-12-15,5.57,5.58,5.62,5.5,178029,125893282.0,2.15,-0.18,-0.01,0.29
华侨城Ａ,000069,2016-12-16,5.58,5.57,5.62,5.51,168097,118755374.0,1.97,-0.18,-0.01,0.27
华侨城Ａ,000069,2016-12-19,5.54,5.64,5.64,5.52,162800,115435910.0,2.15,1.26,0.07,0.27
华侨城Ａ,000069,2016-12-20,5.64,5.62,5.66,5.58,146109,104019064.0,1.42,-0.35,-0.02,0.24
华侨城Ａ,000069,2016-12-21,5.65,5.65,5.66,5.6,164092,117096937.0,1.07,0.53,0.03,0.27
华侨城Ａ,000069,2016-12-22,5.63,5.7,5.74,5.61,171909,123393224.0,2.3,0.88,0.05,0.28
华侨城Ａ,000069,2016-12-23,5.69,5.61,5.71,5.59,149827,106996771.0,2.11,-1.58,-0.09,0.24
华侨城Ａ,000069,2016-12-26,5.59,5.57,5.6,5.39,144588,101542146.0,3.74,-0.71,-0.04,0.24
华侨城Ａ,000069,2016-12-27,5.56,5.59,5.63,5.55,143811,101926016.0,1.44,0.36,0.02,0.23
华侨城Ａ,000069,2016-12-28,5.59,5.56,5.61,5.55,118773,84015808.0,1.07,-0.54,-0.03,0.19
华侨城Ａ,000069,2016-12-29,5.56,5.54,5.58,5.48,165260,116135995.0,1.8,-0.36,-0.02,0.27
华侨城Ａ,000069,2016-12-30,5.52,5.45,5.6,5.45,171555,120419176.0,2.71,-1.62,-0.09,0.28
华侨城Ａ,000069,2017-01-03,5.48,5.47,5.5,5.43,362414,252598352.0,1.28,0.37,0.02,0.59
华侨城Ａ,000069,2017-01-04,5.47,5.49,5.5,5.43,281693,196211931.0,1.28,0.37,0.02,0.46
华侨城Ａ,000069,2017-01-05,5.48,5.49,5.52,5.47,185221,129421310.0,0.91,0.0,0.0,0.3
华侨城Ａ,000069,2017-01-06,5.49,5.43,5.49,5.41,292330,202632618.0,1.46,-1.09,-0.06,0.48
华侨城Ａ,000069,2017-01-09,5.42,5.47,5.49,5.4,155369,108054110.0,1.66,0.74,0.04,0.25
华侨城Ａ,000069,2017-01-10,5.47,5.48,5.53,5.44,190177,132883319.0,1.65,0.18,0.01,0.31
华侨城Ａ,000069,2017-01-11,5.48,5.47,5.52,5.47,209661,146716482.0,0.91,-0.18,-0.01,0.34
华侨城Ａ,000069,2017-01-12,5.46,5.41,5.48,5.41,141995,98470841.0,1.28,-1.1,-0.06,0.23
华侨城Ａ,000069,2017-01-13,5.41,5.35,5.45,5.32,183301,126191292.0,2.4,-1.11,-0.06,0.3
华侨城Ａ,000069,2017-01-16,5.35,5.28,5.37,5.16,290690,197526817.0,3.93,-1.31,-0.07,0.47
华侨城Ａ,000069,2017-01-17,5.25,5.37,5.38,5.24,142731,97445699.0,2.65,1.7,0.09,0.23
华侨城Ａ,000069,2017-01-18,5.36,5.35,5.41,5.32,86854,59690879.0,1.68,-0.37,-0.02,0.14
华侨城Ａ,000069,2017-01-19,5.36,5.37,5.4,5.33,83333,57307482.0,1.31,0.37,0.02,0.14
华侨城Ａ,000069,2017-01-20,5.39,5.44,5.44,5.38,124245,85814196.0,1.12,1.3,0.07,0.2
华侨城Ａ,000069,2017-01-23,5.44,5.46,5.48,5.41,120388,83639507.0,1.29,0.37,0.02,0.2
华侨城Ａ,000069,2017-01-24,5.46,5.43,5.46,5.42,91214,63250094.0,0.73,-0.55,-0.03,0.15
华侨城Ａ,000069,2017-01-25,5.41,5.42,5.46,5.4,119442,82721667.0,1.1,-0.18,-0.01,0.2
华侨城Ａ,000069,2017-01-26,5.42,5.45,5.46,5.42,93177,64690007.0,0.74,0.55,0.03,0.15
华侨城Ａ,000069,2017-02-03,5.47,5.47,5.47,5.42,106973,74375530.0,0.92,0.37,0.02,0.17
华侨城Ａ,000069,2017-02-06,5.47,5.5,5.52,5.44,121757,85096584.0,1.46,0.55,0.03,0.2
华侨城Ａ,000069,2017-02-07,5.5,5.5,5.51,5.45,107213,74936608.0,1.09,0.0,0.0,0.18
华侨城Ａ,000069,2017-02-08,5.49,5.53,5.53,5.46,118679,83088999.0,1.27,0.55,0.03,0.19
华侨城Ａ,000069,2017-02-09,5.53,5.59,5.64,5.5,273704,194247502.0,2.53,1.08,0.06,0.45
华侨城Ａ,000069,2017-02-10,5.61,5.59,5.61,5.55,179102,126821890.0,1.07,0.0,0.0,0.29
华侨城Ａ,000069,2017-02-13,5.61,5.66,5.69,5.56,258503,184872727.0,2.33,1.25,0.07,0.42
华侨城Ａ,000069,2017-02-14,5.67,5.63,5.68,5.6,175773,125247015.0,1.41,-0.53,-0.03,0.29
华侨城Ａ,000069,2017-02-15,5.64,5.6,5.68,5.6,218910,156258424.0,1.42,-0.53,-0.03,0.36
华侨城Ａ,000069,2017-02-16,5.7,5.75,5.79,5.7,317342,229874209.0,1.61,2.68,0.15,0.52
华侨城Ａ,000069,2017-02-17,5.75,5.73,5.82,5.71,265298,192696202.0,1.91,-0.35,-0.02,0.43
华侨城Ａ,000069,2017-02-20,5.73,5.91,5.93,5.72,372640,273879648.0,3.66,3.14,0.18,0.61
华侨城Ａ,000069,2017-02-21,5.92,5.91,5.96,5.86,228665,169538081.0,1.69,0.0,0.0,0.37
华侨城Ａ,000069,2017-02-22,5.93,5.9,5.95,5.85,276587,204782471.0,1.69,-0.17,-0.01,0.45
华侨城Ａ,000069,2017-02-23,5.9,5.83,5.93,5.76,275455,201617437.0,2.88,-1.19,-0.07,0.45
华侨城Ａ,000069,2017-02-24,5.82,5.87,5.9,5.81,154309,113590807.0,1.54,0.69,0.04,0.25
华侨城Ａ,000069,2017-02-27,5.85,5.85,5.92,5.8,200630,147934460.0,2.04,-0.34,-0.02,0.33
华侨城Ａ,000069,2017-02-28,5.85,6.0,6.02,5.84,361026,269237104.0,3.08,2.56,0.15,0.59
华侨城Ａ,000069,2017-03-01,5.99,5.95,6.05,5.94,206478,154556490.0,1.83,-0.83,-0.05,0.34
华侨城Ａ,000069,2017-03-02,5.98,5.91,5.99,5.9,122204,90828593.0,1.51,-0.67,-0.04,0.2
华侨城Ａ,000069,2017-03-03,5.88,5.83,5.9,5.81,141828,104305669.0,1.52,-1.35,-0.08,0.23
华侨城Ａ,000069,2017-03-06,5.85,5.99,6.0,5.83,212727,157905969.0,2.92,2.74,0.16,0.35
华侨城Ａ,000069,2017-03-07,5.97,6.02,6.14,5.95,363301,274663040.0,3.17,0.5,0.03,0.59
华侨城Ａ,000069,2017-03-08,6.05,6.02,6.08,6.0,177860,133955936.0,1.33,0.0,0.0,0.29
华侨城Ａ,000069,2017-03-09,6.03,5.92,6.03,5.85,186861,138608817.0,2.99,-1.66,-0.1,0.31
华侨城Ａ,000069,2017-03-10,5.93,5.96,5.98,5.85,229251,170195978.0,2.2,0.68,0.04,0.37
华侨城Ａ,000069,2017-03-13,5.93,6.1,6.14,5.83,451762,340713584.0,5.2,2.35,0.14,0.74
华侨城Ａ,000069,2017-03-14,6.12,6.04,6.18,6.0,319619,242825091.0,2.95,-0.98,-0.06,0.52
华侨城Ａ,000069,2017-03-15,6.03,6.07,6.1,5.94,297067,223817334.0,2.65,0.5,0.03,0.49
华侨城Ａ,000069,2017-03-16,6.07,6.05,6.16,6.01,268216,203614772.0,2.47,-0.33,-0.02,0.44
华侨城Ａ,000069,2017-03-17,6.06,5.96,6.08,5.95,275356,207121111.0,2.15,-1.49,-0.09,0.45
华侨城Ａ,000069,2017-03-20,5.96,5.96,5.98,5.86,296925,219906636.0,2.01,0.0,0.0,0.48
华侨城Ａ,000069,2017-03-21,5.96,6.01,6.02,5.93,224692,167856069.0,1.51,0.84,0.05,0.37
华侨城Ａ,000069,2017-03-22,5.96,5.92,6.01,5.86,233747,173153884.0,2.5,-1.5,-0.09,0.38
华侨城Ａ,000069,2017-03-23,5.91,5.95,6.0,5.89,208360,155204415.0,1.86,0.51,0.03,0.34
华侨城Ａ,000069,2017-03-24,5.94,5.92,5.98,5.86,265004,196338080.0,2.02,-0.5,-0.03,0.43
华侨城Ａ,000069,2017-03-27,5.93,5.82,5.95,5.79,220113,162580612.0,2.7,-1.69,-0.1,0.36
华侨城Ａ,000069,2017-03-28,5.81,5.79,5.85,5.74,232230,169530872.0,1.89,-0.52,-0.03,0.38
华侨城Ａ,000069,2017-03-29,5.81,5.79,5.83,5.72,161172,117449374.0,1.9,0.0,0.0,0.26
华侨城Ａ,000069,2017-03-30,5.78,5.73,5.83,5.69,173366,125608813.0,2.42,-1.04,-0.06,0.28
华侨城Ａ,000069,2017-03-31,5.72,5.8,5.8,5.72,134497,97657238.0,1.4,1.22,0.07,0.22
华侨城Ａ,000069,2017-04-05,5.9,5.93,5.95,5.81,243556,180431976.0,2.41,2.24,0.13,0.4
华侨城Ａ,000069,2017-04-06,5.95,5.94,5.96,5.9,150180,111618295.0,1.01,0.17,0.01,0.25
华侨城Ａ,000069,2017-04-07,5.94,6.01,6.15,5.9,404328,305666784.0,4.21,1.18,0.07,0.66
华侨城Ａ,000069,2017-04-10,6.03,6.19,6.29,6.01,756739,581358448.0,4.66,3.0,0.18,1.24
华侨城Ａ,000069,2017-04-11,6.16,6.49,6.55,6.13,970949,762131872.0,6.79,4.85,0.3,1.59
华侨城Ａ,000069,2017-04-12,6.76,6.61,7.2,6.58,1459377,1211769216.0,9.55,1.85,0.12,2.38
华侨城Ａ,000069,2017-04-13,6.56,6.69,6.77,6.43,663087,539615904.0,5.14,1.21,0.08,1.08
华侨城Ａ,000069,2017-04-14,6.64,6.4,6.65,6.36,452856,361870448.0,4.33,-4.33,-0.29,0.74
华侨城Ａ,000069,2017-04-17,6.39,6.42,6.57,6.35,314846,250781235.0,3.44,0.31,0.02,0.51
华侨城Ａ,000069,2017-04-18,6.38,6.61,6.78,6.37,616441,503155536.0,6.39,2.96,0.19,1.01
华侨城Ａ,000069,2017-04-19,6.56,6.65,6.74,6.53,504973,411985776.0,3.18,0.61,0.04,0.82
华侨城Ａ,000069,2017-04-20,6.6,6.87,7.04,6.58,811597,680678000.0,6.92,3.31,0.22,1.33
华侨城Ａ,000069,2017-04-21,6.91,6.75,7.04,6.64,492870,409794656.0,5.82,-1.75,-0.12,0.8
华侨城Ａ,000069,2017-04-24,6.71,6.54,6.74,6.5,425377,346397408.0,3.56,-3.11,-0.21,0.69
华侨城Ａ,000069,2017-04-25,6.55,6.73,6.75,6.53,323174,264238974.0,3.36,2.91,0.19,0.53
华侨城Ａ,000069,2017-04-26,6.7,6.84,6.93,6.61,414964,345259952.0,4.75,1.63,0.11,0.68
华侨城Ａ,000069,2017-04-27,6.8,6.56,6.81,6.45,510074,413192592.0,5.26,-4.09,-0.28,0.83
华侨城Ａ,000069,2017-04-28,6.63,6.65,6.79,6.57,357356,292615808.0,3.35,1.37,0.09,0.58
华侨城Ａ,000069,2017-05-02,6.65,6.6,6.73,6.58,271436,220911229.0,2.26,-0.75,-0.05,0.44
华侨城Ａ,000069,2017-05-03,6.59,6.48,6.65,6.35,385991,308626288.0,4.55,-1.82,-0.12,0.63
华侨城Ａ,000069,2017-05-04,6.46,6.5,6.54,6.41,175115,139801159.0,2.01,0.31,0.02,0.29
华侨城Ａ,000069,2017-05-05,6.48,6.38,6.56,6.37,203262,161817212.0,2.92,-1.85,-0.12,0.33
华侨城Ａ,000069,2017-05-08,6.37,6.33,6.52,6.32,295157,233795304.0,3.13,-0.78,-0.05,0.48
华侨城Ａ,000069,2017-05-09,6.3,6.34,6.41,6.25,172596,135307230.0,2.53,0.16,0.01,0.28
华侨城Ａ,000069,2017-05-10,6.36,6.35,6.46,6.27,219395,172810340.0,3.0,0.16,0.01,0.36
华侨城Ａ,000069,2017-05-11,6.35,6.4,6.43,6.16,295932,230120745.0,4.25,0.79,0.05,0.48
华侨城Ａ,000069,2017-05-12,6.32,6.53,6.56,6.3,262496,208728693.0,4.06,2.03,0.13,0.43
华侨城Ａ,000069,2017-05-15,6.53,6.65,6.74,6.45,278707,225760603.0,4.44,1.84,0.12,0.46
华侨城Ａ,000069,2017-05-16,6.65,6.66,6.67,6.53,264720,214405758.0,2.11,0.15,0.01,0.43
华侨城Ａ,000069,2017-05-17,6.68,6.8,6.9,6.62,474293,392805904.0,4.2,2.1,0.14,0.77
华侨城Ａ,000069,2017-05-18,6.7,7.09,7.36,6.68,789571,678249616.0,10.0,4.26,0.29,1.29
