股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380金融,000110,2018-04-20,4211.22,4153.66,4211.22,4145.92,1747865,1002118016.0,1.55,-1.49,-62.78,0.0
380金融,000110,2018-04-23,4151.6,4143.66,4169.77,4117.45,1262267,701999184.0,1.26,-0.24,-10.0,0.0
380金融,000110,2018-04-24,4162.12,4240.68,4250.74,4162.12,1972399,1155197648.0,2.14,2.34,97.02,0.0
380金融,000110,2018-04-25,4232.47,4221.18,4236.49,4213.76,1800107,1108717056.0,0.54,-0.46,-19.5,0.0
380金融,000110,2018-04-26,4224.78,4159.7,4231.33,4156.85,1528794,869812784.0,1.76,-1.46,-61.48,0.0
380金融,000110,2018-04-27,4174.76,4170.46,4185.91,4142.02,1328501,760392960.0,1.06,0.26,10.76,0.0
380金融,000110,2018-05-02,4175.9,4159.99,4188.45,4141.16,1613673,880067616.0,1.13,-0.25,-10.47,0.0
380金融,000110,2018-05-03,4153.29,4176.81,4180.81,4128.79,1547876,883309168.0,1.25,0.4,16.82,0.0
380金融,000110,2018-05-04,4167.85,4184.68,4210.57,4160.5,1678209,1052797968.0,1.2,0.19,7.87,0.0
380金融,000110,2018-05-07,4193.34,4244.4,4255.46,4193.34,2001464,1211698928.0,1.48,1.43,59.72,0.0
380金融,000110,2018-05-08,4242.08,4266.99,4274.01,4237.67,1862651,1143360928.0,0.86,0.53,22.59,0.0
380金融,000110,2018-05-09,4265.37,4275.28,4281.2,4257.74,1432196,828743056.0,0.55,0.19,8.29,0.0
380金融,000110,2018-05-10,4278.26,4348.47,4367.48,4278.26,3051630,1883605984.0,2.09,1.71,73.19,0.0
380金融,000110,2018-05-11,4349.57,4316.12,4353.26,4308.56,2052732,1273064048.0,1.03,-0.74,-32.35,0.0
380金融,000110,2018-05-14,4308.5,4286.62,4323.04,4277.59,1807538,1120750224.0,1.05,-0.68,-29.5,0.0
380金融,000110,2018-05-15,4295.41,4316.91,4317.9,4285.31,1451772,919247536.0,0.76,0.71,30.29,0.0
380金融,000110,2018-05-16,4304.62,4301.25,4328.16,4292.97,1302131,827064320.0,0.82,-0.36,-15.66,0.0
380金融,000110,2018-05-17,4306.15,4304.88,4329.45,4297.7,1550607,1023344032.0,0.74,0.08,3.63,0.0
380金融,000110,2018-05-18,4295.92,4301.25,4306.74,4267.52,1397495,905390144.0,0.91,-0.08,-3.63,0.0
380金融,000110,2018-05-21,4311.97,4338.07,4346.25,4307.62,1557096,984259008.0,0.9,0.86,36.82,0.0
380金融,000110,2018-05-22,4342.48,4339.18,4348.8,4320.9,1448255,919543184.0,0.64,0.03,1.11,0.0
380金融,000110,2018-05-23,4334.12,4297.42,4339.89,4295.97,1635584,1023458800.0,1.01,-0.96,-41.76,0.0
380金融,000110,2018-05-24,4299.2,4319.28,4328.36,4298.49,1667520,1138204832.0,0.7,0.51,21.86,0.0
380金融,000110,2018-05-25,4313.47,4299.25,4332.16,4280.11,1784638,1167156256.0,1.21,-0.46,-20.03,0.0
380金融,000110,2018-05-28,4290.64,4279.67,4293.7,4252.18,1473544,942685328.0,0.97,-0.46,-19.58,0.0
380金融,000110,2018-05-29,4269.77,4268.62,4304.71,4259.69,1486915,974986720.0,1.05,-0.26,-11.05,0.0
380金融,000110,2018-05-30,4233.55,4117.92,4233.55,4111.98,1964971,1183724368.0,2.85,-3.53,-150.7,0.0
380金融,000110,2018-05-31,4137.9,4171.17,4178.53,4112.94,1585880,930335824.0,1.59,1.29,53.25,0.0
380金融,000110,2018-06-01,4155.74,4155.3,4199.39,4131.93,1360494,810511584.0,1.62,-0.38,-15.87,0.0
380金融,000110,2018-06-04,4158.25,4157.93,4177.09,4141.1,1587563,873335584.0,0.87,0.06,2.63,0.0
380金融,000110,2018-06-05,4112.98,4153.98,4157.94,4100.63,1914713,1114518848.0,1.38,-0.1,-3.95,0.0
380金融,000110,2018-06-06,4134.42,4124.83,4137.78,4098.23,1386081,799617728.0,0.95,-0.7,-29.15,0.0
380金融,000110,2018-06-07,4124.69,4110.28,4131.99,4104.3,1478440,862727520.0,0.67,-0.35,-14.55,0.0
380金融,000110,2018-06-08,4099.73,4023.03,4108.28,4006.79,2028662,1145237760.0,2.47,-2.12,-87.25,0.0
380金融,000110,2018-06-11,4017.82,4028.5,4054.0,4009.34,1452903,848831760.0,1.11,0.14,5.47,0.0
380金融,000110,2018-06-12,4035.27,4049.36,4050.14,3993.98,1271216,717224320.0,1.39,0.52,20.86,0.0
380金融,000110,2018-06-13,4042.63,4022.26,4061.47,4015.19,1823933,994919600.0,1.14,-0.67,-27.1,0.0
380金融,000110,2018-06-14,4013.08,4001.27,4032.34,3997.84,1493977,838724544.0,0.86,-0.52,-20.99,0.0
380金融,000110,2018-06-15,3994.06,3985.42,4041.33,3963.18,2555712,1380936528.0,1.95,-0.4,-15.85,0.0
380金融,000110,2018-06-19,3941.27,3729.82,3941.27,3670.19,3709665,1925147184.0,6.8,-6.41,-255.6,0.0
380金融,000110,2018-06-20,3727.43,3777.67,3792.58,3713.19,2552902,1341747424.0,2.13,1.28,47.85,0.0
380金融,000110,2018-06-21,3762.04,3718.13,3801.33,3713.41,2583594,1321296704.0,2.33,-1.58,-59.54,0.0
380金融,000110,2018-06-22,3670.42,3768.81,3769.38,3650.78,1641173,915433008.0,3.19,1.36,50.68,0.0
380金融,000110,2018-06-25,3766.61,3699.57,3773.16,3688.9,2793018,1344060416.0,2.24,-1.84,-69.24,0.0
380金融,000110,2018-06-26,3632.07,3643.48,3648.48,3587.09,2074410,987220800.0,1.66,-1.52,-56.09,0.0
380金融,000110,2018-06-27,3621.62,3638.14,3659.61,3591.67,4244324,2010358992.0,1.86,-0.15,-5.34,0.0
380金融,000110,2018-06-28,3615.17,3602.38,3635.03,3590.86,2148160,1087074928.0,1.21,-0.98,-35.76,0.0
380金融,000110,2018-06-29,3601.27,3681.6,3682.55,3589.33,2213778,1096824720.0,2.59,2.2,79.22,0.0
380金融,000110,2018-07-02,3661.16,3568.12,3661.45,3531.39,2388209,1260968752.0,3.53,-3.08,-113.48,0.0
380金融,000110,2018-07-03,3547.5,3561.55,3565.1,3489.6,1982189,982350480.0,2.12,-0.18,-6.57,0.0
380金融,000110,2018-07-04,3531.92,3504.21,3549.88,3495.84,2907810,1259526816.0,1.52,-1.61,-57.34,0.0
380金融,000110,2018-07-05,3501.12,3404.0,3505.12,3401.37,2894527,1305825904.0,2.96,-2.86,-100.21,0.0
380金融,000110,2018-07-06,3397.83,3392.41,3418.97,3318.75,3059801,1291826080.0,2.94,-0.34,-11.59,0.0
380金融,000110,2018-07-09,3375.11,3410.01,3413.73,3374.79,2046903,876557136.0,1.15,0.52,17.6,0.0
380金融,000110,2018-07-10,3410.28,3426.78,3438.71,3399.86,2082436,912711152.0,1.14,0.49,16.77,0.0
380金融,000110,2018-07-11,3393.18,3340.25,3393.18,3312.36,2412618,976314880.0,2.36,-2.53,-86.53,0.0
380金融,000110,2018-07-12,3343.26,3417.49,3427.01,3342.35,2269912,968777440.0,2.53,2.31,77.24,0.0
380金融,000110,2018-07-13,3426.99,3420.65,3452.41,3411.63,2003218,855495584.0,1.19,0.09,3.16,0.0
380金融,000110,2018-07-16,3421.04,3395.83,3421.04,3378.34,1926642,832887120.0,1.25,-0.73,-24.82,0.0
380金融,000110,2018-07-17,3389.47,3390.56,3393.51,3362.32,1830473,751162208.0,0.92,-0.16,-5.27,0.0
380金融,000110,2018-07-18,3374.13,3346.89,3384.72,3345.69,1744415,706054656.0,1.15,-1.29,-43.67,0.0
380金融,000110,2018-07-19,3353.04,3323.56,3359.29,3315.83,1516234,616343184.0,1.3,-0.7,-23.33,0.0
380金融,000110,2018-07-20,3321.95,3370.22,3380.91,3294.79,1921719,867063104.0,2.59,1.4,46.66,0.0
380金融,000110,2018-07-23,3358.66,3403.03,3407.14,3347.62,2257659,1021998512.0,1.77,0.97,32.81,0.0
380金融,000110,2018-07-24,3401.39,3472.95,3483.71,3401.39,2697300,1200024576.0,2.42,2.05,69.92,0.0
380金融,000110,2018-07-25,3470.6,3479.07,3485.28,3459.47,2051814,879181616.0,0.74,0.18,6.12,0.0
380金融,000110,2018-07-26,3483.74,3497.45,3514.74,3472.95,3186077,1260019744.0,1.2,0.53,18.38,0.0
380金融,000110,2018-07-27,3499.61,3490.88,3505.74,3483.43,2247358,973787296.0,0.64,-0.19,-6.57,0.0
380金融,000110,2018-07-30,3484.2,3459.57,3494.85,3447.21,1912743,860749616.0,1.36,-0.9,-31.31,0.0
380金融,000110,2018-07-31,3463.91,3494.24,3502.48,3463.39,1933542,1009082320.0,1.13,1.0,34.67,0.0
380金融,000110,2018-08-01,3480.64,3424.28,3501.58,3421.63,2319037,1087073536.0,2.29,-2.0,-69.96,0.0
380金融,000110,2018-08-02,3412.47,3337.59,3412.47,3260.42,2736597,1130329536.0,4.44,-2.53,-86.69,0.0
380金融,000110,2018-08-03,3335.98,3333.89,3352.64,3313.04,1431137,609818448.0,1.19,-0.11,-3.7,0.0
380金融,000110,2018-08-06,3326.99,3303.07,3354.27,3286.63,1529228,647038448.0,2.03,-0.92,-30.82,0.0
380金融,000110,2018-08-07,3303.04,3375.82,3377.11,3296.61,1638488,710105248.0,2.44,2.2,72.75,0.0
380金融,000110,2018-08-08,3376.24,3337.89,3379.31,3329.97,1437391,637612640.0,1.46,-1.12,-37.93,0.0
380金融,000110,2018-08-09,3313.77,3379.78,3391.79,3303.16,2032199,1158416592.0,2.66,1.25,41.89,0.0
380金融,000110,2018-08-10,3376.44,3416.76,3449.66,3375.26,2183407,1292542880.0,2.2,1.09,36.98,0.0
380金融,000110,2018-08-13,3373.29,3393.86,3400.33,3335.01,1982243,1074784688.0,1.91,-0.67,-22.9,0.0
380金融,000110,2018-08-14,3388.74,3387.85,3393.59,3369.38,1600921,870403840.0,0.71,-0.18,-6.01,0.0
380金融,000110,2018-08-15,3392.2,3343.58,3393.65,3330.18,1564382,747713024.0,1.87,-1.31,-44.27,0.0
380金融,000110,2018-08-16,3326.79,3314.15,3337.25,3286.3,1456488,688567872.0,1.52,-0.88,-29.43,0.0
380金融,000110,2018-08-17,3329.3,3288.55,3348.79,3277.24,1679177,772050944.0,2.16,-0.77,-25.6,0.0
380金融,000110,2018-08-20,3270.56,3279.47,3287.92,3227.09,1598848,784229920.0,1.85,-0.28,-9.08,0.0
380金融,000110,2018-08-21,3277.66,3297.38,3310.61,3262.24,1178248,580981248.0,1.47,0.55,17.91,0.0
380金融,000110,2018-08-22,3292.83,3279.96,3294.76,3268.52,1148748,521757008.0,0.8,-0.53,-17.42,0.0
380金融,000110,2018-08-23,3277.61,3290.74,3307.25,3271.58,1284335,621998032.0,1.09,0.33,10.78,0.0
380金融,000110,2018-08-24,3292.13,3327.41,3337.14,3287.53,3028763,1249830864.0,1.51,1.11,36.67,0.0
380金融,000110,2018-08-27,3322.11,3366.44,3372.68,3322.11,2444634,1120798320.0,1.52,1.17,39.03,0.0
380金融,000110,2018-08-28,3361.48,3373.89,3384.44,3361.48,2323839,1059796480.0,0.68,0.22,7.45,0.0
380金融,000110,2018-08-29,3372.22,3370.45,3386.13,3360.5,1816231,851624304.0,0.76,-0.1,-3.44,0.0
380金融,000110,2018-08-30,3372.37,3354.13,3387.13,3349.88,1740679,880057600.0,1.11,-0.48,-16.32,0.0
380金融,000110,2018-08-31,3347.72,3328.64,3360.31,3312.37,1595018,771882096.0,1.43,-0.76,-25.49,0.0
380金融,000110,2018-09-03,3325.44,3344.38,3346.47,3298.1,1915859,897154288.0,1.45,0.47,15.74,0.0
380金融,000110,2018-09-04,3345.38,3392.87,3405.92,3344.42,2300040,1006536112.0,1.84,1.45,48.49,0.0
380金融,000110,2018-09-05,3385.71,3371.13,3408.23,3365.03,2298236,967967776.0,1.27,-0.64,-21.74,0.0
380金融,000110,2018-09-06,3362.19,3343.85,3382.67,3333.9,1869632,849342352.0,1.45,-0.81,-27.28,0.0
380金融,000110,2018-09-07,3350.92,3351.02,3388.83,3328.85,2306903,1037005968.0,1.79,0.21,7.17,0.0
380金融,000110,2018-09-10,3349.4,3337.67,3356.77,3326.51,2463269,1022892432.0,0.9,-0.4,-13.35,0.0
380金融,000110,2018-09-11,3330.88,3317.74,3339.94,3299.35,2526373,976185408.0,1.22,-0.6,-19.93,0.0
380金融,000110,2018-09-12,3319.63,3308.15,3320.23,3296.23,1998139,848793168.0,0.72,-0.29,-9.59,0.0
380金融,000110,2018-09-13,3320.62,3324.07,3334.09,3288.78,1699776,708106848.0,1.37,0.48,15.92,0.0
380金融,000110,2018-09-14,3324.44,3306.47,3326.79,3300.74,1735534,754820864.0,0.78,-0.53,-17.6,0.0
380金融,000110,2018-09-17,3299.57,3255.52,3300.92,3235.17,1618266,737183424.0,1.99,-1.54,-50.95,0.0
380金融,000110,2018-09-18,3248.77,3283.81,3288.21,3233.16,1987950,813638176.0,1.69,0.87,28.29,0.0
380金融,000110,2018-09-19,3278.37,3343.62,3358.78,3272.78,2908482,1291984144.0,2.62,1.82,59.81,0.0
380金融,000110,2018-09-20,3338.83,3318.63,3355.68,3311.78,2719722,1102742272.0,1.31,-0.75,-24.99,0.0
380金融,000110,2018-09-21,3313.95,3355.58,3366.6,3299.34,2791736,1227061856.0,2.03,1.11,36.95,0.0
380金融,000110,2018-09-25,3310.93,3290.49,3310.93,3283.01,2253445,1016900480.0,0.83,-1.94,-65.09,0.0
380金融,000110,2018-09-26,3274.8,3292.14,3297.58,3262.33,2590085,1196464992.0,1.07,0.05,1.65,0.0
380金融,000110,2018-09-27,3286.7,3245.6,3294.35,3242.65,3836382,1477353152.0,1.57,-1.41,-46.54,0.0
380金融,000110,2018-09-28,3231.59,3243.33,3258.44,3227.98,3215976,1265188096.0,0.94,-0.07,-2.27,0.0
380金融,000110,2018-10-08,3183.81,3112.94,3183.81,3106.02,2978713,1219976848.0,2.4,-4.02,-130.39,0.0
380金融,000110,2018-10-09,3098.65,3082.56,3104.35,3068.81,1998388,792643824.0,1.14,-0.98,-30.38,0.0
380金融,000110,2018-10-10,3066.4,3054.58,3087.06,3041.17,3849354,1539432544.0,1.49,-0.91,-27.98,0.0
380金融,000110,2018-10-11,2978.3,2790.11,2978.3,2781.42,3762571,1409179216.0,6.45,-8.66,-264.47,0.0
380金融,000110,2018-10-12,2745.06,2745.54,2766.12,2654.97,3809769,1238129344.0,3.98,-1.6,-44.57,0.0
380金融,000110,2018-10-15,2752.88,2688.33,2766.82,2688.03,3544271,1176032976.0,2.87,-2.08,-57.21,0.0
380金融,000110,2018-10-16,2692.53,2634.86,2710.08,2616.93,4315159,1412502112.0,3.46,-1.99,-53.47,0.0
380金融,000110,2018-10-17,2655.05,2658.14,2672.86,2611.88,3489312,1141950208.0,2.31,0.88,23.28,0.0
380金融,000110,2018-10-18,2650.14,2588.12,2650.41,2580.35,4497377,1384364224.0,2.64,-2.63,-70.02,0.0
380金融,000110,2018-10-19,2551.1,2643.73,2647.42,2537.86,3981885,1279236864.0,4.23,2.15,55.61,0.0
380金融,000110,2018-10-22,2668.64,2781.02,2806.48,2668.64,6360818,2157122528.0,5.21,5.19,137.29,0.0
380金融,000110,2018-10-23,2789.52,2734.95,2802.96,2713.51,5983534,2135201680.0,3.22,-1.66,-46.07,0.0
380金融,000110,2018-10-24,2715.83,2751.36,2799.65,2712.66,4452604,1720416608.0,3.18,0.6,16.41,0.0
380金融,000110,2018-10-25,2672.69,2781.57,2786.8,2652.43,4787329,1771905504.0,4.88,1.1,30.21,0.0
380金融,000110,2018-10-26,2782.79,2862.97,2914.5,2781.58,6129433,2167593952.0,4.78,2.93,81.4,0.0
380金融,000110,2018-10-29,2855.06,2805.33,2881.36,2792.61,6479818,2090612000.0,3.1,-2.01,-57.64,0.0
380金融,000110,2018-10-30,2790.11,2828.58,2848.73,2760.63,5221980,1860693456.0,3.14,0.83,23.25,0.0
380金融,000110,2018-10-31,2826.43,2842.48,2863.2,2812.87,4649907,1656307840.0,1.78,0.49,13.9,0.0
380金融,000110,2018-11-01,2853.07,2851.46,2900.82,2844.5,5922482,2160067072.0,1.98,0.32,8.98,0.0
380金融,000110,2018-11-02,2879.41,2902.96,2905.78,2862.4,5247256,1948154752.0,1.52,1.81,51.5,0.0
380金融,000110,2018-11-05,2896.55,2941.16,2952.03,2888.34,5130331,1974362640.0,2.19,1.32,38.2,0.0
380金融,000110,2018-11-06,2941.84,2999.52,3000.15,2938.6,4326206,1738241504.0,2.09,1.98,58.36,0.0
380金融,000110,2018-11-07,2992.08,2947.26,3000.14,2944.3,3787561,1730023968.0,1.86,-1.74,-52.26,0.0
380金融,000110,2018-11-08,2966.63,2945.32,2980.39,2940.97,5069340,2067884128.0,1.34,-0.07,-1.94,0.0
380金融,000110,2018-11-09,2926.87,2918.5,2947.48,2915.87,4590677,1730710384.0,1.07,-0.91,-26.82,0.0
380金融,000110,2018-11-12,2912.27,2995.64,2997.76,2910.59,5090025,1891352816.0,2.99,2.64,77.14,0.0
380金融,000110,2018-11-13,2979.0,3063.4,3086.38,2973.72,6873262,2724948448.0,3.76,2.26,67.76,0.0
380金融,000110,2018-11-14,3059.72,3083.44,3125.82,3054.48,7580833,3108340928.0,2.33,0.65,20.04,0.0
380金融,000110,2018-11-15,3076.09,3115.62,3125.57,3065.11,5109030,2254743312.0,1.96,1.04,32.18,0.0
380金融,000110,2018-11-16,3126.83,3208.59,3226.03,3120.58,6230865,2820485232.0,3.38,2.98,92.97,0.0
380金融,000110,2018-11-19,3231.9,3276.14,3295.2,3220.97,7672082,3908541984.0,2.31,2.11,67.55,0.0
380金融,000110,2018-11-20,3234.07,3148.41,3248.72,3148.41,6040161,2856914816.0,3.06,-3.9,-127.73,0.0
380金融,000110,2018-11-21,3112.0,3192.8,3199.5,3108.8,7063915,2946088944.0,2.88,1.41,44.39,0.0
380金融,000110,2018-11-22,3188.51,3170.48,3195.9,3141.13,4937558,2111134528.0,1.72,-0.7,-22.32,0.0
380金融,000110,2018-11-23,3147.31,3006.36,3147.57,2991.74,5936462,2390586208.0,4.92,-5.18,-164.12,0.0
380金融,000110,2018-11-26,3001.1,3008.3,3039.75,2989.42,3569592,1473865120.0,1.67,0.06,1.94,0.0
380金融,000110,2018-11-27,3024.73,3012.66,3035.47,2992.64,2892671,1198867712.0,1.42,0.14,4.36,0.0
380金融,000110,2018-11-28,3009.59,3045.76,3045.76,2971.93,3871853,1567528000.0,2.45,1.1,33.1,0.0
380金融,000110,2018-11-29,3058.49,2971.68,3068.02,2971.68,3257048,1383967552.0,3.16,-2.43,-74.08,0.0
380金融,000110,2018-11-30,2968.09,2975.84,2983.57,2923.19,2784569,1119095072.0,2.03,0.14,4.16,0.0
380金融,000110,2018-12-03,3033.29,3050.45,3074.58,3021.12,4395175,1863725296.0,1.8,2.51,74.61,0.0
380金融,000110,2018-12-04,3045.27,3062.9,3064.72,3040.39,3536947,1460504336.0,0.8,0.41,12.45,0.0
380金融,000110,2018-12-05,3006.78,3017.5,3050.86,2994.78,3072441,1318154432.0,1.83,-1.48,-45.4,0.0
380金融,000110,2018-12-06,3005.63,2970.18,3006.73,2966.52,2661900,1060912352.0,1.33,-1.57,-47.32,0.0
380金融,000110,2018-12-07,2970.74,2971.58,2983.75,2960.44,1977643,802977680.0,0.78,0.05,1.4,0.0
380金融,000110,2018-12-10,2959.02,2926.07,2967.75,2916.24,2128147,864247872.0,1.73,-1.53,-45.51,0.0
380金融,000110,2018-12-11,2943.49,2957.8,2966.97,2940.04,2372872,934207616.0,0.92,1.08,31.73,0.0
380金融,000110,2018-12-12,2959.81,2973.83,2992.89,2959.81,2475650,1013478560.0,1.12,0.54,16.03,0.0
380金融,000110,2018-12-13,2982.85,3014.12,3033.41,2960.77,3491770,1495796976.0,2.44,1.35,40.29,0.0
380金融,000110,2018-12-14,3008.89,2948.75,3017.61,2948.13,3051487,1269693424.0,2.31,-2.17,-65.37,0.0
380金融,000110,2018-12-17,2941.06,2989.68,2990.84,2932.54,2959427,1395318256.0,1.98,1.39,40.93,0.0
380金融,000110,2018-12-18,2976.75,2952.5,2997.69,2918.93,2853258,1498122304.0,2.63,-1.24,-37.18,0.0
380金融,000110,2018-12-19,2954.14,2955.52,2988.86,2954.07,4428919,1890727424.0,1.18,0.1,3.02,0.0
380金融,000110,2018-12-20,2964.96,2960.74,2980.4,2947.88,4011183,1918280352.0,1.1,0.18,5.22,0.0
380金融,000110,2018-12-21,2942.99,2903.25,2949.27,2888.24,3677085,1727509936.0,2.06,-1.94,-57.49,0.0
380金融,000110,2018-12-24,2902.36,2924.36,2928.69,2898.85,2242033,1092987632.0,1.03,0.73,21.11,0.0
380金融,000110,2018-12-25,2895.38,2892.14,2902.86,2828.2,3261069,1563473104.0,2.55,-1.1,-32.22,0.0
380金融,000110,2018-12-26,2891.58,2868.74,2899.45,2859.8,2165936,1259591824.0,1.37,-0.81,-23.4,0.0
380金融,000110,2018-12-27,2905.11,2841.96,2916.08,2841.59,2615557,1312444224.0,2.6,-0.93,-26.78,0.0
380金融,000110,2018-12-28,2844.77,2848.89,2869.85,2838.32,2093630,1056618160.0,1.11,0.24,6.93,0.0
380金融,000110,2019-01-02,2853.53,2824.99,2858.94,2818.31,1808991,929126864.0,1.43,-0.84,-23.9,0.0
380金融,000110,2019-01-03,2825.19,2813.87,2868.66,2811.62,2246267,1100187584.0,2.02,-0.39,-11.12,0.0
380金融,000110,2019-01-04,2793.6,2887.27,2887.52,2787.32,2694778,1328399392.0,3.56,2.61,73.4,0.0
380金融,000110,2019-01-07,2912.47,2919.8,2930.29,2900.02,2616144,1328237760.0,1.05,1.13,32.53,0.0
380金融,000110,2019-01-08,2915.95,2921.47,2926.16,2900.78,2196733,1090952800.0,0.87,0.06,1.67,0.0
380金融,000110,2019-01-09,2925.82,2928.01,2971.1,2921.22,2813957,1372219744.0,1.71,0.22,6.54,0.0
380金融,000110,2019-01-10,2930.15,2923.15,2947.83,2917.3,2136353,1049192128.0,1.04,-0.17,-4.86,0.0
380金融,000110,2019-01-11,2931.24,2949.3,2951.47,2921.24,2345603,998672320.0,1.03,0.89,26.15,0.0
380金融,000110,2019-01-14,2951.44,2941.49,2966.32,2936.21,1924882,964211392.0,1.02,-0.26,-7.81,0.0
380金融,000110,2019-01-15,2935.47,2959.99,2962.13,2917.39,1924512,932211584.0,1.52,0.63,18.5,0.0
380金融,000110,2019-01-16,2958.59,2956.05,2967.39,2945.04,2665487,1205544208.0,0.76,-0.13,-3.94,0.0
380金融,000110,2019-01-17,2957.44,2945.84,2967.2,2931.11,2655088,1251483600.0,1.22,-0.35,-10.21,0.0
380金融,000110,2019-01-18,2944.84,2966.32,2970.67,2939.09,2353709,1165271120.0,1.07,0.7,20.48,0.0
380金融,000110,2019-01-21,2967.73,2954.15,2979.81,2945.81,1884236,863756704.0,1.15,-0.41,-12.17,0.0
380金融,000110,2019-01-22,2954.95,2936.97,2984.65,2928.97,2493261,1109090704.0,1.88,-0.58,-17.18,0.0
380金融,000110,2019-01-23,2937.6,2938.97,2950.68,2923.32,2250750,949275344.0,0.93,0.07,2.0,0.0
380金融,000110,2019-01-24,2938.77,2955.06,2966.32,2929.92,3053028,1266731440.0,1.24,0.55,16.09,0.0
380金融,000110,2019-01-25,2960.84,2937.78,2971.93,2937.78,2696945,1232740880.0,1.16,-0.58,-17.28,0.0
380金融,000110,2019-01-28,2960.77,2941.55,2977.88,2933.92,2149890,987220592.0,1.5,0.13,3.77,0.0
380金融,000110,2019-01-29,2944.87,2930.57,2946.91,2875.57,3462512,1428421328.0,2.43,-0.37,-10.98,0.0
380金融,000110,2019-01-30,2911.42,2949.47,2980.4,2906.13,3030900,1443796080.0,2.53,0.64,18.9,0.0
380金融,000110,2019-01-31,2936.35,2907.75,2956.76,2895.89,2916784,1287871728.0,2.06,-1.41,-41.72,0.0
380金融,000110,2019-02-01,2915.4,2963.53,2966.05,2915.4,2389749,1078386480.0,1.74,1.92,55.78,0.0
380金融,000110,2019-02-11,2966.43,3004.55,3004.55,2961.74,2356956,1108882864.0,1.44,1.38,41.02,0.0
380金融,000110,2019-02-12,3001.65,3032.66,3048.4,2996.23,3289491,1555702464.0,1.74,0.94,28.11,0.0
380金融,000110,2019-02-13,3032.9,3078.48,3084.41,3022.63,3654574,1718919392.0,2.04,1.51,45.82,0.0
380金融,000110,2019-02-14,3079.94,3103.29,3115.24,3070.15,3285913,1610173504.0,1.46,0.81,24.81,0.0
380金融,000110,2019-02-15,3104.56,3067.2,3108.46,3061.23,3068806,1367926480.0,1.52,-1.16,-36.09,0.0
380金融,000110,2019-02-18,3090.15,3152.97,3154.41,3090.15,3885002,1831089552.0,2.1,2.8,85.77,0.0
380金融,000110,2019-02-19,3198.64,3226.65,3253.93,3198.24,6312798,3200667424.0,1.77,2.34,73.68,0.0
380金融,000110,2019-02-20,3235.33,3225.75,3239.42,3198.91,7186520,3024555072.0,1.26,-0.03,-0.9,0.0
380金融,000110,2019-02-21,3216.57,3188.23,3255.42,3178.77,5860449,2596456576.0,2.38,-1.16,-37.52,0.0
380金融,000110,2019-02-22,3191.94,3258.54,3259.28,3177.91,4681145,2387264800.0,2.55,2.21,70.31,0.0
380金融,000110,2019-02-25,3294.72,3456.72,3457.2,3294.72,8206559,4450212352.0,4.99,6.08,198.18,0.0
380金融,000110,2019-02-26,3481.63,3444.72,3506.46,3428.37,7917142,4355366656.0,2.26,-0.35,-12.0,0.0
380金融,000110,2019-02-27,3434.75,3480.81,3540.6,3429.9,8990399,4517274880.0,3.21,1.05,36.09,0.0
380金融,000110,2019-02-28,3478.14,3484.27,3521.12,3462.31,6425914,3359014384.0,1.69,0.1,3.46,0.0
380金融,000110,2019-03-01,3489.7,3526.13,3528.18,3461.17,6606335,3233627536.0,1.92,1.2,41.86,0.0
380金融,000110,2019-03-04,3566.05,3615.44,3663.57,3562.16,10328976,5373911552.0,2.88,2.53,89.31,0.0
380金融,000110,2019-03-05,3630.67,3736.72,3739.88,3607.75,8247191,4631255040.0,3.65,3.35,121.28,0.0
380金融,000110,2019-03-06,3765.23,3810.9,3820.52,3710.1,9949715,5406464000.0,2.95,1.99,74.18,0.0
380金融,000110,2019-03-07,3803.17,3827.47,3866.49,3771.78,9965916,5665502464.0,2.49,0.43,16.57,0.0
380金融,000110,2019-03-08,3730.98,3571.26,3764.62,3564.97,9184354,5149293568.0,5.22,-6.69,-256.21,0.0
380金融,000110,2019-03-11,3545.99,3674.49,3676.41,3545.99,6481962,3557762832.0,3.65,2.89,103.23,0.0
380金融,000110,2019-03-12,3702.49,3742.53,3788.42,3693.31,7357995,4375689216.0,2.59,1.85,68.04,0.0
380金融,000110,2019-03-13,3744.04,3795.01,3871.12,3705.46,7744952,4972160256.0,4.43,1.4,52.48,0.0
380金融,000110,2019-03-14,3791.36,3700.54,3859.7,3666.36,6394763,3958126816.0,5.09,-2.49,-94.47,0.0
380金融,000110,2019-03-15,3722.57,3827.81,3870.5,3721.5,6838011,4328013568.0,4.03,3.44,127.27,0.0
380金融,000110,2019-03-18,3874.49,3939.87,3949.53,3812.21,7392204,4486084096.0,3.59,2.93,112.06,0.0
380金融,000110,2019-03-19,3946.11,3930.1,4015.84,3908.29,5846817,3710105136.0,2.73,-0.25,-9.77,0.0
380金融,000110,2019-03-20,3929.31,3942.51,3954.31,3858.57,6040383,3681769168.0,2.44,0.32,12.41,0.0
380金融,000110,2019-03-21,3943.13,3956.73,3987.14,3933.0,6634190,4100056272.0,1.37,0.36,14.22,0.0
380金融,000110,2019-03-22,3988.01,4008.44,4014.19,3939.9,5274768,3888870528.0,1.88,1.31,51.71,0.0
380金融,000110,2019-03-25,3938.03,3964.81,4029.06,3930.77,6397927,4374607872.0,2.45,-1.09,-43.63,0.0
