股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
CSSW丝路,000853,2017-01-04,1793.95,1814.2,1816.07,1793.09,25212442,23005599232.0,1.28,1.11,19.85,0.0
CSSW丝路,000853,2017-01-05,1811.47,1825.7,1825.9,1808.68,27106900,24464137216.0,0.95,0.63,11.5,0.0
CSSW丝路,000853,2017-01-06,1824.12,1819.11,1832.76,1817.48,26246591,23827171328.0,0.84,-0.36,-6.59,0.0
CSSW丝路,000853,2017-01-09,1816.06,1837.91,1838.03,1814.29,27367363,25469064704.0,1.31,1.03,18.8,0.0
CSSW丝路,000853,2017-01-10,1833.44,1822.63,1837.57,1821.22,26269526,23475828992.0,0.89,-0.83,-15.28,0.0
CSSW丝路,000853,2017-01-11,1817.38,1799.89,1824.64,1795.17,30479068,25735365888.0,1.62,-1.25,-22.74,0.0
CSSW丝路,000853,2017-01-12,1794.7,1784.11,1808.93,1783.98,25651002,20975783424.0,1.39,-0.88,-15.78,0.0
CSSW丝路,000853,2017-01-13,1781.21,1778.41,1789.33,1769.83,22868263,19398743808.0,1.09,-0.32,-5.7,0.0
CSSW丝路,000853,2017-01-16,1771.4,1775.25,1779.39,1727.72,38390344,31856053504.0,2.91,-0.18,-3.16,0.0
CSSW丝路,000853,2017-01-17,1763.68,1775.03,1776.22,1754.45,16579802,13865501952.0,1.23,-0.01,-0.22,0.0
CSSW丝路,000853,2017-01-18,1774.13,1788.35,1798.88,1772.42,19397117,16797380864.0,1.49,0.75,13.32,0.0
CSSW丝路,000853,2017-01-19,1779.95,1772.26,1789.79,1768.31,16456243,14089768960.0,1.2,-0.9,-16.09,0.0
CSSW丝路,000853,2017-01-20,1769.45,1786.14,1788.36,1768.74,14282952,12338196224.0,1.11,0.78,13.88,0.0
CSSW丝路,000853,2017-01-23,1787.76,1801.23,1803.45,1787.76,17179777,15133914880.0,0.88,0.84,15.09,0.0
CSSW丝路,000853,2017-01-24,1800.28,1802.28,1810.34,1796.78,15591911,13436710400.0,0.75,0.06,1.05,0.0
CSSW丝路,000853,2017-01-25,1799.43,1813.71,1814.31,1797.04,17691021,15491011328.0,0.96,0.63,11.43,0.0
CSSW丝路,000853,2017-01-26,1813.67,1812.36,1820.66,1804.46,16177886,14075340544.0,0.89,-0.07,-1.35,0.0
CSSW丝路,000853,2017-02-03,1812.67,1806.96,1815.22,1805.12,12024012,11200203776.0,0.56,-0.3,-5.4,0.0
CSSW丝路,000853,2017-02-06,1806.88,1816.13,1822.04,1802.6,18673046,16776600064.0,1.08,0.51,9.17,0.0
CSSW丝路,000853,2017-02-07,1814.64,1813.03,1818.84,1803.28,17708807,15541326336.0,0.86,-0.17,-3.1,0.0
CSSW丝路,000853,2017-02-08,1809.48,1825.12,1825.55,1799.32,22805631,19854118912.0,1.45,0.67,12.09,0.0
CSSW丝路,000853,2017-02-09,1823.08,1844.75,1846.89,1821.55,31840580,29437538304.0,1.39,1.08,19.63,0.0
CSSW丝路,000853,2017-02-10,1845.85,1880.53,1894.01,1845.85,49341053,44795952640.0,2.61,1.94,35.78,0.0
CSSW丝路,000853,2017-02-13,1882.57,1890.7,1901.08,1879.88,37763289,35308137472.0,1.13,0.54,10.17,0.0
CSSW丝路,000853,2017-02-14,1889.29,1903.05,1903.68,1882.74,30448877,29286887680.0,1.11,0.65,12.35,0.0
CSSW丝路,000853,2017-02-15,1897.69,1873.76,1900.16,1868.46,34545591,31627992576.0,1.67,-1.54,-29.29,0.0
CSSW丝路,000853,2017-02-16,1871.07,1885.13,1885.9,1868.64,26218630,23710588416.0,0.92,0.61,11.37,0.0
CSSW丝路,000853,2017-02-17,1883.19,1860.29,1884.05,1857.73,29044365,26086313472.0,1.4,-1.32,-24.84,0.0
CSSW丝路,000853,2017-02-20,1860.65,1894.61,1895.17,1860.65,33867539,31045097216.0,1.86,1.84,34.32,0.0
CSSW丝路,000853,2017-02-21,1895.96,1894.65,1897.65,1885.26,25800708,23863836416.0,0.65,0.0,0.04,0.0
CSSW丝路,000853,2017-02-22,1893.94,1900.65,1902.75,1887.25,26795591,25208532480.0,0.82,0.32,6.0,0.0
CSSW丝路,000853,2017-02-23,1900.07,1887.44,1904.68,1876.4,27175810,25260245504.0,1.49,-0.7,-13.21,0.0
CSSW丝路,000853,2017-02-24,1884.26,1896.06,1897.84,1872.84,28293519,25058582272.0,1.32,0.46,8.62,0.0
CSSW丝路,000853,2017-02-27,1889.66,1871.6,1896.05,1869.22,24043787,22668427776.0,1.42,-1.29,-24.46,0.0
CSSW丝路,000853,2017-02-28,1873.36,1884.05,1884.55,1868.15,18535244,18021881088.0,0.88,0.67,12.45,0.0
CSSW丝路,000853,2017-03-01,1882.69,1891.98,1903.8,1878.44,26532435,25785311232.0,1.35,0.42,7.93,0.0
CSSW丝路,000853,2017-03-02,1895.07,1870.69,1898.07,1870.18,23822228,22113381376.0,1.47,-1.13,-21.29,0.0
CSSW丝路,000853,2017-03-03,1862.71,1865.08,1865.22,1853.27,20467747,18599163392.0,0.64,-0.3,-5.61,0.0
CSSW丝路,000853,2017-03-06,1864.25,1870.25,1870.43,1858.98,17669870,17116060672.0,0.61,0.28,5.17,0.0
CSSW丝路,000853,2017-03-07,1869.67,1862.87,1870.44,1859.47,20017555,18327909120.0,0.59,-0.39,-7.38,0.0
CSSW丝路,000853,2017-03-08,1864.17,1875.71,1883.26,1862.12,24866666,22396635136.0,1.13,0.69,12.84,0.0
CSSW丝路,000853,2017-03-09,1870.61,1855.48,1870.82,1846.09,22390985,20323000832.0,1.32,-1.08,-20.23,0.0
CSSW丝路,000853,2017-03-10,1852.36,1847.83,1857.21,1845.51,16761599,15665911040.0,0.63,-0.41,-7.65,0.0
CSSW丝路,000853,2017-03-13,1845.51,1858.96,1861.93,1835.18,20994567,19738387200.0,1.45,0.6,11.13,0.0
CSSW丝路,000853,2017-03-14,1858.22,1859.75,1865.99,1853.9,16332550,15481411584.0,0.65,0.04,0.79,0.0
CSSW丝路,000853,2017-03-15,1857.71,1864.44,1868.63,1850.31,17891231,17016552192.0,0.99,0.25,4.69,0.0
CSSW丝路,000853,2017-03-16,1874.17,1883.14,1886.94,1874.17,24240055,25273766144.0,0.68,1.0,18.7,0.0
CSSW丝路,000853,2017-03-17,1886.45,1869.85,1889.96,1866.54,26326013,27405175552.0,1.24,-0.71,-13.29,0.0
CSSW丝路,000853,2017-03-20,1873.5,1884.16,1885.79,1868.25,21735557,22705409536.0,0.94,0.77,14.31,0.0
CSSW丝路,000853,2017-03-21,1883.32,1897.44,1898.09,1879.44,23647099,24727144448.0,0.99,0.7,13.28,0.0
CSSW丝路,000853,2017-03-22,1887.61,1906.03,1920.68,1882.75,33143696,34144923648.0,2.0,0.45,8.59,0.0
CSSW丝路,000853,2017-03-23,1905.59,1908.8,1911.4,1884.72,29167094,29839318272.0,1.4,0.15,2.77,0.0
CSSW丝路,000853,2017-03-24,1909.5,1950.38,1966.48,1904.27,51607685,50623435008.0,3.26,2.18,41.58,0.0
CSSW丝路,000853,2017-03-27,1944.58,1931.59,1963.02,1930.83,38081273,35991832064.0,1.65,-0.96,-18.79,0.0
CSSW丝路,000853,2017-03-28,1930.2,1931.03,1941.24,1920.34,31267479,29484777216.0,1.08,-0.03,-0.56,0.0
CSSW丝路,000853,2017-03-29,1933.06,1943.53,1966.41,1929.19,46504264,41372668416.0,1.93,0.65,12.5,0.0
CSSW丝路,000853,2017-03-30,1939.36,1919.33,1947.38,1906.41,51189571,43633846784.0,2.11,-1.25,-24.2,0.0
CSSW丝路,000853,2017-03-31,1916.92,1910.35,1920.04,1898.51,35430302,30621720832.0,1.12,-0.47,-8.98,0.0
CSSW丝路,000853,2017-04-05,1941.36,1964.55,1967.28,1931.8,50604337,46249213440.0,1.86,2.84,54.2,0.0
CSSW丝路,000853,2017-04-06,1973.3,2002.54,2019.34,1963.54,54445811,51592188672.0,2.84,1.93,37.99,0.0
CSSW丝路,000853,2017-04-07,2005.79,1998.52,2012.27,1993.09,41312608,40183857152.0,0.96,-0.2,-4.02,0.0
CSSW丝路,000853,2017-04-10,2001.04,2007.01,2017.98,1999.26,38300344,38319382272.0,0.94,0.42,8.49,0.0
CSSW丝路,000853,2017-04-11,2008.32,2042.68,2049.31,1998.58,55193846,55881383168.0,2.53,1.78,35.67,0.0
CSSW丝路,000853,2017-04-12,2040.4,2014.02,2041.88,2004.17,44280051,59814609664.0,1.85,-1.4,-28.66,0.0
CSSW丝路,000853,2017-04-13,2003.4,2005.2,2011.0,1998.06,28086602,26308135424.0,0.64,-0.44,-8.82,0.0
CSSW丝路,000853,2017-04-14,2005.21,1984.1,2011.35,1977.83,29252409,27379326464.0,1.67,-1.05,-21.1,0.0
CSSW丝路,000853,2017-04-17,1977.8,1978.93,1987.6,1962.49,28482913,31623171584.0,1.27,-0.26,-5.17,0.0
CSSW丝路,000853,2017-04-18,1977.66,1971.07,1995.66,1970.62,28770248,34194788352.0,1.27,-0.4,-7.86,0.0
CSSW丝路,000853,2017-04-19,1963.91,1954.99,1968.77,1925.84,30546413,29949608704.0,2.18,-0.82,-16.08,0.0
CSSW丝路,000853,2017-04-20,1951.74,1972.52,1973.19,1944.58,29278212,33595007744.0,1.46,0.9,17.53,0.0
CSSW丝路,000853,2017-04-21,1971.99,1960.4,1978.76,1946.07,25756516,30829669632.0,1.66,-0.61,-12.12,0.0
