股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
信用100,000116,2016-07-20,169.3,169.37,169.37,169.25,810770,812167104.0,0.07,0.05,0.09,0.0
信用100,000116,2016-07-21,169.39,169.47,169.5,169.36,1358814,1357183040.0,0.08,0.06,0.1,0.0
信用100,000116,2016-07-22,169.49,169.54,169.56,169.46,1103546,1120898992.0,0.06,0.04,0.07,0.0
信用100,000116,2016-07-25,169.6,169.6,169.6,169.52,636309,648432800.0,0.05,0.04,0.06,0.0
信用100,000116,2016-07-26,169.62,169.74,169.74,169.58,861995,866794064.0,0.09,0.08,0.14,0.0
信用100,000116,2016-07-27,169.75,169.74,169.75,169.64,545007,551984720.0,0.06,0.0,0.0,0.0
信用100,000116,2016-07-28,169.75,169.77,169.79,169.71,853122,862814768.0,0.05,0.02,0.03,0.0
信用100,000116,2016-07-29,169.79,169.86,169.86,169.76,980401,976692640.0,0.06,0.05,0.09,0.0
信用100,000116,2016-08-01,169.91,169.93,169.94,169.89,747491,751031216.0,0.03,0.04,0.07,0.0
信用100,000116,2016-08-02,169.95,170.04,170.04,169.93,655861,658197392.0,0.06,0.06,0.11,0.0
信用100,000116,2016-08-03,170.06,170.07,170.09,170.04,1000065,1028010224.0,0.03,0.02,0.03,0.0
信用100,000116,2016-08-04,170.09,170.14,170.18,170.07,1193197,1204854944.0,0.06,0.04,0.07,0.0
信用100,000116,2016-08-05,170.16,170.23,170.23,170.15,1479560,1492127504.0,0.05,0.05,0.09,0.0
信用100,000116,2016-08-08,170.29,170.39,170.39,170.26,895996,912994784.0,0.08,0.09,0.16,0.0
信用100,000116,2016-08-09,170.4,170.46,170.47,170.39,947402,973065776.0,0.05,0.04,0.07,0.0
信用100,000116,2016-08-10,170.47,170.56,170.56,170.47,987172,1004581552.0,0.05,0.06,0.1,0.0
信用100,000116,2016-08-11,170.57,170.59,170.62,170.57,1014276,1044125088.0,0.03,0.02,0.03,0.0
信用100,000116,2016-08-12,170.61,170.68,170.68,170.59,682251,697504176.0,0.05,0.05,0.09,0.0
信用100,000116,2016-08-15,170.73,170.7,170.79,170.6,986526,1016693216.0,0.11,0.01,0.02,0.0
信用100,000116,2016-08-16,170.72,170.75,170.76,170.67,673184,688471024.0,0.05,0.03,0.05,0.0
信用100,000116,2016-08-17,170.77,170.77,170.81,170.72,723447,745407808.0,0.05,0.01,0.02,0.0
信用100,000116,2016-08-18,170.79,170.79,170.79,170.76,483363,505702768.0,0.02,0.01,0.02,0.0
信用100,000116,2016-08-19,170.8,170.81,170.81,170.77,404568,419995728.0,0.02,0.01,0.02,0.0
信用100,000116,2016-08-22,170.86,170.86,170.88,170.83,444140,453777520.0,0.03,0.03,0.05,0.0
信用100,000116,2016-08-23,170.88,170.87,170.89,170.82,495995,509601088.0,0.04,0.01,0.01,0.0
信用100,000116,2016-08-24,170.89,170.91,170.91,170.85,402016,407539152.0,0.04,0.02,0.04,0.0
信用100,000116,2016-08-25,170.92,170.88,170.94,170.86,309411,314599376.0,0.05,-0.02,-0.03,0.0
信用100,000116,2016-08-26,170.9,170.96,170.96,170.9,535912,541255648.0,0.04,0.05,0.08,0.0
信用100,000116,2016-08-29,171.04,171.05,171.06,171.01,357899,353963856.0,0.03,0.05,0.09,0.0
信用100,000116,2016-08-30,171.07,171.03,171.07,170.94,612736,615509840.0,0.08,-0.01,-0.02,0.0
信用100,000116,2016-08-31,171.05,171.02,171.05,170.84,503970,506493152.0,0.12,-0.01,-0.01,0.0
信用100,000116,2016-09-01,171.04,171.05,171.09,171.04,659830,662338064.0,0.03,0.02,0.03,0.0
信用100,000116,2016-09-02,171.07,171.08,171.08,171.02,832943,844142384.0,0.04,0.02,0.03,0.0
信用100,000116,2016-09-05,171.13,171.13,171.14,171.1,618929,628663104.0,0.02,0.03,0.05,0.0
信用100,000116,2016-09-06,171.15,171.18,171.18,171.14,598726,601545200.0,0.02,0.03,0.05,0.0
信用100,000116,2016-09-07,171.2,171.18,171.21,171.15,652207,663931344.0,0.04,0.0,0.0,0.0
信用100,000116,2016-09-08,171.2,171.21,171.21,171.17,645238,663249984.0,0.02,0.02,0.03,0.0
信用100,000116,2016-09-09,171.22,171.2,171.24,171.18,390964,396476784.0,0.04,-0.01,-0.01,0.0
信用100,000116,2016-09-12,171.25,171.09,171.25,171.05,952534,962134208.0,0.12,-0.06,-0.11,0.0
信用100,000116,2016-09-13,171.11,171.08,171.13,171.02,773540,792856304.0,0.06,-0.01,-0.01,0.0
信用100,000116,2016-09-14,171.09,171.14,171.14,171.08,810222,821369392.0,0.04,0.04,0.06,0.0
信用100,000116,2016-09-19,171.23,171.16,171.23,171.11,588031,592722928.0,0.07,0.01,0.02,0.0
信用100,000116,2016-09-20,171.17,171.15,171.18,170.91,756459,738854512.0,0.16,-0.01,-0.01,0.0
信用100,000116,2016-09-21,171.17,171.16,171.18,171.1,540432,484166784.0,0.05,0.01,0.01,0.0
信用100,000116,2016-09-22,171.18,171.19,171.2,171.14,591666,592903840.0,0.04,0.02,0.03,0.0
信用100,000116,2016-09-23,171.21,171.27,171.28,171.19,754310,769121472.0,0.05,0.05,0.08,0.0
信用100,000116,2016-09-26,171.33,171.29,171.33,171.26,505192,511781168.0,0.04,0.01,0.02,0.0
信用100,000116,2016-09-27,171.3,171.32,171.33,171.28,436026,440707616.0,0.03,0.02,0.03,0.0
信用100,000116,2016-09-28,171.34,171.34,171.35,171.28,423658,421044208.0,0.04,0.01,0.02,0.0
信用100,000116,2016-09-29,171.36,171.42,171.43,171.28,508433,508880064.0,0.09,0.05,0.08,0.0
信用100,000116,2016-09-30,171.43,171.5,171.5,171.43,509051,510926912.0,0.04,0.05,0.08,0.0
信用100,000116,2016-10-10,171.66,171.7,171.71,171.63,796095,796797664.0,0.05,0.12,0.2,0.0
信用100,000116,2016-10-11,171.72,171.79,171.79,171.69,721321,734708384.0,0.06,0.05,0.09,0.0
信用100,000116,2016-10-12,171.8,171.84,171.95,171.79,939897,947977200.0,0.09,0.03,0.05,0.0
信用100,000116,2016-10-13,171.86,171.98,171.99,171.86,1158408,1183877376.0,0.08,0.08,0.14,0.0
信用100,000116,2016-10-14,172.0,172.07,172.08,171.95,874722,888173648.0,0.08,0.05,0.09,0.0
信用100,000116,2016-10-17,172.13,172.25,172.29,172.05,1371727,1413410272.0,0.14,0.1,0.18,0.0
信用100,000116,2016-10-18,172.27,172.26,172.37,172.18,1045312,1079846688.0,0.11,0.01,0.01,0.0
信用100,000116,2016-10-19,172.27,172.25,172.27,172.05,881782,915846688.0,0.13,-0.01,-0.01,0.0
信用100,000116,2016-10-20,172.27,172.32,172.32,172.23,767726,779514656.0,0.05,0.04,0.07,0.0
信用100,000116,2016-10-21,172.34,172.33,172.34,172.23,449960,454784288.0,0.06,0.01,0.01,0.0
信用100,000116,2016-10-24,172.37,172.35,172.37,172.31,509533,511051152.0,0.03,0.01,0.02,0.0
信用100,000116,2016-10-25,172.37,172.38,172.39,172.31,612147,620910272.0,0.05,0.02,0.03,0.0
信用100,000116,2016-10-26,172.4,172.3,172.42,172.22,579448,587985104.0,0.12,-0.05,-0.08,0.0
信用100,000116,2016-10-27,172.31,172.24,172.32,172.2,626945,635478304.0,0.07,-0.03,-0.06,0.0
信用100,000116,2016-10-28,172.25,172.2,172.27,172.01,474799,484998624.0,0.15,-0.02,-0.04,0.0
信用100,000116,2016-10-31,172.26,172.33,172.33,172.22,762489,769173936.0,0.06,0.08,0.13,0.0
信用100,000116,2016-11-01,172.35,172.31,172.35,172.28,767330,777147376.0,0.04,-0.01,-0.02,0.0
信用100,000116,2016-11-02,172.33,172.34,172.42,172.31,1529039,1619444016.0,0.06,0.02,0.03,0.0
信用100,000116,2016-11-03,172.36,172.34,172.36,172.27,542752,544505920.0,0.05,0.0,0.0,0.0
信用100,000116,2016-11-04,172.36,172.29,172.36,172.17,1009165,1033099328.0,0.11,-0.03,-0.05,0.0
信用100,000116,2016-11-07,172.34,172.44,172.44,172.27,602356,609675904.0,0.1,0.09,0.15,0.0
信用100,000116,2016-11-08,172.46,172.38,172.47,172.29,458358,464392448.0,0.1,-0.03,-0.06,0.0
信用100,000116,2016-11-09,172.4,172.4,172.43,172.24,787136,832297824.0,0.11,0.01,0.02,0.0
信用100,000116,2016-11-10,172.42,172.44,172.46,172.34,507044,510290256.0,0.07,0.02,0.04,0.0
信用100,000116,2016-11-11,172.46,172.42,172.46,171.9,394653,396932432.0,0.32,-0.01,-0.02,0.0
信用100,000116,2016-11-14,172.47,172.36,172.48,172.3,362112,366695408.0,0.1,-0.03,-0.06,0.0
信用100,000116,2016-11-15,172.37,172.3,172.38,172.29,366514,369741968.0,0.05,-0.03,-0.06,0.0
信用100,000116,2016-11-16,172.32,172.22,172.32,171.98,398369,406867440.0,0.2,-0.05,-0.08,0.0
信用100,000116,2016-11-17,172.24,172.18,172.24,171.73,395868,399794960.0,0.3,-0.02,-0.04,0.0
信用100,000116,2016-11-18,172.2,172.04,172.2,171.99,606685,611842528.0,0.12,-0.08,-0.14,0.0
信用100,000116,2016-11-21,172.09,172.1,172.1,172.05,333772,335427536.0,0.03,0.03,0.06,0.0
信用100,000116,2016-11-22,172.12,172.0,172.13,171.96,419955,430016912.0,0.1,-0.06,-0.1,0.0
信用100,000116,2016-11-23,172.02,172.05,172.06,171.99,493960,497933424.0,0.04,0.03,0.05,0.0
信用100,000116,2016-11-24,172.07,172.09,172.1,172.01,656705,667432960.0,0.05,0.02,0.04,0.0
信用100,000116,2016-11-25,172.11,172.2,172.2,172.08,423325,430758240.0,0.07,0.06,0.11,0.0
信用100,000116,2016-11-28,172.25,172.33,172.35,172.23,349306,354778080.0,0.07,0.08,0.13,0.0
信用100,000116,2016-11-29,172.35,172.15,172.35,172.09,578811,588779072.0,0.15,-0.1,-0.18,0.0
信用100,000116,2016-11-30,172.16,172.08,172.16,172.01,422096,433389696.0,0.09,-0.04,-0.07,0.0
信用100,000116,2016-12-01,172.1,171.95,172.1,171.94,555951,563414048.0,0.09,-0.08,-0.13,0.0
信用100,000116,2016-12-02,171.97,171.85,171.97,171.8,352702,354229056.0,0.1,-0.06,-0.1,0.0
信用100,000116,2016-12-05,171.9,171.81,171.92,171.79,774883,787240624.0,0.08,-0.02,-0.04,0.0
信用100,000116,2016-12-06,171.82,171.75,171.84,171.52,441320,444887232.0,0.19,-0.03,-0.06,0.0
信用100,000116,2016-12-07,171.76,171.59,171.77,171.55,662930,676234848.0,0.13,-0.09,-0.16,0.0
信用100,000116,2016-12-08,171.61,171.59,171.64,171.54,334224,341187904.0,0.06,0.0,0.0,0.0
信用100,000116,2016-12-09,171.6,171.59,171.65,171.52,262191,264777353.0,0.08,0.0,0.0,0.0
信用100,000116,2016-12-12,171.64,171.28,171.66,171.21,638989,656705872.0,0.26,-0.18,-0.31,0.0
信用100,000116,2016-12-13,171.29,171.08,171.29,171.05,679535,689370464.0,0.14,-0.12,-0.2,0.0
信用100,000116,2016-12-14,171.09,170.99,171.12,170.92,510940,515844432.0,0.12,-0.05,-0.09,0.0
信用100,000116,2016-12-15,171.01,170.81,171.01,170.61,410829,409373136.0,0.23,-0.11,-0.18,0.0
信用100,000116,2016-12-16,170.83,170.74,170.85,170.63,458832,460245600.0,0.13,-0.04,-0.07,0.0
信用100,000116,2016-12-19,170.79,170.66,170.8,170.54,479894,475220144.0,0.15,-0.05,-0.08,0.0
信用100,000116,2016-12-20,170.68,170.35,170.68,170.24,323599,317814000.0,0.26,-0.18,-0.31,0.0
信用100,000116,2016-12-21,170.37,169.95,170.37,169.86,493416,493845200.0,0.3,-0.23,-0.4,0.0
信用100,000116,2016-12-22,169.97,170.02,170.02,169.86,577138,576352496.0,0.09,0.04,0.07,0.0
信用100,000116,2016-12-23,170.04,169.95,170.04,169.77,369731,363742208.0,0.16,-0.04,-0.07,0.0
信用100,000116,2016-12-26,170.0,170.01,170.04,169.9,312667,315346352.0,0.08,0.04,0.06,0.0
信用100,000116,2016-12-27,170.03,170.01,170.03,169.92,229100,223986086.0,0.06,0.0,0.0,0.0
信用100,000116,2016-12-28,170.03,169.95,170.03,169.82,180701,174367327.0,0.12,-0.04,-0.06,0.0
信用100,000116,2016-12-29,169.96,169.91,169.99,169.84,375244,371971072.0,0.09,-0.02,-0.04,0.0
信用100,000116,2016-12-30,169.92,170.07,170.19,169.92,375200,373051312.0,0.16,0.09,0.16,0.0
信用100,000116,2017-01-03,170.14,170.1,170.16,169.99,263169,263716909.0,0.1,0.02,0.03,0.0
信用100,000116,2017-01-04,170.12,170.04,170.12,169.88,413247,411741504.0,0.14,-0.04,-0.06,0.0
信用100,000116,2017-01-05,170.05,169.95,170.13,169.81,457343,450327616.0,0.19,-0.05,-0.09,0.0
信用100,000116,2017-01-06,169.97,170.06,170.06,169.84,609973,601686432.0,0.13,0.06,0.11,0.0
信用100,000116,2017-01-09,170.11,170.02,170.19,169.94,534742,534856016.0,0.15,-0.02,-0.04,0.0
信用100,000116,2017-01-10,170.04,170.22,170.23,169.99,568079,568306592.0,0.14,0.12,0.2,0.0
信用100,000116,2017-01-11,170.23,170.39,170.39,170.19,499578,497725008.0,0.12,0.1,0.17,0.0
信用100,000116,2017-01-12,170.41,170.48,170.48,170.39,605271,611167504.0,0.05,0.05,0.09,0.0
信用100,000116,2017-01-13,170.5,170.59,170.6,170.49,541502,542891680.0,0.06,0.06,0.11,0.0
信用100,000116,2017-01-16,170.64,170.65,170.66,170.58,496804,487150688.0,0.05,0.04,0.06,0.0
信用100,000116,2017-01-17,170.67,170.57,170.75,170.48,395797,390266592.0,0.16,-0.05,-0.08,0.0
信用100,000116,2017-01-18,170.58,170.54,170.59,170.45,626987,619279408.0,0.08,-0.02,-0.03,0.0
信用100,000116,2017-01-19,170.55,170.52,170.57,170.48,346354,340391216.0,0.05,-0.01,-0.02,0.0
信用100,000116,2017-01-20,170.54,170.55,170.55,170.47,602764,596266768.0,0.05,0.02,0.03,0.0
信用100,000116,2017-01-23,170.6,170.5,170.62,170.46,708910,706126272.0,0.09,-0.03,-0.05,0.0
信用100,000116,2017-01-24,170.52,170.54,170.54,170.36,1035891,1029702864.0,0.11,0.02,0.04,0.0
信用100,000116,2017-01-25,170.55,170.53,170.56,170.42,524093,510518128.0,0.08,-0.01,-0.01,0.0
信用100,000116,2017-01-26,170.55,170.58,170.62,170.47,509865,498056320.0,0.09,0.03,0.05,0.0
信用100,000116,2017-02-03,170.72,170.66,170.73,170.61,385774,371170192.0,0.07,0.05,0.08,0.0
信用100,000116,2017-02-06,170.71,170.69,170.71,170.62,789753,783148656.0,0.05,0.02,0.03,0.0
信用100,000116,2017-02-07,170.71,170.72,170.73,170.64,710195,707387152.0,0.05,0.02,0.03,0.0
信用100,000116,2017-02-08,170.74,170.61,170.76,170.52,957740,961385072.0,0.14,-0.06,-0.11,0.0
信用100,000116,2017-02-09,170.63,170.47,170.63,170.34,782713,777325968.0,0.17,-0.08,-0.14,0.0
信用100,000116,2017-02-10,170.49,170.38,170.5,170.35,632961,624182208.0,0.09,-0.05,-0.09,0.0
信用100,000116,2017-02-13,170.44,170.37,170.58,170.35,445872,442012384.0,0.13,-0.01,-0.01,0.0
信用100,000116,2017-02-14,170.39,170.2,170.39,170.17,644715,637193424.0,0.13,-0.1,-0.17,0.0
信用100,000116,2017-02-15,170.22,170.1,170.22,170.01,533139,529270992.0,0.12,-0.06,-0.1,0.0
信用100,000116,2017-02-16,170.12,170.15,170.15,170.1,476833,476914272.0,0.03,0.03,0.05,0.0
信用100,000116,2017-02-17,170.16,170.18,170.18,170.09,384528,383581008.0,0.05,0.02,0.03,0.0
信用100,000116,2017-02-20,170.22,170.15,170.22,170.08,445735,445143888.0,0.08,-0.02,-0.03,0.0
信用100,000116,2017-02-21,170.17,170.13,170.17,170.12,399206,398081504.0,0.03,-0.01,-0.02,0.0
信用100,000116,2017-02-22,170.15,170.11,170.16,170.1,694523,697900384.0,0.04,-0.01,-0.02,0.0
信用100,000116,2017-02-23,170.13,170.09,170.2,170.02,416359,415441088.0,0.11,-0.01,-0.02,0.0
信用100,000116,2017-02-24,170.11,170.09,170.13,170.0,457730,452310336.0,0.08,0.0,0.0,0.0
信用100,000116,2017-02-27,170.14,170.05,170.21,170.03,875324,862296816.0,0.11,-0.02,-0.04,0.0
信用100,000116,2017-02-28,170.07,170.14,170.14,169.83,351276,350768768.0,0.18,0.05,0.09,0.0
信用100,000116,2017-03-01,170.16,170.13,170.18,170.11,628090,615151312.0,0.04,-0.01,-0.01,0.0
信用100,000116,2017-03-02,170.15,170.15,170.15,170.11,495978,495074256.0,0.02,0.01,0.02,0.0
信用100,000116,2017-03-03,170.17,170.16,170.19,170.15,709281,699155552.0,0.02,0.01,0.01,0.0
信用100,000116,2017-03-06,170.21,170.03,170.21,169.98,731041,726426448.0,0.14,-0.08,-0.13,0.0
信用100,000116,2017-03-07,170.04,170.01,170.05,169.99,481672,482074656.0,0.04,-0.01,-0.02,0.0
信用100,000116,2017-03-08,170.02,170.03,170.07,169.99,605455,603347712.0,0.05,0.01,0.02,0.0
信用100,000116,2017-03-09,170.04,169.99,170.05,169.98,774541,774203680.0,0.04,-0.02,-0.04,0.0
信用100,000116,2017-03-10,170.01,170.09,170.09,169.96,829652,828835936.0,0.08,0.06,0.1,0.0
信用100,000116,2017-03-13,170.14,169.9,170.14,169.89,349997,348922880.0,0.15,-0.11,-0.19,0.0
信用100,000116,2017-03-14,169.91,169.83,169.91,169.8,596413,597481472.0,0.06,-0.04,-0.07,0.0
信用100,000116,2017-03-15,169.84,169.82,169.95,169.79,1127770,1121896960.0,0.09,-0.01,-0.01,0.0
信用100,000116,2017-03-16,169.84,169.75,169.86,169.74,462494,465538256.0,0.07,-0.04,-0.07,0.0
信用100,000116,2017-03-17,169.76,169.79,169.79,169.72,248861,244382258.0,0.04,0.02,0.04,0.0
信用100,000116,2017-03-20,169.84,169.78,169.84,169.75,528063,528049088.0,0.05,-0.01,-0.01,0.0
信用100,000116,2017-03-21,169.8,169.68,169.8,169.64,368104,358124256.0,0.09,-0.06,-0.1,0.0
信用100,000116,2017-03-22,169.69,169.64,169.82,169.58,735403,730117872.0,0.14,-0.02,-0.04,0.0
信用100,000116,2017-03-23,169.66,169.61,169.66,169.58,254672,251798428.0,0.05,-0.02,-0.03,0.0
信用100,000116,2017-03-24,169.63,169.73,169.74,169.61,433194,425973056.0,0.08,0.07,0.12,0.0
信用100,000116,2017-03-27,169.79,169.7,169.83,169.68,423248,418800832.0,0.09,-0.02,-0.03,0.0
信用100,000116,2017-03-28,169.72,169.96,169.96,169.71,299955,298033056.0,0.15,0.15,0.26,0.0
信用100,000116,2017-03-29,169.97,169.93,169.97,169.92,258151,256009199.0,0.03,-0.02,-0.03,0.0
信用100,000116,2017-03-30,169.95,169.93,169.95,169.84,581580,574930256.0,0.06,0.0,0.0,0.0
信用100,000116,2017-03-31,169.94,170.14,170.15,169.86,985960,958437280.0,0.17,0.12,0.21,0.0
信用100,000116,2017-04-05,170.22,170.2,170.25,170.18,711922,694341200.0,0.04,0.04,0.06,0.0
信用100,000116,2017-04-06,170.22,169.92,170.22,169.88,576685,564871728.0,0.2,-0.16,-0.28,0.0
信用100,000116,2017-04-07,169.94,169.96,169.96,169.6,747257,735940752.0,0.21,0.02,0.04,0.0
信用100,000116,2017-04-10,170.01,170.1,170.11,170.0,665794,657705440.0,0.06,0.08,0.14,0.0
信用100,000116,2017-04-11,170.12,170.0,170.18,169.95,438234,434000528.0,0.14,-0.06,-0.1,0.0
信用100,000116,2017-04-12,170.02,170.03,170.03,169.91,600581,593607840.0,0.07,0.02,0.03,0.0
信用100,000116,2017-04-13,170.05,170.03,170.11,169.98,679507,669814720.0,0.08,0.0,0.0,0.0
信用100,000116,2017-04-14,170.05,170.02,170.05,169.99,583203,581276816.0,0.04,-0.01,-0.01,0.0
信用100,000116,2017-04-17,170.07,169.95,170.07,169.91,544467,507523984.0,0.09,-0.04,-0.07,0.0
信用100,000116,2017-04-18,169.97,169.91,169.97,169.8,590612,582439824.0,0.1,-0.02,-0.04,0.0
信用100,000116,2017-04-19,169.93,169.88,169.94,169.86,721207,719286896.0,0.05,-0.02,-0.03,0.0
信用100,000116,2017-04-20,169.89,169.76,169.9,169.73,779031,776092800.0,0.1,-0.07,-0.12,0.0
信用100,000116,2017-04-21,169.78,169.8,169.82,169.76,687851,681411696.0,0.04,0.02,0.04,0.0
信用100,000116,2017-04-24,169.85,169.77,169.85,169.71,638933,632704160.0,0.08,-0.02,-0.03,0.0
信用100,000116,2017-04-25,169.78,169.75,169.82,169.72,502407,495599312.0,0.06,-0.01,-0.02,0.0
信用100,000116,2017-04-26,169.77,169.73,169.77,169.7,441633,430469456.0,0.04,-0.01,-0.02,0.0
信用100,000116,2017-04-27,169.75,169.68,169.75,169.63,424161,418467568.0,0.07,-0.03,-0.05,0.0
信用100,000116,2017-04-28,169.7,169.71,169.73,169.67,458558,450715040.0,0.04,0.02,0.03,0.0
信用100,000116,2017-05-02,169.78,169.69,169.8,169.64,352429,349639952.0,0.09,-0.01,-0.02,0.0
信用100,000116,2017-05-03,169.7,169.67,169.71,169.63,470874,463102848.0,0.05,-0.01,-0.02,0.0
信用100,000116,2017-05-04,169.69,169.64,169.69,169.58,397365,386913936.0,0.06,-0.02,-0.03,0.0
信用100,000116,2017-05-05,169.65,169.82,169.82,169.59,391782,386330976.0,0.14,0.11,0.18,0.0
信用100,000116,2017-05-08,169.87,169.81,169.88,169.77,601924,595128784.0,0.06,-0.01,-0.01,0.0
信用100,000116,2017-05-09,169.83,169.76,169.86,169.73,359612,355018192.0,0.08,-0.03,-0.05,0.0
信用100,000116,2017-05-10,169.78,169.66,169.79,169.55,977793,957057168.0,0.14,-0.06,-0.1,0.0
信用100,000116,2017-05-11,169.68,169.54,169.68,169.51,518407,512616672.0,0.1,-0.07,-0.12,0.0
信用100,000116,2017-05-12,169.56,169.58,169.58,169.47,445723,438935792.0,0.06,0.02,0.04,0.0
信用100,000116,2017-05-15,169.63,169.35,169.65,169.24,702927,693865392.0,0.24,-0.14,-0.23,0.0
信用100,000116,2017-05-16,169.37,169.44,169.44,169.32,736086,723520416.0,0.07,0.05,0.09,0.0
信用100,000116,2017-05-17,169.45,169.44,169.47,169.35,567519,554897744.0,0.07,0.0,0.0,0.0
信用100,000116,2017-05-18,169.46,169.42,169.46,169.29,562857,555872800.0,0.1,-0.01,-0.02,0.0
信用100,000116,2017-05-19,169.44,169.4,169.44,169.33,444284,438529376.0,0.06,-0.01,-0.02,0.0
信用100,000116,2017-05-22,169.45,169.48,169.54,169.43,716857,708588848.0,0.06,0.05,0.08,0.0
信用100,000116,2017-05-23,169.49,169.27,169.5,169.15,754955,744897072.0,0.21,-0.12,-0.21,0.0
信用100,000116,2017-05-24,169.29,169.31,169.31,169.14,624400,621258976.0,0.1,0.02,0.04,0.0
信用100,000116,2017-05-25,169.33,169.32,169.43,169.26,678936,669274416.0,0.1,0.01,0.01,0.0
信用100,000116,2017-05-26,169.34,169.35,169.4,169.3,584451,578132688.0,0.06,0.02,0.03,0.0
信用100,000116,2017-05-31,169.43,169.45,169.54,169.39,386845,385231632.0,0.09,0.06,0.1,0.0
信用100,000116,2017-06-01,169.46,169.48,169.54,169.45,405279,403215184.0,0.05,0.02,0.03,0.0
信用100,000116,2017-06-02,169.5,169.51,169.52,169.43,468405,466599600.0,0.05,0.02,0.03,0.0
信用100,000116,2017-06-05,169.56,169.57,169.61,169.55,657381,648977584.0,0.04,0.04,0.06,0.0
信用100,000116,2017-06-06,169.59,169.5,169.59,169.43,670410,646637584.0,0.09,-0.04,-0.07,0.0
信用100,000116,2017-06-07,169.52,169.43,169.58,169.41,694217,687700336.0,0.1,-0.04,-0.07,0.0
信用100,000116,2017-06-08,169.45,169.32,169.47,169.28,873301,852641584.0,0.11,-0.06,-0.11,0.0
信用100,000116,2017-06-09,169.36,169.31,169.39,168.46,769932,726514704.0,0.55,-0.01,-0.01,0.0
信用100,000116,2017-06-12,169.36,169.39,169.44,169.22,815548,800391920.0,0.13,0.05,0.08,0.0
信用100,000116,2017-06-13,169.4,169.48,169.48,169.36,587175,577729664.0,0.07,0.05,0.09,0.0
信用100,000116,2017-06-14,169.5,169.5,169.57,169.44,740285,722147696.0,0.08,0.01,0.02,0.0
信用100,000116,2017-06-15,169.52,169.56,169.56,169.45,670664,660154288.0,0.06,0.04,0.06,0.0
信用100,000116,2017-06-16,169.57,169.7,169.7,169.57,586373,575345008.0,0.08,0.08,0.14,0.0
信用100,000116,2017-06-19,169.76,169.88,169.9,169.73,624523,618120208.0,0.1,0.11,0.18,0.0
