股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
胜利股份,000407,2016-12-26,8.64,9.05,9.35,8.62,701144,640261616.0,8.23,2.03,0.18,10.52
胜利股份,000407,2016-12-27,8.91,9.28,9.45,8.69,768021,709123712.0,8.4,2.54,0.23,11.53
胜利股份,000407,2016-12-28,9.14,9.08,9.33,8.94,490272,451991232.0,4.2,-2.16,-0.2,7.36
胜利股份,000407,2016-12-29,9.01,9.09,9.35,8.9,452464,417008000.0,4.96,0.11,0.01,6.79
胜利股份,000407,2016-12-30,9.06,9.1,9.32,8.98,296734,273795776.0,3.74,0.11,0.01,4.45
胜利股份,000407,2017-01-03,9.18,9.12,9.29,9.01,284391,262812912.0,3.08,0.22,0.02,4.27
胜利股份,000407,2017-01-04,9.07,9.43,9.57,9.04,496540,468549584.0,5.81,3.4,0.31,7.45
胜利股份,000407,2017-01-05,9.38,9.31,9.56,9.25,373530,354282864.0,3.29,-1.27,-0.12,5.61
胜利股份,000407,2017-01-06,9.22,9.17,9.44,9.14,227644,212932633.0,3.22,-1.5,-0.14,3.42
胜利股份,000407,2017-01-09,9.18,9.23,9.38,9.1,167282,156141381.0,3.05,0.65,0.06,2.51
胜利股份,000407,2017-01-10,9.28,9.04,9.28,8.97,257629,236809097.0,3.36,-2.06,-0.19,3.87
胜利股份,000407,2017-01-11,9.04,8.84,9.05,8.71,188889,169585894.0,3.76,-2.21,-0.2,2.84
胜利股份,000407,2017-01-12,8.82,8.76,8.97,8.6,135894,120870238.0,4.19,-0.9,-0.08,2.04
胜利股份,000407,2017-01-13,8.78,8.92,9.08,8.75,166417,150151545.0,3.77,1.83,0.16,2.5
胜利股份,000407,2017-01-16,9.03,8.38,9.03,8.02,187259,161410545.0,11.32,-6.05,-0.54,2.81
胜利股份,000407,2017-01-17,8.45,8.3,8.45,7.94,166807,138843742.0,6.09,-0.95,-0.08,2.5
胜利股份,000407,2017-01-18,8.29,8.29,8.45,8.27,58375,49410398.0,2.17,-0.12,-0.01,0.88
胜利股份,000407,2017-01-19,8.43,8.59,8.69,8.31,136065,117610332.0,4.58,3.62,0.3,2.04
胜利股份,000407,2017-01-20,8.59,8.76,8.84,8.54,76816,68001826.0,3.49,1.98,0.17,1.15
胜利股份,000407,2017-01-23,8.76,9.6,9.65,8.76,526249,506182368.0,10.16,9.59,0.84,7.9
胜利股份,000407,2017-01-24,9.57,9.24,9.64,9.2,347242,327881024.0,4.58,-3.75,-0.36,5.21
胜利股份,000407,2017-01-25,9.25,9.22,9.41,9.11,145718,136142151.0,3.25,-0.22,-0.02,2.19
胜利股份,000407,2017-01-26,9.22,9.25,9.43,9.2,104098,97991062.0,2.49,0.33,0.03,1.56
胜利股份,000407,2017-02-03,9.27,9.31,9.44,9.07,104208,97873131.0,4.0,0.65,0.06,1.56
胜利股份,000407,2017-02-06,9.35,9.29,9.4,9.19,75832,71292314.0,2.26,-0.21,-0.02,1.14
胜利股份,000407,2017-02-07,9.32,9.31,9.36,9.2,85422,80261456.0,1.72,0.22,0.02,1.28
胜利股份,000407,2017-02-08,9.31,9.29,9.35,9.2,85110,79686015.0,1.61,-0.21,-0.02,1.28
胜利股份,000407,2017-02-09,9.29,9.27,9.46,9.24,144727,136774118.0,2.37,-0.22,-0.02,2.17
胜利股份,000407,2017-02-10,9.25,9.16,9.29,9.08,139693,129443859.0,2.27,-1.19,-0.11,2.1
胜利股份,000407,2017-02-13,9.13,9.09,9.16,8.95,117064,107021019.0,2.29,-0.76,-0.07,1.76
胜利股份,000407,2017-02-14,9.07,9.39,9.53,9.01,221234,209436455.0,5.72,3.3,0.3,3.32
胜利股份,000407,2017-02-15,9.29,9.25,9.47,9.19,102066,95979970.0,2.98,-1.49,-0.14,1.53
胜利股份,000407,2017-02-16,9.25,9.29,9.45,9.23,99434,93917157.0,2.38,0.43,0.04,1.49
胜利股份,000407,2017-02-17,9.29,9.37,9.43,9.24,140910,133134468.0,2.05,0.86,0.08,2.12
胜利股份,000407,2017-02-20,9.36,9.41,9.65,9.35,187366,179870362.0,3.2,0.43,0.04,2.81
胜利股份,000407,2017-02-21,9.39,9.34,9.45,9.29,77521,73225048.0,1.7,-0.74,-0.07,1.16
胜利股份,000407,2017-02-22,9.35,9.94,10.25,9.27,350720,345584832.0,10.49,6.42,0.6,5.26
胜利股份,000407,2017-02-23,9.89,10.06,10.21,9.8,347082,351927616.0,4.12,1.21,0.12,5.21
胜利股份,000407,2017-02-24,10.03,9.95,10.07,9.85,145853,146607129.0,2.19,-1.09,-0.11,2.19
胜利股份,000407,2017-02-27,9.92,9.69,10.06,9.67,163366,162991078.0,3.92,-2.61,-0.26,2.45
胜利股份,000407,2017-02-28,9.68,9.75,9.82,9.58,105372,103337968.0,2.48,0.62,0.06,1.58
胜利股份,000407,2017-03-01,9.75,9.68,9.79,9.64,127606,125194744.0,1.54,-0.72,-0.07,1.92
胜利股份,000407,2017-03-02,9.67,9.53,9.74,9.51,92256,89958550.0,2.38,-1.55,-0.15,1.38
胜利股份,000407,2017-03-03,9.51,9.82,9.98,9.51,165020,163313607.0,4.93,3.04,0.29,2.48
胜利股份,000407,2017-03-06,9.83,10.03,10.14,9.83,143787,145308049.0,3.16,2.14,0.21,2.16
胜利股份,000407,2017-03-07,10.03,9.97,10.08,9.88,87479,88032971.0,1.99,-0.6,-0.06,1.31
胜利股份,000407,2017-03-22,10.98,10.98,10.98,10.98,22864,25356719.0,0.0,10.13,1.01,0.34
胜利股份,000407,2017-03-23,12.09,12.09,12.09,11.47,1059654,1275565712.0,5.65,10.11,1.11,15.91
胜利股份,000407,2017-03-24,11.89,11.7,12.39,11.61,645005,776417424.0,6.45,-3.23,-0.39,9.68
胜利股份,000407,2017-03-27,11.73,11.79,11.93,11.47,422650,500483744.0,3.93,0.77,0.09,6.34
胜利股份,000407,2017-03-28,11.69,11.32,11.77,11.15,297614,345092752.0,5.26,-3.99,-0.47,4.47
胜利股份,000407,2017-03-29,11.32,11.27,11.54,11.19,182609,208984505.0,3.09,-0.44,-0.05,2.74
胜利股份,000407,2017-03-30,11.3,10.72,11.33,10.25,303735,331670848.0,9.58,-4.88,-0.55,4.56
胜利股份,000407,2017-03-31,10.78,10.97,11.09,10.51,172816,189307589.0,5.41,2.33,0.25,2.59
胜利股份,000407,2017-04-05,10.97,11.53,11.97,10.97,293367,342520784.0,9.12,5.1,0.56,4.4
胜利股份,000407,2017-04-06,11.53,11.5,11.7,11.34,149586,173401637.0,3.12,-0.26,-0.03,2.25
胜利股份,000407,2017-04-07,11.43,11.54,11.74,11.39,177817,207763945.0,3.04,0.35,0.04,2.67
胜利股份,000407,2017-04-10,11.54,11.3,11.63,11.28,139822,161235740.0,3.03,-2.08,-0.24,2.1
胜利股份,000407,2017-04-11,11.29,11.2,11.37,10.93,163830,183923658.0,3.89,-0.88,-0.1,2.46
胜利股份,000407,2017-04-12,11.15,11.33,11.46,11.01,109065,124236172.0,4.02,1.16,0.13,1.64
胜利股份,000407,2017-04-13,11.34,11.33,11.42,11.24,83086,94991919.0,1.59,0.0,0.0,1.25
胜利股份,000407,2017-04-14,11.27,11.05,11.32,11.01,127568,143618701.0,2.74,-2.47,-0.28,1.91
胜利股份,000407,2017-04-17,11.07,10.94,11.2,10.79,92219,101544309.0,3.71,-1.0,-0.11,1.38
胜利股份,000407,2017-04-18,10.89,11.27,11.65,10.89,159861,183479905.0,6.95,3.02,0.33,2.4
胜利股份,000407,2017-04-19,11.26,11.01,11.4,10.92,107613,120815848.0,4.26,-2.31,-0.26,1.62
胜利股份,000407,2017-04-20,11.05,11.24,11.47,11.05,104282,118774891.0,3.81,2.09,0.23,1.57
胜利股份,000407,2017-04-21,11.17,11.52,11.54,11.15,125353,143938963.0,3.47,2.49,0.28,1.88
胜利股份,000407,2017-04-24,11.47,10.94,11.49,10.94,134749,151930547.0,4.77,-5.03,-0.58,2.02
胜利股份,000407,2017-04-25,11.01,10.29,11.12,10.09,165012,178378087.0,9.41,-5.94,-0.65,2.48
胜利股份,000407,2017-04-26,10.29,10.1,10.49,10.07,152972,158198709.0,4.08,-1.85,-0.19,2.3
胜利股份,000407,2017-04-27,10.1,10.22,10.32,9.7,142557,143655452.0,6.14,1.19,0.12,2.14
胜利股份,000407,2017-04-28,10.22,10.51,10.61,10.14,96756,102413168.0,4.6,2.84,0.29,1.45
胜利股份,000407,2017-05-02,10.56,10.45,10.56,10.38,62969,66708962.0,1.71,-0.57,-0.06,0.95
胜利股份,000407,2017-05-03,10.53,10.46,10.6,10.4,61245,64976346.0,1.91,0.1,0.01,0.92
胜利股份,000407,2017-05-04,10.4,10.35,10.56,10.35,63822,67295234.0,2.01,-1.05,-0.11,0.96
胜利股份,000407,2017-05-05,10.34,10.04,10.35,10.04,74795,76815831.0,3.0,-3.0,-0.31,1.12
胜利股份,000407,2017-05-08,10.0,9.55,10.0,9.55,112258,111379108.0,4.48,-4.88,-0.49,1.69
胜利股份,000407,2017-05-09,9.62,9.29,9.68,9.07,103296,97484635.0,6.39,-2.72,-0.26,1.55
胜利股份,000407,2017-05-10,9.34,9.14,9.54,9.14,77884,73601350.0,4.31,-1.61,-0.15,1.17
胜利股份,000407,2017-05-11,9.08,8.8,9.08,8.22,188778,164609754.0,9.41,-3.72,-0.34,2.83
胜利股份,000407,2017-05-12,8.8,8.87,9.06,8.71,90077,80840169.0,3.98,0.8,0.07,1.35
胜利股份,000407,2017-05-15,8.95,9.02,9.11,8.9,51276,46640932.0,2.37,1.69,0.15,0.77
胜利股份,000407,2017-05-16,9.04,9.11,9.12,8.6,66236,59893364.0,5.76,1.0,0.09,0.99
胜利股份,000407,2017-05-17,9.11,9.27,9.44,9.03,119447,112286383.0,4.5,1.76,0.16,1.79
胜利股份,000407,2017-05-18,9.26,9.25,9.38,9.15,60485,56775332.0,2.48,-0.22,-0.02,0.91
胜利股份,000407,2017-05-19,9.22,9.23,9.33,9.2,39084,36591746.0,1.41,-0.22,-0.02,0.59
胜利股份,000407,2017-05-22,9.32,9.18,9.49,9.17,75969,71735230.0,3.47,-0.54,-0.05,1.14
胜利股份,000407,2017-05-23,9.26,8.73,9.26,8.69,84845,76456295.0,6.21,-4.9,-0.45,1.27
胜利股份,000407,2017-05-24,8.37,8.77,8.87,8.29,80847,69772179.0,6.64,0.46,0.04,1.21
胜利股份,000407,2017-05-25,8.78,8.7,8.87,8.49,62202,54535494.0,4.33,-0.8,-0.07,0.93
胜利股份,000407,2017-05-26,8.69,8.9,9.03,8.68,75337,68069108.0,4.02,2.3,0.2,1.13
胜利股份,000407,2017-05-31,9.01,8.94,9.12,8.92,56103,51180503.0,2.25,0.45,0.04,0.84
胜利股份,000407,2017-06-01,8.94,8.91,9.03,8.87,77275,70016898.0,1.79,-0.34,-0.03,1.16
胜利股份,000407,2017-06-02,8.84,8.92,8.95,8.71,62329,56031011.0,2.69,0.11,0.01,0.94
胜利股份,000407,2017-06-05,8.9,9.13,9.15,8.9,79028,72409136.0,2.8,2.35,0.21,1.19
胜利股份,000407,2017-06-06,9.14,9.67,9.72,9.09,121391,116046108.0,6.9,5.91,0.54,1.82
胜利股份,000407,2017-06-07,9.62,10.04,10.29,9.58,183876,186426287.0,7.34,3.83,0.37,2.76
胜利股份,000407,2017-06-08,10.02,10.01,10.2,9.9,109191,110949725.0,2.99,-0.3,-0.03,1.64
胜利股份,000407,2017-06-09,10.19,10.12,10.81,10.05,144310,149952102.0,7.59,1.1,0.11,2.17
胜利股份,000407,2017-06-12,10.27,9.96,10.39,9.96,99862,102529949.0,4.25,-1.58,-0.16,1.5
胜利股份,000407,2017-06-13,10.09,10.06,10.25,9.99,80691,82389664.0,2.61,1.0,0.1,1.21
胜利股份,000407,2017-06-14,10.07,9.99,10.15,9.98,45933,46643100.0,1.69,-0.7,-0.07,0.69
胜利股份,000407,2017-06-15,10.09,10.07,10.14,10.01,51252,52225983.0,1.3,0.8,0.08,0.77
胜利股份,000407,2017-06-16,9.97,10.17,10.29,9.94,64886,66250784.0,3.48,0.99,0.1,0.97
胜利股份,000407,2017-06-19,10.17,10.16,10.29,10.15,45958,47389471.0,1.38,-0.1,-0.01,0.69
胜利股份,000407,2017-06-20,10.17,10.04,10.17,10.01,55746,56752547.0,1.57,-1.18,-0.12,0.84
胜利股份,000407,2017-06-21,10.12,9.98,10.12,9.88,47902,48391992.0,2.39,-0.6,-0.06,0.72
胜利股份,000407,2017-06-22,10.02,9.67,10.06,9.67,57157,57150420.0,3.91,-3.11,-0.31,0.86
胜利股份,000407,2017-06-23,9.59,9.57,9.76,9.43,81405,78494895.0,3.41,-1.03,-0.1,1.22
胜利股份,000407,2017-06-26,9.51,9.63,9.69,9.47,50809,49287148.0,2.3,0.63,0.06,0.76
胜利股份,000407,2017-06-27,9.66,9.56,9.68,9.49,69970,67623247.0,1.97,-0.73,-0.07,1.05
胜利股份,000407,2017-06-28,9.55,9.27,9.57,9.25,75021,71092259.0,3.35,-3.03,-0.29,1.13
胜利股份,000407,2017-06-29,9.29,9.46,9.53,9.25,57830,54883607.0,3.02,2.05,0.19,0.87
胜利股份,000407,2017-06-30,9.39,9.49,9.62,9.37,57786,55654980.0,2.64,0.32,0.03,0.87
胜利股份,000407,2017-07-03,9.52,9.37,9.64,9.29,56346,53379693.0,3.69,-1.26,-0.12,0.85
胜利股份,000407,2017-07-04,9.39,9.16,9.41,9.11,66238,61722219.0,3.2,-2.24,-0.21,0.99
胜利股份,000407,2017-07-05,9.21,9.22,9.26,9.05,75285,69814901.0,2.29,0.66,0.06,1.13
胜利股份,000407,2017-07-06,9.22,9.1,9.24,9.09,48580,44987699.0,1.63,-1.3,-0.12,0.73
胜利股份,000407,2017-07-07,9.13,9.05,9.17,9.04,49423,45409573.0,1.43,-0.55,-0.05,0.74
胜利股份,000407,2017-07-10,9.02,9.0,9.17,8.82,70565,64342578.0,3.87,-0.55,-0.05,1.06
胜利股份,000407,2017-07-11,9.02,8.89,9.09,8.89,59651,54035966.0,2.22,-1.22,-0.11,0.9
胜利股份,000407,2017-07-12,8.91,8.96,9.09,8.89,47259,42840080.0,2.25,0.79,0.07,0.71
胜利股份,000407,2017-07-13,9.04,8.86,9.04,8.85,43109,38855456.0,2.12,-1.12,-0.1,0.65
胜利股份,000407,2017-07-14,8.88,8.77,8.95,8.77,37748,33743419.0,2.03,-1.02,-0.09,0.57
胜利股份,000407,2017-07-17,8.75,7.97,8.75,7.94,111137,92549193.0,9.24,-9.12,-0.8,1.67
胜利股份,000407,2017-07-18,8.08,7.92,8.11,7.63,95186,75436309.0,6.02,-0.63,-0.05,1.43
胜利股份,000407,2017-07-19,7.94,7.94,7.99,7.86,51646,41520549.0,1.64,0.25,0.02,0.78
胜利股份,000407,2017-07-20,8.01,7.9,8.02,7.89,50218,40427719.0,1.64,-0.5,-0.04,0.75
胜利股份,000407,2017-07-21,7.85,7.72,7.92,7.68,65507,51616436.0,3.04,-2.28,-0.18,0.98
胜利股份,000407,2017-07-24,7.72,8.4,8.49,7.43,172856,138748857.0,13.73,8.81,0.68,2.59
胜利股份,000407,2017-07-25,8.31,8.25,8.44,8.2,95064,80043849.0,2.86,-1.79,-0.15,1.43
胜利股份,000407,2017-07-26,8.21,8.07,8.24,8.02,59270,48603221.0,2.67,-2.18,-0.18,0.89
胜利股份,000407,2017-07-27,8.11,8.09,8.27,8.02,60862,50218221.0,3.1,0.25,0.02,0.91
胜利股份,000407,2017-07-28,8.06,7.92,8.14,7.81,94127,76169363.0,4.08,-2.1,-0.17,1.41
胜利股份,000407,2017-07-31,7.89,7.93,8.09,7.7,70086,56115502.0,4.92,0.13,0.01,1.05
胜利股份,000407,2017-08-01,7.94,7.89,7.99,7.88,56286,45262748.0,1.39,-0.5,-0.04,0.84
胜利股份,000407,2017-08-02,7.86,7.77,7.92,7.74,61083,48591191.0,2.28,-1.52,-0.12,0.92
胜利股份,000407,2017-08-03,7.79,7.87,7.98,7.79,58655,46896929.0,2.45,1.29,0.1,0.88
胜利股份,000407,2017-08-04,7.88,7.78,7.94,7.76,49874,39474500.0,2.29,-1.14,-0.09,0.75
胜利股份,000407,2017-08-07,7.79,7.85,7.86,7.74,33610,26598942.0,1.54,0.9,0.07,0.5
胜利股份,000407,2017-08-08,7.85,8.11,8.11,7.82,91511,74084949.0,3.69,3.31,0.26,1.37
胜利股份,000407,2017-08-09,8.16,8.25,8.32,8.04,111661,92663498.0,3.45,1.73,0.14,1.68
胜利股份,000407,2017-08-10,8.29,8.04,8.29,7.98,86567,71193253.0,3.76,-2.55,-0.21,1.3
胜利股份,000407,2017-08-11,8.01,7.81,8.02,7.77,63010,50336681.0,3.11,-2.86,-0.23,0.95
胜利股份,000407,2017-08-14,7.8,7.9,8.0,7.76,50905,40802101.0,3.07,1.15,0.09,0.76
胜利股份,000407,2017-08-15,7.91,7.94,7.95,7.81,32548,26042286.0,1.77,0.51,0.04,0.49
胜利股份,000407,2017-08-16,7.94,7.89,7.97,7.86,38681,30920641.0,1.39,-0.63,-0.05,0.58
胜利股份,000407,2017-08-17,7.87,7.92,7.94,7.85,36124,28932782.0,1.14,0.38,0.03,0.54
胜利股份,000407,2017-08-18,7.94,8.02,8.1,7.9,70470,57406168.0,2.53,1.26,0.1,1.06
胜利股份,000407,2017-08-21,8.06,8.05,8.07,7.99,48461,39437848.0,1.0,0.37,0.03,0.73
胜利股份,000407,2017-08-22,8.03,8.0,8.09,7.96,54952,44695523.0,1.61,-0.62,-0.05,0.82
胜利股份,000407,2017-08-23,8.03,8.15,8.28,8.02,94137,77974620.0,3.25,1.88,0.15,1.41
胜利股份,000407,2017-08-24,8.17,7.98,8.17,7.96,54922,44815819.0,2.58,-2.09,-0.17,0.82
胜利股份,000407,2017-08-25,7.99,8.07,8.08,7.95,35662,29038423.0,1.63,1.13,0.09,0.54
胜利股份,000407,2017-08-28,8.07,8.13,8.19,8.06,51114,42124651.0,1.61,0.74,0.06,0.77
胜利股份,000407,2017-08-29,8.1,8.18,8.2,8.1,54569,45091334.0,1.23,0.62,0.05,0.82
胜利股份,000407,2017-08-30,8.14,8.14,8.19,8.14,49132,40590789.0,0.61,-0.49,-0.04,0.74
胜利股份,000407,2017-08-31,8.16,8.24,8.35,8.08,93363,77733408.0,3.32,1.23,0.1,1.4
胜利股份,000407,2017-09-01,8.24,8.17,8.29,8.17,55625,46287555.0,1.46,-0.85,-0.07,0.83
胜利股份,000407,2017-09-04,8.18,8.1,8.18,8.06,66811,54830412.0,1.47,-0.86,-0.07,1.0
胜利股份,000407,2017-09-05,8.1,8.16,8.34,8.01,113605,94398101.0,4.07,0.74,0.06,1.71
胜利股份,000407,2017-09-06,8.13,8.11,8.16,8.03,55920,45856962.0,1.59,-0.61,-0.05,0.84
胜利股份,000407,2017-09-07,8.14,8.08,8.23,8.07,81117,67034056.0,1.97,-0.37,-0.03,1.22
胜利股份,000407,2017-09-08,8.11,8.04,8.13,8.01,68081,55520150.0,1.49,-0.5,-0.04,1.02
胜利股份,000407,2017-09-11,8.13,8.1,8.15,8.01,76152,62381707.0,1.74,0.75,0.06,1.14
胜利股份,000407,2017-09-12,8.11,8.09,8.14,8.05,69064,56635141.0,1.11,-0.12,-0.01,1.04
胜利股份,000407,2017-09-13,8.1,8.13,8.14,8.02,53889,44041999.0,1.48,0.49,0.04,0.81
胜利股份,000407,2017-09-14,8.12,8.08,8.17,8.04,54587,44855037.0,1.6,-0.62,-0.05,0.82
胜利股份,000407,2017-09-15,8.14,8.05,8.14,8.02,46023,37569168.0,1.49,-0.37,-0.03,0.69
胜利股份,000407,2017-09-18,8.03,8.01,8.05,7.97,48755,39580992.0,0.99,-0.5,-0.04,0.73
胜利股份,000407,2017-09-19,7.99,8.04,8.15,7.96,113704,92852555.0,2.37,0.37,0.03,1.71
胜利股份,000407,2017-09-20,7.99,8.05,8.09,7.99,43715,35670712.0,1.24,0.12,0.01,0.66
胜利股份,000407,2017-09-21,8.08,7.98,8.09,7.96,49917,40505824.0,1.61,-0.87,-0.07,0.75
胜利股份,000407,2017-09-22,7.99,8.0,8.03,7.9,48862,39464778.0,1.63,0.25,0.02,0.73
胜利股份,000407,2017-09-25,8.0,7.94,8.01,7.93,31365,25373305.0,1.0,-0.75,-0.06,0.47
胜利股份,000407,2017-09-26,7.92,7.88,7.98,7.87,30465,24457222.0,1.39,-0.76,-0.06,0.46
胜利股份,000407,2017-09-27,7.87,8.03,8.05,7.83,60060,48578047.0,2.79,1.9,0.15,0.9
