股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中 关 村,000931,2016-08-09,7.98,8.04,8.07,7.98,51245,41106076.0,1.12,0.37,0.03,0.77
中 关 村,000931,2016-08-10,8.05,7.96,8.05,7.96,53032,42412243.0,1.12,-1.0,-0.08,0.79
中 关 村,000931,2016-08-11,7.99,7.84,8.0,7.83,46657,36935936.0,2.14,-1.51,-0.12,0.7
中 关 村,000931,2016-08-12,7.83,7.96,7.99,7.82,42923,33891389.0,2.17,1.53,0.12,0.64
中 关 村,000931,2016-08-15,7.95,8.15,8.18,7.91,107948,87451718.0,3.39,2.39,0.19,1.62
中 关 村,000931,2016-08-16,8.14,8.14,8.24,8.11,111685,91079820.0,1.6,-0.12,-0.01,1.67
中 关 村,000931,2016-08-17,8.15,8.26,8.31,8.1,108369,88923298.0,2.58,1.47,0.12,1.62
中 关 村,000931,2016-08-18,8.21,8.53,8.95,8.19,360302,310548672.0,9.2,3.27,0.27,5.39
中 关 村,000931,2016-08-19,8.41,8.47,8.53,8.35,181709,153329231.0,2.11,-0.7,-0.06,2.72
中 关 村,000931,2016-08-22,8.45,8.27,8.52,8.25,147508,123627882.0,3.19,-2.36,-0.2,2.21
中 关 村,000931,2016-08-23,8.27,8.31,8.33,8.2,83063,68721950.0,1.57,0.48,0.04,1.24
中 关 村,000931,2016-08-24,8.32,8.25,8.35,8.22,67067,55583399.0,1.56,-0.72,-0.06,1.0
中 关 村,000931,2016-08-25,8.22,8.45,8.58,8.06,249702,207568739.0,6.3,2.42,0.2,3.74
中 关 村,000931,2016-08-26,8.39,8.37,8.56,8.34,178633,150681095.0,2.6,-0.95,-0.08,2.67
中 关 村,000931,2016-08-29,8.39,8.52,8.61,8.39,189677,161638089.0,2.63,1.79,0.15,2.84
中 关 村,000931,2016-08-30,8.57,8.52,8.57,8.44,90470,76830467.0,1.53,0.0,0.0,1.35
中 关 村,000931,2016-08-31,8.51,8.5,8.53,8.37,81030,68582512.0,1.88,-0.23,-0.02,1.21
中 关 村,000931,2016-09-01,8.52,8.53,8.78,8.5,255141,221160785.0,3.29,0.35,0.03,3.82
中 关 村,000931,2016-09-02,8.58,8.4,8.7,8.32,253549,215464444.0,4.45,-1.52,-0.13,3.8
中 关 村,000931,2016-09-05,8.32,8.3,8.38,8.28,129622,107863487.0,1.19,-1.19,-0.1,1.94
中 关 村,000931,2016-09-06,8.31,8.37,8.38,8.16,104340,86336016.0,2.65,0.84,0.07,1.56
中 关 村,000931,2016-09-07,8.38,8.38,8.43,8.32,93391,78268856.0,1.31,0.12,0.01,1.4
中 关 村,000931,2016-09-08,8.38,8.39,8.43,8.33,66627,55854474.0,1.19,0.12,0.01,1.0
中 关 村,000931,2016-09-09,8.39,8.38,8.51,8.35,104216,87930142.0,1.91,-0.12,-0.01,1.56
中 关 村,000931,2016-09-12,8.24,8.08,8.31,8.05,110894,90593619.0,3.1,-3.58,-0.3,1.66
中 关 村,000931,2016-09-13,8.16,8.18,8.21,8.08,56238,45762993.0,1.61,1.24,0.1,0.84
中 关 村,000931,2016-09-14,8.14,8.17,8.24,8.08,57764,47137126.0,1.96,-0.12,-0.01,0.86
中 关 村,000931,2016-09-19,8.29,8.25,8.29,8.18,59815,49188732.0,1.35,0.98,0.08,0.9
中 关 村,000931,2016-09-20,8.22,8.17,8.24,8.14,49328,40396200.0,1.21,-0.97,-0.08,0.74
中 关 村,000931,2016-09-21,8.21,8.24,8.29,8.21,78793,65049978.0,0.98,0.86,0.07,1.18
中 关 村,000931,2016-09-22,8.28,8.22,8.32,8.21,75471,62318530.0,1.33,-0.24,-0.02,1.13
中 关 村,000931,2016-09-23,8.22,8.17,8.26,8.14,70454,57763868.0,1.46,-0.61,-0.05,1.05
中 关 村,000931,2016-09-26,8.14,8.09,8.23,8.07,81906,66776408.0,1.96,-0.98,-0.08,1.23
中 关 村,000931,2016-09-27,8.1,8.19,8.21,8.0,71834,58197739.0,2.6,1.24,0.1,1.08
中 关 村,000931,2016-09-28,8.18,8.11,8.19,8.09,42015,34136768.0,1.22,-0.98,-0.08,0.63
中 关 村,000931,2016-09-29,8.15,8.22,8.27,8.12,65984,54130968.0,1.85,1.36,0.11,0.99
中 关 村,000931,2016-09-30,8.17,8.26,8.26,8.16,53726,44174706.0,1.22,0.49,0.04,0.8
中 关 村,000931,2016-10-10,8.28,8.48,8.53,8.25,163755,137277268.0,3.39,2.66,0.22,2.45
中 关 村,000931,2016-10-11,8.45,8.49,8.52,8.38,113407,95850832.0,1.65,0.12,0.01,1.7
中 关 村,000931,2016-10-12,8.47,8.45,8.47,8.4,53201,44855092.0,0.82,-0.47,-0.04,0.8
中 关 村,000931,2016-10-13,8.45,8.48,8.52,8.42,72456,61416369.0,1.18,0.36,0.03,1.08
中 关 村,000931,2016-10-14,8.49,8.44,8.5,8.37,56635,47621215.0,1.53,-0.47,-0.04,0.85
中 关 村,000931,2016-10-17,8.44,8.46,8.55,8.4,100075,84851602.0,1.78,0.24,0.02,1.5
中 关 村,000931,2016-10-18,8.45,8.58,8.62,8.41,113901,97344812.0,2.48,1.42,0.12,1.71
中 关 村,000931,2016-10-19,8.57,8.48,8.58,8.45,74955,63801015.0,1.52,-1.17,-0.1,1.12
中 关 村,000931,2016-10-20,8.5,8.44,8.52,8.4,53403,45108093.0,1.42,-0.47,-0.04,0.8
中 关 村,000931,2016-10-21,8.43,8.45,8.54,8.35,84331,71182708.0,2.25,0.12,0.01,1.26
中 关 村,000931,2016-10-24,8.51,8.57,8.63,8.47,129924,111446038.0,1.89,1.42,0.12,1.95
中 关 村,000931,2016-10-25,8.59,8.58,8.6,8.52,83699,71585583.0,0.93,0.12,0.01,1.25
中 关 村,000931,2016-10-26,8.57,8.65,8.75,8.53,166030,143735366.0,2.56,0.82,0.07,2.49
中 关 村,000931,2016-10-27,8.66,8.64,8.73,8.57,100279,86522967.0,1.85,-0.12,-0.01,1.5
中 关 村,000931,2016-10-28,8.64,8.49,8.67,8.46,106009,90589352.0,2.43,-1.74,-0.15,1.59
中 关 村,000931,2016-10-31,8.47,8.47,8.49,8.38,48720,41070416.0,1.3,-0.24,-0.02,0.73
中 关 村,000931,2016-11-01,8.48,8.68,8.69,8.43,124070,106844344.0,3.07,2.48,0.21,1.86
中 关 村,000931,2016-11-02,8.66,8.53,8.66,8.5,83568,71693157.0,1.84,-1.73,-0.15,1.25
中 关 村,000931,2016-11-03,8.5,8.78,8.83,8.45,171976,148678145.0,4.45,2.93,0.25,2.57
中 关 村,000931,2016-11-04,8.7,8.67,8.75,8.63,95028,82447311.0,1.37,-1.25,-0.11,1.42
中 关 村,000931,2016-11-07,8.63,8.67,8.73,8.57,75890,65640327.0,1.85,0.0,0.0,1.14
中 关 村,000931,2016-11-08,8.72,8.78,8.83,8.64,117339,102720784.0,2.19,1.27,0.11,1.76
中 关 村,000931,2016-11-09,8.75,8.64,8.78,8.52,138705,119878446.0,2.96,-1.59,-0.14,2.08
中 关 村,000931,2016-11-10,8.69,8.77,8.89,8.63,172620,150925726.0,3.01,1.5,0.13,2.58
中 关 村,000931,2016-11-11,8.76,9.1,9.35,8.73,302584,271017616.0,7.07,3.76,0.33,4.53
中 关 村,000931,2016-11-14,9.02,8.98,9.06,8.88,166371,149368235.0,1.98,-1.32,-0.12,2.49
中 关 村,000931,2016-11-15,8.98,9.12,9.17,8.9,186640,169164956.0,3.01,1.56,0.14,2.79
中 关 村,000931,2016-11-16,9.13,9.06,9.19,9.03,114606,104230024.0,1.75,-0.66,-0.06,1.72
中 关 村,000931,2016-11-17,9.1,9.17,9.29,9.0,212254,194776424.0,3.2,1.21,0.11,3.18
中 关 村,000931,2016-11-18,9.11,9.02,9.11,8.98,140762,127237673.0,1.42,-1.64,-0.15,2.11
中 关 村,000931,2016-11-21,9.0,9.04,9.06,8.96,72595,65509701.0,1.11,0.22,0.02,1.09
中 关 村,000931,2016-11-22,9.07,9.03,9.08,8.93,100299,90163461.0,1.66,-0.11,-0.01,1.5
中 关 村,000931,2016-11-23,9.0,8.97,9.09,8.95,103587,93464226.0,1.55,-0.66,-0.06,1.55
中 关 村,000931,2016-11-24,8.96,8.86,8.97,8.84,95376,84912584.0,1.45,-1.23,-0.11,1.43
中 关 村,000931,2016-11-25,8.87,8.77,8.92,8.63,123900,108127773.0,3.27,-1.02,-0.09,1.85
中 关 村,000931,2016-11-28,8.79,8.79,8.86,8.73,85786,75456749.0,1.48,0.23,0.02,1.28
中 关 村,000931,2016-11-29,8.79,8.75,8.89,8.74,81294,71587241.0,1.71,-0.46,-0.04,1.22
中 关 村,000931,2016-11-30,8.75,8.78,8.8,8.59,75190,65483658.0,2.4,0.34,0.03,1.13
中 关 村,000931,2016-12-01,8.77,8.77,8.82,8.7,49787,43653934.0,1.37,-0.11,-0.01,0.75
中 关 村,000931,2016-12-02,8.77,8.92,9.07,8.74,167434,149484876.0,3.76,1.71,0.15,2.51
中 关 村,000931,2016-12-05,8.8,9.03,9.06,8.75,148834,133265309.0,3.48,1.23,0.11,2.23
中 关 村,000931,2016-12-06,9.01,8.9,9.12,8.89,88693,79553317.0,2.55,-1.44,-0.13,1.33
中 关 村,000931,2016-12-07,8.89,8.91,8.92,8.71,87590,77204193.0,2.36,0.11,0.01,1.31
中 关 村,000931,2016-12-08,8.94,9.05,9.18,8.92,177141,160663598.0,2.92,1.57,0.14,2.65
中 关 村,000931,2016-12-09,9.04,9.03,9.15,8.96,102398,92646464.0,2.1,-0.22,-0.02,1.53
中 关 村,000931,2016-12-12,9.03,8.29,9.06,8.24,160174,138727510.0,9.08,-8.19,-0.74,2.4
中 关 村,000931,2016-12-13,8.31,8.37,8.4,8.15,75386,62527602.0,3.02,0.97,0.08,1.13
中 关 村,000931,2016-12-14,8.35,8.32,8.39,8.29,53401,44494719.0,1.19,-0.6,-0.05,0.8
中 关 村,000931,2016-12-15,8.26,8.31,8.41,8.23,61569,51244639.0,2.16,-0.12,-0.01,0.92
中 关 村,000931,2016-12-16,8.31,8.37,8.4,8.28,47665,39815856.0,1.44,0.72,0.06,0.71
中 关 村,000931,2016-12-19,8.38,8.39,8.45,8.33,40522,33974483.0,1.43,0.24,0.02,0.61
中 关 村,000931,2016-12-20,8.39,8.39,8.42,8.32,36056,30212099.0,1.19,0.0,0.0,0.54
中 关 村,000931,2016-12-21,8.39,8.45,8.46,8.36,40189,33853396.0,1.19,0.72,0.06,0.6
中 关 村,000931,2016-12-22,8.43,8.5,8.5,8.38,39216,33106860.0,1.42,0.59,0.05,0.59
中 关 村,000931,2016-12-23,8.49,8.38,8.54,8.35,48509,40882108.0,2.24,-1.41,-0.12,0.73
中 关 村,000931,2016-12-26,8.36,8.38,8.4,8.11,51101,42242909.0,3.46,0.0,0.0,0.77
中 关 村,000931,2016-12-27,8.37,8.36,8.42,8.33,46873,39264896.0,1.07,-0.24,-0.02,0.7
中 关 村,000931,2016-12-28,8.36,8.33,8.41,8.32,53181,44499085.0,1.08,-0.36,-0.03,0.8
中 关 村,000931,2016-12-29,8.34,8.39,8.48,8.28,55800,46775575.0,2.4,0.72,0.06,0.84
中 关 村,000931,2016-12-30,8.39,8.47,8.47,8.37,46795,39343921.0,1.19,0.95,0.08,0.7
中 关 村,000931,2017-01-03,8.42,8.53,8.55,8.42,45988,39124610.0,1.53,0.71,0.06,0.69
中 关 村,000931,2017-01-04,8.54,8.6,8.62,8.4,57567,49140944.0,2.58,0.82,0.07,0.86
中 关 村,000931,2017-01-05,8.57,8.68,8.77,8.56,84968,73652804.0,2.44,0.93,0.08,1.27
中 关 村,000931,2017-01-06,8.68,8.72,8.77,8.6,64778,56248452.0,1.96,0.46,0.04,0.97
中 关 村,000931,2017-01-09,8.68,8.73,8.75,8.63,39015,33941441.0,1.38,0.11,0.01,0.58
中 关 村,000931,2017-01-10,8.7,8.81,8.85,8.64,54859,47974641.0,2.41,0.92,0.08,0.82
中 关 村,000931,2017-01-11,8.78,8.7,8.89,8.65,71244,62500088.0,2.72,-1.25,-0.11,1.07
中 关 村,000931,2017-01-12,8.7,8.95,9.14,8.64,206453,185646992.0,5.75,2.87,0.25,3.09
中 关 村,000931,2017-01-13,8.9,9.01,9.09,8.86,131774,118430219.0,2.57,0.67,0.06,1.97
中 关 村,000931,2017-01-16,9.03,8.95,9.15,8.7,177051,158953241.0,4.99,-0.67,-0.06,2.65
中 关 村,000931,2017-01-17,8.9,9.85,9.85,8.9,281130,272495920.0,10.61,10.06,0.9,4.21
中 关 村,000931,2017-01-18,10.2,10.82,10.84,10.05,1314003,1382953008.0,8.02,9.85,0.97,19.67
中 关 村,000931,2017-01-19,10.35,10.15,10.48,10.03,832437,850538080.0,4.16,-6.19,-0.67,12.46
中 关 村,000931,2017-01-20,10.15,10.21,10.36,9.98,578203,588615680.0,3.74,0.59,0.06,8.66
中 关 村,000931,2017-01-23,10.05,10.08,10.23,9.91,393863,395667792.0,3.13,-1.27,-0.13,5.9
中 关 村,000931,2017-01-24,10.0,9.88,10.17,9.87,273886,273023728.0,2.98,-1.98,-0.2,4.1
中 关 村,000931,2017-01-25,9.84,9.67,9.96,9.57,333696,323983232.0,3.95,-2.13,-0.21,5.0
中 关 村,000931,2017-01-26,9.71,9.53,9.74,9.49,201057,192908293.0,2.59,-1.45,-0.14,3.01
中 关 村,000931,2017-02-03,9.56,9.73,9.85,9.53,235687,228875056.0,3.36,2.1,0.2,3.53
中 关 村,000931,2017-02-06,9.73,9.8,9.83,9.56,206216,200720893.0,2.77,0.72,0.07,3.09
中 关 村,000931,2017-02-07,9.71,9.9,9.91,9.67,239329,234784499.0,2.45,1.02,0.1,3.58
中 关 村,000931,2017-02-08,9.82,9.86,9.9,9.72,170427,167132905.0,1.82,-0.4,-0.04,2.55
中 关 村,000931,2017-02-09,9.84,9.91,9.93,9.76,196756,193665118.0,1.72,0.51,0.05,2.95
中 关 村,000931,2017-02-10,9.96,9.66,9.96,9.65,209482,204688855.0,3.13,-2.52,-0.25,3.14
中 关 村,000931,2017-02-13,9.6,9.63,9.66,9.47,147346,141073431.0,1.97,-0.31,-0.03,2.21
中 关 村,000931,2017-02-14,9.61,9.99,10.26,9.51,407220,404614816.0,7.79,3.74,0.36,6.1
中 关 村,000931,2017-02-15,9.86,9.61,9.96,9.5,289855,283185072.0,4.6,-3.8,-0.38,4.34
中 关 村,000931,2017-02-16,9.52,9.54,9.67,9.36,292752,277291872.0,3.23,-0.73,-0.07,4.38
中 关 村,000931,2017-02-17,9.47,9.51,9.59,9.42,156528,148756387.0,1.78,-0.31,-0.03,2.34
中 关 村,000931,2017-02-20,9.49,9.6,9.61,9.42,134896,128574328.0,2.0,0.95,0.09,2.02
中 关 村,000931,2017-02-21,9.6,9.59,9.65,9.54,123680,118588407.0,1.15,-0.1,-0.01,1.85
中 关 村,000931,2017-02-22,9.56,9.59,9.64,9.49,118447,113233291.0,1.56,0.0,0.0,1.77
中 关 村,000931,2017-02-23,9.59,9.65,9.68,9.51,149967,144152978.0,1.77,0.63,0.06,2.24
中 关 村,000931,2017-02-24,9.68,9.78,9.91,9.6,226339,221531058.0,3.21,1.35,0.13,3.39
中 关 村,000931,2017-02-27,9.78,9.8,9.99,9.72,218696,216026159.0,2.76,0.2,0.02,3.27
中 关 村,000931,2017-02-28,9.82,9.87,9.98,9.7,274699,270243184.0,2.86,0.71,0.07,4.11
中 关 村,000931,2017-03-01,9.9,9.92,10.11,9.83,239413,238809669.0,2.84,0.51,0.05,3.58
中 关 村,000931,2017-03-02,9.85,10.03,10.11,9.7,291568,288514016.0,4.13,1.11,0.11,4.36
中 关 村,000931,2017-03-03,9.98,9.89,10.1,9.84,193074,192299942.0,2.59,-1.4,-0.14,2.89
中 关 村,000931,2017-03-06,9.83,9.98,9.98,9.83,124232,122889356.0,1.52,0.91,0.09,1.86
中 关 村,000931,2017-03-07,9.95,9.93,10.08,9.91,132110,131976687.0,1.7,-0.5,-0.05,1.98
中 关 村,000931,2017-03-08,9.93,9.65,9.93,9.61,193596,189030604.0,3.22,-2.82,-0.28,2.9
中 关 村,000931,2017-03-09,9.68,9.59,9.78,9.51,103290,99722973.0,2.8,-0.62,-0.06,1.55
中 关 村,000931,2017-03-10,9.59,9.63,9.72,9.53,94992,91471534.0,1.98,0.42,0.04,1.42
中 关 村,000931,2017-03-13,9.6,9.68,9.72,9.5,107249,103112211.0,2.28,0.52,0.05,1.61
中 关 村,000931,2017-03-14,9.65,9.59,9.73,9.55,85858,82727577.0,1.86,-0.93,-0.09,1.29
中 关 村,000931,2017-03-15,9.55,9.51,9.7,9.45,91148,87180137.0,2.61,-0.83,-0.08,1.36
中 关 村,000931,2017-03-16,9.51,9.55,9.62,9.51,98256,93843449.0,1.16,0.42,0.04,1.47
中 关 村,000931,2017-03-17,9.55,9.47,9.6,9.44,98215,93691102.0,1.68,-0.84,-0.08,1.47
中 关 村,000931,2017-03-20,9.45,9.55,9.55,9.42,62116,59022076.0,1.37,0.84,0.08,0.93
中 关 村,000931,2017-03-21,9.51,9.58,9.62,9.51,67833,64916812.0,1.15,0.31,0.03,1.02
中 关 村,000931,2017-03-22,9.58,9.4,9.59,9.37,92880,87806997.0,2.3,-1.88,-0.18,1.39
中 关 村,000931,2017-03-23,9.36,9.25,9.46,9.2,95251,88786263.0,2.77,-1.6,-0.15,1.43
中 关 村,000931,2017-03-24,9.26,9.35,9.39,9.17,91767,85149739.0,2.38,1.08,0.1,1.37
中 关 村,000931,2017-03-27,9.31,9.36,9.38,9.27,51081,47603888.0,1.18,0.11,0.01,0.76
中 关 村,000931,2017-03-28,9.31,9.31,9.38,9.28,47975,44729753.0,1.07,-0.53,-0.05,0.72
中 关 村,000931,2017-03-29,9.34,9.21,9.36,9.21,57060,52928083.0,1.61,-1.07,-0.1,0.85
中 关 村,000931,2017-03-30,9.21,8.9,9.26,8.9,107667,97241106.0,3.91,-3.37,-0.31,1.61
中 关 村,000931,2017-03-31,8.93,8.94,9.03,8.9,51202,45832133.0,1.46,0.45,0.04,0.77
中 关 村,000931,2017-04-05,9.48,9.44,9.83,9.4,248302,236705108.0,4.81,5.59,0.5,3.72
中 关 村,000931,2017-04-06,9.32,9.49,9.66,9.32,160124,152618602.0,3.6,0.53,0.05,2.4
中 关 村,000931,2017-04-07,9.48,9.74,10.26,9.28,325597,317165312.0,10.33,2.63,0.25,4.87
中 关 村,000931,2017-04-10,9.71,9.89,10.2,9.57,366393,363843440.0,6.47,1.54,0.15,5.48
中 关 村,000931,2017-04-11,9.73,10.19,10.8,9.71,497892,508239920.0,11.02,3.03,0.3,7.45
中 关 村,000931,2017-04-12,10.0,9.69,10.09,9.66,297621,292505648.0,4.22,-4.91,-0.5,4.46
中 关 村,000931,2017-04-13,9.64,9.97,10.2,9.59,247992,246554844.0,6.3,2.89,0.28,3.71
中 关 村,000931,2017-04-14,9.89,9.68,10.19,9.65,191185,188190610.0,5.42,-2.91,-0.29,2.86
中 关 村,000931,2017-04-17,9.47,9.28,9.47,9.09,203609,188454454.0,3.93,-4.13,-0.4,3.05
中 关 村,000931,2017-04-18,9.29,9.12,9.37,9.11,97724,90335162.0,2.8,-1.72,-0.16,1.46
中 关 村,000931,2017-04-19,9.11,8.97,9.11,8.72,133707,119440879.0,4.28,-1.64,-0.15,2.0
中 关 村,000931,2017-04-20,8.97,9.11,9.15,8.91,95494,86412610.0,2.68,1.56,0.14,1.43
中 关 村,000931,2017-04-21,9.07,8.96,9.14,8.95,59327,53547998.0,2.09,-1.65,-0.15,0.89
中 关 村,000931,2017-04-24,9.0,8.36,9.01,8.36,111378,96098419.0,7.25,-6.7,-0.6,1.67
中 关 村,000931,2017-04-25,8.38,8.45,8.63,8.38,73706,62688897.0,2.99,1.08,0.09,1.1
中 关 村,000931,2017-04-26,8.5,8.44,8.53,8.38,55829,47162648.0,1.78,-0.12,-0.01,0.84
中 关 村,000931,2017-04-27,8.42,8.35,8.43,8.05,90529,74737780.0,4.5,-1.07,-0.09,1.36
中 关 村,000931,2017-04-28,8.35,8.59,8.64,8.3,74409,63322573.0,4.07,2.87,0.24,1.11
中 关 村,000931,2017-05-02,8.56,8.49,8.57,8.37,67831,57464558.0,2.33,-1.16,-0.1,1.02
中 关 村,000931,2017-05-03,8.48,8.74,8.77,8.39,92012,78904415.0,4.48,2.94,0.25,1.38
中 关 村,000931,2017-05-04,8.64,8.55,8.76,8.48,91738,78977022.0,3.2,-2.17,-0.19,1.37
中 关 村,000931,2017-05-05,8.5,8.32,8.5,8.32,60205,50610109.0,2.11,-2.69,-0.23,0.9
中 关 村,000931,2017-05-08,8.27,8.16,8.37,8.15,49149,40636854.0,2.64,-1.92,-0.16,0.74
中 关 村,000931,2017-05-09,8.16,8.22,8.23,8.1,35362,28910249.0,1.59,0.74,0.06,0.53
中 关 村,000931,2017-05-10,8.22,8.04,8.27,8.0,44827,36635280.0,3.28,-2.19,-0.18,0.67
中 关 村,000931,2017-05-11,7.98,7.88,7.98,7.61,81511,63585435.0,4.6,-1.99,-0.16,1.22
中 关 村,000931,2017-05-12,7.87,7.9,7.95,7.83,37780,29822715.0,1.52,0.25,0.02,0.57
中 关 村,000931,2017-05-15,7.99,8.1,8.23,7.92,61483,49675269.0,3.92,2.53,0.2,0.92
中 关 村,000931,2017-05-16,8.06,8.19,8.19,7.91,57836,46635224.0,3.46,1.11,0.09,0.87
中 关 村,000931,2017-05-17,8.17,8.14,8.25,8.13,57460,47018495.0,1.47,-0.61,-0.05,0.86
中 关 村,000931,2017-05-18,8.05,7.97,8.25,7.97,72035,58252314.0,3.44,-2.09,-0.17,1.08
中 关 村,000931,2017-05-19,7.97,8.12,8.12,7.96,44799,36027479.0,2.01,1.88,0.15,0.67
中 关 村,000931,2017-05-22,8.09,7.87,8.11,7.83,47939,38116958.0,3.45,-3.08,-0.25,0.72
中 关 村,000931,2017-05-23,7.85,8.05,8.6,7.77,149584,122140414.0,10.55,2.29,0.18,2.24
中 关 村,000931,2017-05-24,7.75,7.93,7.96,7.66,94732,74111461.0,3.73,-1.49,-0.12,1.42
中 关 村,000931,2017-05-25,7.87,8.2,8.3,7.85,140162,114128759.0,5.67,3.4,0.27,2.1
中 关 村,000931,2017-05-26,8.12,8.16,8.33,8.1,103921,85245231.0,2.8,-0.49,-0.04,1.56
中 关 村,000931,2017-05-31,8.25,8.14,8.29,8.1,69814,57180528.0,2.33,-0.25,-0.02,1.05
中 关 村,000931,2017-06-01,8.14,7.83,8.14,7.82,70217,55783713.0,3.93,-3.81,-0.31,1.05
中 关 村,000931,2017-06-02,7.85,7.94,7.95,7.75,45977,36111223.0,2.55,1.4,0.11,0.69
中 关 村,000931,2017-06-05,7.98,7.95,7.99,7.89,42098,33421795.0,1.26,0.13,0.01,0.63
中 关 村,000931,2017-06-06,7.88,7.93,7.95,7.88,34016,26899368.0,0.88,-0.25,-0.02,0.51
