股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证F200,000098,2016-07-21,3686.22,3701.26,3716.33,3686.09,53244879,51294371072.0,0.82,0.43,15.95,0.0
上证F200,000098,2016-07-22,3700.72,3667.29,3702.47,3661.91,51189491,46786360576.0,1.1,-0.92,-33.97,0.0
上证F200,000098,2016-07-25,3664.32,3673.1,3684.61,3659.95,42063231,39279714304.0,0.67,0.16,5.81,0.0
上证F200,000098,2016-07-26,3669.38,3716.62,3717.32,3668.65,52220705,50241152512.0,1.33,1.18,43.52,0.0
上证F200,000098,2016-07-27,3716.7,3698.19,3730.72,3622.63,106812306,98699268096.0,2.91,-0.5,-18.43,0.0
上证F200,000098,2016-07-28,3678.98,3705.44,3717.05,3669.03,74859446,70050983936.0,1.3,0.2,7.25,0.0
上证F200,000098,2016-07-29,3703.91,3690.97,3717.95,3684.66,58623880,52461726976.0,0.9,-0.39,-14.47,0.0
上证F200,000098,2016-08-01,3686.37,3679.47,3690.68,3656.16,57760876,51529547776.0,0.94,-0.31,-11.5,0.0
上证F200,000098,2016-08-02,3674.8,3690.23,3690.44,3665.39,41095723,37613849856.0,0.68,0.29,10.76,0.0
上证F200,000098,2016-08-03,3676.83,3690.59,3698.11,3670.88,50895869,45250553344.0,0.74,0.01,0.36,0.0
上证F200,000098,2016-08-04,3688.5,3687.42,3690.0,3662.38,45392643,40636604160.0,0.75,-0.09,-3.17,0.0
上证F200,000098,2016-08-05,3684.91,3691.02,3708.41,3676.63,47828859,44985418752.0,0.86,0.1,3.6,0.0
上证F200,000098,2016-08-08,3686.51,3719.61,3720.0,3673.73,56837481,52920265984.0,1.25,0.77,28.59,0.0
上证F200,000098,2016-08-09,3717.47,3744.28,3746.12,3713.53,59059023,53838301696.0,0.88,0.66,24.67,0.0
上证F200,000098,2016-08-10,3743.53,3735.59,3754.73,3733.49,58307830,53719223552.0,0.57,-0.23,-8.69,0.0
上证F200,000098,2016-08-11,3730.13,3730.52,3777.42,3728.72,63353615,59433840128.0,1.3,-0.14,-5.07,0.0
上证F200,000098,2016-08-12,3731.91,3807.67,3807.72,3729.95,75953935,69356941312.0,2.08,2.07,77.15,0.0
上证F200,000098,2016-08-15,3816.62,3906.16,3931.94,3815.66,144472484,140228501504.0,3.05,2.59,98.49,0.0
上证F200,000098,2016-08-16,3918.41,3870.13,3938.1,3861.82,139377393,132526571520.0,1.95,-0.92,-36.03,0.0
上证F200,000098,2016-08-17,3869.39,3868.97,3881.03,3844.8,88724815,82968182784.0,0.94,-0.03,-1.16,0.0
上证F200,000098,2016-08-18,3869.27,3857.77,3901.81,3842.82,95081482,92825423872.0,1.52,-0.29,-11.2,0.0
上证F200,000098,2016-08-19,3853.15,3865.97,3874.09,3828.47,82459871,74531479552.0,1.18,0.21,8.2,0.0
上证F200,000098,2016-08-22,3863.84,3839.31,3870.39,3835.97,71051348,64522675712.0,0.89,-0.69,-26.66,0.0
上证F200,000098,2016-08-23,3835.1,3842.81,3864.19,3825.74,61198638,55826494720.0,1.0,0.09,3.5,0.0
上证F200,000098,2016-08-24,3845.01,3831.74,3848.62,3823.55,49048433,45525596416.0,0.65,-0.29,-11.07,0.0
上证F200,000098,2016-08-25,3817.12,3806.56,3817.12,3778.25,60994683,53823464960.0,1.01,-0.66,-25.18,0.0
上证F200,000098,2016-08-26,3808.41,3804.75,3825.21,3798.46,47375370,42673711616.0,0.7,-0.05,-1.81,0.0
上证F200,000098,2016-08-29,3800.53,3799.06,3807.92,3783.2,50144827,45326990080.0,0.65,-0.15,-5.69,0.0
上证F200,000098,2016-08-30,3801.5,3810.18,3819.19,3798.14,48979717,45668684544.0,0.55,0.29,11.12,0.0
上证F200,000098,2016-08-31,3806.51,3819.18,3826.32,3798.11,49285591,47283003648.0,0.74,0.24,9.0,0.0
上证F200,000098,2016-09-01,3817.19,3793.15,3823.06,3792.0,53779016,49153786112.0,0.81,-0.68,-26.03,0.0
上证F200,000098,2016-09-02,3787.89,3809.19,3811.62,3787.01,51902679,49209811200.0,0.65,0.42,16.04,0.0
上证F200,000098,2016-09-05,3812.03,3811.4,3829.34,3804.98,47711800,44021980928.0,0.64,0.06,2.21,0.0
上证F200,000098,2016-09-06,3809.77,3823.14,3834.86,3792.38,57552069,52230188800.0,1.11,0.31,11.74,0.0
上证F200,000098,2016-09-07,3823.97,3832.18,3849.09,3821.81,66257062,59277859584.0,0.71,0.24,9.04,0.0
上证F200,000098,2016-09-08,3829.96,3831.65,3834.82,3820.42,44160960,39766161664.0,0.38,-0.01,-0.53,0.0
上证F200,000098,2016-09-09,3831.27,3810.81,3838.98,3810.16,51327636,47821928192.0,0.75,-0.54,-20.84,0.0
上证F200,000098,2016-09-12,3765.64,3757.18,3765.64,3713.27,82820037,74738585600.0,1.37,-1.41,-53.63,0.0
上证F200,000098,2016-09-13,3753.97,3746.16,3757.91,3732.35,40136639,36928532480.0,0.68,-0.29,-11.02,0.0
上证F200,000098,2016-09-14,3729.35,3715.45,3735.57,3707.98,42256973,37588187392.0,0.74,-0.82,-30.71,0.0
上证F200,000098,2016-09-19,3718.25,3740.36,3740.82,3718.25,36167857,32230958592.0,0.61,0.67,24.91,0.0
上证F200,000098,2016-09-20,3740.55,3734.87,3741.44,3728.4,33137037,30281904128.0,0.35,-0.15,-5.49,0.0
上证F200,000098,2016-09-21,3733.8,3737.99,3745.72,3729.03,33332320,30845636096.0,0.45,0.08,3.12,0.0
上证F200,000098,2016-09-22,3752.0,3762.46,3778.75,3749.35,45169738,42508140800.0,0.79,0.65,24.47,0.0
上证F200,000098,2016-09-23,3765.92,3756.31,3768.11,3753.93,36204726,31663409920.0,0.38,-0.16,-6.15,0.0
上证F200,000098,2016-09-26,3748.49,3702.52,3748.49,3702.14,46291676,39977126656.0,1.23,-1.43,-53.79,0.0
上证F200,000098,2016-09-27,3695.09,3718.64,3719.03,3693.73,36936813,32216248064.0,0.68,0.44,16.12,0.0
上证F200,000098,2016-09-28,3722.23,3703.92,3722.23,3701.04,27642339,25175614208.0,0.57,-0.4,-14.72,0.0
上证F200,000098,2016-09-29,3710.74,3720.15,3732.24,3710.52,33597044,29755013888.0,0.59,0.44,16.23,0.0
上证F200,000098,2016-09-30,3714.35,3724.2,3731.31,3713.6,27842508,25159840000.0,0.48,0.11,4.05,0.0
上证F200,000098,2016-10-10,3746.18,3772.54,3772.74,3741.84,51061481,45064712448.0,0.83,1.3,48.34,0.0
上证F200,000098,2016-10-11,3778.99,3792.04,3793.4,3774.1,58197911,47774121216.0,0.51,0.52,19.5,0.0
上证F200,000098,2016-10-12,3785.1,3776.29,3785.1,3767.07,41809707,33996832256.0,0.48,-0.42,-15.75,0.0
上证F200,000098,2016-10-13,3775.05,3782.07,3782.63,3765.99,48913677,39935399424.0,0.44,0.15,5.78,0.0
上证F200,000098,2016-10-14,3776.38,3802.31,3802.81,3770.59,55433782,44334259712.0,0.85,0.54,20.24,0.0
上证F200,000098,2016-10-17,3797.98,3777.97,3806.74,3768.89,57793669,48434833408.0,1.0,-0.64,-24.34,0.0
上证F200,000098,2016-10-18,3771.51,3831.43,3833.91,3771.39,70235553,58698371328.0,1.65,1.42,53.46,0.0
上证F200,000098,2016-10-19,3833.04,3836.92,3853.04,3828.91,70002317,55472909312.0,0.63,0.14,5.49,0.0
上证F200,000098,2016-10-20,3836.14,3842.67,3848.21,3829.61,54298132,42924102144.0,0.48,0.15,5.75,0.0
上证F200,000098,2016-10-21,3838.07,3873.55,3885.85,3837.12,78500004,62707660288.0,1.27,0.8,30.88,0.0
上证F200,000098,2016-10-24,3875.74,3923.87,3940.69,3875.47,114854359,93847494656.0,1.68,1.3,50.32,0.0
上证F200,000098,2016-10-25,3924.79,3923.12,3932.92,3903.54,84007992,68548279552.0,0.75,-0.02,-0.75,0.0
上证F200,000098,2016-10-26,3916.95,3897.58,3919.38,3893.14,72486710,62390321408.0,0.67,-0.65,-25.54,0.0
上证F200,000098,2016-10-27,3893.32,3880.31,3895.35,3866.21,55300129,47070176000.0,0.75,-0.44,-17.27,0.0
上证F200,000098,2016-10-28,3880.0,3876.34,3904.41,3870.69,64581842,57520103936.0,0.87,-0.1,-3.97,0.0
上证F200,000098,2016-10-31,3869.1,3871.2,3875.88,3851.6,50037102,45553355008.0,0.63,-0.13,-5.14,0.0
上证F200,000098,2016-11-01,3872.29,3891.11,3891.82,3864.58,51002350,45599595008.0,0.7,0.51,19.91,0.0
上证F200,000098,2016-11-02,3880.88,3856.13,3882.82,3852.82,61965714,55038811648.0,0.77,-0.9,-34.98,0.0
上证F200,000098,2016-11-03,3851.09,3908.03,3921.8,3848.27,85733294,78614925312.0,1.91,1.35,51.9,0.0
上证F200,000098,2016-11-04,3908.05,3907.49,3931.55,3899.77,73757097,66235557376.0,0.81,-0.01,-0.54,0.0
上证F200,000098,2016-11-07,3905.41,3922.71,3928.72,3894.05,66387843,56547414784.0,0.89,0.39,15.22,0.0
上证F200,000098,2016-11-08,3931.49,3926.33,3951.28,3920.0,73363681,63168921088.0,0.8,0.09,3.62,0.0
上证F200,000098,2016-11-09,3923.82,3904.05,3927.55,3867.01,96229942,84956065792.0,1.54,-0.57,-22.28,0.0
上证F200,000098,2016-11-10,3929.33,3948.77,3960.8,3929.33,98686231,84120109056.0,0.81,1.15,44.72,0.0
上证F200,000098,2016-11-11,3941.25,3987.82,3998.58,3938.29,150437120,126423912448.0,1.53,0.99,39.05,0.0
上证F200,000098,2016-11-14,3981.93,4017.1,4042.53,3981.93,171081620,143929106432.0,1.52,0.73,29.28,0.0
上证F200,000098,2016-11-15,4015.48,3997.37,4019.57,3988.46,110572867,90934947840.0,0.77,-0.49,-19.73,0.0
上证F200,000098,2016-11-16,3997.54,3996.57,4001.17,3977.73,92172255,73713266688.0,0.59,-0.02,-0.8,0.0
上证F200,000098,2016-11-17,3987.47,4018.19,4020.25,3975.13,89109304,72280498176.0,1.13,0.54,21.62,0.0
上证F200,000098,2016-11-18,4026.92,3999.62,4030.73,3993.17,88488156,74600079360.0,0.93,-0.46,-18.57,0.0
上证F200,000098,2016-11-21,3995.14,4042.74,4074.42,3994.81,116617930,100213002240.0,1.99,1.08,43.12,0.0
上证F200,000098,2016-11-22,4044.8,4084.88,4092.64,4044.8,136678533,116220067840.0,1.18,1.04,42.14,0.0
上证F200,000098,2016-11-23,4084.39,4091.71,4116.89,4080.04,122228897,103857569792.0,0.9,0.17,6.83,0.0
上证F200,000098,2016-11-24,4087.95,4105.74,4128.42,4086.35,108025395,101234335744.0,1.03,0.34,14.03,0.0
上证F200,000098,2016-11-25,4111.37,4155.48,4156.92,4088.71,114992049,100439592960.0,1.66,1.21,49.74,0.0
上证F200,000098,2016-11-28,4179.6,4197.19,4225.01,4177.93,165643013,148933341184.0,1.13,1.0,41.71,0.0
上证F200,000098,2016-11-29,4183.49,4252.27,4281.07,4177.7,193277048,180912869376.0,2.46,1.31,55.08,0.0
上证F200,000098,2016-11-30,4236.77,4204.82,4254.36,4192.0,139659935,129259065344.0,1.47,-1.12,-47.45,0.0
上证F200,000098,2016-12-01,4214.14,4239.33,4263.6,4210.0,138044608,129437933568.0,1.27,0.82,34.51,0.0
上证F200,000098,2016-12-02,4231.34,4210.34,4248.11,4187.96,151272486,135800066048.0,1.42,-0.68,-28.99,0.0
上证F200,000098,2016-12-05,4143.05,4136.12,4158.61,4116.79,132019433,121377398784.0,0.99,-1.76,-74.22,0.0
上证F200,000098,2016-12-06,4130.23,4113.42,4144.39,4109.67,82518431,73824780288.0,0.84,-0.55,-22.7,0.0
上证F200,000098,2016-12-07,4110.73,4129.54,4129.6,4090.72,82785029,70897831936.0,0.95,0.39,16.12,0.0
上证F200,000098,2016-12-08,4138.87,4134.32,4147.73,4128.33,83489823,72407785472.0,0.47,0.12,4.78,0.0
上证F200,000098,2016-12-09,4123.0,4195.3,4210.86,4118.75,117126239,101338619904.0,2.23,1.47,60.98,0.0
上证F200,000098,2016-12-12,4189.67,4135.15,4213.72,4106.61,142876746,124082159616.0,2.55,-1.43,-60.15,0.0
上证F200,000098,2016-12-13,4111.81,4121.5,4135.59,4077.54,86692974,73624616960.0,1.4,-0.33,-13.65,0.0
上证F200,000098,2016-12-14,4110.24,4086.35,4134.78,4085.1,93269468,80278138880.0,1.21,-0.85,-35.15,0.0
上证F200,000098,2016-12-15,4061.13,4015.98,4076.81,3997.44,86571945,77201985536.0,1.94,-1.72,-70.37,0.0
上证F200,000098,2016-12-16,4004.3,4010.14,4025.49,3998.07,67483589,59059297536.0,0.68,-0.15,-5.84,0.0
上证F200,000098,2016-12-19,4006.63,3995.73,4019.67,3990.26,57837391,51129699584.0,0.73,-0.36,-14.41,0.0
上证F200,000098,2016-12-20,3996.76,3976.03,3999.5,3946.31,64876972,55218376960.0,1.33,-0.49,-19.7,0.0
上证F200,000098,2016-12-21,3980.63,4021.36,4034.34,3980.63,87843735,72789749760.0,1.35,1.14,45.33,0.0
上证F200,000098,2016-12-22,4011.83,4024.05,4027.21,4000.96,73972879,60281096192.0,0.65,0.07,2.69,0.0
上证F200,000098,2016-12-23,4021.03,4004.74,4024.58,3993.58,73558843,62503036416.0,0.77,-0.48,-19.31,0.0
上证F200,000098,2016-12-26,3982.57,4025.66,4027.49,3954.34,69165750,60650991104.0,1.83,0.52,20.92,0.0
上证F200,000098,2016-12-27,4021.48,4009.51,4036.0,4008.42,58584952,51152878592.0,0.69,-0.4,-16.15,0.0
上证F200,000098,2016-12-28,4008.79,3991.55,4014.34,3977.9,52628987,45548947456.0,0.91,-0.45,-17.96,0.0
上证F200,000098,2016-12-29,3982.78,3990.59,4002.97,3970.2,51259482,45571143680.0,0.82,-0.02,-0.96,0.0
上证F200,000098,2016-12-30,3993.33,3996.35,4008.09,3974.17,53602632,48531515392.0,0.85,0.14,5.76,0.0
上证F200,000098,2017-01-03,3995.39,4035.92,4038.27,3995.39,57594547,50756744448.0,1.07,0.99,39.57,0.0
上证F200,000098,2017-01-04,4032.51,4061.89,4065.84,4029.13,64376970,57514522880.0,0.91,0.64,25.97,0.0
上证F200,000098,2017-01-05,4060.89,4074.89,4075.41,4053.9,66471168,57774547712.0,0.53,0.32,13.0,0.0
上证F200,000098,2017-01-06,4073.31,4061.48,4085.73,4059.23,69461642,59397083648.0,0.65,-0.33,-13.41,0.0
上证F200,000098,2017-01-09,4059.3,4082.68,4084.58,4057.51,64860723,56240700160.0,0.67,0.52,21.2,0.0
上证F200,000098,2017-01-10,4077.43,4071.38,4090.09,4064.83,65395668,54248532480.0,0.62,-0.28,-11.3,0.0
上证F200,000098,2017-01-11,4068.46,4040.94,4083.18,4039.96,73003832,57723350528.0,1.06,-0.75,-30.44,0.0
上证F200,000098,2017-01-12,4035.79,4022.27,4054.11,4020.32,57802616,46642005504.0,0.84,-0.46,-18.67,0.0
上证F200,000098,2017-01-13,4017.72,4036.88,4048.36,4011.31,63645778,53504749824.0,0.92,0.36,14.61,0.0
上证F200,000098,2017-01-16,4029.98,4079.38,4088.61,3993.12,131704694,110454865920.0,2.37,1.05,42.5,0.0
上证F200,000098,2017-01-17,4058.37,4068.75,4070.93,4045.19,49179494,42221722368.0,0.63,-0.26,-10.63,0.0
上证F200,000098,2017-01-18,4068.78,4095.8,4107.82,4066.17,56491226,48359741440.0,1.02,0.66,27.05,0.0
上证F200,000098,2017-01-19,4084.04,4076.53,4107.37,4067.31,51846648,42497060608.0,0.98,-0.47,-19.27,0.0
上证F200,000098,2017-01-20,4071.73,4097.32,4101.31,4070.23,45512952,39491689472.0,0.76,0.51,20.79,0.0
上证F200,000098,2017-01-23,4101.18,4105.55,4122.72,4093.44,55501245,47230524416.0,0.71,0.2,8.23,0.0
上证F200,000098,2017-01-24,4104.2,4121.15,4131.4,4101.48,52615565,42962392832.0,0.73,0.38,15.6,0.0
上证F200,000098,2017-01-25,4117.02,4137.67,4138.17,4111.91,47183726,40860396288.0,0.64,0.4,16.52,0.0
上证F200,000098,2017-01-26,4137.91,4148.07,4157.19,4136.46,51369252,43009434112.0,0.5,0.25,10.4,0.0
上证F200,000098,2017-02-03,4149.84,4112.05,4151.98,4109.15,37514151,34645207296.0,1.03,-0.87,-36.02,0.0
上证F200,000098,2017-02-06,4118.42,4119.59,4131.37,4104.52,52915113,47417454848.0,0.65,0.18,7.54,0.0
上证F200,000098,2017-02-07,4117.22,4112.11,4124.39,4099.41,49119729,44337501696.0,0.61,-0.18,-7.48,0.0
上证F200,000098,2017-02-08,4105.5,4127.49,4128.12,4087.03,57989322,51848014336.0,1.0,0.37,15.38,0.0
上证F200,000098,2017-02-09,4125.17,4147.1,4159.47,4122.39,83066196,70771163136.0,0.9,0.48,19.61,0.0
上证F200,000098,2017-02-10,4149.19,4184.2,4194.6,4148.52,110990252,91013419008.0,1.11,0.89,37.1,0.0
上证F200,000098,2017-02-13,4190.61,4202.39,4212.55,4190.35,100655590,86777839616.0,0.53,0.43,18.19,0.0
上证F200,000098,2017-02-14,4203.28,4206.83,4207.43,4186.26,81118715,67173809408.0,0.5,0.11,4.44,0.0
上证F200,000098,2017-02-15,4204.97,4198.18,4228.25,4192.24,111179090,87757864960.0,0.86,-0.21,-8.65,0.0
上证F200,000098,2017-02-16,4198.99,4213.71,4215.38,4192.89,94610058,72494538752.0,0.54,0.37,15.53,0.0
上证F200,000098,2017-02-17,4212.39,4173.56,4218.4,4170.33,87542720,73710350336.0,1.14,-0.95,-40.15,0.0
上证F200,000098,2017-02-20,4172.8,4237.31,4239.15,4172.8,106687631,91158556672.0,1.59,1.53,63.75,0.0
上证F200,000098,2017-02-21,4242.4,4245.72,4263.64,4238.98,92167570,78750269440.0,0.58,0.2,8.41,0.0
上证F200,000098,2017-02-22,4245.9,4257.34,4258.25,4232.61,85478444,75066761216.0,0.6,0.27,11.62,0.0
上证F200,000098,2017-02-23,4254.03,4233.62,4262.02,4217.76,79391365,69351391232.0,1.04,-0.56,-23.72,0.0
上证F200,000098,2017-02-24,4226.64,4235.21,4236.33,4204.52,76220623,64313467904.0,0.75,0.04,1.59,0.0
上证F200,000098,2017-02-27,4230.58,4206.12,4237.18,4198.12,74884851,67020168448.0,0.92,-0.69,-29.09,0.0
上证F200,000098,2017-02-28,4204.71,4214.66,4220.45,4200.36,54005622,49170000384.0,0.48,0.2,8.54,0.0
上证F200,000098,2017-03-01,4213.7,4221.24,4241.32,4209.36,73557079,65672538368.0,0.76,0.16,6.58,0.0
上证F200,000098,2017-03-02,4228.12,4188.09,4233.7,4187.16,64588262,59414406144.0,1.1,-0.79,-33.15,0.0
上证F200,000098,2017-03-03,4173.95,4172.4,4175.01,4155.41,58532270,50990042880.0,0.47,-0.37,-15.69,0.0
上证F200,000098,2017-03-06,4170.41,4177.78,4185.82,4165.98,60112456,51503104512.0,0.48,0.13,5.38,0.0
上证F200,000098,2017-03-07,4177.41,4180.04,4181.66,4166.84,59398292,53860356352.0,0.35,0.05,2.26,0.0
上证F200,000098,2017-03-08,4176.21,4190.16,4199.14,4172.15,61497070,54130313472.0,0.65,0.24,10.12,0.0
上证F200,000098,2017-03-09,4177.89,4161.2,4178.6,4141.68,66523164,56896485120.0,0.88,-0.69,-28.96,0.0
上证F200,000098,2017-03-10,4155.74,4152.89,4164.8,4145.52,49707261,44331697664.0,0.46,-0.2,-8.31,0.0
上证F200,000098,2017-03-13,4147.48,4179.82,4180.15,4128.98,64325304,60478534656.0,1.23,0.65,26.93,0.0
上证F200,000098,2017-03-14,4176.32,4182.63,4191.89,4171.59,53970972,49776479232.0,0.49,0.07,2.81,0.0
上证F200,000098,2017-03-15,4177.85,4191.45,4193.22,4169.31,56305103,51649292544.0,0.57,0.21,8.82,0.0
上证F200,000098,2017-03-16,4199.67,4210.08,4223.31,4199.67,73536637,67592755968.0,0.56,0.44,18.63,0.0
上证F200,000098,2017-03-17,4213.19,4167.06,4215.84,4159.26,72970102,68249757184.0,1.34,-1.02,-43.02,0.0
上证F200,000098,2017-03-20,4178.44,4179.83,4185.63,4154.27,65368133,60478867200.0,0.75,0.31,12.77,0.0
上证F200,000098,2017-03-21,4181.8,4194.0,4194.94,4175.12,64624246,67297928960.0,0.47,0.34,14.17,0.0
上证F200,000098,2017-03-22,4174.72,4170.71,4193.55,4152.77,78211205,76903084032.0,0.97,-0.56,-23.29,0.0
上证F200,000098,2017-03-23,4172.71,4181.75,4194.33,4152.41,71699715,73208750080.0,1.01,0.26,11.04,0.0
上证F200,000098,2017-03-24,4184.16,4225.07,4241.68,4174.2,97753436,93835620352.0,1.61,1.04,43.32,0.0
上证F200,000098,2017-03-27,4222.8,4215.8,4251.31,4210.5,85105019,82462625792.0,0.97,-0.22,-9.27,0.0
上证F200,000098,2017-03-28,4217.46,4202.45,4218.0,4194.19,62509071,59590731520.0,0.56,-0.32,-13.35,0.0
上证F200,000098,2017-03-29,4205.47,4206.44,4229.3,4190.78,84985971,75094814720.0,0.92,0.09,3.99,0.0
上证F200,000098,2017-03-30,4202.6,4185.82,4212.7,4166.53,94567757,79627341824.0,1.1,-0.49,-20.62,0.0
上证F200,000098,2017-03-31,4181.37,4206.86,4209.25,4172.94,78253852,65840332800.0,0.87,0.5,21.04,0.0
上证F200,000098,2017-04-05,4244.55,4268.53,4270.02,4230.58,116926292,105162223616.0,0.94,1.47,61.67,0.0
上证F200,000098,2017-04-06,4274.82,4297.74,4309.14,4265.69,121094095,105346183168.0,1.02,0.68,29.21,0.0
上证F200,000098,2017-04-07,4293.32,4296.84,4308.95,4276.55,112269240,101148164096.0,0.75,-0.02,-0.9,0.0
上证F200,000098,2017-04-10,4296.82,4296.45,4314.27,4290.43,101562186,96823103488.0,0.55,-0.01,-0.39,0.0
上证F200,000098,2017-04-11,4292.46,4316.01,4323.31,4255.99,126457272,122875617280.0,1.57,0.46,19.56,0.0
上证F200,000098,2017-04-12,4308.09,4297.08,4313.53,4274.13,129721226,132025012224.0,0.91,-0.44,-18.93,0.0
上证F200,000098,2017-04-13,4279.96,4288.8,4296.41,4273.51,91135539,81708711936.0,0.53,-0.19,-8.28,0.0
上证F200,000098,2017-04-14,4292.93,4261.57,4295.37,4246.91,98598497,79613124608.0,1.13,-0.63,-27.23,0.0
上证F200,000098,2017-04-17,4249.62,4253.56,4255.04,4218.4,103866043,93954412544.0,0.86,-0.19,-8.01,0.0
上证F200,000098,2017-04-18,4246.38,4225.41,4257.97,4225.0,89108316,88548237312.0,0.78,-0.66,-28.15,0.0
上证F200,000098,2017-04-19,4213.11,4194.02,4218.72,4163.21,97556946,85139845120.0,1.31,-0.74,-31.39,0.0
上证F200,000098,2017-04-20,4189.7,4210.96,4212.66,4179.51,87407127,87652225024.0,0.79,0.4,16.94,0.0
上证F200,000098,2017-04-21,4212.01,4228.23,4232.64,4202.43,81298220,78153129984.0,0.72,0.41,17.27,0.0
上证F200,000098,2017-04-24,4217.72,4183.08,4217.72,4145.17,91750876,84751196160.0,1.72,-1.07,-45.15,0.0
上证F200,000098,2017-04-25,4170.51,4180.4,4192.62,4156.21,71914501,68742782976.0,0.87,-0.06,-2.68,0.0
上证F200,000098,2017-04-26,4179.73,4179.92,4203.26,4171.63,82336128,82380623872.0,0.76,-0.01,-0.48,0.0
上证F200,000098,2017-04-27,4164.07,4185.31,4189.71,4129.21,96946972,89759739904.0,1.45,0.13,5.39,0.0
上证F200,000098,2017-04-28,4176.77,4183.87,4183.87,4157.67,72696614,70293753856.0,0.63,-0.03,-1.44,0.0
上证F200,000098,2017-05-02,4172.8,4168.32,4190.36,4160.94,67600745,65080403200.0,0.7,-0.37,-15.55,0.0
上证F200,000098,2017-05-03,4161.84,4146.11,4171.99,4134.84,68116421,63917510912.0,0.89,-0.53,-22.21,0.0
上证F200,000098,2017-05-04,4134.7,4140.52,4162.68,4115.85,82220252,73740828672.0,1.13,-0.13,-5.59,0.0
上证F200,000098,2017-05-05,4124.4,4125.6,4128.02,4093.08,84255439,77651238912.0,0.84,-0.36,-14.92,0.0
上证F200,000098,2017-05-08,4106.58,4120.33,4120.44,4074.59,90852805,86643785728.0,1.11,-0.13,-5.27,0.0
