股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
内地资源,000944,2016-07-12,2612.99,2663.22,2680.17,2611.16,43238615,39609284352.0,2.63,1.51,39.62,0.0
内地资源,000944,2016-07-13,2658.3,2679.45,2679.45,2634.59,36929162,34147153152.0,1.68,0.61,16.23,0.0
内地资源,000944,2016-07-14,2667.43,2646.28,2670.9,2625.61,24373462,24370580224.0,1.69,-1.24,-33.17,0.0
内地资源,000944,2016-07-15,2641.84,2640.32,2655.35,2632.04,23856459,25158186496.0,0.88,-0.23,-5.96,0.0
内地资源,000944,2016-07-18,2629.83,2611.49,2631.64,2607.05,22392768,22948485632.0,0.93,-1.09,-28.83,0.0
内地资源,000944,2016-07-19,2602.64,2612.19,2618.82,2585.78,18361793,18452317696.0,1.27,0.03,0.7,0.0
内地资源,000944,2016-07-20,2613.09,2583.92,2623.14,2583.12,18053007,19474238976.0,1.53,-1.08,-28.27,0.0
内地资源,000944,2016-07-21,2572.24,2575.44,2589.32,2561.93,17690450,17942483200.0,1.06,-0.33,-8.48,0.0
内地资源,000944,2016-07-22,2586.57,2548.92,2586.57,2543.33,18141966,18145092096.0,1.68,-1.03,-26.52,0.0
内地资源,000944,2016-07-25,2543.45,2541.1,2559.33,2528.7,15779491,16305088256.0,1.2,-0.31,-7.82,0.0
内地资源,000944,2016-07-26,2549.77,2590.45,2590.86,2549.74,18683920,19336217600.0,1.62,1.94,49.35,0.0
内地资源,000944,2016-07-27,2589.72,2499.37,2591.18,2452.74,32277307,31453365760.0,5.34,-3.52,-91.08,0.0
内地资源,000944,2016-07-28,2500.87,2504.8,2512.58,2474.54,20355434,21188655360.0,1.52,0.22,5.43,0.0
内地资源,000944,2016-07-29,2495.4,2471.16,2505.35,2467.02,14308384,13987840256.0,1.53,-1.34,-33.64,0.0
内地资源,000944,2016-08-01,2475.39,2471.87,2481.21,2443.72,16390724,15451063552.0,1.52,0.03,0.71,0.0
内地资源,000944,2016-08-02,2465.87,2482.72,2483.03,2455.71,10774124,10576025856.0,1.11,0.44,10.85,0.0
内地资源,000944,2016-08-03,2486.01,2484.55,2492.59,2473.85,13185736,12870644224.0,0.75,0.07,1.83,0.0
内地资源,000944,2016-08-04,2477.71,2486.16,2489.74,2458.45,13138570,13709145600.0,1.26,0.06,1.61,0.0
内地资源,000944,2016-08-05,2483.27,2478.85,2485.14,2466.91,11495035,11632592128.0,0.73,-0.29,-7.31,0.0
内地资源,000944,2016-08-08,2463.06,2504.0,2504.02,2453.45,20739070,20073429504.0,2.04,1.01,25.15,0.0
内地资源,000944,2016-08-09,2502.92,2516.47,2518.38,2499.41,17696274,17018685696.0,0.76,0.5,12.47,0.0
内地资源,000944,2016-08-10,2517.42,2544.44,2570.69,2515.94,25271509,24105047040.0,2.18,1.11,27.97,0.0
内地资源,000944,2016-08-11,2526.94,2501.53,2531.8,2500.15,17362686,16593679872.0,1.24,-1.69,-42.91,0.0
内地资源,000944,2016-08-12,2494.96,2523.33,2523.42,2487.16,13208242,12100732160.0,1.45,0.87,21.8,0.0
内地资源,000944,2016-08-15,2523.01,2566.87,2573.96,2510.92,24527987,21914978304.0,2.5,1.73,43.54,0.0
内地资源,000944,2016-08-16,2569.42,2584.14,2595.6,2567.83,28123041,26150617344.0,1.08,0.67,17.27,0.0
内地资源,000944,2016-08-17,2575.82,2568.91,2575.82,2551.93,18261847,16757043200.0,0.92,-0.59,-15.23,0.0
内地资源,000944,2016-08-18,2567.4,2557.38,2591.24,2543.65,19383115,17992963328.0,1.85,-0.45,-11.53,0.0
内地资源,000944,2016-08-19,2550.06,2558.99,2562.74,2529.9,18792003,18412139520.0,1.28,0.06,1.61,0.0
内地资源,000944,2016-08-22,2548.77,2523.01,2550.25,2521.31,15281432,14794480896.0,1.13,-1.41,-35.98,0.0
内地资源,000944,2016-08-23,2517.64,2518.46,2529.18,2503.59,12467103,11784315648.0,1.01,-0.18,-4.55,0.0
内地资源,000944,2016-08-24,2518.86,2511.88,2522.99,2505.62,9344484,8787847680.0,0.69,-0.26,-6.58,0.0
内地资源,000944,2016-08-25,2491.27,2487.02,2491.27,2468.54,12513486,11194645760.0,0.9,-0.99,-24.86,0.0
内地资源,000944,2016-08-26,2490.63,2490.85,2506.81,2486.3,10628887,10337111808.0,0.82,0.15,3.83,0.0
内地资源,000944,2016-08-29,2482.57,2486.86,2488.79,2477.53,8484683,7942066688.0,0.45,-0.16,-3.99,0.0
内地资源,000944,2016-08-30,2490.53,2494.89,2504.33,2489.28,10685642,9717982720.0,0.61,0.32,8.03,0.0
内地资源,000944,2016-08-31,2492.69,2505.69,2506.18,2484.25,13081341,11490114304.0,0.88,0.43,10.8,0.0
内地资源,000944,2016-09-01,2501.47,2483.84,2503.75,2483.75,12553854,11792731648.0,0.8,-0.87,-21.85,0.0
内地资源,000944,2016-09-02,2483.78,2483.8,2500.07,2475.34,11740040,11294337792.0,1.0,0.0,-0.04,0.0
内地资源,000944,2016-09-05,2494.08,2512.9,2524.02,2492.65,15797246,14605932288.0,1.26,1.17,29.1,0.0
内地资源,000944,2016-09-06,2509.88,2529.89,2529.89,2492.67,14367292,13805611264.0,1.48,0.68,16.99,0.0
内地资源,000944,2016-09-07,2531.34,2518.55,2534.89,2514.16,15997276,15074450176.0,0.82,-0.45,-11.34,0.0
内地资源,000944,2016-09-08,2514.06,2516.92,2517.04,2503.89,10256168,9089353728.0,0.52,-0.06,-1.63,0.0
内地资源,000944,2016-09-09,2515.83,2496.46,2523.5,2495.75,12662585,12700628480.0,1.1,-0.81,-20.46,0.0
内地资源,000944,2016-09-12,2453.91,2403.25,2453.91,2393.14,18267721,16452140288.0,2.43,-3.73,-93.21,0.0
内地资源,000944,2016-09-13,2411.46,2406.14,2415.98,2389.14,11404172,10627336192.0,1.12,0.12,2.89,0.0
内地资源,000944,2016-09-14,2387.23,2398.9,2401.5,2375.67,10544635,10073690624.0,1.07,-0.3,-7.24,0.0
内地资源,000944,2016-09-19,2399.17,2418.33,2421.62,2399.15,10700521,9266105344.0,0.94,0.81,19.43,0.0
内地资源,000944,2016-09-20,2418.49,2423.74,2425.64,2410.31,10179802,9016462592.0,0.63,0.22,5.41,0.0
内地资源,000944,2016-09-21,2419.25,2427.34,2430.19,2414.3,10244412,8804713984.0,0.66,0.15,3.6,0.0
内地资源,000944,2016-09-22,2444.24,2432.37,2448.93,2431.59,11981041,10287304448.0,0.71,0.21,5.03,0.0
内地资源,000944,2016-09-23,2436.39,2417.47,2439.01,2415.73,9422648,7807382784.0,0.96,-0.61,-14.9,0.0
内地资源,000944,2016-09-26,2415.16,2371.17,2415.16,2369.78,12626459,9937409792.0,1.88,-1.92,-46.3,0.0
内地资源,000944,2016-09-27,2366.55,2381.79,2381.79,2357.05,9220758,7149430272.0,1.04,0.45,10.62,0.0
内地资源,000944,2016-09-28,2383.1,2367.17,2383.1,2363.96,7554722,6709851904.0,0.8,-0.61,-14.62,0.0
内地资源,000944,2016-09-29,2381.06,2385.04,2397.98,2381.06,10698452,8509612288.0,0.71,0.75,17.87,0.0
内地资源,000944,2016-09-30,2381.98,2401.66,2402.64,2380.47,9060398,7828391936.0,0.93,0.7,16.62,0.0
内地资源,000944,2016-10-10,2407.67,2426.76,2426.98,2404.57,15250880,12481663744.0,0.93,1.05,25.1,0.0
内地资源,000944,2016-10-11,2429.72,2447.37,2447.37,2425.92,15935568,13196029184.0,0.88,0.85,20.61,0.0
内地资源,000944,2016-10-12,2437.13,2439.7,2441.44,2428.08,11644213,9848977920.0,0.55,-0.31,-7.67,0.0
内地资源,000944,2016-10-13,2440.15,2438.12,2447.15,2433.58,13228708,11015347456.0,0.56,-0.06,-1.58,0.0
内地资源,000944,2016-10-14,2434.11,2435.03,2435.11,2411.63,11385215,9293175296.0,0.96,-0.13,-3.09,0.0
内地资源,000944,2016-10-17,2439.76,2441.64,2455.12,2425.27,16353255,14714430464.0,1.23,0.27,6.61,0.0
内地资源,000944,2016-10-18,2432.58,2476.33,2476.33,2431.55,17221302,15072943360.0,1.83,1.42,34.69,0.0
内地资源,000944,2016-10-19,2488.59,2486.23,2508.78,2477.99,25130055,18236583168.0,1.24,0.4,9.9,0.0
内地资源,000944,2016-10-20,2488.41,2483.22,2490.33,2478.17,14813289,11599276032.0,0.49,-0.12,-3.01,0.0
内地资源,000944,2016-10-21,2479.27,2478.29,2489.16,2457.51,16086184,11925383168.0,1.27,-0.2,-4.93,0.0
内地资源,000944,2016-10-24,2481.36,2535.5,2542.83,2477.67,29414354,21871526656.0,2.63,2.31,57.21,0.0
内地资源,000944,2016-10-25,2538.78,2576.1,2576.43,2536.57,29947375,23925553920.0,1.57,1.6,40.6,0.0
内地资源,000944,2016-10-26,2569.36,2543.42,2569.36,2537.58,22540657,17543183104.0,1.23,-1.27,-32.68,0.0
内地资源,000944,2016-10-27,2536.63,2527.61,2544.8,2514.25,15394303,12218098432.0,1.2,-0.62,-15.81,0.0
内地资源,000944,2016-10-28,2526.07,2518.77,2531.37,2512.46,16595367,12514166272.0,0.75,-0.35,-8.84,0.0
内地资源,000944,2016-10-31,2518.95,2529.83,2531.12,2507.44,15245699,12863896832.0,0.94,0.44,11.06,0.0
内地资源,000944,2016-11-01,2531.22,2541.12,2547.18,2522.35,15060531,13301195264.0,0.98,0.45,11.29,0.0
内地资源,000944,2016-11-02,2543.57,2541.91,2559.59,2533.36,25057011,21894829056.0,1.03,0.03,0.79,0.0
内地资源,000944,2016-11-03,2537.37,2546.9,2554.87,2518.99,21094102,18677910784.0,1.41,0.2,4.99,0.0
内地资源,000944,2016-11-04,2550.36,2552.17,2565.87,2546.18,21325616,19898266624.0,0.77,0.21,5.27,0.0
内地资源,000944,2016-11-07,2546.56,2594.14,2608.23,2546.56,31551282,25198199808.0,2.42,1.64,41.97,0.0
内地资源,000944,2016-11-08,2589.03,2578.47,2595.14,2572.46,25795056,20746957568.0,0.87,-0.6,-15.67,0.0
内地资源,000944,2016-11-09,2582.96,2612.66,2616.46,2568.12,38898117,34812228864.0,1.87,1.33,34.19,0.0
内地资源,000944,2016-11-10,2628.57,2639.09,2657.34,2626.24,46753641,37277109248.0,1.19,1.01,26.43,0.0
内地资源,000944,2016-11-11,2628.72,2730.01,2738.81,2621.59,65226081,50438441216.0,4.44,3.45,90.92,0.0
内地资源,000944,2016-11-14,2689.26,2744.84,2771.85,2689.26,68906719,53245668864.0,3.03,0.54,14.83,0.0
内地资源,000944,2016-11-15,2754.33,2708.9,2768.26,2701.18,47778501,39908918528.0,2.44,-1.31,-35.94,0.0
内地资源,000944,2016-11-16,2706.23,2702.56,2709.7,2674.7,35936449,29396429824.0,1.29,-0.23,-6.34,0.0
内地资源,000944,2016-11-17,2682.94,2701.12,2706.34,2673.35,22880455,19968724480.0,1.22,-0.05,-1.44,0.0
内地资源,000944,2016-11-18,2694.39,2666.72,2695.11,2658.23,25860869,22239780096.0,1.37,-1.27,-34.4,0.0
内地资源,000944,2016-11-21,2656.34,2675.63,2700.81,2656.34,25738038,21817221632.0,1.67,0.33,8.91,0.0
内地资源,000944,2016-11-22,2694.05,2729.77,2741.44,2690.74,36998851,30768190976.0,1.89,2.02,54.14,0.0
内地资源,000944,2016-11-23,2724.7,2694.79,2726.06,2688.07,26228075,21928183552.0,1.39,-1.28,-34.98,0.0
内地资源,000944,2016-11-24,2722.51,2709.26,2748.23,2700.96,36637608,31623900160.0,1.75,0.54,14.47,0.0
内地资源,000944,2016-11-25,2713.83,2707.5,2717.66,2652.56,27274784,22893412096.0,2.4,-0.06,-1.76,0.0
内地资源,000944,2016-11-28,2723.44,2763.32,2779.85,2715.16,39351211,32144470016.0,2.39,2.06,55.82,0.0
内地资源,000944,2016-11-29,2738.21,2709.02,2738.37,2702.3,36592624,29952314624.0,1.31,-1.97,-54.3,0.0
内地资源,000944,2016-11-30,2680.35,2640.73,2680.35,2626.9,28966273,23437474816.0,1.97,-2.52,-68.29,0.0
内地资源,000944,2016-12-01,2652.98,2676.94,2676.98,2652.98,23835675,18808271360.0,0.91,1.37,36.21,0.0
内地资源,000944,2016-12-02,2670.19,2646.35,2689.86,2640.5,28464262,23177000448.0,1.84,-1.14,-30.59,0.0
内地资源,000944,2016-12-05,2614.59,2632.24,2642.05,2611.06,19547283,16152233728.0,1.17,-0.53,-14.11,0.0
内地资源,000944,2016-12-06,2639.83,2614.16,2646.98,2611.07,15590899,13544316416.0,1.36,-0.69,-18.08,0.0
内地资源,000944,2016-12-07,2616.68,2654.81,2654.9,2606.62,21005169,16491228160.0,1.85,1.55,40.65,0.0
内地资源,000944,2016-12-08,2648.26,2652.73,2672.15,2644.27,19803405,15735428096.0,1.05,-0.08,-2.08,0.0
内地资源,000944,2016-12-09,2638.32,2656.26,2664.34,2635.5,17528645,13931334400.0,1.09,0.13,3.53,0.0
内地资源,000944,2016-12-12,2668.25,2570.05,2675.86,2566.89,26876874,23228877312.0,4.1,-3.25,-86.21,0.0
内地资源,000944,2016-12-13,2562.65,2588.82,2593.58,2543.82,20663924,17454128640.0,1.94,0.73,18.77,0.0
内地资源,000944,2016-12-14,2575.79,2586.74,2607.27,2559.76,22811667,20113835520.0,1.84,-0.08,-2.08,0.0
内地资源,000944,2016-12-15,2560.67,2567.44,2584.02,2546.77,20882859,18641494528.0,1.44,-0.75,-19.3,0.0
内地资源,000944,2016-12-16,2553.08,2548.5,2553.08,2528.75,16243313,14806105344.0,0.95,-0.74,-18.94,0.0
内地资源,000944,2016-12-19,2544.63,2543.27,2556.59,2531.38,13330206,12107097856.0,0.99,-0.21,-5.23,0.0
内地资源,000944,2016-12-20,2533.53,2521.43,2533.87,2504.71,14814073,12552356352.0,1.15,-0.86,-21.84,0.0
内地资源,000944,2016-12-21,2524.37,2546.59,2550.71,2524.37,15723032,12845786368.0,1.04,1.0,25.16,0.0
内地资源,000944,2016-12-22,2539.16,2538.28,2544.9,2521.53,14173699,11818238464.0,0.92,-0.33,-8.31,0.0
内地资源,000944,2016-12-23,2537.35,2502.91,2541.2,2500.0,13953022,11766391552.0,1.62,-1.39,-35.37,0.0
内地资源,000944,2016-12-26,2487.69,2489.87,2490.01,2440.03,15360311,13127609856.0,2.0,-0.52,-13.04,0.0
内地资源,000944,2016-12-27,2480.02,2487.53,2494.7,2475.72,11691167,9864747520.0,0.76,-0.09,-2.34,0.0
内地资源,000944,2016-12-28,2495.49,2485.43,2509.38,2480.18,11896647,10467273216.0,1.17,-0.08,-2.1,0.0
内地资源,000944,2016-12-29,2482.13,2480.2,2499.4,2474.99,11869941,10805411328.0,0.98,-0.21,-5.23,0.0
内地资源,000944,2016-12-30,2485.68,2475.53,2491.59,2468.47,10063414,8928992000.0,0.93,-0.19,-4.67,0.0
内地资源,000944,2017-01-03,2479.47,2499.35,2500.7,2479.47,10311401,8746991872.0,0.86,0.96,23.82,0.0
内地资源,000944,2017-01-04,2495.42,2530.87,2532.71,2489.95,14768768,13740064000.0,1.71,1.26,31.52,0.0
内地资源,000944,2017-01-05,2535.39,2554.46,2560.07,2533.82,18739970,17112742912.0,1.04,0.93,23.59,0.0
内地资源,000944,2017-01-06,2552.94,2554.79,2568.21,2548.56,17520865,14698831104.0,0.77,0.01,0.33,0.0
内地资源,000944,2017-01-09,2548.08,2562.22,2568.3,2546.78,13131955,12081322752.0,0.84,0.29,7.43,0.0
内地资源,000944,2017-01-10,2561.31,2579.78,2595.12,2548.92,16915185,15899182336.0,1.8,0.69,17.56,0.0
内地资源,000944,2017-01-11,2577.22,2562.16,2603.86,2562.16,18956868,15742154496.0,1.62,-0.68,-17.62,0.0
内地资源,000944,2017-01-12,2559.42,2540.5,2569.55,2532.54,12912418,11276001280.0,1.44,-0.85,-21.66,0.0
内地资源,000944,2017-01-13,2541.14,2516.74,2554.92,2512.25,13687018,11663127296.0,1.68,-0.94,-23.76,0.0
内地资源,000944,2017-01-16,2517.0,2505.35,2526.92,2439.84,23048884,18202238464.0,3.46,-0.45,-11.39,0.0
内地资源,000944,2017-01-17,2490.82,2513.49,2513.49,2473.08,14827302,12187191808.0,1.61,0.32,8.14,0.0
内地资源,000944,2017-01-18,2512.08,2520.36,2530.7,2504.71,12302773,10967883776.0,1.03,0.27,6.87,0.0
内地资源,000944,2017-01-19,2509.34,2501.47,2509.35,2490.02,12096446,9692805120.0,0.77,-0.75,-18.89,0.0
内地资源,000944,2017-01-20,2492.69,2513.25,2516.82,2492.18,9431943,8333935616.0,0.99,0.47,11.78,0.0
内地资源,000944,2017-01-23,2520.37,2554.77,2573.23,2520.37,17119471,13944436992.0,2.1,1.65,41.52,0.0
内地资源,000944,2017-01-24,2552.44,2568.5,2574.88,2548.04,14174015,11563328768.0,1.05,0.54,13.73,0.0
内地资源,000944,2017-01-25,2571.89,2572.56,2584.52,2567.24,14055691,11448870144.0,0.67,0.16,4.06,0.0
内地资源,000944,2017-01-26,2569.81,2623.42,2623.69,2569.81,20012191,16102344192.0,2.09,1.98,50.86,0.0
内地资源,000944,2017-02-03,2626.66,2594.32,2628.23,2590.36,13914722,12600244480.0,1.44,-1.11,-29.1,0.0
内地资源,000944,2017-02-06,2592.75,2592.86,2595.53,2569.55,13470880,12059455232.0,1.0,-0.06,-1.46,0.0
内地资源,000944,2017-02-07,2591.99,2596.86,2602.19,2578.02,15113734,14140759040.0,0.93,0.15,4.0,0.0
内地资源,000944,2017-02-08,2587.37,2605.93,2607.12,2576.42,14949814,13555883264.0,1.18,0.35,9.07,0.0
内地资源,000944,2017-02-09,2606.59,2610.98,2614.74,2599.11,17864075,15566689280.0,0.6,0.19,5.05,0.0
内地资源,000944,2017-02-10,2601.92,2634.15,2642.72,2598.0,24203884,20048479488.0,1.71,0.89,23.17,0.0
内地资源,000944,2017-02-13,2669.38,2662.14,2683.38,2656.83,29080021,23572659968.0,1.01,1.06,27.99,0.0
内地资源,000944,2017-02-14,2654.85,2684.31,2684.37,2644.23,22676714,18338461440.0,1.51,0.83,22.17,0.0
内地资源,000944,2017-02-15,2668.23,2638.72,2674.66,2633.81,20543020,17123089664.0,1.52,-1.7,-45.59,0.0
内地资源,000944,2017-02-16,2640.86,2677.79,2691.91,2640.86,27252364,22457727744.0,1.93,1.48,39.07,0.0
内地资源,000944,2017-02-17,2674.24,2642.12,2674.96,2637.27,20702892,17785355776.0,1.41,-1.33,-35.67,0.0
内地资源,000944,2017-02-20,2636.92,2668.95,2668.96,2636.92,17504748,14688721920.0,1.21,1.02,26.83,0.0
内地资源,000944,2017-02-21,2673.44,2686.84,2690.73,2658.66,19956128,17877223168.0,1.2,0.67,17.89,0.0
内地资源,000944,2017-02-22,2686.81,2687.06,2695.62,2679.58,19605278,18177853696.0,0.6,0.01,0.22,0.0
内地资源,000944,2017-02-23,2686.11,2700.58,2709.49,2683.42,26426488,24957622528.0,0.97,0.5,13.52,0.0
内地资源,000944,2017-02-24,2688.93,2669.41,2689.23,2650.38,28771704,25531718144.0,1.44,-1.15,-31.17,0.0
内地资源,000944,2017-02-27,2667.36,2646.32,2680.82,2642.44,20227842,18315056896.0,1.44,-0.86,-23.09,0.0
内地资源,000944,2017-02-28,2645.24,2657.02,2661.95,2642.25,17216850,15771707392.0,0.74,0.4,10.7,0.0
内地资源,000944,2017-03-01,2650.93,2671.23,2682.13,2644.86,21727165,19389594112.0,1.4,0.53,14.21,0.0
内地资源,000944,2017-03-02,2674.64,2661.29,2684.78,2659.09,19188467,18769515264.0,0.96,-0.37,-9.94,0.0
内地资源,000944,2017-03-03,2637.8,2633.72,2640.13,2621.07,22427237,21995497472.0,0.72,-1.04,-27.57,0.0
内地资源,000944,2017-03-06,2633.68,2651.05,2651.45,2632.61,18430076,18928249088.0,0.72,0.66,17.33,0.0
内地资源,000944,2017-03-07,2645.18,2634.73,2649.54,2626.11,16286513,16177299712.0,0.88,-0.62,-16.32,0.0
内地资源,000944,2017-03-08,2629.36,2630.27,2631.62,2617.29,13719088,14368403712.0,0.54,-0.17,-4.46,0.0
内地资源,000944,2017-03-09,2617.17,2595.73,2617.25,2585.74,19442895,17382985984.0,1.2,-1.31,-34.54,0.0
内地资源,000944,2017-03-10,2589.31,2604.31,2607.69,2588.68,14118541,16413761536.0,0.73,0.33,8.58,0.0
内地资源,000944,2017-03-13,2601.16,2639.56,2639.56,2592.88,17116230,18746637568.0,1.79,1.35,35.25,0.0
内地资源,000944,2017-03-14,2637.64,2634.05,2644.01,2627.1,15324498,16223065600.0,0.64,-0.21,-5.51,0.0
内地资源,000944,2017-03-15,2630.63,2642.63,2646.12,2626.88,13650450,14695116288.0,0.73,0.33,8.58,0.0
内地资源,000944,2017-03-16,2663.69,2667.14,2673.07,2654.01,17614057,18171522560.0,0.72,0.93,24.51,0.0
内地资源,000944,2017-03-17,2667.13,2630.38,2669.11,2627.33,16253125,17206941440.0,1.57,-1.38,-36.76,0.0
内地资源,000944,2017-03-20,2651.61,2652.73,2662.48,2630.82,16265527,15479955200.0,1.2,0.85,22.35,0.0
内地资源,000944,2017-03-21,2654.12,2648.81,2655.56,2638.65,14339438,16102586880.0,0.64,-0.15,-3.92,0.0
内地资源,000944,2017-03-22,2635.94,2640.22,2646.78,2625.74,16479918,16425236480.0,0.79,-0.32,-8.59,0.0
内地资源,000944,2017-03-23,2642.2,2645.99,2649.84,2624.3,14764167,16446711808.0,0.97,0.22,5.77,0.0
内地资源,000944,2017-03-24,2639.87,2635.51,2641.49,2616.41,15259481,14785830656.0,0.95,-0.4,-10.48,0.0
内地资源,000944,2017-03-27,2636.71,2628.97,2637.61,2621.69,15530715,15417349120.0,0.6,-0.25,-6.54,0.0
内地资源,000944,2017-03-28,2625.09,2631.82,2636.8,2620.43,13564045,15512159232.0,0.62,0.11,2.85,0.0
内地资源,000944,2017-03-29,2639.01,2638.09,2651.65,2629.06,16058045,18989778176.0,0.86,0.24,6.27,0.0
内地资源,000944,2017-03-30,2637.03,2600.24,2638.92,2591.14,17911607,17969804544.0,1.81,-1.43,-37.85,0.0
内地资源,000944,2017-03-31,2594.88,2625.53,2626.31,2594.87,15809369,17316821760.0,1.21,0.97,25.29,0.0
内地资源,000944,2017-04-05,2633.66,2698.36,2698.44,2633.66,26921805,26146470912.0,2.47,2.77,72.83,0.0
内地资源,000944,2017-04-06,2703.87,2700.74,2703.87,2686.05,20141706,20029776896.0,0.66,0.09,2.38,0.0
内地资源,000944,2017-04-07,2698.74,2713.34,2729.53,2696.53,24525756,22849444352.0,1.22,0.47,12.6,0.0
内地资源,000944,2017-04-10,2706.03,2691.62,2710.88,2688.17,19617056,19628237824.0,0.84,-0.8,-21.72,0.0
内地资源,000944,2017-04-11,2687.9,2699.17,2705.86,2651.48,25324666,25017507584.0,2.02,0.28,7.55,0.0
内地资源,000944,2017-04-12,2699.97,2698.62,2710.1,2686.11,22688971,20200306432.0,0.89,-0.02,-0.55,0.0
内地资源,000944,2017-04-13,2696.72,2715.0,2715.7,2690.55,16378783,16425338112.0,0.93,0.61,16.38,0.0
内地资源,000944,2017-04-14,2714.76,2697.37,2719.63,2694.17,23242142,20707806208.0,0.94,-0.65,-17.63,0.0
内地资源,000944,2017-04-17,2690.39,2676.73,2694.85,2660.22,20839540,18575126272.0,1.28,-0.77,-20.64,0.0
内地资源,000944,2017-04-18,2674.41,2648.77,2677.91,2648.77,13736839,12660699904.0,1.09,-1.04,-27.96,0.0
内地资源,000944,2017-04-19,2631.79,2588.1,2631.79,2563.96,20181472,17542001664.0,2.56,-2.29,-60.67,0.0
内地资源,000944,2017-04-20,2584.36,2559.3,2591.48,2540.0,15090954,13382355712.0,1.99,-1.11,-28.8,0.0
内地资源,000944,2017-04-21,2563.13,2564.69,2576.68,2555.55,11660761,10638284544.0,0.83,0.21,5.39,0.0
内地资源,000944,2017-04-24,2553.54,2487.82,2553.84,2486.21,14970290,13369355008.0,2.64,-3.0,-76.87,0.0
内地资源,000944,2017-04-25,2483.77,2482.77,2497.8,2476.16,11698009,10093000448.0,0.87,-0.2,-5.05,0.0
内地资源,000944,2017-04-26,2486.46,2502.61,2507.52,2485.24,11695549,11516549376.0,0.9,0.8,19.84,0.0
内地资源,000944,2017-04-27,2495.12,2517.3,2520.93,2459.07,14744864,14151545344.0,2.47,0.59,14.69,0.0
内地资源,000944,2017-04-28,2510.37,2523.35,2523.37,2505.93,10961057,10201020672.0,0.69,0.24,6.05,0.0
内地资源,000944,2017-05-02,2517.08,2519.76,2532.13,2511.83,11100352,10977158912.0,0.8,-0.14,-3.59,0.0
内地资源,000944,2017-05-03,2515.93,2511.11,2531.73,2502.55,11544914,11210676736.0,1.16,-0.34,-8.65,0.0
内地资源,000944,2017-05-04,2496.33,2470.34,2496.33,2463.97,14010672,12963937024.0,1.29,-1.62,-40.77,0.0
内地资源,000944,2017-05-05,2453.43,2437.63,2454.57,2428.39,15884690,13194219008.0,1.06,-1.32,-32.71,0.0
内地资源,000944,2017-05-08,2427.94,2420.58,2430.87,2408.27,12411377,10864894720.0,0.93,-0.7,-17.05,0.0
