股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380价值,000118,2016-09-05,7545.49,7573.86,7606.1,7545.16,12955312,11780284160.0,0.81,0.59,44.76,0.0
380价值,000118,2016-09-06,7574.29,7675.14,7676.9,7522.67,16449510,15221925888.0,2.04,1.34,101.28,0.0
380价值,000118,2016-09-07,7671.73,7680.93,7726.75,7666.67,20425397,17349177856.0,0.78,0.08,5.79,0.0
380价值,000118,2016-09-08,7678.63,7709.48,7711.08,7666.85,16063213,14365965056.0,0.58,0.37,28.55,0.0
380价值,000118,2016-09-09,7714.03,7663.97,7736.49,7662.68,16784920,15905712640.0,0.96,-0.59,-45.51,0.0
380价值,000118,2016-09-12,7549.26,7468.46,7574.36,7450.84,20395316,18258536448.0,1.61,-2.55,-195.51,0.0
380价值,000118,2016-09-13,7501.66,7506.62,7520.53,7459.28,14180700,13708839424.0,0.82,0.51,38.16,0.0
380价值,000118,2016-09-14,7471.36,7463.03,7507.47,7443.38,12445625,11562556416.0,0.85,-0.58,-43.59,0.0
380价值,000118,2016-09-19,7471.14,7536.7,7538.12,7471.14,11749294,11340379136.0,0.9,0.99,73.67,0.0
380价值,000118,2016-09-20,7532.62,7549.55,7551.37,7514.47,13053306,12403998720.0,0.49,0.17,12.85,0.0
380价值,000118,2016-09-21,7540.48,7536.86,7559.63,7528.71,11429145,11180141824.0,0.41,-0.17,-12.69,0.0
380价值,000118,2016-09-22,7571.13,7581.95,7608.5,7568.56,14032563,13405534208.0,0.53,0.6,45.09,0.0
380价值,000118,2016-09-23,7590.38,7536.03,7597.14,7534.97,13227252,12188615936.0,0.82,-0.61,-45.92,0.0
380价值,000118,2016-09-26,7528.97,7401.34,7532.18,7396.21,14592950,13044616704.0,1.8,-1.79,-134.69,0.0
380价值,000118,2016-09-27,7380.44,7447.65,7448.99,7359.92,12646040,11038870016.0,1.2,0.63,46.31,0.0
380价值,000118,2016-09-28,7470.02,7432.37,7470.02,7423.13,9928363,8667646720.0,0.63,-0.21,-15.28,0.0
380价值,000118,2016-09-29,7437.36,7463.26,7491.92,7437.36,10985397,10063915264.0,0.73,0.42,30.89,0.0
380价值,000118,2016-09-30,7453.02,7484.2,7498.33,7449.63,9391547,8267362048.0,0.65,0.28,20.94,0.0
380价值,000118,2016-10-10,7521.15,7605.13,7606.27,7509.14,15029612,13658643200.0,1.3,1.62,120.93,0.0
380价值,000118,2016-10-11,7611.91,7653.4,7653.7,7602.88,15470671,13483363072.0,0.67,0.63,48.27,0.0
380价值,000118,2016-10-12,7635.64,7645.34,7649.67,7613.15,12832555,11336938752.0,0.48,-0.11,-8.06,0.0
380价值,000118,2016-10-13,7643.0,7649.4,7664.83,7626.82,13263397,11800849664.0,0.5,0.05,4.06,0.0
380价值,000118,2016-10-14,7646.04,7655.23,7657.98,7598.69,14938858,13585048064.0,0.78,0.08,5.83,0.0
380价值,000118,2016-10-17,7664.05,7606.07,7685.66,7587.76,16498502,15048278784.0,1.28,-0.64,-49.16,0.0
380价值,000118,2016-10-18,7609.96,7716.74,7716.83,7608.43,17593707,15410301952.0,1.43,1.46,110.67,0.0
380价值,000118,2016-10-19,7727.23,7696.96,7736.98,7671.74,17033239,14454850304.0,0.85,-0.26,-19.78,0.0
380价值,000118,2016-10-20,7694.43,7687.73,7696.77,7666.7,15211206,13227957760.0,0.39,-0.12,-9.23,0.0
380价值,000118,2016-10-21,7681.74,7674.34,7709.99,7617.82,16907861,14293627648.0,1.2,-0.17,-13.39,0.0
380价值,000118,2016-10-24,7676.02,7757.09,7769.58,7670.0,23016869,18910806528.0,1.3,1.08,82.75,0.0
380价值,000118,2016-10-25,7762.5,7791.13,7791.54,7754.1,20284184,16576531456.0,0.48,0.44,34.04,0.0
380价值,000118,2016-10-26,7789.86,7751.97,7790.07,7722.13,17828491,16268837376.0,0.87,-0.5,-39.16,0.0
380价值,000118,2016-10-27,7746.51,7743.51,7751.04,7709.16,13811561,12484622592.0,0.54,-0.11,-8.46,0.0
380价值,000118,2016-10-28,7744.73,7689.63,7769.49,7686.0,14588783,13319498752.0,1.08,-0.7,-53.88,0.0
380价值,000118,2016-10-31,7680.98,7674.16,7682.48,7635.9,13955785,12713516800.0,0.61,-0.2,-15.47,0.0
380价值,000118,2016-11-01,7689.94,7733.79,7735.58,7670.31,15065918,14200305920.0,0.85,0.78,59.63,0.0
380价值,000118,2016-11-02,7718.26,7677.08,7729.2,7669.09,14630905,13418678784.0,0.78,-0.73,-56.71,0.0
380价值,000118,2016-11-03,7658.42,7734.56,7768.06,7650.62,18571324,16289581824.0,1.53,0.75,57.48,0.0
380价值,000118,2016-11-04,7724.37,7688.16,7750.01,7678.03,15300993,13977677568.0,0.93,-0.6,-46.4,0.0
380价值,000118,2016-11-07,7688.29,7725.19,7740.36,7670.55,15769704,13596356608.0,0.91,0.48,37.03,0.0
380价值,000118,2016-11-08,7746.84,7769.41,7777.17,7727.38,16338364,14266478080.0,0.64,0.57,44.22,0.0
380价值,000118,2016-11-09,7765.82,7716.0,7769.97,7627.89,21601069,17848077568.0,1.83,-0.69,-53.41,0.0
380价值,000118,2016-11-10,7765.03,7826.16,7832.0,7765.03,21412201,17970600448.0,0.87,1.43,110.16,0.0
380价值,000118,2016-11-11,7825.61,7895.32,7905.26,7821.19,25586832,22479611136.0,1.07,0.88,69.16,0.0
380价值,000118,2016-11-14,7868.22,7935.24,7949.93,7862.16,31388562,24667438592.0,1.11,0.51,39.92,0.0
380价值,000118,2016-11-15,7953.15,7964.49,7980.97,7921.66,25376015,19500950784.0,0.75,0.37,29.25,0.0
380价值,000118,2016-11-16,7972.43,7984.07,7997.15,7944.96,26160988,18827518208.0,0.66,0.25,19.58,0.0
380价值,000118,2016-11-17,7977.41,8001.21,8010.02,7941.27,27814540,18959125248.0,0.86,0.21,17.14,0.0
380价值,000118,2016-11-18,7989.73,7952.92,8007.64,7936.95,23314773,17440941056.0,0.88,-0.6,-48.29,0.0
380价值,000118,2016-11-21,7943.54,7971.82,8015.43,7943.54,23139930,17828516352.0,0.9,0.24,18.9,0.0
380价值,000118,2016-11-22,7990.93,8033.63,8034.0,7978.56,23523452,19848600064.0,0.7,0.78,61.81,0.0
380价值,000118,2016-11-23,8033.13,7988.17,8054.07,7964.85,22414338,19163031040.0,1.11,-0.57,-45.46,0.0
380价值,000118,2016-11-24,7992.99,7999.3,8030.01,7975.84,22288225,19524173312.0,0.68,0.14,11.13,0.0
380价值,000118,2016-11-25,7992.52,8006.74,8006.79,7878.94,20923058,17751511552.0,1.6,0.09,7.44,0.0
380价值,000118,2016-11-28,8028.95,8060.72,8091.52,8013.3,26471302,21253143552.0,0.98,0.67,53.98,0.0
380价值,000118,2016-11-29,8044.86,8035.5,8097.94,8023.99,28595451,24615396096.0,0.92,-0.31,-25.22,0.0
380价值,000118,2016-11-30,8009.01,7937.47,8009.01,7913.5,22736063,19568661248.0,1.19,-1.22,-98.03,0.0
380价值,000118,2016-12-01,7950.73,8009.1,8011.28,7950.73,19949595,17672478976.0,0.76,0.9,71.63,0.0
380价值,000118,2016-12-02,8003.98,7884.39,8017.18,7883.47,21104672,17679608832.0,1.67,-1.56,-124.71,0.0
380价值,000118,2016-12-05,7809.31,7808.34,7877.16,7789.89,17201887,14455294208.0,1.11,-0.96,-76.05,0.0
380价值,000118,2016-12-06,7817.5,7830.38,7852.48,7816.34,13722148,11200991488.0,0.46,0.28,22.04,0.0
380价值,000118,2016-12-07,7831.06,7911.53,7912.91,7807.03,14706046,12248101888.0,1.35,1.04,81.15,0.0
380价值,000118,2016-12-08,7919.1,7873.76,7924.49,7865.22,14092297,12397331456.0,0.75,-0.48,-37.77,0.0
380价值,000118,2016-12-09,7868.54,7866.19,7901.3,7846.45,13591400,12076603648.0,0.7,-0.1,-7.57,0.0
380价值,000118,2016-12-12,7876.12,7588.58,7887.77,7574.06,21791213,19006904064.0,3.99,-3.53,-277.61,0.0
380价值,000118,2016-12-13,7567.45,7637.48,7645.04,7532.0,14071369,12858638080.0,1.49,0.64,48.9,0.0
380价值,000118,2016-12-14,7627.28,7624.32,7689.3,7602.05,15458607,14449281024.0,1.14,-0.17,-13.16,0.0
380价值,000118,2016-12-15,7596.72,7645.48,7672.4,7589.8,14103625,12810941696.0,1.08,0.28,21.16,0.0
380价值,000118,2016-12-16,7638.02,7692.19,7698.86,7634.62,13198159,11823402496.0,0.84,0.61,46.71,0.0
380价值,000118,2016-12-19,7691.55,7703.52,7709.62,7659.75,13793109,12458983936.0,0.65,0.15,11.33,0.0
380价值,000118,2016-12-20,7698.33,7666.6,7700.2,7633.04,14699150,11678405888.0,0.87,-0.48,-36.92,0.0
380价值,000118,2016-12-21,7675.02,7764.28,7766.84,7675.02,17105170,14354285568.0,1.2,1.27,97.68,0.0
380价值,000118,2016-12-22,7754.96,7779.38,7788.21,7732.97,15453745,12762069248.0,0.71,0.19,15.1,0.0
380价值,000118,2016-12-23,7770.28,7694.82,7771.85,7687.91,12867616,11175064576.0,1.08,-1.09,-84.56,0.0
380价值,000118,2016-12-26,7672.75,7710.3,7711.95,7593.6,12790510,10819297792.0,1.54,0.2,15.48,0.0
380价值,000118,2016-12-27,7709.05,7725.12,7743.64,7706.84,12845165,11080544768.0,0.48,0.19,14.82,0.0
380价值,000118,2016-12-28,7720.53,7688.52,7730.39,7673.2,11016736,10182108160.0,0.74,-0.47,-36.6,0.0
380价值,000118,2016-12-29,7675.36,7661.28,7703.45,7646.39,9916928,9351009024.0,0.74,-0.35,-27.24,0.0
380价值,000118,2016-12-30,7665.92,7673.78,7693.09,7657.44,9616633,9326949888.0,0.47,0.16,12.5,0.0
380价值,000118,2017-01-03,7680.47,7773.55,7773.9,7680.47,11783819,11079896064.0,1.22,1.3,99.77,0.0
380价值,000118,2017-01-04,7769.34,7855.57,7857.02,7759.56,14462704,14025621248.0,1.25,1.06,82.02,0.0
380价值,000118,2017-01-05,7849.9,7851.18,7862.53,7836.91,13243147,12399517440.0,0.33,-0.06,-4.39,0.0
380价值,000118,2017-01-06,7847.75,7839.59,7866.33,7824.89,14363724,13061020928.0,0.53,-0.15,-11.59,0.0
380价值,000118,2017-01-09,7835.47,7902.01,7903.43,7833.14,13903251,13021413888.0,0.9,0.8,62.42,0.0
380价值,000118,2017-01-10,7899.41,7857.36,7904.16,7852.8,13674205,13131357440.0,0.65,-0.57,-44.65,0.0
380价值,000118,2017-01-11,7845.99,7785.04,7861.45,7779.45,13260973,11884024064.0,1.04,-0.92,-72.32,0.0
380价值,000118,2017-01-12,7782.56,7724.96,7801.17,7723.26,10765710,9872080896.0,1.0,-0.77,-60.08,0.0
380价值,000118,2017-01-13,7726.94,7702.78,7734.76,7636.34,12695805,11348342784.0,1.27,-0.29,-22.18,0.0
380价值,000118,2017-01-16,7681.87,7638.57,7682.97,7491.61,21598427,19373588224.0,2.48,-0.83,-64.21,0.0
380价值,000118,2017-01-17,7606.14,7662.35,7663.88,7566.99,10697777,9349609472.0,1.27,0.31,23.78,0.0
380价值,000118,2017-01-18,7655.81,7696.98,7724.31,7641.31,11164142,10105953536.0,1.08,0.45,34.63,0.0
380价值,000118,2017-01-19,7687.98,7655.87,7698.7,7646.56,8888204,8041818368.0,0.68,-0.53,-41.11,0.0
380价值,000118,2017-01-20,7647.77,7731.16,7734.6,7644.15,9632663,8633931776.0,1.18,0.98,75.29,0.0
380价值,000118,2017-01-23,7732.62,7774.96,7789.03,7732.62,10822835,9393864704.0,0.73,0.57,43.8,0.0
380价值,000118,2017-01-24,7773.72,7781.09,7792.78,7759.92,10521891,8968270080.0,0.42,0.08,6.13,0.0
380价值,000118,2017-01-25,7773.33,7789.12,7798.64,7758.67,9421183,8106060288.0,0.51,0.1,8.03,0.0
380价值,000118,2017-01-26,7797.42,7803.6,7822.14,7788.52,8245680,7390488320.0,0.43,0.19,14.48,0.0
380价值,000118,2017-02-03,7811.05,7779.59,7815.9,7765.48,7763726,7116054784.0,0.65,-0.31,-24.01,0.0
380价值,000118,2017-02-06,7782.35,7841.12,7841.62,7779.34,10633370,9638420736.0,0.8,0.79,61.53,0.0
380价值,000118,2017-02-07,7836.12,7845.65,7863.2,7806.52,11562505,10906979584.0,0.72,0.06,4.53,0.0
380价值,000118,2017-02-08,7833.52,7870.75,7871.28,7791.84,11243040,10273144576.0,1.01,0.32,25.1,0.0
380价值,000118,2017-02-09,7868.67,7910.04,7929.06,7863.18,16742962,14311861248.0,0.84,0.5,39.29,0.0
380价值,000118,2017-02-10,7911.93,7981.19,7997.48,7909.49,24653680,19552819200.0,1.11,0.9,71.15,0.0
380价值,000118,2017-02-13,7985.71,8017.42,8018.69,7981.37,20543315,17673972736.0,0.47,0.45,36.23,0.0
380价值,000118,2017-02-14,8010.75,8014.49,8015.1,7972.43,18251415,15192866048.0,0.53,-0.04,-2.93,0.0
380价值,000118,2017-02-15,8004.4,7949.57,8036.24,7933.12,24347940,18865108224.0,1.29,-0.81,-64.92,0.0
380价值,000118,2017-02-16,7940.58,8018.33,8019.89,7937.74,17345816,15038441728.0,1.03,0.86,68.76,0.0
380价值,000118,2017-02-17,8019.65,7947.27,8023.19,7935.81,18566122,14908649728.0,1.09,-0.89,-71.06,0.0
380价值,000118,2017-02-20,7946.38,8061.31,8063.36,7946.38,20976455,17903407616.0,1.47,1.43,114.04,0.0
380价值,000118,2017-02-21,8062.64,8105.26,8105.63,8056.7,20141994,17092877056.0,0.61,0.55,43.95,0.0
380价值,000118,2017-02-22,8097.89,8180.06,8180.77,8096.59,24547781,21463905280.0,1.04,0.92,74.8,0.0
380价值,000118,2017-02-23,8169.07,8134.46,8183.77,8093.77,22522211,19397311744.0,1.1,-0.56,-45.6,0.0
380价值,000118,2017-02-24,8120.51,8118.46,8120.69,8071.49,15900342,14293714176.0,0.6,-0.2,-16.0,0.0
380价值,000118,2017-02-27,8115.4,8028.6,8116.29,8022.38,17050299,16169013760.0,1.16,-1.11,-89.86,0.0
380价值,000118,2017-02-28,8030.32,8072.98,8073.94,8026.57,12991488,12282764032.0,0.59,0.55,44.38,0.0
380价值,000118,2017-03-01,8064.2,8074.19,8114.88,8057.0,15225237,14534808576.0,0.72,0.01,1.21,0.0
380价值,000118,2017-03-02,8084.96,8031.49,8098.03,8026.56,14396357,13902108160.0,0.89,-0.53,-42.7,0.0
380价值,000118,2017-03-03,8009.76,8030.27,8033.29,7979.24,12285728,11519464704.0,0.67,-0.02,-1.22,0.0
380价值,000118,2017-03-06,8039.59,8086.87,8090.69,8039.59,13686955,13101454848.0,0.64,0.7,56.6,0.0
380价值,000118,2017-03-07,8082.73,8087.42,8090.0,8061.01,15910637,15821902336.0,0.36,0.01,0.55,0.0
380价值,000118,2017-03-08,8085.51,8062.34,8085.51,8037.88,15419747,14435925504.0,0.59,-0.31,-25.08,0.0
380价值,000118,2017-03-09,8048.16,7964.07,8048.16,7950.14,14333544,13337577728.0,1.22,-1.22,-98.27,0.0
380价值,000118,2017-03-10,7960.95,7966.87,7981.65,7952.27,11135203,11107904000.0,0.37,0.04,2.8,0.0
380价值,000118,2017-03-13,7964.92,8035.46,8036.87,7927.3,14093942,13692057600.0,1.38,0.86,68.59,0.0
380价值,000118,2017-03-14,8029.47,8023.03,8053.65,8007.59,11854657,11465942272.0,0.57,-0.15,-12.43,0.0
380价值,000118,2017-03-15,8012.64,8021.18,8029.4,7996.22,11871203,11402276608.0,0.41,-0.02,-1.85,0.0
380价值,000118,2017-03-16,8029.26,8082.23,8082.53,8029.26,14333928,13862964480.0,0.66,0.76,61.05,0.0
380价值,000118,2017-03-17,8083.35,8005.23,8092.18,7999.67,14521324,14471113728.0,1.14,-0.95,-77.0,0.0
380价值,000118,2017-03-20,8005.88,8037.46,8037.61,7981.96,13124759,13402281472.0,0.7,0.4,32.23,0.0
380价值,000118,2017-03-21,8032.85,8074.64,8074.64,8020.57,13461626,13807200768.0,0.67,0.46,37.18,0.0
380价值,000118,2017-03-22,8033.85,8062.29,8079.53,8014.7,15197403,15305968384.0,0.8,-0.15,-12.35,0.0
380价值,000118,2017-03-23,8061.09,8063.78,8085.4,7995.34,18001683,17860677120.0,1.12,0.02,1.49,0.0
380价值,000118,2017-03-24,8058.58,8139.22,8144.92,8054.63,23709329,22151001600.0,1.12,0.94,75.44,0.0
380价值,000118,2017-03-27,8140.55,8138.71,8191.23,8121.98,21941632,20482329088.0,0.85,-0.01,-0.51,0.0
380价值,000118,2017-03-28,8136.23,8118.66,8146.05,8096.88,16645756,15457358848.0,0.6,-0.25,-20.05,0.0
380价值,000118,2017-03-29,8125.07,8149.08,8196.82,8083.89,28883780,23568014592.0,1.39,0.37,30.42,0.0
380价值,000118,2017-03-30,8136.01,8055.47,8155.45,8023.33,33045496,24625640960.0,1.62,-1.15,-93.61,0.0
380价值,000118,2017-03-31,8049.9,8074.31,8076.67,8027.01,22107138,17433164544.0,0.62,0.23,18.84,0.0
380价值,000118,2017-04-05,8152.97,8235.72,8236.91,8152.66,28379539,25973484288.0,1.04,2.0,161.41,0.0
380价值,000118,2017-04-06,8266.91,8279.4,8289.48,8241.57,30762491,24178368000.0,0.58,0.53,43.68,0.0
380价值,000118,2017-04-07,8294.98,8336.68,8352.87,8280.34,28059488,25601655296.0,0.88,0.69,57.28,0.0
380价值,000118,2017-04-10,8365.31,8383.39,8395.71,8353.53,24506807,24805087744.0,0.51,0.56,46.71,0.0
380价值,000118,2017-04-11,8414.45,8478.97,8485.54,8345.69,33949905,31252194304.0,1.67,1.14,95.58,0.0
380价值,000118,2017-04-12,8526.97,8477.2,8532.74,8467.68,37167589,32037607424.0,0.77,-0.02,-1.77,0.0
380价值,000118,2017-04-13,8461.67,8552.75,8558.6,8450.24,37809892,31995965184.0,1.28,0.89,75.55,0.0
380价值,000118,2017-04-14,8553.61,8429.69,8556.65,8422.4,24834859,20682358784.0,1.57,-1.44,-123.06,0.0
380价值,000118,2017-04-17,8421.87,8341.48,8421.87,8290.48,41956698,36640259328.0,1.56,-1.05,-88.21,0.0
380价值,000118,2017-04-18,8308.1,8284.48,8373.07,8281.59,36684685,31836306432.0,1.1,-0.68,-57.0,0.0
380价值,000118,2017-04-19,8238.31,8170.05,8245.95,8110.67,36261047,30716558848.0,1.63,-1.38,-114.43,0.0
380价值,000118,2017-04-20,8152.85,8158.71,8187.44,8092.67,31273811,26766195200.0,1.16,-0.14,-11.34,0.0
380价值,000118,2017-04-21,8142.57,8074.54,8171.28,8068.16,26472064,21610399488.0,1.26,-1.03,-84.17,0.0
380价值,000118,2017-04-24,8055.36,7885.13,8057.58,7876.49,26205603,20689119488.0,2.24,-2.35,-189.41,0.0
380价值,000118,2017-04-25,7891.88,7936.03,7998.89,7873.61,28123890,22207543296.0,1.59,0.65,50.9,0.0
380价值,000118,2017-04-26,7925.63,7999.35,8004.51,7921.27,30447102,25299211520.0,1.05,0.8,63.32,0.0
380价值,000118,2017-04-27,7973.53,8006.19,8030.78,7853.63,40098970,33870260992.0,2.21,0.09,6.84,0.0
380价值,000118,2017-04-28,7970.39,8031.59,8032.27,7962.2,26888397,22661785856.0,0.88,0.32,25.4,0.0
380价值,000118,2017-05-02,8016.14,8031.11,8033.4,7991.12,28923473,24450070528.0,0.53,-0.01,-0.48,0.0
380价值,000118,2017-05-03,8010.19,7960.06,8022.46,7936.31,26835756,22738987776.0,1.07,-0.88,-71.05,0.0
380价值,000118,2017-05-04,7934.47,7941.67,8021.97,7896.03,30698484,25403220736.0,1.58,-0.23,-18.39,0.0
380价值,000118,2017-05-05,7906.67,7827.15,7915.55,7825.09,22645444,19360460544.0,1.14,-1.44,-114.52,0.0
380价值,000118,2017-05-08,7810.64,7671.98,7818.21,7671.27,22163985,18189908480.0,1.88,-1.98,-155.17,0.0
380价值,000118,2017-05-09,7652.75,7721.03,7722.92,7616.24,17853016,14442583808.0,1.39,0.64,49.05,0.0
380价值,000118,2017-05-10,7714.45,7531.54,7735.91,7530.79,20382509,16615983104.0,2.66,-2.45,-189.49,0.0
380价值,000118,2017-05-11,7505.54,7552.46,7554.31,7372.54,22521921,17407687680.0,2.41,0.28,20.92,0.0
380价值,000118,2017-05-12,7530.57,7567.68,7606.43,7498.78,22815061,17846916096.0,1.43,0.2,15.22,0.0
