股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300非银,000849,2016-09-01,8691.12,8623.45,8700.19,8615.17,11095393,15412062720.0,0.98,-0.86,-75.03,0.0
300非银,000849,2016-09-02,8603.75,8700.78,8715.73,8597.57,13501074,17638255616.0,1.37,0.9,77.33,0.0
300非银,000849,2016-09-05,8703.01,8701.99,8791.21,8676.84,12913059,15941699840.0,1.31,0.01,1.21,0.0
300非银,000849,2016-09-06,8687.04,8755.73,8787.04,8613.85,14094341,18533837824.0,1.99,0.62,53.74,0.0
300非银,000849,2016-09-07,8761.66,8757.04,8844.56,8747.1,12211408,17285059584.0,1.11,0.01,1.31,0.0
300非银,000849,2016-09-08,8745.61,8755.08,8780.91,8723.27,8644508,11399730688.0,0.66,-0.02,-1.96,0.0
300非银,000849,2016-09-09,8755.72,8725.7,8794.65,8723.77,10461640,14701730048.0,0.81,-0.34,-29.38,0.0
300非银,000849,2016-09-12,8566.19,8571.35,8577.64,8431.66,16888258,23971809792.0,1.67,-1.77,-154.35,0.0
300非银,000849,2016-09-13,8557.69,8510.82,8561.99,8454.94,7752913,10607535872.0,1.25,-0.71,-60.53,0.0
300非银,000849,2016-09-14,8453.99,8432.35,8479.71,8408.03,7257410,10244329472.0,0.84,-0.92,-78.47,0.0
300非银,000849,2016-09-19,8442.58,8499.79,8506.38,8442.58,5972142,8261629952.0,0.76,0.8,67.44,0.0
300非银,000849,2016-09-20,8499.72,8483.39,8501.83,8464.82,5043764,6694132480.0,0.44,-0.19,-16.4,0.0
300非银,000849,2016-09-21,8485.79,8516.42,8557.76,8458.18,8755765,11720808448.0,1.17,0.39,33.03,0.0
300非银,000849,2016-09-22,8568.55,8560.62,8624.58,8549.54,8710137,12243219968.0,0.88,0.52,44.2,0.0
300非银,000849,2016-09-23,8568.96,8514.97,8577.71,8511.74,6035827,8099606272.0,0.77,-0.53,-45.65,0.0
300非银,000849,2016-09-26,8488.05,8372.37,8488.05,8371.48,8546046,11567830272.0,1.37,-1.67,-142.6,0.0
300非银,000849,2016-09-27,8353.06,8427.27,8429.74,8349.37,7311941,10147961856.0,0.96,0.66,54.9,0.0
300非银,000849,2016-09-28,8427.86,8396.64,8438.69,8392.85,6470246,7818587904.0,0.54,-0.36,-30.63,0.0
300非银,000849,2016-09-29,8422.8,8453.91,8528.45,8412.99,11860946,12877567744.0,1.38,0.68,57.27,0.0
300非银,000849,2016-09-30,8430.05,8454.28,8474.18,8425.81,7092595,8348094464.0,0.57,0.0,0.37,0.0
300非银,000849,2016-10-10,8524.26,8584.21,8604.36,8490.51,10155738,12627076096.0,1.35,1.54,129.93,0.0
300非银,000849,2016-10-11,8594.86,8602.36,8626.21,8558.89,11271996,14354828032.0,0.78,0.21,18.15,0.0
300非银,000849,2016-10-12,8576.74,8583.03,8599.81,8560.7,7627081,9832445696.0,0.45,-0.22,-19.33,0.0
300非银,000849,2016-10-13,8573.64,8569.79,8602.46,8538.7,9793351,11866861824.0,0.74,-0.15,-13.24,0.0
300非银,000849,2016-10-14,8560.87,8551.32,8566.12,8508.66,7647644,9711098112.0,0.67,-0.22,-18.47,0.0
300非银,000849,2016-10-17,8554.95,8439.33,8561.87,8438.56,8187003,10673274112.0,1.44,-1.31,-111.99,0.0
300非银,000849,2016-10-18,8434.3,8605.86,8611.37,8434.3,14142368,17212159488.0,2.1,1.97,166.53,0.0
300非银,000849,2016-10-19,8606.04,8556.7,8614.94,8542.44,8603208,10571711488.0,0.84,-0.57,-49.16,0.0
300非银,000849,2016-10-20,8568.46,8549.04,8589.02,8541.75,6699879,8026546432.0,0.55,-0.09,-7.66,0.0
300非银,000849,2016-10-21,8546.41,8590.02,8647.43,8545.84,12612286,16443603456.0,1.19,0.48,40.98,0.0
300非银,000849,2016-10-24,8585.15,8734.87,8852.88,8570.95,25903839,34990424576.0,3.28,1.69,144.85,0.0
300非银,000849,2016-10-25,8721.67,8706.52,8740.58,8672.52,12935063,15933001984.0,0.78,-0.32,-28.35,0.0
300非银,000849,2016-10-26,8709.23,8687.55,8752.03,8674.22,11980368,15507869440.0,0.89,-0.22,-18.97,0.0
300非银,000849,2016-10-27,8679.01,8676.11,8696.9,8642.45,8893038,12312142592.0,0.63,-0.13,-11.44,0.0
300非银,000849,2016-10-28,8729.45,8736.25,8900.78,8727.34,20151351,28314810624.0,2.0,0.69,60.14,0.0
300非银,000849,2016-10-31,8684.13,8744.45,8770.98,8613.05,10790086,14930168576.0,1.81,0.09,8.2,0.0
300非银,000849,2016-11-01,8740.25,8826.86,8842.5,8729.84,13114115,17685592320.0,1.29,0.94,82.41,0.0
300非银,000849,2016-11-02,8793.33,8762.89,8879.33,8755.34,13653348,19001537024.0,1.4,-0.72,-63.97,0.0
300非银,000849,2016-11-03,8740.55,8928.1,9021.87,8733.67,29278183,41237424640.0,3.29,1.89,165.21,0.0
300非银,000849,2016-11-04,8912.71,8904.37,8980.01,8877.79,16195092,23429365248.0,1.14,-0.27,-23.73,0.0
300非银,000849,2016-11-07,8916.08,8925.43,8956.23,8895.82,12077077,17423066368.0,0.68,0.24,21.06,0.0
300非银,000849,2016-11-08,8987.11,8939.83,9016.43,8909.57,13327664,19167636992.0,1.2,0.16,14.4,0.0
300非银,000849,2016-11-09,8934.59,8830.07,8934.64,8753.61,18022407,26663075584.0,2.02,-1.23,-109.76,0.0
300非银,000849,2016-11-10,8923.62,8961.97,9032.7,8923.62,18031261,26136105472.0,1.24,1.49,131.9,0.0
300非银,000849,2016-11-11,8983.62,9170.44,9219.38,8950.18,37320863,51547594240.0,3.0,2.33,208.47,0.0
300非银,000849,2016-11-14,9130.47,9214.03,9374.22,9112.76,40212262,55938592256.0,2.85,0.48,43.59,0.0
300非银,000849,2016-11-15,9195.5,9172.41,9240.08,9131.95,19287948,26032950528.0,1.17,-0.45,-41.62,0.0
300非银,000849,2016-11-16,9196.77,9186.47,9214.52,9132.91,17842994,24756169984.0,0.89,0.15,14.06,0.0
300非银,000849,2016-11-17,9161.44,9188.94,9206.96,9104.16,18007144,23514126592.0,1.12,0.03,2.47,0.0
300非银,000849,2016-11-18,9144.95,9080.5,9162.89,9061.25,17154553,22441200896.0,1.11,-1.18,-108.44,0.0
300非银,000849,2016-11-21,9053.61,9195.61,9308.48,9047.95,17635478,27424164096.0,2.87,1.27,115.11,0.0
300非银,000849,2016-11-22,9196.96,9288.07,9320.03,9196.96,20520557,30512624128.0,1.34,1.01,92.46,0.0
300非银,000849,2016-11-23,9308.35,9221.12,9327.27,9205.56,17581081,25013305088.0,1.31,-0.72,-66.95,0.0
300非银,000849,2016-11-24,9213.77,9310.44,9390.63,9211.29,22628767,31426565888.0,1.94,0.97,89.32,0.0
300非银,000849,2016-11-25,9302.58,9378.08,9378.36,9184.79,20196588,27810494720.0,2.08,0.73,67.64,0.0
300非银,000849,2016-11-28,9444.83,9324.23,9461.51,9308.63,20489446,30142962688.0,1.63,-0.57,-53.85,0.0
300非银,000849,2016-11-29,9291.1,9352.05,9432.48,9240.73,22130601,32138028032.0,2.06,0.3,27.82,0.0
300非银,000849,2016-11-30,9329.04,9253.89,9412.85,9214.88,20326622,29789214464.0,2.12,-1.05,-98.16,0.0
300非银,000849,2016-12-01,9241.97,9310.09,9341.64,9233.18,17509859,24511332096.0,1.17,0.61,56.2,0.0
300非银,000849,2016-12-02,9305.8,9184.97,9305.8,9141.57,20002331,28676276480.0,1.76,-1.34,-125.12,0.0
300非银,000849,2016-12-05,9057.4,8975.39,9103.18,8938.35,21063272,27991108352.0,1.79,-2.28,-209.58,0.0
300非银,000849,2016-12-06,8969.78,8948.23,9010.93,8946.71,11685479,16324770816.0,0.72,-0.3,-27.16,0.0
300非银,000849,2016-12-07,8948.43,9011.48,9015.37,8924.67,10248563,14476099072.0,1.01,0.71,63.25,0.0
300非银,000849,2016-12-08,9027.32,8942.54,9032.39,8939.62,9299668,13084685824.0,1.03,-0.77,-68.94,0.0
300非银,000849,2016-12-09,8943.49,9005.15,9059.06,8938.15,12577398,19272145664.0,1.35,0.7,62.61,0.0
300非银,000849,2016-12-12,9011.99,8833.65,9049.17,8775.72,21139779,30953109248.0,3.04,-1.9,-171.5,0.0
300非银,000849,2016-12-13,8799.97,8808.98,8848.21,8770.28,10543717,15112494848.0,0.88,-0.28,-24.67,0.0
300非银,000849,2016-12-14,8806.63,8748.86,8851.82,8747.32,9848404,14866151424.0,1.19,-0.68,-60.12,0.0
300非银,000849,2016-12-15,8707.41,8614.08,8760.62,8578.2,11011320,17143017728.0,2.09,-1.54,-134.78,0.0
300非银,000849,2016-12-16,8611.35,8594.61,8654.27,8579.5,7893344,11657155584.0,0.87,-0.23,-19.47,0.0
300非银,000849,2016-12-19,8583.72,8546.48,8584.55,8535.06,6938829,9965821696.0,0.58,-0.56,-48.13,0.0
300非银,000849,2016-12-20,8548.7,8511.04,8553.78,8450.82,8030725,12223859456.0,1.2,-0.41,-35.44,0.0
300非银,000849,2016-12-21,8533.17,8550.73,8610.39,8522.74,9350389,13891859456.0,1.03,0.47,39.69,0.0
300非银,000849,2016-12-22,8538.95,8517.42,8539.0,8475.7,5668319,8435180032.0,0.74,-0.39,-33.31,0.0
300非银,000849,2016-12-23,8507.1,8436.29,8509.67,8412.61,6630486,9487331840.0,1.14,-0.95,-81.13,0.0
300非银,000849,2016-12-26,8387.02,8519.5,8529.58,8331.96,8427209,12284630528.0,2.34,0.99,83.21,0.0
300非银,000849,2016-12-27,8499.05,8492.69,8538.97,8488.75,4836129,7284112384.0,0.59,-0.31,-26.81,0.0
300非银,000849,2016-12-28,8485.81,8472.78,8504.41,8435.33,4737557,7358784256.0,0.81,-0.23,-19.91,0.0
300非银,000849,2016-12-29,8456.0,8445.75,8495.32,8433.0,5116729,7772074752.0,0.74,-0.32,-27.03,0.0
300非银,000849,2016-12-30,8454.57,8507.55,8510.23,8438.77,5393731,8130867456.0,0.85,0.73,61.8,0.0
300非银,000849,2017-01-03,8505.39,8595.25,8622.13,8505.39,7625471,11460877568.0,1.37,1.03,87.7,0.0
300非银,000849,2017-01-04,8589.77,8620.09,8631.51,8564.23,6559077,9797401856.0,0.78,0.29,24.84,0.0
300非银,000849,2017-01-05,8627.57,8598.25,8639.73,8597.68,5550866,8347567872.0,0.49,-0.25,-21.84,0.0
300非银,000849,2017-01-06,8599.16,8513.18,8612.44,8509.89,5947538,9240229632.0,1.19,-0.99,-85.07,0.0
300非银,000849,2017-01-09,8514.54,8544.49,8568.13,8502.66,5233028,7767163904.0,0.77,0.37,31.31,0.0
300非银,000849,2017-01-10,8543.41,8528.08,8562.78,8513.94,5041153,7058470144.0,0.57,-0.19,-16.41,0.0
300非银,000849,2017-01-11,8525.61,8509.38,8573.1,8503.88,5735078,8298212608.0,0.81,-0.22,-18.7,0.0
300非银,000849,2017-01-12,8509.91,8500.35,8560.84,8497.41,5468639,8022900224.0,0.75,-0.11,-9.03,0.0
300非银,000849,2017-01-13,8497.61,8546.38,8611.6,8473.8,7154659,11430316032.0,1.62,0.54,46.03,0.0
300非银,000849,2017-01-16,8524.57,8592.71,8616.01,8419.15,15598661,24362772736.0,2.3,0.54,46.33,0.0
300非银,000849,2017-01-17,8541.48,8551.5,8565.52,8484.1,5177007,8262838528.0,0.95,-0.48,-41.21,0.0
300非银,000849,2017-01-18,8548.97,8563.75,8623.61,8532.81,5154674,7600130304.0,1.06,0.14,12.25,0.0
300非银,000849,2017-01-19,8536.98,8539.67,8595.82,8524.55,4675133,7156126976.0,0.83,-0.28,-24.08,0.0
300非银,000849,2017-01-20,8527.58,8600.98,8608.92,8525.1,8553839,10639989504.0,0.98,0.72,61.31,0.0
300非银,000849,2017-01-23,8601.85,8607.71,8656.31,8590.77,6221452,8944076544.0,0.76,0.08,6.73,0.0
300非银,000849,2017-01-24,8609.36,8577.73,8616.5,8572.68,4582773,6668298496.0,0.51,-0.35,-29.98,0.0
300非银,000849,2017-01-25,8575.16,8605.37,8606.84,8562.08,4567975,7457495808.0,0.52,0.32,27.64,0.0
300非银,000849,2017-01-26,8613.07,8635.12,8676.5,8612.83,5806654,8261700096.0,0.74,0.35,29.75,0.0
300非银,000849,2017-02-03,8646.48,8521.79,8648.28,8519.91,4685665,7858472192.0,1.49,-1.31,-113.33,0.0
300非银,000849,2017-02-06,8543.7,8557.92,8566.84,8506.61,5674625,9676637440.0,0.71,0.42,36.13,0.0
300非银,000849,2017-02-07,8557.69,8536.57,8569.73,8506.95,5265687,8764048896.0,0.73,-0.25,-21.35,0.0
300非银,000849,2017-02-08,8528.67,8625.37,8635.43,8482.28,10681088,15549052160.0,1.79,1.04,88.8,0.0
300非银,000849,2017-02-09,8609.74,8632.21,8685.95,8602.9,10281201,15578010112.0,0.96,0.08,6.84,0.0
300非银,000849,2017-02-10,8642.43,8662.31,8697.66,8620.91,9796201,14729888512.0,0.89,0.35,30.1,0.0
300非银,000849,2017-02-13,8668.49,8710.96,8749.96,8667.31,10943353,17765805824.0,0.95,0.56,48.65,0.0
300非银,000849,2017-02-14,8733.65,8679.9,8733.87,8665.33,7938113,12713410048.0,0.79,-0.36,-31.06,0.0
300非银,000849,2017-02-15,8687.14,8651.64,8730.52,8642.82,9831361,15799440896.0,1.01,-0.33,-28.26,0.0
300非银,000849,2017-02-16,8652.46,8699.85,8708.04,8632.99,9969187,14532180992.0,0.87,0.56,48.21,0.0
300非银,000849,2017-02-17,8730.48,8700.97,8881.13,8691.05,22066954,28466372352.0,2.18,0.01,1.12,0.0
300非银,000849,2017-02-20,8683.08,8788.88,8790.93,8667.76,12581849,18685651968.0,1.42,1.01,87.91,0.0
300非银,000849,2017-02-21,8794.78,8813.29,8884.79,8781.89,13657502,19874672128.0,1.17,0.28,24.41,0.0
300非银,000849,2017-02-22,8811.13,8794.41,8811.36,8757.21,8521571,12213644544.0,0.61,-0.21,-18.88,0.0
300非银,000849,2017-02-23,8788.13,8707.19,8796.83,8682.56,9294822,13219257856.0,1.3,-0.99,-87.22,0.0
300非银,000849,2017-02-24,8702.87,8720.88,8729.36,8678.52,7003669,9645659136.0,0.58,0.16,13.69,0.0
300非银,000849,2017-02-27,8708.24,8636.1,8713.55,8620.52,7673651,11692062464.0,1.07,-0.97,-84.78,0.0
300非银,000849,2017-02-28,8630.56,8638.4,8676.47,8618.87,5643790,8295642112.0,0.67,0.03,2.3,0.0
300非银,000849,2017-03-01,8639.47,8629.73,8675.47,8623.28,7644008,10947741440.0,0.6,-0.1,-8.67,0.0
300非银,000849,2017-03-02,8657.15,8586.62,8709.31,8584.09,10350705,15297593344.0,1.45,-0.5,-43.11,0.0
300非银,000849,2017-03-03,8552.94,8549.91,8562.39,8516.28,8580900,12302416896.0,0.54,-0.43,-36.71,0.0
300非银,000849,2017-03-06,8540.8,8590.21,8590.75,8529.84,7568741,10330310656.0,0.71,0.47,40.3,0.0
300非银,000849,2017-03-07,8584.41,8599.58,8600.46,8559.28,8435334,10477929216.0,0.48,0.11,9.37,0.0
300非银,000849,2017-03-08,8594.24,8565.14,8595.12,8551.15,6004129,8134163712.0,0.51,-0.4,-34.44,0.0
300非银,000849,2017-03-09,8553.58,8532.82,8555.04,8477.88,7946191,10598057472.0,0.9,-0.38,-32.32,0.0
300非银,000849,2017-03-10,8518.99,8500.96,8540.19,8500.02,6611394,8891243776.0,0.47,-0.37,-31.86,0.0
300非银,000849,2017-03-13,8491.27,8561.4,8561.55,8460.67,7252060,10281878272.0,1.19,0.71,60.44,0.0
300非银,000849,2017-03-14,8557.89,8547.67,8582.05,8525.55,6199091,8609453056.0,0.66,-0.16,-13.73,0.0
300非银,000849,2017-03-15,8538.12,8543.25,8555.13,8516.29,6336607,8533789952.0,0.45,-0.05,-4.42,0.0
300非银,000849,2017-03-16,8570.32,8666.69,8672.67,8570.32,15541293,21679149568.0,1.2,1.44,123.44,0.0
300非银,000849,2017-03-17,8680.28,8532.43,8696.86,8518.59,12669396,17445977600.0,2.06,-1.55,-134.26,0.0
300非银,000849,2017-03-20,8523.04,8498.47,8537.58,8452.44,9341904,12485993216.0,1.0,-0.4,-33.96,0.0
300非银,000849,2017-03-21,8507.03,8482.04,8522.09,8456.62,9089191,13588339200.0,0.77,-0.19,-16.43,0.0
300非银,000849,2017-03-22,8446.55,8372.65,8460.42,8362.8,9634600,13247037952.0,1.15,-1.29,-109.39,0.0
300非银,000849,2017-03-23,8388.25,8424.27,8479.39,8371.08,9947448,14705121024.0,1.29,0.62,51.62,0.0
300非银,000849,2017-03-24,8429.09,8501.02,8522.07,8386.61,12236781,17181305088.0,1.61,0.91,76.75,0.0
300非银,000849,2017-03-27,8491.78,8498.94,8571.86,8480.6,9486241,15433185792.0,1.07,-0.02,-2.08,0.0
300非银,000849,2017-03-28,8503.38,8467.67,8520.03,8458.93,6667868,10410744320.0,0.72,-0.37,-31.27,0.0
300非银,000849,2017-03-29,8467.14,8403.47,8493.64,8400.11,8367955,12515927296.0,1.1,-0.76,-64.2,0.0
300非银,000849,2017-03-30,8396.24,8388.56,8424.85,8356.69,8864271,12700073984.0,0.81,-0.18,-14.91,0.0
300非银,000849,2017-03-31,8388.0,8411.25,8417.76,8366.07,6354136,10107981568.0,0.62,0.27,22.69,0.0
300非银,000849,2017-04-05,8413.65,8511.2,8515.84,8411.86,10228926,14641553408.0,1.24,1.19,99.95,0.0
300非银,000849,2017-04-06,8508.78,8483.89,8517.99,8464.61,7617057,11082230016.0,0.63,-0.32,-27.31,0.0
300非银,000849,2017-04-07,8478.36,8469.08,8496.92,8448.77,7757873,11621399552.0,0.57,-0.17,-14.81,0.0
300非银,000849,2017-04-10,8461.17,8410.93,8483.02,8404.6,7329608,10718692608.0,0.93,-0.69,-58.15,0.0
300非银,000849,2017-04-11,8397.84,8413.02,8425.68,8291.56,9896192,13738116864.0,1.59,0.02,2.09,0.0
300非银,000849,2017-04-12,8418.01,8435.49,8496.15,8367.18,12560769,18057590016.0,1.53,0.27,22.47,0.0
300非银,000849,2017-04-13,8399.43,8401.22,8431.65,8390.02,6732827,9144913664.0,0.49,-0.41,-34.27,0.0
300非银,000849,2017-04-14,8395.42,8337.1,8398.84,8292.48,7658904,10403974144.0,1.27,-0.76,-64.12,0.0
300非银,000849,2017-04-17,8304.93,8338.09,8348.53,8261.49,7044075,9809106176.0,1.04,0.01,0.99,0.0
300非银,000849,2017-04-18,8323.66,8222.15,8325.54,8220.52,5737274,8465929728.0,1.26,-1.39,-115.94,0.0
300非银,000849,2017-04-19,8205.3,8190.42,8217.74,8141.74,8064339,11233793024.0,0.92,-0.39,-31.73,0.0
300非银,000849,2017-04-20,8188.4,8199.21,8200.76,8143.46,6461293,9190161664.0,0.7,0.11,8.79,0.0
300非银,000849,2017-04-21,8195.55,8271.55,8276.11,8178.53,6492013,9788311808.0,1.19,0.88,72.34,0.0
300非银,000849,2017-04-24,8250.11,8292.15,8295.77,8180.71,9719925,13556060928.0,1.39,0.25,20.6,0.0
300非银,000849,2017-04-25,8271.95,8270.13,8311.54,8267.66,5835733,9312263936.0,0.53,-0.27,-22.02,0.0
300非银,000849,2017-04-26,8277.79,8360.29,8419.08,8266.7,8476380,15513498112.0,1.84,1.09,90.16,0.0
300非银,000849,2017-04-27,8345.96,8386.42,8391.79,8331.75,8920659,14494355712.0,0.72,0.31,26.13,0.0
300非银,000849,2017-04-28,8389.3,8401.43,8402.1,8338.13,5966772,9552640000.0,0.76,0.18,15.01,0.0
300非银,000849,2017-05-02,8380.05,8336.38,8408.41,8334.89,5398988,8495720192.0,0.88,-0.77,-65.05,0.0
300非银,000849,2017-05-03,8335.35,8311.73,8372.32,8282.82,6343955,9493202432.0,1.07,-0.3,-24.65,0.0
300非银,000849,2017-05-04,8289.12,8266.49,8314.99,8251.46,6814798,10028867584.0,0.76,-0.54,-45.24,0.0
300非银,000849,2017-05-05,8229.14,8155.14,8229.7,8077.85,13778511,18629453824.0,1.84,-1.35,-111.35,0.0
300非银,000849,2017-05-08,8110.72,8186.55,8214.3,8096.63,11617848,16527034880.0,1.44,0.39,31.41,0.0
300非银,000849,2017-05-09,8154.37,8174.84,8202.35,8151.05,5925896,9220698368.0,0.63,-0.14,-11.71,0.0
300非银,000849,2017-05-10,8174.29,8268.66,8329.21,8173.38,9030034,16461136896.0,1.91,1.15,93.82,0.0
300非银,000849,2017-05-11,8222.37,8271.8,8297.28,8192.08,10316182,15248209664.0,1.27,0.04,3.14,0.0
